Actual, Expected, AE
5.5172, 5.5623, 0.0451
5.5347, 5.5668, 0.0321
5.5599, 5.5597, 0.0002
5.5873, 5.5015, 0.0858
5.6111, 5.7164, 0.1053
5.6257, 5.7710, 0.1453
5.6265, 5.6893, 0.0628
5.6099, 5.7210, 0.1111
5.5734, 5.7481, 0.1747
5.5165, 5.6252, 0.1087
5.4400, 5.5974, 0.1574
5.3462, 5.5231, 0.1769
5.2389, 5.3889, 0.1500
5.1231, 5.2072, 0.0841
5.0043, 5.0488, 0.0445
4.8888, 4.9323, 0.0435
4.7824, 4.6805, 0.1019
4.6909, 4.6705, 0.0204
4.6190, 4.5966, 0.0224
4.5700, 4.5433, 0.0267
4.5462, 4.5526, 0.0064
4.5479, 4.5593, 0.0114
4.5739, 4.5810, 0.0071
4.6214, 4.6103, 0.0111
4.6859, 4.6220, 0.0639
4.7621, 4.6639, 0.0982
4.8438, 4.7309, 0.1129
4.9245, 4.7909, 0.1336
4.9976, 4.8569, 0.1407
5.0571, 4.9373, 0.1198
5.0982, 5.2508, 0.1526
5.1172, 5.2388, 0.1216
5.1117, 5.1764, 0.0647
5.0815, 5.1432, 0.0617
5.0277, 5.0973, 0.0696
4.9533, 5.1200, 0.1667
4.8630, 4.9373, 0.0743
4.7623, 4.8819, 0.1196
4.6578, 4.8000, 0.1422
4.5565, 4.6984, 0.1419
4.4654, 4.5976, 0.1321
4.3909, 4.3824, 0.0085
4.3383, 4.3515, 0.0132
4.3120, 4.2994, 0.0126
4.3143, 4.2883, 0.0260
4.3461, 4.3040, 0.0421
4.4064, 4.3550, 0.0514
4.4921, 4.4563, 0.0358
4.5987, 4.5176, 0.0811
4.7205, 4.5894, 0.1311
4.8506, 4.6952, 0.1554
4.9818, 4.7487, 0.2331
5.1066, 5.1516, 0.0450
5.2184, 5.1683, 0.0501
5.3112, 5.2599, 0.0513
5.3804, 5.3458, 0.0346
5.4231, 5.4104, 0.0127
5.4384, 5.4313, 0.0071
5.4272, 5.4328, 0.0056
5.3926, 5.3957, 0.0031
5.3393, 5.3419, 0.0026
5.2739, 5.2938, 0.0199
5.2042, 5.2419, 0.0377
5.1387, 5.1367, 0.0020
5.0866, 5.0746, 0.0120
5.0567, 5.0211, 0.0356
5.0575, 5.0368, 0.0207
5.0964, 5.0125, 0.0839
5.1796, 5.0934, 0.0862
5.3114, 5.0830, 0.2284
5.4946, 5.1113, 0.3833
5.7297, 5.5094, 0.2203
6.0155, 5.6851, 0.3305
6.3489, 5.9507, 0.3982
6.7251, 6.2550, 0.4701
7.1380, 7.0448, 0.0932
7.5802, 7.5055, 0.0747
8.0437, 7.8243, 0.2194
8.5201, 8.2991, 0.2210
9.0008, 8.5503, 0.4505
9.4774, 8.9985, 0.4789
9.9418, 9.6982, 0.2436
10.3867, 10.1378, 0.2489
10.8053, 10.5196, 0.2857
11.1920, 10.9006, 0.2914
11.5417, 11.1531, 0.3886
11.8506, 11.4375, 0.4131
12.1154, 11.7011, 0.4143
12.3337, 11.9203, 0.4134
12.5038, 12.0520, 0.4518
12.6246, 12.1512, 0.4734
12.6953, 12.2164, 0.4789
12.7156, 12.2543, 0.4613
12.6858, 12.2580, 0.4278
12.6061, 12.2080, 0.3981
12.4774, 12.1214, 0.3560
12.3007, 12.1035, 0.1972
12.0774, 12.1151, 0.0377
11.8094, 12.1106, 0.3012
11.4993, 11.6235, 0.1242
11.1499, 11.4533, 0.3034
10.7649, 11.4522, 0.6873
10.3487, 11.3006, 0.9519
9.9062, 9.1860, 0.7202
9.4430, 9.2036, 0.2394
8.9655, 9.3151, 0.3496
8.4803, 8.4633, 0.0170
7.9944, 7.9525, 0.0419
7.5152, 7.9979, 0.4827
7.0499, 7.5046, 0.4547
6.6054, 7.2220, 0.6166
6.1881, 6.5206, 0.3325
5.8038, 6.0150, 0.2112
5.4571, 5.6477, 0.1906
5.1519, 5.3287, 0.1768
4.8902, 5.0434, 0.1532
4.6732, 4.7870, 0.1138
4.5004, 4.5977, 0.0973
4.3700, 4.4252, 0.0552
4.2790, 4.3228, 0.0438
4.2232, 4.2443, 0.0211
4.1976, 4.4182, 0.2206
4.1967, 4.4235, 0.2268
4.2146, 4.2994, 0.0848
4.2454, 4.4762, 0.2308
4.2833, 4.4904, 0.2071
4.3236, 4.5126, 0.1890
4.3617, 4.5410, 0.1793
4.3947, 4.5601, 0.1654
4.4201, 4.5704, 0.1503
4.4369, 4.5690, 0.1321
4.4451, 4.5766, 0.1315
4.4455, 4.4987, 0.0532
4.4400, 4.4671, 0.0271
4.4311, 5.1010, 0.6699
4.4216, 4.9457, 0.5241
4.4143, 4.1857, 0.2286
4.4121, 4.3496, 0.0625
4.4173, 4.3694, 0.0478
4.4315, 4.3597, 0.0718
4.4557, 4.3623, 0.0935
4.4898, 4.4217, 0.0681
4.5327, 4.4316, 0.1010
4.5821, 4.5024, 0.0797
4.6352, 4.5896, 0.0456
4.6880, 4.6600, 0.0280
4.7362, 4.6978, 0.0384
4.7753, 4.7488, 0.0265
4.8004, 4.8135, 0.0131
4.8075, 4.8371, 0.0296
4.7925, 4.8374, 0.0449
4.7530, 4.8211, 0.0681
4.6867, 4.7709, 0.0842
4.5933, 4.7862, 0.1929
4.4737, 4.7342, 0.2605
4.3301, 4.5837, 0.2537
4.1659, 4.3740, 0.2081
3.9858, 4.2205, 0.2348
3.7952, 4.0350, 0.2399
3.6002, 3.6841, 0.0839
3.4073, 3.4846, 0.0773
3.2229, 3.2940, 0.0711
3.0528, 3.1129, 0.0601
2.9022, 2.9525, 0.0503
2.7752, 2.7597, 0.0155
2.6746, 2.7848, 0.1102
2.6019, 2.6238, 0.0219
2.5570, 2.5634, 0.0064
2.5384, 2.5795, 0.0411
2.5434, 2.5549, 0.0115
2.5685, 2.5646, 0.0039
2.6091, 2.5685, 0.0406
2.6605, 2.6001, 0.0604
2.7177, 2.8149, 0.0972
2.7763, 2.8868, 0.1105
2.8323, 2.7524, 0.0799
2.8827, 2.7416, 0.1411
2.9255, 2.7029, 0.2226
2.9601, 2.8835, 0.0766
2.9869, 3.5454, 0.5585
3.0076, 3.2731, 0.2655
3.0247, 3.1090, 0.0843
3.0415, 3.1141, 0.0726
3.0619, 3.0492, 0.0127
3.0899, 2.9585, 0.1314
3.1289, 2.9813, 0.1476
3.1821, 3.0612, 0.1209
3.2516, 3.1373, 0.1143
3.3386, 3.2100, 0.1286
3.4429, 3.2916, 0.1513
3.5628, 3.4545, 0.1083
3.6957, 3.5981, 0.0976
3.8375, 3.7544, 0.0831
3.9833, 3.9081, 0.0752
4.1276, 4.0686, 0.0590
4.2646, 4.2133, 0.0513
4.3884, 4.3445, 0.0439
4.4938, 4.4525, 0.0413
4.5761, 4.5265, 0.0496
4.6321, 4.5799, 0.0522
4.6595, 4.6116, 0.0479
4.6579, 4.6211, 0.0368
4.6282, 4.6066, 0.0216
4.5729, 4.5862, 0.0133
4.4956, 4.3477, 0.1479
4.4015, 4.4345, 0.0330
4.2962, 4.3749, 0.0787
4.1857, 4.2785, 0.0928
4.0763, 4.2247, 0.1484
3.9736, 4.0862, 0.1126
3.8829, 4.0600, 0.1771
3.8081, 4.1661, 0.3580
3.7520, 3.4354, 0.3166
3.7157, 3.7192, 0.0035
3.6991, 3.6095, 0.0896
3.7003, 3.6304, 0.0699
3.7163, 3.5996, 0.1167
3.7428, 3.8054, 0.0626
3.7751, 3.8225, 0.0474
3.8079, 3.8440, 0.0361
3.8360, 3.8719, 0.0359
3.8546, 3.8019, 0.0527
3.8598, 3.8089, 0.0509
3.8486, 3.8070, 0.0416
3.8197, 3.7755, 0.0442
3.7729, 3.7747, 0.0018
3.7099, 3.7731, 0.0632
3.6335, 4.0253, 0.3918
3.5480, 3.6155, 0.0675
3.4588, 3.4777, 0.0189
3.3718, 3.3451, 0.0267
3.2934, 3.2793, 0.0141
3.2296, 3.2083, 0.0213
3.1862, 3.1639, 0.0223
3.1678, 3.1177, 0.0501
3.1778, 3.1288, 0.0490
3.2179, 3.1281, 0.0898
3.2885, 3.1807, 0.1078
3.3879, 3.2122, 0.1757
3.5129, 3.2129, 0.3000
3.6588, 3.3070, 0.3518
3.8197, 3.4890, 0.3307
3.9888, 3.8860, 0.1028
4.1591, 4.0948, 0.0643
4.3232, 4.2818, 0.0414
4.4747, 4.4485, 0.0262
4.6077, 4.5771, 0.0306
4.7178, 4.6985, 0.0193
4.8022, 4.7943, 0.0079
4.8595, 4.8438, 0.0157
4.8904, 4.8074, 0.0830
4.8972, 4.8131, 0.0841
4.8839, 4.7881, 0.0958
4.8557, 4.7452, 0.1105
4.8190, 4.7018, 0.1172
4.7807, 4.6124, 0.1683
4.7478, 4.5411, 0.2067
4.7272, 4.5733, 0.1539
4.7251, 4.5315, 0.1936
4.7465, 4.4893, 0.2572
4.7951, 4.4608, 0.3343
4.8729, 4.4670, 0.4059
4.9803, 4.6544, 0.3259
5.1161, 4.8357, 0.2804
5.2773, 5.0160, 0.2613
5.4593, 5.2950, 0.1643
5.6566, 5.6625, 0.0059
5.8627, 5.8338, 0.0289
6.0706, 5.8829, 0.1877
6.2732, 6.0806, 0.1926
6.4636, 6.4110, 0.0526
6.6356, 6.5873, 0.0483
6.7837, 6.7161, 0.0676
6.9037, 6.8458, 0.0579
6.9925, 6.9356, 0.0569
7.0484, 6.9990, 0.0494
7.0712, 7.0251, 0.0461
7.0616, 7.0156, 0.0460
7.0220, 6.8918, 0.1302
6.9553, 6.7798, 0.1755
6.8654, 6.6957, 0.1697
6.7566, 6.7277, 0.0289
6.6334, 6.6706, 0.0372
6.5001, 6.6443, 0.1442
6.3611, 6.5033, 0.1422
6.2199, 6.4867, 0.2668
6.0796, 6.1410, 0.0614
5.9426, 6.4425, 0.4999
5.8101, 5.8554, 0.0453
5.6831, 5.6768, 0.0063
5.5614, 5.7160, 0.1546
5.4446, 5.5899, 0.1453
5.3314, 5.2697, 0.0617
5.2206, 5.3857, 0.1651
5.1107, 5.2486, 0.1379
5.0001, 5.1455, 0.1454
4.8877, 5.0442, 0.1565
4.7725, 4.9665, 0.1940
4.6540, 4.8249, 0.1709
4.5321, 4.7096, 0.1775
4.4072, 4.5999, 0.1927
4.2802, 4.4328, 0.1526
4.1522, 4.3014, 0.1492
4.0247, 4.1636, 0.1389
3.8994, 4.0368, 0.1374
3.7775, 3.9116, 0.1341
3.6603, 3.7852, 0.1249
3.5487, 3.6690, 0.1203
3.4429, 3.5592, 0.1163
3.3425, 3.4556, 0.1131
3.2467, 3.3574, 0.1107
3.1537, 3.2736, 0.1199
3.0615, 3.1819, 0.1204
2.9674, 3.0901, 0.1227
2.8687, 2.9953, 0.1266
2.7626, 2.8906, 0.1280
2.6467, 2.7808, 0.1341
2.5190, 2.6759, 0.1569
2.3780, 2.5366, 0.1586
2.2236, 2.3783, 0.1547
2.0564, 2.2086, 0.1522
1.8784, 2.0588, 0.1804
1.6928, 1.8424, 0.1496
1.5037, 1.6500, 0.1463
1.3166, 1.4501, 0.1335
1.1373, 1.2518, 0.1145
0.9722, 0.9775, 0.0053
0.8280, 0.8250, 0.0030
0.7109, 0.6919, 0.0190
0.6264, 0.5896, 0.0368
0.5792, 0.6189, 0.0397
0.5725, 0.5956, 0.0231
0.6080, 0.5873, 0.0207
0.6856, 0.5998, 0.0858
0.8035, 0.6127, 0.1908
0.9580, 0.7477, 0.2103
1.1440, 0.7824, 0.3616
1.3550, 0.8168, 0.5382
1.5835, 0.8652, 0.7183
1.8215, 1.2867, 0.5348
2.0608, 1.9829, 0.0779
2.2935, 2.2182, 0.0753
2.5125, 2.1940, 0.3185
2.7118, 2.4336, 0.2782
2.8868, 2.7828, 0.1040
3.0346, 2.9697, 0.0649
3.1539, 3.0781, 0.0758
3.2453, 3.1017, 0.1436
3.3110, 3.1571, 0.1539
3.3547, 3.1942, 0.1605
3.3810, 3.2018, 0.1792
3.3956, 3.2120, 0.1836
3.4046, 3.1234, 0.2812
3.4139, 3.0686, 0.3453
3.4294, 2.9667, 0.4627
3.4558, 3.0836, 0.3722
3.4972, 3.0788, 0.4184
3.5565, 3.0540, 0.5025
3.6351, 3.2906, 0.3445
3.7332, 3.3929, 0.3403
3.8495, 3.5328, 0.3167
3.9817, 3.6991, 0.2826
4.1266, 3.8979, 0.2287
4.2801, 4.1070, 0.1731
4.4378, 4.3103, 0.1275
4.5950, 4.5134, 0.0816
4.7475, 4.6893, 0.0582
4.8912, 4.8700, 0.0212
5.0227, 4.9814, 0.0413
5.1394, 5.0830, 0.0564
5.2396, 5.1523, 0.0873
5.3226, 5.2243, 0.0983
5.3883, 5.2827, 0.1056
5.4380, 5.3845, 0.0535
5.4732, 5.4213, 0.0519
5.4963, 5.3615, 0.1348
5.5098, 5.4488, 0.0610
5.5167, 5.4428, 0.0739
5.5197, 5.4327, 0.0870
5.5213, 5.3682, 0.1531
5.5237, 5.3905, 0.1332
5.5286, 5.4092, 0.1194
5.5369, 5.4196, 0.1173
5.5488, 5.4448, 0.1040
5.5640, 5.4743, 0.0897
5.5815, 5.4673, 0.1142
5.5996, 5.5001, 0.0995
5.6164, 5.5286, 0.0878
5.6298, 5.5623, 0.0675
5.6373, 5.5850, 0.0523
5.6367, 5.6032, 0.0335
5.6263, 5.6120, 0.0143
5.6046, 5.6133, 0.0087
5.5707, 5.6066, 0.0359
5.5246, 5.5941, 0.0695
5.4667, 5.5653, 0.0986
5.3986, 5.5244, 0.1258
5.3224, 5.4160, 0.0936
5.2408, 5.3391, 0.0983
5.1573, 5.1787, 0.0214
5.0754, 5.0894, 0.0140
4.9990, 5.0079, 0.0089
4.9317, 4.9624, 0.0307
4.8768, 4.8979, 0.0211
4.8372, 4.8500, 0.0128
4.8149, 4.8232, 0.0083
4.8113, 4.8114, 0.0001
4.8266, 4.8177, 0.0089
4.8602, 4.8255, 0.0347
4.9104, 4.8789, 0.0315
4.9748, 4.9151, 0.0597
5.0500, 4.9515, 0.0985
5.1324, 4.9883, 0.1441
5.2178, 5.0300, 0.1878
5.3020, 5.0887, 0.2133
5.3810, 5.3572, 0.0238
5.4508, 5.4180, 0.0328
5.5085, 5.4308, 0.0777
5.5513, 5.5201, 0.0312
5.5776, 5.5481, 0.0295
5.5865, 5.5673, 0.0192
5.5778, 5.5667, 0.0111
5.5522, 5.5713, 0.0191
5.5109, 5.4651, 0.0458
5.4559, 5.4042, 0.0517
5.3890, 5.4751, 0.0861
5.3124, 5.5213, 0.2089
5.2281, 5.4079, 0.1798
5.1378, 5.3845, 0.2467
5.0426, 5.3866, 0.3440
4.9433, 4.7731, 0.1702
4.8398, 4.8829, 0.0431
4.7316, 4.8793, 0.1477
4.6176, 4.6922, 0.0746
4.4964, 4.5228, 0.0264
4.3662, 4.3783, 0.0121
4.2253, 4.3185, 0.0932
4.0722, 4.1777, 0.1055
3.9057, 4.0314, 0.1257
3.7255, 3.8648, 0.1393
3.5321, 3.6512, 0.1191
3.3270, 3.4583, 0.1313
3.1127, 3.1902, 0.0775
2.8926, 2.9677, 0.0751
2.6714, 2.7406, 0.0692
2.4544, 2.5162, 0.0618
2.2476, 2.2984, 0.0508
2.0572, 2.0964, 0.0392
1.8896, 1.9138, 0.0242
1.7506, 1.7579, 0.0073
1.6455, 1.6355, 0.0100
1.5786, 1.6236, 0.0450
1.5527, 1.5885, 0.0358
1.5693, 1.5955, 0.0262
1.6281, 1.6505, 0.0224
1.7271, 1.7410, 0.0139
1.8627, 1.8475, 0.0152
2.0298, 1.9709, 0.0589
2.2221, 2.1212, 0.1009
2.4323, 1.8594, 0.5729
2.6527, 2.3309, 0.3218
2.8751, 3.2122, 0.3371
3.0918, 3.1491, 0.0573
3.2954, 3.2594, 0.0360
3.4799, 3.3364, 0.1435
3.6400, 3.4132, 0.2268
3.7723, 3.6905, 0.0818
3.8744, 3.8280, 0.0464
3.9458, 3.8696, 0.0762
3.9875, 3.9626, 0.0249
4.0016, 3.9378, 0.0638
3.9914, 3.9286, 0.0628
3.9610, 3.9469, 0.0141
3.9148, 3.9416, 0.0268
3.8574, 3.9302, 0.0728
3.7931, 3.7271, 0.0660
3.7256, 3.6484, 0.0772
3.6580, 3.5821, 0.0759
3.5920, 3.7537, 0.1617
3.5285, 3.5229, 0.0056
3.4672, 3.4124, 0.0548
3.4068, 3.4275, 0.0207
3.3452, 3.4722, 0.1270
3.2797, 2.9724, 0.3073
3.2071, 3.0828, 0.1243
3.1245, 3.0807, 0.0438
3.0291, 3.0666, 0.0375
2.9189, 2.9289, 0.0100
2.7929, 2.9018, 0.1089
2.6509, 2.7629, 0.1120
2.4944, 2.5870, 0.0926
2.3260, 2.4009, 0.0749
2.1494, 2.2301, 0.0807
1.9695, 2.0487, 0.0792
1.7919, 1.8434, 0.0515
1.6230, 1.6654, 0.0424
1.4688, 1.5003, 0.0315
1.3353, 1.3540, 0.0187
1.2277, 1.2318, 0.0041
1.1502, 1.1406, 0.0096
1.1053, 1.0800, 0.0253
1.0941, 1.0389, 0.0552
1.1160, 1.0910, 0.0250
1.1683, 1.1185, 0.0498
1.2468, 1.2269, 0.0199
1.3460, 1.3080, 0.0380
1.4590, 1.4027, 0.0563
1.5784, 1.4196, 0.1588
1.6966, 1.5267, 0.1699
1.8063, 1.7095, 0.0968
1.9005, 2.3330, 0.4325
1.9739, 2.2738, 0.2999
2.0226, 2.1980, 0.1754
2.0442, 2.0600, 0.0158
2.0385, 2.1203, 0.0818
2.0072, 2.1456, 0.1384
1.9537, 2.1454, 0.1917
1.8831, 1.8558, 0.0273
1.8020, 1.7518, 0.0502
1.7175, 1.6169, 0.1006
1.6372, 1.8592, 0.2220
1.5683, 1.7496, 0.1813
1.5177, 1.6690, 0.1513
1.4910, 1.3859, 0.1051
1.4923, 1.3690, 0.1233
1.5241, 1.4576, 0.0665
1.5866, 1.4494, 0.1372
1.6782, 1.5564, 0.1218
1.7953, 1.6003, 0.1950
1.9329, 1.7610, 0.1718
2.0842, 1.8856, 0.1985
2.2416, 2.0202, 0.2215
2.3972, 2.1886, 0.2086
2.5429, 2.3480, 0.1949
2.6710, 2.7257, 0.0547
2.7751, 2.7610, 0.0141
2.8497, 2.8432, 0.0065
2.8912, 2.8960, 0.0048
2.8978, 2.9301, 0.0323
2.8693, 2.8949, 0.0256
2.8074, 2.8873, 0.0799
2.7156, 2.8700, 0.1544
2.5989, 2.8413, 0.2424
2.4633, 2.6645, 0.2012
2.3155, 2.5570, 0.2415
2.1627, 2.4518, 0.2891
2.0119, 2.3541, 0.3422
1.8699, 2.2211, 0.3512
1.7425, 1.4146, 0.3279
1.6346, 1.7250, 0.0904
1.5499, 1.6254, 0.0755
1.4909, 1.5978, 0.1069
1.4585, 1.4612, 0.0027
1.4526, 1.3099, 0.1427
1.4721, 1.4034, 0.0687
1.5148, 1.5208, 0.0060
1.5779, 1.5407, 0.0372
1.6584, 1.5641, 0.0943
1.7528, 1.6963, 0.0565
1.8580, 1.7846, 0.0734
1.9710, 1.8908, 0.0802
2.0893, 1.9174, 0.1719
2.2109, 2.3676, 0.1567
2.3344, 2.3565, 0.0221
2.4588, 2.3309, 0.1279
2.5840, 2.3820, 0.2020
2.7099, 2.6097, 0.1002
2.8369, 2.7370, 0.0999
2.9654, 2.8688, 0.0966
3.0958, 2.9972, 0.0986
3.2283, 3.0994, 0.1289
3.3625, 3.2289, 0.1336
3.4975, 3.3488, 0.1487
3.6318, 3.4653, 0.1665
3.7633, 3.6176, 0.1457
3.8892, 3.7969, 0.0923
4.0063, 3.9176, 0.0887
4.1108, 4.0382, 0.0726
4.1988, 4.1296, 0.0692
4.2666, 4.2012, 0.0654
4.3105, 4.2524, 0.0581
4.3277, 4.2797, 0.0480
4.3160, 4.2637, 0.0523
4.2741, 4.2438, 0.0303
4.2023, 4.2136, 0.0113
4.1018, 4.1723, 0.0705
3.9752, 4.2188, 0.2436
3.8265, 4.0557, 0.2292
3.6606, 3.8804, 0.2198
3.4834, 3.8138, 0.3304
3.3013, 3.6938, 0.3925
3.1212, 3.2120, 0.0908
2.9497, 3.0459, 0.0962
2.7930, 2.9907, 0.1977
2.6563, 2.6629, 0.0066
2.5440, 2.5165, 0.0275
2.4587, 2.4976, 0.0389
2.4016, 2.3272, 0.0744
2.3723, 2.3251, 0.0472
2.3686, 2.3136, 0.0550
2.3870, 2.4322, 0.0452
2.4226, 2.4978, 0.0752
2.4700, 2.5836, 0.1136
2.5228, 2.6787, 0.1559
2.5748, 2.5634, 0.0114
2.6203, 2.6402, 0.0199
2.6540, 2.7228, 0.0688
2.6718, 2.7711, 0.0993
2.6712, 2.7314, 0.0602
2.6510, 2.7531, 0.1021
2.6120, 2.8878, 0.2758
2.5563, 3.0030, 0.4467
2.4876, 2.9262, 0.4386
2.4111, 2.4760, 0.0649
2.3325, 2.3821, 0.0496
2.2584, 2.3690, 0.1106
2.1950, 2.2833, 0.0883
2.1486, 2.2056, 0.0570
2.1245, 2.1022, 0.0223
2.1265, 2.1040, 0.0225
2.1573, 2.1003, 0.0570
2.2176, 2.1153, 0.1023
2.3065, 2.1639, 0.1426
2.4208, 2.1435, 0.2773
2.5559, 2.2804, 0.2755
2.7059, 2.5338, 0.1721
2.8638, 2.6501, 0.2136
3.0217, 2.8137, 0.2081
3.1720, 3.1693, 0.0027
3.3072, 3.3133, 0.0061
3.4209, 3.4066, 0.0143
3.5076, 3.4917, 0.0159
3.5640, 3.5559, 0.0081
3.5883, 3.6073, 0.0190
3.5808, 3.5903, 0.0095
3.5437, 3.5911, 0.0474
3.4813, 3.4815, 0.0002
3.3992, 3.4098, 0.0106
3.3044, 3.3257, 0.0213
3.2048, 3.2568, 0.0520
3.1083, 3.1466, 0.0383
3.0226, 3.1919, 0.1693
2.9547, 3.1190, 0.1643
2.9104, 3.0513, 0.1409
2.8938, 3.0041, 0.1103
2.9070, 2.7347, 0.1723
2.9504, 2.7590, 0.1914
3.0220, 2.8650, 0.1570
3.1180, 2.9678, 0.1502
3.2331, 3.1501, 0.0830
3.3607, 3.2193, 0.1414
3.4933, 3.3638, 0.1295
3.6232, 3.4738, 0.1494
3.7431, 3.5783, 0.1648
3.8459, 3.8561, 0.0102
3.9263, 3.9392, 0.0129
3.9803, 4.0006, 0.0203
4.0057, 4.0370, 0.0313
4.0022, 4.0459, 0.0437
3.9718, 3.9886, 0.0168
3.9181, 3.9846, 0.0665
3.8462, 3.9353, 0.0891
3.7627, 3.8815, 0.1188
3.6748, 3.8200, 0.1452
3.5903, 3.7372, 0.1469
3.5164, 3.6152, 0.0988
3.4598, 3.5316, 0.0718
3.4260, 3.4756, 0.0496
3.4188, 3.5691, 0.1503
3.4403, 3.3411, 0.0992
3.4907, 3.3412, 0.1495
3.5681, 3.3997, 0.1684
3.6686, 3.5397, 0.1289
3.7869, 3.6786, 0.1083
3.9164, 3.7749, 0.1415
4.0494, 3.8784, 0.1711
4.1783, 3.9991, 0.1792
4.2953, 4.1470, 0.1483
4.3932, 4.4358, 0.0426
4.4662, 4.5235, 0.0573
4.5096, 4.5189, 0.0093
4.5209, 4.5395, 0.0186
4.4990, 4.5280, 0.0290
4.4451, 4.5187, 0.0736
4.3618, 4.5161, 0.1543
4.2539, 4.4129, 0.1590
4.1270, 4.3549, 0.2279
3.9882, 4.2419, 0.2537
3.8447, 4.1271, 0.2824
3.7041, 4.0560, 0.3519
3.5733, 3.3288, 0.2445
3.4589, 3.4531, 0.0058
3.3660, 3.4426, 0.0766
3.2986, 3.4384, 0.1398
3.2589, 3.3137, 0.0548
3.2477, 3.2126, 0.0351
3.2640, 3.1946, 0.0694
3.3056, 3.2751, 0.0305
3.3688, 3.2868, 0.0820
3.4492, 3.3165, 0.1327
3.5416, 3.3607, 0.1809
3.6406, 3.4154, 0.2252
3.7409, 3.4957, 0.2452
3.8373, 3.6765, 0.1608
3.9256, 3.7231, 0.2025
4.0023, 4.0454, 0.0431
4.0648, 4.0527, 0.0121
4.1116, 4.0906, 0.0210
4.1423, 4.1230, 0.0193
4.1575, 4.2974, 0.1399
4.1583, 4.2566, 0.0983
4.1470, 4.1553, 0.0083
4.1257, 3.9241, 0.2016
4.0971, 4.0123, 0.0848
4.0635, 3.9967, 0.0668
4.0269, 3.9365, 0.0904
3.9889, 3.9335, 0.0554
3.9502, 3.8959, 0.0543
3.9109, 3.9252, 0.0143
3.8700, 3.8861, 0.0161
3.8261, 3.9467, 0.1206
3.7769, 3.8838, 0.1069
3.7200, 3.6846, 0.0354
3.6526, 3.6954, 0.0428
3.5719, 3.6340, 0.0621
3.4757, 3.5736, 0.0979
3.3623, 3.4023, 0.0400
3.2309, 3.3097, 0.0788
3.0818, 3.1713, 0.0895
2.9166, 3.0149, 0.0983
2.7379, 2.8097, 0.0718
2.5497, 2.6217, 0.0720
2.3570, 2.4268, 0.0698
2.1655, 2.2293, 0.0638
1.9816, 2.0405, 0.0589
1.8122, 1.8614, 0.0492
1.6634, 1.6998, 0.0364
1.5411, 1.5645, 0.0234
1.4501, 1.4659, 0.0158
1.3940, 1.3967, 0.0027
1.3747, 1.3690, 0.0057
1.3923, 1.3701, 0.0222
1.4452, 1.4441, 0.0011
1.5297, 1.5054, 0.0243
1.6409, 1.5776, 0.0633
1.7723, 1.6688, 0.1035
1.9164, 1.7728, 0.1436
2.0653, 1.9024, 0.1629
2.2109, 2.1288, 0.0821
2.3457, 2.8131, 0.4674
2.4628, 2.7576, 0.2948
2.5568, 2.5841, 0.0273
2.6241, 2.6198, 0.0043
2.6627, 2.6396, 0.0231
2.6726, 2.8299, 0.1573
2.6561, 2.7501, 0.0940
2.6168, 2.6771, 0.0603
2.5606, 2.5385, 0.0221
2.4940, 2.5734, 0.0794
2.4248, 2.5359, 0.1111
2.3609, 2.4809, 0.1200
2.3101, 2.2416, 0.0685
2.2796, 2.2721, 0.0075
2.2755, 2.2324, 0.0431
2.3027, 2.2106, 0.0921
2.3642, 2.2807, 0.0835
2.4613, 2.3042, 0.1571
2.5935, 2.2468, 0.3468
2.7584, 2.6555, 0.1029
2.9521, 2.7056, 0.2464
3.1692, 2.9159, 0.2533
3.4034, 3.3863, 0.0171
3.6478, 3.3454, 0.3024
3.8952, 3.9102, 0.0150
4.1388, 4.0441, 0.0947
4.3719, 4.2858, 0.0861
4.5892, 4.5325, 0.0567
4.7860, 4.7364, 0.0496
4.9592, 4.8534, 0.1058
5.1069, 4.9911, 0.1158
5.2284, 5.1009, 0.1275
5.3245, 5.1775, 0.1470
5.3969, 5.2332, 0.1637
5.4485, 5.2585, 0.1900
5.4824, 5.3380, 0.1444
5.5026, 5.3418, 0.1608
5.5127, 5.3436, 0.1691
5.5165, 5.3029, 0.2136
5.5174, 5.2895, 0.2279
5.5180, 5.2665, 0.2515
5.5205, 5.2677, 0.2528
5.5259, 5.2736, 0.2523
5.5348, 5.2874, 0.2474
5.5469, 5.3104, 0.2365
5.5609, 5.3377, 0.2232
5.5754, 5.3822, 0.1932
5.5883, 5.4145, 0.1738
5.5973, 5.4492, 0.1481
5.6002, 5.4876, 0.1126
5.5949, 5.5178, 0.0771
5.5796, 5.5359, 0.0437
5.5530, 5.5444, 0.0086
5.5145, 5.5545, 0.0400
5.4642, 5.5504, 0.0863
5.4026, 5.4909, 0.0883
5.3314, 5.4338, 0.1024
5.2525, 5.3724, 0.1199
5.1686, 5.2787, 0.1101
5.0827, 5.1761, 0.0934
4.9983, 5.0145, 0.0162
4.9186, 4.9210, 0.0024
4.8470, 4.8332, 0.0138
4.7867, 4.7586, 0.0281
4.7404, 4.7521, 0.0117
4.7104, 4.7079, 0.0025
4.6982, 4.6925, 0.0057
4.7049, 4.6971, 0.0078
4.7308, 4.7210, 0.0098
4.7757, 4.7590, 0.0167
4.8387, 4.8099, 0.0288
4.9182, 4.8648, 0.0534
5.0126, 4.9285, 0.0841
