Actual, Expected, AE
48952.2227, 48815.1648, 137.0579
49278.6809, 49132.7017, 145.9792
49612.7518, 49462.2601, 150.4917
49957.7113, 49800.1436, 157.5677
50309.8733, 50145.5312, 164.3421
50669.5537, 50503.1332, 166.4205
51030.5977, 50870.9611, 159.6366
51387.8679, 51239.5643, 148.3036
51733.6455, 51610.2071, 123.4384
52059.2469, 51960.9221, 98.3248
52353.3489, 52286.7270, 66.6219
52603.1466, 52573.4558, 29.6908
52798.9222, 52799.3304, 0.4082
52928.2686, 52965.0768, 36.8082
52980.6356, 53056.5454, 75.9098
52944.8185, 53058.8141, 113.9956
52813.3966, 53008.2436, 194.8470
52580.7413, 52932.9760, 352.2347
52244.3418, 52968.9566, 724.6148
51805.1920, 52679.5448, 874.3528
51266.3573, 52521.5337, 1255.1764
50634.6733, 51410.4501, 775.7768
49921.7451, 50865.1590, 943.4139
49141.5130, 50414.9867, 1273.4737
48309.8643, 49777.7155, 1467.8512
47447.1787, 48113.0942, 665.9155
46574.1264, 47027.4128, 453.2864
45711.5335, 46038.7280, 327.1945
44881.2420, 44884.1359, 2.8939
44103.8767, 44076.6643, 27.2124
43400.0599, 43606.2309, 206.1710
42787.5091, 42928.0534, 140.5443
42281.8933, 42331.8102, 49.9169
41893.8298, 41848.8076, 45.0222
41632.6943, 41751.4236, 118.7293
41503.3667, 41617.8128, 114.4461
41506.2014, 41475.6471, 30.5543
41640.2149, 41602.0694, 38.1455
41899.1963, 41700.5190, 198.6773
42274.6096, 41863.2440, 411.3656
42756.0666, 42349.4285, 406.6381
43329.3425, 42698.8922, 630.4503
43981.6713, 43087.2688, 894.4025
44697.3673, 43551.6499, 1145.7174
45459.9421, 45995.9049, 535.9628
46256.7904, 46110.7424, 146.0480
47073.3164, 46564.6954, 508.6210
47896.6690, 47319.9408, 576.7282
48715.4356, 48843.6109, 128.1753
49518.9461, 49017.6353, 501.3108
50301.0037, 50201.1126, 99.8911
51052.9170, 50925.7440, 127.1730
51770.6270, 51848.2294, 77.6024
52450.9137, 52550.8049, 99.8912
53091.5235, 53093.9777, 2.4542
53691.2328, 53490.8478, 200.3850
54249.6086, 54020.2349, 229.3737
54766.7731, 54511.9118, 254.8613
55243.1864, 54997.6856, 245.5008
55678.5892, 55400.8058, 277.7834
56074.9071, 55745.6239, 329.2832
56431.1336, 56342.3600, 88.7736
56747.9727, 56302.2580, 445.7147
57026.1502, 56941.1655, 84.9847
57264.7998, 57183.0287, 81.7711
57463.4481, 57390.7067, 72.7414
57620.6309, 57553.8133, 66.8176
57737.0487, 57681.4986, 55.5501
57812.0983, 57766.8554, 45.2429
57843.6831, 57812.6278, 31.0553
57832.4167, 57812.5886, 19.8281
57778.6370, 57783.6082, 4.9712
57683.3785, 57742.2861, 58.9076
57546.7660, 57683.1076, 136.3416
57370.2351, 57601.2086, 230.9735
57154.2187, 56799.1670, 355.0517
56902.2671, 56525.4122, 376.8549
56618.3043, 56399.2137, 219.0906
56302.9957, 56285.1903, 17.8054
55960.8843, 56104.1011, 143.2168
55593.2571, 55515.1113, 78.1458
55204.7261, 55420.6999, 215.9738
54799.2797, 54809.7538, 10.4741
54379.1580, 54556.2383, 177.0803
53947.2700, 54048.7331, 101.4631
53507.1400, 53582.6858, 75.5458
53059.8063, 53286.7297, 226.9234
52608.2439, 52843.2152, 234.9713
52154.3002, 52385.0410, 230.7408
51699.5860, 51950.5191, 250.9331
51245.5079, 51536.5109, 291.0030
50793.3077, 51070.9612, 277.6535
50344.6878, 50660.4759, 315.7881
49899.3280, 50258.3696, 359.0416
49459.0691, 49711.6116, 252.5425
49024.8741, 49291.9479, 267.0738
48596.8484, 48864.3522, 267.5038
48177.0352, 48453.9631, 276.9279
47765.8160, 48034.2702, 268.4542
47363.5883, 47634.8324, 271.2441
46971.8524, 47251.3281, 279.4757
46592.4540, 46872.6692, 280.2152
46225.1347, 46509.7904, 284.6557
45872.6012, 46167.3778, 294.7766
45534.9919, 45821.1815, 286.1896
45215.2483, 45485.5071, 270.2588
44914.1194, 45163.6344, 249.5150
44635.7737, 44880.3915, 244.6178
44382.5417, 44606.2999, 223.7582
44157.6647, 44369.3158, 211.6511
43964.6043, 44162.3560, 197.7517
43806.8685, 43986.1541, 179.2856
43687.7773, 43848.2158, 160.4385
43609.3051, 43751.3840, 142.0789
43574.8281, 43697.2033, 122.3752
43583.7715, 43685.8791, 102.1076
43636.0151, 43712.6113, 76.5962
43730.5450, 43718.4071, 12.1379
43861.1195, 43745.8276, 115.2919
44021.4117, 43781.4022, 240.0095
44204.4761, 43968.0904, 236.3857
44399.6773, 44039.3474, 360.3299
44595.5532, 44944.6985, 349.1453
44778.8431, 44828.4593, 49.6162
44938.1476, 45268.0033, 329.8557
45061.0267, 45492.6221, 431.5954
45134.7260, 45533.3353, 398.6093
45150.3983, 45645.2064, 494.8081
45099.8171, 45493.2033, 393.3862
44979.8233, 45433.3641, 453.5408
44789.1228, 45308.1605, 519.0377
44528.4691, 45216.7803, 688.3112
44204.7970, 44101.6377, 103.1594
43824.5482, 43927.4431, 102.8949
43401.3524, 43596.7467, 195.3943
42948.2544, 43208.7824, 260.5280
42480.4271, 42925.6832, 445.2561
42013.8350, 42238.8145, 224.9795
41564.4584, 41626.4291, 61.9707
41147.5484, 41150.7746, 3.2262
40777.5387, 40680.6695, 96.8692
40464.1095, 40341.6311, 122.4784
40219.5644, 39991.4517, 228.1127
40048.5694, 39897.0328, 151.5366
39956.1533, 39799.0196, 157.1337
39944.1366, 39802.9073, 141.2293
40010.7941, 39842.7863, 168.0078
40155.1074, 39941.0260, 214.0814
40370.4775, 40008.4299, 362.0476
40651.8168, 40190.2987, 461.5181
40992.9010, 40347.4743, 645.4267
41385.1051, 40531.1977, 853.9074
41821.8854, 40753.0518, 1068.8336
42295.1026, 42050.9563, 244.1463
42798.2826, 42423.9017, 374.3809
43324.7307, 42740.3569, 584.3738
43869.6385, 43278.9539, 590.6846
44425.8786, 43938.6399, 487.2387
44987.5104, 44685.0608, 302.4496
45550.7711, 45442.9596, 107.8115
46109.2625, 45993.3971, 115.8654
46659.4713, 46609.7331, 49.7382
47195.7049, 47164.3648, 31.3401
47711.6946, 47612.6242, 99.0704
48205.3420, 48076.1438, 129.1982
48669.9051, 48545.4600, 124.4451
49101.6287, 49007.8507, 93.7780
49496.2090, 49404.6206, 91.5884
49848.9254, 49780.4133, 68.5121
50156.9744, 50102.7948, 54.1796
50418.5240, 50376.1639, 42.3601
50631.2090, 50607.3918, 23.8172
50794.1712, 50804.7323, 10.5611
50906.6736, 50940.4664, 33.7928
50971.2009, 51029.4637, 58.2628
50989.3065, 51055.3420, 66.0355
50963.2350, 51047.8174, 84.5824
50897.9888, 51022.2450, 124.2562
50798.2520, 50925.6289, 127.3769
50668.2097, 50923.2580, 255.0483
50514.9782, 50797.9710, 282.9928
50342.8300, 49874.9322, 467.8977
50158.5524, 49932.8706, 225.6818
49968.7573, 49833.4253, 135.3320
49777.4841, 49772.0174, 5.4667
49590.1658, 49692.0438, 101.8780
49410.6324, 49343.6780, 66.9544
49242.9833, 49035.9633, 207.0200
49087.5373, 48613.9479, 473.5894
48947.7047, 48444.3115, 503.3932
48822.1702, 48562.1031, 260.0671
48711.3640, 48703.2453, 8.1187
48612.7885, 48573.8081, 38.9804
48523.6464, 48579.4093, 55.7629
48440.9873, 48501.4715, 60.4842
48358.4966, 48490.4991, 132.0025
48274.5071, 48366.6482, 92.1411
48182.2069, 48315.9206, 133.7137
48077.0755, 48214.1006, 137.0251
47956.5592, 48101.7620, 145.2028
47816.1569, 47989.2079, 173.0510
47652.0983, 47786.7871, 134.6888
47463.9469, 47604.0981, 140.1512
47250.0192, 47394.3865, 144.3673
47010.8015, 47162.2906, 151.4891
46745.8245, 46903.8973, 158.0728
46457.7386, 46616.2903, 158.5517
46149.1292, 46298.4237, 149.2945
45823.2358, 45968.0925, 144.8567
45484.3598, 45616.8135, 132.4537
45134.2904, 45261.8157, 127.5253
44779.3286, 44896.4149, 117.0863
44422.0564, 44531.3199, 109.2635
44067.6528, 44167.2106, 99.5578
43719.6469, 43808.7169, 89.0700
43378.9811, 43459.8707, 80.8896
43050.6294, 43122.8607, 72.2313
42736.3830, 42798.5660, 62.1830
42438.2982, 42489.7788, 51.4806
42157.3102, 42197.4793, 40.1691
41895.5144, 41928.5160, 33.0016
41655.1763, 41675.3211, 20.1448
41437.7750, 41449.6883, 11.9133
41243.4942, 41310.3540, 66.8598
41075.4218, 41141.9056, 66.4838
40933.9855, 41001.2361, 67.2506
40821.9615, 40866.5050, 44.5435
40741.0813, 40774.6985, 33.6172
40693.3687, 40713.7580, 20.3893
40680.1873, 40686.8194, 6.6321
40703.7029, 40691.8696, 11.8333
40766.0172, 40710.3960, 55.6212
40866.4841, 40737.5523, 128.9318
41006.5594, 40780.8250, 225.7344
41184.6607, 41022.5194, 162.1413
41398.8199, 41134.1170, 264.7029
41646.3146, 41253.2535, 393.0611
41923.5922, 41999.3106, 75.7184
42226.0785, 42085.4479, 140.6306
42547.9955, 42421.2128, 126.7827
42882.7882, 42639.6547, 243.1335
43223.3123, 42972.4249, 250.8874
43561.1875, 43423.6117, 137.5758
43890.1249, 43786.6207, 103.5042
44202.6112, 44166.9564, 35.6548
44489.2962, 44487.7039, 1.5923
44745.8532, 44762.2954, 16.4422
44965.0849, 45010.4700, 45.3851
45142.6436, 45194.8661, 52.2225
45276.0579, 45352.7201, 76.6622
45361.1934, 45462.2099, 101.0165
45395.8147, 45512.2489, 116.4342
45379.1699, 45512.1993, 133.0294
45312.7954, 45411.4076, 98.6122
45197.7444, 45366.3417, 168.5973
45034.5132, 45302.4810, 267.9678
44826.5474, 44900.3997, 73.8523
44577.7043, 44997.5338, 419.8295
44291.1998, 44524.9944, 233.7946
43971.1596, 44297.6775, 326.5179
43623.7493, 44103.3712, 479.6219
43254.9618, 43838.4799, 583.5181
42872.0525, 43328.6251, 456.5726
42480.9713, 42186.7905, 294.1808
42090.4300, 42243.7873, 153.3573
41708.7138, 41837.8783, 129.1645
41344.9684, 41328.0983, 16.8701
41007.0697, 40963.8712, 43.1985
40703.0033, 40703.6986, 0.6953
40442.3033, 40396.7798, 45.5235
40231.0948, 40259.2020, 28.1073
40077.4849, 40085.4153, 7.9304
39985.7990, 39971.2919, 14.5071
39961.4798, 39924.7077, 36.7721
40007.9577, 39953.6237, 54.3340
40126.6481, 40036.7697, 89.8784
40319.7866, 40146.6936, 173.0930
40586.0257, 40280.8205, 305.2052
40926.7522, 40443.7982, 482.9540
41338.9969, 40644.4269, 694.5700
41819.1011, 40875.0814, 944.0197
42366.0942, 41948.0173, 418.0769
42976.5199, 42454.7815, 521.7384
43645.3331, 42787.2907, 858.0424
44368.8544, 43722.2056, 646.6488
45141.0554, 44606.8119, 534.2435
45957.3843, 45650.2764, 307.1079
46809.6232, 46607.1672, 202.4560
47690.4917, 47460.6281, 229.8636
48591.0203, 48340.0107, 251.0096
49501.9425, 49247.9645, 253.9780
50412.0754, 50373.5773, 38.4981
51307.8251, 51313.3501, 5.5250
52176.5940, 52005.3065, 171.2875
53003.6396, 52866.4314, 137.2082
53776.2468, 53671.3385, 104.9083
54480.0431, 54385.8385, 94.2046
55098.7606, 55044.7017, 54.0589
55621.3075, 55616.9006, 4.4069
56034.9779, 56107.7391, 72.7612
56329.8456, 56368.1988, 38.3532
56496.6264, 56585.1056, 88.4792
56527.7699, 56698.3884, 170.6185
56421.8815, 56603.7622, 181.8807
56176.7028, 56038.8030, 137.8998
55794.8150, 55591.7944, 203.0206
55281.9837, 55000.8900, 281.0937
54645.4671, 55125.6013, 480.1342
53896.3607, 53676.3836, 219.9771
53046.2372, 53899.1556, 852.9184
52111.5222, 52994.1144, 882.5922
51108.1340, 52264.6435, 1156.5095
50052.5802, 51038.9413, 986.3611
48966.2467, 49903.5353, 937.2886
47866.0324, 47970.1052, 104.0728
46771.0937, 47221.7861, 450.6924
45699.8590, 45969.9737, 270.1147
44667.6653, 44713.0462, 45.3809
43690.5169, 43877.4598, 186.9429
42782.0209, 42817.7879, 35.7670
41953.4704, 41889.4643, 64.0061
41213.9813, 41094.9666, 119.0147
40570.4139, 40737.3464, 166.9325
40027.9522, 40221.0776, 193.1254
39587.6361, 39821.2525, 233.6164
39249.7727, 39515.9206, 266.1479
39013.8028, 39442.9606, 429.1578
38874.8858, 38657.0379, 217.8479
38829.4604, 38529.6272, 299.8332
38871.3244, 38820.6043, 50.7201
38991.2870, 38954.8297, 36.4573
39183.5155, 39081.6759, 101.8396
39437.9676, 39376.2507, 61.7169
39746.7770, 39858.1584, 111.3814
40100.2617, 39939.1185, 161.1432
40489.6169, 40260.1386, 229.4783
40905.9261, 42758.3978, 1852.4717
41339.6880, 42201.9630, 862.2750
41783.9625, 42221.0603, 437.0978
42230.2713, 43033.2702, 802.9989
42671.1475, 43152.8799, 481.7324
43098.6892, 43772.7498, 674.0606
43507.6084, 44102.8837, 595.2753
43891.0789, 43944.1635, 53.0846
44243.2388, 44249.9755, 6.7367
44558.6058, 44565.1535, 6.5477
44832.0921, 44859.7695, 27.6774
45059.0435, 45191.5305, 132.4870
45235.3088, 45283.7061, 48.3973
45357.3410, 45412.7487, 55.4077
45421.4588, 45369.0749, 52.3839
45427.0730, 45361.3208, 65.7522
45372.7166, 45254.7548, 117.9618
45258.7551, 45296.5864, 37.8313
45086.9869, 45187.0582, 100.0713
44860.8033, 45041.5865, 180.7832
44585.8947, 44863.6495, 277.7548
44268.3728, 44254.2954, 14.0774
43916.9940, 44045.6839, 128.6899
43541.6047, 43756.4148, 214.8101
43154.9415, 43425.7181, 270.7766
42770.7435, 42931.6696, 160.9261
42402.3363, 42625.6852, 223.3489
42063.8231, 41921.2730, 142.5501
41770.6705, 41869.5009, 98.8304
41536.1259, 41510.9815, 25.1444
41375.2005, 41211.2940, 163.9065
41297.4799, 41020.7303, 276.7496
41313.9122, 41099.8085, 214.1037
41430.8246, 41231.5502, 199.2744
41652.7089, 41281.1491, 371.5598
41980.6014, 41365.1504, 615.4510
42413.9845, 41598.4864, 815.4981
42947.7952, 41777.1415, 1170.6537
43577.1425, 41998.0930, 1579.0495
44290.6387, 43147.4552, 1143.1835
45078.0432, 44239.4330, 838.6102
45926.9920, 45226.9141, 700.0779
46824.4349, 46268.3208, 556.1141
47754.8723, 47412.6873, 342.1850
48704.0952, 48534.9833, 169.1119
49659.5725, 49523.7171, 135.8554
50607.5705, 50463.1654, 144.4051
51535.6407, 51397.0947, 138.5460
52432.7879, 52317.7534, 115.0345
53289.3024, 53344.4055, 55.1031
54097.3888, 54201.5611, 104.1723
54848.0504, 54669.4459, 178.6045
55537.6853, 55354.1828, 183.5025
56161.0657, 55998.1835, 162.8822
56714.6110, 56532.8043, 181.8067
57195.6801, 57006.0112, 189.6689
57602.4534, 57411.7165, 190.7369
57934.4132, 57730.5477, 203.8655
58188.8750, 57975.2456, 213.6294
58368.1253, 57939.8776, 428.2477
58472.7846, 58187.7864, 284.9982
58502.6523, 58225.1367, 277.5156
58460.8565, 58190.4915, 270.3650
58347.4401, 58112.6718, 234.7683
58167.3886, 58017.7584, 149.6302
57923.5313, 57221.2196, 702.3117
57619.0274, 57099.5536, 519.4738
57259.8699, 56969.9577, 289.9122
56850.7309, 56847.2989, 3.4320
56397.4664, 56485.0870, 87.6206
55907.0787, 56167.4973, 260.4186
55385.7274, 55689.0276, 303.3002
54840.8767, 55021.0862, 180.2095
54280.3183, 53961.5510, 318.7673
53711.5276, 53374.5806, 336.9470
53144.0716, 53339.5323, 195.4607
52583.8894, 52636.2404, 52.3510
52040.9348, 52022.1921, 18.7427
51522.9446, 51736.5326, 213.5880
51035.2733, 51217.1979, 181.9246
50586.8029, 50802.4003, 215.5974
50181.9985, 50413.7669, 231.7684
49826.9138, 50067.5283, 240.6145
49523.9908, 49656.4070, 132.4162
49277.5284, 49419.7287, 142.2003
49088.3127, 49229.1371, 140.8244
48956.0864, 49099.1168, 143.0304
48878.5865, 49016.9236, 138.3371
48854.6591, 48993.5615, 138.9024
48878.7292, 49014.9407, 136.2115
48946.7750, 49065.5703, 118.7953
49050.8542, 49133.6172, 82.7630
49183.9464, 49228.6978, 44.7514
49337.6302, 49336.0823, 1.5479
49502.7674, 49453.4540, 49.3134
49671.1848, 49568.3510, 102.8338
49830.2242, 50736.9717, 906.7475
49972.0736, 50607.4856, 635.4120
50086.1387, 50609.5588, 523.4201
50162.6007, 50629.7958, 467.1951
50191.9989, 50637.0269, 445.0280
50165.3976, 50632.4772, 467.0796
50073.6926, 50424.5490, 350.8564
49910.8667, 50361.7913, 450.9246
49669.1745, 50225.9744, 556.7998
49344.9338, 49940.4821, 595.5483
48934.0264, 49427.4892, 493.4629
48433.7561, 49088.0518, 654.2957
47845.5228, 48625.4989, 779.9761
47170.8547, 47257.2895, 86.4348
46414.6284, 47277.1198, 862.4914
45582.0293, 45460.2341, 121.7952
44682.6950, 44505.9836, 176.7114
43727.5633, 43430.7049, 296.8584
42729.5779, 42262.1769, 467.4010
41703.4411, 41083.3678, 620.0733
40664.4227, 41267.9134, 603.4907
39631.0327, 40205.0635, 574.0308
38621.0309, 39144.8769, 523.8460
37650.9526, 38114.3209, 463.3683
36739.7783, 36966.9076, 227.1293
35902.8736, 36227.2433, 324.3697
35155.6851, 35454.9342, 299.2491
34513.3415, 34699.5106, 186.1691
33986.1580, 34117.0260, 130.8680
33585.5159, 33684.8422, 99.3263
33316.4373, 33362.4713, 46.0340
33183.2059, 33202.0946, 18.8887
33189.3493, 33163.9008, 25.4485
33331.8511, 33252.8566, 78.9945
33608.4998, 33339.8547, 268.6451
34011.0011, 33442.4387, 568.5624
34533.8614, 33595.3554, 938.5060
35164.9066, 33974.5302, 1190.3764
35893.1221, 34236.9668, 1656.1553
36705.3220, 37344.4110, 639.0890
37587.3548, 37773.3385, 185.9837
38524.4409, 38493.8429, 30.5980
39501.5036, 39200.9438, 300.5598
40503.1910, 40008.4362, 494.7548
41514.7322, 41209.8100, 304.9222
42522.1727, 42142.8997, 379.2730
43512.0911, 43464.1717, 47.9194
44472.0889, 44421.0494, 51.0395
45391.5409, 45290.9004, 100.6405
46259.2750, 46203.4818, 55.7932
47066.8968, 47062.7000, 4.1968
47809.5403, 47707.0718, 102.4685
48479.2635, 48333.8014, 145.4621
49074.8497, 48927.1235, 147.7262
49594.0455, 49445.8066, 148.2389
50036.9612, 49819.4967, 217.4645
50405.4588, 50190.3005, 215.1583
50703.0816, 50447.4918, 255.5898
50934.9387, 50660.0029, 274.9358
51106.6709, 50812.7758, 293.8951
51227.2921, 50912.4696, 314.8225
51305.3724, 50960.6390, 344.7334
51349.3143, 50956.2909, 393.0234
51368.0487, 50885.0081, 483.0406
51371.4757, 50336.8366, 1034.6391
51368.4659, 50241.5222, 1126.9437
51367.9579, 50359.8602, 1008.0977
51376.1793, 50263.1449, 1113.0344
51398.8893, 50698.6565, 700.2328
51438.8791, 50787.2907, 651.5884
51500.8870, 50825.1550, 675.7320
51585.8068, 50950.0991, 635.7077
51692.2324, 51092.4524, 599.7800
51817.5977, 51288.2049, 529.3928
51960.0861, 51497.3926, 462.6935
52114.1686, 51725.9801, 388.1885
52275.6339, 51944.6876, 330.9463
52439.1165, 52193.3048, 245.8117
52600.3625, 52426.2448, 174.1177
52754.0991, 52652.5590, 101.5401
52894.7134, 52839.8321, 54.8813
53021.4974, 52985.9936, 35.5038
53129.0300, 53109.6030, 19.4270
53217.8385, 53209.3875, 8.4510
53286.5910, 53287.1347, 0.5437
53335.4164, 53362.3101, 26.8937
53365.1965, 53372.8909, 7.6944
53377.1135, 53383.7000, 6.5865
53372.9943, 53389.3778, 16.3835
53355.6995, 53354.2105, 1.4890
53324.9888, 53318.7693, 6.2195
53284.8313, 53275.2357, 9.5956
53236.6268, 53219.9269, 16.6999
53179.9668, 53089.4456, 90.5212
53116.1131, 53064.9551, 51.1580
53044.9137, 52994.7883, 50.1254
52964.8177, 53032.5963, 67.7786
52876.0035, 52951.4527, 75.4492
52776.3293, 52841.2107, 64.8814
52663.9870, 52698.6265, 34.6395
52536.2116, 52441.9381, 94.2735
52392.1901, 52341.4496, 50.7405
52229.6804, 52321.1933, 91.5129
52047.6655, 52123.8881, 76.2226
51845.3944, 51917.3176, 71.9232
51622.8011, 51763.5214, 140.7203
51380.6076, 51534.2851, 153.6775
51120.9729, 51259.9006, 138.9277
50844.9948, 50935.9601, 90.9653
50557.4200, 50647.9372, 90.5172
50260.9916, 50351.8086, 90.8170
49961.3482, 50049.4775, 88.1293
49664.3914, 49745.3288, 80.9374
49374.4435, 49450.2288, 75.7853
49098.1828, 49192.4160, 94.2332
48841.3512, 48913.0861, 71.7349
48609.1113, 48674.9708, 65.8595
48406.3798, 48452.9146, 46.5348
48237.6453, 48269.8433, 32.1980
48106.2823, 48125.1896, 18.9073
48013.8801, 48016.8084, 2.9283
47962.3884, 48009.1678, 46.7794
47953.0691, 47961.6713, 8.6022
47984.0612, 47985.1307, 1.0695
48056.0823, 48017.5928, 38.4895
48165.3253, 48105.3213, 60.0040
48310.2890, 48263.6943, 46.5947
48488.2939, 48380.1713, 108.1226
48696.5041, 48510.8063, 185.6978
48932.0498, 48660.4656, 271.5842
49191.2388, 49398.8484, 207.6096
49473.2412, 49465.9992, 7.2420
49773.4036, 49640.5965, 132.8071
50090.4418, 49861.2289, 229.2129
50420.1690, 50396.0119, 24.1571
50759.5206, 50616.7398, 142.7808
51105.5515, 51043.1463, 62.4052
51455.1061, 51385.4581, 69.6480
51803.1050, 51735.3897, 67.7153
52144.4461, 52087.9455, 56.5006
52474.0238, 52393.8386, 80.1852
52783.4375, 52777.7611, 5.6764
53068.3480, 52982.2221, 86.1259
53321.5147, 53266.5429, 54.9718
53536.4666, 53475.1786, 61.2880
53707.8263, 53668.8438, 38.9825
53828.2501, 53796.5736, 31.6765
53895.0947, 53882.7408, 12.3539
53906.5510, 53938.3370, 31.7860
53860.2363, 53920.0245, 59.7882
53758.9154, 53800.6087, 41.6933
53602.4047, 53718.8457, 116.4410
53397.2332, 53608.0881, 210.8549
53147.7908, 53275.3188, 127.5280
52862.5037, 53089.1860, 226.6823
52548.7543, 52898.2048, 349.4505
52214.9877, 52635.5945, 420.6068
51870.2767, 52303.7727, 433.4960
51521.9471, 51857.0760, 335.1289
51175.9414, 51040.6307, 135.3107
50840.6110, 50906.4509, 65.8399
50520.7196, 50663.3113, 142.5917
50218.1429, 50290.6581, 72.5152
49935.9618, 49859.9963, 75.9655
49672.0465, 49580.2032, 91.8433
49426.4092, 49444.9493, 18.5401
49197.2763, 49255.3122, 58.0359
48979.7425, 49078.1765, 98.4340
48770.8086, 48907.9152, 137.1066
48565.5363, 48761.6747, 196.1384
48359.0333, 48537.3366, 178.3033
48148.3723, 48373.7009, 225.3286
47928.7276, 48197.9234, 269.1958
47699.1349, 48013.5020, 314.3671
47457.3710, 47682.0496, 224.6786
47202.8428, 47439.5998, 236.7570
46935.1372, 47178.2018, 243.0646
46657.6242, 46902.3491, 244.7249
46370.6444, 46616.6039, 245.9595
46078.0149, 46315.8616, 237.8467
45782.2859, 46012.1063, 229.8204
45488.1275, 45701.7725, 213.6450
45198.2049, 45392.2453, 194.0404
44915.0020, 45092.3158, 177.3138
44641.7247, 44795.2515, 153.5268
44380.6814, 44509.9363, 129.2549
44131.7759, 44241.0030, 109.2271
43893.4544, 43996.5601, 103.1057
43664.2790, 43763.9182, 99.6392
43441.8912, 43545.3132, 103.4220
43220.6522, 43328.7142, 108.0620
42995.9883, 43110.5985, 114.6102
42763.0322, 42891.1702, 128.1380
42514.4648, 42656.6106, 142.1458
42245.0328, 42401.6265, 156.5937
41949.3974, 42125.8295, 176.4321
41623.9346, 41817.7919, 193.8573
41265.4171, 41474.3630, 208.9459
40869.7894, 41093.6367, 223.8473
40438.0613, 40668.9267, 230.8654
39972.1925, 40205.4793, 233.2868
39474.8280, 39703.6815, 228.8535
38949.1303, 39171.8085, 222.6782
38399.5413, 38604.1172, 204.5759
37833.1314, 38027.5040, 194.3726
37254.5288, 37434.5524, 180.0236
36669.7139, 36836.4967, 166.7828
36085.7106, 36232.2478, 146.5372
35507.0582, 35629.1885, 122.1303
34937.2966, 35033.2431, 95.9465
34381.3871, 34461.6472, 80.2601
33842.1700, 33908.9190, 66.7490
33319.6194, 33375.3723, 55.7529
32817.6769, 32864.6813, 47.0044
32337.2888, 32375.4706, 38.1818
31880.0837, 31912.1932, 32.1095
31447.7791, 31467.6233, 19.8442
31042.6819, 31053.6464, 10.9645
30667.5469, 30663.2949, 4.2520
30328.2075, 30290.4489, 37.7586
30028.3133, 29940.4180, 87.8953
29775.1220, 29609.6067, 165.5153
29575.1644, 29419.1901, 155.9743
29433.1061, 29352.1002, 81.0059
29358.0267, 29248.1009, 109.9258
29355.8184, 29217.0588, 138.7596
29432.1622, 29260.2008, 171.9614
29591.2415, 29315.3579, 275.8836
29836.4826, 29411.4675, 425.0151
30167.7011, 29551.2608, 616.4403
30585.0345, 30084.8615, 500.1730
31082.6149, 30339.0198, 743.5951
31657.1732, 31425.6740, 231.4992
32298.3838, 32066.4713, 231.9125
32996.2863, 32568.9571, 427.3292
33738.4824, 33202.2775, 536.2049
34510.5199, 34049.4656, 461.0542
35298.8997, 35027.7869, 271.1128
36086.8820, 35988.8513, 98.0307
36860.6509, 36761.1298, 99.5211
37605.7446, 37510.7402, 95.0044
38307.6234, 38239.6833, 67.9401
38955.7265, 38913.3728, 42.3537
39540.8450, 39602.9075, 62.0625
40055.4464, 39968.0694, 87.3770
40497.5316, 40437.4034, 60.1282
40864.6242, 40820.4066, 44.2176
41157.8633, 41127.6474, 30.2159
41382.9013, 41319.0835, 63.8178
41544.5910, 41493.2987, 51.2923
41651.2799, 41568.2016, 83.0783
41714.0233, 41504.5973, 209.4260
41743.4117, 41440.9949, 302.4168
41749.8335, 41285.7394, 464.0941
41743.4890, 41502.6998, 240.7892
41735.2624, 41093.7031, 641.5593
41734.1096, 40976.8845, 757.2251
41748.1870, 40832.6726, 915.5144
41782.0934, 41201.8468, 580.2466
41840.9235, 41265.8814, 575.0421
41927.1805, 41379.0355, 548.1450
42042.3261, 41495.2764, 547.0497
42184.1439, 41649.1194, 535.0245
42351.3721, 41852.9153, 498.4568
42541.2194, 42094.4421, 446.7773
42750.1552, 42360.7903, 389.3649
42974.5295, 42664.1616, 310.3679
43210.6097, 42980.9754, 229.6343
43455.0930, 43296.6423, 158.4507
43703.6348, 43574.0840, 129.5508
43952.5919, 43830.9648, 121.6271
44199.8926, 44075.1622, 124.7304
44443.9277, 44428.0448, 15.8829
44681.9402, 44666.2807, 15.6595
44914.1129, 44906.3368, 7.7761
45138.7786, 45085.6426, 53.1360
45354.5378, 45290.2749, 64.2629
45561.7929, 45490.2986, 71.4943
45760.4682, 45681.1830, 79.2852
45950.8461, 45861.0687, 89.7774
46131.8557, 46026.0284, 105.8273
46302.6480, 46218.2565, 84.3915
46462.7848, 46377.5748, 85.2100
46612.2172, 46481.2016, 131.0156
46751.0782, 46699.4652, 51.6130
46877.2144, 46830.6624, 46.5520
46991.1761, 46948.4860, 42.6901
47092.1809, 47054.3989, 37.7820
47178.1333, 47144.3515, 33.7818
47248.4048, 47221.1592, 27.2456
47304.5013, 47282.6897, 21.8116
47343.4734, 47330.9883, 12.4851
47367.7618, 47362.2247, 5.5371
47378.0330, 47294.6402, 83.3928
47374.1140, 47303.0402, 71.0738
47358.5745, 47302.1461, 56.4284
47333.6380, 47298.8327, 34.8053
47302.5670, 47304.6938, 2.1268
47267.6073, 47305.6859, 38.0786
47231.1657, 47180.6340, 50.5317
47197.2437, 47139.6265, 57.6172
47169.6122, 47150.7404, 18.8718
47149.4035, 47105.0537, 44.3498
