Actual, Expected, AE
63880.7751, 63899.2808, 18.5057
63952.0872, 63907.2374, 44.8498
64024.3769, 64040.4334, 16.0565
64096.0977, 64061.4762, 34.6215
64165.8885, 64165.5708, 0.3177
64232.5731, 64315.5104, 82.9373
64295.2057, 64278.3130, 16.8927
64352.6594, 64352.4574, 0.2020
64405.1183, 64377.0764, 28.0419
64452.0180, 64463.4828, 11.4648
64493.2276, 64499.3600, 6.1324
64528.8237, 64522.7556, 6.0681
64558.9568, 64560.2479, 1.2911
64583.8461, 64573.5316, 10.3145
64603.7842, 64605.6237, 1.8395
64619.0588, 64602.9386, 16.1202
64629.9638, 64634.7135, 4.7497
64636.7201, 64640.9036, 4.1835
64639.5270, 64647.0253, 7.4983
64638.5081, 64645.9455, 7.4374
64633.2737, 64642.1271, 8.8534
64624.4327, 64641.7259, 17.2932
64611.5997, 64640.6664, 29.0667
64594.5418, 64630.7900, 36.2482
64573.0281, 64607.5080, 34.4799
64546.7458, 64563.2724, 16.5266
64515.3520, 64582.1945, 66.8425
64478.4814, 64503.3943, 24.9129
64435.8279, 64378.7353, 57.0926
64387.0873, 64426.9580, 39.8707
64332.0185, 64363.6123, 31.5938
64270.4754, 64296.9962, 26.5208
64202.4612, 64217.1843, 14.7231
64128.3544, 64116.5341, 11.8203
64047.7818, 64071.7165, 23.9347
63961.5983, 63982.3348, 20.7365
63870.3964, 63865.6714, 4.7250
63774.9832, 63765.1024, 9.8808
63676.2999, 63674.1774, 2.1225
63575.4240, 63565.0472, 10.3768
63473.5552, 63484.1240, 10.5688
63371.9865, 63391.3542, 19.3677
63272.0651, 63278.9490, 6.8839
63175.1367, 63184.0006, 8.8639
63082.5103, 63097.7244, 15.2141
62995.4745, 63014.8970, 19.4225
62915.2089, 62941.7189, 26.5100
62842.7836, 62858.5494, 15.7658
62779.2031, 62804.7704, 25.5673
62725.2951, 62751.9370, 26.6419
62681.7743, 62660.2693, 21.5050
62649.2414, 62625.3001, 23.9413
62628.1504, 62604.6079, 23.5425
62618.8329, 62608.9890, 9.8439
62621.5242, 62584.8824, 36.6418
62636.3041, 62632.3671, 3.9370
62663.1411, 62721.3999, 58.2588
62701.8374, 62807.9181, 106.0807
62752.0951, 62734.7642, 17.3309
62813.3956, 62742.8657, 70.5299
62885.0983, 62848.8486, 36.2497
62966.3685, 62939.6086, 26.7599
63056.2230, 62990.9977, 65.2253
63153.4938, 63163.6399, 10.1461
63256.4732, 63214.0239, 42.4493
63363.9762, 63276.3708, 87.6054
63474.4204, 63454.7581, 19.6623
63586.1477, 63562.2037, 23.9440
63697.4703, 63674.3668, 23.1035
63806.6825, 63815.4732, 8.7907
63912.0869, 63887.4563, 24.6306
64012.0259, 63934.5895, 77.4364
64104.8552, 64092.2738, 12.5814
64188.9483, 64190.4501, 1.5018
64262.7196, 64244.6874, 18.0322
64324.4986, 64322.7215, 1.7771
64372.5690, 64351.9598, 20.6092
64405.0449, 64418.3415, 13.2966
64419.8617, 64451.4864, 31.6247
64414.6653, 64448.9948, 34.3295
64386.7994, 64445.9016, 59.1022
64333.2125, 64375.0653, 41.8528
64250.4469, 64380.3471, 129.9002
64134.6254, 64288.9420, 154.3166
63981.4413, 64117.6854, 136.2441
63786.2202, 64164.6305, 378.4103
63543.9960, 63698.0570, 154.0610
63249.6127, 63670.9513, 421.3386
62898.1737, 63508.0768, 609.9031
62483.9443, 62906.3908, 422.4465
62002.6239, 61869.2905, 133.3334
61450.0528, 61381.6355, 68.4173
60822.8490, 60616.4274, 206.4216
60118.6828, 60039.7793, 78.9035
59336.4803, 59492.4312, 155.9509
58476.5769, 58391.4797, 85.0972
57540.9159, 57537.5379, 3.3780
56533.1080, 56567.5451, 34.4371
55458.5054, 55487.3245, 28.8191
54324.1267, 54413.6113, 89.4846
53138.5796, 53226.7203, 88.1407
51912.1740, 52090.5485, 178.3745
50655.4116, 50731.4483, 76.0367
49380.7338, 49456.5280, 75.7942
48100.7190, 48277.2432, 176.5242
46828.0419, 46955.8075, 127.7656
45575.2021, 45586.9253, 11.7232
44354.1158, 44609.6919, 255.5761
43175.7731, 43244.4292, 68.6561
42049.9306, 42489.1860, 439.2554
40984.9212, 41121.7910, 136.8698
39987.4459, 40021.6487, 34.2028
39062.3553, 39287.2547, 224.8994
38213.0782, 38211.4166, 1.6616
37441.0528, 37346.6083, 94.4445
36746.1821, 37006.3130, 260.1309
36126.9576, 36148.3484, 21.3908
35580.5727, 35524.3778, 56.1949
35103.1919, 35320.4687, 217.2768
34690.1815, 34637.9128, 52.2687
34336.3270, 34878.0940, 541.7670
34036.0326, 33999.8605, 36.1721
33783.5741, 33824.5601, 40.9860
33573.2233, 33579.8297, 6.6064
33399.4456, 33513.0457, 113.6001
33256.9823, 33342.2021, 85.2198
33140.9281, 33402.4928, 261.5647
33046.8249, 33277.5411, 230.7162
32970.6557, 32958.6218, 12.0339
32908.8705, 33621.2484, 712.3779
32858.3884, 32851.8019, 6.5865
32816.5724, 32806.2495, 10.3229
32781.1877, 32778.4985, 2.6892
32750.3879, 32746.8856, 3.5023
32722.6802, 32722.4893, 0.1909
32696.8753, 32697.8935, 1.0182
32672.0608, 32674.2745, 2.2137
32647.5782, 32652.2509, 4.6727
32623.0138, 32626.4293, 3.4155
32598.1199, 32604.7053, 6.5854
32572.8606, 32576.5500, 3.6894
32547.3284, 32554.3793, 7.0509
32521.7476, 32525.4890, 3.7414
32496.4728, 32503.1612, 6.6884
32471.9202, 32474.9745, 3.0543
32448.8603, 32453.6490, 4.7887
32427.4271, 32429.1794, 1.7523
32408.1709, 32410.6109, 2.4400
32391.6088, 32391.6272, 0.0184
32378.2018, 32377.2975, 0.9043
32368.3340, 32366.5140, 1.8200
32362.2939, 32361.0716, 1.2223
32360.2603, 32356.9546, 3.3057
32362.2939, 32352.3862, 9.9077
32368.3340, 32362.0707, 6.2633
32378.2018, 32391.1941, 12.9923
32391.6088, 32384.1711, 7.4377
32408.1709, 32392.5875, 15.5834
32427.4271, 32413.3957, 14.0314
32448.8603, 32430.7147, 18.1456
32471.9202, 32484.6732, 12.7530
32496.0470, 32495.8312, 0.2158
32520.6933, 32508.5738, 12.1195
32545.3438, 32545.6854, 0.3416
32569.5318, 32569.9943, 0.4625
32592.8524, 32596.2254, 3.3730
32614.9707, 32614.6463, 0.3244
32635.6263, 32638.2003, 2.5740
32654.6331, 32654.4613, 0.1718
32671.8770, 32674.6505, 2.7735
32687.3088, 32687.3020, 0.0068
32700.9372, 32699.6058, 1.3314
32712.8184, 32711.8389, 0.9795
32723.0465, 32721.4913, 1.5552
32731.7431, 32730.6650, 1.0781
32739.0483, 32737.1296, 1.9187
32745.1116, 32744.8059, 0.3057
32750.0852, 32747.4977, 2.5875
32754.1175, 32753.6141, 0.5034
32757.3493, 32758.1296, 0.7803
32759.9100, 32759.6621, 0.2479
32761.9162, 32761.5674, 0.3488
32763.4704, 32762.6944, 0.7760
32764.6611, 32764.0417, 0.6194
32765.5633, 32765.0401, 0.5232
32766.2394, 32765.2109, 1.0285
32766.7406, 32766.1043, 0.6363
32767.1081, 32764.3785, 2.7296
32767.3746, 32767.1968, 0.1778
32767.5659, 32767.4537, 0.1122
32767.7016, 32767.5834, 0.1182
32767.7970, 32767.7169, 0.0801
32767.8632, 32767.8499, 0.0133
32768.0000, 32767.9085, 0.0915
32768.0000, 32768.1153, 0.1153
32768.0000, 32768.0968, 0.0968
32768.0000, 32768.0805, 0.0805
32768.0000, 32768.1711, 0.1711
32768.0000, 32768.1394, 0.1394
32768.0000, 32768.1124, 0.1124
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.1167, 0.1167
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.9665, 0.0335
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4350, 32768.0000, 0.4350
32769.0771, 32768.8700, 0.2071
32770.0086, 32769.7192, 0.2894
32771.3679, 32771.7456, 0.3777
32772.9018, 32774.2805, 1.3787
32775.4954, 32775.1341, 0.3613
32778.7203, 32778.9088, 0.1885
32783.6157, 32783.3332, 0.2825
32790.3567, 32790.3351, 0.0216
32799.1410, 32800.0081, 0.8671
32810.9610, 32812.5846, 1.6236
32827.1349, 32827.2690, 0.1341
32848.5197, 32849.5825, 1.0628
32876.5081, 32877.6356, 1.1275
32912.3330, 32915.7446, 3.4116
32958.1925, 32959.9918, 1.7993
33016.7117, 33020.9941, 4.2824
33090.1762, 33093.2403, 3.0641
33181.4686, 33189.3098, 7.8412
33293.7399, 33298.6456, 4.9057
33430.4256, 33442.7346, 12.3090
33595.1313, 33602.6563, 7.5250
33791.5801, 33810.1854, 18.6053
34023.0942, 34034.6804, 11.5862
34293.5266, 34321.1791, 27.6525
34606.6043, 34622.1838, 15.5795
34965.0177, 35002.5914, 37.5737
35371.1560, 35393.2640, 22.1080
35826.7258, 35878.3747, 51.6489
36332.6158, 36361.7558, 29.1400
36888.7672, 36955.8233, 67.0561
37494.0831, 37531.1675, 37.0844
38146.4298, 38230.3292, 83.8994
38842.5921, 38888.2459, 45.6538
39578.3446, 39679.6101, 101.2655
40348.5709, 40206.3578, 142.2131
41147.3783, 41046.5602, 100.8181
41968.2775, 42028.7171, 60.4396
42804.4448, 42669.2529, 135.1919
43648.8900, 43714.5191, 65.6291
44494.7427, 44473.1428, 21.5999
45335.4747, 45402.6550, 67.1803
46165.0724, 46108.1530, 56.9194
46978.2872, 47044.0624, 65.7752
47770.6979, 47677.5676, 93.1303
48538.8664, 48503.4858, 35.3806
49280.3163, 49153.0539, 127.2624
49993.5912, 49916.9034, 76.6878
50678.1494, 50649.9786, 28.1708
51334.3078, 51212.2881, 122.0197
51963.1171, 51879.6309, 83.4862
52566.1955, 52602.2456, 36.0501
53145.6052, 53002.9495, 142.6557
53703.6982, 53729.2514, 25.5532
54242.5246, 54040.6972, 201.8274
54765.2021, 54780.4911, 15.2890
55273.7694, 55100.2618, 173.5076
55770.3194, 55777.3132, 6.9938
56256.1794, 56267.9946, 11.8152
56733.3793, 56734.8333, 1.4540
57202.5621, 57203.6233, 1.0612
57664.2046, 57661.7404, 2.4642
58117.8604, 58113.1081, 4.7523
58563.7037, 58560.4181, 3.2856
59000.0723, 58994.7418, 5.3305
59426.2486, 59425.0785, 1.1701
59840.1505, 59839.1083, 1.0422
60239.6953, 60242.1978, 2.5025
60622.4774, 60629.5807, 7.1033
60985.9377, 60993.8938, 7.9561
61327.3672, 61345.6581, 18.2909
61644.0230, 61657.4564, 13.4334
61933.1909, 61963.2448, 30.0539
62191.8769, 62212.3159, 20.4390
62418.3477, 62461.1446, 42.7969
62610.1784, 62636.8620, 26.6836
62765.5699, 62897.4363, 131.8664
62883.1249, 62914.6794, 31.5545
62961.4710, 63025.4060, 63.9350
63000.3687, 63044.3010, 43.9323
62999.8043, 63078.6028, 78.7985
62960.4346, 63039.0017, 78.5671
62883.4662, 63039.4110, 155.9448
62770.5579, 63021.9501, 251.3922
62623.9136, 62993.4750, 369.5614
62446.1308, 62707.5795, 261.4487
62240.0187, 62112.9646, 127.0541
62010.3307, 62403.2379, 392.9072
61760.1110, 61592.6149, 167.4961
61493.6374, 61953.0911, 459.4537
61216.2861, 60970.2685, 246.0176
60931.4307, 60725.0116, 206.4191
60643.8467, 60580.3624, 63.4843
60357.3429, 60583.0044, 225.6615
60076.2961, 60210.3907, 134.0946
59803.4636, 59834.7677, 31.3041
59541.6501, 59622.8385, 81.1884
59291.6935, 59256.3058, 35.3877
59055.1955, 59037.2784, 17.9171
58832.6371, 58800.3373, 32.2998
58622.5675, 58596.3267, 26.2408
58424.0969, 58401.4885, 22.6084
58234.3016, 58243.3342, 9.0326
58050.5990, 58203.7988, 153.1998
57870.3978, 57898.1461, 27.7483
57689.1183, 57779.6073, 90.4890
57503.6347, 57560.4982, 56.8635
57310.6098, 57446.6085, 135.9987
57106.9588, 57205.7788, 98.8200
