Actual, Expected, AE
26209.2455, 26250.5428, 41.2973
26437.8307, 26374.8252, 63.0055
26670.9930, 26546.1126, 124.8804
26906.0764, 26853.7657, 52.3107
27139.6372, 27086.3502, 53.2870
27366.9870, 27320.1781, 46.8089
27583.1936, 27511.7563, 71.4373
27783.2405, 27711.3668, 71.8737
27959.3454, 27956.1341, 3.2113
28102.6720, 28139.4203, 36.7483
28205.5532, 28229.8751, 24.3219
28259.0197, 28314.2999, 55.2802
28256.2110, 28356.0461, 99.8351
28188.2385, 28293.5048, 105.2663
28049.2672, 28263.0620, 213.7948
27834.7691, 28075.4175, 240.6484
27540.1432, 27985.4024, 445.2592
27165.5345, 27701.8750, 536.3405
26710.4862, 27545.2991, 834.8129
26179.2221, 27106.4098, 927.1877
25578.2928, 26452.4618, 874.1690
24914.1872, 26160.4723, 1246.2851
24197.1767, 24571.0007, 373.8240
23438.5428, 23682.9406, 244.3978
22650.3038, 22808.6816, 158.3778
21846.9419, 21968.7885, 121.8466
21040.9009, 21043.5800, 2.6791
20245.2801, 20133.5834, 111.6967
19471.9172, 19333.6476, 138.2696
18732.1384, 18568.6057, 163.5327
18032.7285, 17849.6168, 183.1117
17382.1919, 17180.0885, 202.1034
16783.5176, 16587.5032, 196.0144
16239.7293, 16351.7991, 112.0698
15749.6263, 15840.3670, 90.7407
15310.8346, 15390.9179, 80.0833
14918.7128, 14975.4292, 56.7164
14567.1195, 14769.7412, 202.6217
14248.7435, 14570.2222, 321.4787
13954.8707, 14264.5932, 309.7225
13678.7586, 14150.8899, 472.1313
13411.9816, 13944.6591, 532.6775
13147.1505, 13773.5984, 626.4479
12878.6699, 13285.2839, 406.6140
12602.1621, 13007.6535, 405.4914
12313.8523, 12712.1970, 398.3447
12014.1867, 12392.0697, 377.8830
11704.1130, 12072.7594, 368.6464
11384.5868, 11741.8470, 357.2602
11062.6327, 11403.3420, 340.7093
10741.9802, 11064.5757, 322.5955
10430.9699, 10729.1183, 298.1484
10135.4323, 10402.0283, 266.5960
9865.0911, 10097.7778, 232.6867
9628.1247, 9828.8675, 200.7428
9433.5701, 9592.7555, 159.1854
9286.2856, 9407.4280, 121.1424
9194.7148, 9284.6781, 89.9633
9164.0316, 9218.4878, 54.4562
9196.8946, 9221.0320, 24.1374
9298.0383, 9256.1463, 41.8920
9466.9518, 9297.6438, 169.3080
9704.3895, 9358.9833, 345.4062
10008.7362, 9435.2202, 573.5160
10377.6729, 9572.5994, 805.0735
10806.7433, 10063.0765, 743.6668
11291.1286, 10081.1989, 1209.9297
11824.0418, 12046.8272, 222.7854
12399.5017, 12233.3608, 166.1409
13009.7869, 12551.3165, 458.4704
13648.8913, 13309.3223, 339.5690
14308.1690, 14094.1194, 214.0496
14979.8852, 14809.9540, 169.9312
15656.2284, 15392.6893, 263.5391
16329.3888, 16020.1018, 309.2870
16991.8293, 16824.2806, 167.5487
17636.0828, 17472.2151, 163.8677
18254.7843, 18135.7421, 119.0422
18840.4566, 18716.8629, 123.5937
19387.6615, 19263.7682, 123.8933
19890.0486, 19607.4392, 282.6094
20340.4191, 20006.2878, 334.1313
20733.5961, 20447.0510, 286.5451
21066.3110, 20722.0393, 344.2717
21333.1342, 21220.4699, 112.6643
21529.7864, 21426.0061, 103.7803
21654.0741, 21554.3736, 99.7005
21705.4606, 21499.1067, 206.3539
21681.2415, 21490.1806, 191.0609
21582.4899, 21031.6180, 550.8719
21411.8747, 20650.7619, 761.1128
21171.7810, 20645.9071, 525.8739
20864.9620, 20148.8377, 716.1243
20498.0755, 20828.2274, 330.1519
20076.9053, 20067.8571, 9.0482
19608.2622, 20056.9995, 448.7373
19101.2133, 18627.7964, 473.4169
18565.8602, 17118.7891, 1447.0711
18011.1356, 17442.7763, 568.3593
17448.9673, 17465.5712, 16.6039
16889.6078, 16810.5621, 79.0457
16345.4503, 16444.4034, 98.9531
15827.4105, 15855.6712, 28.2607
15348.0253, 15323.6628, 24.3625
14917.8081, 14778.8003, 139.0078
14546.6173, 14396.8695, 149.7478
14244.4659, 14130.8738, 113.5921
14020.0394, 13917.5011, 102.5383
13880.3917, 13748.8378, 131.5539
13832.1553, 13680.8485, 151.3068
13877.4163, 13980.7816, 103.3653
14020.5250, 14110.6322, 90.1072
14259.8763, 14315.7891, 55.9128
14593.5724, 14523.3877, 70.1847
15017.7005, 14689.4079, 328.2926
15526.6587, 15043.5111, 483.1476
16110.8876, 15468.1505, 642.7371
16762.1598, 15350.2299, 1411.9299
17468.5900, 14985.1708, 2483.4192
18219.7551, 19023.1653, 803.4102
19000.9762, 18829.6030, 171.3732
19800.6270, 19342.0332, 458.5938
20604.6467, 20360.8852, 243.7615
21400.5354, 21258.4961, 142.0392
22177.4767, 22021.6431, 155.8335
22923.5940, 22903.9377, 19.6563
23629.6112, 23634.2552, 4.6440
24287.0079, 24311.8513, 24.8434
24888.1818, 24927.6330, 39.4512
25428.6914, 25438.7986, 10.1072
25903.0906, 25962.9412, 59.8506
26309.8993, 26248.4451, 61.4542
26647.0531, 26595.9001, 51.1530
26914.4702, 26666.0628, 248.4074
27113.1725, 26740.9830, 372.1895
27244.2756, 27060.1217, 184.1539
27310.2049, 27097.1289, 213.0760
27315.7738, 27071.9335, 243.8403
27264.7241, 26984.3119, 280.4122
27160.6606, 26855.1311, 305.5295
27009.9178, 26669.7151, 340.2027
26816.9273, 26424.1185, 392.8088
26587.6192, 26178.1301, 409.4891
26326.9516, 25909.8295, 417.1221
26040.0081, 25607.9930, 432.0151
25731.4815, 25669.9155, 61.5660
25406.1592, 23200.4276, 2205.7316
25067.2267, 23693.4565, 1373.7702
24717.8175, 23660.1221, 1057.6954
24360.9295, 23505.2734, 855.6561
23997.0694, 23281.1785, 715.8909
23627.4684, 23363.9761, 263.4923
23252.9957, 23339.0043, 86.0086
22874.6725, 22908.0258, 33.3533
22492.0813, 22503.9714, 11.8901
22104.5579, 22267.1704, 162.6125
21712.9695, 21900.7454, 187.7759
21317.9088, 21490.2203, 172.3115
20921.4684, 21120.8769, 199.4085
20523.9257, 20747.7351, 223.8094
20128.1674, 20371.5773, 243.4099
19737.3883, 19888.4015, 151.0132
19355.8194, 19499.7622, 143.9428
18985.7692, 19136.1477, 150.3785
18632.3133, 18787.0935, 154.7802
18299.9012, 18443.9144, 144.0132
17994.5568, 18123.4544, 128.8976
17718.6237, 17836.2609, 117.6372
17477.2359, 17577.1918, 99.9559
17274.3375, 17398.4461, 124.1086
17113.1874, 17214.7430, 101.5556
16997.5489, 17074.2582, 76.7093
16928.9804, 16987.6876, 58.7072
16911.1445, 16946.5267, 35.3822
16943.5428, 16891.8520, 51.6908
17028.4177, 16890.1256, 138.2921
17165.9190, 17015.9313, 149.9877
17355.1342, 17088.8009, 266.3333
17594.7521, 17189.1269, 405.6252
17884.1584, 17318.8854, 565.2730
18220.0187, 17869.2817, 350.7370
18599.8340, 17692.5755, 907.2585
19018.9155, 17775.5457, 1243.3698
19474.5782, 19808.1385, 333.5603
19959.2462, 20022.1973, 62.9511
20469.6041, 20295.2409, 174.3632
20999.7576, 20795.7623, 203.9953
21542.6537, 21406.2802, 136.3735
22093.1674, 21885.1050, 208.0624
22645.2355, 22545.0940, 100.1415
23191.9921, 23092.8302, 99.1619
23730.0638, 23629.5317, 100.5321
24253.6210, 24154.0508, 99.5702
24759.0434, 24659.2964, 99.7470
25242.2213, 25152.6349, 89.5864
25700.5887, 25617.2617, 83.3270
26129.5330, 26056.6123, 72.9207
26529.0351, 26341.1113, 187.9238
26895.2680, 26700.4672, 194.8008
27226.4968, 27041.0614, 185.4354
27521.9735, 27290.0933, 231.8802
27780.1123, 27522.9022, 257.2101
28000.0120, 27723.5376, 276.4744
28181.7657, 27873.6501, 308.1156
28324.2510, 28024.2810, 299.9700
28429.2077, 28105.1746, 324.0331
28497.2652, 28153.4400, 343.8252
28529.5869, 27917.3566, 612.2303
28530.2242, 28219.1236, 311.1006
28502.1092, 28261.7761, 240.3331
28448.6047, 28143.5336, 305.0711
28375.0539, 28069.0028, 306.0511
28286.7961, 27992.5591, 294.2370
28188.9067, 27928.9193, 259.9874
28088.6021, 27949.2831, 139.3190
27989.2491, 27864.3128, 124.9363
27897.2297, 26765.0701, 1132.1596
27816.9777, 27065.1267, 751.8510
27752.4273, 27083.3720, 669.0553
27705.6902, 27198.5593, 507.1309
27679.9606, 27202.7811, 477.1795
27676.9104, 27222.6781, 454.2323
27696.6521, 27511.5983, 185.0538
27738.3845, 27544.6570, 193.7275
27802.7010, 27543.3657, 259.3353
27887.8456, 27867.0175, 20.8281
27992.0901, 27986.5780, 5.5121
28114.4189, 27992.1245, 122.2944
28253.0673, 27938.5380, 314.5294
28406.6610, 28371.1037, 35.5574
28572.5339, 28481.8349, 90.6990
28749.3303, 28504.1741, 245.1562
28934.4016, 28825.4517, 108.9499
29124.8233, 29049.8552, 74.9681
29317.1491, 29262.7731, 54.3760
29509.1655, 29485.2614, 23.9041
29697.0258, 29643.0055, 54.0203
29875.6050, 29871.2411, 4.3639
30039.6120, 30028.4808, 11.1312
30184.6067, 30181.2824, 3.3243
30307.9419, 30317.0287, 9.0868
30403.6327, 30430.0961, 26.4634
30468.3359, 30513.5183, 45.1824
30501.2152, 30583.2845, 82.0693
30501.0578, 30515.1248, 14.0670
30467.0343, 30474.1095, 7.0752
30401.3200, 30406.9879, 5.6679
30305.2119, 30310.3331, 5.1212
30185.5761, 30181.2478, 4.3283
30045.6948, 30013.1539, 32.5409
29893.0975, 29806.2957, 86.8018
29733.2912, 29976.1761, 242.8849
29573.0873, 29893.7660, 320.6787
29419.0574, 29477.6332, 58.5758
29278.3459, 29382.9467, 104.6008
29155.7196, 29269.9056, 114.1860
29055.7363, 28860.5968, 195.1395
28983.5783, 28866.5222, 117.0561
28941.1247, 28891.4584, 49.6663
28930.3841, 28818.4147, 111.9694
28952.8590, 29502.5502, 549.6912
29009.2734, 29118.0034, 108.7300
29099.6334, 29149.8516, 50.2182
29224.6309, 29004.6526, 219.9783
29385.1077, 29086.8690, 298.2387
29582.3369, 29183.3723, 398.9646
29815.7914, 29179.8074, 635.9840
30086.5449, 30239.9416, 153.3967
30396.4439, 30410.1369, 13.6930
30745.6270, 30370.9365, 374.6905
31136.2760, 30886.1044, 250.1716
31567.9086, 31372.1776, 195.7310
32040.1176, 31846.3438, 193.7738
32552.5646, 32364.0039, 188.5607
33101.8736, 32890.8224, 211.0512
33685.1362, 33468.6386, 216.4976
34297.0250, 34061.2273, 235.7977
34933.9143, 34685.7629, 248.1514
35585.9398, 35450.8408, 135.0990
36246.9543, 36113.5914, 133.3629
36907.1984, 36782.7945, 124.4039
37556.5117, 37448.2982, 108.2135
38186.3326, 38095.3617, 90.9709
38785.2832, 38715.9198, 69.3634
39344.3101, 39291.1111, 53.1990
39854.3450, 39782.8816, 71.4634
40306.0765, 40270.0045, 36.0720
40690.8567, 40722.2006, 31.3439
41003.5060, 40939.0846, 64.4214
41235.0537, 41197.1382, 37.9155
41382.5633, 41377.3617, 5.2016
41441.0480, 41363.3052, 77.7428
41407.0985, 41365.1692, 41.9293
41278.4786, 41298.6999, 20.2213
41054.3191, 41236.3714, 182.0523
40734.4590, 41135.7757, 401.3167
40319.4420, 40979.6356, 660.1936
39811.3655, 40566.6101, 755.2446
39212.8163, 40277.9913, 1065.1750
38527.1257, 38193.3438, 333.7819
37759.9339, 37897.9198, 137.9859
36916.9320, 37666.2416, 749.3096
36005.0430, 37185.2218, 1180.1788
35032.8770, 35708.7685, 675.8915
34011.1378, 34521.5580, 510.4202
32949.6125, 33296.0960, 346.4835
31861.0858, 32204.5066, 343.4208
30758.8145, 32073.8786, 1315.0641
29656.2428, 31116.4855, 1460.2427
28567.3349, 29243.9241, 676.5892
27507.1136, 28065.2426, 558.1290
26489.5752, 27121.3327, 631.7575
25530.1291, 26099.3751, 569.2460
24641.7088, 25042.0995, 400.3907
23836.9896, 24205.0864, 368.0968
23127.2333, 23241.1520, 113.9187
22521.1816, 22557.2757, 36.0941
22028.8536, 22262.7809, 233.9273
21654.7974, 21862.6665, 207.8691
21403.8104, 21606.9576, 203.1472
21277.2098, 21410.7581, 133.5483
21272.4736, 21341.6518, 69.1782
21387.8178, 21380.4757, 7.3421
21617.4665, 21742.2561, 124.7896
21952.4153, 21962.3570, 9.9417
22383.4048, 22244.5291, 138.8757
22898.2540, 22605.0106, 293.2434
23483.3719, 23054.0292, 429.3427
24125.0824, 26742.1194, 2617.0370
24806.7129, 26331.8998, 1525.1869
25514.4455, 26193.3592, 678.9137
26232.3477, 26068.8478, 163.4999
26945.9433, 27958.5254, 1012.5821
27640.9107, 28042.0016, 401.0909
28305.5873, 27965.7779, 339.8094
28929.5734, 28486.1621, 443.4113
29505.5667, 27166.0722, 2339.4944
30026.4141, 30214.3988, 187.9847
30489.4401, 30657.3198, 167.8797
30894.0378, 31027.6842, 133.6464
31240.8455, 31317.9772, 77.1317
31533.6979, 31595.6410, 61.9431
31778.1105, 31729.5487, 48.5618
31980.8960, 31924.3502, 56.5458
32149.1795, 32057.0800, 92.0995
32290.5319, 32145.5644, 144.9675
32413.2472, 32138.3184, 274.9288
32526.3452, 32256.6594, 269.6858
32636.9578, 32254.7292, 382.2286
32749.9221, 32472.7245, 277.1976
32870.8808, 32534.7632, 336.1176
33003.1050, 32594.0717, 409.0333
33150.5125, 32885.5268, 264.9857
33313.6172, 33039.0082, 274.6090
33491.8777, 33216.2506, 275.6271
33686.4647, 33412.1236, 274.3411
33893.3688, 33631.0728, 262.2960
34111.2367, 33864.4906, 246.7461
34335.5343, 34107.7692, 227.7651
34562.9505, 34359.0841, 203.8664
34788.6723, 34615.5220, 173.1503
35008.6210, 34864.8327, 143.7883
35217.1848, 35106.9831, 110.2017
35407.9998, 35332.7797, 75.2201
35575.8798, 35545.9562, 29.9236
35715.8771, 35703.8524, 12.0247
35820.9192, 35830.8708, 9.9516
35885.2077, 35917.4275, 32.2198
35904.7458, 35966.5020, 61.7562
35873.3649, 35967.4127, 94.0478
35788.2057, 35921.5923, 133.3866
35644.6313, 35839.1686, 194.5373
35442.1783, 35772.3408, 330.1625
35178.9667, 35688.6754, 509.7087
34855.8447, 35490.6144, 634.7697
34475.4876, 35359.7767, 884.2891
34040.4098, 34691.7457, 651.3359
33557.9602, 33972.5578, 414.5976
33033.0133, 33520.7830, 487.7697
32472.7790, 32737.6252, 264.8462
31887.0061, 32058.0202, 171.0141
31283.3290, 31375.5382, 92.2092
30672.2264, 30730.2309, 58.0045
30061.1953, 30266.6699, 205.4746
29460.5022, 29636.1203, 175.6181
28875.6771, 29065.0550, 189.3779
28314.4287, 28474.4558, 160.0271
27780.6114, 27954.6748, 174.0634
27278.3360, 27441.2664, 162.9304
26809.2102, 26961.7415, 152.5313
26375.2031, 26525.3294, 150.1263
25974.7838, 26168.0566, 193.2728
25607.1118, 25809.6838, 202.5720
25268.0225, 25489.6310, 221.6085
24956.0366, 25215.0286, 258.9920
24667.8665, 24963.4095, 295.5430
24401.7926, 24642.6357, 240.8431
24155.8066, 24399.3902, 243.5836
23927.4320, 24167.5578, 240.1258
23717.2803, 23953.3574, 236.0771
23526.7820, 23753.4960, 226.7140
23357.0430, 23568.6964, 211.6534
23211.6599, 23399.7251, 188.0652
23095.0335, 23255.7007, 160.6672
23010.1652, 23135.9942, 125.8290
22962.0145, 23114.7419, 152.7274
22953.6315, 23081.6654, 128.0339
22989.3877, 23090.4024, 101.0147
23070.6115, 23107.6609, 37.0494
23197.5120, 23143.2730, 54.2390
23368.3116, 23205.5909, 162.7207
23581.2290, 23738.7135, 157.4845
23831.9405, 23874.3446, 42.4041
24115.5021, 24065.8936, 49.6085
24426.1946, 24151.0845, 275.1101
24758.5507, 24522.5175, 236.0332
25103.8396, 25211.9316, 108.0920
25458.4561, 25585.2151, 126.7590
25817.7020, 25672.2909, 145.4111
26176.4087, 26114.7463, 61.6624
26534.1261, 26497.4416, 36.6845
26891.4274, 26891.8435, 0.4161
27250.4778, 27284.4194, 33.9416
27614.0076, 27650.4690, 36.4614
27987.2783, 28022.2619, 34.9836
28374.8354, 28407.6259, 32.7905
28783.9780, 28562.4452, 221.5328
29220.3604, 29022.5731, 197.7873
29687.6723, 29447.6806, 239.9917
30189.3990, 29902.7626, 286.6364
30728.7274, 30385.9025, 342.8249
31303.7003, 31091.3463, 212.3540
31911.5146, 31691.2470, 220.2676
32546.8431, 32321.9956, 224.8475
33202.1901, 32978.9109, 223.2792
33867.4639, 33650.0580, 217.4059
34532.7398, 34325.9553, 206.7845
35186.3430, 34995.8594, 190.4836
35815.5942, 35650.4833, 165.1109
36409.8357, 36269.5658, 140.2699
36959.2353, 36847.2891, 111.9462
37454.3696, 37373.1451, 81.2245
37888.3471, 37834.3873, 53.9598
38258.4593, 38109.8594, 148.5999
38562.8475, 38406.5561, 156.2914
38802.6791, 38792.5212, 10.1579
38982.4585, 38909.4703, 72.9882
39108.7137, 39025.8598, 82.8539
39189.6417, 39079.2370, 110.4047
39235.9526, 39075.5859, 160.3667
39256.8212, 38987.6525, 269.1687
39263.6575, 39236.8388, 26.8187
39267.3742, 39225.8571, 41.5171
39275.2879, 39217.8827, 57.4052
39295.2398, 39218.2147, 77.0251
39331.8887, 39181.9303, 149.9584
39387.2367, 39200.1724, 187.0643
39460.3972, 39237.5952, 222.8020
39546.9089, 39321.4567, 225.4522
39640.9954, 38414.0229, 1226.9725
39733.8637, 38755.2011, 978.6626
39814.2978, 39057.8919, 756.4059
39870.4687, 39329.9299, 540.5388
39886.8931, 39505.5724, 381.3207
39853.0470, 39853.2701, 0.2231
39753.5865, 39827.9865, 74.4000
39579.3754, 39813.0099, 233.6345
39320.0369, 39745.3589, 425.3220
38969.3317, 39558.7221, 589.3904
38523.8103, 39234.6574, 710.8471
37982.7448, 38741.3759, 758.6311
37348.6250, 38178.1481, 829.5231
36628.6442, 37587.1999, 958.5557
35831.2269, 36146.3286, 315.1017
34969.8854, 35033.8096, 63.9242
34057.5101, 33925.5130, 131.9971
33110.5655, 32939.2814, 171.2841
32145.6583, 31936.1250, 209.5333
31181.8942, 30932.6331, 249.2611
30236.2170, 29951.3323, 284.8847
29325.9806, 29037.5976, 288.3830
28464.9513, 28145.6127, 319.3386
27669.4095, 27867.9649, 198.5554
26951.9294, 27097.1743, 145.2449
26321.8038, 26408.0902, 86.2864
25787.8399, 25822.6505, 34.8106
25357.2925, 25376.6154, 19.3229
25035.1394, 25003.0301, 32.1093
24823.3932, 24729.1235, 94.2697
24724.8144, 24716.0968, 8.7176
24737.9058, 24844.8045, 106.8987
24862.8547, 24938.0197, 75.1650
25093.9902, 25028.7819, 65.2083
25428.8107, 25300.6021, 128.2086
25861.6228, 25514.1728, 347.4500
26384.9330, 26538.3782, 153.4452
26991.2381, 27143.2736, 152.0355
27672.1750, 27564.5081, 107.6669
28416.2084, 27962.8978, 453.3106
29212.4293, 28544.3859, 668.0434
30049.6557, 29189.5138, 860.1419
30913.2414, 31357.5977, 444.3563
31790.1022, 31994.4900, 204.3878
32665.4937, 32346.6572, 318.8365
33526.3438, 33434.0872, 92.2566
34358.6338, 31420.5370, 2938.0968
35150.5335, 35208.4211, 57.8876
35887.2170, 35961.5818, 74.3648
36558.7800, 36685.2592, 126.4792
37156.0277, 37348.7553, 192.7276
37670.2214, 37953.9637, 283.7423
38094.4732, 38478.0533, 383.5801
38426.1286, 38907.1632, 481.0346
38662.0006, 38811.9238, 149.9232
38802.0348, 38851.0757, 49.0409
38848.1790, 38914.2122, 66.0332
38804.8194, 38883.7924, 78.9730
38676.9033, 38823.0721, 146.1688
38471.7981, 38784.0956, 312.2975
38197.0116, 38753.7295, 556.7179
37862.6913, 38728.5070, 865.8157
37477.2449, 37660.0157, 182.7708
37052.1804, 37191.6938, 139.5134
36596.1427, 35453.9168, 1142.2259
36119.6448, 36066.2781, 53.3667
35631.4799, 35029.2681, 602.2118
35139.2878, 35223.0467, 83.7589
34649.2698, 34666.6145, 17.3447
34168.1437, 33620.4010, 547.7427
33699.0748, 33604.4419, 94.6329
33244.2058, 33379.3497, 135.1439
32806.6300, 32439.7855, 366.8445
32386.0044, 32166.4094, 219.5950
31980.8389, 31872.1947, 108.6442
31590.3306, 31566.6856, 23.6450
31213.3347, 31220.4830, 7.1483
30847.3408, 31037.5648, 190.2240
30490.4776, 30717.5886, 227.1110
30142.6108, 30321.0391, 178.4283
29801.4414, 30034.6166, 233.1752
29467.3803, 29713.6030, 246.2227
29140.7940, 29403.8800, 263.0860
28823.1760, 29127.0709, 303.8949
28516.5584, 28724.4605, 207.9021
28223.7690, 28429.4001, 205.6311
27946.0413, 28150.9529, 204.9116
27686.7559, 27886.0198, 199.2639
27449.0143, 27637.7981, 188.7838
27234.2934, 27411.6315, 177.3381
27047.1687, 27208.5868, 161.4181
26887.4281, 27035.0370, 147.6089
26759.0616, 26888.9400, 129.8784
26662.7011, 26777.7766, 115.0755
26600.4244, 26697.4675, 97.0431
26572.8198, 26653.7477, 80.9279
26581.7980, 26644.9871, 63.1891
26628.9787, 26666.1087, 37.1300
26716.4301, 26836.6689, 120.2388
26844.2004, 26872.1261, 27.9257
27013.9053, 27154.4076, 140.5023
27228.0333, 27227.5786, 0.4547
27487.7791, 27348.4634, 139.3157
27795.5915, 27508.1865, 287.4050
28150.1093, 27784.4644, 365.6449
28550.9379, 28037.6695, 513.2684
28997.2418, 29058.1445, 60.9027
29487.5206, 29261.1684, 226.3522
30015.5395, 29784.0843, 231.4552
30576.4761, 30388.4225, 188.0536
31162.6688, 31137.4127, 25.2561
31764.8669, 31834.6227, 69.7558
32374.9224, 32463.0037, 88.0813
32979.2014, 33090.3015, 111.1001
33567.5226, 33684.9185, 117.3959
34126.1676, 34268.7206, 142.5530
34642.2443, 34810.1991, 167.9548
35103.3156, 35143.7025, 40.3869
35498.4173, 35618.9041, 120.4868
35817.4760, 36028.8046, 211.3286
36051.6308, 36348.9003, 297.2695
36194.8403, 36301.5834, 106.7431
36242.4768, 36389.7359, 147.2591
36194.4102, 36335.9414, 141.5312
36050.3241, 36281.8401, 231.5160
35813.8401, 36209.6539, 395.8138
35490.8112, 35579.6134, 88.8022
35089.7110, 35194.7843, 105.0733
34620.3519, 34725.6417, 105.2898
34096.2611, 35387.9346, 1291.6735
33530.2364, 33687.9687, 157.7323
32936.2334, 33166.5095, 230.2761
32332.0717, 32548.4914, 216.4197
31732.2393, 32292.5944, 560.3551
31151.7706, 31024.3314, 127.4392
30606.9119, 30767.0336, 160.1217
30110.9138, 30158.8897, 47.9759
29677.8321, 29606.1404, 71.6917
29318.6731, 29114.0562, 204.6169
29041.9697, 28787.0948, 254.8749
28858.1057, 28584.6469, 273.4588
28772.3452, 28474.3531, 297.9921
28787.7885, 28460.3930, 327.3955
28907.1299, 28574.2790, 332.8509
29130.2288, 28734.2402, 395.9886
29455.1542, 28838.9547, 616.1995
29877.7022, 28978.6403, 899.0619
30393.8117, 29495.4136, 898.3981
30997.0235, 29791.4266, 1205.5969
31678.9937, 30416.2271, 1262.7666
32430.2625, 31046.6460, 1383.6165
33242.7006, 32019.7407, 1222.9599
34105.5499, 34263.3422, 157.7923
35007.2990, 34680.5374, 326.7616
35937.4847, 35511.2118, 426.2729
36885.5716, 36618.5420, 267.0296
37840.8597, 37705.1808, 135.6789
38790.9749, 38943.8660, 152.8911
39725.5085, 39848.7057, 123.1972
40633.6140, 40719.5897, 85.9757
41504.8793, 41484.9671, 19.9122
42329.7641, 42297.2562, 32.5079
43096.9650, 43028.8680, 68.0970
43796.7449, 43659.3839, 137.3610
44419.8272, 44607.6160, 187.7888
44959.3922, 44754.2928, 205.0994
45407.3807, 45266.5612, 140.8195
45757.2611, 45676.9234, 80.3377
46004.1180, 45907.5891, 96.5289
46142.5865, 46055.1366, 87.4499
46170.2998, 46112.1833, 58.1165
46085.2486, 45945.2749, 139.9737
45888.9271, 46016.4022, 127.4751
45582.4312, 45963.9685, 381.5373
45170.1145, 45922.0525, 751.9380
44654.7975, 45310.9153, 656.1178
44045.0543, 45012.5263, 967.4720
43348.0509, 43378.0677, 30.0168
42573.2608, 42402.4306, 170.8302
41730.5814, 41691.0618, 39.5196
40832.9078, 40985.0654, 152.1576
39892.9872, 40065.1970, 172.2098
38922.6706, 38564.1087, 358.5619
37936.6329, 38210.0992, 273.4663
36948.4296, 36947.5733, 0.8563
35971.8631, 36149.4213, 177.5582
35022.5379, 35139.3989, 116.8610
34111.5709, 34286.2160, 174.6451
33252.2499, 33610.4123, 358.1624
32455.8449, 32511.4037, 55.5588
31731.8525, 31885.9924, 154.1399
31089.3136, 31255.6442, 166.3306
30532.7829, 30687.6916, 154.9087
30066.0080, 30215.7060, 149.6980
29691.3585, 29713.2478, 21.8893
29406.4287, 29387.9356, 18.4931
29208.5647, 29147.7483, 60.8164
29090.7546, 29321.8559, 231.1013
29044.7973, 29306.4468, 261.6495
29058.9021, 29395.0023, 336.1002
29121.8203, 29420.0392, 298.2189
29219.8577, 29947.4067, 727.5490
29339.6645, 30192.2397, 852.5752
29467.5928, 30430.4725, 962.8797
29590.6891, 30759.1824, 1168.4933
29698.5494, 30999.3017, 1300.7523
29782.5455, 30239.7221, 457.1766
29835.0495, 30288.2191, 453.1696
29851.5400, 30347.2036, 495.6636
29830.0476, 30359.2112, 529.1636
29771.2825, 30330.9986, 559.7161
29678.4298, 28750.6925, 927.7373
29556.9305, 28783.8035, 773.1270
29412.5513, 29276.7164, 135.8348
29253.4433, 29436.1647, 182.7214
29089.1024, 29311.5999, 222.4975
28928.5043, 29186.4812, 257.9769
28781.0705, 28895.8217, 114.7513
28654.5096, 28770.3690, 115.8594
28556.9118, 28674.4773, 117.5655
28494.9643, 28371.8365, 123.1278
28471.6357, 28339.0302, 132.6055
28491.9959, 28359.4641, 132.5318
28558.3087, 28361.2483, 197.0604
28672.0905, 28373.1020, 298.9885
28832.0751, 28416.9709, 415.1042
29038.5468, 28441.6008, 596.9460
29288.7425, 28756.6209, 532.1216
29580.8752, 28999.9398, 580.9354
29910.5759, 29416.1448, 494.4311
30274.1286, 29763.8177, 510.3109
30668.2487, 30430.8494, 237.3993
31087.3555, 31019.9580, 67.3975
31526.5424, 31477.9998, 48.5426
31980.5101, 31874.7895, 105.7206
32442.3269, 32434.4778, 7.8491
32904.4389, 32964.8699, 60.4310
33359.9536, 33434.9786, 75.0250
33800.8516, 33890.3917, 89.5401
34219.3158, 34218.5901, 0.7257
34606.9781, 34592.0137, 14.9644
34953.8778, 34955.8133, 1.9355
35252.6947, 35269.4439, 16.7492
35494.6063, 35540.3898, 45.7835
35673.0684, 35695.2557, 22.1873
35781.8344, 35801.2780, 19.4436
35814.3671, 35848.7289, 34.3618
35768.7767, 35781.7922, 13.0155
35644.8738, 35692.0505, 47.1767
35442.6075, 35583.8917, 141.2842
35166.1183, 35438.8324, 272.7141
34823.0209, 35265.7935, 442.7726
34419.7154, 35045.0160, 625.3006
33967.5541, 34054.1339, 86.5798
33479.3201, 33790.1756, 310.8555
32968.6513, 33344.3790, 375.7277
32450.7684, 32963.6062, 512.8378
31939.8044, 32307.7465, 367.9421
31450.9471, 31369.2024, 81.7447
30996.9800, 31062.1825, 65.2025
30589.4139, 30483.5955, 105.8184
30237.5342, 30152.7642, 84.7700
29946.5631, 29810.9719, 135.5912
29722.6562, 29551.3350, 171.3212
29564.1926, 29527.1984, 36.9942
29469.5031, 29470.6927, 1.1896
29434.2113, 29445.6772, 11.4659
29450.5107, 29482.3905, 31.8798
29509.9584, 29623.5388, 113.5804
29600.1052, 29781.2430, 181.1378
29712.5498, 30014.3928, 301.8430
29834.3034, 29924.8257, 90.5223
29955.0932, 30070.3208, 115.2276
30067.3926, 30425.4840, 358.0914
30163.9791, 30551.0955, 387.1164
