Actual, Expected, AE
988.9147, 993.5284, 4.6137
985.1361, 993.5488, 8.4127
980.4793, 991.3042, 10.8249
975.0343, 996.2628, 21.2285
968.9643, 987.5062, 18.5419
962.4019, 980.0746, 17.6727
955.4944, 939.6807, 15.8137
948.3805, 946.6455, 1.7350
941.1773, 924.2489, 16.9284
934.0645, 936.6188, 2.5543
927.1185, 928.1177, 0.9992
920.4773, 892.9299, 27.5474
914.2170, 911.9800, 2.2370
908.4491, 907.7714, 0.6777
903.2402, 898.3103, 4.9299
898.6695, 899.4823, 0.8128
894.7940, 895.1024, 0.3084
891.6877, 891.1805, 0.5072
889.3801, 890.6871, 1.3070
887.9269, 889.6725, 1.7456
887.4141, 887.6305, 0.2164
887.8791, 886.8822, 0.9969
889.3477, 889.0630, 0.2847
891.8710, 889.5855, 2.2855
895.4789, 893.2743, 2.2046
900.1683, 894.2349, 5.9334
905.9368, 899.2385, 6.6983
912.7281, 909.5636, 3.1645
920.4710, 916.5303, 3.9407
929.0517, 921.0617, 7.9900
938.3600, 934.2515, 4.1085
948.2130, 950.8649, 2.6519
958.3948, 959.0435, 0.6487
968.6876, 969.6452, 0.9576
978.8328, 979.6676, 0.8348
988.5638, 988.1209, 0.4429
997.6003, 999.2149, 1.6146
1005.7112, 1004.4980, 1.2132
1012.6526, 1015.4589, 2.8063
1018.1595, 1022.5339, 4.3744
1022.0975, 1020.8529, 1.2446
1024.3198, 1028.8047, 4.4849
1024.7308, 1022.8138, 1.9170
1023.2833, 1026.5434, 3.2601
1020.0266, 1023.0281, 3.0015
1015.0361, 1018.0435, 3.0074
1008.4111, 1014.7269, 6.3158
1000.3544, 1005.9938, 5.6394
991.0767, 988.1412, 2.9355
980.8397, 973.9865, 6.8532
969.8749, 976.3507, 6.4758
958.4998, 949.0353, 9.4645
946.9951, 938.1079, 8.8872
935.6288, 925.3504, 10.2784
924.6895, 914.1258, 10.5637
914.4561, 909.0831, 5.3730
905.1089, 902.1384, 2.9705
896.8251, 894.3429, 2.4822
889.7714, 885.1089, 4.6625
884.0198, 884.1706, 0.1508
879.6538, 878.2929, 1.3609
876.6718, 877.0714, 0.3996
875.0178, 873.3257, 1.6921
874.6188, 875.4370, 0.8182
875.3794, 873.8983, 1.4811
877.1429, 879.9328, 2.7899
879.7298, 875.9398, 3.7900
882.9473, 889.4198, 6.4725
886.5945, 884.6091, 1.9854
890.4698, 892.2131, 1.7433
894.3588, 895.7656, 1.4068
898.0583, 903.0898, 5.0315
901.3989, 902.9973, 1.5984
904.2263, 910.8023, 6.5760
906.4122, 909.6080, 3.1958
907.8623, 918.5985, 10.7362
908.5144, 911.6103, 3.0959
908.3395, 903.1857, 5.1538
907.3483, 910.5781, 3.2298
905.5933, 898.1170, 7.4763
903.1251, 893.8164, 9.3087
900.0646, 902.6877, 2.6231
896.5406, 902.6877, 6.1471
892.7144, 904.7961, 12.0817
888.7710, 879.3642, 9.4068
884.8520, 888.7702, 3.9182
881.1924, 886.9161, 5.7237
877.9898, 872.8461, 5.1437
875.4187, 877.2016, 1.7829
873.7062, 873.8684, 0.1622
872.9946, 868.2761, 4.7185
873.4461, 870.5153, 2.9308
875.1954, 868.7748, 6.4206
878.3420, 878.8980, 0.5560
882.9571, 871.8935, 11.0636
889.0870, 882.9579, 6.1291
896.7260, 902.6643, 5.9383
905.8405, 888.3924, 17.4481
916.3673, 918.9927, 2.6254
928.2157, 921.7672, 6.4485
941.2457, 940.5687, 0.6770
955.2719, 953.2374, 2.0345
970.1532, 968.3129, 1.8403
985.6933, 982.4826, 3.2107
1001.6598, 997.1435, 4.5163
1017.8188, 1012.9437, 4.8751
1033.9583, 1036.2984, 2.3401
1049.8609, 1054.4973, 4.6364
1065.2913, 1069.7407, 4.4494
1080.0380, 1077.9444, 2.0936
1093.8834, 1093.3302, 0.5532
1106.6264, 1100.5322, 6.0942
1118.1178, 1118.2613, 0.1435
1128.2032, 1124.4175, 3.7857
1136.7595, 1137.8756, 1.1161
1143.6621, 1146.7562, 3.0941
1148.8552, 1151.3362, 2.4810
1152.3399, 1150.7708, 1.5691
1154.0756, 1158.0117, 3.9361
1154.1202, 1150.1444, 3.9758
1152.5413, 1157.8837, 5.3424
1149.4498, 1134.9701, 14.4797
1144.9879, 1140.6634, 4.3245
1139.3354, 1132.1756, 7.1598
1132.6421, 1122.9680, 9.6741
1125.1365, 1114.1211, 11.0154
1117.0033, 1116.7566, 0.2467
1108.4694, 1103.4005, 5.0689
1099.7165, 1101.1668, 1.4503
1090.9126, 1079.6585, 11.2541
1082.2301, 1090.2357, 8.0056
1073.8132, 1077.0363, 3.2231
1065.7417, 1045.1067, 20.6350
1058.0851, 1063.4792, 5.3941
1050.8874, 1051.3819, 0.4945
1044.1396, 1038.6233, 5.5163
1037.8357, 1039.6634, 1.8277
1031.9720, 1034.2309, 2.2589
1026.5211, 1029.7978, 3.2767
1021.4295, 1025.0920, 3.6625
1016.6577, 1018.8420, 2.1843
1012.1788, 1015.9979, 3.8191
1007.9655, 1011.0433, 3.0778
1004.0381, 1007.9947, 3.9566
1000.4228, 1001.5918, 1.1690
997.1545, 998.7343, 1.5798
994.2640, 995.4640, 1.2000
991.8535, 991.4002, 0.4533
989.9424, 990.6736, 0.7312
988.6208, 988.0873, 0.5335
987.9152, 986.8461, 1.0691
987.8590, 987.2439, 0.6151
988.4845, 987.2318, 1.2527
989.7921, 988.4407, 1.3514
991.7374, 986.6533, 5.0841
994.2502, 985.9527, 8.2975
997.2536, 994.9588, 2.2948
1000.6467, 994.2921, 6.3546
1004.3042, 1000.6261, 3.6781
1008.0768, 1008.8033, 0.7265
1011.8233, 1007.0057, 4.8176
1015.4085, 1019.0744, 3.6659
1018.6852, 1014.5738, 4.1114
1021.5506, 1027.0121, 5.4615
1023.8706, 1026.1663, 2.2957
1025.5516, 1026.4202, 0.8686
1026.5540, 1029.0834, 2.5294
1026.7926, 1027.0725, 0.2799
1026.2512, 1027.2871, 1.0359
1024.9405, 1026.3838, 1.4433
1022.8225, 1026.4033, 3.5808
1019.9544, 1024.6513, 4.6969
1016.3866, 1024.4994, 8.1128
1012.1365, 1022.5216, 10.3851
1007.3072, 1011.5073, 4.2001
1001.9022, 1004.1138, 2.2116
996.0182, 1001.9841, 5.9659
989.7372, 993.4148, 3.6776
983.0941, 990.6117, 7.5176
976.1287, 976.2771, 0.1484
968.9233, 975.0952, 6.1719
961.5244, 959.9304, 1.5940
954.0172, 956.2507, 2.2335
946.4024, 947.7949, 1.3925
938.7645, 938.2991, 0.4654
931.1212, 933.5092, 2.3880
923.5408, 927.5335, 3.9927
916.0335, 916.1170, 0.0835
908.6750, 908.0699, 0.6051
901.4888, 900.8792, 0.6096
894.5178, 896.0757, 1.5579
887.7767, 886.1448, 1.6319
881.2918, 883.9260, 2.6342
875.0551, 872.5652, 2.4899
869.0715, 866.7664, 2.3051
863.3719, 862.9368, 0.4351
857.9377, 857.1243, 0.8134
852.7367, 852.4395, 0.2972
847.7021, 846.7114, 0.9907
842.8261, 841.6690, 1.1571
838.0661, 837.0357, 1.0304
833.4078, 833.3433, 0.0645
828.7778, 832.4542, 3.6764
824.1581, 824.2100, 0.0519
819.5443, 819.6598, 0.1155
814.9455, 815.0032, 0.0577
810.3364, 810.4895, 0.1531
805.7840, 805.8248, 0.0408
801.3385, 801.3686, 0.0301
797.0826, 796.9958, 0.0868
793.1381, 792.8470, 0.2911
789.5581, 789.3043, 0.2538
786.4836, 785.8397, 0.6439
784.0120, 783.5143, 0.4977
782.2549, 781.1573, 1.0976
781.3045, 780.5710, 0.7335
781.2490, 780.6550, 0.5940
782.1154, 782.5596, 0.4442
783.9404, 782.4779, 1.4625
786.7022, 787.6161, 0.9139
790.3431, 787.2029, 3.1402
794.7838, 786.4025, 8.3813
799.9096, 795.7539, 4.1557
805.5746, 809.6178, 4.0432
811.5904, 807.4008, 4.1896
817.7778, 816.3847, 1.3931
823.8823, 825.7144, 1.8321
829.7179, 825.5458, 4.1721
835.0517, 835.8298, 0.7781
839.6541, 839.9155, 0.2614
843.3354, 845.1909, 1.8555
845.9236, 845.7009, 0.2227
847.2437, 849.9464, 2.7027
847.1543, 847.3823, 0.2280
845.5678, 848.3722, 2.8044
842.4340, 848.8210, 6.3870
837.7020, 846.9203, 9.2183
831.3974, 829.6033, 1.7941
823.5202, 840.0041, 16.4839
814.1761, 814.2134, 0.0373
803.4985, 808.8018, 5.3033
791.5844, 803.4958, 11.9114
778.5995, 796.8735, 18.2740
764.7444, 766.2916, 1.5472
750.1992, 751.8745, 1.6753
735.1950, 736.3995, 1.2045
719.9637, 720.2365, 0.2728
704.7201, 707.8212, 3.1011
689.7098, 690.5675, 0.8577
675.1687, 679.8797, 4.7110
661.3111, 657.2557, 4.0554
648.3561, 645.9531, 2.4030
636.4747, 632.6042, 3.8705
625.8333, 628.5076, 2.6743
616.5714, 611.2202, 5.3512
608.7840, 605.3607, 3.4233
602.5752, 593.6895, 8.8857
597.9585, 591.9566, 6.0019
594.9309, 590.5574, 4.3735
593.4616, 594.9810, 1.5194
593.4786, 597.9929, 4.5143
594.8506, 598.4685, 3.6179
597.4186, 598.3393, 0.9207
600.9813, 611.2451, 10.2638
605.3494, 608.2936, 2.9442
610.2604, 613.7092, 3.4488
615.4866, 616.0080, 0.5214
620.7483, 627.8972, 7.1489
625.7859, 629.0542, 3.2683
630.3355, 645.4358, 15.1003
634.1810, 642.4588, 8.2778
637.1112, 632.5128, 4.5984
638.9458, 651.5830, 12.6372
639.5392, 631.4508, 8.0884
638.7980, 641.6198, 2.8218
636.6352, 625.3034, 11.3318
633.0077, 632.7441, 0.2636
627.9419, 615.6664, 12.2755
621.4762, 631.6185, 10.1423
613.6942, 627.2227, 13.5285
604.6674, 612.6990, 8.0316
594.5082, 612.6990, 18.1908
583.3276, 581.7349, 1.5927
571.2734, 580.3877, 9.1143
558.4927, 559.2381, 0.7454
545.1055, 546.9679, 1.8624
531.2537, 530.7232, 0.5305
517.0818, 518.4002, 1.3184
502.6912, 502.0318, 0.6594
