Actual, Expected, AE
14.0737, 13.9378, 0.1359
14.2194, 14.1256, 0.0938
14.3659, 14.2667, 0.0992
14.5141, 14.4054, 0.1087
14.6648, 14.5862, 0.0786
14.8190, 14.7368, 0.0822
14.9773, 14.8904, 0.0869
15.1401, 15.0500, 0.0901
15.3080, 15.2149, 0.0931
15.4809, 15.3856, 0.0953
15.6590, 15.5614, 0.0976
15.8417, 15.7458, 0.0959
16.0287, 15.9302, 0.0985
16.2190, 16.1203, 0.0987
16.4117, 16.3133, 0.0984
16.6056, 16.5084, 0.0972
16.7992, 16.7038, 0.0954
16.9910, 16.8978, 0.0932
17.1795, 17.0891, 0.0904
17.3631, 17.2762, 0.0869
17.5403, 17.4574, 0.0829
17.7097, 17.6311, 0.0786
17.8702, 17.7960, 0.0742
18.0207, 17.9514, 0.0693
18.1606, 18.0958, 0.0648
18.2897, 18.2293, 0.0604
18.4078, 18.3510, 0.0568
18.5155, 18.4620, 0.0535
18.6133, 18.5611, 0.0522
18.7021, 18.6522, 0.0499
18.7832, 18.7345, 0.0487
18.8578, 18.8109, 0.0469
18.9272, 18.8804, 0.0468
18.9928, 18.9456, 0.0472
19.0558, 19.0063, 0.0495
19.1173, 19.0668, 0.0505
19.1782, 19.1267, 0.0515
19.2391, 19.1862, 0.0529
19.3004, 19.2468, 0.0536
19.3620, 19.3085, 0.0535
19.4237, 19.3701, 0.0536
19.4851, 19.4328, 0.0523
19.5453, 19.4953, 0.0500
19.6038, 19.5569, 0.0469
19.6595, 19.6162, 0.0433
19.7113, 19.6727, 0.0386
19.7587, 19.7241, 0.0346
19.8007, 19.7709, 0.0298
19.8367, 19.8122, 0.0245
19.8663, 19.8463, 0.0200
19.8894, 19.8736, 0.0158
19.9058, 19.8940, 0.0118
19.9157, 19.9073, 0.0084
19.9193, 19.9140, 0.0053
19.9171, 19.9236, 0.0065
19.9094, 19.9106, 0.0012
19.8965, 19.9063, 0.0098
19.8788, 19.8992, 0.0204
19.8564, 19.8899, 0.0335
19.8295, 19.8780, 0.0485
19.7978, 19.8472, 0.0494
19.7610, 19.8370, 0.0760
19.7185, 19.6907, 0.0278
19.6698, 19.7030, 0.0332
19.6138, 19.6880, 0.0742
19.5499, 19.5556, 0.0057
19.4769, 19.5178, 0.0409
19.3941, 19.4170, 0.0229
19.3006, 19.3221, 0.0215
19.1960, 19.2217, 0.0257
19.0798, 19.1035, 0.0237
18.9519, 19.0247, 0.0728
18.8127, 18.8891, 0.0764
18.6627, 18.7434, 0.0807
18.5029, 18.5415, 0.0386
18.3344, 18.3720, 0.0376
18.1590, 18.1942, 0.0352
17.9783, 18.0106, 0.0323
17.7945, 17.8230, 0.0285
17.6095, 17.6330, 0.0235
17.4255, 17.4446, 0.0191
17.2447, 17.2574, 0.0127
17.0691, 17.0996, 0.0305
16.9005, 16.9142, 0.0137
16.7407, 16.7482, 0.0075
16.5910, 16.5936, 0.0026
16.4524, 16.4510, 0.0014
16.3258, 16.3198, 0.0060
16.2116, 16.2036, 0.0080
16.1101, 16.0996, 0.0105
16.0211, 15.9669, 0.0542
15.9444, 15.8773, 0.0671
15.8794, 15.7970, 0.0824
15.8254, 15.7276, 0.0978
15.7817, 15.7300, 0.0517
15.7475, 15.6954, 0.0521
15.7219, 15.6702, 0.0517
15.7040, 15.6539, 0.0501
15.6931, 15.6445, 0.0486
15.6884, 15.6421, 0.0463
15.6891, 15.6487, 0.0404
15.6948, 15.6580, 0.0368
15.7049, 15.6660, 0.0389
15.7189, 15.6764, 0.0425
15.7364, 15.6892, 0.0472
15.7571, 15.7030, 0.0541
15.7806, 15.7185, 0.0621
15.8065, 15.7280, 0.0785
15.8346, 15.7384, 0.0962
15.8642, 15.8263, 0.0379
15.8949, 15.8938, 0.0011
15.9261, 15.8632, 0.0629
15.9571, 15.8752, 0.0819
15.9871, 15.9731, 0.0140
16.0154, 16.0551, 0.0397
16.0409, 16.0344, 0.0065
16.0627, 16.0664, 0.0037
16.0801, 16.0858, 0.0057
16.0920, 16.0994, 0.0074
16.0979, 16.1110, 0.0131
16.0969, 16.1030, 0.0061
16.0889, 16.1001, 0.0112
16.0734, 16.0880, 0.0146
16.0506, 16.0679, 0.0173
16.0205, 16.0480, 0.0275
15.9837, 16.0215, 0.0378
15.9410, 15.9903, 0.0493
15.8930, 15.8646, 0.0284
15.8409, 15.8068, 0.0341
15.7857, 15.8468, 0.0611
15.7284, 15.7975, 0.0691
15.6704, 15.6837, 0.0133
15.6125, 15.6037, 0.0088
15.5558, 15.5472, 0.0086
15.5010, 15.4877, 0.0133
15.4487, 15.4350, 0.0137
15.3993, 15.3797, 0.0196
15.3530, 15.3276, 0.0254
15.3097, 15.3050, 0.0047
15.2693, 15.2635, 0.0058
15.2313, 15.2247, 0.0066
15.1953, 15.1886, 0.0067
15.1607, 15.1551, 0.0056
15.1271, 15.1211, 0.0060
15.0937, 15.0873, 0.0064
15.0602, 15.0529, 0.0073
15.0260, 15.0175, 0.0085
14.9908, 14.9810, 0.0098
14.9544, 14.9436, 0.0108
14.9168, 14.9166, 0.0002
14.8781, 14.8791, 0.0010
14.8384, 14.8404, 0.0020
14.7981, 14.8006, 0.0025
14.7578, 14.7601, 0.0023
14.7177, 14.7201, 0.0024
14.6787, 14.6800, 0.0013
14.6411, 14.6417, 0.0006
14.6057, 14.6051, 0.0006
14.5730, 14.5711, 0.0019
14.5435, 14.5401, 0.0034
14.5177, 14.5126, 0.0051
14.4959, 14.4892, 0.0067
14.4785, 14.4701, 0.0084
14.4656, 14.4556, 0.0100
14.4574, 14.4458, 0.0116
14.4540, 14.4387, 0.0153
14.4554, 14.4380, 0.0174
14.4617, 14.4405, 0.0212
14.4728, 14.4530, 0.0198
14.4888, 14.4609, 0.0279
14.5097, 14.4708, 0.0389
14.5356, 14.4822, 0.0534
14.5665, 14.4953, 0.0712
14.6026, 14.5118, 0.0908
14.6440, 14.5685, 0.0755
14.6909, 14.6128, 0.0781
14.7435, 14.6152, 0.1283
14.8020, 14.7658, 0.0362
14.8663, 14.8283, 0.0380
14.9365, 14.9024, 0.0341
15.0126, 14.9648, 0.0478
15.0943, 15.0389, 0.0554
15.1814, 15.1198, 0.0616
15.2734, 15.2470, 0.0264
15.3698, 15.3436, 0.0262
15.4698, 15.4420, 0.0278
15.5728, 15.5473, 0.0255
15.6778, 15.6495, 0.0283
15.7840, 15.7580, 0.0260
15.8905, 15.8671, 0.0234
15.9965, 15.9758, 0.0207
16.1012, 16.0798, 0.0214
16.2040, 16.1846, 0.0194
16.3044, 16.2861, 0.0183
16.4021, 16.3858, 0.0163
16.4968, 16.4817, 0.0151
16.5886, 16.5727, 0.0159
16.6776, 16.6622, 0.0154
16.7641, 16.7495, 0.0146
16.8485, 16.8302, 0.0183
16.9311, 16.9171, 0.0140
17.0123, 16.9990, 0.0133
17.0926, 17.0493, 0.0433
17.1722, 17.1280, 0.0442
17.2513, 17.2048, 0.0465
17.3298, 17.2931, 0.0367
17.4077, 17.3712, 0.0365
17.4844, 17.4490, 0.0354
17.5595, 17.5262, 0.0333
17.6322, 17.6022, 0.0300
17.7018, 17.6764, 0.0254
17.7671, 17.7480, 0.0191
17.8273, 17.8149, 0.0124
17.8814, 17.8720, 0.0094
17.9286, 17.9224, 0.0062
17.9680, 17.9653, 0.0027
17.9991, 17.9999, 0.0008
18.0216, 18.0257, 0.0041
18.0353, 18.0380, 0.0027
18.0405, 18.0460, 0.0055
18.0375, 18.0459, 0.0084
18.0270, 18.0389, 0.0119
18.0098, 18.0284, 0.0186
17.9869, 18.0148, 0.0279
17.9595, 17.9978, 0.0383
17.9287, 17.9776, 0.0489
17.8954, 17.9541, 0.0587
17.8609, 17.7079, 0.1530
17.8259, 17.7110, 0.1149
17.7911, 17.6985, 0.0926
17.7571, 17.7452, 0.0119
17.7240, 17.7533, 0.0293
17.6918, 17.6195, 0.0723
17.6604, 17.6250, 0.0354
17.6294, 17.6158, 0.0136
17.5982, 17.5986, 0.0004
17.5663, 17.5574, 0.0089
17.5330, 17.5335, 0.0005
17.4980, 17.5038, 0.0058
17.4607, 17.4723, 0.0116
17.4210, 17.4363, 0.0153
17.3789, 17.3973, 0.0184
17.3347, 17.3557, 0.0210
17.2888, 17.2998, 0.0110
17.2422, 17.2528, 0.0106
17.1957, 17.2055, 0.0098
17.1507, 17.1589, 0.0082
17.1084, 17.1146, 0.0062
17.0702, 17.0737, 0.0035
17.0374, 17.0375, 0.0001
17.0112, 17.0077, 0.0035
16.9925, 16.9854, 0.0071
16.9820, 16.9713, 0.0107
16.9801, 16.9658, 0.0143
16.9868, 16.9619, 0.0249
17.0017, 16.9702, 0.0315
17.0240, 16.9745, 0.0495
17.0527, 16.9842, 0.0685
17.0863, 16.9934, 0.0929
17.1234, 17.0284, 0.0950
17.1623, 17.0516, 0.1107
17.2011, 17.2145, 0.0134
17.2383, 17.2164, 0.0219
17.2724, 17.2435, 0.0289
17.3022, 17.2936, 0.0086
17.3268, 17.3408, 0.0140
17.3456, 17.3616, 0.0160
17.3587, 17.3669, 0.0082
17.3661, 17.3840, 0.0179
17.3686, 17.3943, 0.0257
17.3672, 17.3913, 0.0241
17.3632, 17.3814, 0.0182
17.3578, 17.3739, 0.0161
17.3527, 17.3606, 0.0079
17.3494, 17.3462, 0.0032
17.3492, 17.3125, 0.0367
17.3535, 17.3110, 0.0425
17.3631, 17.3438, 0.0193
17.3788, 17.3337, 0.0451
17.4009, 17.3773, 0.0236
17.4294, 17.3479, 0.0815
17.4639, 17.4383, 0.0256
17.5039, 17.4776, 0.0263
17.5485, 17.5251, 0.0234
17.5966, 17.5759, 0.0207
17.6472, 17.6290, 0.0182
17.6990, 17.6896, 0.0094
17.7509, 17.7440, 0.0069
17.8020, 17.7974, 0.0046
17.8515, 17.8474, 0.0041
17.8987, 17.8961, 0.0026
17.9434, 17.9418, 0.0016
17.9853, 17.9930, 0.0077
18.0248, 18.0234, 0.0014
18.0620, 18.0603, 0.0017
18.0975, 18.0952, 0.0023
18.1318, 18.1093, 0.0225
18.1657, 18.1347, 0.0310
18.1997, 18.1931, 0.0066
18.2344, 18.2263, 0.0081
18.2702, 18.2549, 0.0153
18.3075, 18.2899, 0.0176
18.3465, 18.3275, 0.0190
18.3873, 18.3671, 0.0202
18.4295, 18.4051, 0.0244
18.4731, 18.4519, 0.0212
18.5177, 18.4965, 0.0212
18.5629, 18.5420, 0.0209
18.6083, 18.5910, 0.0173
18.6536, 18.6369, 0.0167
18.6985, 18.6825, 0.0160
18.7430, 18.7278, 0.0152
18.7869, 18.7723, 0.0146
18.8306, 18.8162, 0.0144
18.8743, 18.8660, 0.0083
18.9187, 18.9098, 0.0089
18.9642, 18.9547, 0.0095
19.0116, 19.0010, 0.0106
19.0615, 19.0496, 0.0119
19.1148, 19.0952, 0.0196
19.1720, 19.1507, 0.0213
19.2336, 19.2106, 0.0230
19.2998, 19.2756, 0.0242
19.3707, 19.3453, 0.0254
19.4460, 19.4199, 0.0261
19.5254, 19.5042, 0.0212
19.6079, 19.5870, 0.0209
19.6926, 19.6727, 0.0199
19.7781, 19.7599, 0.0182
19.8630, 19.8472, 0.0158
19.9457, 19.9334, 0.0123
20.0245, 20.0163, 0.0082
20.0977, 20.0945, 0.0032
20.1638, 20.1663, 0.0025
20.2211, 20.2302, 0.0091
20.2686, 20.2826, 0.0140
20.3051, 20.3339, 0.0288
20.3299, 20.3668, 0.0369
20.3427, 20.3864, 0.0437
20.3434, 20.3970, 0.0536
20.3322, 20.3653, 0.0331
20.3098, 20.3579, 0.0481
20.2771, 20.3454, 0.0683
20.2351, 20.3447, 0.1096
20.1852, 20.3146, 0.1294
20.1287, 20.2930, 0.1643
20.0671, 20.0612, 0.0059
20.0020, 20.0315, 0.0295
19.9348, 19.9866, 0.0518
19.8667, 19.8757, 0.0090
19.7990, 19.7906, 0.0084
19.7328, 19.6887, 0.0441
19.6687, 19.6626, 0.0061
19.6076, 19.6079, 0.0003
19.5498, 19.5467, 0.0031
19.4958, 19.4669, 0.0289
19.4458, 19.4352, 0.0106
19.3999, 19.3886, 0.0113
19.3582, 19.3544, 0.0038
19.3208, 19.3169, 0.0039
19.2879, 19.2837, 0.0042
19.2595, 19.2546, 0.0049
19.2357, 19.2296, 0.0061
19.2169, 19.2086, 0.0083
19.2031, 19.2003, 0.0028
19.1945, 19.1892, 0.0053
19.1913, 19.1843, 0.0070
19.1935, 19.1843, 0.0092
19.2009, 19.1873, 0.0136
19.2134, 19.1899, 0.0235
19.2303, 19.1936, 0.0367
19.2510, 19.1972, 0.0538
19.2746, 19.2021, 0.0725
19.2999, 19.2154, 0.0845
19.3256, 19.4725, 0.1469
19.3503, 19.4471, 0.0968
19.3725, 19.4587, 0.0862
19.3905, 19.3813, 0.0092
19.4030, 19.3957, 0.0073
19.4087, 19.4610, 0.0523
19.4065, 19.4505, 0.0440
19.3956, 19.4301, 0.0345
19.3757, 19.3847, 0.0090
19.3466, 19.3757, 0.0291
19.3087, 19.3466, 0.0379
19.2629, 19.3621, 0.0992
19.2102, 19.3335, 0.1233
19.1520, 19.2129, 0.0609
19.0902, 19.1084, 0.0182
19.0266, 19.0335, 0.0069
18.9633, 18.9567, 0.0066
18.9023, 18.8881, 0.0142
18.8457, 18.8251, 0.0206
18.7951, 18.7694, 0.0257
18.7523, 18.7181, 0.0342
18.7184, 18.6837, 0.0347
18.6945, 18.6775, 0.0170
18.6812, 18.6612, 0.0200
18.6787, 18.6524, 0.0263
18.6867, 18.6545, 0.0322
18.7049, 18.6592, 0.0457
18.7325, 18.6646, 0.0679
18.7683, 18.7041, 0.0642
18.8112, 18.7171, 0.0941
18.8599, 18.7639, 0.0960
18.9129, 18.7954, 0.1175
18.9690, 18.8831, 0.0859
19.0269, 18.9866, 0.0403
19.0857, 19.0163, 0.0694
19.1445, 19.0623, 0.0822
19.2028, 19.1650, 0.0378
19.2601, 19.1769, 0.0832
19.3165, 19.2979, 0.0186
19.3722, 19.2036, 0.1686
19.4275, 19.3639, 0.0636
19.4829, 19.4047, 0.0782
19.5391, 19.4608, 0.0783
19.5968, 19.5808, 0.0160
19.6566, 19.6372, 0.0194
19.7193, 19.6962, 0.0231
19.7852, 19.7594, 0.0258
19.8546, 19.8256, 0.0290
19.9279, 19.9095, 0.0184
20.0047, 19.9857, 0.0190
20.0850, 20.0637, 0.0213
20.1681, 20.1506, 0.0175
20.2535, 20.2381, 0.0154
20.3403, 20.3275, 0.0128
20.4276, 20.4172, 0.0104
20.5144, 20.4987, 0.0157
20.5997, 20.5861, 0.0136
20.6825, 20.6713, 0.0112
20.7618, 20.7533, 0.0085
20.8370, 20.8312, 0.0058
20.9071, 20.9045, 0.0026
20.9717, 20.9719, 0.0002
21.0304, 21.0335, 0.0031
21.0827, 21.0883, 0.0056
21.1287, 21.1350, 0.0063
21.1682, 21.1758, 0.0076
21.2014, 21.2103, 0.0089
21.2284, 21.2574, 0.0290
21.2494, 21.2627, 0.0133
21.2647, 21.2791, 0.0144
21.2746, 21.2901, 0.0155
21.2793, 21.2961, 0.0168
21.2792, 21.2970, 0.0178
21.2744, 21.2935, 0.0191
21.2652, 21.2904, 0.0252
21.2516, 21.2852, 0.0336
21.2340, 21.2784, 0.0444
21.2123, 21.2674, 0.0551
21.1867, 21.1194, 0.0673
21.1573, 21.0567, 0.1006
21.1242, 21.0624, 0.0618
21.0875, 21.0554, 0.0321
21.0474, 21.0353, 0.0121
21.0042, 21.0143, 0.0101
20.9582, 20.9378, 0.0204
20.9098, 20.8996, 0.0102
20.8594, 20.8720, 0.0126
20.8076, 20.8109, 0.0033
20.7549, 20.7584, 0.0035
20.7020, 20.7003, 0.0017
20.6496, 20.6716, 0.0220
20.5981, 20.6215, 0.0234
20.5483, 20.5707, 0.0224
20.5006, 20.5124, 0.0118
20.4554, 20.4665, 0.0111
20.4133, 20.4237, 0.0104
20.3743, 20.3842, 0.0099
20.3386, 20.3478, 0.0092
20.3063, 20.3145, 0.0082
20.2772, 20.2869, 0.0097
20.2511, 20.2588, 0.0077
20.2277, 20.2339, 0.0062
20.2068, 20.2113, 0.0045
20.1881, 20.2065, 0.0184
20.1712, 20.1922, 0.0210
20.1560, 20.1802, 0.0242
20.1422, 20.1589, 0.0167
20.1300, 20.1483, 0.0183
20.1194, 20.1298, 0.0104
20.1107, 20.1204, 0.0097
20.1044, 20.1128, 0.0084
20.1008, 20.1081, 0.0073
20.1006, 20.1058, 0.0052
20.1045, 20.1073, 0.0028
20.1130, 20.1092, 0.0038
20.1268, 20.1133, 0.0135
20.1464, 20.1200, 0.0264
20.1722, 20.1320, 0.0402
20.2043, 20.1414, 0.0629
20.2426, 20.2182, 0.0244
20.2870, 20.2575, 0.0295
20.3368, 20.2798, 0.0570
20.3914, 20.3354, 0.0560
20.4496, 20.4218, 0.0278
20.5103, 20.4743, 0.0360
20.5722, 20.5710, 0.0012
20.6340, 20.6435, 0.0095
20.6942, 20.7062, 0.0120
20.7515, 20.7658, 0.0143
20.8047, 20.8192, 0.0145
20.8527, 20.8694, 0.0167
20.8948, 20.8923, 0.0025
20.9303, 20.9333, 0.0030
20.9590, 20.9738, 0.0148
20.9809, 21.0027, 0.0218
20.9962, 21.0246, 0.0284
21.0053, 21.0187, 0.0134
21.0089, 21.0386, 0.0297
21.0077, 21.0190, 0.0113
21.0025, 21.0099, 0.0074
20.9942, 20.9973, 0.0031
20.9835, 20.9811, 0.0024
20.9711, 20.9617, 0.0094
20.9573, 20.9397, 0.0176
20.9426, 20.9847, 0.0421
20.9271, 20.8412, 0.0859
20.9108, 20.8639, 0.0469
20.8936, 20.8534, 0.0402
20.8752, 20.8391, 0.0361
20.8551, 20.8390, 0.0161
20.8332, 20.8279, 0.0053
20.8091, 20.7795, 0.0296
20.7825, 20.7846, 0.0021
20.7534, 20.7403, 0.0131
20.7220, 20.7298, 0.0078
20.6885, 20.6895, 0.0010
20.6535, 20.6728, 0.0193
20.6175, 20.6331, 0.0156
20.5815, 20.5971, 0.0156
20.5464, 20.5618, 0.0154
20.5133, 20.5218, 0.0085
20.4832, 20.4897, 0.0065
20.4571, 20.4614, 0.0043
20.4360, 20.4382, 0.0022
20.4205, 20.4205, 0.0000
20.4112, 20.4053, 0.0059
20.4082, 20.3982, 0.0100
20.4115, 20.3991, 0.0124
20.4206, 20.4112, 0.0094
20.4350, 20.4187, 0.0163
20.4535, 20.4286, 0.0249
20.4751, 20.4548, 0.0203
20.4981, 20.4722, 0.0259
20.5212, 20.4977, 0.0235
20.5425, 20.5888, 0.0463
20.5604, 20.5861, 0.0257
20.5732, 20.6122, 0.0390
20.5793, 20.6094, 0.0301
20.5771, 20.5981, 0.0210
20.5654, 20.6400, 0.0746
20.5432, 20.6200, 0.0768
20.5096, 20.5772, 0.0676
20.4640, 20.5265, 0.0625
20.4062, 20.4184, 0.0122
20.3361, 20.4376, 0.1015
20.2541, 20.3432, 0.0891
20.1606, 20.2711, 0.1105
20.0564, 20.1797, 0.1234
19.9423, 19.9520, 0.0097
19.8197, 19.8330, 0.0133
19.6897, 19.7146, 0.0249
19.5539, 19.5758, 0.0219
19.4138, 19.4229, 0.0091
19.2711, 19.2904, 0.0193
19.1274, 19.1839, 0.0565
18.9843, 19.0354, 0.0511
18.8435, 18.8875, 0.0440
18.7063, 18.7413, 0.0350
18.5742, 18.6075, 0.0333
18.4481, 18.4806, 0.0325
18.3292, 18.3600, 0.0308
18.2181, 18.2497, 0.0316
18.1152, 18.1463, 0.0311
18.0207, 18.0510, 0.0303
17.9346, 17.9694, 0.0348
17.8567, 17.8944, 0.0377
17.7864, 17.8253, 0.0389
17.7230, 17.7665, 0.0435
17.6658, 17.7110, 0.0452
17.6140, 17.6651, 0.0511
17.5665, 17.6200, 0.0535
17.5225, 17.5784, 0.0559
17.4810, 17.5392, 0.0582
17.4411, 17.5036, 0.0625
17.4020, 17.4666, 0.0646
17.3630, 17.4306, 0.0676
17.3233, 17.3956, 0.0723
17.2825, 17.3447, 0.0622
17.2400, 17.3013, 0.0613
17.1952, 17.2553, 0.0601
17.1477, 17.2061, 0.0584
17.0971, 17.1533, 0.0562
17.0428, 17.0963, 0.0535
16.9845, 17.0339, 0.0494
16.9218, 16.9686, 0.0468
16.8544, 16.8998, 0.0454
16.7820, 16.8254, 0.0434
16.7046, 16.7473, 0.0427
16.6221, 16.6642, 0.0421
16.5347, 16.5756, 0.0409
16.4431, 16.4826, 0.0395
16.3477, 16.3850, 0.0373
16.2496, 16.2859, 0.0363
16.1500, 16.1843, 0.0343
16.0503, 16.0819, 0.0316
15.9521, 15.9807, 0.0286
15.8574, 15.8817, 0.0243
15.7680, 15.7881, 0.0201
15.6858, 15.7011, 0.0153
15.6128, 15.6221, 0.0093
15.5507, 15.5546, 0.0039
15.5013, 15.4999, 0.0014
15.4659, 15.4574, 0.0085
15.4455, 15.4246, 0.0209
15.4410, 15.4089, 0.0321
15.4528, 15.4139, 0.0389
15.4811, 15.4206, 0.0605
15.5255, 15.5088, 0.0167
15.5857, 15.5443, 0.0414
15.6606, 15.5823, 0.0783
15.7493, 15.6222, 0.1271
15.8505, 15.6649, 0.1856
15.9628, 15.9231, 0.0397
16.0847, 15.9817, 0.1030
16.2147, 16.0304, 0.1843
16.3513, 16.1320, 0.2193
16.4929, 16.3944, 0.0985
16.6382, 16.6016, 0.0366
16.7859, 16.7425, 0.0434
16.9346, 16.9502, 0.0156
17.0834, 17.0877, 0.0043
17.2312, 17.2274, 0.0038
17.3773, 17.3507, 0.0266
17.5209, 17.4869, 0.0340
17.6615, 17.6191, 0.0424
17.7986, 17.7527, 0.0459
17.9319, 17.8709, 0.0610
18.0612, 18.0541, 0.0071
18.1863, 18.1914, 0.0051
18.3071, 18.3201, 0.0130
18.4235, 18.4417, 0.0182
18.5356, 18.5079, 0.0277
18.6433, 18.6113, 0.0320
18.7469, 18.7133, 0.0336
18.8463, 18.8368, 0.0095
18.9417, 18.9325, 0.0092
19.0333, 19.0240, 0.0093
19.1212, 19.1121, 0.0091
19.2057, 19.1965, 0.0092
19.2871, 19.2777, 0.0094
19.3656, 19.3556, 0.0100
19.4416, 19.4311, 0.0105
19.5154, 19.5042, 0.0112
19.5874, 19.5750, 0.0124
19.6580, 19.6448, 0.0132
19.7277, 19.7134, 0.0143
19.7967, 19.7815, 0.0152
19.8654, 19.8489, 0.0165
19.9341, 19.9166, 0.0175
20.0029, 19.9844, 0.0185
20.0721, 20.0526, 0.0195
20.1415, 20.1214, 0.0201
20.2112, 20.1909, 0.0203
20.2811, 20.2605, 0.0206
20.3511, 20.3303, 0.0208
20.4209, 20.4006, 0.0203
20.4902, 20.4703, 0.0199
20.5588, 20.5394, 0.0194
20.6264, 20.6077, 0.0187
20.6929, 20.6750, 0.0179
20.7581, 20.7414, 0.0167
20.8220, 20.8061, 0.0159
20.8845, 20.8696, 0.0149
20.9457, 20.9316, 0.0141
21.0057, 20.9925, 0.0132
21.0646, 21.0522, 0.0124
21.1226, 21.1111, 0.0115
21.1799, 21.1693, 0.0106
21.2366, 21.2272, 0.0094
21.2929, 21.2847, 0.0082
21.3489, 21.3419, 0.0070
21.4044, 21.3972, 0.0072
21.4595, 21.4521, 0.0074
21.5141, 21.5066, 0.0075
21.5677, 21.5605, 0.0072
21.6201, 21.6132, 0.0069
21.6708, 21.6645, 0.0063
21.7195, 21.7139, 0.0056
21.7657, 21.7611, 0.0046
21.8090, 21.8055, 0.0035
21.8488, 21.8468, 0.0020
21.8849, 21.8843, 0.0006
21.9168, 21.9179, 0.0011
21.9444, 21.9470, 0.0026
21.9675, 21.9717, 0.0042
21.9861, 21.9917, 0.0056
22.0002, 22.0071, 0.0069
22.0101, 22.0180, 0.0079
22.0160, 22.0249, 0.0089
22.0184, 22.0267, 0.0083
22.0176, 22.0263, 0.0087
22.0140, 22.0238, 0.0098
22.0083, 22.0196, 0.0113
22.0009, 22.0141, 0.0132
21.9923, 22.0073, 0.0150
21.9828, 21.9992, 0.0164
21.9729, 21.9219, 0.0510
21.9627, 21.9113, 0.0514
21.9525, 21.9017, 0.0508
21.9424, 21.9142, 0.0282
21.9324, 21.9117, 0.0207
21.9222, 21.9048, 0.0174
21.9119, 21.8935, 0.0184
21.9009, 21.8998, 0.0011
21.8892, 21.8734, 0.0158
21.8763, 21.8684, 0.0079
21.8618, 21.8609, 0.0009
21.8454, 21.8441, 0.0013
21.8269, 21.8320, 0.0051
21.8059, 21.8131, 0.0072
21.7823, 21.7933, 0.0110
21.7561, 21.7698, 0.0137
21.7272, 21.7373, 0.0101
21.6958, 21.7063, 0.0105
21.6623, 21.6727, 0.0104
21.6268, 21.6373, 0.0105
21.5900, 21.5997, 0.0097
21.5523, 21.5615, 0.0092
21.5144, 21.5225, 0.0081
21.4768, 21.4838, 0.0070
21.4401, 21.4457, 0.0056
21.4051, 21.4089, 0.0038
21.3720, 21.3747, 0.0027
21.3416, 21.3451, 0.0035
21.3139, 21.3179, 0.0040
21.2894, 21.2932, 0.0038
21.2680, 21.2727, 0.0047
21.2496, 21.2557, 0.0061
21.2340, 21.2288, 0.0052
21.2209, 21.2167, 0.0042
21.2098, 21.2062, 0.0036
21.2000, 21.1968, 0.0032
21.1909, 21.2029, 0.0120
21.1818, 21.1813, 0.0005
21.1719, 21.1732, 0.0013
21.1607, 21.1635, 0.0028
21.1474, 21.1531, 0.0057
21.1315, 21.1400, 0.0085
21.1125, 21.1222, 0.0097
21.0902, 21.1018, 0.0116
21.0643, 21.0773, 0.0130
21.0350, 21.0488, 0.0138
21.0022, 21.0170, 0.0148
20.9661, 20.9812, 0.0151
20.9273, 20.9416, 0.0143
20.8861, 20.8996, 0.0135
20.8429, 20.8556, 0.0127
20.7984, 20.8094, 0.0110
20.7530, 20.7598, 0.0068
20.7073, 20.7154, 0.0081
20.6614, 20.6691, 0.0077
20.6158, 20.6214, 0.0056
20.5707, 20.5752, 0.0045
20.5262, 20.5298, 0.0036
20.4821, 20.4883, 0.0062
20.4383, 20.4453, 0.0070
20.3944, 20.4025, 0.0081
20.3499, 20.3598, 0.0099
20.3042, 20.3171, 0.0129
20.2567, 20.2728, 0.0161
20.2066, 20.2279, 0.0213
20.1530, 20.1601, 0.0071
20.0951, 20.1039, 0.0088
20.0321, 20.0437, 0.0116
19.9630, 19.9771, 0.0141
19.8870, 19.9035, 0.0165
19.8034, 19.8214, 0.0180
19.7113, 19.7320, 0.0207
19.6103, 19.6333, 0.0230
19.4999, 19.5251, 0.0252
19.3797, 19.4159, 0.0362
19.2498, 19.2888, 0.0390
19.1103, 19.1391, 0.0288
18.9617, 18.9909, 0.0292
18.8047, 18.8335, 0.0288
18.6404, 18.6681, 0.0277
18.4701, 18.4957, 0.0256
18.2956, 18.3180, 0.0224
18.1188, 18.1371, 0.0183
17.9421, 17.9550, 0.0129
17.7679, 17.7745, 0.0066
17.5989, 17.5981, 0.0008
17.4379, 17.4288, 0.0091
17.2877, 17.2694, 0.0183
17.1509, 17.1419, 0.0090
17.0301, 17.0102, 0.0199
16.9276, 16.8996, 0.0280
16.8454, 16.8097, 0.0357
16.7849, 16.7423, 0.0426
16.7472, 16.7016, 0.0456
16.7329, 16.6456, 0.0873
16.7419, 16.6400, 0.1019
16.7738, 16.6481, 0.1257
16.8275, 16.7522, 0.0753
16.9016, 16.8134, 0.0882
16.9941, 16.8942, 0.0999
17.1028, 16.9978, 0.1050
17.2253, 17.5589, 0.3336
17.3590, 17.5079, 0.1489
17.5013, 17.6029, 0.1016
17.6498, 17.7061, 0.0563
17.8019, 17.8618, 0.0599
17.9557, 17.9657, 0.0100
18.1092, 18.0044, 0.1048
18.2611, 18.1721, 0.0890
18.4103, 18.3842, 0.0261
18.5559, 18.5595, 0.0036
18.6978, 18.7141, 0.0163
