Actual, Expected, AE
10146.4939, 10125.4801, 21.0138
10035.2832, 10059.2249, 23.9417
9929.9596, 9932.5492, 2.5896
9832.5912, 9867.4307, 34.8395
9745.2083, 9751.3260, 6.1177
9670.0713, 9684.3129, 14.2416
9608.6447, 9602.2126, 6.4321
9562.4578, 9584.4760, 22.0182
9532.9267, 9509.7898, 23.1369
9521.1258, 9506.6049, 14.5209
9527.8452, 9522.2856, 5.5596
9553.5677, 9522.2856, 31.2821
9598.4491, 9577.7923, 20.6568
9662.3015, 9624.3457, 37.9558
9744.5818, 9704.5534, 40.0284
9844.3524, 9751.3676, 92.9848
9960.4760, 9907.9175, 52.5585
10091.3205, 10099.3890, 8.0685
10234.6952, 10162.9565, 71.7387
10388.9314, 10391.3849, 2.4535
10550.9082, 10417.0106, 133.8976
10718.0145, 10696.6699, 21.3446
10887.2788, 10831.3599, 55.9189
11055.6701, 11033.0473, 22.6228
11220.2556, 11219.2525, 1.0031
11377.5619, 11351.7682, 25.7937
11524.5681, 11524.7773, 0.2092
11658.7011, 11673.0232, 14.3221
11777.3175, 11779.9016, 2.5841
11877.8524, 11885.8403, 7.9879
11958.6704, 11966.2296, 7.5592
12018.3190, 12010.5901, 7.7289
12055.5779, 12071.5092, 15.9314
12069.9909, 12086.4982, 16.5073
12061.5758, 12089.6172, 28.0414
12030.8638, 12071.5162, 40.6524
11978.7270, 11904.1586, 74.5684
11906.8878, 11853.4838, 53.4040
11817.3322, 11922.6403, 105.3081
11712.3304, 11595.1424, 117.1880
11594.0431, 11833.4055, 239.3624
11465.3564, 11415.1975, 50.1589
11329.0179, 11254.9766, 74.0413
11187.8386, 11092.8795, 94.9591
11044.7076, 10991.0869, 53.6207
10902.1269, 10907.4369, 5.3100
10762.0415, 10819.1423, 57.1008
10626.7499, 10627.8459, 1.0960
10497.8278, 10505.2290, 7.4012
10376.5707, 10352.8744, 23.6963
10263.7061, 10326.1068, 62.4007
10159.8620, 10169.7793, 9.9173
10065.3014, 10090.3333, 25.0320
9979.6590, 9998.7457, 19.0867
9902.6435, 9941.4059, 38.7624
9833.5530, 9861.4639, 27.9109
9771.8636, 9785.0223, 13.1587
9716.7010, 9709.3545, 7.3465
9667.7259, 9688.6969, 20.9710
9624.2419, 9615.7794, 8.4625
9585.7977, 9612.9308, 27.1331
9552.2765, 9540.3320, 11.9445
9523.9793, 9506.1261, 17.8532
9501.3627, 9471.2322, 30.1305
9484.4895, 9450.5104, 33.9791
9474.8703, 9468.4569, 6.4134
9472.8263, 9480.4437, 7.6174
9479.5019, 9470.9701, 8.5318
9495.8038, 9471.1113, 24.6925
9522.9940, 9493.8895, 29.1045
9561.6040, 9620.9018, 59.2978
9612.1492, 9606.3890, 5.7602
9675.6146, 9574.3716, 101.2430
9751.3868, 9748.6542, 2.7326
9840.0538, 9767.2662, 72.7876
9940.5904, 9945.7724, 5.1820
10052.2819, 10014.8288, 37.4531
10174.3656, 10194.6980, 20.3324
10305.7867, 10273.5633, 32.2234
10445.0804, 10460.5507, 15.4703
10590.4102, 10598.4049, 7.9947
10740.6362, 10761.4005, 20.7643
10893.8982, 10882.1238, 11.7744
11048.5475, 11030.0369, 18.5106
11203.1730, 11174.6052, 28.5678
11355.8108, 11388.1471, 32.3363
11505.0228, 11513.4166, 8.3939
11649.4239, 11615.7775, 33.6464
11787.5759, 11773.0546, 14.5213
11918.0068, 11873.6846, 44.3222
12039.6460, 12020.9489, 18.6971
12150.9135, 12104.0732, 46.8403
12250.8356, 12230.7887, 20.0469
12338.3891, 12333.2111, 5.1780
12412.6764, 12409.9001, 2.7763
12473.0704, 12469.6978, 3.3726
12518.7233, 12516.5564, 2.1669
12549.5097, 12553.4092, 3.8995
12565.1909, 12475.9191, 89.2718
12565.8028, 12581.8142, 16.0114
12551.7213, 12555.5645, 3.8432
12523.7201, 12568.8190, 45.0989
12482.1467, 12503.8646, 21.7179
12428.1532, 12558.3447, 130.1915
12362.9248, 12422.8661, 59.9413
12287.6496, 12251.9129, 35.7367
12204.2768, 12279.6167, 75.3399
12114.0069, 12156.5206, 42.5137
12018.3899, 12050.8464, 32.4565
11919.0506, 11947.5777, 28.5271
11817.6681, 11891.7163, 74.0482
11715.9141, 11680.0515, 35.8626
11614.8529, 11715.6781, 100.8252
11516.1508, 11530.6938, 14.5430
11420.5689, 11419.3729, 1.1960
11329.2439, 11363.1927, 33.9488
11243.0162, 11248.9912, 5.9750
11162.7080, 11160.0775, 2.6305
11088.4313, 11105.6020, 17.1707
11020.6966, 11017.0743, 3.6223
10959.4787, 10992.4212, 32.9425
10905.3934, 10902.6148, 2.7786
10857.7493, 10869.3625, 11.6132
10816.6949, 10818.9765, 2.2816
10781.7952, 10795.8805, 14.0853
10752.6382, 10743.3878, 9.2504
10729.3570, 10724.3009, 5.0561
10711.4669, 10740.7501, 29.2832
10698.5122, 10690.8667, 7.6455
10690.1885, 10678.5392, 11.6493
10686.2281, 10678.0478, 8.1803
10686.7301, 10674.6909, 12.0392
10691.3200, 10684.8003, 6.5197
10699.5303, 10704.0791, 4.5488
10711.9287, 10690.2964, 21.6323
10728.1509, 10756.4905, 28.3396
10748.3378, 10676.8580, 71.4798
10772.1771, 10849.3875, 77.2104
10800.0685, 10909.5603, 109.4918
10832.0766, 10784.1157, 47.9609
10868.1800, 10821.5829, 46.5971
10908.8168, 10952.2058, 43.3890
10953.9157, 10915.1767, 38.7390
11003.6909, 10993.4711, 10.2198
11058.0263, 11011.4318, 46.5945
11117.5580, 11097.6972, 19.8608
11181.8664, 11163.8397, 18.0267
11251.4190, 11232.6693, 18.7497
11325.9575, 11319.4115, 6.5460
11405.5915, 11388.7150, 16.8765
11490.1334, 11480.2614, 9.8720
11579.6069, 11576.0709, 3.5359
11673.8100, 11654.3827, 19.4273
11772.3977, 11766.8402, 5.5575
11875.4806, 11861.3550, 14.1256
11982.3552, 11972.8804, 9.4748
12093.2043, 12088.4669, 4.7374
12206.9257, 12213.2056, 6.2799
12323.0253, 12311.6897, 11.3356
12440.6885, 12434.9965, 5.6920
12558.8567, 12539.8444, 19.0123
12676.5219, 12663.6857, 12.8362
12792.0468, 12786.7835, 5.2633
12903.8108, 12885.2714, 18.5394
13009.9355, 13000.7680, 9.1675
13108.4331, 13119.5934, 11.1603
13197.1048, 13187.6193, 9.4855
13273.5258, 13277.8596, 4.3338
13335.8309, 13331.1796, 4.6513
13381.6453, 13393.6871, 12.0418
13408.8830, 13416.0594, 7.1764
13415.6699, 13442.7337, 27.0638
13401.1771, 13442.0738, 40.8967
13364.5275, 13360.7105, 3.8170
13305.0852, 13407.8306, 102.7454
13223.2865, 13200.3949, 22.8916
13120.1602, 13178.6342, 58.4740
12997.2497, 12934.7424, 62.5073
12856.2874, 12857.9433, 1.6559
12700.0040, 12576.2667, 123.7373
12531.4159, 12592.6606, 61.2447
12353.9671, 12555.6705, 201.7034
12171.1913, 12087.5018, 83.6895
11987.0525, 11974.5637, 12.4888
11805.1812, 11802.1894, 2.9918
11629.3243, 11702.2710, 72.9467
11463.1228, 11445.1521, 17.9707
11309.8436, 11323.3204, 13.4768
11172.4863, 11159.4876, 12.9987
11053.7472, 11077.1510, 23.4038
10955.7309, 10957.6169, 1.8860
10880.2603, 10917.8478, 37.5875
10828.6956, 10833.8623, 5.1667
10801.2547, 10787.3040, 13.9507
10798.2233, 10811.9738, 13.7505
10819.5470, 10800.0555, 19.4915
10864.1340, 10920.4581, 56.3241
10930.6080, 10870.8457, 59.7623
11017.0381, 11088.7289, 71.6908
11121.5098, 11163.4731, 41.9633
11241.1795, 11122.4542, 118.7253
11373.3538, 11394.4967, 21.1429
11514.3668, 11374.8080, 139.5588
11661.4632, 11583.3748, 78.0884
11810.9347, 11706.7039, 104.2308
11959.7864, 11818.9004, 140.8860
12104.8195, 12145.4974, 40.6779
12242.6540, 12332.9269, 90.2729
12371.1701, 12343.9086, 27.2615
12488.0530, 12481.1191, 6.9339
12591.5159, 12586.7391, 4.7768
12680.3307, 12687.8157, 7.4850
12753.8569, 12756.1796, 2.3227
12811.7313, 12842.0560, 30.3247
12854.5189, 12875.3582, 20.8393
12882.5236, 12879.6057, 2.9179
12896.9703, 12907.9521, 10.9818
12899.3494, 12883.1186, 16.2308
12891.1126, 12892.2056, 1.0930
12873.3751, 12798.4953, 74.8798
12847.6451, 12847.1464, 0.4987
12815.8169, 12774.7942, 41.0227
12778.5644, 12769.8062, 8.7582
12737.0495, 12746.1293, 9.0798
12692.2337, 12671.6081, 20.6256
12644.4366, 12674.8332, 30.3966
12593.9734, 12564.0882, 29.8852
12541.4372, 12612.5195, 71.0823
12486.7342, 12456.6813, 30.0529
12429.7731, 12421.1000, 8.6731
12370.6768, 12356.8457, 13.8311
12309.8461, 12312.0329, 2.1868
12247.5192, 12270.2352, 22.7160
12184.2418, 12192.6351, 8.3933
12120.7645, 12140.5487, 19.7842
12058.0435, 12066.4971, 8.4536
11997.3447, 11998.2267, 0.8820
11939.6206, 11954.6799, 15.0593
11886.9451, 11876.9503, 9.9948
11840.4097, 11852.2196, 11.8099
11801.2379, 11775.0731, 26.1648
11771.0170, 11784.6564, 13.6394
11750.7222, 11753.9792, 3.2570
11741.4337, 11743.9939, 2.5602
11743.7573, 11736.7927, 6.9646
11758.1819, 11756.3676, 1.8143
11784.2185, 11763.2437, 20.9748
11821.8482, 11806.4618, 15.3864
11870.0688, 11854.1374, 15.9314
11927.5412, 11879.9653, 47.5759
11993.1779, 11962.0373, 31.1406
12064.8593, 12134.9660, 70.1067
12140.6643, 12155.4355, 14.7712
12218.2489, 12231.4688, 13.2199
12295.4420, 12284.4647, 10.9773
12369.9976, 12470.7894, 100.7918
12439.5516, 12458.5623, 19.0107
12501.9790, 12503.0803, 1.1013
12555.9612, 12583.0531, 27.0919
12599.9755, 12624.3815, 24.4060
12632.9672, 12654.3212, 21.3540
12654.0705, 12674.6018, 20.5313
12663.1427, 12678.2554, 15.1127
12660.8004, 12682.7751, 21.9747
12647.6286, 12646.6441, 0.9845
12624.7716, 12669.5025, 44.7309
12593.4261, 12571.9857, 21.4404
12555.2425, 12618.9007, 63.6582
12511.9817, 12441.1952, 70.7865
12465.6847, 12420.5169, 45.1678
12418.0216, 12355.9990, 62.0226
12370.5827, 12318.7802, 51.8025
12324.4661, 12278.5029, 45.9632
12281.2400, 12240.9102, 40.3298
12242.2339, 12199.3460, 42.8879
12207.7172, 12205.9587, 1.7585
12178.1351, 12135.3969, 42.7382
12153.6811, 12162.6084, 8.9273
12134.5631, 12123.9285, 10.6346
12120.4610, 12102.2669, 18.1941
12111.0937, 12094.7379, 16.3558
12105.8755, 12090.2262, 15.6493
12104.3924, 12080.7427, 23.6497
12106.5869, 12111.1533, 4.5664
12111.8210, 12149.0924, 37.2714
12119.7910, 12119.9815, 0.1905
12130.3159, 12152.0538, 21.7379
12142.8295, 12185.8023, 42.9728
12157.5384, 12206.0481, 48.5097
12174.0758, 12207.7159, 33.6401
12192.3427, 12172.4060, 19.9367
12212.5014, 12169.5806, 42.9208
12234.1543, 12199.2963, 34.8580
12257.3490, 12299.0978, 41.7488
12282.4727, 12307.3664, 24.8937
12309.1463, 12268.1068, 41.0395
12337.5174, 12363.2092, 25.6918
12367.5621, 12356.8901, 10.6720
12399.1002, 12385.9577, 13.1425
12432.2913, 12417.1363, 15.1550
12467.0560, 12454.4245, 12.6315
12502.9487, 12490.5203, 12.4284
12539.5193, 12534.5144, 5.0048
12576.5521, 12580.5083, 3.9562
12613.1761, 12615.2220, 2.0459
12648.3477, 12654.8455, 6.4978
12681.4140, 12686.1526, 4.7386
12711.0293, 12714.8236, 3.7943
12735.7187, 12747.7190, 12.0003
12754.5392, 12764.9171, 10.3779
12765.7608, 12777.3901, 11.6293
12768.0479, 12783.1720, 15.1241
12760.0763, 12784.5537, 24.4775
12740.7764, 12777.3276, 36.5512
12708.8151, 12766.0284, 57.2133
12663.5608, 12740.4141, 76.8533
12604.4909, 12634.2723, 29.7814
12531.3514, 12627.1534, 95.8020
12444.5316, 12541.1444, 96.6128
12343.8083, 12430.5731, 86.7648
12230.2000, 12242.0549, 11.8549
12104.7606, 12121.7161, 16.9555
11968.3349, 11980.6595, 12.3246
11822.4641, 11844.7792, 22.3151
11668.5336, 11722.7996, 54.2660
11508.1517, 11512.6225, 4.4708
11342.9875, 11366.7913, 23.8038
11175.0088, 11181.6707, 6.6619
11005.9419, 11030.0422, 24.1003
10837.5516, 10848.9383, 11.3867
10671.6548, 10705.8918, 34.2370
10510.0056, 10529.5193, 19.5137
10354.5126, 10356.9103, 2.3977
10206.6972, 10255.5577, 48.8605
10068.1243, 10100.9134, 32.7891
9940.0673, 9981.1868, 41.1195
9824.2131, 9835.4320, 11.2189
9721.2841, 9643.0703, 78.2138
9632.1489, 9666.9332, 34.7843
9557.0444, 9562.3086, 5.2642
9496.4496, 9563.5681, 67.1185
9449.9772, 9468.1664, 18.1892
9417.3041, 9383.1114, 34.1927
9397.5031, 9377.6474, 19.8557
9388.9397, 9416.6541, 27.7144
9390.1791, 9367.6302, 22.5489
9399.2870, 9525.0023, 125.7153
9414.4719, 9382.4912, 31.9807
9433.3586, 9397.7004, 35.6582
9453.9331, 9436.3553, 17.5778
9473.8150, 9370.0787, 103.7363
9491.2390, 9506.7688, 15.5298
9504.4923, 9546.1138, 41.6215
9512.3699, 9610.7924, 98.4225
9513.7147, 9582.0397, 68.3250
9507.9352, 9559.9256, 51.9904
9494.7930, 9603.0633, 108.2703
9474.5390, 9573.3641, 98.8251
9447.8109, 9545.1314, 97.3205
9415.4335, 9437.8410, 22.4075
9379.1047, 9428.6209, 49.5162
9339.9204, 9338.7334, 1.1870
9299.7844, 9273.9063, 25.8781
9260.1351, 9271.3008, 11.1657
9222.6061, 9220.4858, 2.1203
9188.9547, 9185.8100, 3.1447
9160.1844, 9144.3002, 15.8842
9137.5077, 9102.6297, 34.8780
9122.0880, 9098.7208, 23.3672
9114.4951, 9102.4675, 12.0276
9114.9002, 9122.5194, 7.6192
9123.4777, 9106.3111, 17.1666
9139.9144, 9169.2281, 29.3137
9164.1892, 9079.0045, 85.1847
9195.5860, 9249.9503, 54.3643
9233.2153, 9119.8047, 113.4106
9276.4618, 9348.7572, 72.2954
9324.3056, 9276.9775, 47.3281
9375.8097, 9276.2190, 99.5907
9430.2612, 9396.3042, 33.9570
9486.3646, 9431.1357, 55.2289
9543.4520, 9555.2984, 11.8464
9600.6884, 9590.9375, 9.7509
9657.3423, 9676.4859, 19.1436
9712.7624, 9711.6813, 1.0811
9766.3592, 9794.2464, 27.8872
9817.6881, 9813.8801, 3.8080
9866.5346, 9892.2266, 25.6920
9912.1949, 9904.5878, 7.6071
9954.6614, 9951.7608, 2.9006
9993.5864, 9986.1676, 7.4188
10029.1581, 10016.9702, 12.1879
10060.8969, 10048.6404, 12.2565
10088.7733, 10072.4430, 16.3303
10112.4644, 10108.2589, 4.2055
10132.3981, 10118.0508, 14.3473
10148.5967, 10144.7069, 3.8898
10161.0101, 10154.2453, 6.7648
10169.6074, 10167.0907, 2.5167
10174.8644, 10164.3477, 10.5167
10177.3575, 10175.9944, 1.3631
10177.3959, 10178.4386, 1.0427
10175.4565, 10147.5377, 27.9188
10172.5601, 10124.6515, 47.9086
10169.7726, 10167.2349, 2.5377
10168.4927, 10167.9979, 0.4948
10170.0219, 10186.5881, 16.5662
10176.0982, 10158.9413, 17.1569
10188.7022, 10196.1698, 7.4676
10209.8039, 10158.3848, 51.4191
10241.5662, 10234.9029, 6.6633
10286.1151, 10269.6693, 16.4458
10345.5229, 10320.2690, 25.2539
10422.2231, 10388.3790, 33.8441
10517.5983, 10435.0343, 82.5640
10633.3148, 10624.4967, 8.8181
10770.5289, 10754.0857, 16.4432
10929.4489, 10931.6863, 2.2374
11110.3929, 11120.3663, 9.9734
11312.5017, 11325.1471, 12.6454
11534.4567, 11478.1882, 56.2685
11774.0303, 11795.1370, 21.1067
12028.3108, 11961.4632, 66.8476
12293.6738, 12321.4181, 27.7443
12565.6964, 12504.2792, 61.4172
12839.9574, 12803.2593, 36.6981
13110.9640, 13117.2554, 6.2914
13373.2654, 13334.5918, 38.6736
13621.5039, 13641.5049, 20.0010
13849.9946, 13946.7776, 96.7830
14053.8717, 14083.7700, 29.8983
14228.3715, 14300.4962, 72.1247
14369.5732, 14429.7695, 60.1963
14474.7249, 14474.5131, 0.2118
14541.2767, 14602.2460, 60.9693
14568.1283, 14593.7332, 25.6049
14555.5962, 14601.0998, 45.5036
14504.4578, 14570.6619, 66.2041
14416.7055, 14554.0322, 137.3267
14295.2164, 14517.0916, 221.8752
14143.6174, 14155.3664, 11.7490
13965.9683, 13792.6585, 173.3098
13767.2514, 13790.1786, 22.9272
13552.3144, 13373.4807, 178.8337
13325.6822, 13348.8961, 23.2139
13092.4925, 12729.7233, 362.7692
12856.7030, 12864.0079, 7.3049
12622.8973, 12465.9214, 156.9759
12394.3803, 12367.8210, 26.5593
12174.3972, 12171.3538, 3.0434
11965.0629, 11960.6370, 4.4259
11768.5299, 11725.0603, 43.4696
11586.0148, 11582.0766, 3.9382
11418.4223, 11440.7859, 22.3636
11266.0599, 11262.5119, 3.5480
11128.9201, 11156.4312, 27.5111
11006.9173, 10904.3398, 102.5775
10899.4037, 10949.9379, 50.5342
10805.8847, 10798.1469, 7.7378
10725.1272, 10703.5517, 21.5755
10656.0510, 10645.1928, 10.8582
10598.0661, 10604.9670, 6.9009
10549.9652, 10535.5638, 14.4014
10510.2273, 10520.9646, 10.7373
10477.7459, 10464.8074, 12.9385
10451.3220, 10468.5812, 17.2592
10429.7556, 10424.6107, 5.1449
10412.1217, 10426.4181, 14.2964
10396.8282, 10454.2003, 57.3721
10383.4382, 10436.0748, 52.6366
10370.9661, 10439.7865, 68.8204
10358.3896, 10359.5317, 1.1421
10345.3761, 10350.9167, 5.5406
10331.4841, 10338.6144, 7.1303
10316.4159, 10325.4025, 8.9866
10300.1928, 10302.8970, 2.7042
10282.5203, 10303.1295, 20.6092
10263.4615, 10266.8784, 3.4169
10243.1884, 10249.6020, 6.4136
10222.0965, 10225.1859, 3.0894
10200.1778, 10206.1364, 5.9586
10177.8923, 10196.4668, 18.5745
10155.6909, 10152.9280, 2.7629
10133.9001, 10135.6649, 1.7648
10112.7871, 10108.7138, 4.0733
10092.7861, 10090.8936, 1.8925
10074.3257, 10072.4233, 1.9024
10057.9539, 10058.5820, 0.6281
10044.0401, 10048.2300, 4.1899
10033.0048, 10034.7154, 1.7106
10025.2134, 10019.5350, 5.6784
10020.9281, 10022.8266, 1.8985
10020.3910, 10013.2998, 7.0912
10023.5498, 10025.4729, 1.9231
10030.1211, 10034.8403, 4.7192
10040.0838, 10030.1720, 9.9118
10052.6876, 10049.4589, 3.2287
10067.1694, 10067.7413, 0.5719
10083.0750, 10084.8184, 1.7434
10098.7380, 10110.7378, 11.9998
10113.1117, 10131.3324, 18.2207
10124.9153, 10122.4904, 2.4249
10132.8428, 10149.8260, 16.9832
10135.6221, 10140.6125, 4.9904
10132.0727, 10177.0355, 44.9628
10121.1611, 10143.0416, 21.8805
10102.0924, 10118.0418, 15.9494
10074.2123, 10139.5632, 65.3509
10037.2576, 10100.4305, 63.1729
9990.9159, 10019.9877, 29.0718
9935.8106, 9961.8589, 26.0483
9872.0513, 9884.7787, 12.7274
9800.9707, 9838.7360, 37.7653
9722.9485, 9710.7152, 12.2333
9639.1955, 9670.7866, 31.5911
9551.2603, 9558.3772, 7.1169
9460.3374, 9491.0126, 30.6752
9367.9187, 9371.8076, 3.8889
9275.3389, 9267.2728, 8.0661
9184.0376, 9177.9548, 6.0828
9095.3417, 9083.0745, 12.2672
9010.4779, 9002.6527, 7.8252
8930.5485, 8933.7431, 3.1946
8856.6360, 8857.8826, 1.2466
8789.2019, 8793.0704, 3.8685
8729.3367, 8733.9987, 4.6620
8677.1393, 8673.6478, 3.4915
8633.2890, 8639.5104, 6.2214
8597.7156, 8590.1720, 7.5436
8570.4219, 8578.8430, 8.4211
8551.1812, 8539.4071, 11.7741
8539.9685, 8523.2648, 16.7037
8536.1677, 8519.8699, 16.2978
8539.3190, 8531.8145, 7.5045
8548.8500, 8523.6569, 25.1931
8564.0923, 8541.4863, 22.6060
8584.4187, 8560.6144, 23.8043
8608.8627, 8559.3136, 49.5491
8636.6935, 8583.7576, 52.9359
8666.9162, 8633.2341, 33.6821
8699.0313, 8668.8403, 30.1910
8732.0030, 8659.3595, 72.6435
8765.0607, 8775.5456, 10.4849
8796.9225, 8861.1813, 64.2588
8827.2548, 8855.5028, 28.2480
8855.0869, 8828.0565, 27.0304
8879.8882, 8869.9872, 9.9010
8900.6491, 8962.8877, 62.2386
8916.8172, 8897.4781, 19.3391
8928.5518, 8932.1193, 3.5675
8934.9691, 8935.4578, 0.4887
8936.2376, 8913.8725, 22.3651
8932.4140, 8944.7591, 12.3451
8923.7092, 8929.5164, 5.8072
8910.6126, 8905.9923, 4.6203
8893.8124, 8905.9923, 12.1799
8874.1658, 8870.6261, 3.5397
8852.7663, 8854.5433, 1.7770
8830.9252, 8835.8966, 4.9714
8809.7826, 8802.3952, 7.3874
8790.7569, 8782.9510, 7.8059
8775.2629, 8748.9292, 26.3337
8764.6982, 8736.5716, 28.1266
8760.3165, 8754.9535, 5.3630
8763.5378, 8738.0170, 25.5208
8775.4458, 8717.9604, 57.4854
8796.9816, 8756.7971, 40.1845
8828.5158, 8818.2297, 10.2861
8870.8744, 8809.2578, 61.6166
8923.9977, 8809.2578, 114.7399
8988.0109, 8839.0412, 148.9697
9062.2804, 9039.9025, 22.3779
9146.4982, 9133.9968, 12.5014
9239.6334, 9238.2164, 1.4170
9340.4640, 9325.9104, 14.5536
9447.7284, 9456.4355, 8.7071
9559.7579, 9585.1420, 25.3841
9674.8686, 9682.0724, 7.2038
9791.2263, 9780.2250, 11.0013
9906.7861, 9915.8633, 9.0772
10020.0211, 10016.6179, 3.4032
10128.8807, 10143.5981, 14.7174
10231.7301, 10230.5650, 1.1651
10326.9545, 10348.2661, 21.3116
10413.4364, 10412.3363, 1.1001
10489.9844, 10483.1981, 6.7863
10556.2244, 10562.8034, 6.5790
10611.6367, 10601.3017, 10.3350
10656.1118, 10666.9912, 10.8794
10690.0252, 10679.2012, 10.8240
10714.1599, 10728.3168, 14.1569
10729.2300, 10715.3102, 13.9198
10736.4579, 10722.7676, 13.6903
10736.7166, 10703.6236, 33.0930
10731.8096, 10684.5103, 47.2993
10722.5484, 10738.8150, 16.2666
10710.5173, 10668.9019, 41.6154
10696.4155, 10632.0802, 64.3353
10681.1517, 10716.3563, 35.2046
10665.5709, 10693.8516, 28.2807
10650.1216, 10764.6876, 114.5660
10635.7372, 10757.1957, 121.4585
10621.8001, 10524.2408, 97.5593
10608.6276, 10620.1376, 11.5100
10596.3409, 10530.7278, 65.6131
10585.1023, 10558.8328, 26.2695
10574.9673, 10548.3483, 26.6190
10566.4129, 10563.3042, 3.1087
10559.4773, 10607.8464, 48.3691
10554.8814, 10518.6641, 36.2173
10553.3608, 10571.2086, 17.8478
10555.7163, 10540.3975, 15.3188
10563.1554, 10553.1774, 9.9780
10576.8533, 10590.6004, 13.7471
10597.5573, 10555.7994, 41.7579
10626.6554, 10591.4621, 35.1933
10664.8178, 10590.3070, 74.5108
10712.8073, 10673.3855, 39.4218
10771.4436, 10704.9044, 66.5392
10840.6759, 10823.2383, 17.4376
10920.5151, 10894.7199, 25.7952
11010.5757, 10986.6029, 23.9728
11110.1515, 11085.1017, 25.0498
11218.0757, 11200.9084, 17.1673
11333.5412, 11326.4242, 7.1170
11454.6012, 11423.4180, 31.1832
11579.7336, 11555.1796, 24.5540
11706.7130, 11709.2618, 2.5488
11833.9915, 11807.8620, 26.1295
11959.5235, 11966.9210, 7.3975
12080.7363, 12066.3919, 14.3444
12196.1137, 12208.5776, 12.4639
12303.3130, 12285.6437, 17.6693
12400.9058, 12414.4350, 13.5292
12486.9287, 12465.2004, 21.7283
12560.0429, 12568.3319, 8.2890
12618.8742, 12610.3515, 8.5227
12662.1933, 12668.2115, 6.0182
12689.4193, 12687.6344, 1.7849
12699.9737, 12715.7768, 15.8031
12694.1232, 12701.2177, 7.0945
12671.8860, 12693.0542, 21.1682
12633.8455, 12590.6795, 43.1660
12581.1374, 12651.5676, 70.4302
12514.6156, 12400.8127, 113.8029
12435.9167, 12407.4307, 28.4860
12346.6695, 12338.7804, 7.8891
12248.8018, 12206.4929, 42.3089
12144.6846, 12145.0029, 0.3183
12035.9347, 11972.4850, 63.4497
11925.0476, 11940.4210, 15.3734
11813.7337, 11772.7510, 40.9827
11704.3172, 11739.0933, 34.7761
11598.3357, 11599.9724, 1.6367
11497.6584, 11499.9594, 2.3010
11403.7608, 11385.8431, 17.9177
11317.8496, 11317.4330, 0.4166
11241.1576, 11245.9791, 4.8215
11174.0571, 11168.9462, 5.1109
11116.8784, 11123.3967, 6.5183
11069.7507, 11060.6785, 9.0722
11032.3978, 11043.6671, 11.2693
11004.2265, 10986.3727, 17.8538
10984.2999, 11005.4135, 21.1136
10971.5454, 10982.2411, 10.6957
10964.4081, 10967.2390, 2.8309
10961.5388, 10982.8489, 21.3101
10960.8244, 10976.0879, 15.2635
10960.9315, 11019.9658, 59.0343
10959.8887, 11016.9163, 57.0276
10956.0189, 10986.9000, 30.8811
10947.3721, 11011.7840, 64.4119
10932.8106, 10935.7894, 2.9788
10911.0661, 10921.7825, 10.7164
10881.6056, 10889.6936, 8.0880
10843.5664, 10845.9199, 2.3535
10797.3013, 10810.3867, 13.0854
10742.4161, 10746.8712, 4.4551
10679.9600, 10670.3477, 9.6123
10610.6986, 10654.7749, 44.0763
10535.9763, 10582.3863, 46.4100
10456.9082, 10462.3238, 5.4156
10374.9725, 10354.5637, 20.4088
10292.4375, 10284.9956, 7.4419
10211.0916, 10199.6055, 11.4861
10132.4775, 10116.1239, 16.3536
10058.3004, 10032.9463, 25.3541
9990.3900, 9964.4645, 25.9255
9930.2191, 9927.6743, 2.5448
9879.6357, 9864.5114, 15.1243
9839.7385, 9822.4682, 17.2703
9811.9054, 9793.7447, 18.1607
9797.0242, 9769.2765, 27.7477
9795.4456, 9811.1075, 15.6619
9807.9897, 9800.2198, 7.7699
9835.4950, 9794.0529, 41.4421
9877.3774, 9849.2406, 28.1368
9934.1083, 9904.1777, 29.9306
10005.2118, 10027.2715, 22.0597
10090.1645, 10014.3068, 75.8577
10188.4904, 10222.0308, 33.5404
10299.3033, 10237.1638, 62.1395
10421.4837, 10463.9121, 42.4284
10553.8800, 10507.3028, 46.5772
10695.1389, 10740.4054, 45.2665
10843.9109, 10836.6607, 7.2502
10998.4751, 10992.8978, 5.5773
11156.9661, 11194.5689, 37.6028
11318.0465, 11306.8695, 11.1770
11479.3769, 11453.7102, 25.6667
11639.0599, 11620.4903, 18.5696
11795.5389, 11758.3417, 37.1972
11946.6761, 11944.1458, 2.5303
12090.5905, 12063.9182, 26.6723
12225.4098, 12236.3322, 10.9224
12349.4382, 12338.6461, 10.7921
12460.9116, 12476.3716, 15.4600
12558.4652, 12539.2763, 19.1889
12640.8908, 12624.7777, 16.1131
12706.8172, 12715.6794, 8.8622
12755.3230, 12776.5903, 21.2673
12785.7324, 12801.3701, 15.6377
12797.6372, 12831.6435, 34.0063
12791.1455, 12813.2748, 22.1293
12766.0449, 12648.7262, 117.3187
12723.3722, 12790.5925, 67.2203
12663.4065, 12710.1955, 46.7890
12587.3639, 12641.2863, 53.9224
12496.5498, 12582.9096, 86.3598
12392.5258, 12463.5502, 71.0244
12276.9543, 12319.3650, 42.4107
12151.6532, 12123.4912, 28.1620
12018.5791, 12117.7431, 99.1640
11879.4112, 11877.0359, 2.3753
11736.0658, 11706.5131, 29.5527
11590.3662, 11636.2793, 45.9131
