Actual, Expected, AE
1447.2849, 1455.4727, 8.1878
1443.3944, 1447.7176, 4.3232
1439.1220, 1443.5792, 4.4572
1434.5518, 1436.3132, 1.7614
1429.7826, 1430.3491, 0.5665
1424.9032, 1425.6167, 0.7135
1420.0058, 1420.6549, 0.6491
1415.1935, 1415.2412, 0.0477
1410.5540, 1410.5785, 0.0245
1406.1658, 1405.9577, 0.2081
1402.0958, 1401.6701, 0.4257
1398.3981, 1397.7704, 0.6277
1395.1127, 1394.2137, 0.8990
1392.2654, 1391.1149, 1.1505
1389.8685, 1388.8042, 1.0643
1387.9218, 1388.5170, 0.5952
1386.4140, 1387.0972, 0.6832
1385.3246, 1386.1615, 0.8369
1384.6263, 1385.9389, 1.3126
1384.2869, 1385.8439, 1.5570
1384.2716, 1385.6777, 1.4061
1384.5450, 1386.3809, 1.8359
1385.0735, 1387.1839, 2.1104
1385.8066, 1388.0959, 2.2893
1386.7605, 1389.8373, 3.0768
1387.8694, 1390.2768, 2.4074
1389.1356, 1390.8681, 1.7325
1390.5476, 1391.2510, 0.7034
1392.0999, 1392.0056, 0.0943
1393.7920, 1392.6009, 1.1911
1395.6282, 1393.2274, 2.4008
1397.6064, 1393.8432, 3.7632
1399.7498, 1400.3820, 0.6322
1402.0613, 1403.7979, 1.7366
1404.5484, 1404.3300, 0.2184
1407.2153, 1404.7613, 2.4540
1410.0609, 1407.7175, 2.3434
1413.0775, 1410.6800, 2.3975
1416.2493, 1415.5739, 0.6754
1419.5316, 1418.3463, 1.1853
1422.9191, 1421.5838, 1.3353
1426.3530, 1425.0214, 1.3316
1429.7780, 1428.4474, 1.3306
1433.1307, 1431.7754, 1.3553
1436.3413, 1435.7464, 0.5949
1439.3361, 1438.8937, 0.4424
1442.0214, 1441.7121, 0.3093
1444.3545, 1444.1839, 0.1706
1446.2549, 1446.3014, 0.0465
1447.6770, 1447.9308, 0.2538
1448.5431, 1448.9932, 0.4501
1448.8390, 1449.5835, 0.7445
1448.5468, 1449.5127, 0.9659
1447.6653, 1449.1030, 1.4377
1446.2099, 1448.8353, 2.6254
1444.1923, 1448.4964, 4.3041
1441.6875, 1446.6128, 4.9253
1438.7380, 1444.0388, 5.3008
1435.4117, 1442.1084, 6.6967
1431.7519, 1439.9269, 8.1750
1427.8550, 1426.7547, 1.1003
1423.7626, 1421.8487, 1.9139
1419.5664, 1418.5547, 1.0117
1415.3072, 1415.2311, 0.0761
1411.0295, 1410.4834, 0.5461
1406.7672, 1406.0749, 0.6923
1402.5436, 1401.7316, 0.8120
1398.3715, 1397.8447, 0.5268
1394.2544, 1394.1200, 0.1344
1390.2012, 1390.8213, 0.6201
1386.1711, 1387.0357, 0.8646
1382.1684, 1383.1971, 1.0287
1378.1761, 1379.4256, 1.2495
1374.1764, 1376.1522, 1.9758
1370.1531, 1372.4752, 2.3221
1366.0919, 1368.8325, 2.7406
1361.9622, 1365.0145, 3.0523
1357.7670, 1359.8707, 2.1037
1353.5189, 1355.8860, 2.3671
1349.1952, 1351.7508, 2.5556
1344.8136, 1347.4716, 2.6580
1340.3894, 1343.0948, 2.7054
1335.9056, 1338.6654, 2.7598
1331.4003, 1334.1561, 2.7558
1326.8985, 1329.6324, 2.7339
1322.4324, 1325.1149, 2.6825
1318.0411, 1320.5540, 2.5129
1313.7512, 1316.1754, 2.4242
1309.6449, 1311.7588, 2.1139
1305.7661, 1307.6957, 1.9296
1302.1742, 1303.9102, 1.7360
1298.9295, 1300.4820, 1.5525
1296.0696, 1297.6483, 1.5787
1293.6748, 1294.9763, 1.3015
1291.7712, 1292.9093, 1.1381
1290.3840, 1291.2693, 0.8853
1289.5205, 1290.1783, 0.6578
1289.1593, 1289.5930, 0.4337
1289.2803, 1289.6368, 0.3565
1289.8223, 1289.8713, 0.0490
1290.7102, 1290.1595, 0.5507
1291.8526, 1290.5227, 1.3299
1293.1456, 1293.4749, 0.3293
1294.4616, 1293.9874, 0.4742
1295.7297, 1296.3934, 0.6637
1296.8026, 1297.0985, 0.2959
1297.6065, 1297.6856, 0.0791
1298.0665, 1298.2742, 0.2077
1298.1304, 1298.8669, 0.7365
1297.7719, 1298.5110, 0.7391
1296.9918, 1303.8095, 6.8177
1295.8174, 1301.7042, 5.8868
1294.3068, 1297.4491, 3.1423
1292.5185, 1294.2893, 1.7707
1290.5503, 1292.9729, 2.4226
1288.5014, 1291.1657, 2.6643
1286.4760, 1288.9544, 2.4783
1284.5779, 1286.8919, 2.3141
1282.9047, 1284.9513, 2.0465
1281.5448, 1280.1187, 1.4261
1280.5671, 1279.2888, 1.2783
1280.0314, 1278.3329, 1.6985
1279.9884, 1278.0674, 1.9210
1280.4670, 1278.6641, 1.8029
1281.4829, 1279.1142, 2.3687
1283.0396, 1279.4079, 3.6317
1285.1311, 1279.7052, 5.4259
1287.7570, 1280.4642, 7.2928
1290.8678, 1284.1248, 6.7430
1294.4596, 1283.6176, 10.8420
1298.5068, 1296.5718, 1.9350
1302.9819, 1299.8058, 3.1761
1307.8559, 1303.6697, 4.1862
1313.0982, 1310.5367, 2.5615
1318.6757, 1317.4339, 1.2418
1324.5524, 1322.7016, 1.8508
1330.7017, 1328.9124, 1.7893
1337.0489, 1335.5402, 1.5087
1343.5642, 1342.6598, 0.9044
1350.1995, 1349.6523, 0.5472
1356.8888, 1356.8077, 0.0811
1363.5652, 1362.3789, 1.1863
1370.1871, 1369.4036, 0.7835
1376.6606, 1375.9564, 0.7042
1382.9237, 1380.7708, 2.1529
1388.9489, 1386.8191, 2.1298
1394.6722, 1392.4294, 2.2428
1400.0517, 1397.8279, 2.2238
1405.0570, 1402.7020, 2.3550
1409.6703, 1407.1685, 2.5018
1413.8872, 1411.4089, 2.4783
1417.7176, 1414.4796, 3.2380
1421.1842, 1419.7893, 1.3949
1424.3214, 1422.8367, 1.4847
1427.1730, 1425.6706, 1.5024
1429.7890, 1428.2775, 1.5115
1432.2225, 1430.7174, 1.5051
1434.5387, 1433.0988, 1.4399
1436.7680, 1435.1976, 1.5704
1438.9388, 1437.3378, 1.6010
1441.1045, 1439.3899, 1.7146
1443.2664, 1441.6104, 1.6560
1445.4349, 1443.9303, 1.5046
1447.5978, 1446.4075, 1.1903
1449.7297, 1448.5904, 1.1393
1451.7946, 1450.7142, 1.0804
1453.7485, 1452.7459, 1.0026
1455.5434, 1454.6740, 0.8694
1457.1440, 1456.4034, 0.7406
1458.4758, 1457.9378, 0.5380
1459.5124, 1459.1915, 0.3209
1460.2428, 1460.0765, 0.1663
1460.6505, 1460.6262, 0.0243
1460.7542, 1460.8530, 0.0988
1460.5464, 1460.7668, 0.2204
1460.0854, 1460.5311, 0.4457
1459.4254, 1460.2339, 0.8085
1458.6331, 1460.4931, 1.8600
1457.7905, 1460.3811, 2.5906
1456.9639, 1456.8196, 0.1443
1456.2432, 1455.7216, 0.5216
1455.7049, 1457.9518, 2.2469
1455.4170, 1457.5992, 2.1822
1455.4350, 1450.7597, 4.6753
1455.8108, 1451.5904, 4.2204
1456.5394, 1451.9272, 4.6122
1457.6415, 1453.1262, 4.5153
1459.1018, 1456.0015, 3.1003
1460.8680, 1457.7816, 3.0864
1462.9216, 1462.6342, 0.2874
1465.1791, 1462.4138, 2.7653
1467.5836, 1464.6060, 2.9775
1470.0523, 1469.9881, 0.0642
1472.4982, 1473.0218, 0.5236
1474.8592, 1475.3525, 0.4933
1477.0585, 1477.6557, 0.5972
1479.0336, 1479.6113, 0.5777
1480.7325, 1481.5470, 0.8145
1482.1149, 1483.2287, 1.1138
1483.1430, 1484.5745, 1.4315
1483.8140, 1485.5069, 1.6929
1484.1278, 1485.1724, 1.0446
1484.0557, 1484.6110, 0.5553
1483.6242, 1484.3035, 0.6793
1482.8447, 1480.9282, 1.9165
1481.7298, 1478.4707, 3.2591
1480.2911, 1482.5855, 2.2944
1478.5377, 1481.6852, 3.1475
1476.4742, 1480.4906, 4.0164
1474.0917, 1479.0728, 4.9811
1471.3993, 1470.1346, 1.2647
1468.3825, 1469.9323, 1.5498
1465.0306, 1468.1291, 3.0985
1461.3334, 1465.7999, 4.4665
1457.2646, 1459.5225, 2.2579
1452.8529, 1453.9472, 1.0943
1448.0932, 1449.2304, 1.1372
1443.0049, 1443.9655, 0.9606
1437.6213, 1439.3728, 1.7515
1431.9911, 1434.0023, 2.0112
1426.1783, 1428.3415, 2.1632
1420.2618, 1421.9633, 1.7015
1414.3332, 1416.1923, 1.8591
1408.4937, 1410.3688, 1.8751
1402.8502, 1404.6977, 1.8475
1397.5236, 1399.2599, 1.7363
1392.5876, 1394.1960, 1.6084
1388.1554, 1388.8590, 0.7036
1384.3072, 1384.6597, 0.3525
1381.1051, 1381.4861, 0.3810
1378.5896, 1378.7024, 0.1128
1376.7781, 1376.6114, 0.1667
1375.6637, 1375.2403, 0.4234
1375.2167, 1374.8896, 0.3271
1375.3860, 1374.8342, 0.5518
1376.1034, 1375.6233, 0.4801
1377.2785, 1375.9728, 1.3057
1378.8361, 1376.5657, 2.2704
1380.6783, 1380.5870, 0.0913
1382.7167, 1383.7212, 1.0045
1384.8714, 1384.6999, 0.1715
1387.0750, 1385.7345, 1.3405
1389.2764, 1386.6592, 2.6172
1391.4430, 1387.2446, 4.1984
1393.5610, 1388.4216, 5.1394
1395.6353, 1400.3532, 4.7179
1397.6871, 1401.1427, 3.4556
1399.7513, 1402.9509, 3.1996
1401.8725, 1405.6566, 3.7841
1404.1000, 1403.8443, 0.2557
1406.4837, 1405.2490, 1.2347
1409.0749, 1407.5515, 1.5234
1411.8964, 1411.2872, 0.6092
1414.9815, 1413.2295, 1.7520
1418.3401, 1416.4625, 1.8776
1421.9660, 1419.7453, 2.2207
1425.8369, 1423.2930, 2.5439
1429.9062, 1428.1905, 1.7157
1434.1369, 1432.3989, 1.7380
1438.4617, 1436.7636, 1.6981
1442.8123, 1441.1744, 1.6379
1447.1181, 1445.6320, 1.4861
1451.3093, 1449.9535, 1.3558
1455.3215, 1454.1146, 1.2069
1459.0986, 1458.0287, 1.0699
1462.5959, 1461.6573, 0.9386
1465.7814, 1464.9093, 0.8721
1468.6369, 1467.5016, 1.1353
1471.1490, 1469.9644, 1.1846
1473.3530, 1471.9451, 1.4079
1475.2312, 1473.6647, 1.5665
1476.8360, 1475.1813, 1.6547
1478.1858, 1476.2507, 1.9351
1479.3252, 1476.8650, 2.4602
1480.2956, 1479.4383, 0.8573
1481.1155, 1480.2322, 0.8833
1481.8216, 1480.9243, 0.8973
1482.4350, 1481.5701, 0.8649
1482.9696, 1481.8360, 1.1336
1483.4314, 1482.4005, 1.0309
1483.8252, 1482.9754, 0.8498
1484.1293, 1483.5312, 0.5981
1484.3401, 1483.7539, 0.5862
1484.4423, 1483.9216, 0.5207
1484.4196, 1483.9011, 0.5185
1484.2570, 1483.8169, 0.4401
1483.9425, 1483.7503, 0.1922
1483.4691, 1483.6498, 0.1807
1482.8357, 1483.4846, 0.6489
1482.0482, 1483.2379, 1.1897
1481.1258, 1482.9094, 1.7836
1480.0745, 1477.5066, 2.5679
1478.9299, 1477.9785, 0.9514
1477.7242, 1477.8930, 0.1688
1476.4940, 1475.5773, 0.9167
1475.2920, 1474.9342, 0.3578
1474.1290, 1473.9751, 0.1539
1473.0648, 1472.7960, 0.2688
1472.1386, 1471.7497, 0.3889
1471.3867, 1470.8441, 0.5426
1470.8414, 1470.4363, 0.4051
1470.5300, 1470.0094, 0.5206
1470.4742, 1469.7750, 0.6992
1470.6893, 1469.9960, 0.6933
1471.1837, 1470.0946, 1.0891
1471.9595, 1470.3264, 1.6331
1473.0116, 1470.6305, 2.3811
1474.3289, 1470.8334, 3.4955
1475.8937, 1473.3545, 2.5392
1477.6834, 1474.0814, 3.6020
1479.6703, 1483.4833, 3.8130
1481.8230, 1480.2802, 1.5428
1484.1071, 1480.9432, 3.1639
1486.4865, 1484.2439, 2.2426
1488.9241, 1488.1762, 0.7479
1491.3833, 1491.0280, 0.3553
1493.8288, 1493.4685, 0.3603
1496.2337, 1496.2268, 0.0069
1498.5541, 1498.6904, 0.1363
1500.7638, 1501.0462, 0.2824
1502.8548, 1503.2570, 0.4022
1504.8036, 1505.3565, 0.5529
1506.5971, 1507.1681, 0.5710
1508.2271, 1508.2508, 0.0237
1509.6890, 1509.6482, 0.0408
1510.9823, 1510.8659, 0.1164
1512.1092, 1512.0126, 0.0966
1513.0744, 1512.7777, 0.2967
1513.8841, 1513.6045, 0.2796
1514.5455, 1514.2843, 0.2612
1515.0657, 1514.9157, 0.1500
1515.4516, 1515.3902, 0.0614
1515.7091, 1515.6957, 0.0134
1515.8427, 1515.8825, 0.0398
1515.8554, 1515.9468, 0.0914
1515.7486, 1515.8972, 0.1486
1515.5219, 1515.8391, 0.3172
1515.1737, 1515.7738, 0.6001
1514.7076, 1515.6523, 0.9447
1514.1063, 1515.0186, 0.9123
1513.3758, 1514.7209, 1.3451
1512.5140, 1513.8140, 1.3000
1511.5205, 1513.9285, 2.4080
1510.3977, 1508.8617, 1.5360
1509.1507, 1508.6482, 0.5025
1507.7891, 1508.0657, 0.2766
1506.3265, 1507.0575, 0.7310
1504.7812, 1505.4271, 0.6459
1503.1762, 1503.3583, 0.1821
1501.5452, 1501.5857, 0.0405
1499.9053, 1499.7284, 0.1769
1498.3000, 1498.4739, 0.1739
1496.7566, 1496.8740, 0.1174
1495.3261, 1495.4062, 0.0801
1494.0385, 1494.0046, 0.0339
1492.9275, 1493.0478, 0.1203
1492.0227, 1492.1762, 0.1535
1491.3484, 1491.4274, 0.0790
1490.9221, 1490.8802, 0.0419
1490.7534, 1490.5962, 0.1572
1490.8437, 1490.6621, 0.1816
1491.1856, 1490.8891, 0.2965
1491.7629, 1491.0284, 0.7345
1492.5516, 1491.4368, 1.1148
1493.5201, 1491.7393, 1.7808
1494.6309, 1493.3229, 1.3080
1495.8420, 1493.7782, 2.0638
1497.1080, 1496.4555, 0.6525
1498.3824, 1497.5083, 0.8741
1499.6097, 1504.5138, 4.9041
1500.7594, 1501.6240, 0.8646
1501.7838, 1502.0045, 0.2207
1502.6459, 1502.7020, 0.0561
1503.3143, 1503.0532, 0.2611
1503.7641, 1504.8698, 1.1057
1503.9775, 1505.0272, 1.0497
1503.9442, 1504.4520, 0.5078
1503.6613, 1504.2823, 0.6210
1503.1338, 1504.3347, 1.2009
1502.3734, 1503.9898, 1.6164
1501.3988, 1503.4587, 2.0599
1500.2346, 1503.0416, 2.8070
1498.9102, 1502.5281, 3.6179
1497.4587, 1501.3097, 3.8510
1495.9160, 1501.0384, 5.1224
1494.3191, 1494.6584, 0.3393
1492.7046, 1492.9625, 0.2579
1491.1077, 1491.2401, 0.1324
1489.5605, 1489.0328, 0.5277
1488.0914, 1487.4637, 0.6277
1486.7235, 1486.3636, 0.3599
1485.4748, 1485.3743, 0.1005
1484.3577, 1484.2331, 0.1246
1483.3791, 1483.2167, 0.1624
1482.5408, 1482.3690, 0.1718
1481.8407, 1482.4760, 0.6353
1481.2738, 1481.3859, 0.1121
1480.8332, 1480.9365, 0.1033
1480.5114, 1480.7923, 0.2809
1480.2926, 1480.6899, 0.3973
1480.1917, 1480.5880, 0.3963
1480.1854, 1480.6204, 0.4350
1480.2819, 1480.7117, 0.4298
1480.4833, 1481.9853, 1.5020
1480.7937, 1481.7959, 1.0022
1481.2189, 1482.0310, 0.8121
1481.7561, 1482.2170, 0.4609
1482.4245, 1482.4694, 0.0449
1483.2208, 1482.7008, 0.5200
1484.1355, 1483.2907, 0.8448
1485.1771, 1484.8591, 0.3180
1486.3282, 1486.9580, 0.6298
1487.5714, 1487.1351, 0.4363
1488.8829, 1488.0125, 0.8704
1490.2325, 1489.4693, 0.7632
1491.5844, 1491.3582, 0.2262
1492.8979, 1492.6592, 0.2387
1494.1287, 1493.9204, 0.2083
1495.2301, 1495.3038, 0.0737
1496.1549, 1496.4049, 0.2500
1496.8564, 1497.2971, 0.4407
1497.2907, 1497.7360, 0.4453
1497.4177, 1498.1019, 0.6842
1497.2028, 1497.8346, 0.6318
1496.6182, 1497.7324, 1.1142
1495.6439, 1496.9869, 1.3430
1494.2690, 1496.5611, 2.2921
1492.4920, 1496.0190, 3.5270
1490.3217, 1493.7825, 3.4608
1487.7775, 1492.6604, 4.8829
1484.8893, 1488.7721, 3.8828
1481.6975, 1485.8992, 4.2017
1478.2526, 1480.8231, 2.5705
1474.6200, 1475.1715, 0.5515
1470.8534, 1471.3628, 0.5094
1467.0360, 1467.4861, 0.4501
1463.2471, 1462.9321, 0.3150
1459.5694, 1458.8938, 0.6756
1456.0863, 1456.0171, 0.0692
1452.8605, 1452.6595, 0.2010
1449.9997, 1450.0369, 0.0372
1447.5615, 1447.6817, 0.1202
1445.6074, 1445.3906, 0.2168
1444.1875, 1443.5817, 0.6058
1443.3382, 1442.3986, 0.9396
1443.0810, 1442.6168, 0.4642
1443.4211, 1443.0370, 0.3841
1444.3471, 1444.2708, 0.0763
1445.8304, 1445.1499, 0.6805
1447.8265, 1446.3043, 1.5222
1450.2820, 1449.0910, 1.1910
1453.1098, 1450.9049, 2.2049
1456.2349, 1452.6380, 3.5969
1459.5650, 1458.1163, 1.4487
1463.0019, 1460.6067, 2.3952
1466.4455, 1463.3243, 3.1212
1469.7962, 1470.6277, 0.8315
1472.9581, 1473.0067, 0.0486
1475.8423, 1476.0210, 0.1787
1478.3692, 1477.9819, 0.3873
1480.4713, 1481.9616, 1.4903
1482.0947, 1482.2245, 0.1298
1483.2016, 1484.8807, 1.6791
1483.7707, 1485.9070, 2.1363
1483.7896, 1484.8960, 1.1064
1483.2862, 1483.3453, 0.0591
1482.2860, 1482.6204, 0.3344
1480.8368, 1481.4976, 0.6608
1479.0018, 1480.2153, 1.2135
1476.8570, 1478.6938, 1.8368
1474.4893, 1476.9440, 2.4547
1471.9931, 1474.6337, 2.6406
1469.4667, 1477.9665, 8.4998
1467.0092, 1463.3729, 3.6363
1464.7161, 1461.1000, 3.6161
1462.6759, 1458.5251, 4.1508
1460.9571, 1458.2418, 2.7153
1459.6370, 1454.1511, 5.4859
1458.7562, 1457.1801, 1.5761
1458.3423, 1456.6279, 1.7144
1458.4097, 1456.5652, 1.8445
1458.9323, 1459.0800, 0.1477
1459.8884, 1460.2973, 0.4089
1461.2299, 1461.9879, 0.7580
1462.8942, 1460.1461, 2.7481
1464.8073, 1462.7067, 2.1006
1466.8877, 1464.9550, 1.9327
1469.0564, 1469.0453, 0.0111
1471.2145, 1471.7213, 0.5068
1473.2903, 1470.3994, 2.8909
1475.2170, 1474.3686, 0.8484
1476.9183, 1475.7750, 1.1433
1478.3535, 1477.3947, 0.9588
1479.4875, 1478.6943, 0.7932
1480.2999, 1480.7567, 0.4568
1480.7855, 1481.2842, 0.4987
1480.9530, 1481.4563, 0.5033
1480.8236, 1481.2970, 0.4734
1480.4297, 1480.6648, 0.2351
1479.8120, 1479.4182, 0.3938
1479.0178, 1478.3354, 0.6824
1478.0984, 1477.1508, 0.9476
1477.1068, 1478.2145, 1.1077
1476.0959, 1477.3094, 1.2135
1475.1165, 1476.2869, 1.1704
1474.2161, 1475.3266, 1.1105
1473.4376, 1470.0863, 3.3513
1472.8186, 1472.4125, 0.4061
1472.3908, 1469.0005, 3.3903
1472.1796, 1469.8611, 2.3185
1472.2041, 1470.5318, 1.6723
1472.4773, 1470.5720, 1.9053
1473.0059, 1471.3407, 1.6652
1473.7904, 1470.9573, 2.8331
1474.8260, 1473.2417, 1.5843
1476.1022, 1473.7027, 2.3995
1477.6035, 1475.4149, 2.1886
1479.3097, 1477.4253, 1.8844
1481.1969, 1479.2603, 1.9366
1483.2372, 1481.1920, 2.0452
1485.4134, 1483.8089, 1.6045
1487.6627, 1486.8790, 0.7837
1489.9707, 1489.4561, 0.5146
1492.3036, 1491.7791, 0.5245
1494.6284, 1494.2231, 0.4053
1496.9142, 1496.4922, 0.4220
1499.1328, 1499.0433, 0.0895
1501.2590, 1500.8795, 0.3795
1503.2718, 1502.9041, 0.3677
1505.1544, 1504.8512, 0.3032
1506.8943, 1506.6408, 0.2535
1508.4837, 1507.6380, 0.8457
1509.9187, 1508.9903, 0.9284
1511.1995, 1510.2483, 0.9512
1512.3206, 1511.4117, 0.9089
1513.3022, 1512.2964, 1.0058
1514.1373, 1513.0655, 1.0718
1514.8494, 1513.7775, 1.0719
1515.4423, 1514.3077, 1.1346
1515.9261, 1514.8425, 1.0836
1516.3101, 1515.1971, 1.1130
1516.6026, 1515.4816, 1.1210
1516.8105, 1515.6730, 1.1375
1516.9294, 1515.9912, 0.9382
1516.9756, 1515.9175, 1.0581
1516.9484, 1515.8865, 1.0619
1516.8301, 1515.7436, 1.0865
1516.6228, 1515.5733, 1.0495
1516.3166, 1515.2772, 1.0394
1515.8893, 1515.4060, 0.4833
1515.3390, 1515.1543, 0.1847
1514.6404, 1514.8911, 0.2507
1513.7720, 1515.0763, 1.3043
1512.7107, 1511.3927, 1.3180
1511.4320, 1511.0815, 0.3505
1509.9113, 1510.5309, 0.6196
1508.1246, 1509.6310, 1.5064
1506.0564, 1506.7517, 0.6953
1503.6740, 1504.6388, 0.9648
1500.9724, 1502.0272, 1.0548
1497.9439, 1498.9050, 0.9611
1494.5880, 1496.1942, 1.6062
1490.9130, 1492.7066, 1.7936
1486.9364, 1488.9596, 2.0232
1482.6857, 1484.0909, 1.4052
1478.1988, 1479.6478, 1.4490
1473.5231, 1475.0041, 1.4810
1468.7155, 1470.2406, 1.5251
1463.8409, 1465.3291, 1.4882
1458.9704, 1460.5012, 1.5308
1454.1802, 1455.8889, 1.7087
1449.5484, 1451.3116, 1.7632
1445.1537, 1446.9074, 1.7537
1441.0529, 1442.7157, 1.6628
1437.3470, 1438.9089, 1.5619
1434.0872, 1435.8738, 1.7866
1431.3285, 1433.0025, 1.6740
1429.1154, 1430.8161, 1.7007
1427.4808, 1429.6303, 2.1495
1426.4450, 1428.6700, 2.2250
1426.0151, 1428.2189, 2.2039
1426.1759, 1428.4300, 2.2541
1426.9225, 1429.0696, 2.1471
1428.2168, 1429.8525, 1.6357
1430.0149, 1432.1465, 2.1316
1432.2621, 1433.0159, 0.7538
1434.8847, 1434.4116, 0.4731
1437.8234, 1435.8629, 1.9605
1440.9911, 1445.3602, 4.3691
1444.3015, 1447.7368, 3.4353
1447.6638, 1449.8877, 2.2239
1450.9854, 1455.2069, 4.2215
1454.1736, 1456.2124, 2.0388
1457.1376, 1457.6486, 0.5110
1459.7914, 1458.3880, 1.4034
1462.0462, 1461.7937, 0.2525
1463.8457, 1463.6200, 0.2257
1465.1244, 1465.0184, 0.1060
1465.8360, 1466.3357, 0.4997
1465.9497, 1466.6418, 0.6921
1465.4341, 1466.5635, 1.1294
1464.3003, 1464.6773, 0.3770
1462.5648, 1463.6681, 1.1033
1460.2612, 1462.5463, 2.2851
1457.4356, 1461.2352, 3.7996
1454.1454, 1459.7932, 5.6478
1450.4604, 1458.2043, 7.7439
1446.4534, 1456.4955, 10.0421
1442.1980, 1443.6004, 1.4024
1437.7714, 1440.1016, 2.3302
1433.2355, 1435.5152, 2.2797
1428.6422, 1428.1298, 0.5124
1424.0273, 1423.2444, 0.7829
1419.4057, 1419.4599, 0.0542
1414.7656, 1414.8534, 0.0878
1410.0730, 1410.0569, 0.0161
1405.2434, 1407.3217, 2.0783
1400.1907, 1403.2737, 3.0830
1394.7650, 1397.4747, 2.7097
1388.8107, 1392.6319, 3.8212
1382.1340, 1386.7006, 4.5666
1374.5163, 1380.6824, 6.1661
1365.7194, 1372.5593, 6.8399
1355.4918, 1360.6859, 5.1941
1343.5820, 1349.5947, 6.0127
1329.7219, 1336.6188, 6.8969
1313.6928, 1321.4485, 7.7557
1295.2501, 1303.3935, 8.1434
1274.2171, 1283.0444, 8.8273
1250.4461, 1259.8407, 9.3946
1223.8487, 1233.4416, 9.5929
1194.3749, 1204.1114, 9.7365
1162.0607, 1172.1026, 10.0419
1127.0008, 1137.1284, 10.1276
1089.3672, 1099.4660, 10.0988
1049.3954, 1059.3444, 9.9490
1007.3882, 1017.3231, 9.9349
963.7051, 973.1265, 9.4214
918.7626, 927.6425, 8.8799
873.0104, 880.9735, 7.9631
826.9258, 834.6573, 7.7315
780.9978, 790.8592, 9.8614
735.7208, 745.4151, 9.6943
691.5695, 700.0987, 8.5292
648.9799, 657.5731, 8.5932
608.3526, 614.3403, 5.9877
570.0371, 577.7212, 7.6841
534.3241, 542.1992, 7.8751
501.4411, 510.6775, 9.2364
471.5503, 484.0212, 12.4709
444.7492, 456.0005, 11.2513
421.0740, 434.8130, 13.7390
400.5052, 415.5204, 15.0152
382.9750, 389.2585, 6.2835
368.3892, 374.8579, 6.4687
356.5812, 363.3529, 6.7717
347.4149, 391.1261, 43.7112
340.7274, 388.1314, 47.4040
336.3587, 387.7844, 51.4257
334.1618, 374.3208, 40.1590
334.0115, 372.6717, 38.6602
335.8116, 373.3105, 37.4989
339.5066, 374.5668, 35.0602
345.0590, 387.6940, 42.6350
352.4938, 394.5751, 42.0813
361.8656, 414.2551, 52.3895
373.2635, 409.8538, 36.5903
386.8121, 417.9002, 31.0881
402.6361, 427.7415, 25.1054
420.8938, 440.3551, 19.4613
441.7335, 455.1459, 13.4124
465.2896, 483.1345, 17.8449
491.6702, 491.0476, 0.6226
520.9442, 505.2478, 15.6964
553.1304, 541.4255, 11.7049
588.1877, 574.1521, 14.0356
626.0146, 610.0595, 15.9551
666.4189, 651.4538, 14.9651
709.1607, 692.5561, 16.6046
753.9234, 736.1658, 17.7576
800.3293, 781.8156, 18.5137
847.9607, 836.5761, 11.3846
896.3348, 885.5790, 10.7558
944.9611, 935.1128, 9.8483
993.3381, 984.1516, 9.1865
1040.9738, 1033.2170, 7.7568
1087.3985, 1080.8602, 6.5383
1132.1765, 1127.0306, 5.1459
1174.9242, 1150.0716, 24.8526
1215.3164, 1188.4871, 26.8293
1253.0886, 1226.2393, 26.8493
1288.0537, 1261.7530, 26.3007
1320.0906, 1294.2690, 25.8216
1349.1454, 1322.1575, 26.9879
1375.2279, 1346.4714, 28.7565
1398.4056, 1365.0873, 33.3183
1418.7942, 1385.8810, 32.9132
1436.5484, 1403.8670, 32.6814
1451.8518, 1418.7278, 33.1240
1464.9114, 1431.4794, 33.4320
1475.9436, 1442.9081, 33.0355
1485.1696, 1451.3414, 33.8282
1492.8079, 1459.1280, 33.6799
1499.0683, 1467.2767, 31.7916
1504.1482, 1472.5763, 31.5719
1508.2290, 1477.3396, 30.8894
1511.4741, 1481.3502, 30.1239
1514.0188, 1485.6065, 28.4123
1516.0141, 1488.0211, 27.9930
1517.5530, 1489.4439, 28.1091
1518.7293, 1496.4440, 22.2853
1519.6190, 1499.3839, 20.2351
1520.2846, 1501.9010, 18.3836
1520.7788, 1504.2314, 16.5474
1521.1433, 1506.1847, 14.9586
1521.4063, 1508.2374, 13.1689
1521.5955, 1510.5309, 11.0646
1521.7303, 1512.1094, 9.6209
1521.8272, 1513.6694, 8.1578
1521.8933, 1515.0981, 6.7952
1521.9387, 1516.5544, 5.3843
1521.9698, 1517.5520, 4.4178
1521.9909, 1518.6842, 3.3067
1522.0000, 1519.2729, 2.7271
1522.0000, 1519.9387, 2.0613
1522.0000, 1520.2936, 1.7064
1522.0000, 1520.6454, 1.3546
1522.0000, 1520.9654, 1.0346
1522.0000, 1519.7322, 2.2678
1522.0000, 1520.2519, 1.7481
1522.0000, 1520.6523, 1.3477
1522.0000, 1520.9806, 1.0194
1522.0000, 1521.2267, 0.7733
1522.0000, 1521.4204, 0.5796
1522.0000, 1521.5696, 0.4304
1522.0000, 1521.6871, 0.3129
1522.0000, 1521.7723, 0.2277
1522.0000, 1521.8369, 0.1631
1522.0000, 1521.8865, 0.1135
1521.9909, 1521.9215, 0.0694
1521.9865, 1521.9352, 0.0513
