Actual, Expected, AE
15233.8532, 15188.2510, 45.6022
14649.4446, 14634.4856, 14.9590
14120.0102, 14068.3952, 51.6150
13644.5075, 13636.1464, 8.3611
13220.7396, 13177.6858, 43.0538
12845.5685, 12845.5747, 0.0062
12515.1582, 12589.3837, 74.2255
12225.2258, 12236.6395, 11.4137
11971.6572, 12015.7559, 44.0987
11749.7978, 11771.8022, 22.0044
11555.4873, 11682.4806, 126.9933
11384.6013, 11417.9422, 33.3409
11234.4774, 11475.9843, 241.5069
11101.8450, 11143.1662, 41.3212
10984.8604, 11015.2855, 30.4251
10882.3747, 10926.7923, 44.4176
10792.8178, 10828.0192, 35.2014
10715.8648, 10757.3215, 41.4567
10651.2560, 10644.2983, 6.9577
10599.2932, 10621.1446, 21.8514
10559.7938, 10551.8714, 7.9224
10532.4478, 10516.8528, 15.5950
10517.7808, 10508.0613, 9.7195
10514.9968, 10496.0108, 18.9860
10523.9383, 10512.3178, 11.6205
10544.3995, 10512.6374, 31.7621
10575.4857, 10540.6304, 34.8553
10616.4911, 10509.2288, 107.2623
10666.3721, 10603.2490, 63.1231
10724.7523, 10747.1495, 22.3972
10791.1914, 10695.6161, 95.5753
10865.8613, 10843.4233, 22.4380
10948.6825, 10795.8164, 152.8661
11039.7953, 10945.1486, 94.6467
11140.2209, 10879.6335, 260.5874
11251.6673, 11402.2230, 150.5557
11374.4500, 11513.9984, 139.5484
11510.2189, 11500.9615, 9.2574
11660.7137, 11625.9632, 34.7505
11826.6203, 11768.7548, 57.8655
12009.1520, 11961.8487, 47.3033
12208.8939, 12153.9356, 54.9583
12425.6647, 12349.1486, 76.5161
12659.3989, 12768.8207, 109.4218
12909.3120, 12898.4997, 10.8123
13173.0947, 13142.5183, 30.5764
13449.2406, 13466.0171, 16.7765
13734.6673, 13696.3039, 38.3634
14026.2907, 14047.9412, 21.6505
14320.6985, 14277.7596, 42.9389
14614.2579, 14638.2852, 24.0273
14903.2914, 14904.2417, 0.9503
15184.4871, 15210.2263, 25.7392
15453.1766, 15507.9841, 54.8075
15706.7775, 15754.8501, 48.0726
15941.9958, 16020.3919, 78.3961
16155.3883, 16185.1426, 29.7543
16344.1829, 16467.7906, 123.6077
16505.5603, 16500.6623, 4.8980
16637.2728, 16663.8378, 26.5650
16738.0638, 16864.5454, 126.4816
16806.0173, 16850.6997, 44.6824
16840.3538, 16818.1976, 22.1562
16840.2078, 16909.7610, 69.5532
16805.1208, 16779.1863, 25.9345
16735.4714, 16873.6891, 138.2177
16632.9178, 16767.6399, 134.7221
16499.1513, 16528.2353, 29.0840
16336.1374, 16455.2879, 119.1505
16147.6994, 16308.8769, 161.1775
15937.0913, 16377.9124, 440.8211
15710.2747, 15661.6029, 48.6718
15472.1617, 16037.5338, 565.3721
15228.8740, 14986.1676, 242.7064
14986.7300, 15171.3341, 184.6041
14752.9458, 14218.6807, 534.2651
14534.7033, 14382.0134, 152.6899
14338.1213, 14202.2285, 135.8928
14169.8379, 13977.2994, 192.5385
14035.7160, 14331.6712, 295.9552
13940.7908, 13821.1612, 119.6296
13888.8164, 13792.0432, 96.7732
13882.5039, 13835.9839, 46.5200
13923.5752, 13797.6136, 125.9616
14011.5529, 13860.3200, 151.2329
14145.6672, 13932.4916, 213.1756
14322.8227, 14131.8506, 190.9721
14539.5176, 14131.8506, 407.6670
14791.0847, 14429.6791, 361.4056
15071.8872, 14826.2169, 245.6703
15376.4079, 16110.6715, 734.2636
15698.8918, 15266.2371, 432.6547
16033.0766, 16786.9825, 753.9059
16372.8858, 16365.5810, 7.3048
16713.6883, 16743.4546, 29.7663
17050.5117, 17130.4386, 79.9269
17379.1773, 17418.9510, 39.7737
17697.3357, 17820.8072, 123.4715
18002.2802, 18051.3521, 49.0719
18291.8010, 18161.3036, 130.4974
18564.1959, 18625.5848, 61.3889
18818.6579, 18797.8123, 20.8456
19054.0375, 19129.6356, 75.5981
19269.1075, 19323.9916, 54.8841
19463.4992, 19458.7159, 4.7833
19635.8394, 19579.5839, 56.2555
19784.8014, 19724.4408, 60.3606
19909.6161, 19908.7496, 0.8665
20009.2628, 19923.3840, 85.8788
20083.2310, 20089.6321, 6.4011
20130.8972, 20124.2002, 6.6970
20152.6483, 20206.4022, 53.7539
20149.4789, 20218.3219, 68.8430
20123.9798, 20157.4737, 33.4939
20079.8068, 20121.6557, 41.8489
20021.7483, 20123.5132, 101.7649
19955.3359, 20055.1110, 99.7751
19888.4322, 20062.4297, 173.9975
19829.1227, 19852.9131, 23.7904
19786.4787, 19718.9954, 67.4833
19771.0308, 19755.2646, 15.7662
19792.6826, 19719.4321, 73.2505
19861.6201, 19682.9470, 178.6731
19987.5356, 19822.7818, 164.7538
20179.2394, 19867.1943, 312.0451
20444.2655, 20062.9563, 381.3092
20788.5586, 20503.6002, 284.9584
21216.1917, 21256.1855, 39.9938
21729.1589, 21696.1480, 33.0109
22327.3066, 22131.5401, 195.7665
23008.3681, 22890.6307, 117.7374
23768.0561, 23685.9428, 82.1133
24600.0627, 24427.9650, 172.0977
25497.2227, 25397.3359, 99.8868
26451.2133, 26310.3419, 140.8714
27452.3521, 27332.3294, 120.0227
28491.7466, 28324.9502, 166.7964
29560.5504, 29412.6542, 147.8962
30650.6993, 30594.3237, 56.3756
31755.5391, 31609.1981, 146.3410
32869.3248, 32767.0316, 102.2932
33988.1884, 33763.9383, 224.2501
35109.8831, 34937.8945, 171.9886
36233.4334, 36082.3663, 151.0671
37359.7126, 37071.3697, 288.3429
38490.4564, 38277.8418, 212.6146
39627.4947, 39683.3744, 55.8797
40773.1683, 40416.1531, 357.0152
41929.3353, 42020.3063, 90.9710
43097.9654, 42718.8638, 379.1016
44278.9516, 44418.6761, 139.7245
45471.9872, 45648.4415, 176.4543
46674.2535, 46869.1210, 194.8675
47881.8992, 47489.9581, 391.9411
49090.3888, 49118.7415, 28.3527
50292.9704, 50112.8040, 180.1664
51482.1619, 51515.7689, 33.6070
52649.7836, 52721.4267, 71.6431
53787.5566, 53828.2047, 40.6481
54886.6969, 54973.9539, 87.2570
55938.9625, 55989.5576, 50.5951
56937.5326, 57042.3406, 104.8080
57875.7702, 57934.0548, 58.2846
58748.5756, 58722.4699, 26.1057
59551.9903, 59615.0521, 63.0618
60284.1670, 60267.0857, 17.0813
60943.6186, 60988.8992, 45.2806
61531.2453, 61527.4610, 3.7843
62048.2748, 62102.9758, 54.7010
62497.2869, 62512.4198, 15.1330
62881.7090, 62948.6153, 66.9063
63205.5927, 63239.8239, 34.2312
63473.1923, 63551.0520, 77.8597
63689.7791, 63738.1817, 48.4026
63859.9032, 63930.7033, 70.8001
63988.4206, 64049.8384, 61.4178
64080.0953, 64208.7662, 128.6709
64139.4773, 64210.6391, 71.1618
64170.7374, 64233.7713, 63.0339
64178.0169, 64237.0909, 59.0740
64165.5847, 64239.1111, 73.5264
64137.0841, 64218.6436, 81.5595
64095.9981, 64205.6847, 109.6866
64045.9235, 64195.6807, 149.7572
63989.6211, 64060.0171, 70.3960
63930.0880, 64185.4320, 255.3440
63870.1648, 63960.0783, 89.9135
63812.4631, 63711.0204, 101.4427
63759.3656, 63535.7140, 223.6516
63712.9900, 63714.0264, 1.0364
63675.1497, 63396.9106, 278.2391
63647.3295, 63821.5862, 174.2567
63630.6056, 63450.4194, 180.1862
63625.6744, 63461.9976, 163.6768
63632.8304, 63520.6834, 112.1470
63651.9423, 63426.8065, 225.1358
63682.2089, 63629.2779, 52.9310
63723.1372, 63441.8981, 281.2391
63773.5371, 63765.1409, 8.3962
63831.9443, 63893.2843, 61.3400
63896.7703, 63893.2843, 3.4860
63966.2976, 64043.6320, 77.3344
64038.7813, 64057.0539, 18.2726
64112.5308, 63965.5307, 147.0001
64185.9501, 64252.5279, 66.5778
64257.6139, 64192.6734, 64.9405
64326.2882, 64355.3749, 29.0867
64390.9477, 64413.3745, 22.4268
64450.3923, 64487.6017, 37.2094
64504.7465, 64528.1632, 23.4167
64553.4067, 64566.5453, 13.1386
64596.2320, 64598.2162, 1.9842
64633.2847, 64609.6257, 23.6590
64664.7727, 64675.2013, 10.4286
64690.9754, 64671.1112, 19.8642
64712.2585, 64723.8932, 11.6347
64729.0175, 64708.1295, 20.8880
64741.6441, 64737.1822, 4.4619
64750.4744, 64735.5063, 14.9681
64755.8058, 64758.1861, 2.3803
64757.8348, 64716.6186, 41.2162
64756.6495, 64752.1340, 4.5155
64752.2688, 64751.5231, 0.7457
64744.5748, 64730.8650, 13.7098
64733.3485, 64737.5578, 4.2093
64718.2622, 64702.6406, 15.6216
64698.9258, 64747.7823, 48.8565
64674.8705, 64681.2556, 6.3851
64645.5977, 64675.1714, 29.5737
64610.5922, 64683.6042, 73.0120
64569.3362, 64662.1425, 92.8063
64521.3496, 64562.6894, 41.3398
64466.2357, 64514.8088, 48.5731
64403.6756, 64395.7598, 7.9158
64333.7372, 64335.4291, 1.6919
64255.6172, 64272.5823, 16.9651
64169.7718, 64202.1310, 32.3592
64076.3450, 64100.4980, 24.1530
63975.6079, 64024.2110, 48.6032
63867.9356, 63900.2012, 32.2656
63753.8332, 63737.4764, 16.3568
63633.8569, 63624.8190, 9.0379
63508.6859, 63508.6458, 0.0401
63379.0229, 63384.2707, 5.2478
63245.6132, 63247.2085, 1.5953
63109.2057, 63123.4257, 14.2200
62970.5885, 62976.0922, 5.5037
62830.5058, 62826.6287, 3.8771
62689.6691, 62680.0600, 9.6091
62548.7972, 62563.1653, 14.3681
62408.5470, 62428.6088, 20.0618
