Actual, Expected, AE
2.3498, 2.2694, 0.0804
2.6081, 2.5185, 0.0896
2.8763, 2.7947, 0.0816
3.1522, 3.0624, 0.0898
3.4336, 3.3774, 0.0562
3.7182, 3.6531, 0.0651
4.0034, 3.9893, 0.0141
4.2870, 4.2814, 0.0056
4.5666, 4.5705, 0.0039
4.8400, 4.8401, 0.0001
5.1049, 5.1183, 0.0134
5.3596, 5.3266, 0.0330
5.6024, 5.5738, 0.0286
5.8318, 5.8052, 0.0266
6.0465, 6.0199, 0.0266
6.2455, 6.2204, 0.0251
6.4279, 6.3933, 0.0346
6.5929, 6.5689, 0.0240
6.7400, 6.7140, 0.0260
6.8687, 6.8374, 0.0313
6.9785, 6.9431, 0.0354
7.0689, 7.0822, 0.0133
7.1396, 7.1052, 0.0344
7.1902, 7.1943, 0.0041
7.2204, 7.2276, 0.0072
7.2297, 7.1767, 0.0530
7.2180, 7.1942, 0.0238
7.1848, 7.1864, 0.0016
7.1302, 7.1844, 0.0542
7.0540, 7.1863, 0.1323
6.9564, 7.0492, 0.0928
6.8377, 7.0066, 0.1689
6.6983, 6.9653, 0.2670
6.5391, 6.7744, 0.2353
6.3609, 6.6730, 0.3121
6.1651, 6.2648, 0.0997
5.9531, 6.1474, 0.1943
5.7267, 5.8032, 0.0765
5.4877, 5.6220, 0.1343
5.2384, 5.3386, 0.1002
4.9808, 5.0128, 0.0320
4.7175, 4.7439, 0.0264
4.4509, 4.4595, 0.0086
4.1834, 4.1803, 0.0031
3.9174, 3.9005, 0.0169
3.6553, 3.6202, 0.0351
3.3993, 3.3451, 0.0542
3.1514, 3.1473, 0.0041
2.9134, 2.9053, 0.0081
2.6871, 2.6745, 0.0126
2.4736, 2.4560, 0.0176
2.2741, 2.2583, 0.0158
2.0893, 2.0671, 0.0222
1.9197, 1.9260, 0.0063
1.7656, 1.7727, 0.0071
1.6268, 1.6358, 0.0090
1.5030, 1.5152, 0.0122
1.3937, 1.4067, 0.0130
1.2983, 1.3120, 0.0137
1.2158, 1.2297, 0.0139
1.1453, 1.1597, 0.0144
1.0859, 1.1427, 0.0568
1.0366, 1.0886, 0.0520
0.9964, 1.0441, 0.0477
0.9643, 1.0287, 0.0644
0.9397, 1.0038, 0.0641
0.9220, 0.9710, 0.0490
0.9105, 0.9627, 0.0522
0.9050, 0.9550, 0.0500
0.9051, 0.9536, 0.0485
0.9108, 0.9574, 0.0466
0.9222, 0.9585, 0.0363
0.9392, 0.9697, 0.0305
0.9620, 0.9781, 0.0161
0.9907, 0.9915, 0.0008
1.0254, 1.0039, 0.0215
1.0661, 1.0197, 0.0464
1.1128, 1.0389, 0.0739
1.1653, 1.0719, 0.0934
1.2233, 1.1362, 0.0871
1.2862, 1.2635, 0.0227
1.3535, 1.2905, 0.0630
1.4245, 1.4107, 0.0138
1.4985, 1.4755, 0.0230
1.5746, 1.5741, 0.0005
1.6522, 1.6493, 0.0029
1.7304, 1.7282, 0.0022
1.8089, 1.8080, 0.0009
1.8870, 1.8874, 0.0004
1.9647, 1.9622, 0.0025
2.0421, 2.0406, 0.0015
2.1198, 2.1147, 0.0051
2.1983, 2.1924, 0.0059
2.2788, 2.2713, 0.0075
2.3625, 2.3405, 0.0220
2.4509, 2.4222, 0.0287
2.5458, 2.5072, 0.0386
2.6488, 2.6040, 0.0448
2.7617, 2.7281, 0.0336
2.8862, 2.8459, 0.0403
3.0235, 2.9774, 0.0461
3.1749, 3.1229, 0.0520
3.3409, 3.2844, 0.0565
3.5217, 3.4615, 0.0602
3.7171, 3.6542, 0.0629
3.9260, 3.8883, 0.0377
4.1473, 4.1102, 0.0371
4.3788, 4.3444, 0.0344
4.6182, 4.5860, 0.0322
4.8627, 4.8340, 0.0287
5.1092, 5.0851, 0.0241
5.3547, 5.3363, 0.0184
5.5957, 5.5843, 0.0114
5.8292, 5.8252, 0.0040
6.0521, 6.0565, 0.0044
6.2617, 6.2694, 0.0077
6.4555, 6.4718, 0.0163
6.6317, 6.6568, 0.0251
6.7886, 6.8219, 0.0333
6.9253, 6.9249, 0.0004
7.0411, 7.0444, 0.0033
7.1359, 7.1394, 0.0035
7.2099, 7.2138, 0.0039
7.2637, 7.2677, 0.0040
7.2982, 7.2890, 0.0092
7.3144, 7.2906, 0.0238
7.3140, 7.2883, 0.0257
7.2983, 7.2595, 0.0388
7.2689, 7.2111, 0.0578
7.2276, 7.1599, 0.0677
7.1762, 7.1661, 0.0101
7.1164, 7.1213, 0.0049
7.0503, 7.0637, 0.0134
6.9796, 7.0115, 0.0319
6.9064, 6.9566, 0.0502
6.8326, 6.6716, 0.1610
6.7601, 6.6612, 0.0989
6.6909, 6.6471, 0.0438
6.6269, 6.6091, 0.0178
6.5699, 6.5663, 0.0036
6.5216, 6.4239, 0.0977
6.4836, 6.4138, 0.0698
6.4571, 6.4456, 0.0115
6.4435, 6.4298, 0.0137
6.4434, 6.4273, 0.0161
6.4575, 6.4050, 0.0525
6.4862, 6.4141, 0.0721
6.5292, 6.4249, 0.1043
6.5861, 6.4421, 0.1440
6.6563, 6.5252, 0.1311
6.7386, 6.5704, 0.1682
6.8317, 6.6026, 0.2291
6.9339, 6.6840, 0.2499
7.0435, 7.0013, 0.0421
7.1583, 7.0795, 0.0789
7.2764, 7.1593, 0.1171
7.3956, 7.3415, 0.0541
7.5138, 7.4840, 0.0298
7.6290, 7.6349, 0.0059
7.7393, 7.7385, 0.0008
7.8430, 7.8438, 0.0008
7.9386, 7.9395, 0.0009
8.0249, 8.0064, 0.0185
8.1011, 8.0802, 0.0209
8.1663, 8.1766, 0.0103
8.2204, 8.2345, 0.0141
8.2633, 8.2821, 0.0188
8.2952, 8.3025, 0.0073
8.3166, 8.3231, 0.0065
8.3282, 8.3358, 0.0076
8.3309, 8.3285, 0.0024
8.3257, 8.3158, 0.0099
8.3137, 8.2979, 0.0158
8.2960, 8.2731, 0.0229
8.2740, 8.2476, 0.0264
8.2488, 8.2073, 0.0415
8.2215, 8.2204, 0.0011
8.1931, 8.1910, 0.0021
8.1648, 8.1677, 0.0029
8.1374, 8.1437, 0.0063
8.1116, 8.0223, 0.0893
8.0881, 8.0179, 0.0702
8.0674, 8.0440, 0.0234
8.0501, 7.9997, 0.0504
8.0364, 7.9836, 0.0528
8.0266, 8.0106, 0.0160
8.0209, 7.9762, 0.0447
8.0194, 8.0130, 0.0064
8.0220, 8.0170, 0.0050
8.0288, 8.0279, 0.0009
8.0396, 8.0357, 0.0039
8.0544, 8.0324, 0.0220
8.0728, 8.0600, 0.0128
8.0945, 8.0798, 0.0147
8.1193, 8.1005, 0.0188
8.1466, 8.1055, 0.0411
8.1760, 8.1344, 0.0416
8.2069, 8.2045, 0.0024
8.2386, 8.2314, 0.0071
8.2704, 8.2530, 0.0174
8.3014, 8.2850, 0.0164
8.3310, 8.3222, 0.0088
8.3583, 8.3696, 0.0113
8.3824, 8.3833, 0.0009
8.4027, 8.4038, 0.0011
8.4182, 8.4206, 0.0024
8.4286, 8.4322, 0.0036
8.4332, 8.4388, 0.0056
8.4316, 8.4393, 0.0077
8.4238, 8.4325, 0.0087
8.4097, 8.4404, 0.0307
8.3896, 8.4037, 0.0141
8.3637, 8.3854, 0.0217
8.3327, 8.3643, 0.0316
8.2973, 8.3575, 0.0602
8.2583, 8.3290, 0.0707
8.2167, 8.1233, 0.0934
8.1735, 8.1382, 0.0353
8.1298, 8.2092, 0.0794
8.0864, 8.1105, 0.0241
8.0444, 8.0608, 0.0164
8.0046, 8.0112, 0.0066
7.9676, 7.9580, 0.0096
7.9339, 7.9612, 0.0273
7.9040, 7.9299, 0.0259
7.8778, 7.9067, 0.0289
7.8553, 7.8710, 0.0157
7.8363, 7.8697, 0.0334
7.8203, 7.8372, 0.0169
7.8068, 7.8080, 0.0012
7.7953, 7.7990, 0.0037
7.7850, 7.7891, 0.0041
7.7752, 7.7880, 0.0128
7.7654, 7.7841, 0.0187
7.7549, 7.7864, 0.0315
7.7433, 7.7842, 0.0409
7.7302, 7.7612, 0.0310
7.7154, 7.7484, 0.0330
7.6988, 7.7342, 0.0354
7.6806, 7.7101, 0.0295
7.6608, 7.6901, 0.0293
7.6398, 7.6681, 0.0283
7.6180, 7.6431, 0.0251
7.5958, 7.6181, 0.0223
7.5735, 7.5940, 0.0205
7.5517, 7.5618, 0.0101
7.5306, 7.5389, 0.0083
7.5107, 7.5164, 0.0057
7.4919, 7.4969, 0.0050
7.4746, 7.4821, 0.0075
7.4586, 7.4654, 0.0068
7.4439, 7.4499, 0.0060
7.4302, 7.4358, 0.0056
7.4172, 7.4224, 0.0052
7.4046, 7.4097, 0.0051
7.3920, 7.3971, 0.0051
7.3789, 7.3854, 0.0065
7.3650, 7.3730, 0.0080
7.3497, 7.3602, 0.0105
7.3329, 7.3467, 0.0138
7.3141, 7.3303, 0.0162
7.2932, 7.3053, 0.0121
7.2700, 7.2832, 0.0132
7.2443, 7.2586, 0.0143
7.2164, 7.2314, 0.0150
7.1862, 7.2003, 0.0141
7.1539, 7.1685, 0.0146
7.1198, 7.1406, 0.0208
7.0842, 7.1039, 0.0197
7.0476, 7.0602, 0.0126
7.0103, 7.0227, 0.0124
6.9728, 6.9845, 0.0117
6.9357, 6.9464, 0.0107
6.8995, 6.9091, 0.0096
6.8647, 6.8730, 0.0083
6.8318, 6.8386, 0.0068
6.8015, 6.8064, 0.0049
6.7742, 6.7773, 0.0031
6.7505, 6.7515, 0.0010
6.7307, 6.7302, 0.0005
6.7155, 6.7108, 0.0047
6.7051, 6.6960, 0.0091
6.6999, 6.6890, 0.0109
6.7003, 6.6840, 0.0163
6.7064, 6.6855, 0.0209
6.7185, 6.6953, 0.0232
6.7366, 6.6975, 0.0391
6.7609, 6.6997, 0.0612
6.7914, 6.7372, 0.0542
6.8278, 6.7957, 0.0321
6.8701, 6.8186, 0.0515
6.9181, 6.8496, 0.0685
6.9712, 6.9575, 0.0138
7.0292, 6.9967, 0.0325
7.0915, 7.0653, 0.0262
7.1575, 7.1281, 0.0294
7.2265, 7.2067, 0.0198
7.2977, 7.2864, 0.0113
7.3703, 7.3651, 0.0052
7.4435, 7.4304, 0.0131
7.5163, 7.5113, 0.0050
7.5879, 7.5805, 0.0074
7.6573, 7.6516, 0.0057
7.7239, 7.7199, 0.0040
7.7868, 7.7860, 0.0008
7.8454, 7.8457, 0.0003
7.8993, 7.9044, 0.0051
7.9481, 7.9586, 0.0105
7.9915, 7.9918, 0.0003
8.0296, 8.0317, 0.0021
8.0624, 8.0585, 0.0039
8.0901, 8.0866, 0.0035
8.1133, 8.1002, 0.0131
8.1323, 8.1203, 0.0120
8.1476, 8.1354, 0.0122
8.1600, 8.1521, 0.0079
8.1698, 8.1604, 0.0094
8.1778, 8.1621, 0.0157
8.1844, 8.1633, 0.0211
8.1901, 8.1611, 0.0290
8.1952, 8.1660, 0.0292
8.1999, 8.1585, 0.0414
8.2042, 8.1861, 0.0181
8.2082, 8.1893, 0.0189
8.2117, 8.1926, 0.0191
8.2145, 8.1953, 0.0192
8.2162, 8.1983, 0.0179
8.2167, 8.1994, 0.0173
8.2156, 8.2011, 0.0145
8.2126, 8.2022, 0.0104
8.2074, 8.2026, 0.0048
8.2001, 8.2020, 0.0019
8.1906, 8.2001, 0.0095
8.1790, 8.1970, 0.0180
8.1657, 8.1632, 0.0025
8.1512, 8.1570, 0.0058
8.1362, 8.1388, 0.0026
8.1213, 8.1313, 0.0100
8.1076, 8.1118, 0.0042
8.0959, 8.0923, 0.0036
8.0875, 8.0843, 0.0032
8.0834, 8.0791, 0.0043
8.0846, 8.0792, 0.0054
8.0923, 8.0834, 0.0089
8.1074, 8.0895, 0.0179
8.1307, 8.0834, 0.0473
8.1626, 8.0875, 0.0751
8.2037, 8.1224, 0.0813
8.2541, 8.1668, 0.0873
8.3136, 8.2387, 0.0748
8.3818, 8.2960, 0.0858
8.4581, 8.4248, 0.0333
8.5416, 8.5040, 0.0376
8.6312, 8.5953, 0.0359
8.7255, 8.6981, 0.0274
8.8232, 8.8198, 0.0034
8.9227, 8.9358, 0.0131
9.0224, 9.0391, 0.0167
9.1206, 9.1410, 0.0204
9.2158, 9.2396, 0.0238
9.3065, 9.3336, 0.0271
9.3913, 9.4214, 0.0301
9.4689, 9.4682, 0.0007
9.5382, 9.5426, 0.0044
9.5983, 9.6066, 0.0083
9.6485, 9.6618, 0.0133
9.6880, 9.7018, 0.0138
9.7164, 9.7248, 0.0084
9.7334, 9.7460, 0.0126
9.7389, 9.7520, 0.0131
9.7326, 9.7435, 0.0109
9.7146, 9.7351, 0.0205
9.6851, 9.7248, 0.0397
9.6441, 9.7121, 0.0680
9.5921, 9.6965, 0.1044
9.5295, 9.6760, 0.1465
9.4568, 9.6415, 0.1847
9.3747, 9.6206, 0.2459
9.2842, 9.3155, 0.0313
9.1864, 9.2656, 0.0792
9.0825, 9.1762, 0.0937
8.9740, 8.9865, 0.0125
8.8624, 8.9104, 0.0480
8.7496, 8.7673, 0.0177
8.6374, 8.7366, 0.0992
8.5276, 8.6437, 0.1161
8.4221, 8.5717, 0.1496
8.3228, 8.5318, 0.2090
8.2310, 8.3397, 0.1087
8.1483, 8.2596, 0.1113
8.0756, 8.1220, 0.0464
8.0137, 8.0528, 0.0391
7.9630, 7.9815, 0.0185
7.9233, 7.9360, 0.0127
7.8942, 7.8954, 0.0012
7.8752, 7.8969, 0.0217
7.8649, 7.8920, 0.0271
7.8622, 7.8958, 0.0336
7.8657, 7.9130, 0.0473
7.8736, 7.9439, 0.0703
7.8845, 7.9847, 0.1002
7.8968, 8.0306, 0.1338
7.9093, 7.9196, 0.0103
7.9207, 7.9276, 0.0069
7.9302, 7.9400, 0.0098
7.9369, 7.9653, 0.0284
7.9404, 7.9902, 0.0498
7.9405, 8.0211, 0.0806
7.9371, 8.0119, 0.0748
7.9303, 8.0392, 0.1089
7.9201, 8.0329, 0.1128
7.9068, 7.9099, 0.0031
7.8906, 7.8989, 0.0083
7.8714, 7.8984, 0.0269
7.8494, 7.8825, 0.0331
7.8243, 7.8468, 0.0225
7.7959, 7.8339, 0.0380
7.7640, 7.8022, 0.0382
7.7279, 7.7374, 0.0095
7.6872, 7.6950, 0.0078
7.6415, 7.6615, 0.0200
7.5902, 7.6310, 0.0408
7.5330, 7.5806, 0.0476
7.4696, 7.5148, 0.0452
7.4001, 7.4298, 0.0297
7.3245, 7.3598, 0.0353
7.2431, 7.2794, 0.0363
7.1567, 7.1932, 0.0365
7.0658, 7.1025, 0.0367
6.9716, 7.0076, 0.0360
6.8750, 6.9099, 0.0349
6.7771, 6.8113, 0.0342
6.6792, 6.7111, 0.0319
6.5823, 6.6120, 0.0297
6.4875, 6.5146, 0.0271
6.3957, 6.4200, 0.0243
6.3076, 6.3288, 0.0212
6.2236, 6.2496, 0.0260
6.1444, 6.1691, 0.0247
6.0698, 6.0942, 0.0244
6.0000, 6.0248, 0.0248
5.9348, 5.9624, 0.0276
5.8739, 5.9041, 0.0302
5.8169, 5.8281, 0.0112
5.7637, 5.7714, 0.0077
5.7140, 5.7189, 0.0049
5.6676, 5.6669, 0.0007
5.6246, 5.6186, 0.0060
5.5852, 5.5726, 0.0126
5.5499, 5.5566, 0.0067
5.5191, 5.5228, 0.0037
5.4937, 5.4956, 0.0019
5.4747, 5.4737, 0.0010
5.4631, 5.4591, 0.0040
5.4600, 5.4523, 0.0077
5.4666, 5.4548, 0.0118
5.4837, 5.4586, 0.0251
5.5124, 5.4684, 0.0440
5.5532, 5.4847, 0.0685
5.6066, 5.4812, 0.1254
5.6723, 5.4876, 0.1847
5.7502, 5.6281, 0.1221
5.8394, 5.6312, 0.2082
5.9389, 5.8913, 0.0476
6.0471, 5.9566, 0.0906
6.1623, 6.0964, 0.0659
6.2824, 6.2446, 0.0378
6.4051, 6.3792, 0.0259
6.5283, 6.5173, 0.0110
6.6495, 6.6578, 0.0083
6.7666, 6.7751, 0.0085
6.8776, 6.8889, 0.0113
6.9809, 6.9863, 0.0054
7.0751, 7.0842, 0.0091
7.1592, 7.1697, 0.0105
7.2327, 7.2430, 0.0103
7.2953, 7.3072, 0.0119
7.3475, 7.3393, 0.0082
7.3895, 7.3803, 0.0092
7.4224, 7.4122, 0.0102
7.4471, 7.4278, 0.0193
7.4648, 7.4409, 0.0239
7.4767, 7.4500, 0.0267
7.4838, 7.4524, 0.0314
7.4870, 7.4541, 0.0329
7.4871, 7.4462, 0.0409
7.4847, 7.4341, 0.0506
7.4799, 7.4194, 0.0605
7.4727, 7.4034, 0.0693
7.4628, 7.4547, 0.0081
7.4496, 7.4404, 0.0092
7.4325, 7.4348, 0.0023
7.4107, 7.4287, 0.0180
7.3832, 7.4206, 0.0374
7.3495, 7.2689, 0.0806
7.3088, 7.2963, 0.0125
7.2607, 7.2472, 0.0135
7.2051, 7.2347, 0.0296
7.1420, 7.1849, 0.0429
7.0722, 7.1162, 0.0440
6.9962, 7.0231, 0.0269
6.9152, 6.9720, 0.0568
6.8308, 6.8531, 0.0223
6.7444, 6.7634, 0.0190
6.6580, 6.6712, 0.0132
6.5734, 6.5841, 0.0107
6.4924, 6.4965, 0.0041
6.4170, 6.4137, 0.0033
6.3487, 6.3551, 0.0064
6.2891, 6.2917, 0.0026
6.2392, 6.2416, 0.0024
6.1998, 6.1966, 0.0032
6.1716, 6.1638, 0.0078
6.1545, 6.1454, 0.0091
6.1485, 6.1362, 0.0123
6.1529, 6.1370, 0.0159
6.1671, 6.1441, 0.0230
6.1901, 6.1498, 0.0403
6.2208, 6.1923, 0.0285
6.2580, 6.2229, 0.0351
6.3005, 6.2611, 0.0394
6.3471, 6.3103, 0.0368
6.3969, 6.3627, 0.0342
6.4487, 6.3675, 0.0812
6.5020, 6.2221, 0.2799
6.5560, 6.3727, 0.1834
6.6104, 6.4058, 0.2046
6.6649, 6.7384, 0.0735
6.7194, 6.7488, 0.0294
6.7739, 6.7572, 0.0167
6.8286, 6.8205, 0.0081
6.8833, 6.8925, 0.0092
6.9381, 6.9406, 0.0025
6.9932, 6.9852, 0.0080
7.0483, 7.0350, 0.0133
7.1033, 7.0817, 0.0216
7.1578, 7.1362, 0.0216
7.2112, 7.1867, 0.0245
7.2628, 7.2327, 0.0301
7.3118, 7.2950, 0.0168
7.3572, 7.3412, 0.0160
7.3979, 7.3842, 0.0137
7.4327, 7.4209, 0.0118
7.4605, 7.4518, 0.0087
7.4800, 7.4748, 0.0052
7.4899, 7.4894, 0.0005
7.4894, 7.4886, 0.0008
7.4772, 7.4889, 0.0117
7.4527, 7.4856, 0.0329
7.4149, 7.4612, 0.0463
7.3632, 7.4460, 0.0828
7.2972, 7.4272, 0.1300
7.2165, 7.4037, 0.1872
7.1208, 7.2879, 0.1671
7.0101, 7.0107, 0.0006
6.8845, 6.9315, 0.0470
6.7439, 6.9304, 0.1865
6.5887, 6.6713, 0.0826
6.4191, 6.4914, 0.0723
6.2356, 6.2841, 0.0485
6.0389, 6.1616, 0.1227
5.8295, 5.8698, 0.0403
5.6085, 5.6474, 0.0389
5.3770, 5.4114, 0.0344
5.1363, 5.1754, 0.0391
4.8879, 4.9750, 0.0871
4.6337, 4.7296, 0.0959
4.3756, 4.4799, 0.1043
4.1160, 4.2304, 0.1144
3.8573, 3.9198, 0.0625
3.6021, 3.6735, 0.0714
3.3534, 3.4190, 0.0656
3.1138, 3.1735, 0.0597
2.8864, 2.9417, 0.0553
2.6741, 2.7211, 0.0470
2.4797, 2.5498, 0.0701
2.3057, 2.3710, 0.0653
2.1547, 2.2099, 0.0552
2.0289, 2.0632, 0.0343
1.9302, 1.9534, 0.0232
1.8601, 1.8766, 0.0165
1.8199, 1.8240, 0.0041
1.8104, 1.7974, 0.0130
1.8319, 1.9200, 0.0881
1.8846, 1.8618, 0.0228
1.9681, 1.8851, 0.0830
2.0817, 1.9123, 0.1694
2.2241, 2.2098, 0.0143
2.3938, 2.3493, 0.0445
2.5891, 2.3048, 0.2843
2.8078, 2.4833, 0.3245
3.0475, 2.0354, 1.0121
3.3057, 2.5570, 0.7487
3.5795, 2.7130, 0.8665
3.8660, 3.8344, 0.0316
4.1623, 4.0340, 0.1283
4.4653, 4.3786, 0.0867
4.7723, 4.7628, 0.0095
5.0803, 5.0510, 0.0293
5.3867, 5.3419, 0.0448
5.6891, 5.6340, 0.0551
5.9850, 5.9170, 0.0680
6.2727, 6.1935, 0.0792
6.5502, 6.4793, 0.0709
6.8161, 6.7337, 0.0824
7.0692, 6.9775, 0.0917
7.3085, 7.2820, 0.0265
7.5332, 7.5130, 0.0202
7.7429, 7.6429, 0.1000
7.9371, 7.8315, 0.1056
8.1158, 8.0107, 0.1051
8.2788, 8.1762, 0.1026
8.4265, 8.3090, 0.1175
8.5589, 8.4167, 0.1422
8.6765, 8.5507, 0.1258
8.7797, 8.7222, 0.0575
8.8692, 8.8107, 0.0585
8.9455, 8.8891, 0.0564
9.0094, 8.9533, 0.0561
9.0618, 9.0064, 0.0554
9.1036, 9.0512, 0.0524
9.1359, 9.0837, 0.0522
9.1596, 9.1109, 0.0487
9.1758, 9.1292, 0.0466
9.1856, 9.1419, 0.0437
9.1901, 9.1519, 0.0382
9.1903, 9.1548, 0.0355
9.1872, 9.1549, 0.0323
9.1817, 9.1552, 0.0265
9.1744, 9.1547, 0.0197
9.1663, 9.1204, 0.0459
9.1577, 9.1094, 0.0483
9.1490, 9.1156, 0.0334
9.1404, 9.1031, 0.0373
9.1320, 9.0881, 0.0439
9.1237, 8.9390, 0.1847
9.1154, 8.9468, 0.1686
9.1067, 8.9927, 0.1140
9.0973, 8.9953, 0.1020
9.0869, 9.0745, 0.0124
9.0750, 9.0697, 0.0053
9.0613, 9.0606, 0.0006
9.0454, 9.0465, 0.0011
9.0270, 9.0434, 0.0164
9.0060, 9.0123, 0.0063
8.9825, 8.9941, 0.0116
8.9564, 8.9719, 0.0155
8.9282, 8.9415, 0.0133
8.8980, 8.9064, 0.0084
8.8666, 8.8739, 0.0073
8.8345, 8.8402, 0.0057
8.8025, 8.8067, 0.0042
8.7712, 8.7741, 0.0029
8.7417, 8.7426, 0.0009
8.7146, 8.7138, 0.0008
8.6907, 8.6861, 0.0046
8.6707, 8.6633, 0.0074
8.6552, 8.6444, 0.0108
8.6448, 8.6386, 0.0062
8.6396, 8.6310, 0.0086
8.6398, 8.6300, 0.0098
8.6454, 8.6343, 0.0111
8.6562, 8.6392, 0.0170
8.6720, 8.6451, 0.0269
8.6921, 8.6536, 0.0385
8.7160, 8.6647, 0.0513
8.7430, 8.6764, 0.0666
8.7724, 8.7014, 0.0710
8.8033, 8.7043, 0.0990
8.8349, 8.8594, 0.0245
8.8665, 8.8651, 0.0015
8.8974, 8.9386, 0.0412
8.9267, 8.9166, 0.0101
8.9539, 8.9478, 0.0061
8.9784, 8.9776, 0.0008
9.0000, 9.0064, 0.0064
9.0180, 9.0321, 0.0141
9.0324, 9.0451, 0.0127
9.0428, 9.0565, 0.0137
9.0493, 9.0641, 0.0148
9.0518, 9.0629, 0.0111
9.0504, 9.0611, 0.0107
9.0453, 9.0580, 0.0127
9.0365, 9.0543, 0.0178
9.0244, 9.0421, 0.0177
9.0093, 9.0342, 0.0249
8.9918, 9.0009, 0.0091
8.9722, 8.9776, 0.0054
8.9514, 8.9826, 0.0312
8.9300, 8.8549, 0.0751
8.9088, 8.8663, 0.0425
8.8888, 8.8963, 0.0075
8.8709, 8.8799, 0.0090
8.8561, 8.8451, 0.0110
8.8456, 8.8492, 0.0036
8.8403, 8.8359, 0.0044
8.8412, 8.8350, 0.0062
8.8491, 8.8412, 0.0079
8.8646, 8.8477, 0.0169
8.8882, 8.8468, 0.0414
8.9200, 8.8614, 0.0586
8.9600, 8.8817, 0.0783
9.0078, 8.9076, 0.1002
9.0627, 9.0872, 0.0245
9.1236, 9.0824, 0.0412
9.1895, 9.1688, 0.0207
9.2587, 9.2298, 0.0289
9.3297, 9.3079, 0.0218
9.4007, 9.3944, 0.0063
9.4702, 9.4735, 0.0033
9.5365, 9.5464, 0.0099
9.5981, 9.5975, 0.0006
9.6538, 9.6558, 0.0020
9.7026, 9.7067, 0.0041
9.7438, 9.7504, 0.0066
9.7774, 9.7859, 0.0085
9.8033, 9.8127, 0.0094
9.8220, 9.8326, 0.0106
9.8342, 9.8429, 0.0087
9.8410, 9.8498, 0.0088
9.8434, 9.8467, 0.0033
9.8429, 9.8218, 0.0211
9.8406, 9.8018, 0.0388
9.8380, 9.8326, 0.0054
9.8361, 9.7989, 0.0372
9.8358, 9.7796, 0.0562
9.8378, 9.8214, 0.0164
9.8426, 9.8172, 0.0254
9.8504, 9.8128, 0.0376
9.8608, 9.8145, 0.0463
9.8735, 9.8306, 0.0429
9.8878, 9.8631, 0.0247
9.9029, 9.8816, 0.0213
9.9179, 9.8991, 0.0188
9.9317, 9.9151, 0.0166
9.9435, 9.9325, 0.0110
9.9523, 9.9467, 0.0056
9.9574, 9.9566, 0.0008
9.9584, 9.9616, 0.0032
9.9549, 9.9615, 0.0066
9.9470, 9.9596, 0.0126
9.9348, 9.9557, 0.0209
9.9189, 9.9494, 0.0305
9.8997, 9.9408, 0.0411
9.8782, 9.9286, 0.0504
9.8551, 9.9128, 0.0577
9.8314, 9.8435, 0.0121
9.8080, 9.8320, 0.0240
9.7855, 9.7949, 0.0094
9.7647, 9.7696, 0.0049
9.7460, 9.7455, 0.0005
9.7295, 9.7247, 0.0048
9.7155, 9.7322, 0.0167
9.7034, 9.7216, 0.0182
9.6930, 9.7160, 0.0230
9.6835, 9.7200, 0.0365
9.6742, 9.7284, 0.0542
9.6641, 9.7020, 0.0379
9.6523, 9.6560, 0.0037
9.6379, 9.6514, 0.0135
9.6199, 9.6395, 0.0196
9.5976, 9.6244, 0.0268
9.5703, 9.5961, 0.0258
9.5378, 9.5581, 0.0203
9.4998, 9.5224, 0.0226
9.4561, 9.4795, 0.0234
9.4072, 9.4309, 0.0237
9.3534, 9.3770, 0.0236
9.2952, 9.3161, 0.0209
9.2333, 9.2523, 0.0190
9.1686, 9.1863, 0.0177
9.1019, 9.1211, 0.0192
9.0341, 9.0522, 0.0181
8.9660, 8.9826, 0.0166
8.8984, 8.9139, 0.0155
8.8320, 8.8453, 0.0133
8.7673, 8.7783, 0.0110
8.7049, 8.7131, 0.0082
8.6451, 8.6498, 0.0047
8.5882, 8.5901, 0.0019
8.5342, 8.5570, 0.0228
8.4833, 8.5029, 0.0196
8.4354, 8.4423, 0.0069
8.3903, 8.4024, 0.0121
8.3481, 8.3651, 0.0170
8.3084, 8.3277, 0.0193
8.2713, 8.2929, 0.0216
8.2365, 8.2604, 0.0239
8.2040, 8.2268, 0.0228
8.1736, 8.1852, 0.0116
8.1453, 8.1571, 0.0118
8.1191, 8.1304, 0.0113
8.0948, 8.1066, 0.0118
8.0726, 8.0840, 0.0114
8.0524, 8.0637, 0.0113
8.0342, 8.0455, 0.0113
8.0179, 8.0292, 0.0113
8.0036, 8.0139, 0.0103
7.9912, 8.0011, 0.0099
7.9806, 7.9898, 0.0092
7.9716, 7.9802, 0.0086
7.9642, 7.9717, 0.0075
7.9580, 7.9647, 0.0067
7.9530, 7.9595, 0.0065
7.9486, 7.9546, 0.0060
7.9447, 7.9494, 0.0047
7.9409, 7.9459, 0.0050
7.9367, 7.9422, 0.0055
7.9319, 7.9381, 0.0062
7.9260, 7.9328, 0.0068
7.9187, 7.9262, 0.0075
7.9098, 7.9178, 0.0080
7.8989, 7.9069, 0.0080
7.8859, 7.8945, 0.0086
7.8707, 7.8799, 0.0092
7.8533, 7.8619, 0.0086
7.8337, 7.8422, 0.0085
7.8124, 7.8206, 0.0082
7.7894, 7.7925, 0.0031
7.7653, 7.7693, 0.0040
7.7406, 7.7447, 0.0041
7.7157, 7.7195, 0.0038
