Actual, Expected, AE
395.4572, 398.1974, 2.7402
382.5197, 384.6015, 2.0818
370.1485, 371.2028, 1.0543
358.4303, 358.7969, 0.3666
347.4460, 347.5901, 0.1441
337.2358, 336.5607, 0.6751
327.8607, 326.6229, 1.2378
319.3306, 320.1095, 0.7789
311.6697, 313.5640, 1.8943
304.8803, 306.9529, 2.0726
298.9384, 301.1081, 2.1697
293.8077, 295.9872, 2.1795
289.4409, 291.4765, 2.0356
285.7747, 287.3416, 1.5669
282.7339, 284.4383, 1.7044
280.2390, 282.0440, 1.8050
278.2055, 280.2146, 2.0091
276.5218, 278.4240, 1.9022
275.0752, 277.4048, 2.3296
273.7703, 276.2413, 2.4710
272.5102, 275.6925, 3.1823
271.1821, 275.5800, 4.3979
269.6837, 271.4659, 1.7822
267.9441, 269.8643, 1.9202
265.8679, 267.9938, 2.1259
263.4041, 265.6705, 2.2664
260.5045, 262.8867, 2.3822
257.1376, 259.5725, 2.4349
253.2893, 255.7412, 2.4519
248.9704, 251.3499, 2.3795
244.1914, 246.5219, 2.3305
238.9906, 241.1429, 2.1523
233.4135, 235.6172, 2.2037
227.5447, 229.5784, 2.0337
221.4376, 223.1374, 1.6998
215.1991, 216.7798, 1.5807
208.9205, 210.3103, 1.3898
202.6841, 203.8850, 1.2009
196.5828, 197.5724, 0.9896
190.7039, 191.4568, 0.7529
185.1293, 185.6483, 0.5190
179.9213, 179.7064, 0.2149
175.1505, 174.5872, 0.5633
170.8694, 170.7069, 0.1625
167.0985, 166.6217, 0.4768
163.8546, 163.0596, 0.7950
161.1393, 160.0594, 1.0799
158.9317, 157.5635, 1.3682
157.2232, 156.7080, 0.5152
155.9636, 155.3380, 0.6256
155.1045, 154.4935, 0.6110
154.5887, 153.9355, 0.6532
154.3533, 153.7490, 0.6043
154.3320, 153.7044, 0.6276
154.4576, 153.9302, 0.5274
154.6656, 154.0737, 0.5919
154.8979, 153.6738, 1.2241
155.0937, 156.2109, 1.1172
155.2045, 157.3447, 2.1402
155.1920, 158.6683, 3.4763
155.0256, 154.8957, 0.1299
154.6793, 154.8108, 0.1315
154.1628, 154.5308, 0.3680
153.4666, 154.1185, 0.6519
152.5949, 153.2897, 0.6948
151.5859, 152.4270, 0.8411
150.4547, 151.4219, 0.9672
149.2354, 149.3235, 0.0881
147.9627, 148.0286, 0.0659
146.6781, 146.5583, 0.1198
145.4200, 145.1486, 0.2714
144.2201, 143.9071, 0.3130
143.1254, 142.6515, 0.4739
142.1760, 141.7453, 0.4307
141.3903, 140.8464, 0.5439
140.7930, 140.3280, 0.4650
140.4020, 139.9794, 0.4226
140.2308, 139.9740, 0.2568
140.2849, 139.8336, 0.4513
140.5635, 139.9207, 0.6428
141.0593, 139.9950, 1.0643
141.7582, 140.0840, 1.6742
142.6397, 140.2440, 2.3957
143.6775, 140.2920, 3.3855
144.8397, 144.5668, 0.2729
146.0897, 144.5908, 1.4989
147.3868, 150.0064, 2.6196
148.6880, 148.4365, 0.2515
149.9484, 148.8845, 1.0639
151.1235, 150.6624, 0.4611
152.1701, 151.4352, 0.7349
153.0481, 153.3643, 0.3162
153.7221, 154.2211, 0.4990
154.1627, 154.7568, 0.5941
154.3478, 155.1120, 0.7642
154.2633, 155.0537, 0.7904
153.9041, 154.9578, 1.0537
153.2737, 154.8194, 1.5457
152.3844, 154.3673, 1.9829
151.2567, 154.1173, 2.8606
149.9178, 153.7068, 3.7890
148.3953, 152.3034, 3.9081
146.7402, 151.4508, 4.7106
144.9845, 145.9175, 0.9330
143.1695, 143.8251, 0.6556
141.3359, 141.8534, 0.5175
139.5228, 140.8590, 1.3362
137.7652, 138.6511, 0.8859
136.0941, 136.5578, 0.4637
134.5353, 134.8960, 0.3607
133.1088, 133.3072, 0.1984
131.8293, 131.8843, 0.0550
130.7057, 130.6843, 0.0214
129.7415, 129.9683, 0.2268
128.9353, 129.1453, 0.2100
128.2821, 128.4729, 0.1908
127.7730, 127.9496, 0.1766
127.3966, 127.5373, 0.1407
127.1397, 126.9607, 0.1790
126.9870, 126.8422, 0.1448
126.9245, 126.7611, 0.1634
126.9365, 126.7641, 0.1724
127.0085, 126.8244, 0.1841
127.1265, 126.9206, 0.2059
127.2779, 126.9809, 0.2970
127.4512, 127.0281, 0.4231
127.6365, 127.0695, 0.5670
127.8334, 127.0863, 0.7471
128.0215, 127.0780, 0.9435
128.2023, 127.0341, 1.1682
128.3715, 129.9746, 1.6031
128.5265, 129.8005, 1.2741
128.6662, 130.5649, 1.8987
128.7908, 130.0436, 1.2528
128.9014, 129.6224, 0.7210
129.0003, 129.0278, 0.0275
129.0848, 129.1976, 0.1128
129.1733, 129.4311, 0.2579
129.2623, 129.2846, 0.0223
129.3585, 128.8639, 0.4945
129.4689, 129.0578, 0.4111
129.6017, 129.2912, 0.3105
129.7660, 129.6251, 0.1409
129.9706, 129.7508, 0.2198
130.2266, 129.9418, 0.2848
130.5438, 130.3054, 0.2384
130.9324, 130.6644, 0.2680
131.4020, 131.1074, 0.2946
131.9614, 131.6550, 0.3064
132.6183, 132.2983, 0.3200
133.3764, 133.0472, 0.3292
134.2389, 133.8993, 0.3396
135.2048, 134.8613, 0.3435
136.2693, 135.9218, 0.3475
137.4236, 137.2160, 0.2076
138.6543, 138.4788, 0.1755
139.9433, 139.8117, 0.1316
141.2691, 141.1900, 0.0791
142.6045, 142.5879, 0.0166
143.9208, 143.9760, 0.0552
145.1867, 145.2646, 0.0779
146.3697, 146.5238, 0.1541
147.4372, 147.6881, 0.2509
148.3585, 148.6342, 0.2757
149.1056, 149.4679, 0.3623
149.6550, 150.1020, 0.4470
149.9882, 150.1618, 0.1736
150.0933, 150.3052, 0.2119
149.9653, 150.2258, 0.2605
149.6060, 150.0188, 0.4128
149.0247, 149.6518, 0.6271
148.2372, 149.2225, 0.9853
147.2651, 148.6994, 1.4343
146.1350, 148.0659, 1.9309
144.8771, 146.5822, 1.7051
143.5240, 146.2895, 2.7655
142.1090, 141.5815, 0.5275
140.6653, 140.9528, 0.2875
139.2242, 140.2079, 0.9837
137.8143, 138.1338, 0.3195
136.4608, 137.3633, 0.9025
135.1848, 135.5034, 0.3186
134.0027, 134.1115, 0.1088
132.9264, 132.9040, 0.0224
131.9635, 131.8873, 0.0762
131.1173, 130.9755, 0.1418
130.3874, 130.3441, 0.0433
129.7703, 129.7278, 0.0425
129.2600, 129.2002, 0.0598
128.8479, 128.8052, 0.0427
128.5255, 128.4799, 0.0456
128.2829, 128.2988, 0.0159
128.1094, 128.1420, 0.0326
127.9951, 128.0456, 0.0505
127.9301, 127.9843, 0.0542
127.9056, 127.9752, 0.0696
127.9131, 128.0360, 0.1229
127.9456, 128.0338, 0.0882
127.9964, 128.0698, 0.0734
128.0600, 128.0878, 0.0278
128.1319, 128.0971, 0.0348
128.2071, 128.0825, 0.1246
128.2820, 128.0692, 0.2128
128.3545, 128.0278, 0.3267
128.4214, 127.9752, 0.4462
128.4804, 130.4743, 1.9939
128.5294, 129.9825, 1.4531
128.5665, 129.6508, 1.0843
128.5846, 129.3552, 0.7706
128.5951, 128.7732, 0.1781
128.5886, 128.7020, 0.1134
128.5647, 128.7868, 0.2221
128.5228, 128.6783, 0.1554
128.4628, 128.7211, 0.2583
128.3845, 128.4461, 0.0615
128.2886, 128.3396, 0.0509
128.1759, 128.4549, 0.2790
128.0476, 128.3301, 0.2825
127.9053, 128.0447, 0.1394
127.7508, 127.9501, 0.1993
127.5865, 127.7169, 0.1304
127.4145, 127.4918, 0.0773
127.2376, 127.3499, 0.1123
127.0583, 127.0638, 0.0055
126.8797, 126.9074, 0.0277
126.7027, 126.7291, 0.0264
126.5305, 126.5529, 0.0224
126.3646, 126.3808, 0.0162
126.2067, 126.2642, 0.0575
126.0579, 126.0434, 0.0145
125.9189, 125.9323, 0.0134
125.7903, 125.8110, 0.0207
125.6722, 125.6889, 0.0167
125.5648, 125.5806, 0.0158
125.4681, 125.4995, 0.0314
125.3819, 125.4132, 0.0313
125.3062, 125.3371, 0.0309
125.2414, 125.2536, 0.0122
125.1877, 125.2210, 0.0333
125.1456, 125.1754, 0.0298
125.1162, 125.1365, 0.0203
125.1000, 125.1137, 0.0137
125.0984, 125.1025, 0.0041
125.1123, 125.1014, 0.0109
125.1429, 125.1079, 0.0350
125.1910, 125.1159, 0.0751
125.2574, 125.1232, 0.1342
125.3423, 125.1293, 0.2130
125.4458, 125.1690, 0.2768
125.5675, 125.1851, 0.3824
125.7063, 125.7538, 0.0475
125.8610, 125.7749, 0.0861
126.0298, 125.8555, 0.1743
126.2107, 126.1075, 0.1032
126.4014, 126.3088, 0.0926
126.5993, 126.5574, 0.0419
126.8019, 126.7660, 0.0359
127.0066, 126.9788, 0.0278
127.2110, 127.1987, 0.0123
127.4129, 127.4062, 0.0067
127.6103, 127.6065, 0.0038
127.8015, 127.7990, 0.0025
127.9850, 127.9680, 0.0170
128.1600, 128.1327, 0.0273
128.3255, 128.2950, 0.0305
128.4813, 128.4404, 0.0409
128.6271, 128.5777, 0.0494
128.7631, 128.7296, 0.0335
128.8895, 128.8446, 0.0449
129.0068, 128.9469, 0.0599
129.1159, 129.0466, 0.0693
129.2165, 129.1251, 0.0914
129.3097, 129.2083, 0.1014
129.3961, 129.2818, 0.1143
129.4764, 129.3990, 0.0774
129.5512, 129.4693, 0.0819
129.6209, 129.5411, 0.0798
129.6858, 129.6094, 0.0764
129.7465, 129.6762, 0.0703
129.8031, 129.7345, 0.0686
129.8558, 129.7956, 0.0602
129.9048, 129.8468, 0.0580
129.9499, 129.8940, 0.0559
129.9915, 129.9391, 0.0524
130.0287, 129.9804, 0.0483
130.0617, 130.0164, 0.0453
130.0904, 130.0470, 0.0434
130.1147, 130.0756, 0.0391
130.1342, 130.0995, 0.0347
130.1487, 130.1185, 0.0302
130.1587, 130.1322, 0.0265
130.1628, 130.1415, 0.0213
130.1618, 130.1437, 0.0181
130.1557, 130.1421, 0.0136
130.1446, 130.1391, 0.0055
130.1288, 130.1341, 0.0053
130.1087, 130.1268, 0.0181
130.0846, 130.1174, 0.0328
130.0570, 130.0690, 0.0120
130.0265, 130.0908, 0.0643
129.9936, 129.8750, 0.1186
129.9589, 129.8990, 0.0599
129.9230, 129.8895, 0.0335
129.8864, 129.8754, 0.0110
129.8495, 129.8540, 0.0045
129.8127, 129.8329, 0.0202
129.7765, 129.7871, 0.0106
129.7409, 129.7499, 0.0090
129.7062, 129.7147, 0.0085
129.6725, 129.6814, 0.0089
129.6398, 129.6492, 0.0094
129.6081, 129.6076, 0.0005
129.5772, 129.5851, 0.0079
129.5474, 129.5575, 0.0101
129.5184, 129.5299, 0.0115
129.4902, 129.5028, 0.0126
129.4631, 129.4762, 0.0131
129.4369, 129.4524, 0.0155
129.4119, 129.4255, 0.0136
129.3882, 129.3971, 0.0089
129.3661, 129.3775, 0.0114
129.3458, 129.3567, 0.0109
129.3275, 129.3377, 0.0102
129.3115, 129.3207, 0.0092
129.2981, 129.3063, 0.0082
129.2873, 129.2944, 0.0071
129.2794, 129.2852, 0.0058
129.2745, 129.2788, 0.0043
129.2725, 129.2760, 0.0035
129.2735, 129.2754, 0.0019
129.2774, 129.2779, 0.0005
129.2841, 129.2783, 0.0058
129.2934, 129.2782, 0.0152
129.3050, 129.2810, 0.0240
129.3189, 129.3012, 0.0177
129.3348, 129.3117, 0.0231
129.3524, 129.3245, 0.0279
129.3713, 129.3950, 0.0237
129.3915, 129.3987, 0.0072
129.4125, 129.4133, 0.0008
129.4340, 129.4393, 0.0053
129.4559, 129.4584, 0.0025
129.4776, 129.4715, 0.0061
129.4988, 129.4966, 0.0022
129.5193, 129.5183, 0.0010
129.5387, 129.5365, 0.0022
129.5565, 129.5587, 0.0022
129.5726, 129.5731, 0.0005
129.5865, 129.5897, 0.0032
129.5981, 129.6017, 0.0036
129.6070, 129.6116, 0.0046
129.6131, 129.6129, 0.0002
129.6164, 129.6163, 0.0001
129.6167, 129.6129, 0.0038
129.6136, 129.6062, 0.0074
129.6081, 129.6120, 0.0039
129.5999, 129.6076, 0.0077
129.5894, 129.5950, 0.0056
129.5766, 129.5860, 0.0094
129.5621, 129.5753, 0.0132
129.5459, 129.5633, 0.0174
129.5286, 129.5631, 0.0345
129.5102, 129.4967, 0.0135
129.4911, 129.4883, 0.0028
129.4712, 129.4781, 0.0069
129.4508, 129.4614, 0.0106
129.4296, 129.4452, 0.0156
129.4068, 129.4158, 0.0090
129.3830, 129.3923, 0.0093
129.3574, 129.3682, 0.0108
129.3292, 129.3393, 0.0101
129.2977, 129.3084, 0.0107
129.2619, 129.2762, 0.0143
129.2210, 129.2394, 0.0184
129.1739, 129.1925, 0.0186
129.1197, 129.1415, 0.0218
129.0573, 129.0823, 0.0250
128.9859, 129.0139, 0.0280
128.9048, 128.9353, 0.0305
128.8135, 128.8470, 0.0335
128.7118, 128.7478, 0.0360
128.5997, 128.6375, 0.0378
128.4777, 128.5167, 0.0390
128.3463, 128.3860, 0.0397
128.2066, 128.2264, 0.0198
128.0601, 128.0772, 0.0171
127.9083, 127.9220, 0.0137
127.7532, 127.7623, 0.0091
127.5969, 127.6008, 0.0039
127.4417, 127.4392, 0.0025
127.2897, 127.2804, 0.0093
127.1433, 127.1517, 0.0084
127.0046, 127.0070, 0.0024
126.8756, 126.8725, 0.0031
126.7582, 126.7490, 0.0092
126.6533, 126.6398, 0.0135
126.5634, 126.5484, 0.0150
126.4889, 126.4678, 0.0211
126.4307, 126.3842, 0.0465
126.3892, 126.3356, 0.0536
126.3645, 126.3176, 0.0469
126.3565, 126.3133, 0.0432
126.3648, 126.3167, 0.0481
126.3887, 126.3336, 0.0551
126.4272, 126.3479, 0.0793
126.4790, 126.3616, 0.1174
126.5426, 126.4583, 0.0843
126.6161, 126.5032, 0.1129
126.6974, 126.5578, 0.1396
126.7844, 126.9554, 0.1710
126.8741, 126.9886, 0.1145
126.9644, 127.0484, 0.0840
127.0523, 127.1159, 0.0636
127.1352, 127.2120, 0.0768
127.2103, 127.3371, 0.1268
127.2753, 127.3436, 0.0683
127.3278, 127.3497, 0.0219
127.3663, 127.3825, 0.0162
127.3893, 127.4119, 0.0226
127.3959, 127.4406, 0.0447
127.3860, 127.3923, 0.0063
127.3599, 127.3662, 0.0063
127.3186, 127.3237, 0.0051
127.2628, 127.2740, 0.0112
127.1959, 127.2161, 0.0202
127.1197, 127.2563, 0.1366
127.0373, 127.2031, 0.1658
126.9516, 127.0649, 0.1133
126.8659, 126.8484, 0.0175
126.7835, 126.7816, 0.0019
126.7072, 126.7132, 0.0060
126.6397, 126.6229, 0.0168
126.5832, 126.6036, 0.0204
126.5394, 126.5267, 0.0127
126.5091, 126.4932, 0.0159
126.4933, 126.4777, 0.0156
126.4906, 126.4692, 0.0214
126.5003, 126.4872, 0.0131
126.5209, 126.4462, 0.0747
126.5500, 126.4631, 0.0869
126.5849, 126.4725, 0.1124
126.6227, 126.5364, 0.0863
126.6602, 126.5669, 0.0933
126.6942, 126.5927, 0.1015
126.7218, 126.5936, 0.1282
126.7404, 126.9036, 0.1632
126.7476, 126.8245, 0.0769
126.7419, 126.8544, 0.1125
126.7228, 126.8788, 0.1560
126.6888, 126.7578, 0.0690
126.6411, 126.7538, 0.1128
126.5808, 126.6981, 0.1174
126.5097, 126.5205, 0.0108
126.4303, 126.5493, 0.1190
126.3454, 126.4583, 0.1129
126.2585, 126.2605, 0.0020
126.1730, 126.2772, 0.1042
126.0928, 126.0726, 0.0202
126.0214, 126.0603, 0.0389
125.9624, 125.9954, 0.0330
125.9187, 125.9146, 0.0041
125.8930, 125.8801, 0.0129
125.8874, 125.8365, 0.0509
125.9034, 125.8417, 0.0617
125.9416, 125.8485, 0.0931
126.0021, 125.8774, 0.1247
126.0842, 125.9037, 0.1805
126.1867, 125.9297, 0.2570
126.3072, 125.9679, 0.3393
126.4437, 126.0176, 0.4261
126.6018, 126.4059, 0.1959
126.7647, 126.5783, 0.1864
126.9365, 126.7817, 0.1548
127.1141, 127.0389, 0.0752
127.2953, 127.2649, 0.0304
127.4782, 127.4657, 0.0125
127.6621, 127.6543, 0.0078
127.8455, 127.8445, 0.0010
128.0296, 128.0335, 0.0039
128.2158, 128.2473, 0.0315
128.4067, 128.3806, 0.0261
128.6063, 128.5691, 0.0372
128.8193, 128.7353, 0.0840
129.0522, 128.9607, 0.0915
129.3123, 129.1866, 0.1257
129.6079, 129.4428, 0.1651
129.9485, 129.8277, 0.1208
130.3439, 130.1989, 0.1450
130.8043, 130.6320, 0.1723
131.3399, 131.1381, 0.2018
131.9600, 131.7280, 0.2320
132.6731, 132.4131, 0.2600
133.4854, 133.2128, 0.2726
134.4013, 134.1045, 0.2968
135.4219, 135.1115, 0.3104
136.5447, 136.2300, 0.3147
137.7633, 137.4528, 0.3105
139.0668, 138.7622, 0.3046
140.4397, 140.1448, 0.2949
141.8622, 141.5855, 0.2767
143.3106, 143.0626, 0.2480
144.7570, 144.5424, 0.2146
146.1711, 145.9919, 0.1792
147.5208, 147.4025, 0.1183
148.7737, 148.7200, 0.0537
149.8965, 149.7450, 0.1515
150.8601, 150.7658, 0.0943
151.6377, 151.5747, 0.0630
152.2076, 152.1917, 0.0159
152.5533, 152.5870, 0.0337
152.6651, 153.2003, 0.5352
152.5402, 152.7962, 0.2560
152.1828, 152.6013, 0.4185
151.6041, 152.0268, 0.4227
150.8215, 151.4842, 0.6627
149.8578, 150.7928, 0.9350
148.7395, 150.0201, 1.2806
147.4981, 149.1676, 1.6695
146.1652, 149.6549, 3.4897
144.7733, 144.0527, 0.7206
143.3539, 142.9809, 0.3730
141.9367, 142.1741, 0.2374
140.5486, 141.0253, 0.4767
139.2123, 140.2757, 1.0634
137.9467, 138.4780, 0.5313
136.7663, 137.4033, 0.6370
135.6811, 136.4242, 0.7431
134.6969, 135.4751, 0.7782
133.8157, 133.7656, 0.0501
133.0361, 132.9521, 0.0840
132.3538, 132.2310, 0.1228
131.7622, 131.5933, 0.1689
131.2531, 131.1426, 0.1105
130.8174, 130.9106, 0.0932
130.4452, 130.7638, 0.3186
130.1266, 130.5552, 0.4286
129.8516, 130.3585, 0.5069
129.6113, 130.0457, 0.4344
129.3971, 129.9577, 0.5606
129.2017, 129.8727, 0.6710
129.0188, 129.8566, 0.8378
128.8431, 129.9065, 1.0634
128.6709, 129.2719, 0.6010
128.4991, 129.0849, 0.5858
128.3263, 128.8964, 0.5701
128.1518, 128.6872, 0.5354
127.9760, 128.4833, 0.5073
127.8002, 128.2651, 0.4649
127.6262, 128.0328, 0.4066
127.4568, 127.8148, 0.3580
127.2946, 127.6157, 0.3211
127.1371, 127.4097, 0.2726
127.0013, 127.2108, 0.2095
126.8807, 127.0205, 0.1398
126.7789, 126.8787, 0.0998
126.6982, 126.7633, 0.0651
126.6404, 126.6864, 0.0460
126.6066, 126.6371, 0.0305
126.5970, 126.6142, 0.0172
126.6116, 126.6072, 0.0044
126.6492, 126.6191, 0.0301
126.7084, 126.6830, 0.0254
126.7872, 126.7266, 0.0606
126.8832, 126.7765, 0.1067
126.9936, 126.8234, 0.1702
127.1159, 126.8770, 0.2389
127.2471, 127.3264, 0.0793
127.3846, 127.3784, 0.0062
127.5259, 127.5728, 0.0469
127.6688, 127.5739, 0.0949
127.8113, 127.8928, 0.0815
127.9518, 127.9446, 0.0072
128.0889, 128.0988, 0.0099
128.2217, 128.2386, 0.0169
128.3493, 128.3449, 0.0044
128.4713, 128.4687, 0.0026
128.5874, 128.5947, 0.0073
128.6974, 128.7222, 0.0248
128.8011, 128.7865, 0.0146
128.8985, 128.8712, 0.0273
128.9897, 128.9546, 0.0351
129.0746, 129.0265, 0.0481
129.1533, 129.1347, 0.0186
129.2259, 129.2050, 0.0209
129.2922, 129.2711, 0.0211
129.3525, 129.3319, 0.0206
129.4067, 129.3848, 0.0219
129.4550, 129.4342, 0.0208
129.4973, 129.4781, 0.0192
129.5337, 129.5167, 0.0170
129.5646, 129.5472, 0.0174
129.5901, 129.5725, 0.0176
129.6105, 129.5943, 0.0162
129.6260, 129.6051, 0.0209
129.6369, 129.6163, 0.0206
129.6435, 129.6174, 0.0261
129.6463, 129.6201, 0.0262
129.6459, 129.6137, 0.0322
129.6417, 129.6020, 0.0397
129.6346, 129.5872, 0.0474
129.6249, 129.5900, 0.0349
129.6129, 129.5738, 0.0391
129.5986, 129.6085, 0.0099
129.5823, 129.6031, 0.0208
129.5642, 129.5963, 0.0321
129.5442, 129.3448, 0.1994
129.5225, 129.3829, 0.1396
129.4990, 129.4537, 0.0453
129.4737, 129.4265, 0.0472
129.4467, 129.4285, 0.0182
129.4178, 129.4131, 0.0047
129.3871, 129.3936, 0.0065
129.3547, 129.3701, 0.0154
129.3207, 129.3389, 0.0182
129.2850, 129.3053, 0.0203
129.2473, 129.2545, 0.0072
129.2088, 129.2141, 0.0053
129.1696, 129.1721, 0.0025
129.1298, 129.1289, 0.0009
129.0899, 129.0851, 0.0048
129.0504, 129.0610, 0.0106
129.0117, 129.0216, 0.0099
128.9742, 128.9830, 0.0088
128.9384, 128.9462, 0.0078
128.9046, 128.9118, 0.0072
128.8728, 128.8802, 0.0074
128.8434, 128.8496, 0.0062
128.8162, 128.8219, 0.0057
128.7907, 128.7976, 0.0069
128.7659, 128.7754, 0.0095
128.7421, 128.7527, 0.0106
128.7179, 128.7306, 0.0127
128.6922, 128.7077, 0.0155
128.6629, 128.6829, 0.0200
128.6296, 128.6523, 0.0227
128.5903, 128.6177, 0.0274
128.5428, 128.5754, 0.0326
128.4859, 128.5232, 0.0373
128.4187, 128.4603, 0.0416
128.3393, 128.3856, 0.0463
128.2467, 128.2955, 0.0488
128.1399, 128.1927, 0.0528
128.0183, 128.0736, 0.0553
127.8815, 127.9212, 0.0397
127.7295, 127.7716, 0.0421
127.5624, 127.6068, 0.0444
127.3806, 127.4247, 0.0441
127.1848, 127.2292, 0.0444
126.9755, 127.0196, 0.0441
126.7534, 126.7967, 0.0433
126.5186, 126.5614, 0.0428
126.2725, 126.3157, 0.0432
126.0151, 126.0569, 0.0418
125.7466, 125.7865, 0.0399
125.4671, 125.5257, 0.0586
125.1768, 125.2397, 0.0629
124.8755, 124.9440, 0.0685
124.5636, 124.6387, 0.0751
124.2413, 124.2899, 0.0486
123.9094, 123.9629, 0.0535
123.5693, 123.6140, 0.0447
123.2228, 123.2708, 0.0480
122.8726, 122.9227, 0.0501
122.5221, 122.5595, 0.0374
122.1757, 122.1685, 0.0072
121.8381, 121.8210, 0.0171
121.5149, 121.5698, 0.0549
121.2122, 121.2503, 0.0381
120.9362, 120.9542, 0.0180
120.7016, 120.6876, 0.0140
120.5013, 120.4800, 0.0213
120.3469, 120.2815, 0.0654
120.2434, 120.1517, 0.0917
120.1954, 120.0546, 0.1408
120.2062, 120.0092, 0.1970
120.2783, 120.0091, 0.2692
120.4132, 120.0944, 0.3188
120.6114, 120.2435, 0.3679
120.8732, 120.3235, 0.5497
121.1979, 120.4478, 0.7501
121.5854, 120.7509, 0.8345
122.0353, 121.8481, 0.1872
122.5479, 122.0392, 0.5087
123.1242, 122.5201, 0.6041
123.7661, 123.5337, 0.2324
124.4766, 123.8050, 0.6716
125.2594, 124.9914, 0.2680
126.1194, 125.8986, 0.2208
127.0617, 126.8083, 0.2534
128.0914, 127.8018, 0.2896
129.2135, 128.8953, 0.3182
130.4315, 130.1550, 0.2765
131.7472, 131.1864, 0.5608
133.1598, 132.8482, 0.3116
134.6652, 134.3442, 0.3210
136.2554, 135.9385, 0.3169
137.9189, 137.3722, 0.5467
139.6376, 139.0660, 0.5716
141.3904, 140.7959, 0.5945
143.1526, 142.8918, 0.2608
144.8943, 144.6855, 0.2088
146.5833, 146.4377, 0.1456
148.1851, 148.0947, 0.0904
149.6647, 149.6436, 0.0211
150.9871, 151.0370, 0.0499
152.1215, 152.2644, 0.1429
153.0389, 153.2567, 0.2178
153.7156, 153.9975, 0.2819
154.1430, 154.2092, 0.0662
154.2975, 154.3830, 0.0855
154.1916, 154.2206, 0.0290
153.8163, 154.3274, 0.5111
153.1917, 153.9983, 0.8066
152.3382, 153.4998, 1.1616
151.2840, 152.8851, 1.6011
150.0606, 151.2957, 1.2351
148.7057, 150.2870, 1.5813
147.2598, 150.5009, 3.2411
145.7640, 144.0640, 1.7000
144.2602, 143.4545, 0.8057
142.7908, 142.6486, 0.1422
141.3963, 141.4278, 0.0315
140.1147, 140.3173, 0.2026
138.9820, 138.8331, 0.1489
138.0308, 137.7583, 0.2725
137.2909, 137.0206, 0.2703
136.7888, 136.2287, 0.5601
136.5561, 135.7830, 0.7731
136.5994, 135.6369, 0.9625
136.9407, 137.4130, 0.4723
137.5923, 136.8572, 0.7351
138.5621, 136.1419, 2.4202
139.8517, 137.4232, 2.4285
141.4581, 137.6430, 3.8151
143.3712, 139.2396, 4.1316
145.5729, 143.9123, 1.6606
148.0390, 145.4768, 2.5622
150.7360, 147.3908, 3.3452
153.6226, 150.4077, 3.2149
156.6504, 155.4170, 1.2334
159.7645, 159.3499, 0.4146
162.9050, 162.9672, 0.0622
166.0090, 166.3038, 0.2948
169.0125, 169.2726, 0.2601
171.8531, 172.4281, 0.5750
174.4724, 174.6052, 0.1328
176.8182, 177.3002, 0.4820
178.8471, 179.6569, 0.8098
180.5259, 181.6651, 1.1392
181.8328, 182.5376, 0.7048
182.7524, 183.6573, 0.9049
183.3004, 184.3870, 1.0866
183.4819, 183.7372, 0.2553
183.3198, 183.4156, 0.0958
182.8453, 182.6622, 0.1831
182.1030, 181.6871, 0.4159
181.1192, 181.7989, 0.6797
179.9397, 180.7506, 0.8109
178.6030, 179.4091, 0.8061
177.1445, 177.9253, 0.7808
175.5946, 179.4272, 3.8326
173.9774, 166.7612, 7.2162
172.3136, 168.1405, 4.1731
170.6256, 168.4285, 2.1971
168.9100, 167.6756, 1.2344
167.1797, 166.4172, 0.7625
165.4406, 165.9352, 0.4946
163.6985, 164.1204, 0.4219
161.9607, 162.4127, 0.4520
160.2373, 160.7827, 0.5454
158.5423, 158.8436, 0.3013
156.8933, 157.2906, 0.3973
155.3126, 155.6171, 0.3045
153.8255, 154.3326, 0.5071
152.4619, 152.9126, 0.4507
151.2523, 151.2956, 0.0433
150.2279, 150.1731, 0.0548
149.4188, 149.2355, 0.1833
148.8613, 148.4706, 0.3907
148.5751, 147.9438, 0.6313
148.5774, 147.6329, 0.9445
148.8932, 148.5478, 0.3454
149.5135, 148.9650, 0.5485
150.4476, 149.6433, 0.8043
151.6849, 150.4493, 1.2356
153.2043, 151.4817, 1.7226
155.0006, 152.7355, 2.2651
157.0455, 158.4465, 1.4010
159.3158, 159.6135, 0.2977
161.7714, 161.5108, 0.2606
164.4026, 163.7351, 0.6675
167.1781, 165.4547, 1.7234
170.1077, 169.4374, 0.6703
173.1652, 172.8084, 0.3568
176.3658, 175.9510, 0.4148
179.7308, 179.3253, 0.4055
183.2970, 182.8117, 0.4853
187.1160, 187.3353, 0.2193
191.2547, 189.6620, 1.5927
195.7927, 193.7328, 2.0599
200.8224, 199.8258, 0.9966
206.4420, 204.8550, 1.5870
212.7539, 210.4153, 2.3386
219.8573, 216.8605, 2.9968
227.8429, 225.5918, 2.2511
236.7841, 234.2596, 2.5245
246.7310, 243.9340, 2.7970
257.7037, 254.6690, 3.0347
269.6788, 266.5198, 3.1590
282.6113, 279.3217, 3.2896
296.3886, 293.2366, 3.1520
310.8587, 307.7908, 3.0679
325.8219, 322.9671, 2.8548
341.0369, 338.5045, 2.5324
356.2219, 354.1389, 2.0830
371.0649, 369.5277, 1.5372
385.2345, 384.2811, 0.9534
398.3888, 398.8067, 0.4179
410.1909, 410.7327, 0.5418
420.3204, 421.9379, 1.6175
428.4869, 430.9400, 2.4531
434.4423, 436.2913, 1.8490
