Actual, Expected, AE
6756.3050, 6783.1646, 26.8596
6727.6063, 6742.1842, 14.5779
6704.6101, 6703.5838, 1.0263
6688.4911, 6681.7663, 6.7248
6680.5540, 6671.6847, 8.8693
6681.2790, 6668.5095, 12.7695
6690.6897, 6673.6544, 17.0353
6708.6969, 6677.4370, 31.2599
6734.5708, 6694.3526, 40.2182
6767.1771, 6707.4807, 59.6964
6805.2904, 6725.2310, 80.0594
6846.6740, 6748.2613, 98.4127
6889.4551, 6770.4368, 119.0183
6931.6112, 6798.8248, 132.7864
6971.3044, 6869.3994, 101.9050
7006.1637, 6953.0829, 53.0808
7035.0383, 7017.7086, 17.3297
7056.6286, 7054.6817, 1.9469
7069.8708, 7087.5619, 17.6911
7074.1999, 7107.7133, 33.5134
7069.9097, 6955.9059, 114.0038
7057.2516, 7013.9428, 43.3088
7037.0222, 7033.4927, 3.5295
7010.3476, 7037.5577, 27.2101
6978.4194, 7064.1714, 85.7520
6942.8732, 7036.5969, 93.7237
6905.2682, 6995.1145, 89.8463
6866.9394, 6965.9248, 98.9854
6829.4887, 6933.2058, 103.7171
6794.3800, 6764.9688, 29.4112
6762.6507, 6858.6016, 95.9509
6735.2488, 6723.6298, 11.6190
6712.8384, 6698.4122, 14.4262
6696.4157, 6707.2362, 10.8205
6686.4630, 6674.2601, 12.2029
6683.7316, 6661.3901, 22.3415
6688.5407, 6670.3687, 18.1720
6701.6745, 6675.6336, 26.0409
6723.6524, 6680.7640, 42.8884
6755.5584, 6734.8925, 20.6659
6797.6800, 6761.9229, 35.7571
6850.7878, 6767.6769, 83.1109
6915.4255, 6791.7067, 123.7188
6991.8317, 6863.4213, 128.4104
7080.3495, 6894.7337, 185.6158
7180.7450, 7081.8879, 98.8571
7292.0996, 7215.9871, 76.1125
7413.5825, 7362.3719, 51.2106
7543.3108, 7495.9503, 47.3605
7679.1679, 7637.3488, 41.8191
7819.0460, 7626.0123, 193.0337
7959.5297, 7757.1358, 202.3939
8097.6482, 7888.9538, 208.6944
8229.8775, 7981.4192, 248.4583
8352.4909, 8089.7346, 262.7563
8462.6230, 8435.3633, 27.2597
8556.9581, 8524.1981, 32.7600
8633.1845, 8606.9715, 26.2130
8689.1225, 8671.7350, 17.3875
8723.5514, 8710.8339, 12.7175
8735.6592, 8731.3498, 4.3094
8725.6182, 8729.4736, 3.8554
8694.6354, 8709.7721, 15.1367
8644.3566, 8675.2403, 30.8837
8576.7775, 8637.8649, 61.0874
8494.9723, 8587.9667, 92.9944
8401.7710, 8536.5791, 134.8081
8300.8469, 8416.2661, 115.4192
8195.5677, 8337.1498, 141.5821
8089.2288, 8253.4792, 164.2504
7985.1614, 8179.5008, 194.3394
7886.4157, 8059.6025, 173.1868
7795.4440, 7987.7380, 192.2940
7714.2890, 7729.6725, 15.3835
7644.9486, 7667.4806, 22.5320
7588.2425, 7583.4414, 4.8011
7545.6198, 7532.1246, 13.4952
7517.2007, 7530.4812, 13.2805
7503.3702, 7537.4589, 34.0887
7504.2261, 7492.9967, 11.2294
7519.4081, 7501.3658, 18.0423
7548.4218, 7512.6525, 35.7693
7591.0324, 7526.4161, 64.6163
7646.8473, 7533.5504, 113.2969
7715.5103, 7559.1975, 156.3128
7796.2665, 7636.1009, 160.1656
7888.9134, 7666.6199, 222.2935
7992.6011, 7719.2469, 273.3542
8107.0823, 7737.8561, 369.2262
8231.4629, 8043.5730, 187.8899
8365.3263, 8358.4329, 6.8934
8507.5000, 8423.2709, 84.2291
8657.6482, 8595.9932, 61.6550
8814.3184, 8785.4737, 28.8447
8976.5627, 8697.6455, 278.9172
9143.2142, 8874.7817, 268.4325
9312.9144, 9032.8405, 280.0739
9484.2670, 9149.7575, 334.5095
9655.9186, 9582.7654, 73.1532
9826.2511, 9760.2976, 65.9535
9993.9258, 9920.1215, 73.8043
10157.5009, 10077.3792, 80.1217
10315.5990, 10236.5169, 79.0821
10467.0599, 10384.0359, 83.0239
10610.5281, 10525.8807, 84.6474
10744.7772, 10661.7506, 83.0266
10868.5828, 10793.0054, 75.5774
10981.3918, 10902.5610, 78.8308
11082.0213, 11003.1423, 78.8790
11169.4801, 11090.0551, 79.4250
11243.1848, 11165.1380, 78.0468
11302.5121, 11226.0547, 76.4574
11346.8015, 11269.0719, 77.7296
11375.4908, 11317.0713, 58.4195
11388.1611, 11319.6083, 68.5528
11384.4786, 11319.2624, 65.2162
11364.0989, 11294.9842, 69.1147
11327.4195, 11262.9212, 64.4983
11274.1142, 11260.4773, 13.6369
11204.7352, 11228.8391, 24.1039
11119.4387, 11191.0910, 71.6523
11018.8704, 11149.4315, 130.5611
10904.0927, 11063.8077, 159.7150
10775.8418, 11008.0758, 232.2340
10635.6435, 10808.6741, 173.0306
10484.6927, 10626.9168, 142.2241
10324.5957, 10538.5729, 213.9772
10157.1971, 10287.7223, 130.5252
9983.7980, 10013.1789, 29.3809
9806.7862, 9819.3120, 12.5258
9627.5213, 9646.7110, 19.1897
9447.9745, 9510.0858, 62.1113
9270.0489, 9339.1586, 69.1097
9095.0829, 9175.5298, 80.4469
8924.7534, 9014.0147, 89.2613
8760.3423, 8852.0844, 91.7421
8603.0009, 8692.6231, 89.6222
8453.8660, 8538.9988, 85.1328
8313.2469, 8400.9504, 87.7035
8182.2785, 8264.3917, 82.1132
8060.7651, 8147.4568, 86.6917
7949.3469, 8032.7556, 83.4087
7848.0742, 7941.9120, 93.8378
7756.4317, 7853.9108, 97.4791
7674.5315, 7769.5081, 94.9766
7602.1290, 7694.9048, 92.7758
7538.9852, 7626.2514, 87.2662
7484.9594, 7563.9141, 78.9547
7439.5618, 7580.8201, 141.2583
7402.9796, 7512.2410, 109.2614
7374.8334, 7483.0620, 108.2286
7355.3444, 7455.8596, 100.5152
7344.4370, 7436.6119, 92.1749
7342.2582, 7429.2803, 87.0221
7348.7401, 7425.7396, 76.9995
7364.2307, 7431.7467, 67.5160
7388.7500, 7430.3435, 41.5935
7421.7332, 7429.2485, 7.5153
7463.3667, 7432.7355, 30.6312
7513.0540, 7448.2870, 64.7670
7570.0744, 7466.0760, 103.9984
7633.4398, 7515.0840, 118.3558
7701.8239, 7573.0097, 128.8142
7773.6856, 7567.8604, 205.8252
7847.2824, 7957.5147, 110.2323
7920.4415, 7963.6195, 43.1780
7991.1186, 7965.2665, 25.8521
8057.2914, 8055.4680, 1.8234
8116.6378, 7991.4539, 125.1839
8166.9669, 8061.4660, 105.5009
8206.9902, 8095.4153, 111.5749
8234.9317, 8105.8447, 129.0870
8250.1626, 8196.9981, 53.1645
8252.0343, 8270.6619, 18.6276
8240.8755, 8262.3496, 21.4741
8217.5202, 8247.4303, 29.9101
8183.2725, 8234.6356, 51.3631
8140.5536, 8200.5168, 59.9632
8091.4490, 8171.9445, 80.4955
8039.0111, 8138.6442, 99.6331
7986.4856, 8103.2558, 116.7702
7936.9466, 8062.8332, 125.8866
7893.4154, 8019.9870, 126.5716
7859.1267, 7893.6737, 34.5470
7836.2843, 7836.6050, 0.3207
7827.4385, 7854.4738, 27.0353
7833.9401, 7717.4517, 116.4884
7856.5681, 7771.4600, 85.1081
7895.5593, 7811.4686, 84.0907
7950.4743, 7996.1875, 45.7132
8020.3127, 7984.8405, 35.4722
8102.9699, 7930.9002, 172.0696
8196.8092, 8018.0485, 178.7608
8299.4487, 8102.0639, 197.3849
8408.1842, 8402.0882, 6.0960
8520.4735, 8541.9880, 21.5145
8633.7010, 8610.0821, 23.6189
8745.9540, 8753.8016, 7.8476
8855.0691, 8853.5875, 1.4816
8959.7000, 8977.6419, 17.9419
9058.7284, 8879.5966, 179.1318
9151.4562, 8991.5847, 159.8715
9237.5223, 9116.8808, 120.6415
9316.9057, 9211.2401, 105.6656
9390.0910, 9280.7698, 109.3212
9457.4760, 9401.7238, 55.7522
9519.7245, 9449.7450, 69.9795
9577.4285, 9523.3890, 54.0395
9631.2771, 9564.8714, 66.4057
9682.3073, 9622.0614, 60.2459
9730.6692, 9659.1562, 71.5130
9776.9495, 9705.7208, 71.2287
9821.5034, 9750.2624, 71.2410
9864.4986, 9791.0870, 73.4116
9906.2421, 9826.2630, 79.9791
9947.0687, 9889.2100, 57.8587
9986.9824, 9929.6568, 57.3256
10025.9807, 9969.9256, 56.0551
10064.6098, 10009.4982, 55.1116
10102.9194, 10049.7808, 53.1386
10140.9766, 10090.0148, 50.9618
10179.4779, 10130.2358, 49.2421
10218.2334, 10171.6670, 46.5664
10257.5503, 10212.9464, 44.6039
10297.5734, 10256.1583, 41.4151
10338.0362, 10298.7099, 39.3263
10378.6751, 10341.4827, 37.1924
10418.8336, 10384.8109, 34.0227
10457.9448, 10425.9745, 31.9703
10495.2815, 10468.0027, 27.2788
10529.3680, 10506.5058, 22.8622
10559.5619, 10539.4112, 20.1507
10584.2546, 10568.5921, 15.6625
10601.9999, 10590.5799, 11.4200
10611.6496, 10602.9526, 8.6970
10612.0996, 10608.3631, 3.7365
10602.0335, 10603.1385, 1.1050
10580.8119, 10605.3166, 24.5047
10548.0391, 10596.9326, 48.8935
10503.0973, 10589.0445, 85.9472
10446.6376, 10533.6477, 87.0101
10379.1479, 10512.1514, 133.0035
10301.4696, 10466.1312, 164.6616
10215.2106, 10364.2278, 149.0172
10122.0204, 10280.1998, 158.1794
10024.0319, 10120.5533, 96.5214
9923.5270, 9960.3846, 36.8576
9822.9812, 9830.8701, 7.8889
9724.8890, 9723.8808, 1.0081
9632.3450, 9620.3643, 11.9807
9547.6377, 9549.4184, 1.7807
9473.0583, 9476.5673, 3.5090
9410.7385, 9410.7077, 0.0308
9362.5741, 9391.7745, 29.2004
9330.0927, 9364.1159, 34.0232
9314.2072, 9293.2109, 20.9963
9315.0469, 9282.2473, 32.7996
9332.7907, 9313.5933, 19.1974
9366.3038, 9321.2414, 45.0624
9414.8996, 9335.0025, 79.8971
9476.8202, 9417.6701, 59.1501
9550.0206, 9466.7354, 83.2852
9632.1154, 9516.2938, 115.8216
9720.5798, 9573.1304, 147.4494
9812.1522, 9644.9068, 167.2454
9904.5121, 10053.5052, 148.9931
9994.2322, 10086.0543, 91.8221
10079.1337, 10053.4843, 25.6494
10156.4242, 10155.1823, 1.2419
10223.7944, 10196.3283, 27.4661
10279.5874, 10313.0996, 33.5122
10322.2542, 10209.9543, 112.2999
10351.3181, 10262.1396, 89.1785
10365.8750, 10355.2193, 10.6557
10366.5869, 10353.2683, 13.3186
10354.0900, 10337.2916, 16.7984
10329.4808, 10341.5069, 12.0261
10294.8940, 10312.4072, 17.5132
10251.8806, 10278.2364, 26.3558
10203.3306, 10239.4463, 36.1157
10151.5890, 10197.5721, 45.9831
10099.6501, 10152.4429, 52.7928
10050.0926, 10102.3052, 52.2126
10005.5830, 10052.3843, 46.8013
9968.2509, 9939.7986, 28.4523
9939.9263, 9937.8943, 2.0320
9922.0920, 9937.5357, 15.4437
9915.8223, 9771.1072, 144.7151
9921.7154, 9827.9169, 93.7985
9939.6664, 9873.6200, 66.0464
9968.7687, 10058.5571, 89.7884
10008.0842, 10092.6241, 84.5399
10056.2050, 9942.4332, 113.7718
10111.0025, 9970.2517, 140.7508
10170.5077, 10050.7080, 119.7997
10232.4598, 10099.3235, 133.1363
10294.6821, 10411.7330, 117.0509
10355.0189, 10268.4623, 86.5566
10411.4596, 10302.0514, 109.4082
10462.3344, 10438.8643, 23.4701
10506.4437, 10507.4548, 1.0111
10542.4320, 10563.7292, 21.2972
10569.6582, 10529.4854, 40.1728
10588.0680, 10558.2964, 29.7716
10597.9543, 10577.9658, 19.9885
10599.6799, 10583.0350, 16.6449
10594.0220, 10576.6352, 17.3868
10581.7954, 10568.1322, 13.6632
10564.5713, 10568.4115, 3.8402
10543.3016, 10545.3579, 2.0563
10519.1161, 10524.2387, 5.1226
10493.4620, 10502.2478, 8.7858
10466.8905, 10484.2936, 17.4031
10440.6650, 10454.8691, 14.2041
10415.2322, 10417.7945, 2.5623
10390.7011, 10324.1104, 66.5907
10367.3798, 10359.0401, 8.3397
10344.7063, 10346.4210, 1.7147
10322.4458, 10352.7485, 30.3027
10299.7638, 10245.8952, 53.8686
10275.7297, 10280.5765, 4.8468
10249.4097, 10256.8900, 7.4803
10219.7203, 10312.8672, 93.1469
10186.1661, 10210.3935, 24.2274
10147.7463, 10180.6154, 32.8691
10103.8436, 10145.2253, 41.3818
10054.4007, 10092.9259, 38.5252
9999.4520, 10042.8518, 43.3998
9939.5688, 9968.4384, 28.8696
9875.4462, 9904.3026, 28.8564
9807.9360, 9836.9354, 28.9994
9738.9071, 9766.5042, 27.5971
9669.8922, 9695.9197, 26.0275
9602.8200, 9626.2736, 23.4536
9539.4074, 9559.4607, 20.0533
9481.2335, 9497.5348, 16.3013
9430.4650, 9442.0314, 11.5664
9388.4945, 9396.6853, 8.1908
9356.3738, 9361.1170, 4.7432
9335.3847, 9325.7253, 9.6594
9325.4301, 9309.0403, 16.3898
9327.0909, 9303.2768, 23.8141
9339.7774, 9360.8914, 21.1140
9363.1165, 9345.9106, 17.2059
9396.0441, 9353.3169, 42.7272
9437.4940, 9425.0757, 12.4183
9485.6686, 9455.0054, 30.6632
9539.7016, 9498.2425, 41.4591
9597.5828, 9538.6531, 58.9297
9658.3709, 9577.4521, 80.9188
9720.4942, 9780.4421, 59.9479
9782.9283, 9842.5764, 59.6481
9845.0180, 9865.7636, 20.7456
9905.5975, 9902.1676, 3.4299
9964.1913, 9937.9727, 26.2186
10020.3421, 10029.7312, 9.3891
10073.7656, 10016.4352, 57.3304
10124.3108, 10069.1936, 55.1172
10171.2953, 10116.2549, 55.0404
10214.8586, 10174.2061, 40.6525
10254.4226, 10222.3161, 32.1065
10289.9004, 10263.3774, 26.5230
10320.5900, 10303.0487, 17.5413
10346.3064, 10327.3658, 18.9406
10366.3783, 10350.3185, 16.0598
10380.2184, 10366.8935, 13.3249
10387.2390, 10375.0702, 12.1688
10387.0026, 10377.8923, 9.1103
10378.6826, 10363.0350, 15.6476
10362.0791, 10358.3904, 3.6887
10336.9802, 10350.7348, 13.7546
10303.2832, 10325.5287, 22.2456
10260.8732, 10307.9565, 47.0833
10210.1189, 10286.0036, 75.8847
10151.5899, 10255.3355, 103.7456
10085.8803, 10142.0210, 56.1407
10013.5817, 10100.7578, 87.1761
9935.4740, 10067.2195, 131.7455
9852.8405, 9873.3269, 20.4864
9766.4154, 9796.1815, 29.7661
9677.3384, 9673.2420, 4.0964
9587.1283, 9586.9739, 0.1544
9496.8013, 9495.7104, 1.0909
9407.4924, 9434.3848, 26.8924
9320.3811, 9346.6168, 26.2357
9236.6760, 9262.8245, 26.1485
9157.5543, 9184.2387, 26.6844
9084.0901, 9110.4915, 26.4014
9017.4329, 9039.9440, 22.5111
8958.2374, 8978.2420, 20.0046
8907.5590, 8923.1297, 15.5707
8866.1577, 8877.8095, 11.6518
8834.6666, 8858.0860, 23.4194
8813.6847, 8837.2340, 23.5493
8803.2377, 8826.9525, 23.7148
8803.4097, 8826.4900, 23.0803
8814.4877, 8839.6074, 25.1197
8835.4940, 8850.0731, 14.5791
8866.2332, 8880.1326, 13.8994
8905.5212, 8900.2286, 5.2926
8952.4271, 8931.9762, 20.4509
9005.9577, 8966.7932, 39.1645
9064.2660, 9084.9293, 20.6633
9125.9364, 9345.0610, 219.1246
9189.2592, 9336.4044, 147.1452
9252.8525, 9361.3003, 108.4478
9315.2625, 9384.9040, 69.6415
9375.4006, 9435.7390, 60.3384
9432.2200, 9449.3969, 17.1769
9484.4602, 9495.3605, 10.9003
9532.0727, 9485.8697, 46.2030
9574.7975, 9546.8937, 27.9038
9612.1825, 9590.0359, 22.1466
9644.6800, 9627.2391, 17.4409
9672.6033, 9657.1708, 15.4325
9696.3195, 9684.8585, 11.4610
9716.4838, 9706.9046, 9.5792
9732.9550, 9720.7051, 12.2499
9745.8125, 9732.5030, 13.3095
9755.1086, 9730.3833, 24.7253
9760.1178, 9734.5113, 25.6065
9760.3791, 9733.6278, 26.7513
9754.7309, 9725.4807, 29.2502
9741.8951, 9714.7344, 27.1607
9720.2735, 9700.5254, 19.7481
9688.6434, 9683.1182, 5.5252
9645.3782, 9662.8394, 17.4612
9589.0388, 9638.8488, 49.8100
9518.3247, 9636.3926, 118.0679
9432.9215, 9502.7741, 69.8526
9331.8873, 9470.4022, 138.5149
9215.9547, 9306.9251, 90.9704
9085.4931, 9147.9949, 62.5018
8941.3650, 8973.7104, 32.3454
8785.6818, 8814.2965, 28.6147
8620.2829, 8665.7948, 45.5119
8447.3477, 8532.6581, 85.3104
8269.7607, 8368.3729, 98.6122
8090.0280, 8171.3935, 81.3655
7910.6848, 7954.3424, 43.6576
7734.1736, 7778.7328, 44.5592
7562.7024, 7607.0318, 44.3294
7398.4181, 7444.0423, 45.6242
7242.8056, 7297.1182, 54.3126
7097.0387, 7149.0258, 51.9871
6962.0185, 7011.0661, 49.0476
6838.6490, 6879.8367, 41.1877
6726.9644, 6771.6795, 44.7151
6627.2014, 6669.3513, 42.1499
6539.6308, 6591.1351, 51.5043
6463.7102, 6524.5763, 60.8661
6399.2803, 6467.7049, 68.4246
6346.2258, 6420.5829, 74.3571
6304.4865, 6381.2112, 76.7247
6273.6567, 6359.0317, 85.3750
6253.4531, 6341.7870, 88.3339
6244.0096, 6331.6808, 87.6712
6244.7600, 6324.4233, 79.6633
6255.6818, 6331.1569, 75.4751
6276.2305, 6333.9211, 57.6906
6305.9902, 6367.0303, 61.0401
6343.9331, 6393.0915, 49.1584
6389.2136, 6426.1705, 36.9569
6441.3046, 6454.2422, 12.9376
6498.8038, 6492.2357, 6.5681
6560.4601, 6833.0287, 272.5686
6624.8530, 6824.7230, 199.8700
6690.6034, 6852.2996, 161.6962
6756.6082, 6868.7655, 112.1573
6821.2212, 6937.6860, 116.4648
6883.2917, 6942.1090, 58.8173
6941.6560, 6942.2402, 0.5842
6995.4830, 6947.0179, 48.4651
7043.8288, 7017.2804, 26.5484
7086.0791, 7060.1711, 25.9080
7121.6649, 7100.6697, 20.9952
7150.8216, 7138.1962, 12.6254
7173.2103, 7166.2900, 6.9203
7189.4513, 7186.0917, 3.3596
7199.7222, 7194.8286, 4.8936
7205.1237, 7194.6203, 10.5034
7206.3138, 7191.7712, 14.5426
7204.4316, 7188.1332, 16.2984
7200.9361, 7182.6603, 18.2758
7197.3315, 7176.8193, 20.5122
7195.0670, 7135.5342, 59.5328
7195.3465, 7156.0752, 39.2713
7199.7002, 7138.8741, 60.8261
7209.2705, 7116.6163, 92.6542
7225.3456, 7180.2900, 45.0556
7248.8986, 7204.3450, 44.5536
7280.3868, 7234.6311, 45.7557
7320.1180, 7273.4786, 46.6394
7367.9125, 7322.1291, 45.7834
7423.2560, 7380.0754, 43.1806
7485.4444, 7449.5561, 35.8883
7552.9765, 7523.1980, 29.7785
7624.3104, 7598.2611, 26.0493
7698.0017, 7651.1010, 46.9007
7771.8479, 7725.3083, 46.5396
7843.8504, 7802.5231, 41.3273
7911.6797, 7891.1414, 20.5383
7972.9706, 7957.6338, 15.3368
8025.6075, 8013.3992, 12.2083
8067.8754, 8060.5895, 7.2859
8097.9819, 8094.6372, 3.3447
8113.9912, 8121.3485, 7.3573
8114.9320, 8127.5973, 12.6653
8100.1773, 8110.5937, 10.4164
8068.6925, 8113.4558, 44.7633
8020.4523, 8107.2602, 86.8079
7955.6631, 8047.3849, 91.7218
7874.9081, 8020.7522, 145.8441
7779.0460, 7992.3562, 213.3102
7669.6809, 7838.5142, 168.8333
7548.3871, 7810.7061, 262.3190
7417.2122, 7503.3257, 86.1135
7278.5934, 7539.1001, 260.5067
7134.8285, 7197.9387, 63.1102
6988.5907, 7015.6146, 27.0239
6842.8567, 6846.2047, 3.3480
6700.1565, 6688.1889, 11.9676
6563.1023, 6536.0789, 27.0234
6434.1332, 6455.7874, 21.6542
6315.2416, 6311.7004, 3.5412
6208.4704, 6234.4435, 25.9731
6115.0154, 6145.9035, 30.8881
6035.7503, 6069.9198, 34.1695
5971.1613, 5964.0392, 7.1221
5921.1692, 5910.2962, 10.8730
5885.2316, 5905.5408, 20.3092
5862.9004, 5901.2619, 38.3615
5852.8648, 5866.6739, 13.8091
5853.9099, 5876.5210, 22.6111
5864.3796, 5898.3742, 33.9946
5882.7034, 5945.6893, 62.9859
5907.0717, 5986.5060, 79.4343
5936.0877, 5993.8640, 57.7763
5968.4736, 6041.9180, 73.4444
6002.6176, 6094.4350, 91.8174
6037.5776, 6035.7848, 1.7928
6072.4259, 6266.3015, 193.8756
6106.5721, 6283.8859, 177.3138
6139.1587, 6295.0301, 155.8714
6169.8554, 6313.5343, 143.6789
6198.8804, 6352.2747, 153.3943
6226.1389, 6083.9158, 142.2232
6251.8266, 6264.6545, 12.8279
6276.4114, 6269.7986, 6.6129
6299.9405, 6350.1573, 50.2168
6323.6131, 6294.4630, 29.1501
6347.9070, 6324.2530, 23.6540
6373.5456, 6344.6538, 28.8918
6401.5328, 6379.6200, 21.9128
6433.3374, 6401.8801, 31.4573
6470.0356, 6430.5627, 39.4729
6513.0183, 6463.4607, 49.5576
6563.3166, 6524.9031, 38.4135
6622.3996, 6579.0841, 43.3155
6691.5024, 6643.8453, 47.6571
6771.6860, 6719.4567, 52.2293
6863.7024, 6807.7308, 55.9716
6968.5462, 6910.7318, 57.8144
7086.4414, 7026.2164, 60.2250
7217.4415, 7161.3523, 56.0892
7361.2094, 7303.0896, 58.1198
7516.8747, 7456.7541, 60.1206
7683.7569, 7621.8782, 61.8787
7860.0222, 7798.1180, 61.9042
8043.5924, 7982.2338, 61.3586
8232.2937, 8172.5725, 59.7212
8423.7861, 8366.6365, 57.1496
8614.9047, 8562.1285, 52.7762
8803.2718, 8755.1194, 48.1524
8985.9923, 8943.7100, 42.2823
9160.0546, 9122.7269, 37.3277
9322.6630, 9292.9520, 29.7110
9471.6131, 9449.7464, 21.8667
9604.5045, 9592.7682, 11.7363
9719.1196, 9719.3531, 0.2335
9814.4932, 9827.6246, 13.1314
9888.8229, 9881.3964, 7.4265
9941.5602, 9937.1698, 4.3904
9972.5587, 9970.1508, 2.4079
9981.4434, 9992.2635, 10.8201
9968.3500, 9981.9634, 13.6134
9933.8897, 9971.1360, 37.2463
9879.3167, 9938.9156, 59.5989
9805.8977, 9921.8528, 115.9551
9714.9805, 9907.4577, 192.4772
9608.5655, 9718.6834, 110.1179
9488.6611, 9623.2477, 134.5866
9358.1456, 9506.1862, 148.0406
9219.0975, 9164.4509, 54.6466
9074.8099, 9064.4241, 10.3858
8928.3061, 8964.8399, 36.5338
8782.4851, 8867.0383, 84.5532
8640.7732, 8606.9381, 33.8351
8505.9226, 8520.8218, 14.8993
8380.7870, 8375.2420, 5.5450
8268.1699, 8231.1674, 37.0025
8170.1994, 8159.1134, 11.0860
8088.4174, 8075.4421, 12.9753
8023.7371, 8006.6157, 17.1214
7976.7409, 7982.5987, 5.8578
7947.1737, 7956.2105, 9.0368
7934.1195, 7948.0596, 13.9401
7936.2036, 7977.2113, 41.0077
7951.0875, 7985.8849, 34.7974
7976.5343, 8040.9071, 64.3728
8009.4058, 8100.5822, 91.1764
8047.0307, 8016.6971, 30.3336
8086.2290, 8046.1307, 40.0983
8124.3512, 8182.1893, 57.8381
8158.9549, 8237.6146, 78.6597
8188.0991, 8307.6759, 119.5768
8210.3404, 8329.2747, 118.9343
8224.9801, 8338.5047, 113.5246
8231.3745, 8355.9434, 124.5689
8230.4242, 8364.2448, 133.8206
8222.8544, 8063.6896, 159.1647
8210.2946, 8164.9345, 45.3602
8194.6445, 8211.5126, 16.8681
8178.0815, 8142.2111, 35.8705
8163.0162, 8144.9651, 18.0511
8151.7528, 8213.4865, 61.7337
8146.0535, 8179.7568, 33.7033
8148.1551, 8163.6235, 15.4684
8159.6006, 8140.4465, 19.1541
8181.7374, 8112.7611, 68.9763
8215.0893, 8117.9451, 97.1442
8259.6817, 8166.5887, 93.0930
8315.3893, 8231.0654, 84.3239
8381.5356, 8339.1786, 42.3570
8456.6994, 8371.0307, 85.6687
8539.2944, 8443.9272, 95.3672
8627.2068, 8642.1476, 14.9408
8718.4096, 8694.0609, 24.3487
8810.2622, 8785.8998, 24.3624
8900.0801, 8870.8557, 29.2244
8985.0853, 8965.7750, 19.3103
9062.4310, 9050.5571, 11.8739
9129.4415, 9130.2177, 0.7762
9183.3577, 9187.8354, 4.4777
9221.7006, 9233.9005, 12.1999
9242.2492, 9261.5907, 19.3415
9243.1039, 9270.9819, 27.8780
9222.5709, 9274.7058, 52.1349
9179.5483, 9269.2296, 89.6813
9113.6497, 9188.3874, 74.7377
9025.1715, 9141.5698, 116.3983
8914.4809, 9078.7273, 164.2464
8782.7472, 9004.9786, 222.2314
8632.2297, 8913.0224, 280.7927
8465.0520, 8737.5131, 272.4611
8284.8724, 8532.7606, 247.8882
8095.3214, 8391.3992, 296.0778
7900.6109, 7987.1043, 86.4934
7705.3081, 7732.1479, 26.8398
7514.2070, 7496.9712, 17.2358
7332.1347, 7307.5615, 24.5732
7163.6850, 7116.6673, 47.0177
7013.8914, 7022.9009, 9.0095
6886.6522, 6875.7208, 10.9314
6785.4876, 6762.2144, 23.2732
6713.3890, 6680.7888, 32.6002
6672.7937, 6646.1029, 26.6908
6664.8933, 6623.5600, 41.3333
6690.1485, 6633.8031, 56.3454
6748.2034, 6660.1082, 88.0952
6837.8146, 6697.2263, 140.5883
6956.9898, 6733.0247, 223.9651
7102.5274, 6942.2239, 160.3035
7271.1517, 7046.7208, 224.4309
7458.9010, 7156.4673, 302.4337
7661.6084, 7514.6000, 147.0084
7874.3694, 7651.8354, 222.5340
8093.1531, 7829.5912, 263.5619
8313.4266, 8020.2028, 293.2238
8531.0256, 8347.7765, 183.2491
8742.0843, 8632.3124, 109.7719
8943.3054, 8948.6499, 5.3445
9131.3802, 9209.4216, 78.0414
9304.3697, 9272.8968, 31.4729
9460.3801, 9441.9353, 18.4448
9597.5595, 9582.8303, 14.7292
9715.6003, 9701.8519, 13.7484
9813.4231, 9799.2165, 14.2066
9891.4129, 9881.9260, 9.4869
9949.6954, 9965.5491, 15.8537
9988.8219, 9983.3894, 5.4325
10009.5404, 9995.9744, 13.5660
10012.7215, 10003.5554, 9.1661
9999.9248, 9987.2490, 12.6758
9972.3851, 9904.9173, 67.4678
9931.4973, 9851.1945, 80.3028
9879.1478, 9916.9530, 37.8052
9817.3509, 9906.5307, 89.1798
9747.9348, 9706.9794, 40.9554
9673.0456, 9593.4720, 79.5736
9594.4799, 9600.6346, 6.1547
9514.5873, 9239.1931, 275.3942
9435.1893, 9263.1728, 172.0165
9357.9748, 9318.8211, 39.1537
9284.9213, 9303.0585, 18.1372
9217.3654, 9267.6852, 50.3198
9156.3632, 9130.2884, 26.0748
9103.0432, 9110.1441, 7.1009
9057.7289, 9034.7461, 22.9828
9020.4505, 9083.5817, 63.1312
8991.0093, 8974.8981, 16.1112
8969.2033, 8956.4252, 12.7781
8954.1547, 8951.1316, 3.0231
8945.1121, 8947.1217, 2.0096
8940.7424, 8966.6756, 25.9332
8940.0725, 8956.5983, 16.5258
8942.0790, 8960.4760, 18.3970
8945.9555, 8969.7964, 23.8409
8950.6058, 8980.5086, 29.9028
8955.3958, 8992.7703, 37.3745
8960.2305, 9004.2163, 43.9858
8964.8502, 9015.3437, 50.4935
8969.4789, 9099.1813, 129.7024
8974.1865, 9110.9360, 136.7495
8979.6497, 9053.9239, 74.2742
8986.5016, 9046.3573, 59.8557
8995.2580, 9036.1239, 40.8659
9006.6862, 9032.2385, 25.5523
9021.4491, 9030.6460, 9.1969
9039.7892, 9005.2278, 34.5614
9062.0573, 9027.2921, 34.7652
9087.9299, 9060.5437, 27.3862
9117.2060, 9082.5964, 34.6096
9149.2198, 9146.4821, 2.7377
9182.8605, 9187.0127, 4.1522
9217.3966, 9222.7564, 5.3598
