Actual, Expected, AE
292.5858, 295.1813, 2.5955
288.0848, 290.8733, 2.7885
284.3788, 288.7079, 4.3291
281.3786, 286.2324, 4.8538
278.9953, 284.9816, 5.9863
277.1095, 284.3194, 7.2099
275.6018, 283.4508, 7.8490
274.3983, 283.7589, 9.3606
273.4214, 284.6231, 11.2017
272.6165, 284.2944, 11.6779
271.9345, 286.0977, 14.1632
271.4069, 279.1545, 7.7476
270.9879, 278.7334, 7.7455
270.6972, 278.0766, 7.3794
270.5904, 277.4179, 6.8275
270.7092, 277.0309, 6.3217
271.0662, 276.7555, 5.6893
271.7203, 276.1799, 4.4596
272.7038, 275.9659, 3.2621
274.0891, 275.7975, 1.7084
275.8822, 275.7784, 0.1038
278.1482, 276.1221, 2.0261
280.8934, 275.5790, 5.3144
284.1309, 278.6634, 5.4675
287.9072, 284.4137, 3.4935
292.2017, 290.1353, 2.0664
297.0493, 294.1315, 2.9178
302.4183, 300.1194, 2.2989
308.3222, 307.7873, 0.5349
314.7200, 315.3214, 0.6014
321.5722, 322.3613, 0.7891
328.8194, 329.8178, 0.9984
336.3861, 337.6168, 1.2307
344.1748, 345.6621, 1.4873
352.0665, 353.7064, 1.6399
359.9103, 361.8837, 1.9734
367.5776, 369.8809, 2.3033
374.8764, 377.5657, 2.6893
381.6249, 380.5149, 1.1100
387.6363, 386.9189, 0.7174
392.7264, 392.6995, 0.0269
396.7191, 397.7917, 1.0726
399.4549, 401.2295, 1.7746
400.7919, 401.0779, 0.2860
400.6308, 401.4571, 0.8263
398.8877, 399.8662, 0.9785
395.5210, 398.0708, 2.5498
390.5259, 395.3663, 4.8404
383.9545, 391.9197, 7.9652
375.8327, 387.7648, 11.9321
366.2937, 382.4065, 16.1128
355.4838, 361.0957, 5.6119
343.5412, 344.8690, 1.3278
330.6465, 336.8411, 6.1946
316.9932, 326.3336, 9.3404
302.7873, 308.8466, 6.0593
288.2346, 292.3629, 4.1283
273.5408, 275.8398, 2.2990
258.9043, 260.5495, 1.6452
244.5134, 245.5264, 1.0130
230.5415, 233.7921, 3.2506
217.1443, 215.8003, 1.3440
204.4580, 209.0412, 4.5832
192.6161, 198.8328, 6.2167
181.6714, 185.3200, 3.6486
171.7378, 175.6083, 3.8705
162.8462, 166.9750, 4.1288
155.0332, 159.9955, 4.9623
148.2908, 154.5591, 6.2683
142.6460, 149.6354, 6.9894
138.0603, 145.3294, 7.2691
134.5160, 142.5881, 8.0721
131.9389, 140.8022, 8.8633
130.2838, 139.6934, 9.4096
129.4859, 136.5348, 7.0489
129.4755, 136.0597, 6.5842
130.1746, 136.5885, 6.4139
131.5028, 136.7345, 5.2317
133.3777, 136.8365, 3.4588
135.7032, 136.7808, 1.0776
138.4477, 136.6419, 1.8058
141.4866, 140.6242, 0.8624
144.7457, 142.0567, 2.6890
148.1921, 143.3067, 4.8854
151.7510, 144.6956, 7.0554
155.3645, 151.0635, 4.3010
159.0348, 158.9780, 0.0568
162.7208, 154.7596, 7.9612
166.4068, 156.1963, 10.2105
170.0932, 174.2745, 4.1813
173.8086, 173.9221, 0.1135
177.5592, 181.5960, 4.0368
181.3377, 184.1904, 2.8527
185.2126, 185.6102, 0.3976
189.1889, 189.4577, 0.2688
193.2927, 192.5201, 0.7726
197.5266, 196.0298, 1.4968
201.9300, 200.0820, 1.8480
206.4887, 204.2588, 2.2299
211.2179, 208.7987, 2.4192
216.0779, 213.5721, 2.5058
221.0636, 219.0891, 1.9745
226.1563, 224.1249, 2.0314
231.3347, 229.2730, 2.0617
236.5783, 234.4953, 2.0830
241.8693, 239.7744, 2.0949
247.1960, 245.0942, 2.1018
252.5518, 250.4436, 2.1082
257.9367, 255.8108, 2.1259
263.3592, 261.2034, 2.1558
268.8295, 266.6381, 2.1914
274.3609, 272.1214, 2.2395
279.9698, 277.6706, 2.2992
285.6650, 283.3050, 2.3600
291.4498, 289.0427, 2.4071
297.3169, 294.8707, 2.4462
303.2444, 300.6831, 2.5613
309.1955, 306.6501, 2.5454
315.1152, 312.5088, 2.6064
320.9274, 318.4261, 2.5013
326.5398, 324.1947, 2.3451
331.8428, 329.7298, 2.1130
336.7153, 334.5752, 2.1401
341.0233, 339.2707, 1.7526
344.6312, 343.3496, 1.2816
347.4032, 347.1242, 0.2790
349.2114, 349.7333, 0.5219
349.9380, 351.0709, 1.1329
349.4823, 351.1310, 1.6487
347.7550, 350.3596, 2.6046
344.7361, 349.9475, 5.2114
340.3820, 348.1679, 7.7859
334.7014, 346.3049, 11.6035
327.7324, 343.8902, 16.1578
319.5419, 337.0913, 17.5494
310.2250, 311.3867, 1.1617
299.9006, 304.5916, 4.6910
288.7085, 298.6779, 9.9694
276.8045, 291.9899, 15.1854
264.3564, 270.5164, 6.1600
251.5395, 254.1281, 2.5886
238.5275, 240.6618, 2.1343
225.5133, 227.3310, 1.8177
212.6331, 213.6264, 0.9933
200.0424, 200.4634, 0.4210
187.9126, 191.9988, 4.0862
176.3504, 179.6442, 3.2938
165.4626, 168.8416, 3.3790
155.3542, 158.7587, 3.4045
146.0691, 149.3448, 3.2757
137.6659, 141.1541, 3.4882
130.1744, 133.5478, 3.3734
123.5979, 127.2613, 3.6634
117.9630, 121.5676, 3.6046
113.2386, 117.8704, 4.6318
109.3987, 113.9090, 4.5103
106.4107, 111.2405, 4.8298
104.2363, 109.8012, 5.5649
102.8348, 109.1307, 6.2959
102.1614, 106.7076, 4.5462
102.1749, 106.5355, 4.3606
102.8413, 107.0904, 4.2491
104.1233, 107.8019, 3.6786
105.9843, 108.6358, 2.6515
108.3938, 109.6053, 1.2115
111.3249, 110.6123, 0.7126
114.7526, 111.7650, 2.9876
118.6384, 113.1960, 5.4424
122.9854, 114.8836, 8.1018
127.7623, 137.2359, 9.4736
132.9055, 131.2581, 1.6474
138.3912, 133.1785, 5.2127
144.1568, 135.2561, 8.9007
150.1690, 148.1232, 2.0458
156.3437, 153.2944, 3.0493
162.6083, 161.9101, 0.6982
168.8835, 168.6768, 0.2067
175.0889, 174.7339, 0.3550
181.1448, 180.3969, 0.7479
186.9882, 186.3272, 0.6610
192.5059, 192.4873, 0.0186
197.6798, 197.1911, 0.4887
202.4471, 201.9361, 0.5110
206.7963, 206.1377, 0.6586
210.6900, 209.9629, 0.7271
214.1528, 212.6368, 1.5160
217.2328, 215.2963, 1.9365
219.9539, 217.2182, 2.7357
222.3974, 222.0607, 0.3367
224.6462, 222.8056, 1.8406
226.7941, 224.0349, 2.7592
228.9371, 226.9250, 2.0121
231.1740, 228.3314, 2.8426
233.5980, 230.4553, 3.1427
236.2924, 234.8757, 1.4167
239.3274, 237.6458, 1.6816
242.7556, 240.7808, 1.9748
246.6101, 244.4092, 2.2009
250.9107, 248.5320, 2.3787
255.6401, 253.1467, 2.4934
260.7919, 258.2114, 2.5805
266.2909, 263.7388, 2.5521
272.0885, 269.5746, 2.5139
278.1287, 275.7309, 2.3978
284.2997, 282.1992, 2.1005
290.5233, 289.1462, 1.3771
296.7070, 295.5052, 1.2018
302.7574, 301.8539, 0.9035
308.6044, 307.9482, 0.6562
314.1331, 313.7553, 0.3778
319.2767, 319.1702, 0.1065
323.9631, 324.1081, 0.1450
328.1323, 328.4885, 0.3562
331.7294, 331.4031, 0.3263
334.7141, 334.3480, 0.3661
337.0556, 337.7503, 0.6947
338.7328, 339.6814, 0.9486
339.7409, 340.9108, 1.1699
340.0880, 341.7135, 1.6255
339.7966, 341.8858, 2.0892
338.9239, 338.3539, 0.5700
337.4927, 336.1598, 1.3329
335.5864, 333.1524, 2.4340
333.2730, 329.4540, 3.8190
330.6771, 336.5976, 5.9205
327.8794, 334.8402, 6.9608
324.9864, 314.8898, 10.0966
322.1026, 313.3765, 8.7261
319.3267, 313.0970, 6.2297
316.7325, 310.4870, 6.2455
314.4221, 307.2010, 7.2211
312.4237, 311.1904, 1.2333
310.7638, 306.2010, 4.5628
309.4407, 309.2800, 0.1607
308.4260, 307.0135, 1.4125
307.6665, 307.4111, 0.2554
307.0828, 306.7315, 0.3513
306.5797, 306.5374, 0.0423
306.0482, 306.4961, 0.4479
305.3725, 307.0494, 1.6769
304.4395, 307.3308, 2.8913
303.1411, 306.3074, 3.1663
301.3677, 303.5406, 2.1729
299.0735, 301.8565, 2.7830
296.1848, 298.4455, 2.2607
292.6709, 295.2019, 2.5310
288.5265, 291.3103, 2.7838
283.7657, 286.6977, 2.9320
278.4266, 281.2243, 2.7977
272.5625, 275.1437, 2.5812
266.2272, 268.5644, 2.3372
259.5247, 261.7239, 2.1993
252.5006, 254.6018, 2.1012
245.2621, 247.1745, 1.9124
237.8624, 239.6843, 1.8219
230.3670, 232.0849, 1.7179
222.8338, 224.4250, 1.5912
215.3079, 216.7945, 1.4866
207.8285, 209.2051, 1.3766
200.4251, 201.6971, 1.2720
193.1104, 194.2383, 1.1279
185.9331, 188.1121, 2.1790
178.8914, 179.8089, 0.9175
172.0017, 173.9877, 1.9860
165.2740, 167.3625, 2.0885
158.7667, 159.5077, 0.7410
152.4740, 153.1734, 0.6994
146.3924, 146.9897, 0.5973
140.5880, 141.2339, 0.6459
135.0696, 135.5753, 0.5057
129.8648, 130.1913, 0.3265
125.0009, 125.1894, 0.1885
120.5034, 120.6769, 0.1735
116.3956, 116.2053, 0.1903
112.6996, 112.3814, 0.3182
109.4356, 109.0543, 0.3813
106.6215, 106.1530, 0.4685
104.2757, 103.8230, 0.4527
102.4156, 101.8387, 0.5769
101.0549, 100.4025, 0.6524
100.2226, 99.4156, 0.8070
99.9224, 99.0078, 0.9146
100.2081, 99.2433, 0.9648
101.0828, 99.6202, 1.4626
102.5633, 100.0542, 2.5091
104.6994, 100.6510, 4.0484
107.4931, 101.3890, 6.1041
110.9601, 102.2344, 8.7257
115.1060, 103.8499, 11.2561
119.9113, 119.7264, 0.1849
125.3844, 118.0343, 7.3501
131.4666, 119.9495, 11.5171
138.0979, 126.9521, 11.1458
145.1962, 139.1471, 6.0491
152.6573, 148.8490, 3.8083
160.3556, 158.4052, 1.9504
168.1464, 168.0539, 0.0925
175.8878, 176.9405, 1.0527
183.3786, 184.7626, 1.3840
190.4567, 192.1251, 1.6684
196.9467, 198.7080, 1.7613
202.6735, 204.7650, 2.0915
207.5172, 208.1132, 0.5960
211.3361, 212.6564, 1.3203
214.0359, 216.1386, 2.1027
215.5563, 218.0771, 2.5208
215.8774, 219.2054, 3.3280
215.0150, 218.0289, 3.0139
213.0263, 217.0170, 3.9907
210.0014, 216.4825, 6.4811
206.0669, 211.2520, 5.1851
201.3708, 207.7131, 6.3423
196.0867, 203.2302, 7.1435
190.3978, 197.2507, 6.8529
184.4899, 176.7697, 7.7202
178.5502, 174.2997, 4.2505
172.7508, 168.2214, 4.5294
167.2539, 164.3504, 2.9035
162.1962, 161.6496, 0.5466
157.6905, 151.0481, 6.6424
153.8218, 152.2443, 1.5775
150.6662, 148.8584, 1.8078
148.2207, 146.2208, 1.9999
146.5006, 146.0663, 0.4343
145.4792, 144.0785, 1.4007
145.1079, 143.3241, 1.7838
145.3179, 143.1417, 2.1762
146.0283, 143.2381, 2.7902
147.1395, 143.3119, 3.8276
148.5482, 143.3646, 5.1836
150.1465, 143.2804, 6.8661
151.8293, 147.7539, 4.0754
153.4964, 150.4395, 3.0569
155.0746, 153.0230, 2.0516
156.4592, 167.4317, 10.9725
157.6013, 164.1577, 6.5564
158.4782, 163.1723, 4.6941
159.0568, 164.0911, 5.0343
159.3231, 165.0311, 5.7080
159.3297, 163.5534, 4.2237
159.0903, 161.6531, 2.5627
158.6773, 161.4860, 2.8087
158.1873, 160.4071, 2.2198
157.6792, 160.4335, 2.7543
157.2654, 159.8346, 2.5692
157.0423, 159.2806, 2.2383
157.1123, 158.1352, 1.0229
157.5852, 157.7983, 0.2131
158.5679, 154.4016, 4.1663
160.1284, 154.3930, 5.7354
162.3425, 157.4826, 4.8599
165.2747, 160.7141, 4.5606
168.9756, 165.8141, 3.1615
173.4882, 170.2163, 3.2719
178.8361, 175.1609, 3.6752
185.0357, 180.8931, 4.1426
192.0915, 188.1995, 3.8920
199.9966, 195.7903, 4.2063
208.7329, 204.2023, 4.5306
218.2697, 213.4991, 4.7706
228.5626, 226.6807, 1.8819
239.5519, 237.9517, 1.6002
251.1597, 249.7467, 1.4130
263.2867, 262.2103, 1.0764
275.8144, 274.9200, 0.8944
288.5945, 287.8274, 0.7671
301.4620, 300.8860, 0.5760
314.2216, 314.0976, 0.1240
326.6757, 326.7507, 0.0750
338.5606, 339.1868, 0.6262
349.6431, 350.3239, 0.6808
359.6718, 360.9594, 1.2876
368.3978, 370.0607, 1.6629
375.5847, 375.4742, 0.1105
381.0192, 382.2231, 1.2039
384.5198, 385.7529, 1.2331
385.9465, 388.0552, 2.1087
385.2077, 388.1481, 2.9404
382.2583, 387.0105, 4.7522
377.1481, 385.7387, 8.5906
369.9427, 376.5855, 6.6428
360.8024, 369.5331, 8.7307
349.8922, 361.1245, 11.2323
337.4670, 359.7447, 22.2777
323.8069, 324.1498, 0.3429
309.2194, 317.1480, 7.9286
294.0298, 303.8295, 9.7997
278.5648, 288.2799, 9.7151
263.1474, 262.3523, 0.7951
248.0811, 250.4245, 2.3434
233.6462, 232.8810, 0.7652
220.0853, 219.7923, 0.2930
207.6036, 206.8317, 0.7719
196.3776, 192.5485, 3.8291
186.4919, 184.3549, 2.1370
178.0314, 174.6498, 3.3816
171.0201, 168.1222, 2.8979
165.4663, 161.9617, 3.5046
161.2903, 158.1372, 3.1531
158.4276, 155.1151, 3.3125
156.7965, 153.9294, 2.8671
156.2688, 153.6145, 2.6543
156.7065, 154.4296, 2.2769
157.9934, 150.8228, 7.1706
159.9922, 157.1594, 2.8328
162.5823, 158.3278, 4.2545
165.6522, 159.9050, 5.7472
169.1052, 171.8793, 2.7741
172.8577, 165.8890, 6.9687
176.8531, 194.4873, 17.6342
181.0459, 193.6878, 12.6419
185.4126, 194.3551, 8.9425
189.9478, 198.2947, 8.3469
194.6607, 193.9470, 0.7137
199.5679, 196.3920, 3.1759
204.7337, 211.8513, 7.1176
210.1901, 216.8617, 6.6716
215.9787, 212.3541, 3.6246
222.1735, 223.5416, 1.3681
228.8411, 228.6269, 0.2142
236.0179, 234.2388, 1.7791
243.7420, 240.7811, 2.9609
252.0340, 248.0964, 3.9376
260.9009, 257.2047, 3.6962
270.3232, 266.0281, 4.2951
280.2479, 278.0756, 2.1723
290.5976, 288.3678, 2.2298
301.2629, 299.3562, 1.9067
312.1038, 310.4190, 1.6848
322.9697, 321.5723, 1.3974
333.6547, 332.6463, 1.0084
343.9299, 343.4028, 0.5271
353.5832, 353.3889, 0.1943
362.3882, 361.6878, 0.7004
370.1253, 369.9302, 0.1951
376.5983, 376.9596, 0.3613
381.6342, 382.0408, 0.4066
385.1049, 385.5462, 0.4413
386.9276, 387.6285, 0.7009
387.0762, 388.1721, 1.0959
385.5841, 386.5768, 0.9927
382.5452, 387.4635, 4.9183
378.1081, 386.1900, 8.0819
372.4765, 375.9260, 3.4495
365.8971, 375.3109, 9.4138
358.6492, 370.0881, 11.4389
351.0322, 340.0513, 10.9809
343.3502, 334.3064, 9.0438
335.8993, 327.1135, 8.7858
328.9398, 325.3573, 3.5825
322.7554, 317.5186, 5.2368
317.5069, 305.5579, 11.9490
313.3127, 303.2141, 10.0986
310.2617, 307.2248, 3.0369
308.3838, 305.0896, 3.2942
307.6013, 303.7544, 3.8469
307.8234, 303.7173, 4.1061
308.8935, 305.3109, 3.5826
310.6199, 305.6531, 4.9668
312.7773, 305.8317, 6.9455
315.1302, 308.3916, 6.7386
317.4360, 309.7259, 7.7101
319.4534, 311.9797, 7.4737
321.0027, 313.4502, 7.5525
321.8940, 324.5708, 2.6768
321.9909, 324.8682, 2.8773
321.2099, 325.8842, 4.6743
319.5170, 326.7539, 7.2369
316.9343, 327.1431, 10.2088
313.5309, 327.1474, 13.6165
309.4240, 318.8771, 9.4531
304.7708, 312.4281, 7.6572
299.7556, 301.3896, 1.6340
294.5867, 299.0409, 4.4542
289.4664, 294.2298, 4.7634
284.6334, 284.3461, 0.2873
280.2625, 279.2091, 1.0534
276.5196, 275.1825, 1.3371
273.5202, 270.6967, 2.8235
271.3788, 269.8262, 1.5526
270.1064, 268.1323, 1.9741
269.6699, 266.5443, 3.1256
270.0140, 267.4849, 2.5291
271.0127, 268.6823, 2.3304
272.5101, 268.6876, 3.8225
274.2874, 271.0383, 3.2491
276.1189, 272.2449, 3.8740
277.7674, 273.3547, 4.4127
278.9958, 274.3597, 4.6361
279.5799, 275.1753, 4.4046
279.3210, 280.4786, 1.1576
278.0523, 280.8222, 2.7699
275.6534, 280.5900, 4.9366
272.0660, 279.9426, 7.8766
267.2404, 278.5195, 11.2791
261.2156, 271.0674, 9.8518
254.0701, 258.2408, 4.1707
245.9369, 246.9246, 0.9877
236.9507, 247.8249, 10.8742
227.3251, 227.2511, 0.0740
217.2356, 220.9735, 3.7379
206.8961, 208.7354, 1.8393
196.5705, 197.3166, 0.7461
186.4205, 186.5057, 0.0852
176.6423, 176.0323, 0.6100
167.4451, 166.0859, 1.3592
158.9627, 157.2602, 1.7025
151.3297, 149.2877, 2.0420
144.6521, 146.4514, 1.7993
139.0168, 140.3048, 1.2880
134.4705, 135.4792, 1.0087
131.0754, 131.2280, 0.1526
128.8702, 128.5577, 0.3125
127.8527, 127.3509, 0.5018
128.0263, 127.2052, 0.8211
129.3875, 128.0706, 1.3169
131.9243, 128.9991, 2.9252
135.6218, 129.8756, 5.7462
140.4496, 130.9877, 9.4619
146.3759, 133.5218, 12.8541
153.3542, 138.9597, 14.3945
161.3254, 152.5783, 8.7471
170.2337, 159.3228, 10.9109
179.9590, 165.2007, 14.7582
190.4004, 173.0947, 17.3057
201.4247, 202.1827, 0.7580
212.8754, 205.5702, 7.3052
224.5760, 219.5599, 5.0161
236.3303, 234.8320, 1.4983
247.9263, 249.9395, 2.0132
259.1408, 260.9616, 1.8208
269.7359, 270.1280, 0.3921
279.5031, 279.8861, 0.3830
288.2396, 288.7206, 0.4810
295.7307, 296.2703, 0.5396
301.7967, 302.5461, 0.7494
306.3314, 307.3087, 0.9773
309.2211, 309.6258, 0.4047
310.4158, 311.0664, 0.6506
309.9083, 310.5249, 0.6166
307.7468, 308.3337, 0.5869
304.0176, 305.2754, 1.2578
298.8552, 302.0939, 3.2387
292.4277, 297.0982, 4.6705
284.9319, 290.7760, 5.8441
276.5863, 282.6099, 6.0236
267.6239, 252.2649, 15.3590
258.2911, 254.7392, 3.5519
248.8009, 248.4801, 0.3208
239.3426, 239.5792, 0.2366
230.1124, 230.4332, 0.3208
221.2641, 214.3051, 6.9590
212.9174, 213.4967, 0.5793
205.1608, 204.1327, 1.0281
198.0657, 196.3593, 1.7064
191.6243, 192.5727, 0.9484
185.8463, 183.6847, 2.1616
180.7072, 178.6285, 2.0787
176.1701, 177.1337, 0.9636
172.1868, 173.4158, 1.2290
168.7111, 170.5618, 1.8507
165.7045, 168.2285, 2.5240
163.1549, 166.5265, 3.3716
161.0167, 164.3082, 3.2915
159.3259, 163.1418, 3.8159
158.0736, 162.2759, 4.2023
157.3116, 160.9748, 3.6632
157.0921, 160.9782, 3.8861
157.4785, 161.8377, 4.3592
158.5407, 163.3579, 4.8172
160.3494, 160.7752, 0.4258
162.9661, 161.5779, 1.3882
166.4461, 167.1261, 0.6800
170.8423, 170.8062, 0.0361
176.1283, 171.0548, 5.0735
182.3371, 175.0348, 7.3023
189.4109, 181.2983, 8.1126
197.2862, 184.9895, 12.2967
205.8622, 199.4596, 6.4026
215.0450, 211.2296, 3.8154
224.6710, 221.3175, 3.3535
234.6184, 232.3663, 2.2521
244.7055, 243.3310, 1.3745
254.7513, 253.2387, 1.5126
264.6184, 263.5644, 1.0540
274.1330, 273.0504, 1.0826
283.1448, 282.1248, 1.0200
291.5470, 290.5641, 0.9829
299.2193, 298.2078, 1.0115
306.0594, 304.8469, 1.2125
312.0176, 310.7107, 1.3069
317.0590, 316.5802, 0.4788
321.1825, 319.5570, 1.6255
324.3638, 322.2179, 2.1459
326.6335, 324.0175, 2.6160
328.0487, 325.2567, 2.7920
328.6442, 324.7057, 3.9385
328.4593, 325.9934, 2.4659
327.5696, 324.2459, 3.3237
326.0471, 323.7568, 2.2903
323.9655, 321.7439, 2.2216
321.4048, 319.3584, 2.0464
318.4507, 316.2453, 2.2054
315.1818, 297.6410, 17.5408
311.7292, 295.8000, 15.9292
308.1790, 294.3475, 13.8315
304.6471, 291.7325, 12.9146
301.2565, 292.6596, 8.5969
298.1353, 290.4620, 7.6733
295.4242, 288.2776, 7.1466
293.2436, 292.8122, 0.4314
291.7283, 285.3429, 6.3854
291.0188, 289.3310, 1.6878
291.1920, 288.9229, 2.2691
292.3484, 289.0669, 3.2815
294.5496, 289.4090, 5.1406
297.8452, 291.7269, 6.1183
302.2003, 292.5622, 9.6381
307.5828, 294.7084, 12.8744
313.9095, 295.5942, 18.3153
321.0557, 298.8111, 22.2446
328.8541, 312.1106, 16.7435
337.1082, 320.4563, 16.6519
345.5889, 340.1489, 5.4400
354.0485, 351.2643, 2.7842
362.2272, 362.6267, 0.3995
369.8651, 370.6506, 0.7855
376.7122, 379.4049, 2.6927
382.5308, 385.6540, 3.1232
387.1421, 389.8391, 2.6970
390.4039, 393.6643, 3.2604
392.1931, 396.0223, 3.8292
392.4558, 396.7742, 4.3184
391.1948, 395.4182, 4.2234
388.4653, 393.2035, 4.7382
384.3782, 391.8209, 7.4427
379.0827, 388.8027, 9.7200
372.7529, 386.1351, 13.3822
365.5956, 379.8895, 14.2939
357.8473, 362.0197, 4.1724
349.6990, 349.5386, 0.1604
341.3707, 343.9468, 2.5761
333.0500, 340.4513, 7.4013
324.8836, 330.2261, 5.3425
317.0264, 313.1040, 3.9224
309.5535, 310.5477, 0.9942
302.5158, 304.6160, 2.1002
295.9227, 294.8629, 1.0598
289.7595, 290.6869, 0.9274
283.9891, 284.7871, 0.7980
278.5544, 279.4444, 0.8900
273.3934, 274.1523, 0.7589
268.4664, 272.5813, 4.1149
263.6913, 268.6815, 4.9902
259.0525, 264.7921, 5.7396
254.5375, 259.8798, 5.3423
250.1505, 256.1122, 5.9617
245.9322, 252.2542, 6.3220
241.9388, 247.7498, 5.8110
238.2513, 244.4542, 6.2029
234.9637, 241.0507, 6.0870
232.1788, 237.4057, 5.2269
229.9994, 234.8883, 4.8889
228.5235, 232.9038, 4.3803
227.8360, 231.6307, 3.7947
227.9997, 231.1954, 3.1957
229.0727, 231.4896, 2.4169
231.0394, 231.3950, 0.3556
233.8818, 231.6733, 2.2085
237.5706, 233.4383, 4.1323
242.0430, 234.8408, 7.2022
247.1821, 238.5518, 8.6303
252.8699, 245.5873, 7.2826
258.9791, 250.1573, 8.8218
265.3846, 254.7310, 10.6536
271.9064, 261.1943, 10.7121
278.3988, 274.5928, 3.8060
284.7413, 283.0050, 1.7363
290.8176, 291.0320, 0.2144
296.4958, 297.2469, 0.7511
301.6786, 303.2367, 1.5581
306.2870, 306.3677, 0.0807
310.2575, 310.0024, 0.2551
313.5471, 313.0007, 0.5464
316.1304, 315.2567, 0.8737
317.9976, 316.7821, 1.2155
319.1786, 319.4867, 0.3081
319.6665, 319.3861, 0.2804
319.5140, 319.1173, 0.3967
318.7749, 317.1982, 1.5767
317.5103, 316.0929, 1.4174
315.8108, 314.1236, 1.6872
313.7750, 311.6786, 2.0964
311.4550, 314.5609, 3.1059
308.9935, 300.0083, 8.9852
306.4727, 297.0535, 9.4192
303.9907, 297.0645, 6.9262
301.6258, 298.0184, 3.6074
299.4890, 296.3483, 3.1407
297.6273, 294.3504, 3.2769
296.0901, 291.8763, 4.2138
294.9040, 293.8379, 1.0661
294.0734, 287.6775, 6.3959
293.5835, 289.1318, 4.4517
293.3952, 292.2166, 1.1786
293.4514, 293.3656, 0.0858
293.6818, 294.1849, 0.5031
294.0023, 296.1169, 2.1146
294.3243, 294.7777, 0.4534
294.5599, 295.4268, 0.8669
294.6236, 295.9965, 1.3729
294.4403, 295.7511, 1.3108
293.9449, 296.1958, 2.2509
293.0931, 297.7253, 4.6322
291.8541, 297.6515, 5.7974
290.2109, 294.1387, 3.9278
288.1523, 291.9812, 3.8289
285.7205, 289.3131, 3.5926
282.9217, 286.0660, 3.1443
279.7838, 278.2809, 1.5029
276.3252, 276.1198, 0.2054
272.6076, 272.5646, 0.0430
268.6564, 268.6646, 0.0082
264.4646, 265.2803, 0.8157
260.0608, 260.9602, 0.8994
255.4567, 256.3939, 0.9372
250.6615, 251.5605, 0.8990
245.6980, 246.5112, 0.8132
240.5334, 241.2981, 0.7647
235.1867, 235.9139, 0.7272
229.6681, 230.3045, 0.6364
223.9993, 222.8456, 1.1537
218.2086, 216.9016, 1.3070
212.3256, 210.8668, 1.4588
206.4318, 204.7291, 1.7027
200.5626, 198.6786, 1.8840
194.8454, 192.7021, 2.1433
189.3200, 186.9990, 2.3210
184.0956, 181.5452, 2.5504
179.2769, 182.3388, 3.0619
174.9686, 177.9357, 2.9671
171.2956, 174.0196, 2.7240
168.3502, 170.8062, 2.4560
166.2286, 168.3623, 2.1337
165.0101, 166.7086, 1.6985
164.7842, 166.1719, 1.3877
165.6165, 165.1276, 0.4889
167.5432, 166.4372, 1.1060
170.6262, 166.8096, 3.8166
174.8575, 169.9676, 4.8899
180.2464, 171.7224, 8.5240
186.7307, 173.9257, 12.8050
194.2686, 184.4044, 9.8642
202.7817, 193.4923, 9.2894
212.1607, 199.8289, 12.3318
222.3055, 208.0460, 14.2595
233.0919, 220.4682, 12.6237
244.3760, 240.5925, 3.7835
255.9767, 254.7861, 1.1906
267.7692, 265.6229, 2.1463
279.5916, 274.6489, 4.9427
291.2831, 286.7135, 4.5696
302.7250, 300.3499, 2.3751
313.8045, 311.1595, 2.6450
324.4257, 321.4396, 2.9861
334.5141, 332.0731, 2.4410
344.0172, 341.3686, 2.6486
352.8908, 349.9333, 2.9575
361.1490, 357.8152, 3.3338
368.7746, 365.2141, 3.5605
375.7996, 371.6285, 4.1711
382.2159, 376.1659, 6.0500
388.0588, 381.4900, 6.5688
393.3429, 387.6567, 5.6862
398.1211, 394.2720, 3.8491
402.3943, 398.4772, 3.9171
406.1774, 402.2094, 3.9680
409.4853, 405.5030, 3.9823
412.3251, 408.5520, 3.7731
414.7052, 411.2538, 3.4514
416.6338, 413.5349, 3.0989
418.1210, 415.1741, 2.9469
419.1776, 416.3980, 2.7796
419.8205, 417.2848, 2.5357
420.0649, 417.6757, 2.3892
419.9294, 417.7579, 2.1715
419.4325, 417.6309, 1.8016
418.6066, 417.1442, 1.4624
417.4302, 416.7718, 0.6584
415.9177, 405.7029, 10.2148
414.0608, 406.1298, 7.9310
411.8617, 406.2525, 5.6092
409.2627, 401.2608, 8.0019
406.2422, 402.6137, 3.6285
402.7571, 401.7570, 1.0001
398.7820, 400.0812, 1.2992
394.2466, 396.1735, 1.9269
389.1268, 389.6644, 0.5376
383.3976, 386.0290, 2.6314
377.0493, 380.4875, 3.4382
370.0877, 372.7383, 2.6506
362.5422, 365.6244, 3.0822
354.4624, 357.8594, 3.3970
345.9099, 348.3705, 2.4606
337.0092, 339.2843, 2.2751
327.8521, 329.8775, 2.0254
318.5678, 319.4927, 0.9249
309.2862, 309.4476, 0.1614
300.1729, 299.9201, 0.2528
291.3870, 290.7822, 0.6048
283.0581, 281.7767, 1.2814
275.3260, 273.3700, 1.9560
268.3166, 265.8992, 2.4174
262.1372, 259.1328, 3.0044
256.8918, 253.2844, 3.6074
252.6319, 249.8764, 2.7555
249.3717, 250.8583, 1.4866
247.1125, 248.6211, 1.5086
245.8531, 247.4620, 1.6089
245.5157, 248.1567, 2.6410
246.0077, 249.9079, 3.9002
247.2113, 252.6166, 5.4053
