Actual, Expected, AE
120.7375, 120.6791, 0.0584
121.0487, 120.9790, 0.0697
121.3592, 121.2681, 0.0911
121.6667, 121.5629, 0.1038
121.9698, 121.8479, 0.1219
122.2674, 122.1284, 0.1390
122.5572, 122.4082, 0.1490
122.8369, 122.6755, 0.1614
123.1048, 122.9332, 0.1716
123.3573, 123.1910, 0.1663
123.5927, 123.3785, 0.2142
123.8084, 123.5829, 0.2255
124.0022, 123.7870, 0.2152
124.1714, 123.9603, 0.2111
124.3138, 124.0816, 0.2322
124.4271, 124.1827, 0.2444
124.5092, 124.2153, 0.2939
124.5581, 124.2582, 0.2999
124.5723, 124.2469, 0.3254
124.5501, 124.1957, 0.3544
124.4910, 124.2694, 0.2216
124.3928, 124.2253, 0.1675
124.2560, 124.1529, 0.1031
124.0807, 124.0848, 0.0041
123.8676, 124.0054, 0.1378
123.6187, 123.9134, 0.2947
123.3351, 123.7865, 0.4514
123.0207, 122.7144, 0.3063
122.6795, 122.5787, 0.1008
122.3165, 122.3584, 0.0419
121.9383, 122.0990, 0.1607
121.5503, 121.7014, 0.1511
121.1608, 121.3775, 0.2167
120.7779, 119.7539, 1.0240
120.4100, 120.5182, 0.1082
120.0659, 120.1772, 0.1113
119.7537, 119.7444, 0.0093
119.4816, 119.4483, 0.0333
119.2565, 119.2894, 0.0329
119.0848, 119.1003, 0.0155
118.9712, 118.9650, 0.0062
118.9193, 118.8859, 0.0334
118.9312, 118.9625, 0.0313
119.0058, 119.0102, 0.0044
119.1422, 119.0838, 0.0584
119.3373, 119.1637, 0.1736
119.5861, 119.2628, 0.3233
119.8820, 119.4055, 0.4765
120.2193, 119.9638, 0.2555
120.5897, 120.4759, 0.1138
120.9850, 120.7950, 0.1900
121.3970, 121.1944, 0.2026
121.8176, 122.1466, 0.3290
122.2393, 122.2233, 0.0160
122.6548, 122.3101, 0.3447
123.0581, 122.8997, 0.1584
123.4438, 123.3210, 0.1228
123.8074, 123.8470, 0.0396
124.1456, 124.2039, 0.0583
124.4556, 124.5057, 0.0501
124.7354, 124.7735, 0.0381
124.9842, 125.0137, 0.0295
125.2011, 125.2269, 0.0258
125.3860, 125.2665, 0.1195
125.5392, 125.4051, 0.1341
125.6610, 125.5227, 0.1383
125.7520, 125.5634, 0.1886
125.8131, 125.6083, 0.2048
125.8451, 125.5637, 0.2814
125.8491, 125.5546, 0.2945
125.8264, 125.5509, 0.2755
125.7784, 125.4922, 0.2862
125.7069, 125.4051, 0.3018
125.6140, 125.3600, 0.2540
125.5021, 125.2753, 0.2268
125.3742, 125.1931, 0.1811
125.2335, 125.2067, 0.0268
125.0837, 125.1165, 0.0328
124.9293, 124.2016, 0.7277
124.7732, 124.3248, 0.4484
124.6206, 124.3956, 0.2250
124.4759, 124.4430, 0.0329
124.3432, 124.2607, 0.0825
124.2264, 124.0340, 0.1924
124.1296, 124.4949, 0.3653
124.0549, 124.6387, 0.5838
124.0039, 124.0902, 0.0863
123.9788, 123.9405, 0.0383
123.9801, 123.9462, 0.0339
124.0075, 123.9647, 0.0428
124.0597, 123.9874, 0.0723
124.1349, 124.0308, 0.1041
124.2302, 124.0770, 0.1532
124.3425, 124.1167, 0.2258
124.4683, 124.4226, 0.0457
124.6036, 124.5473, 0.0563
124.7443, 124.6766, 0.0677
124.8867, 124.8457, 0.0410
125.0271, 125.1176, 0.0905
125.1621, 125.3047, 0.1426
125.2886, 125.2389, 0.0497
125.4045, 125.3263, 0.0782
125.5075, 125.4836, 0.0239
125.5966, 125.6105, 0.0139
125.6710, 125.6909, 0.0199
125.7305, 125.7529, 0.0224
125.7754, 125.8190, 0.0436
125.8066, 125.8484, 0.0418
125.8249, 125.8598, 0.0349
125.8320, 125.8288, 0.0032
125.8295, 125.7899, 0.0396
125.8191, 125.7291, 0.0900
125.8029, 125.6827, 0.1202
125.7827, 125.7250, 0.0577
125.7603, 125.6953, 0.0650
125.7373, 125.6642, 0.0731
125.7153, 125.6306, 0.0847
125.6956, 125.5993, 0.0963
125.6791, 125.5814, 0.0977
125.6668, 125.5892, 0.0775
125.6589, 125.2962, 0.3627
125.6550, 125.3392, 0.3158
125.6561, 125.4899, 0.1662
125.6612, 125.7317, 0.0705
125.6697, 125.6792, 0.0094
125.6809, 125.6839, 0.0030
125.6937, 125.6924, 0.0013
125.7068, 125.7009, 0.0059
125.7197, 125.6970, 0.0227
125.7299, 125.7208, 0.0091
125.7368, 125.7587, 0.0220
125.7392, 125.7531, 0.0139
125.7360, 125.7730, 0.0370
125.7261, 125.7677, 0.0416
125.7084, 125.7741, 0.0657
125.6822, 125.7331, 0.0509
125.6468, 125.7130, 0.0663
125.6014, 125.6563, 0.0549
125.5455, 125.6475, 0.1020
125.4789, 125.4896, 0.0107
125.4013, 125.4903, 0.0890
125.3128, 125.4129, 0.1001
125.2134, 125.1984, 0.0150
125.1034, 125.0876, 0.0158
124.9835, 124.9638, 0.0197
124.8545, 124.8338, 0.0207
124.7177, 124.6924, 0.0253
124.5745, 124.5447, 0.0298
124.4267, 124.3950, 0.0317
124.2768, 124.3446, 0.0678
124.1271, 124.1650, 0.0379
123.9806, 124.0174, 0.0368
123.8405, 123.8781, 0.0376
123.7104, 123.7430, 0.0326
123.5933, 123.6025, 0.0092
123.4929, 123.4893, 0.0036
123.4124, 123.3924, 0.0200
123.3545, 123.3615, 0.0070
123.3219, 123.3411, 0.0192
123.3163, 123.3271, 0.0108
123.3388, 123.3577, 0.0189
123.3900, 123.4013, 0.0113
123.4692, 123.4488, 0.0204
123.5754, 123.5079, 0.0675
123.7064, 123.5917, 0.1147
123.8595, 123.8139, 0.0456
124.0314, 123.9240, 0.1074
124.2181, 123.9699, 0.2482
124.4157, 124.4337, 0.0180
124.6196, 124.4396, 0.1800
124.8258, 124.8024, 0.0234
125.0302, 124.9385, 0.0917
125.2279, 125.1725, 0.0554
125.4169, 125.4145, 0.0024
125.5939, 125.5284, 0.0655
125.7565, 125.6900, 0.0665
125.9029, 125.8435, 0.0594
126.0319, 125.9774, 0.0545
126.1430, 126.0916, 0.0514
126.2359, 126.1993, 0.0366
126.3109, 126.3250, 0.0141
126.3685, 126.3799, 0.0114
126.4095, 126.3714, 0.0381
126.4349, 126.3930, 0.0418
126.4454, 126.3892, 0.0562
126.4423, 126.3570, 0.0853
126.4261, 126.3360, 0.0901
126.3976, 126.3062, 0.0914
126.3574, 126.2720, 0.0854
126.3049, 126.2301, 0.0748
126.2415, 126.2547, 0.0132
126.1670, 126.2183, 0.0513
126.0810, 126.1785, 0.0975
125.9836, 126.1391, 0.1555
125.8737, 125.6502, 0.2235
125.7528, 125.6312, 0.1216
125.6204, 125.5982, 0.0222
125.4769, 125.4932, 0.0163
125.3229, 125.4645, 0.1416
125.1597, 125.2626, 0.1029
124.9882, 124.9419, 0.0463
124.8103, 124.7803, 0.0300
124.6283, 124.6185, 0.0098
124.4433, 124.4388, 0.0045
124.2571, 124.2623, 0.0052
124.0735, 124.0780, 0.0045
123.8938, 123.8956, 0.0018
123.7199, 123.7820, 0.0621
123.5531, 123.6234, 0.0703
123.3944, 123.4705, 0.0761
123.2442, 123.3262, 0.0820
123.1020, 123.1827, 0.0807
122.9673, 123.0632, 0.0959
122.8385, 122.8896, 0.0511
122.7137, 122.7759, 0.0622
122.5906, 122.6669, 0.0763
122.4668, 122.5611, 0.0943
122.3400, 122.4423, 0.1023
122.2077, 122.3198, 0.1121
122.0683, 122.1599, 0.0916
121.9202, 122.0179, 0.0977
121.7630, 121.8673, 0.1043
121.5964, 121.7063, 0.1099
121.4217, 121.5341, 0.1124
121.2405, 121.3521, 0.1116
121.0553, 121.1653, 0.1100
120.8694, 120.9744, 0.1050
120.6863, 120.7852, 0.0989
120.5093, 120.5942, 0.0849
120.3438, 120.4112, 0.0674
120.1933, 120.2501, 0.0568
120.0619, 120.1066, 0.0447
119.9531, 119.9852, 0.0321
119.8700, 119.8889, 0.0189
119.8148, 119.8205, 0.0057
119.7893, 119.7559, 0.0334
119.7946, 119.7451, 0.0495
119.8306, 119.8575, 0.0269
119.8971, 119.9168, 0.0197
119.9924, 119.9937, 0.0013
120.1148, 120.1180, 0.0032
120.2607, 120.2072, 0.0535
120.4275, 120.3292, 0.0983
120.6121, 120.4711, 0.1409
120.8098, 120.8728, 0.0630
121.0162, 120.9814, 0.0348
121.2265, 121.1013, 0.1252
121.4359, 121.4347, 0.0012
121.6394, 121.5253, 0.1141
121.8323, 121.7941, 0.0382
122.0102, 121.9667, 0.0435
122.1687, 122.1324, 0.0363
122.3041, 122.3081, 0.0040
122.4138, 122.4255, 0.0117
122.4939, 122.5175, 0.0236
122.5432, 122.5493, 0.0061
122.5608, 122.6000, 0.0392
122.5462, 122.6157, 0.0695
122.5000, 122.5859, 0.0859
122.4230, 122.5124, 0.0894
122.3171, 122.4509, 0.1338
122.1845, 122.3820, 0.1975
122.0281, 122.2175, 0.1894
121.8509, 122.1037, 0.2528
121.6563, 121.9701, 0.3138
121.4479, 121.2727, 0.1752
121.2293, 121.2006, 0.0287
121.0045, 121.1029, 0.0984
120.7773, 120.9627, 0.1854
120.5517, 120.8674, 0.3157
120.3322, 120.4011, 0.0689
120.1216, 119.4131, 0.7085
119.9247, 119.8151, 0.1096
119.7457, 119.6408, 0.1049
119.5885, 119.4926, 0.0959
119.4579, 119.3607, 0.0972
119.3562, 119.2872, 0.0690
119.2878, 119.2268, 0.0610
119.2555, 119.2609, 0.0054
119.2620, 119.2620, 0.0000
119.3087, 119.3048, 0.0039
119.3958, 119.3631, 0.0327
119.5244, 119.4381, 0.0863
119.6927, 119.6298, 0.0629
119.8986, 119.7410, 0.1576
120.1393, 119.9077, 0.2316
120.4094, 120.1123, 0.2971
120.7047, 120.5753, 0.1294
121.0194, 120.8833, 0.1361
121.3476, 121.0635, 0.2841
121.6829, 121.4222, 0.2607
122.0188, 121.9155, 0.1033
122.3493, 122.3108, 0.0385
122.6684, 122.8348, 0.1664
122.9708, 122.8726, 0.0982
123.2516, 123.1758, 0.0758
123.5068, 123.4007, 0.1061
123.7332, 123.6674, 0.0658
123.9281, 123.8692, 0.0589
124.0899, 124.0359, 0.0540
124.2174, 124.1656, 0.0518
124.3105, 124.2988, 0.0117
124.3696, 124.3656, 0.0040
124.3958, 124.3832, 0.0126
124.3906, 124.3682, 0.0224
124.3563, 124.3295, 0.0268
124.2955, 124.3005, 0.0050
124.2114, 124.2585, 0.0471
124.1077, 124.1530, 0.0453
123.9888, 124.1431, 0.1543
123.8578, 123.9960, 0.1382
123.7198, 123.9097, 0.1899
123.5795, 123.8243, 0.2448
123.4415, 122.9324, 0.5091
123.3103, 123.0092, 0.3011
123.1902, 122.9543, 0.2359
123.0852, 122.9004, 0.1848
122.9988, 122.7667, 0.2321
122.9339, 122.7310, 0.2029
122.8927, 123.1531, 0.2604
122.8767, 123.3398, 0.4631
122.8867, 122.7635, 0.1232
122.9231, 122.8042, 0.1189
122.9841, 122.8797, 0.1044
123.0679, 122.9211, 0.1468
123.1730, 123.0119, 0.1611
123.2966, 123.1216, 0.1750
123.4358, 123.2112, 0.2246
123.5862, 123.4761, 0.1101
123.7458, 123.6663, 0.0795
123.9104, 123.8257, 0.0847
124.0758, 123.9765, 0.0993
124.2404, 124.1567, 0.0837
124.4006, 124.3261, 0.0745
124.5541, 124.5063, 0.0478
124.6987, 124.6694, 0.0293
124.8328, 124.7862, 0.0466
124.9548, 124.9426, 0.0122
125.0637, 125.0342, 0.0295
125.1587, 125.1245, 0.0342
125.2389, 125.1987, 0.0402
125.3039, 125.2554, 0.0485
125.3531, 125.3312, 0.0219
125.3858, 125.3745, 0.0113
125.4015, 125.3850, 0.0165
125.3995, 125.3811, 0.0184
125.3788, 125.3673, 0.0115
125.3388, 125.3528, 0.0140
125.2785, 125.3070, 0.0285
125.1970, 125.2735, 0.0765
125.0935, 125.2358, 0.1423
124.9675, 125.1927, 0.2252
124.8188, 125.1418, 0.3230
124.6475, 124.6570, 0.0095
124.4545, 124.5007, 0.0462
124.2410, 124.3226, 0.0816
124.0092, 124.1805, 0.1713
123.7618, 123.9026, 0.1408
123.5026, 123.6876, 0.1850
123.2361, 122.7195, 0.5166
122.9672, 122.9828, 0.0156
122.7019, 122.7214, 0.0195
122.4468, 122.4511, 0.0043
122.2069, 122.2088, 0.0019
121.9895, 121.9753, 0.0142
121.8005, 121.7719, 0.0286
121.6456, 121.6294, 0.0162
121.5294, 121.4988, 0.0306
121.4558, 121.4280, 0.0278
121.4263, 121.4421, 0.0158
121.4435, 121.4552, 0.0117
121.5066, 121.5031, 0.0035
121.6137, 121.5736, 0.0401
121.7619, 121.6615, 0.1004
121.9468, 121.8681, 0.0787
122.1630, 122.0033, 0.1597
122.4042, 122.2482, 0.1560
122.6635, 122.8161, 0.1526
122.9338, 123.0674, 0.1336
123.2080, 123.1668, 0.0412
123.4789, 123.3744, 0.1045
123.7399, 123.8294, 0.0895
123.9852, 123.9135, 0.0717
124.2094, 124.1867, 0.0227
124.4085, 124.3897, 0.0188
124.5790, 124.5522, 0.0268
124.7187, 124.7562, 0.0375
124.8258, 124.8592, 0.0334
124.9000, 124.9378, 0.0378
124.9415, 124.9536, 0.0121
124.9512, 124.9670, 0.0158
124.9306, 124.9531, 0.0225
124.8821, 124.9221, 0.0400
124.8083, 124.8815, 0.0732
124.7122, 124.8424, 0.1302
124.5973, 124.8036, 0.2063
124.4675, 124.6755, 0.2080
124.3265, 124.4669, 0.1404
124.1787, 124.3132, 0.1345
124.0281, 124.4255, 0.3974
123.8792, 123.7227, 0.1565
123.7361, 123.6997, 0.0364
123.6028, 123.5262, 0.0766
123.4831, 123.3699, 0.1132
123.3805, 123.3008, 0.0797
123.2977, 123.6349, 0.3372
123.2371, 123.7850, 0.5479
123.2003, 123.1761, 0.0242
123.1883, 123.1805, 0.0078
123.2010, 123.1851, 0.0159
123.2377, 123.1995, 0.0382
123.2974, 123.2417, 0.0557
123.3785, 123.2966, 0.0819
123.4771, 123.4010, 0.0761
123.5908, 123.4813, 0.1095
123.7163, 123.5953, 0.1210
123.8498, 123.8718, 0.0220
123.9877, 124.0004, 0.0127
124.1262, 124.1243, 0.0019
124.2618, 124.2395, 0.0223
124.3913, 124.4812, 0.0899
124.5120, 124.5241, 0.0121
124.6211, 124.6029, 0.0182
124.7167, 124.7128, 0.0039
124.7970, 124.7885, 0.0085
124.8608, 124.8648, 0.0040
124.9073, 124.9125, 0.0052
124.9358, 124.9429, 0.0071
124.9462, 124.9541, 0.0079
124.9386, 124.9467, 0.0081
124.9133, 124.9169, 0.0036
124.8711, 124.8789, 0.0078
124.8128, 124.8299, 0.0171
124.7387, 124.7777, 0.0390
124.6515, 124.7187, 0.0672
124.5524, 124.6493, 0.0969
124.4432, 124.5707, 0.1275
124.3262, 124.3006, 0.0256
124.2039, 124.1568, 0.0471
124.0786, 124.0834, 0.0048
123.9531, 123.9666, 0.0135
123.8301, 123.8889, 0.0588
123.7125, 123.7515, 0.0390
123.6025, 123.2037, 0.3988
123.5027, 123.4535, 0.0492
123.4150, 123.3992, 0.0158
123.3408, 123.3303, 0.0105
123.2811, 123.2742, 0.0069
123.2362, 123.2309, 0.0053
123.2060, 123.2046, 0.0014
123.1901, 123.1895, 0.0006
123.1858, 123.2065, 0.0207
123.1917, 123.2260, 0.0343
123.2056, 123.2763, 0.0707
123.2247, 123.3618, 0.1371
123.2462, 123.4065, 0.1603
123.2673, 123.4657, 0.1984
123.2855, 123.5383, 0.2528
123.2985, 123.3916, 0.0931
123.3046, 123.5129, 0.2083
123.3026, 123.4979, 0.1953
123.2922, 123.4913, 0.1991
123.2736, 123.4776, 0.2040
123.2479, 123.4525, 0.2046
123.2166, 123.1815, 0.0351
123.1821, 123.1748, 0.0073
123.1471, 123.1336, 0.0135
123.1145, 123.1516, 0.0371
123.0876, 123.1136, 0.0260
123.0695, 123.0959, 0.0264
123.0633, 123.0514, 0.0119
123.0716, 123.0583, 0.0133
123.0965, 123.0705, 0.0260
123.1395, 123.0965, 0.0430
123.2016, 123.1352, 0.0664
123.2830, 123.1569, 0.1261
123.3823, 123.2278, 0.1545
123.4995, 123.2650, 0.2345
123.6324, 123.4688, 0.1637
123.7787, 123.5950, 0.1837
123.9356, 123.9119, 0.0237
124.1001, 124.0801, 0.0200
124.2683, 124.2901, 0.0218
124.4383, 124.4850, 0.0467
124.6063, 124.5201, 0.0862
124.7686, 124.6931, 0.0755
124.9238, 124.8503, 0.0735
125.0687, 125.0117, 0.0570
125.2012, 125.1481, 0.0531
125.3192, 125.2815, 0.0377
125.4215, 125.3866, 0.0349
125.5054, 125.4744, 0.0310
125.5702, 125.5407, 0.0295
125.6147, 125.5901, 0.0246
125.6375, 125.6192, 0.0183
125.6375, 125.6200, 0.0175
125.6134, 125.5949, 0.0185
125.5631, 125.5677, 0.0046
125.4864, 125.5430, 0.0566
125.3818, 125.5116, 0.1298
125.2480, 125.3471, 0.0991
125.0840, 125.2706, 0.1866
124.8890, 125.1851, 0.2961
124.6628, 124.6069, 0.0559
124.4058, 124.5341, 0.1283
124.1187, 124.3760, 0.2573
123.8033, 124.1546, 0.3513
123.4620, 123.6204, 0.1584
123.0979, 123.3700, 0.2722
122.7152, 123.4473, 0.7321
122.3188, 123.1173, 0.7985
121.9143, 122.0387, 0.1244
121.5079, 121.6455, 0.1376
121.1062, 121.2576, 0.1514
120.7164, 120.8157, 0.0993
120.3440, 120.4363, 0.0923
119.9962, 120.0745, 0.0783
119.6790, 119.7444, 0.0654
119.3975, 119.5368, 0.1393
119.1552, 119.3013, 0.1461
118.9566, 118.9832, 0.0266
118.8032, 118.8018, 0.0014
118.6957, 118.8568, 0.1611
118.6337, 118.6301, 0.0036
118.6159, 118.7532, 0.1373
118.6395, 118.8229, 0.1834
118.7012, 119.0911, 0.3899
118.7969, 119.2563, 0.4594
118.9220, 119.0286, 0.1066
119.0716, 119.0915, 0.0199
119.2408, 119.1648, 0.0760
119.4246, 119.6127, 0.1881
119.6185, 119.6021, 0.0164
119.8180, 119.6293, 0.1887
120.0192, 120.6468, 0.6276
120.2185, 120.7337, 0.5152
120.4129, 120.8841, 0.4712
120.5997, 120.7671, 0.1674
120.7768, 120.7169, 0.0599
120.9422, 120.9132, 0.0290
121.0945, 121.0868, 0.0077
121.2327, 121.2057, 0.0270
121.3561, 121.3202, 0.0359
121.4643, 121.4167, 0.0476
121.5574, 121.4961, 0.0613
121.6359, 121.5957, 0.0402
121.7008, 121.6515, 0.0493
121.7535, 121.6671, 0.0864
121.7958, 121.6839, 0.1119
121.8302, 121.7089, 0.1213
121.8591, 121.7419, 0.1172
121.8857, 121.7541, 0.1316
121.9132, 121.7594, 0.1538
121.9448, 121.8185, 0.1263
121.9837, 121.8520, 0.1317
122.0329, 121.8932, 0.1397
122.0949, 121.9503, 0.1446
122.1727, 122.0241, 0.1486
122.2654, 122.1150, 0.1504
122.3759, 122.2231, 0.1528
122.5036, 122.3526, 0.1510
122.6478, 122.5009, 0.1469
122.8070, 122.6657, 0.1413
122.9796, 122.8571, 0.1225
123.1617, 123.0598, 0.1019
123.3509, 123.2611, 0.0898
123.5443, 123.4649, 0.0794
123.7370, 123.6670, 0.0700
123.9261, 123.8640, 0.0621
124.1081, 124.0545, 0.0536
124.2797, 124.2328, 0.0469
124.4377, 124.3990, 0.0387
124.5796, 124.5479, 0.0317
124.7029, 124.6775, 0.0254
124.8058, 124.7875, 0.0183
124.8868, 124.8592, 0.0276
124.9440, 124.9225, 0.0215
124.9779, 124.9593, 0.0186
124.9882, 124.9749, 0.0133
124.9736, 124.9572, 0.0164
124.9351, 124.9053, 0.0298
124.8728, 124.8545, 0.0183
124.7888, 124.8785, 0.0897
124.6842, 124.8396, 0.1554
124.5605, 124.7264, 0.1659
124.4200, 124.6598, 0.2398
124.2650, 124.5874, 0.3224
124.0982, 123.8585, 0.2397
123.9229, 123.8086, 0.1143
123.7419, 123.7050, 0.0369
123.5586, 123.5538, 0.0048
123.3759, 123.4768, 0.1009
123.1968, 123.2491, 0.0523
123.0239, 123.4433, 0.4194
122.8591, 123.2942, 0.4351
122.7040, 122.7374, 0.0334
122.5593, 122.6023, 0.0430
122.4251, 122.4754, 0.0503
122.3008, 122.3601, 0.0593
122.1851, 122.2615, 0.0764
122.0768, 122.1688, 0.0920
121.9725, 122.0469, 0.0744
121.8706, 121.9805, 0.1099
121.7689, 121.8982, 0.1293
121.6650, 121.8137, 0.1487
121.5576, 121.6665, 0.1089
121.4455, 121.5766, 0.1311
121.3288, 121.4783, 0.1495
121.2082, 121.3620, 0.1538
121.0856, 121.2404, 0.1548
120.9635, 121.1160, 0.1525
120.8455, 120.9923, 0.1468
120.7357, 120.8730, 0.1373
120.6389, 120.7635, 0.1246
120.5597, 120.6692, 0.1095
120.5028, 120.5728, 0.0700
120.4727, 120.5235, 0.0508
120.4730, 120.5043, 0.0313
120.5057, 120.5176, 0.0119
120.5738, 120.5532, 0.0206
120.6773, 120.5543, 0.1230
120.8157, 120.5821, 0.2336
120.9869, 120.7393, 0.2476
121.1881, 120.8432, 0.3449
121.4154, 121.1673, 0.2481
121.6630, 121.2989, 0.3641
121.9270, 121.5340, 0.3930
122.2009, 122.0396, 0.1613
122.4789, 122.3724, 0.1065
122.7551, 122.6929, 0.0622
123.0238, 123.0996, 0.0758
123.2801, 123.4662, 0.1861
123.5192, 123.4598, 0.0594
123.7360, 123.7065, 0.0295
123.9287, 123.8832, 0.0455
124.0937, 124.0794, 0.0143
124.2288, 124.2213, 0.0075
124.3323, 124.3309, 0.0014
124.4029, 124.4048, 0.0019
124.4406, 124.4531, 0.0125
124.4437, 124.4617, 0.0180
124.4129, 124.4123, 0.0006
124.3484, 124.3515, 0.0031
124.2510, 124.2940, 0.0430
124.1213, 124.1463, 0.0250
123.9607, 124.0193, 0.0586
123.7708, 123.8647, 0.0939
123.5535, 123.8927, 0.3392
123.3111, 123.7431, 0.4320
123.0464, 122.8512, 0.1952
122.7625, 122.6668, 0.0957
122.4631, 122.4113, 0.0518
122.1517, 122.3743, 0.2226
121.8328, 121.9742, 0.1414
121.5108, 121.6736, 0.1628
121.1902, 121.9144, 0.7242
120.8756, 121.6379, 0.7623
120.5722, 120.6263, 0.0541
120.2831, 120.3819, 0.0988
120.0137, 120.1145, 0.1008
119.7679, 119.8679, 0.1000
119.5493, 119.6730, 0.1237
119.3618, 119.4994, 0.1376
119.2069, 119.2919, 0.0850
119.0878, 119.1702, 0.0824
119.0064, 119.1089, 0.1025
118.9639, 119.0609, 0.0970
118.9611, 119.0481, 0.0870
118.9982, 119.1282, 0.1300
119.0748, 119.1649, 0.0901
119.1900, 119.2404, 0.0504
119.3425, 119.3085, 0.0340
119.5300, 119.3937, 0.1363
119.7503, 119.8429, 0.0926
120.0002, 120.0203, 0.0201
120.2765, 120.1518, 0.1247
120.5753, 120.3261, 0.2492
120.8927, 120.8317, 0.0610
121.2243, 121.3831, 0.1588
121.5659, 121.4013, 0.1646
121.9131, 121.7394, 0.1737
122.2616, 122.2085, 0.0531
122.6075, 122.7161, 0.1086
122.9468, 122.8343, 0.1125
123.2761, 123.1842, 0.0919
123.5925, 123.4925, 0.1000
123.8933, 123.7877, 0.1056
124.1764, 124.0646, 0.1118
124.4400, 124.3164, 0.1236
124.6831, 124.5453, 0.1378
124.9048, 124.7612, 0.1436
125.1048, 124.9500, 0.1548
125.2832, 125.1380, 0.1452
125.4403, 125.2755, 0.1648
125.5759, 125.4882, 0.0877
125.6923, 125.5774, 0.1149
125.7899, 125.6507, 0.1392
125.8697, 125.7405, 0.1292
125.9330, 125.8292, 0.1038
125.9816, 125.8727, 0.1089
126.0153, 125.9108, 0.1045
126.0363, 125.9407, 0.0956
126.0455, 125.9564, 0.0891
126.0440, 125.9704, 0.0736
126.0327, 125.9769, 0.0558
126.0123, 125.9890, 0.0233
125.9840, 125.9291, 0.0549
125.9467, 125.9243, 0.0224
125.9016, 125.9134, 0.0118
125.8487, 125.8961, 0.0474
125.7879, 125.8733, 0.0854
125.7189, 125.7986, 0.0797
125.6415, 125.2730, 0.3685
125.5551, 125.3385, 0.2166
125.4603, 125.3425, 0.1178
125.3551, 125.3266, 0.0285
125.2401, 125.2744, 0.0343
125.1145, 125.1855, 0.0710
124.9799, 125.0626, 0.0827
124.8360, 125.1265, 0.2905
124.6838, 124.7356, 0.0518
124.5242, 124.5873, 0.0631
124.3590, 124.4259, 0.0669
124.1900, 124.2644, 0.0744
124.0196, 124.0995, 0.0799
123.8502, 123.9258, 0.0756
123.6848, 123.7320, 0.0472
123.5260, 123.5703, 0.0443
123.3767, 123.4181, 0.0414
123.2395, 123.2795, 0.0400
123.1169, 123.1521, 0.0352
123.0107, 123.0604, 0.0497
122.9222, 122.9696, 0.0474
122.8522, 122.8956, 0.0434
122.8008, 122.8304, 0.0296
122.7672, 122.8003, 0.0331
122.7502, 122.7864, 0.0362
122.7477, 122.8038, 0.0561
122.7573, 122.8208, 0.0635
122.7761, 122.8480, 0.0719
122.8011, 122.8867, 0.0856
122.8292, 122.9244, 0.0952
122.8577, 122.9783, 0.1206
122.8841, 123.1650, 0.2809
122.9064, 123.1940, 0.2876
122.9234, 123.1020, 0.1786
122.9345, 123.0914, 0.1569
122.9400, 123.0884, 0.1484
122.9409, 123.0721, 0.1312
122.9392, 122.7854, 0.1538
122.9371, 122.7670, 0.1701
122.9376, 122.8290, 0.1086
122.9437, 122.9030, 0.0407
122.9588, 122.9164, 0.0423
122.9858, 122.9386, 0.0471
123.0276, 122.9361, 0.0915
123.0866, 123.0103, 0.0763
123.1644, 123.0943, 0.0701
123.2621, 123.2161, 0.0460
123.3799, 123.3302, 0.0497
123.5172, 123.4670, 0.0502
123.6726, 123.6242, 0.0484
123.8440, 123.7991, 0.0449
124.0286, 123.9938, 0.0348
124.2235, 124.1981, 0.0254
124.4249, 124.3303, 0.0946
124.6284, 124.5365, 0.0919
124.8316, 124.7460, 0.0856
125.0302, 124.9588, 0.0714
125.2207, 125.1656, 0.0551
125.4003, 125.3858, 0.0145
125.5660, 125.5593, 0.0067
125.7148, 125.7019, 0.0129
125.8464, 125.8475, 0.0011
125.9587, 125.9770, 0.0183
126.0517, 126.0763, 0.0246
126.1234, 126.1284, 0.0050
126.1748, 126.1798, 0.0050
126.2060, 126.2120, 0.0060
126.2166, 126.2208, 0.0042
126.2086, 126.1933, 0.0153
126.1821, 126.1521, 0.0300
126.1376, 126.0967, 0.0409
126.0749, 126.0717, 0.0032
125.9957, 126.0095, 0.0138
125.8997, 125.9333, 0.0336
125.7870, 125.8832, 0.0962
125.6572, 125.7935, 0.1363
125.5100, 125.2111, 0.2989
125.3449, 125.2832, 0.0617
125.1611, 125.2401, 0.0790
124.9579, 125.0166, 0.0587
124.7346, 124.8894, 0.1548
124.4906, 124.6312, 0.1407
124.2253, 124.4010, 0.1756
123.9380, 124.4993, 0.5613
123.6302, 124.2515, 0.6213
123.3020, 123.4104, 0.1084
122.9552, 123.0812, 0.1260
122.5902, 122.7359, 0.1457
122.2093, 122.3298, 0.1205
121.8165, 121.9419, 0.1254
121.4148, 121.5469, 0.1321
121.0077, 121.1431, 0.1354
120.5994, 120.7356, 0.1362
120.1942, 120.3099, 0.1157
119.7955, 119.9167, 0.1212
119.4093, 119.5287, 0.1194
119.0392, 119.1595, 0.1203
118.6894, 118.7817, 0.0923
118.3635, 118.4532, 0.0897
118.0638, 118.1585, 0.0947
117.7943, 117.8906, 0.0963
117.5564, 117.6505, 0.0941
117.3511, 117.4283, 0.0772
117.1788, 117.2620, 0.0832
117.0392, 117.0328, 0.0064
116.9310, 116.9165, 0.0145
116.8522, 116.8157, 0.0365
116.8002, 116.8967, 0.0965
116.7714, 116.8879, 0.1165
116.7619, 116.9934, 0.2315
