Actual, Expected, AE
64060.1125, 64074.2160, 14.1035
64109.4129, 64140.6094, 31.1965
64151.1208, 64162.8963, 11.7755
64183.7381, 64202.9055, 19.1674
64206.0233, 64227.0119, 20.9886
64217.0536, 64246.4687, 29.4151
64216.2641, 64249.8069, 33.5428
64203.3827, 64242.5356, 39.1529
64178.4440, 64215.5469, 37.1029
64141.8329, 64182.9247, 41.0918
64094.1656, 64200.1529, 105.9873
64036.2758, 64113.5533, 77.2775
63969.2297, 64015.8830, 46.6533
63894.2035, 63989.8770, 95.6735
63812.4287, 63893.6479, 81.2192
63725.1931, 63743.5051, 18.3120
63633.7264, 63712.6573, 78.9309
63539.1701, 63587.1535, 47.9834
63442.5347, 63493.8875, 51.3528
63344.6572, 63202.0466, 142.6106
63246.2008, 63251.2235, 5.0227
63147.6336, 63177.7557, 30.1221
63049.2328, 63063.5772, 14.3444
62951.1510, 62996.2137, 45.0627
62853.4586, 62899.7554, 46.2968
62756.2126, 62773.4156, 17.2030
62659.5218, 62705.6675, 46.1457
62563.6410, 62590.6789, 27.0379
62469.0204, 62509.7397, 40.7193
62376.3469, 62401.3715, 25.0246
62286.9260, 62320.5735, 33.6475
62201.4049, 62235.0268, 33.6219
62121.8167, 62147.5517, 25.7350
62050.0498, 62072.2520, 22.2022
61988.1728, 61977.0466, 11.1262
61938.3181, 61956.5829, 18.2648
61902.6201, 61888.5965, 14.0236
61883.0596, 61897.8669, 14.8073
61881.3563, 61863.9537, 17.4026
61898.8231, 61831.1484, 67.6747
61936.2981, 61912.7015, 23.5966
61994.0554, 61911.1466, 82.9088
62071.7847, 61995.4139, 76.3708
62168.5386, 61934.5925, 233.9461
62282.3827, 62211.6233, 70.7594
62411.5123, 62258.5993, 152.9130
62553.3584, 62393.6921, 159.6663
62705.0355, 62508.6228, 196.4127
62863.3640, 63069.7912, 206.4272
63025.0740, 63016.3608, 8.7132
63186.8335, 63213.4443, 26.6108
63345.3849, 63341.9242, 3.4607
63497.6098, 63488.4205, 9.1893
63640.5344, 63645.8202, 5.2858
63771.3987, 63767.3711, 4.0276
63887.6232, 63881.5882, 6.0350
63986.7386, 63993.3535, 6.6149
64066.3845, 64066.9537, 0.5692
64124.1973, 64138.7089, 14.5116
64157.7307, 64171.7455, 14.0148
64164.3812, 64211.4531, 47.0719
64141.2686, 64180.3624, 39.0938
64085.2309, 64210.7266, 125.4957
63993.0234, 64153.8793, 160.8559
63860.0695, 64019.8386, 159.7691
63682.5290, 64022.2295, 339.7005
63455.8362, 63939.9695, 484.1333
63175.2042, 63132.9404, 42.2638
62835.7924, 63178.8341, 343.0417
62432.8178, 62728.4163, 295.5985
61961.8281, 62072.8580, 111.0299
61418.8476, 61475.0639, 56.2163
60800.6462, 61071.8122, 271.1660
60105.0055, 60375.4701, 270.4646
59330.8706, 59411.2582, 80.3876
58478.6052, 58404.2866, 74.3186
57550.1185, 57583.6641, 33.5456
56548.9787, 56554.0105, 5.0318
55480.4901, 55531.5609, 51.0708
54351.5928, 54358.5314, 6.9386
53170.8451, 53242.7477, 71.9026
51948.7913, 51965.9535, 17.1622
50695.1990, 50813.9630, 118.7640
49422.9395, 49443.9120, 20.9725
48144.5314, 48357.1333, 212.6019
46872.7058, 47015.1320, 142.4262
45619.9824, 45860.7680, 240.7856
44398.3172, 44621.0125, 222.6953
43218.7764, 43338.2436, 119.4672
42091.2213, 42426.1507, 334.9294
41024.0490, 41214.6142, 190.5652
40024.0586, 39835.1643, 188.8943
39096.3364, 39322.5789, 226.2425
38244.1913, 38044.6785, 199.5128
37469.2569, 37375.8196, 93.4373
36771.5469, 36614.4662, 157.0807
36149.5985, 36187.4059, 37.8074
35600.6967, 35592.4848, 8.2119
35121.0701, 35367.9058, 246.8357
34706.1496, 35338.9583, 632.8087
34350.7798, 34088.0658, 262.7140
34049.4279, 33747.5970, 301.8309
33796.4308, 33291.1930, 505.2378
33586.1361, 33065.6780, 520.4581
33413.0792, 33384.7112, 28.3680
33272.0921, 33296.5084, 24.4163
33158.3590, 33139.4875, 18.8715
33067.5331, 33175.8958, 108.3627
32995.7117, 33083.8885, 88.1768
32939.4908, 33010.8605, 71.3697
32895.9227, 32887.9379, 7.9848
32862.4867, 33137.6798, 275.1931
32837.0963, 32832.4935, 4.6028
32817.9981, 33583.5391, 765.5410
32803.7770, 32801.3063, 2.4707
32793.2821, 32788.9805, 4.3016
32785.6233, 32783.8821, 1.7412
32780.0968, 32777.4194, 2.6774
32776.1437, 32775.1791, 0.9646
32773.3433, 32771.9199, 1.4234
32771.3808, 32770.9444, 0.4364
32770.0159, 32769.3539, 0.6620
32769.0754, 32768.8836, 0.1918
32768.4337, 32768.1346, 0.2991
32768.0000, 32767.8524, 0.1476
32768.0000, 32767.5252, 0.4748
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.7460, 32768.0000, 0.2540
32767.6229, 32767.6671, 0.0442
32767.4459, 32767.5058, 0.0599
32767.1937, 32767.1858, 0.0079
32766.8386, 32766.8152, 0.0233
32766.3436, 32766.3271, 0.0165
32765.6611, 32765.6141, 0.0470
32764.7304, 32764.6975, 0.0329
32763.4748, 32763.9447, 0.4699
32761.7993, 32761.7371, 0.0622
32759.5879, 32759.4182, 0.1697
32756.7015, 32756.5881, 0.1134
32752.9757, 32752.6725, 0.3032
32748.2201, 32748.0207, 0.1994
32742.2182, 32741.6967, 0.5215
32734.7296, 32734.3960, 0.3336
32725.4930, 32724.6354, 0.8576
32714.2325, 32713.6931, 0.5394
32700.6658, 32699.3066, 1.3592
32684.5149, 32683.6774, 0.8375
32665.5199, 32663.4516, 2.0683
32643.4548, 32642.2057, 1.2491
32618.1254, 32615.1208, 3.0046
32589.4568, 32587.6409, 1.8159
32557.4189, 32562.1040, 4.6851
32522.1011, 32519.6862, 2.4149
32483.7135, 32484.8309, 1.1174
32442.5985, 32439.3378, 3.2607
32399.2362, 32401.0179, 1.7817
32354.0877, 32356.9987, 2.9110
32308.1361, 32311.3368, 3.2007
32262.1265, 32265.6320, 3.5055
32216.9942, 32215.4346, 1.5596
32173.7280, 32165.3518, 8.3762
32133.3325, 32131.2104, 2.1221
32096.7852, 32096.6339, 0.1513
32064.9925, 32061.6117, 3.3808
32038.7451, 32038.5739, 0.1712
32018.6776, 32013.1331, 5.5445
32005.2331, 32005.1474, 0.0857
31998.6366, 31994.6554, 3.9812
31998.8781, 31999.2908, 0.4127
32005.7079, 31999.8531, 5.8548
32018.6430, 32021.8036, 3.1606
32036.9863, 32017.0181, 19.9682
32059.8560, 32070.0598, 10.2038
32086.2246, 32104.9026, 18.6780
32114.9649, 32134.8002, 19.8353
32144.9007, 32162.6483, 17.7476
32174.8588, 32158.3366, 16.5222
32203.7204, 32226.7101, 22.9897
32230.4690, 32259.1714, 28.7024
32254.2317, 32283.3938, 29.1621
32274.3133, 32319.9175, 45.6042
32290.2215, 32412.6305, 122.4090
32301.6811, 32329.1511, 27.4700
32308.6396, 32309.1663, 0.5267
32311.2608, 32320.5437, 9.2829
32309.9105, 32307.8845, 2.0260
32305.1332, 32316.0440, 10.9108
32297.6214, 32310.5418, 12.9204
32288.1799, 32275.3715, 12.8084
32277.6861, 32261.8662, 15.8199
32267.0484, 32224.9765, 42.0719
32257.1647, 32215.2539, 41.9108
32248.8827, 32278.9355, 30.0528
32242.9644, 32267.4960, 24.5316
32240.0548, 32248.5919, 8.5371
32240.6583, 32261.9840, 21.3257
32245.1218, 32227.5248, 17.5970
32253.6267, 32266.4605, 12.8338
32266.1877, 32277.9779, 11.7902
32282.6616, 32307.0012, 24.3396
32302.7610, 32307.6508, 4.8898
32326.0753, 32308.3009, 17.7744
32352.0963, 32348.1971, 3.8992
32380.2461, 32374.0865, 6.1596
32409.9063, 32413.1490, 3.2427
32440.4472, 32436.3692, 4.0780
32471.2549, 32476.4778, 5.2229
32501.7544, 32494.1437, 7.6107
32531.5988, 32530.3320, 1.2668
32559.9482, 32557.3713, 2.5769
32586.6875, 32581.2851, 5.4024
32611.5362, 32611.4024, 0.1338
32634.3019, 32634.3823, 0.0804
32654.8753, 32653.5806, 1.2947
32673.2223, 32670.5555, 2.6668
32689.3736, 32689.4661, 0.0925
32703.4138, 32698.8992, 4.5146
32715.4688, 32715.5075, 0.0387
32725.6945, 32718.7967, 6.8978
32734.2653, 32734.2903, 0.0250
32741.3649, 32742.9528, 1.5879
32747.1778, 32747.1213, 0.0565
32751.8828, 32753.2978, 1.4150
32755.6478, 32755.5741, 0.0737
32758.6269, 32758.2492, 0.3777
32760.9577, 32760.8606, 0.0971
32762.7613, 32762.3928, 0.3685
32764.1415, 32764.1165, 0.0250
32765.1862, 32764.7173, 0.4689
32765.9684, 32766.0033, 0.0349
32766.5607, 32765.9684, 0.5923
32766.9807, 32767.0627, 0.0820
32767.2853, 32766.3442, 0.9411
32767.5038, 32767.5917, 0.0879
32767.6590, 32767.7736, 0.1146
32767.7680, 32767.7676, 0.0004
32767.8437, 32767.8617, 0.0180
32768.0000, 32767.2962, 0.7038
32768.0000, 32767.5362, 0.4638
32768.0000, 32765.6495, 2.3505
32768.0000, 32766.0501, 1.9499
32768.0000, 32766.3983, 1.6017
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.8959, 0.1041
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4232, 32768.0000, 0.4232
32769.0528, 32768.8464, 0.2064
32769.9885, 32770.6191, 0.6306
32770.9152, 32772.9468, 2.0316
32772.6605, 32772.2737, 0.3868
32774.7183, 32774.8323, 0.1140
32777.5897, 32777.6844, 0.0947
32781.5543, 32781.8236, 0.2693
32787.4058, 32787.1576, 0.2482
32795.3577, 32795.4282, 0.0705
32806.0742, 32806.5689, 0.4947
32819.9501, 32821.6770, 1.7269
32838.6397, 32838.8807, 0.2410
32863.0596, 32864.3808, 1.3212
32894.6437, 32895.9217, 1.2780
32935.0791, 32938.4244, 3.3453
32986.3407, 32988.4275, 2.0868
33050.6936, 33056.0569, 5.3633
33130.6837, 33134.0034, 3.3197
33228.6934, 33237.5666, 8.8732
33348.4637, 33353.1728, 4.7091
33492.9592, 33505.3050, 12.3458
33665.6174, 33673.4015, 7.7841
33869.9345, 33889.0344, 19.0999
34109.4147, 34120.7348, 11.3201
34387.4624, 34414.6244, 27.1620
34707.2725, 34722.9587, 15.6862
35071.7276, 35108.8715, 37.1439
35483.2787, 35504.5104, 21.2317
35943.8542, 35993.1460, 49.2918
36454.7418, 36482.2904, 27.5486
37016.5428, 37079.4899, 62.9471
37629.0845, 37663.6490, 34.5645
38290.9917, 38368.8930, 77.9013
39001.1809, 39042.2449, 41.0640
39756.8139, 39848.0520, 91.2381
40554.2224, 40603.1113, 48.8889
41389.7058, 41495.5235, 105.8177
42259.1100, 42313.1416, 54.0316
43157.1468, 43273.2817, 116.1349
44078.4168, 44137.4431, 59.0263
45016.8156, 45142.1469, 125.3313
45967.1511, 46029.1495, 61.9984
46922.7496, 47053.1162, 130.3666
47878.2968, 47941.5874, 63.2906
48827.5849, 48675.9846, 151.6003
49764.7973, 49828.9360, 64.1387
50684.2629, 50460.2819, 223.9810
51580.5083, 51644.3611, 63.8528
52448.2608, 52155.3073, 292.9535
53282.0768, 53345.8825, 63.8057
54077.8404, 53893.1879, 184.6525
54830.3364, 54891.3020, 60.9656
55536.0259, 55302.4046, 233.6213
56190.3549, 56251.1402, 60.7853
56790.5010, 56910.7048, 120.2038
57332.7232, 57391.6293, 58.9061
57814.7000, 57679.5072, 135.1928
58234.3675, 58293.0309, 58.6634
58590.6822, 58705.5806, 114.8984
58882.1916, 58939.1088, 56.9172
59109.5214, 59109.4584, 0.0630
59273.1148, 59329.2471, 56.1323
59374.0662, 59416.0324, 41.9662
59414.9200, 59510.2883, 95.3683
59399.1165, 59499.2708, 100.1543
59330.1679, 59494.1096, 163.9417
59212.4784, 59459.2976, 246.8192
59051.0143, 59371.1974, 320.1831
58851.1447, 59432.2249, 581.0802
58618.4449, 59176.7050, 558.2601
58358.5775, 58720.1112, 361.5337
58077.0977, 58191.7549, 114.6572
57778.8357, 57957.7194, 178.8837
57469.2762, 58241.7346, 772.4584
57152.3656, 57542.5630, 390.1974
56831.7170, 56201.4644, 630.2526
56510.2222, 55834.3602, 675.8620
56190.1331, 56322.2777, 132.1446
55872.6309, 55970.8476, 98.2167
55559.0742, 55722.7921, 163.7179
55250.3126, 55298.8046, 48.4920
54947.0100, 55061.2394, 114.2294
54649.3205, 54765.6129, 116.2924
54358.9986, 54309.5333, 49.4653
54076.2503, 54047.5538, 28.6965
53803.0460, 53964.6721, 161.6261
53541.9571, 53505.6167, 36.3404
53295.6180, 53281.7848, 13.8332
53067.2702, 53024.5329, 42.7373
52861.2802, 52886.8126, 25.5324
52681.8787, 52707.9676, 26.0889
52533.2694, 52536.2463, 2.9769
52419.6174, 52471.3508, 51.7334
52344.7806, 52309.6383, 35.1423
52311.7751, 52401.2436, 89.4685
52322.6636, 52233.1667, 89.4969
52378.3496, 52236.8259, 141.5237
