Actual, Expected, AE
149.7516, 149.7898, 0.0382
149.1973, 149.2624, 0.0651
148.7368, 149.1443, 0.4075
148.3573, 148.4800, 0.1227
148.0494, 147.9973, 0.0521
147.8080, 147.9769, 0.1689
147.6223, 147.6334, 0.0111
147.4895, 147.6714, 0.1819
147.4109, 147.2912, 0.1197
147.3776, 147.0645, 0.3131
147.3965, 147.0507, 0.3458
147.4692, 146.8122, 0.6570
147.5916, 146.8539, 0.7377
147.7734, 147.5732, 0.2002
148.0097, 148.1080, 0.0983
148.3002, 148.0342, 0.2660
148.6493, 147.9614, 0.6879
149.0453, 148.2522, 0.7931
149.4862, 150.6751, 1.1889
149.9663, 150.2076, 0.2413
150.4743, 150.0196, 0.4547
151.0008, 150.8390, 0.1618
151.5311, 151.5948, 0.0637
152.0511, 152.0175, 0.0336
152.5500, 152.4596, 0.0904
153.0168, 153.0802, 0.0634
153.4355, 153.4713, 0.0358
153.7954, 153.9183, 0.1229
154.0891, 154.2613, 0.1722
154.3120, 154.4327, 0.1207
154.4597, 154.4937, 0.0340
154.5244, 154.7161, 0.1917
154.5135, 154.5773, 0.0638
154.4293, 154.4837, 0.0544
154.2804, 154.4422, 0.1618
154.0791, 154.1673, 0.0882
153.8430, 154.4919, 0.6489
153.5881, 153.1725, 0.4156
153.3309, 153.1823, 0.1486
153.1023, 152.5837, 0.5186
152.9224, 152.6739, 0.2485
152.8139, 152.5333, 0.2806
152.8006, 152.5930, 0.2076
152.9078, 152.7308, 0.1770
153.1546, 152.0863, 1.0683
153.5555, 153.3989, 0.1566
154.1200, 154.1946, 0.0746
154.8564, 154.4436, 0.4128
155.7645, 155.3897, 0.3748
156.8382, 156.6241, 0.2141
158.0668, 157.7491, 0.3177
159.4300, 159.3396, 0.0904
160.9004, 161.0323, 0.1319
162.4557, 162.6969, 0.2412
164.0622, 164.0990, 0.0368
165.6891, 165.6377, 0.0514
167.2988, 167.4342, 0.1354
168.8586, 169.1966, 0.3380
170.3447, 170.5848, 0.2401
171.7257, 171.9570, 0.2313
172.9796, 173.2567, 0.2771
174.0949, 174.2993, 0.2044
175.0662, 175.0979, 0.0317
175.8909, 175.5405, 0.3504
176.5729, 176.7268, 0.1539
177.1288, 176.5372, 0.5916
177.5738, 177.7273, 0.1535
177.9299, 177.4326, 0.4973
178.2215, 177.6421, 0.5794
178.4738, 178.0661, 0.4077
178.7040, 178.7080, 0.0040
178.9347, 178.8269, 0.1078
179.1764, 179.2453, 0.0689
179.4383, 179.2068, 0.2315
179.7181, 179.9287, 0.2106
180.0137, 180.1879, 0.1742
180.3094, 180.7465, 0.4371
180.5837, 181.0004, 0.4167
180.8108, 181.2291, 0.4183
180.9608, 181.0202, 0.0594
181.0018, 181.1517, 0.1499
180.9042, 181.0388, 0.1346
180.6336, 181.0346, 0.4010
180.1665, 180.6789, 0.5124
179.4814, 180.7207, 1.2393
178.5688, 179.6870, 1.1182
177.4250, 179.1438, 1.7188
176.0517, 177.6868, 1.6351
174.4659, 174.6341, 0.1682
172.6929, 173.3247, 0.6319
170.7681, 170.9979, 0.2298
168.7282, 169.2382, 0.5100
166.6194, 166.8933, 0.2739
164.4973, 165.0647, 0.5674
162.4054, 162.7132, 0.3078
160.4030, 160.3970, 0.0060
158.5319, 157.8117, 0.7202
156.8354, 156.5613, 0.2741
155.3570, 154.7329, 0.6241
154.1188, 153.3926, 0.7262
153.1433, 152.5435, 0.5998
152.4414, 151.4272, 1.0142
152.0113, 152.3500, 0.3387
151.8458, 151.6489, 0.1969
151.9299, 152.2919, 0.3620
152.2358, 152.5164, 0.2806
152.7356, 153.1738, 0.4382
153.3936, 154.0366, 0.6430
154.1742, 154.8535, 0.6793
155.0346, 155.9442, 0.9096
155.9374, 155.4828, 0.4546
156.8500, 157.3990, 0.5490
157.7429, 158.7759, 1.0330
158.5880, 160.3329, 1.7449
159.3624, 160.0783, 0.7159
160.0501, 160.9190, 0.8689
160.6365, 162.1373, 1.5008
161.1228, 162.0499, 0.9271
161.5045, 159.8770, 1.6275
161.7887, 162.1340, 0.3453
161.9788, 161.7817, 0.1971
162.0873, 161.1803, 0.9070
162.1284, 161.8118, 0.3166
162.1127, 162.2209, 0.1082
162.0524, 161.9114, 0.1410
161.9611, 162.1305, 0.1694
161.8513, 162.0811, 0.2298
161.7332, 160.6662, 1.0670
161.6128, 160.4626, 1.1502
161.5009, 162.1712, 0.6703
161.3979, 160.4407, 0.9572
161.3080, 160.0902, 1.2178
161.2315, 161.0400, 0.1915
161.1686, 161.3115, 0.1429
161.1140, 160.1755, 0.9385
161.0654, 161.2431, 0.1777
161.0136, 159.9854, 1.0282
160.9533, 161.6144, 0.6611
160.8756, 161.7135, 0.8379
160.7727, 161.8109, 1.0382
160.6376, 160.4254, 0.2122
160.4608, 160.7600, 0.2992
160.2334, 160.5295, 0.2961
159.9466, 160.1189, 0.1723
159.5961, 159.8419, 0.2458
159.1765, 159.1894, 0.0129
158.6877, 158.9188, 0.2311
158.1277, 158.1179, 0.0098
157.4968, 157.7950, 0.2982
156.8018, 156.7756, 0.0262
156.0472, 155.9851, 0.0621
155.2453, 155.1981, 0.0472
154.4060, 154.2961, 0.1099
153.5434, 153.4734, 0.0700
152.6720, 152.5137, 0.1583
151.8077, 151.7165, 0.0912
150.9685, 151.0154, 0.0469
150.1707, 150.1126, 0.0581
149.4358, 149.4382, 0.0024
148.7800, 148.6802, 0.0998
148.2232, 148.1694, 0.0538
147.7779, 147.6195, 0.1584
147.4595, 147.3036, 0.1559
147.2871, 147.1241, 0.1630
147.2670, 146.9446, 0.3224
147.4103, 147.3873, 0.0230
147.7228, 147.2406, 0.4822
148.2087, 147.4848, 0.7239
148.8680, 149.2780, 0.4100
149.6984, 149.3038, 0.3946
150.6887, 151.3389, 0.6502
151.8266, 151.0575, 0.7691
153.0994, 152.4932, 0.6062
154.4840, 154.0667, 0.4173
155.9543, 155.2572, 0.6971
157.4878, 156.8014, 0.6864
159.0471, 158.9800, 0.0671
160.6089, 160.5656, 0.0433
162.1376, 162.0725, 0.0651
163.5985, 163.5503, 0.0482
164.9686, 164.9148, 0.0538
166.2182, 166.1617, 0.0565
167.3310, 167.5732, 0.2422
168.2880, 168.6432, 0.3552
169.0779, 169.2466, 0.1687
169.6942, 169.6493, 0.0449
170.1435, 170.3558, 0.2123
170.4276, 170.3128, 0.1148
170.5567, 170.2956, 0.2611
170.5470, 170.2889, 0.2581
170.4198, 169.3971, 1.0227
170.1878, 170.7713, 0.5835
169.8744, 169.5868, 0.2876
169.4939, 167.5593, 1.9346
169.0643, 168.0725, 0.9918
168.6038, 168.1964, 0.4074
168.1191, 169.1744, 1.0553
167.6238, 166.7685, 0.8553
167.1134, 165.4488, 1.6646
166.5942, 165.4094, 1.1848
166.0611, 165.9499, 0.1112
165.5086, 163.9398, 1.5688
164.9294, 165.3291, 0.3997
164.3131, 163.8812, 0.4319
163.6543, 165.1871, 1.5328
162.9441, 163.1470, 0.2029
162.1687, 162.3541, 0.1854
161.3254, 161.6738, 0.3484
160.4118, 160.6192, 0.2074
159.4254, 159.7869, 0.3615
158.3600, 158.7531, 0.3931
157.2261, 157.6221, 0.3960
156.0245, 156.4196, 0.3951
154.7598, 154.7151, 0.0447
153.4421, 153.3374, 0.1047
152.0808, 152.0245, 0.0563
150.6870, 150.5689, 0.1181
149.2696, 149.2096, 0.0600
147.8418, 147.7123, 0.1295
146.4106, 146.3435, 0.0671
144.9829, 144.8438, 0.1391
143.5681, 143.4952, 0.0729
142.1719, 142.0213, 0.1506
140.7986, 140.7253, 0.0733
139.4516, 139.5191, 0.0675
138.1352, 138.0626, 0.0726
136.8516, 137.0430, 0.1914
135.5999, 135.8576, 0.2577
134.3854, 134.5835, 0.1981
133.2090, 133.4751, 0.2662
132.0787, 132.5755, 0.4968
130.9984, 130.9353, 0.0630
129.9745, 130.1279, 0.1534
129.0091, 128.9457, 0.0634
128.1132, 128.2974, 0.1842
127.2950, 127.4054, 0.1104
126.5578, 126.5946, 0.0368
125.9069, 125.8329, 0.0740
125.3443, 125.7540, 0.4097
124.8712, 124.7964, 0.0748
124.4813, 124.5474, 0.0661
124.1684, 124.1695, 0.0011
123.9250, 124.3190, 0.3940
123.7445, 123.8245, 0.0800
123.6086, 123.6493, 0.0407
123.5072, 123.7411, 0.2339
123.4298, 123.2484, 0.1814
123.3638, 124.1907, 0.8269
123.2977, 123.3795, 0.0818
123.2331, 123.3122, 0.0791
123.1686, 123.4060, 0.2374
123.1097, 123.3273, 0.2176
123.0650, 123.6255, 0.5605
123.0482, 123.5325, 0.4843
123.0788, 123.4678, 0.3890
123.1710, 123.0753, 0.0957
123.3468, 123.0721, 0.2747
123.6328, 123.3086, 0.3242
124.0425, 123.2723, 0.7702
124.5957, 123.8930, 0.7027
125.3072, 124.0063, 1.3009
126.1843, 125.5860, 0.5983
127.2321, 127.0881, 0.1440
128.4467, 128.1325, 0.3142
129.8319, 129.1544, 0.6775
131.3729, 130.9607, 0.4122
133.0597, 132.4127, 0.6470
134.8764, 135.0880, 0.2116
136.8093, 136.5702, 0.2391
138.8428, 139.0579, 0.2151
140.9571, 140.6766, 0.2805
143.1361, 143.0363, 0.0998
145.3657, 144.9721, 0.3936
147.6261, 147.4078, 0.2183
149.9049, 149.3539, 0.5510
152.1879, 152.3945, 0.2066
154.4558, 154.2044, 0.2514
156.7002, 156.0890, 0.6112
158.9021, 158.4501, 0.4520
161.0534, 160.9154, 0.1380
163.1322, 162.4285, 0.7037
165.1265, 164.9504, 0.1761
167.0161, 167.0228, 0.0067
168.7881, 168.6190, 0.1691
170.4218, 169.9990, 0.4228
171.9044, 171.6579, 0.2465
173.2142, 173.3126, 0.0984
174.3418, 173.8304, 0.5114
175.2708, 175.5213, 0.2505
175.9875, 175.0890, 0.8985
176.4845, 176.9601, 0.4756
176.7581, 177.3009, 0.5428
176.7960, 177.5455, 0.7495
176.6010, 176.9959, 0.3949
176.1792, 176.9858, 0.8066
175.5328, 176.8426, 1.3098
174.6718, 175.0188, 0.3470
173.6057, 173.0527, 0.5530
172.3571, 173.3306, 0.9735
170.9466, 170.3932, 0.5534
169.3956, 171.4560, 2.0604
167.7272, 167.0735, 0.6537
165.9707, 165.7815, 0.1892
164.1543, 164.0806, 0.0737
162.3015, 163.2054, 0.9039
160.4397, 160.5578, 0.1181
158.5951, 158.6487, 0.0536
156.7828, 156.7914, 0.0086
155.0273, 155.2158, 0.1885
153.3414, 153.3838, 0.0424
151.7355, 152.1476, 0.4122
150.2150, 150.8332, 0.6182
148.7887, 148.5776, 0.2111
147.4590, 147.0971, 0.3619
146.2265, 145.9657, 0.2608
145.0908, 145.4623, 0.3715
144.0523, 144.2855, 0.2332
143.1114, 143.7445, 0.6331
142.2676, 142.5287, 0.2611
141.5266, 141.7216, 0.1950
140.8873, 141.0505, 0.1632
140.3575, 140.7082, 0.3507
139.9383, 140.1813, 0.2430
139.6315, 139.6238, 0.0077
139.4371, 139.5000, 0.0629
139.3592, 139.2573, 0.1019
139.3928, 139.5351, 0.1423
139.5287, 139.2554, 0.2733
139.7580, 139.2650, 0.4930
140.0676, 139.3798, 0.6878
140.4364, 139.2686, 1.1678
140.8405, 139.8651, 0.9754
141.2591, 140.7827, 0.4764
141.6644, 143.6053, 1.9409
142.0207, 143.3623, 1.3416
142.3048, 142.1513, 0.1535
142.4885, 143.2738, 0.7853
142.5404, 142.9452, 0.4048
142.4375, 143.5768, 1.1393
142.1634, 142.9391, 0.7757
141.7040, 142.9976, 1.2936
141.0516, 142.3670, 1.3154
140.2046, 141.4935, 1.2889
139.1704, 141.1362, 1.9658
137.9609, 138.3279, 0.3670
136.5905, 136.7991, 0.2086
135.0847, 135.0810, 0.0037
133.4740, 133.1977, 0.2763
131.7899, 131.8158, 0.0259
130.0685, 129.9430, 0.1255
128.3455, 127.9258, 0.4197
126.6606, 126.7188, 0.0582
125.0496, 124.9456, 0.1040
123.5527, 122.8493, 0.7034
122.1982, 121.8875, 0.3107
121.0172, 120.9533, 0.0639
120.0327, 120.2424, 0.2097
119.2620, 118.8240, 0.4380
118.7165, 119.0129, 0.2964
118.4026, 118.3568, 0.0458
118.3185, 118.7719, 0.4534
118.4655, 118.5365, 0.0710
118.8254, 119.1542, 0.3288
119.3891, 118.7237, 0.6654
120.1370, 121.3301, 1.1931
121.0510, 120.8020, 0.2490
122.1025, 123.7494, 1.6469
123.2762, 122.3718, 0.9044
124.5424, 123.3980, 1.1444
125.8796, 125.6883, 0.1913
127.2678, 128.1927, 0.9249
128.6816, 128.4319, 0.2497
130.1034, 130.7763, 0.6729
131.5138, 131.0099, 0.5039
132.8942, 132.6961, 0.1981
134.2256, 134.1681, 0.0575
135.4941, 134.8921, 0.6020
136.6863, 136.5401, 0.1462
137.7851, 137.6708, 0.1143
138.7782, 139.0582, 0.2800
139.6498, 139.5475, 0.1023
140.3887, 140.4220, 0.0333
140.9913, 140.8301, 0.1612
141.4465, 141.5491, 0.1026
141.7505, 141.3147, 0.4358
141.9043, 142.1207, 0.2164
141.9107, 141.7590, 0.1517
141.7785, 142.1231, 0.3446
141.5208, 142.0233, 0.5025
141.1496, 142.1284, 0.9788
140.6873, 140.5945, 0.0928
140.1603, 139.5515, 0.6088
139.5864, 139.0745, 0.5119
138.9953, 139.6511, 0.6558
138.4092, 138.4320, 0.0228
137.8547, 137.2572, 0.5975
137.3534, 137.2474, 0.1060
136.9253, 135.4391, 1.4862
136.5897, 136.3494, 0.2403
136.3580, 134.1763, 2.1817
136.2374, 135.8971, 0.3403
136.2347, 135.5833, 0.6514
136.3503, 136.3635, 0.0132
136.5866, 136.9084, 0.3218
136.9392, 136.4686, 0.4706
137.3976, 137.0106, 0.3870
137.9530, 137.0106, 0.9424
138.5975, 138.8173, 0.2198
139.3207, 140.2210, 0.9003
140.1099, 140.5819, 0.4720
140.9500, 140.6535, 0.2965
141.8264, 141.4061, 0.4203
142.7239, 142.3448, 0.3791
143.6220, 143.7784, 0.1564
144.5077, 144.4294, 0.0783
145.3645, 145.3913, 0.0268
146.1703, 146.3469, 0.1766
146.9118, 147.0824, 0.1706
147.5716, 147.3869, 0.1847
148.1286, 148.2189, 0.0903
148.5697, 148.9065, 0.3368
148.8849, 148.8324, 0.0525
149.0605, 149.2581, 0.1976
149.0917, 149.0413, 0.0504
148.9762, 149.1637, 0.1875
148.7136, 148.9438, 0.2302
148.3102, 148.4476, 0.1374
147.7767, 148.3718, 0.5951
147.1238, 147.3135, 0.1897
146.3660, 146.9431, 0.5771
145.5262, 145.6080, 0.0818
144.6255, 146.2246, 1.5991
143.6818, 143.8593, 0.1775
142.7210, 141.2114, 1.5096
141.7634, 141.5066, 0.2568
140.8360, 139.7491, 1.0869
139.9570, 139.7801, 0.1769
139.1457, 138.9266, 0.2191
138.4200, 138.2496, 0.1704
137.7874, 137.4841, 0.3032
137.2574, 137.0865, 0.1709
136.8343, 136.8314, 0.0029
136.5185, 136.1761, 0.3424
136.3059, 136.3613, 0.0554
136.1900, 136.2611, 0.0711
136.1541, 136.2855, 0.1314
136.1880, 136.4245, 0.2365
136.2801, 136.5500, 0.2699
136.4079, 137.1412, 0.7333
136.5585, 137.2081, 0.6496
136.7110, 137.5206, 0.8096
136.8507, 137.8085, 0.9578
136.9685, 136.4598, 0.5087
137.0502, 137.6888, 0.6386
137.0948, 137.5174, 0.4226
137.0917, 137.9376, 0.8459
137.0415, 138.0652, 1.0237
136.9457, 136.9430, 0.0027
136.8066, 138.0473, 1.2407
136.6367, 137.2288, 0.5921
136.4381, 137.0512, 0.6131
136.2216, 136.3849, 0.1633
135.9958, 136.0051, 0.0093
135.7698, 135.8676, 0.0978
135.5505, 135.2579, 0.2926
135.3498, 135.1175, 0.2323
135.1746, 134.9081, 0.2665
135.0259, 134.9359, 0.0900
134.9080, 134.7197, 0.1883
134.8274, 134.7239, 0.1035
134.7845, 134.7474, 0.0371
134.7791, 134.7642, 0.0149
134.8083, 134.7992, 0.0091
134.8743, 134.8745, 0.0002
134.9700, 135.0957, 0.1257
135.0937, 135.0957, 0.0020
135.2451, 134.9553, 0.2898
135.4127, 135.3939, 0.0188
135.5931, 135.6688, 0.0757
135.7817, 135.7077, 0.0740
135.9713, 136.2273, 0.2560
136.1600, 135.9825, 0.1775
136.3406, 136.3211, 0.0195
136.5085, 136.6624, 0.1539
136.6596, 136.8312, 0.1716
136.7908, 136.8563, 0.0655
136.8984, 136.9274, 0.0290
136.9804, 137.0673, 0.0869
137.0285, 137.0801, 0.0516
137.0423, 137.0814, 0.0391
137.0103, 137.1068, 0.0965
136.9303, 137.0627, 0.1324
136.7928, 137.0256, 0.2328
136.5914, 136.7322, 0.1408
136.3160, 136.3656, 0.0496
135.9510, 135.8138, 0.1372
135.4877, 135.8826, 0.3949
134.9188, 135.0304, 0.1116
134.2328, 134.2699, 0.0371
133.4243, 133.7423, 0.3180
132.4943, 132.6862, 0.1919
131.4428, 131.8212, 0.3784
130.2753, 130.4808, 0.2055
129.0081, 129.4179, 0.4098
127.6592, 127.9902, 0.3310
126.2458, 126.0838, 0.1620
124.8013, 125.2655, 0.4642
123.3566, 123.1635, 0.1931
121.9443, 121.9388, 0.0055
120.5980, 120.6308, 0.0328
119.3541, 119.1460, 0.2081
118.2433, 117.8789, 0.3644
117.2979, 116.8747, 0.4232
116.5474, 116.4035, 0.1439
116.0050, 115.7010, 0.3040
115.6874, 115.4967, 0.1907
115.6008, 115.1563, 0.4445
115.7475, 115.6623, 0.0852
116.1146, 116.0395, 0.0751
116.6951, 116.2347, 0.4604
117.4671, 117.1495, 0.3176
118.4079, 117.2355, 1.1724
119.4878, 118.4657, 1.0221
120.6719, 119.0514, 1.6205
121.9335, 120.9211, 1.0124
123.2355, 124.3094, 1.0739
124.5527, 126.1310, 1.5783
125.8488, 126.0446, 0.1958
127.0997, 126.6216, 0.4781
128.2832, 127.8075, 0.4757
129.3783, 129.7683, 0.3900
130.3746, 130.4144, 0.0398
131.2609, 131.5521, 0.2912
132.0359, 132.1112, 0.0753
132.6963, 133.0187, 0.3224
133.2479, 133.3305, 0.0826
133.7043, 132.6250, 1.0793
134.0709, 134.0175, 0.0534
134.3653, 133.9047, 0.4606
134.6007, 134.5680, 0.0327
134.7885, 134.4886, 0.2999
134.9474, 134.9650, 0.0176
135.0913, 134.6152, 0.4761
135.2344, 135.2811, 0.0467
135.3835, 135.2585, 0.1250
135.5542, 135.6057, 0.0515
135.7474, 135.4976, 0.2498
135.9704, 135.9815, 0.0111
136.2252, 136.1616, 0.0636
136.5141, 136.4038, 0.1103
136.8332, 136.6801, 0.1531
137.1803, 136.8664, 0.3139
137.5522, 137.2109, 0.3413
137.9465, 137.8950, 0.0515
138.3562, 138.6587, 0.3025
138.7730, 139.0179, 0.2449
139.1920, 139.5263, 0.3343
139.6075, 139.9034, 0.2959
140.0133, 140.0156, 0.0023
140.4026, 140.4055, 0.0029
140.7711, 140.7367, 0.0344
141.1142, 141.1350, 0.0208
141.4278, 141.5009, 0.0731
141.7119, 141.7421, 0.0302
141.9642, 142.0355, 0.0713
142.1850, 142.1213, 0.0637
142.3747, 142.3435, 0.0312
142.5377, 142.4701, 0.0676
142.6781, 142.5961, 0.0820
142.8009, 142.6489, 0.1520
142.9119, 142.8031, 0.1088
143.0174, 142.9807, 0.0367
143.1224, 143.0237, 0.0987
143.2346, 143.1569, 0.0777
143.3597, 143.1251, 0.2346
143.5038, 143.3682, 0.1356
143.6733, 143.5120, 0.1613
143.8668, 143.6476, 0.2192
144.0869, 143.8419, 0.2450
144.3399, 144.3001, 0.0398
144.6261, 144.4891, 0.1370
144.9405, 144.9054, 0.0351
145.2837, 145.2066, 0.0771
145.6540, 145.5467, 0.1073
146.0495, 146.1251, 0.0756
146.4689, 146.3324, 0.1365
146.9102, 146.7559, 0.1543
147.3709, 147.3619, 0.0090
147.8479, 147.6623, 0.1856
148.3445, 148.3439, 0.0006
148.8553, 148.8637, 0.0084
149.3847, 149.3925, 0.0078
149.9271, 149.9523, 0.0252
150.4803, 150.5012, 0.0209
151.0397, 150.9825, 0.0572
151.6049, 151.6314, 0.0265
152.1651, 152.0764, 0.0887
152.7145, 152.7547, 0.0402
153.2450, 153.0510, 0.1940
153.7486, 153.7986, 0.0500
154.2075, 154.2147, 0.0072
154.6155, 154.6794, 0.0639
154.9564, 155.0132, 0.0568
155.2212, 155.3586, 0.1374
155.4036, 155.5324, 0.1288
155.4919, 155.7118, 0.2200
155.4806, 155.7050, 0.2244
155.3639, 155.6481, 0.2842
155.1511, 155.5863, 0.4352
154.8420, 155.3285, 0.4865
154.4460, 155.2167, 0.7707
153.9819, 154.3282, 0.3463
153.4626, 153.3869, 0.0757
152.9057, 152.4817, 0.4240
152.3363, 152.2720, 0.0643
151.7779, 150.8669, 0.9110
151.2562, 151.2492, 0.0070
150.7936, 150.4825, 0.3111
150.4135, 150.4613, 0.0478
150.1365, 149.9778, 0.1587
149.9776, 149.9153, 0.0623
149.9556, 149.9605, 0.0049
150.0724, 149.9335, 0.1389
150.3354, 150.0254, 0.3100
150.7415, 150.6427, 0.0988
151.2820, 150.4118, 0.8702
151.9461, 151.6314, 0.3147
152.7213, 152.4746, 0.2467
153.5900, 153.8437, 0.2537
154.5346, 154.1959, 0.3387
155.5336, 156.2044, 0.6708
156.5691, 156.3022, 0.2669
157.6195, 157.6101, 0.0094
158.6689, 158.7384, 0.0695
159.7040, 159.6317, 0.0723
160.7113, 160.7734, 0.0621
161.6873, 161.5104, 0.1769
162.6216, 162.6329, 0.0113
163.5075, 163.4044, 0.1031
164.3456, 164.2813, 0.0643
165.1306, 164.8795, 0.2511
165.8552, 165.4538, 0.4014
166.5209, 166.4308, 0.0901
167.1229, 166.9731, 0.1498
167.6488, 167.5452, 0.1036
168.0947, 167.8806, 0.2141
168.4514, 168.4430, 0.0084
168.7088, 168.4312, 0.2776
168.8587, 168.9899, 0.1312
168.8903, 168.8750, 0.0153
168.7989, 169.1527, 0.3538
168.5728, 168.6141, 0.0413
168.2158, 168.9113, 0.6955
167.7273, 167.9249, 0.1977
167.1131, 167.1805, 0.0674
166.3844, 166.8574, 0.4730
165.5535, 165.9566, 0.4031
164.6423, 165.5012, 0.8589
163.6718, 163.5639, 0.1079
162.6605, 162.5187, 0.1418
161.6323, 161.0229, 0.6094
160.6131, 161.5358, 0.9227
159.6265, 159.1199, 0.5066
158.6889, 158.5556, 0.1333
157.8153, 157.8391, 0.0238
157.0158, 156.7743, 0.2415
156.2928, 156.3853, 0.0925
155.6484, 155.3530, 0.2954
155.0723, 154.6884, 0.3839
154.5532, 154.7490, 0.1958
154.0673, 154.3367, 0.2694
153.6002, 154.0154, 0.4152
153.1217, 153.6445, 0.5228
152.6084, 152.9735, 0.3651
152.0326, 152.5758, 0.5432
151.3726, 152.3797, 1.0071
150.6082, 151.2814, 0.6732
149.7254, 150.3863, 0.6609
148.7140, 149.5112, 0.7972
147.5639, 147.6800, 0.1161
146.2802, 146.5062, 0.2260
144.8713, 144.9658, 0.0945
143.3466, 144.3849, 1.0383
141.7220, 141.7795, 0.0575
140.0167, 140.1076, 0.0909
138.2505, 138.2572, 0.0067
136.4480, 136.5286, 0.0806
134.6317, 134.5798, 0.0519
132.8273, 132.7793, 0.0480
131.0500, 130.9532, 0.0968
129.3187, 129.1026, 0.2161
127.6531, 127.5195, 0.1336
126.0639, 126.3317, 0.2678
124.5655, 124.6947, 0.1292
123.1694, 123.8398, 0.6704
121.8790, 122.2085, 0.3295
120.7064, 121.0860, 0.3796
119.6494, 119.5589, 0.0905
118.7116, 119.1155, 0.4039
117.8909, 118.3984, 0.5075
117.1811, 117.0472, 0.1339
116.5799, 117.0140, 0.4341
116.0737, 117.2660, 1.1923
115.6575, 115.9007, 0.2432
115.3088, 115.2555, 0.0533
115.0158, 115.4234, 0.4076
114.7623, 114.8367, 0.0744
114.5306, 114.7966, 0.2660
114.2996, 114.4246, 0.1250
114.0573, 114.7136, 0.6563
113.7889, 113.9654, 0.1765
113.4805, 113.1431, 0.3374
113.1302, 112.8777, 0.2525
112.7409, 112.8032, 0.0623
112.3104, 111.8895, 0.4209
111.8475, 111.9107, 0.0632
111.3698, 111.1125, 0.2573
110.8926, 110.9260, 0.0334
110.4344, 109.9998, 0.4346
110.0210, 110.0078, 0.0132
109.6705, 109.0641, 0.6064
109.4082, 109.3438, 0.0644
109.2534, 108.6186, 0.6348
109.2178, 109.1106, 0.1072
109.3135, 108.8882, 0.4253
109.5524, 109.3054, 0.2470
109.9372, 109.2031, 0.7341
110.4622, 109.4276, 1.0346
111.1226, 109.8083, 1.3143
111.9106, 110.8350, 1.0756
112.8070, 112.3702, 0.4368
113.7998, 113.4643, 0.3355
114.8729, 115.0470, 0.1741
116.0083, 115.9672, 0.0411
117.1841, 117.1185, 0.0656
118.3875, 118.3480, 0.0395
119.5996, 119.4347, 0.1649
120.8084, 120.9316, 0.1232
121.9995, 121.6487, 0.3508
123.1652, 123.0719, 0.0933
124.2991, 124.1053, 0.1938
125.3926, 125.1844, 0.2082
126.4417, 126.4504, 0.0087
127.4412, 127.0893, 0.3519
128.3887, 127.8294, 0.5593
129.2813, 129.0827, 0.1986
130.1160, 129.8290, 0.2870
130.8901, 130.5737, 0.3164
131.6000, 131.4579, 0.1421
132.2417, 132.0279, 0.2138
132.8117, 132.7000, 0.1117
133.3051, 133.2738, 0.0313
133.7142, 133.5587, 0.1555
134.0385, 133.9650, 0.0735
134.2684, 134.0584, 0.2100
134.4044, 134.1568, 0.2476
134.4353, 134.2973, 0.1380
134.3584, 134.7992, 0.4408
134.1724, 133.6669, 0.5055
133.8687, 133.3467, 0.5220
133.4530, 133.4227, 0.0303
132.9203, 132.5986, 0.3217
132.2682, 132.3613, 0.0931
131.4993, 131.0677, 0.4316
130.6161, 131.0464, 0.4303
129.6246, 129.1533, 0.4713
128.5262, 129.4085, 0.8823
127.3296, 126.7463, 0.5833
126.0467, 126.2012, 0.1545
124.6857, 125.0468, 0.3611
123.2608, 123.5586, 0.2978
121.7917, 121.5757, 0.2160
120.2957, 120.4262, 0.1305
118.7946, 118.7248, 0.0698
117.3130, 117.6794, 0.3664
115.8801, 115.8234, 0.0567
114.5198, 114.3326, 0.1872
113.2607, 113.1934, 0.0673
112.1338, 112.3015, 0.1677
111.1660, 111.5428, 0.3768
110.3838, 110.6029, 0.2191
109.8087, 109.6358, 0.1729
109.4561, 109.1851, 0.2710
109.3352, 109.0557, 0.2795
109.4532, 108.9083, 0.5449
109.8086, 109.4703, 0.3383
110.3915, 109.7314, 0.6601
111.1858, 112.2316, 1.0458
112.1671, 111.6890, 0.4781
113.3131, 112.8785, 0.4346
114.5820, 113.0928, 1.4892
115.9404, 116.1538, 0.2134
117.3499, 116.0867, 1.2632
118.7699, 118.7789, 0.0090
120.1548, 120.2602, 0.1054
121.4748, 121.2792, 0.1956
122.6892, 121.9449, 0.7443
123.7724, 123.8417, 0.0693
124.6947, 124.8581, 0.1634
125.4438, 125.6163, 0.1725
126.0069, 126.3185, 0.3116
126.3824, 126.6771, 0.2947
126.5663, 127.0149, 0.4487
126.5738, 127.0126, 0.4388
126.4171, 126.5479, 0.1308
126.1147, 124.6741, 1.4406
125.6899, 125.9860, 0.2961
125.1670, 126.1101, 0.9431
124.5801, 123.8604, 0.7197
123.9512, 123.5469, 0.4043
123.3082, 123.3146, 0.0064
122.6839, 122.3535, 0.3304
122.0989, 121.3588, 0.7401
121.5726, 120.6454, 0.9272
121.1232, 119.2022, 1.9210
120.7702, 120.4364, 0.3338
120.5214, 120.9859, 0.4645
120.3857, 119.2602, 1.1255
120.3687, 120.5515, 0.1828
120.4665, 120.2857, 0.1808
120.6787, 120.8825, 0.2038
121.0009, 121.1388, 0.1379
