Actual, Expected, AE
1047.9681, 1045.1718, 2.7963
1091.5201, 1068.0814, 23.4387
1134.2246, 1107.9943, 26.2303
1175.5082, 1152.8462, 22.6620
1214.9026, 1189.7607, 25.1419
1252.0287, 1222.6034, 29.4253
1286.5729, 1272.9634, 13.6095
1318.2946, 1305.2806, 13.0140
1347.0873, 1333.3498, 13.7375
1372.8596, 1359.4399, 13.4197
1395.6389, 1386.3520, 9.2869
1415.4923, 1404.8303, 10.6620
1432.5380, 1420.1105, 12.4275
1446.9245, 1434.0608, 12.8637
1458.8483, 1445.5768, 13.2715
1468.4844, 1452.0928, 16.3916
1476.0419, 1459.8998, 16.1421
1481.7524, 1465.4749, 16.2775
1485.7958, 1469.6896, 16.1062
1488.4015, 1472.7226, 15.6789
1489.7458, 1475.3581, 14.3877
1490.0012, 1476.4626, 13.5386
1489.3602, 1477.8105, 11.5497
1487.9883, 1478.5892, 9.3991
1486.0426, 1475.0992, 10.9434
1483.6864, 1474.8753, 8.8111
1481.0454, 1474.7352, 6.3102
1478.2572, 1474.0955, 4.1617
1475.4514, 1473.7709, 1.6805
1472.7487, 1471.8940, 0.8547
1470.2596, 1471.8987, 1.6391
1468.0824, 1473.7799, 5.6975
1466.3019, 1475.8349, 9.5330
1464.9869, 1450.3480, 14.6389
1464.1894, 1453.3389, 10.8505
1463.9425, 1458.6769, 5.2656
1464.2607, 1460.2505, 4.0102
1465.1395, 1465.7478, 0.6083
1466.5434, 1467.4229, 0.8795
1468.4508, 1469.5102, 1.0594
1470.8071, 1469.4323, 1.3748
1473.5467, 1474.5963, 1.0497
1476.5960, 1481.5670, 4.9710
1479.8767, 1484.5428, 4.6661
1483.3092, 1482.2554, 1.0538
1486.8157, 1485.1130, 1.7027
1490.3227, 1484.5998, 5.7229
1493.7639, 1492.1754, 1.5885
1497.0817, 1496.8580, 0.2237
1500.2197, 1499.9264, 0.2933
1503.1347, 1504.0523, 0.9176
1505.8233, 1505.5466, 0.2767
1508.2543, 1507.4242, 0.8301
1510.4180, 1509.1922, 1.2258
1512.3124, 1510.6853, 1.6271
1513.9411, 1512.4683, 1.4728
1515.3116, 1515.1263, 0.1853
1516.4339, 1516.2605, 0.1734
1517.3189, 1516.6849, 0.6340
1517.9764, 1517.3283, 0.6481
1518.4144, 1517.7157, 0.6987
1518.6375, 1517.6722, 0.9653
1518.6464, 1517.7109, 0.9355
1518.4371, 1517.5303, 0.9068
1518.0009, 1517.4294, 0.5715
1517.3239, 1517.3398, 0.0159
1516.3879, 1517.2072, 0.8193
1515.1706, 1517.1088, 1.9382
1513.6465, 1516.8081, 3.1616
1511.7879, 1516.3917, 4.6038
1509.5665, 1514.0248, 4.4583
1506.9541, 1515.9543, 9.0002
1503.9248, 1502.8670, 1.0578
1500.4556, 1500.2933, 0.1623
1496.5286, 1499.0211, 2.4925
1492.1312, 1494.1725, 2.0413
1487.2713, 1486.8918, 0.3795
1481.9187, 1484.0815, 2.1628
1476.1021, 1478.6522, 2.5501
1469.8376, 1472.7491, 2.9115
1463.1487, 1466.3174, 3.1687
1456.0657, 1457.9654, 1.8997
1448.6247, 1450.6441, 2.0194
1440.8665, 1442.9015, 2.0350
1432.8357, 1434.8444, 2.0087
1424.5798, 1426.5420, 1.9622
1416.1474, 1418.0765, 1.9291
1407.5876, 1409.4363, 1.8487
1398.9492, 1400.7434, 1.7942
1390.2795, 1391.9925, 1.7130
1381.6237, 1383.1205, 1.4968
1373.0243, 1374.4363, 1.4120
1364.5212, 1367.8584, 3.3372
