Actual, Expected, AE
798.5585, 792.3621, 6.1964
815.2954, 797.8038, 17.4916
832.7373, 816.4280, 16.3093
850.6471, 845.6495, 4.9976
868.7988, 865.0234, 3.7754
886.9985, 887.5276, 0.5291
905.0348, 896.8939, 8.1409
922.7875, 918.8639, 3.9236
940.0962, 934.7182, 5.3780
956.9056, 951.1199, 5.7857
973.1780, 967.1388, 6.0392
988.8820, 982.6224, 6.2596
1004.0280, 997.4709, 6.5571
1018.6524, 1010.7673, 7.8851
1032.7558, 1025.3813, 7.3745
1046.4489, 1038.6162, 7.8327
1059.7382, 1050.1338, 9.6044
1072.6835, 1062.8966, 9.7869
1085.3125, 1074.2649, 11.0476
1097.6521, 1090.0860, 7.5661
1109.7062, 1102.0450, 7.6612
1121.4278, 1113.8324, 7.5954
1132.7979, 1124.4320, 8.3659
1143.7285, 1135.5137, 8.2148
1154.1446, 1146.4362, 7.7084
1163.9428, 1156.7010, 7.2418
1173.0230, 1166.5476, 6.4754
1181.2578, 1175.5465, 5.7113
1188.5339, 1183.4503, 5.0836
1194.7108, 1190.2821, 4.4287
1199.6713, 1195.8823, 3.7890
1203.3209, 1200.2558, 3.0651
1205.5652, 1203.2608, 2.3044
1206.3362, 1204.7966, 1.5396
1205.6185, 1204.7207, 0.8978
1203.3771, 1204.9454, 1.5683
1199.6479, 1204.4434, 4.7955
1194.4961, 1196.9543, 2.4582
1188.0163, 1192.8016, 4.7853
1180.3549, 1187.6056, 7.2507
1171.6651, 1181.3592, 9.6941
1162.1258, 1181.9890, 19.8632
1151.9791, 1154.9099, 2.9308
1141.4557, 1150.0368, 8.5811
1130.8436, 1137.7070, 6.8634
1120.3941, 1131.9163, 11.5222
1110.3501, 1117.9832, 7.6331
1100.9908, 1102.3587, 1.3679
1092.5352, 1092.0943, 0.4409
1085.1424, 1083.3957, 1.7467
1079.0200, 1077.1901, 1.8299
1074.2496, 1072.0843, 2.1653
1070.9378, 1069.4323, 1.5055
1069.0640, 1067.8622, 1.2018
1068.5565, 1067.3757, 1.1808
1069.3635, 1069.6827, 0.3192
1071.3057, 1072.6040, 1.2983
1074.2060, 1075.3300, 1.1240
1077.8229, 1075.0474, 2.7755
1081.9314, 1078.2430, 3.6884
1086.2138, 1081.9695, 4.2443
1090.3954, 1086.6845, 3.7109
1094.1730, 1086.4170, 7.7560
1097.2917, 1087.0726, 10.2191
1099.5324, 1127.1310, 27.5986
1100.6336, 1122.4075, 21.7739
1100.4351, 1115.6699, 15.2348
1098.8014, 1112.4579, 13.6565
1095.6262, 1109.2645, 13.6383
1090.9125, 1097.2786, 6.3661
1084.6314, 1091.9471, 7.3157
1076.8368, 1087.1954, 10.3586
1067.6391, 1069.0422, 1.4031
1057.1700, 1072.6182, 15.4481
1045.5849, 1059.4146, 13.8297
1033.0665, 1048.0151, 14.9487
1019.8396, 1023.3778, 3.5382
1006.0612, 1010.0072, 3.9460
991.9304, 996.1108, 4.1804
977.6457, 981.6470, 4.0013
963.4009, 964.8590, 1.4581
949.3382, 950.8067, 1.4685
935.5938, 936.9601, 1.3663
922.2946, 923.4102, 1.1156
909.5401, 910.2889, 0.7488
897.3921, 900.3483, 2.9562
885.9441, 887.9399, 1.9958
875.2124, 877.2529, 2.0405
865.2425, 868.0555, 2.8130
856.0869, 858.9723, 2.8854
847.7276, 852.3309, 4.6033
840.1688, 846.0352, 5.8664
833.3927, 840.0267, 6.6340
827.3942, 834.7045, 7.3103
822.1532, 830.9352, 8.7820
817.6525, 827.3426, 9.6901
813.8073, 823.2011, 9.3938
810.5894, 821.3003, 10.7109
807.9563, 814.7829, 6.8266
805.8410, 812.7171, 6.8761
804.1863, 810.8843, 6.6980
802.9353, 809.3303, 6.3950
802.0499, 808.0852, 6.0353
801.4607, 807.1867, 5.7260
801.1598, 806.3218, 5.1620
801.1307, 805.9162, 4.7855
801.3859, 805.8174, 4.4315
801.9453, 805.6096, 3.6643
802.8594, 805.6263, 2.7669
804.1863, 805.7162, 1.5299
805.9958, 806.0896, 0.0938
808.3646, 806.6434, 1.7212
811.3713, 806.2289, 5.1424
815.0911, 805.7416, 9.3495
819.5686, 829.0281, 9.4595
824.8699, 828.1199, 3.2500
831.0477, 828.6034, 2.4443
838.0741, 830.0483, 8.0258
845.9390, 842.9107, 3.0283
854.6606, 851.7440, 2.9166
864.1469, 861.0536, 3.0933
874.3526, 868.9705, 5.3821
885.2150, 879.8078, 5.4072
896.6032, 893.5933, 3.0099
908.4904, 905.3645, 3.1259
920.7349, 917.6869, 3.0480
933.2736, 930.2803, 2.9933
946.0425, 942.9750, 3.0675
958.9616, 956.0139, 2.9477
971.9458, 969.1354, 2.8104
984.9528, 982.2294, 2.7234
997.8711, 995.3309, 2.5402
1010.6810, 1008.2317, 2.4493
1023.2647, 1021.0683, 2.1964
1035.5533, 1033.5327, 2.0206
1047.4591, 1045.6525, 1.8066
1058.8422, 1056.8357, 2.0065
1069.5900, 1067.9359, 1.6541
1079.5617, 1078.3182, 1.2435
1088.6150, 1087.7877, 0.8273
1096.6117, 1095.5899, 1.0218
1103.4184, 1103.2186, 0.1998
1108.9017, 1109.6536, 0.7519
1112.9657, 1114.6007, 1.6350
1115.5187, 1117.8036, 2.2849
1116.5019, 1117.6307, 1.1288
1115.9068, 1116.1135, 0.2067
1113.7976, 1114.4315, 0.6339
1110.2402, 1111.7562, 1.5160
1105.3703, 1108.2237, 2.8534
1099.3212, 1103.5876, 4.2664
1092.3106, 1100.4630, 8.1524
1084.5780, 1094.9635, 10.3855
1076.3315, 1088.6044, 12.2729
1067.8408, 1062.6563, 5.1845
1059.3774, 1057.1754, 2.2020
1051.1689, 1051.6803, 0.5114
1043.4239, 1043.4147, 0.0092
1036.3530, 1046.0844, 9.7314
1030.1254, 1032.0344, 1.9090
1024.8446, 1022.3791, 2.4655
1020.5775, 1018.3949, 2.1826
1017.3928, 1015.9085, 1.4843
1015.2685, 1013.6547, 1.6138
1014.1915, 1012.2128, 1.9787
1014.1074, 1013.3461, 0.7613
1014.9372, 1015.1718, 0.2346
1016.5953, 1017.3925, 0.7972
1019.0124, 1019.5618, 0.5494
1022.0858, 1021.6090, 0.4768
1025.7278, 1023.5847, 2.1431
1029.8942, 1025.2586, 4.6356
1034.5386, 1026.3084, 8.2302
1039.6327, 1032.1022, 7.5305
1045.1596, 1032.0723, 13.0873
1051.1238, 1058.2373, 7.1135
1057.5481, 1060.0148, 2.4667
1064.4467, 1062.6187, 1.8280
1071.8695, 1066.3556, 5.5139
1079.8258, 1073.6209, 6.2049
1088.3244, 1086.9734, 1.3510
1097.3937, 1097.3079, 0.0858
1107.0240, 1103.8328, 3.1912
1117.2064, 1113.9793, 3.2271
1127.9011, 1124.0435, 3.8576
1139.0561, 1134.6258, 4.4303
1150.5966, 1147.2002, 3.3964
1162.4386, 1158.9076, 3.5310
1174.4914, 1170.9307, 3.5607
1186.6472, 1184.4816, 2.1656
1198.7909, 1196.8545, 1.9364
1210.7833, 1209.0588, 1.7245
1222.5319, 1221.0603, 1.4716
1233.9019, 1232.7283, 1.1736
1244.7752, 1243.8612, 0.9140
1255.0527, 1254.3977, 0.6550
1264.5946, 1263.9729, 0.6217
1273.3293, 1273.6194, 0.2901
1281.1914, 1281.5710, 0.3796
1288.0832, 1288.7830, 0.6998
1293.9764, 1294.3373, 0.3609
1298.8484, 1298.9305, 0.0821
1302.6899, 1302.4895, 0.2004
1305.5120, 1305.1917, 0.3203
1307.3579, 1307.0672, 0.2907
1308.2304, 1307.8141, 0.4163
1308.2504, 1307.3506, 0.8998
1307.4769, 1305.3577, 2.1192
1305.9954, 1302.7020, 3.2934
1303.8934, 1302.1141, 1.7793
1301.2900, 1298.6364, 2.6536
1298.2668, 1301.5848, 3.3180
1294.9599, 1299.4651, 4.5052
1291.4263, 1297.0543, 5.6280
1287.7600, 1274.9267, 12.8333
1284.0114, 1274.2066, 9.8048
1280.2484, 1272.7790, 7.4694
1276.5322, 1270.5491, 5.9831
1272.8944, 1272.1943, 0.7001
1269.3386, 1269.2819, 0.0567
1265.8779, 1257.0466, 8.8313
1262.5056, 1261.6372, 0.8684
1259.2403, 1259.5662, 0.3259
1256.0920, 1256.8181, 0.7261
1253.0098, 1254.1700, 1.1602
1250.0339, 1251.5831, 1.5492
1247.1642, 1249.0034, 1.8392
1244.4129, 1246.5392, 2.1263
1241.7576, 1243.3978, 1.6402
1239.2077, 1241.2072, 1.9995
1236.8035, 1239.0080, 2.2045
1234.5419, 1236.8508, 2.3089
1232.4309, 1235.0397, 2.6088
1230.4558, 1232.3380, 1.8822
1228.6588, 1230.4736, 1.8148
1226.9823, 1228.7392, 1.7569
1225.4153, 1227.0768, 1.6615
1223.9710, 1225.5488, 1.5778
1222.5902, 1224.1882, 1.5980
1221.2717, 1222.8173, 1.5456
1219.9680, 1221.5242, 1.5562
1218.6246, 1220.1821, 1.5575
1217.2367, 1218.7555, 1.5188
1215.7596, 1217.2545, 1.4949
1214.1631, 1215.6142, 1.4511
1212.4246, 1213.8105, 1.3859
1210.5255, 1211.9630, 1.4375
1208.4644, 1209.9395, 1.4751
1206.2023, 1207.7485, 1.5462
1203.7501, 1205.3061, 1.5560
1201.1012, 1202.6785, 1.5773
1198.2486, 1199.7911, 1.5425
1195.1833, 1196.7262, 1.5430
1191.8937, 1193.3635, 1.4698
1188.3470, 1189.8659, 1.5189
1184.5678, 1185.9753, 1.4075
1180.4956, 1181.9948, 1.4992
1176.1142, 1177.4573, 1.3431
1171.4361, 1172.8258, 1.3897
1166.4458, 1167.8929, 1.4471
1161.1603, 1162.6291, 1.4688
1155.5888, 1157.0716, 1.4828
1149.7914, 1151.2370, 1.4456
1143.8425, 1145.2117, 1.3692
1137.8453, 1139.0859, 1.2406
1131.9127, 1132.9482, 1.0355
1126.1853, 1126.9420, 0.7567
1120.8330, 1121.2066, 0.3736
1115.9926, 1115.9424, 0.0502
1111.8514, 1111.3546, 0.4968
1108.5506, 1107.5647, 0.9859
1106.2627, 1105.2728, 0.9899
1105.1018, 1102.8817, 2.2201
1105.1134, 1102.1011, 3.0123
1106.3490, 1102.8288, 3.5202
1108.7797, 1103.3051, 5.4746
1112.3415, 1106.4266, 5.9149
1116.9118, 1107.6708, 9.2410
1122.2781, 1109.1483, 13.1298
1128.2317, 1112.0419, 16.1898
1134.5219, 1114.3888, 20.1331
1140.8321, 1121.8271, 19.0050
1146.8863, 1153.9522, 7.0659
1152.3966, 1153.3825, 0.9859
1157.0986, 1157.7816, 0.6830
1160.7670, 1161.2737, 0.5067
1163.2415, 1164.6353, 1.3938
1164.3849, 1167.4692, 3.0843
1164.1785, 1169.8656, 5.6871
1162.6613, 1170.0214, 7.3601
1159.9486, 1169.8545, 9.9059
1156.2278, 1167.8318, 11.6040
1151.7626, 1161.3044, 9.5418
1146.8258, 1158.3643, 11.5385
1141.7574, 1155.0871, 13.3297
1136.9347, 1151.6399, 14.7052
1132.7266, 1138.6222, 5.8956
1129.4820, 1133.9140, 4.4320
1127.4981, 1127.6528, 0.1547
1127.0684, 1120.7604, 6.3080
1128.4054, 1122.4707, 5.9347
1131.6707, 1121.5415, 10.1292
1136.9240, 1125.8947, 11.0292
1144.1859, 1130.9746, 13.2113
1153.4115, 1144.6550, 8.7565
1164.4715, 1149.9438, 14.5278
1177.1512, 1160.1104, 17.0408
1191.2162, 1173.2311, 17.9851
1206.3710, 1187.1011, 19.2699
1222.3305, 1225.1023, 2.7718
1238.7397, 1235.7283, 3.0114
1255.2521, 1252.4530, 2.7991
1271.5072, 1270.9442, 0.5630
1287.1958, 1287.8945, 0.6987
1301.9940, 1302.4051, 0.4111
1315.5517, 1317.0960, 1.5443
1327.6380, 1329.6446, 2.0066
1338.0115, 1340.9766, 2.9651
1346.4428, 1350.0939, 3.6511
1352.7783, 1357.6546, 4.8763
1356.8736, 1362.6935, 5.8199
1358.6822, 1365.1000, 6.4178
1358.1457, 1365.3288, 7.1831
1355.2651, 1359.1836, 3.9185
1350.0977, 1356.6580, 6.5603
1342.7288, 1353.2468, 10.5180
1333.2837, 1350.4360, 17.1523
1321.9029, 1345.4035, 23.5006
1308.8049, 1337.3533, 28.5484
1294.1887, 1324.9334, 30.7447
1278.2698, 1286.4675, 8.1977
1261.3082, 1278.0697, 16.7615
1243.5370, 1257.9282, 14.3912
1225.1950, 1246.1129, 20.9179
1206.4926, 1213.2137, 6.7211
1187.6864, 1194.9235, 7.2371
1168.9300, 1176.0346, 7.1046
1150.4155, 1153.1425, 2.7270
1132.3072, 1134.7313, 2.4241
1114.7170, 1116.7910, 2.0740
1097.7244, 1099.9752, 2.2508
1081.4484, 1083.6124, 2.1640
1065.9761, 1068.0214, 2.0453
1051.3533, 1053.1605, 1.8072
1037.6380, 1039.0412, 1.4032
1024.8904, 1025.6971, 0.8067
1013.1514, 1015.0554, 1.9040
1002.5062, 1003.8879, 1.3817
992.9798, 994.5174, 1.5376
984.6408, 985.7820, 1.1412
977.5620, 978.2424, 0.6804
971.7935, 972.0180, 0.2245
967.3450, 966.9962, 0.3488
964.2598, 963.3117, 0.9481
962.5417, 960.9835, 1.5582
962.1468, 959.9373, 2.2095
963.0566, 960.1705, 2.8861
965.1570, 960.8331, 4.3239
968.3101, 961.5573, 6.7528
972.3827, 962.6032, 9.7795
977.1637, 963.6998, 13.4639
982.4245, 970.8983, 11.5262
987.8932, 973.8381, 14.0551
993.3306, 977.0862, 16.2444
998.4490, 977.1600, 21.2890
1002.9785, 1031.8109, 28.8324
1006.6479, 1030.7692, 24.1213
1009.2446, 1020.4438, 11.1992
1010.6028, 1016.4016, 5.7988
1010.5599, 1015.4077, 4.8478
1009.0499, 1023.0259, 13.9760
1006.0627, 1011.1291, 5.0664
1001.6727, 1003.8674, 2.1947
995.9910, 1008.0246, 12.0336
989.1859, 1005.6053, 16.4194
981.5410, 1002.2730, 20.7320
973.3093, 995.7882, 22.4789
964.8172, 971.1750, 6.3578
956.3673, 951.6574, 4.7099
948.3201, 944.0072, 4.3129
941.0070, 937.3063, 3.7007
934.7015, 934.3210, 0.3805
929.6102, 928.1223, 1.4879
925.9557, 923.2729, 2.6828
923.8129, 919.6698, 4.1431
923.2018, 919.4610, 3.7408
924.0978, 920.0761, 4.0217
926.3857, 920.9404, 5.4453
929.8865, 921.7598, 8.1267
934.3813, 922.5136, 11.8677
939.5686, 925.1445, 14.4241
945.1854, 926.9292, 18.2562
950.8802, 936.6747, 14.2055
956.4227, 941.6925, 14.7302
961.4841, 944.5766, 16.9075
965.8866, 968.1260, 2.2394
969.4363, 975.3149, 5.8786
972.0319, 974.8446, 2.8127
973.5812, 979.1434, 5.5622
974.1511, 972.4976, 1.6535
973.8048, 969.6841, 4.1207
972.6777, 966.5229, 6.1548
970.9468, 972.3322, 1.3854
968.8711, 971.1630, 2.2919
966.6940, 962.7525, 3.9415
964.6632, 965.8169, 1.1537
963.0701, 962.9285, 0.1416
962.1386, 960.3750, 1.7636
962.1120, 963.5662, 1.4542
963.1219, 956.7009, 6.4210
965.3048, 956.2348, 9.0700
968.7276, 961.8058, 6.9218
973.3634, 964.0955, 9.2679
979.1347, 967.7476, 11.3871
985.9360, 983.6951, 2.2409
993.5722, 983.7199, 9.8523
1001.7660, 990.8936, 10.8724
1010.2274, 999.6824, 10.5450
1018.6463, 1018.6888, 0.0425
1026.7011, 1027.5922, 0.8911
1034.0375, 1036.0155, 1.9780
1040.3391, 1042.9057, 2.5666
1045.2693, 1048.0900, 2.8207
1048.5993, 1051.8147, 3.2154
1050.1127, 1053.3691, 3.2564
1049.6717, 1052.9421, 3.2704
1047.2000, 1053.1144, 5.9144
1042.7444, 1051.2320, 8.4876
1036.3523, 1050.0554, 13.7031
1028.2626, 1035.5212, 7.2586
1018.6770, 1030.5083, 11.8313
1007.9303, 1035.4462, 27.5159
996.3969, 1023.5009, 27.1040
984.4842, 1004.6829, 20.1987
972.6004, 991.1736, 18.5732
961.2059, 977.1143, 15.9084
950.7151, 961.5125, 10.7974
941.4794, 943.0062, 1.5268
933.8501, 933.9443, 0.0942
928.1107, 927.1964, 0.9143
924.4116, 921.8304, 2.5812
922.9206, 918.2300, 4.6906
923.6465, 921.1206, 2.5259
926.5944, 923.3314, 3.2630
931.5912, 926.4454, 5.1458
938.5115, 930.3807, 8.1308
947.1154, 935.4616, 11.6538
957.1501, 940.3518, 16.7983
968.3082, 946.2111, 22.0971
980.2582, 952.3380, 27.9202
992.7430, 959.5886, 33.1544
1005.4792, 1022.9244, 17.4452
1018.1923, 1010.6146, 7.5777
1030.6404, 1021.0633, 9.5771
1042.6475, 1026.7058, 15.9417
1054.0690, 1045.5102, 8.5588
1064.7576, 1065.8078, 1.0502
1074.6295, 1073.0516, 1.5779
1083.6447, 1080.1040, 3.5407
1091.7903, 1084.9100, 6.8803
1099.0638, 1090.4576, 8.6062
1105.4565, 1102.2401, 3.2164
1111.0131, 1106.5613, 4.4518
1115.7802, 1110.3525, 5.4277
1119.7659, 1112.9963, 6.7696
1123.0288, 1114.1905, 8.8383
1125.6086, 1119.1563, 6.4523
1127.5443, 1120.3557, 7.1886
1128.8745, 1121.4039, 7.4706
1129.6377, 1122.4363, 7.2014
1129.8736, 1122.1566, 7.7170
1129.6046, 1121.4508, 8.1538
1128.9058, 1119.9868, 8.9190
1127.8073, 1123.3122, 4.4951
1126.3447, 1119.0414, 7.3033
1124.6240, 1122.3567, 2.2673
1122.6695, 1121.5944, 1.0751
1120.5824, 1101.3094, 19.2730
1118.4077, 1104.5279, 13.8798
1116.2368, 1104.1059, 12.1309
1114.1500, 1106.8208, 7.3292
1112.2469, 1106.5594, 5.6875
1110.5891, 1106.0060, 4.5831
1109.2549, 1105.7267, 3.5282
1108.2960, 1105.7366, 2.5594
1107.7928, 1106.5659, 1.2269
1107.8036, 1104.4492, 3.3544
1108.3403, 1106.7899, 1.5504
1109.4727, 1107.2883, 2.1844
1111.1823, 1108.0538, 3.1285
1113.4760, 1109.2375, 4.2385
1116.3309, 1110.2121, 6.1188
1119.7066, 1111.3526, 8.3540
1123.5452, 1114.1977, 9.3475
1127.7841, 1124.6766, 3.1076
1132.3020, 1126.2228, 6.0792
1137.0129, 1132.6508, 4.3621
1141.7815, 1139.5644, 2.2171
1146.5280, 1145.4503, 1.0777
1151.0885, 1150.4293, 0.6592
1155.3227, 1154.1570, 1.1657
1159.1590, 1158.2244, 0.9346
1162.4831, 1161.3165, 1.1666
1165.2262, 1164.0101, 1.2161
1167.2927, 1165.9619, 1.3308
1168.6641, 1167.0549, 1.6092
1169.3623, 1168.9804, 0.3819
1169.4032, 1169.0673, 0.3359
1168.8442, 1168.4344, 0.4098
1167.7823, 1167.7217, 0.0606
1166.2938, 1166.4492, 0.1554
1164.5147, 1165.1316, 0.6169
1162.5783, 1163.5235, 0.9452
1160.6278, 1161.6153, 0.9875
1158.7765, 1159.4411, 0.6646
1157.1719, 1151.1564, 6.0155
1155.9076, 1152.3028, 3.6048
1155.0745, 1152.7231, 2.3514
1154.7323, 1152.6919, 2.0404
1154.8938, 1153.1288, 1.7650
1155.5927, 1153.4214, 2.1713
1156.8032, 1153.4523, 3.3509
1158.4459, 1153.2715, 5.1744
1160.4775, 1159.1193, 1.3582
1162.7745, 1160.6978, 2.0767
1165.2619, 1163.2381, 2.0239
1167.7939, 1165.9686, 1.8253
1170.2717, 1167.5743, 2.6973
1172.5805, 1173.0571, 0.4766
1174.5954, 1173.1707, 1.4247
1176.2477, 1175.7144, 0.5333
1177.4428, 1178.3475, 0.9047
1178.1107, 1178.3299, 0.2192
1178.2329, 1179.6562, 1.4233
1177.8135, 1179.6934, 1.8799
1176.8291, 1179.3186, 2.4895
1175.3194, 1178.9401, 3.6207
1173.3286, 1176.2149, 2.8863
1170.9469, 1175.3102, 4.3633
1168.2142, 1172.5224, 4.3082
1165.2087, 1171.0993, 5.8906
1161.9785, 1157.3412, 4.6373
1158.6451, 1157.6890, 0.9561
1155.2630, 1161.0649, 5.8019
1151.8687, 1157.8559, 5.9872
1148.5330, 1149.5184, 0.9854
1145.2657, 1145.9615, 0.6958
1142.0687, 1142.6565, 0.5878
1138.9026, 1139.3371, 0.4345
1135.7532, 1136.3020, 0.5488
1132.5403, 1133.4201, 0.8798
1129.1742, 1130.3551, 1.1809
1125.5399, 1127.2115, 1.6716
1121.5127, 1123.7045, 2.1918
1116.9770, 1119.7652, 2.7882
1111.7777, 1115.4327, 3.6550
1105.7737, 1110.3868, 4.6131
1098.8647, 1102.3979, 3.5332
1090.9403, 1094.9055, 3.9652
1081.9728, 1086.3230, 4.3502
1071.9281, 1076.2592, 4.3311
1060.8418, 1065.4178, 4.5760
1048.8108, 1053.5558, 4.7450
1035.9836, 1040.7557, 4.7721
1022.5665, 1026.9342, 4.3677
1008.8317, 1012.9569, 4.1252
995.0339, 998.8143, 3.7804
981.5687, 984.7880, 3.2193
968.7749, 971.3475, 2.5726
956.9979, 958.8000, 1.8021
946.6086, 947.7149, 1.1063
937.9312, 938.3829, 0.4517
931.2476, 930.7335, 0.5140
926.7834, 925.6219, 1.1615
924.6793, 921.2967, 3.3826
925.0519, 920.1117, 4.9402
927.8795, 925.7305, 2.1490
933.1274, 930.1376, 2.9898
940.6609, 935.0538, 5.6070
950.2532, 941.3232, 8.9300
961.6813, 949.6083, 12.0730
974.6599, 961.5130, 13.1469
988.8500, 972.9733, 15.8767
1003.9610, 975.2694, 28.6916
1019.6516, 1032.9610, 13.3094
1035.6547, 1028.6909, 6.9638
1051.6608, 1042.8462, 8.8146
1067.4332, 1050.4096, 17.0236
1082.7689, 1076.6235, 6.1454
1097.4814, 1093.9167, 3.5647
1111.4722, 1107.7044, 3.7678
1124.6396, 1119.5515, 5.0881
1136.9425, 1131.7329, 5.2096
1148.3269, 1141.3536, 6.9733
1158.8120, 1150.7732, 8.0388
1168.4287, 1157.0882, 11.3405
1177.1710, 1165.3085, 11.8625
1185.0743, 1175.0799, 9.9944
1192.2114, 1181.5703, 10.6411
1198.6027, 1187.4765, 11.1262
1204.2896, 1191.3862, 12.9034
1209.2631, 1195.6223, 13.6408
1213.5389, 1199.6643, 13.8746
1217.1500, 1203.4799, 13.6701
1220.0861, 1207.5093, 12.5768
1222.3254, 1211.4768, 10.8486
1223.8756, 1213.4625, 10.4131
1224.7518, 1214.9847, 9.7671
1224.9436, 1216.0016, 8.9420
1224.4414, 1216.2600, 8.1814
1223.2865, 1217.0002, 6.2863
1221.5056, 1216.6254, 4.8802
1219.1237, 1216.2645, 2.8592
1216.1906, 1215.9037, 0.2869
1212.7424, 1215.3004, 2.5580
1208.8592, 1201.3467, 7.5125
1204.6259, 1198.9247, 5.7012
1200.0743, 1198.1079, 1.9664
1195.2822, 1191.5237, 3.7585
1190.2999, 1188.7813, 1.5186
1185.1941, 1185.2787, 0.0846
1180.0061, 1174.1931, 5.8130
1174.7944, 1176.4333, 1.6389
1169.5326, 1171.1475, 1.6149
1164.2378, 1165.7970, 1.5592
1158.9072, 1159.6802, 0.7730
1153.4636, 1154.9310, 1.4674
1147.9089, 1149.6833, 1.7744
1142.1778, 1144.3740, 2.1962
1136.2225, 1138.8824, 2.6599
1129.9487, 1133.1641, 3.2154
1123.3120, 1125.2593, 1.9473
1116.2342, 1118.4645, 2.2303
1108.7085, 1110.8524, 2.1439
1100.6360, 1103.0320, 2.3960
1092.0420, 1096.2132, 4.1712
1082.9105, 1087.3832, 4.4727
1073.2584, 1077.9516, 4.6932
1063.1246, 1067.9388, 4.8142
1052.5834, 1057.4930, 4.9096
1041.6877, 1046.6632, 4.9755
1030.5543, 1035.3755, 4.8212
1019.3063, 1023.5078, 4.2015
1008.0898, 1011.9843, 3.8945
997.0596, 1000.7309, 3.6713
986.3828, 989.7512, 3.3684
976.2355, 979.5153, 3.2798
966.8120, 970.0112, 3.1992
958.2651, 961.3460, 3.0809
950.7940, 953.3555, 2.5615
944.5719, 946.5604, 1.9885
939.7608, 940.8345, 1.0737
936.5065, 935.9967, 0.5098
934.9154, 934.0378, 0.8776
935.1171, 933.6630, 1.4541
937.1823, 934.6309, 2.5514
941.1186, 935.9795, 5.1391
946.9601, 949.8775, 2.9174
954.6255, 956.2809, 1.6554
964.0933, 957.1285, 6.9648
975.2264, 966.3642, 8.8622
987.9180, 957.7953, 30.1227
1001.9903, 960.2728, 41.7175
1017.2608, 1023.7274, 6.4666
1033.5153, 1022.6943, 10.8210
1050.5408, 1033.2501, 17.2907
1068.1185, 1059.4194, 8.6991
1086.0517, 1074.6551, 11.3966
1104.1013, 1098.1135, 5.9878
1122.0893, 1115.0805, 7.0088
1139.8461, 1132.0610, 7.7851
1157.1578, 1148.1558, 9.0020
1173.9187, 1163.5783, 10.3404
1189.9723, 1180.2563, 9.7160
1205.2080, 1194.7159, 10.4921
1219.5379, 1212.4902, 7.0477
1232.8553, 1226.2307, 6.6246
1245.0693, 1231.5917, 13.4776
1256.0973, 1242.4855, 13.6118
1265.8734, 1251.5050, 14.3684
1274.3403, 1260.1847, 14.1556
1281.4288, 1268.2354, 13.1934
1287.0996, 1273.3264, 13.7732
1291.3387, 1278.2486, 13.0901
1294.0834, 1281.7722, 12.3112
1295.3496, 1284.2650, 11.0846
1295.1557, 1285.8561, 9.2996
1293.5017, 1285.4096, 8.0921
1290.4354, 1285.7250, 4.7104
1286.0310, 1285.4389, 0.5921
1280.3789, 1284.1762, 3.7973
1273.5538, 1283.3514, 9.7976
1265.6273, 1276.2429, 10.6156
1256.7577, 1249.6014, 7.1563
1247.0261, 1235.0543, 11.9718
1236.5700, 1242.6575, 6.0875
1225.4885, 1220.1977, 5.2908
1213.8957, 1217.6623, 3.7666
1201.8888, 1217.9369, 16.0481
1189.5816, 1199.2872, 9.7056
1177.0573, 1181.6710, 4.6137
1164.4160, 1167.4135, 2.9975
1151.7542, 1154.1365, 2.3823
1139.1607, 1142.2007, 3.0400
1126.7417, 1129.5163, 2.7746
1114.6403, 1117.4611, 2.8208
1102.9649, 1105.2589, 2.2940
1091.8548, 1093.7827, 1.9279
1081.3973, 1082.5769, 1.1796
1071.7716, 1072.6003, 0.8287
1063.0930, 1063.2629, 0.1699
1055.4795, 1060.1543, 4.6748
1049.0138, 1053.6314, 4.6176
1043.8180, 1048.4771, 4.6591
1039.8999, 1045.2700, 5.3701
1037.3097, 1042.3183, 5.0086
1035.9995, 1041.3806, 5.3811
1035.9423, 1042.9282, 6.9859
1037.0516, 1039.4831, 2.4315
1039.2145, 1046.9268, 7.7123
1042.2753, 1052.2544, 9.9791
1046.0916, 1044.8312, 1.2604
1050.5316, 1047.6868, 2.8448
1055.3906, 1067.9973, 12.6067
1060.5344, 1058.2801, 2.2543
1065.8261, 1058.5250, 7.3011
1071.1510, 1102.5521, 31.4011
1076.4214, 1093.3577, 16.9363
1081.5780, 1093.1639, 11.5859
1086.5908, 1091.9455, 5.3547
1091.4561, 1091.9898, 0.5337
1096.1935, 1093.6995, 2.4940
1100.8407, 1098.6315, 2.2092
1105.4279, 1101.5468, 3.8811
1110.0530, 1108.7533, 1.2996
1114.7274, 1112.8508, 1.8766
1119.5191, 1117.3412, 2.1779
1124.4671, 1121.9404, 2.5267
1129.5993, 1126.7015, 2.8978
1134.9405, 1129.2359, 5.7046
1140.4620, 1134.4757, 5.9863
1146.1644, 1139.6895, 6.4749
1152.0257, 1147.0529, 4.9728
1158.0229, 1153.0063, 5.0166
1164.1242, 1159.1518, 4.9724
1170.2981, 1165.4324, 4.8657
1176.5296, 1171.8424, 4.6872
1182.7483, 1178.3745, 4.3738
1188.9884, 1184.8958, 4.0926
1195.2303, 1191.2905, 3.9398
1201.4761, 1197.6894, 3.7867
1207.7347, 1204.0660, 3.6687
1214.0149, 1210.4057, 3.6092
1220.3358, 1216.7475, 3.5883
1226.7243, 1222.9689, 3.7554
