Actual, Expected, AE
26083.0333, 26027.7466, 55.2867
26142.1389, 26070.5193, 71.6196
26200.8450, 26101.9464, 98.8986
26260.4923, 26196.0338, 64.4585
26321.7061, 26249.8246, 71.8815
26384.3548, 26304.1887, 80.1661
26448.2244, 26380.5795, 67.6449
26513.1910, 26441.4524, 71.7386
26577.8057, 26522.5257, 55.2800
26640.9900, 26587.5588, 53.4312
26701.3467, 26651.5746, 49.7721
26757.2659, 26713.3713, 43.8946
26807.4555, 26770.7276, 36.7279
26850.9897, 26821.9884, 29.0013
26886.4974, 26865.9757, 20.5217
26913.1403, 26901.5456, 11.5947
26930.9302, 26924.4986, 6.4316
26939.7066, 26938.3617, 1.3449
26939.9117, 26942.1255, 2.2138
26931.9756, 26934.3378, 2.3622
26917.6840, 26904.9507, 12.7333
26897.6445, 26879.4722, 18.1723
26873.8210, 26881.8703, 8.0493
26847.7596, 26849.9836, 2.2240
26820.6522, 26812.4824, 8.1698
26794.0889, 26783.6037, 10.4852
26769.5723, 26855.1827, 85.6104
26747.6878, 26603.7593, 143.9285
26729.8304, 26678.0733, 51.7571
26716.5783, 26679.2089, 37.3694
26707.9108, 26682.3884, 25.5224
26703.9002, 26674.3770, 29.5232
26704.7372, 26645.6793, 59.0579
26709.7098, 26663.8632, 45.8466
26718.6551, 26745.1038, 26.4487
26730.9461, 26756.4612, 25.5152
26745.3061, 26733.1892, 12.1169
26761.6683, 26704.6836, 56.9847
26778.7351, 26714.9272, 63.8079
26796.0601, 26756.3738, 39.6863
26812.4970, 26829.2796, 16.7826
26827.6339, 26832.3399, 4.7060
26840.3865, 26818.9166, 21.4699
26850.0590, 26839.0429, 11.0161
26856.2820, 26900.6188, 44.3368
26858.1132, 26850.9249, 7.1883
26855.3966, 26849.7401, 5.6565
26847.7325, 26865.6150, 17.8825
26834.5006, 26846.5992, 12.0986
26815.5662, 26843.8885, 28.3223
26791.3777, 26807.0375, 15.6598
26762.0203, 26785.5316, 23.5113
26727.9427, 26778.8139, 50.8712
26689.9643, 26723.5408, 33.5765
26648.4105, 26642.3835, 6.0270
26604.9222, 26592.3315, 12.5907
26560.5224, 26572.0778, 11.5554
26516.3449, 26519.7693, 3.4244
26474.2027, 26468.3889, 5.8138
26435.3277, 26429.0591, 6.2686
26400.7834, 26487.7954, 87.0120
26372.0143, 26457.5380, 85.5237
26349.8663, 26338.9835, 10.8828
26334.5215, 26322.8654, 11.6561
26326.4993, 26313.0355, 13.4638
26325.3590, 26314.9937, 10.3653
26330.1085, 26319.9227, 10.1858
26340.4249, 26326.3537, 14.0712
26354.4587, 26343.2451, 11.2136
26370.8188, 26357.6741, 13.1447
26387.8920, 26373.5093, 14.3827
26403.3145, 26391.6354, 11.6791
26416.0652, 26412.2442, 3.8210
26423.8988, 26498.0969, 74.1981
26425.9214, 26482.8804, 56.9590
26421.2662, 26499.9501, 78.6839
26409.8973, 26492.5316, 82.6343
26391.4576, 26479.4207, 87.9631
26366.8148, 26444.7032, 77.8884
26337.2687, 26348.7116, 11.4430
26304.2227, 26334.5410, 30.3183
26269.5145, 26309.1799, 39.6654
26235.3636, 26274.7143, 39.3507
26204.6172, 26201.2127, 3.4045
26179.1554, 26215.1318, 35.9764
26161.4451, 26151.9124, 9.5327
26153.2764, 26142.4557, 10.8207
26156.7983, 26124.6135, 32.1848
26172.5215, 26187.1116, 14.5901
26201.5023, 26190.0748, 11.4275
26244.2565, 26200.6492, 43.6073
26299.9255, 26207.9681, 91.9574
26367.9864, 26230.5103, 137.4761
26446.6646, 26283.5502, 163.1144
26534.4129, 26362.5629, 171.8501
26629.2236, 26467.1982, 162.0254
26728.5880, 26606.5685, 122.0195
26830.2389, 26777.7771, 52.4618
26931.9807, 26926.5071, 5.4736
27031.1620, 27031.3181, 0.1561
27125.9632, 27115.7288, 10.2344
27214.4143, 27206.3245, 8.0898
27295.2391, 27302.8146, 7.5755
27367.1155, 27380.2852, 13.1697
27429.1740, 27459.3831, 30.2091
27481.1889, 27487.2688, 6.0799
27523.0558, 27506.0445, 17.0113
27554.8803, 27537.4817, 17.3986
27577.7006, 27552.9729, 24.7277
27591.6610, 27565.1923, 26.4687
27597.6987, 27556.2099, 41.4888
27596.3244, 27535.6803, 60.6441
27588.7029, 27500.8276, 87.8753
27574.9111, 27548.4597, 26.4514
27555.5191, 27529.3259, 26.1932
27530.5671, 27509.6780, 20.8891
27500.3448, 27489.3090, 11.0358
27465.1479, 27465.7744, 0.6265
27424.3376, 27447.7130, 23.3754
27377.7097, 27485.0074, 107.2977
27325.3987, 27303.5903, 21.8084
27267.1087, 27299.7551, 32.6464
27202.8002, 27229.4892, 26.6890
27132.5887, 27190.7537, 58.1650
27056.9247, 27094.0349, 37.1102
26975.9000, 27025.8117, 49.9117
26890.5871, 26924.1338, 33.5467
26801.7593, 27094.0768, 292.3175
26710.3604, 27068.3620, 358.0016
26617.9634, 26647.5719, 29.6085
26525.6798, 26556.6156, 30.9358
26434.7452, 26467.8170, 33.0718
26346.7457, 26375.3284, 28.5827
26263.0205, 26290.3820, 27.3615
26184.6243, 26210.4716, 25.8473
26113.2242, 26144.0569, 30.8327
26049.3920, 26078.4001, 29.0081
25994.4332, 26011.2487, 16.8155
25948.9728, 25962.7173, 13.7445
25913.5967, 25925.9061, 12.3094
25888.9200, 25908.3593, 19.4393
25875.9737, 25895.7290, 19.7553
25874.7545, 25894.4209, 19.6664
25885.9335, 25902.6558, 16.7223
25909.7200, 25907.7530, 1.9670
25946.8660, 25919.7930, 27.0730
25997.3895, 25934.9328, 62.4567
26062.1245, 25972.0098, 90.1147
26140.6382, 25998.4758, 142.1624
26233.4446, 26259.1141, 25.6695
26340.5449, 26300.3769, 40.1680
26461.5424, 26384.0062, 77.5362
26596.6000, 26511.6383, 84.9617
26744.4367, 26461.5837, 282.8530
26904.3786, 26650.5179, 253.8607
27074.8358, 27041.4770, 33.3588
27254.0633, 27219.9245, 34.1388
27439.7951, 27404.9965, 34.7986
27629.7489, 27596.4410, 33.3079
27821.1080, 27794.6859, 26.4221
28010.7849, 27993.0621, 17.7228
28195.4864, 28201.5182, 6.0318
28371.7885, 28257.6853, 114.1032
28536.3691, 28481.3810, 54.9881
28685.4578, 28638.5664, 46.8914
28815.9761, 28766.8021, 49.1740
28924.8523, 28884.3702, 40.4821
29009.4679, 28976.3830, 33.0849
29067.0853, 29049.4171, 17.6682
29096.1112, 29092.7025, 3.4087
29094.8593, 29098.1894, 3.3301
29062.2098, 29093.6763, 31.4665
28997.8970, 29031.8897, 33.9927
28901.9348, 29026.9476, 125.0128
28774.9674, 28937.5823, 162.6149
28617.5657, 28887.0710, 269.5053
28431.2673, 28836.4603, 405.1930
28217.8728, 28518.6707, 300.7979
27979.0836, 28242.6983, 263.6147
27716.8655, 27805.1422, 88.2767
27433.8663, 27622.0230, 188.1567
27132.1913, 27373.8606, 241.6693
26814.0300, 26975.3479, 161.3179
26481.9498, 26571.1561, 89.2063
26138.2053, 26189.1724, 50.9671
25784.9555, 26001.7707, 216.8152
25424.4462, 25655.8820, 231.4358
25058.3141, 25253.5277, 195.2136
24688.3219, 24862.2952, 173.9733
24315.8226, 24495.0342, 179.2116
23942.5521, 24117.7878, 175.2357
23569.7644, 23789.0983, 219.3339
