Actual, Expected, AE
1020.9478, 1025.7345, 4.7867
1003.4544, 1007.0279, 3.5735
986.2238, 986.8524, 0.6286
969.5827, 972.9235, 3.3408
953.7685, 954.5520, 0.7835
939.0962, 943.5460, 4.4498
925.8153, 926.0545, 0.2392
914.2253, 918.7645, 4.5392
904.5283, 909.6258, 5.0975
896.9978, 899.2181, 2.2203
891.7956, 894.2824, 2.4868
889.0580, 890.9770, 1.9190
888.8612, 884.2145, 4.6467
891.2496, 900.3735, 9.1239
896.2039, 884.4884, 11.7155
903.6078, 896.4827, 7.1251
913.3312, 905.8884, 7.4428
925.1745, 907.4576, 17.7169
938.8962, 922.9590, 15.9372
954.1952, 948.9270, 5.2682
970.7641, 962.6119, 8.1522
988.2905, 981.7210, 6.5695
1006.4661, 993.0948, 13.3713
1024.9406, 1031.9536, 7.0130
1043.4441, 1043.4655, 0.0214
1061.6906, 1062.3496, 0.6590
1079.4408, 1076.6922, 2.7486
1096.4940, 1093.5627, 2.9313
1112.6714, 1120.8909, 8.2195
1127.8842, 1128.6291, 0.7449
1142.0401, 1142.0583, 0.0182
1155.0952, 1156.1928, 1.0976
1167.0291, 1165.7978, 1.2313
1177.8478, 1180.6593, 2.8115
1187.5973, 1184.9280, 2.6693
1196.2912, 1197.3660, 1.0748
1203.9913, 1199.9496, 4.0417
1210.7205, 1211.0187, 0.2982
1216.5458, 1214.4903, 2.0555
1221.4824, 1220.9986, 0.4838
1225.5486, 1221.1010, 4.4476
1228.7325, 1225.6110, 3.1215
1231.0612, 1227.7611, 3.3001
1232.5126, 1225.1010, 7.4116
1233.0696, 1233.9042, 0.8346
1232.6952, 1226.0923, 6.6029
1231.4051, 1232.7269, 1.3218
1229.1726, 1214.8280, 14.3446
1225.9695, 1229.4898, 3.5203
1221.8606, 1235.0227, 13.1621
1216.8665, 1234.8348, 17.9683
1211.0407, 1216.2165, 5.1758
1204.4707, 1206.0140, 1.5433
1197.2264, 1192.5676, 4.6588
1189.4365, 1199.1052, 9.6687
1181.2277, 1179.3076, 1.9201
1172.7451, 1166.4171, 6.3280
1164.1433, 1167.2602, 3.1169
1155.5685, 1155.3414, 0.2271
1147.1972, 1147.5084, 0.3112
1139.1831, 1138.9105, 0.2726
1131.6841, 1132.0289, 0.3448
1124.8044, 1125.3070, 0.5026
1118.6935, 1118.9797, 0.2862
1113.4260, 1113.8440, 0.4180
1109.0855, 1110.2913, 1.2058
1105.7685, 1106.8910, 1.1225
1103.4931, 1103.2607, 0.2324
1102.3349, 1104.3353, 2.0004
1102.2700, 1099.3672, 2.9028
1103.3034, 1103.3656, 0.0622
1105.4570, 1100.2426, 5.2144
1108.7003, 1109.1481, 0.4478
1113.0057, 1110.2486, 2.7571
1118.3364, 1119.3595, 1.0231
1124.6424, 1118.3823, 6.2601
1131.8785, 1133.2370, 1.3585
1139.9565, 1137.2840, 2.6725
1148.8192, 1149.4918, 0.6726
1158.3792, 1151.7108, 6.6684
1168.5184, 1166.6442, 1.8742
1179.1554, 1177.7488, 1.4066
1190.1533, 1189.0736, 1.0797
1201.3889, 1200.7608, 0.6281
1212.6665, 1210.2600, 2.4065
1223.8590, 1225.2186, 1.3596
1234.7991, 1231.3367, 3.4624
1245.3336, 1248.1050, 2.7714
1255.2790, 1256.4067, 1.1277
1264.4811, 1266.5252, 2.0441
1272.7538, 1274.4246, 1.6708
1279.9425, 1281.1075, 1.1650
1285.9508, 1288.9683, 3.0175
1290.6588, 1292.9674, 2.3086
1293.9850, 1296.1409, 2.1559
1295.8775, 1294.2329, 1.6446
1296.2967, 1299.9525, 3.6558
1295.2845, 1296.6907, 1.4062
1292.8809, 1295.6918, 2.8109
1289.1393, 1290.3172, 1.1779
1284.1590, 1286.2721, 2.1131
1278.0996, 1279.8713, 1.7717
1271.0758, 1274.5029, 3.4271
1263.2287, 1265.2379, 2.0092
1254.7490, 1260.1623, 5.4133
1245.7652, 1247.9071, 2.1419
1236.4504, 1238.8506, 2.4002
1226.9503, 1229.6174, 2.6671
1217.3793, 1215.1695, 2.2098
1207.9012, 1212.9592, 5.0580
1198.5600, 1199.3092, 0.7492
1189.4987, 1190.6629, 1.1642
1180.7863, 1182.5034, 1.7171
1172.5097, 1174.4101, 1.9004
1164.7207, 1167.6077, 2.8870
1157.4733, 1159.8787, 2.4054
1150.8509, 1150.9902, 0.1393
1144.9183, 1149.1201, 4.2018
1139.7547, 1142.2086, 2.4539
1135.3961, 1140.7722, 5.3761
1131.9263, 1133.8354, 1.9091
1129.4053, 1129.1320, 0.2733
1127.8989, 1128.3105, 0.4116
1127.4182, 1125.3087, 2.1095
1128.0157, 1127.7255, 0.2902
1129.6830, 1125.0671, 4.6159
1132.4189, 1129.6483, 2.7706
1136.1902, 1129.5443, 6.6459
1140.9239, 1132.0222, 8.9017
1146.5712, 1152.2732, 5.7020
1153.0225, 1158.3896, 5.3671
1160.1791, 1158.5796, 1.5995
1167.9250, 1172.7849, 4.8599
1176.1399, 1166.6592, 9.4807
1184.7107, 1193.9454, 9.2347
1193.5110, 1199.3639, 5.8529
1202.4467, 1200.8737, 1.5730
1211.4290, 1210.9174, 0.5116
1220.3856, 1219.1496, 1.2360
1229.2617, 1228.6969, 0.5648
1238.0001, 1237.6536, 0.3465
1246.5890, 1245.6303, 0.9587
1255.0349, 1253.6558, 1.3791
1263.3032, 1262.7047, 0.5985
1271.4258, 1268.7658, 2.6600
1279.3910, 1277.5029, 1.8881
1287.2078, 1287.1112, 0.0966
1294.8341, 1293.3118, 1.5223
1302.2763, 1301.6814, 0.5949
1309.4658, 1308.4103, 1.0555
1316.3478, 1315.1110, 1.2368
1322.8955, 1322.3255, 0.5700
1328.9848, 1326.9657, 2.0191
1334.5235, 1333.5171, 1.0064
1339.4255, 1337.2300, 2.1955
1343.6093, 1342.1097, 1.4996
1346.9796, 1347.7181, 0.7385
1349.4241, 1351.6529, 2.2288
1350.8886, 1351.7981, 0.9095
1351.2998, 1355.3089, 4.0091
1350.6343, 1352.2308, 1.5965
1348.9085, 1347.3850, 1.5235
1346.0870, 1348.4464, 2.3594
1342.2172, 1343.6544, 1.4372
1337.3457, 1341.7930, 4.4473
1331.5484, 1340.0945, 8.5461
1324.8835, 1327.8236, 2.9401
1317.4386, 1325.2216, 7.7830
1309.2942, 1316.4971, 7.2029
1300.5444, 1299.7891, 0.7553
1291.3150, 1292.0254, 0.7104
1281.6881, 1286.1375, 4.4494
1271.7692, 1272.4367, 0.6675
1261.6215, 1262.6868, 1.0653
1251.3511, 1252.8958, 1.5447
1241.0438, 1242.4956, 1.4518
1230.7841, 1233.4802, 2.6961
1220.6681, 1223.2037, 2.5356
1210.7482, 1213.3005, 2.5523
1201.1259, 1202.9476, 1.8217
1191.8841, 1194.1128, 2.2287
1183.0974, 1182.7496, 0.3478
1174.8557, 1175.9488, 1.0931
1167.2266, 1167.3568, 0.1302
1160.3230, 1161.8701, 1.5471
1154.2156, 1154.7849, 0.5693
1148.9857, 1150.9058, 1.9201
1144.6933, 1145.6350, 0.9417
1141.4411, 1143.3896, 1.9485
1139.2764, 1140.1481, 0.8717
1138.2555, 1138.7188, 0.4633
1138.4211, 1138.6101, 0.1890
1139.8002, 1140.8357, 1.0355
1142.4063, 1140.7185, 1.6878
1146.2249, 1148.1714, 1.9465
1151.2170, 1147.6074, 3.6096
1157.3169, 1159.8278, 2.5109
1164.4309, 1157.1877, 7.2432
1172.4373, 1169.0847, 3.3526
1181.1869, 1174.1294, 7.0575
1190.5054, 1179.8745, 10.6309
1200.1968, 1197.8162, 2.3806
1210.0477, 1191.9308, 18.1169
1219.8339, 1218.9109, 0.9230
1229.3261, 1231.8096, 2.4835
1238.2979, 1241.3201, 3.0222
1246.5334, 1248.3922, 1.8588
1253.8349, 1255.4555, 1.6206
1260.0281, 1263.6245, 3.5964
1264.9726, 1267.2492, 2.2766
1268.5786, 1267.9885, 0.5901
1270.7707, 1275.4857, 4.7150
1271.5441, 1270.6912, 0.8529
1270.9623, 1275.9026, 4.9403
1269.0899, 1267.0123, 2.0776
1266.0968, 1268.8917, 2.7949
1262.1550, 1262.0391, 0.1159
1257.4874, 1257.3553, 0.1321
1252.3473, 1251.9022, 0.4451
1247.0088, 1230.0885, 16.9203
1241.7562, 1239.4529, 2.3033
1236.8848, 1226.8356, 10.0492
1232.6267, 1229.4700, 3.1567
1229.2238, 1217.6003, 11.6235
1226.9296, 1222.0826, 4.8470
1225.8582, 1223.8933, 1.9649
1226.1126, 1220.1812, 5.9314
1227.7651, 1222.4761, 5.2890
1230.7652, 1219.6529, 11.1123
1235.0581, 1227.2882, 7.7699
1240.4905, 1243.6894, 3.1989
1246.8807, 1231.2309, 15.6498
1253.9410, 1237.5035, 16.4375
1261.4280, 1237.5035, 23.9245
1269.0769, 1284.2128, 15.1359
1276.5536, 1283.6600, 7.1064
1283.5480, 1274.2520, 9.2960
1289.7968, 1288.9593, 0.8375
1295.0462, 1299.1894, 4.1432
1299.0807, 1296.3400, 2.7407
1301.7432, 1305.8098, 4.0666
1302.8764, 1294.7770, 8.0994
1302.4107, 1306.5040, 4.0933
1300.3598, 1302.9534, 2.5936
1296.7239, 1303.0227, 6.2988
1291.6018, 1302.8302, 11.2284
1285.0682, 1273.6942, 11.3740
1277.2879, 1287.8964, 10.6085
1268.4040, 1270.2592, 1.8552
1258.5861, 1276.9290, 18.3429
1248.0230, 1246.0447, 1.9783
1236.8605, 1240.2448, 3.3843
1225.2698, 1217.1894, 8.0804
1213.4438, 1210.5711, 2.8727
1201.5217, 1201.0574, 0.4643
1189.6437, 1188.7409, 0.9028
1177.9184, 1180.2907, 2.3723
1166.4913, 1165.8600, 0.6313
1155.4525, 1155.5941, 0.1416
1144.8934, 1146.1795, 1.2861
1134.8749, 1135.9832, 1.1083
1125.4757, 1127.7516, 2.2759
1116.7812, 1119.0361, 2.2549
1108.7917, 1113.4873, 4.6956
1101.5679, 1105.3176, 3.7497
1095.0960, 1095.9715, 0.8755
1089.3965, 1093.0805, 3.6840
1084.4580, 1086.1374, 1.6794
1080.2697, 1083.0330, 2.7633
1076.7491, 1077.8887, 1.1396
1073.9151, 1076.1260, 2.2109
1071.6568, 1074.1051, 2.4483
1069.9656, 1074.6179, 4.6523
1068.7766, 1074.7877, 6.0111
1068.0474, 1066.2332, 1.8142
1067.7352, 1065.6357, 2.0995
1067.8046, 1064.6233, 3.1813
1068.2287, 1064.8366, 3.3921
1068.9887, 1068.1869, 0.8018
1070.0726, 1064.2701, 5.8025
1071.4739, 1073.7575, 2.2836
1073.1890, 1067.5038, 5.6852
1075.2147, 1067.5278, 7.6869
1077.5458, 1075.2263, 2.3195
1080.1729, 1087.7269, 7.5540
1083.0813, 1075.9867, 7.0946
1086.2498, 1085.3749, 0.8749
1089.6516, 1085.0632, 4.5884
1093.2546, 1094.4753, 1.2207
1097.0262, 1096.7095, 0.3167
1100.9395, 1099.8733, 1.0662
1104.9348, 1103.4663, 1.4685
1109.0039, 1108.4874, 0.5165
1113.1181, 1112.4044, 0.7137
1117.2593, 1117.6745, 0.4153
1121.4753, 1121.0925, 0.3828
1125.7425, 1125.4252, 0.3173
1130.0932, 1129.3274, 0.7658
1134.5850, 1133.9157, 0.6693
1139.2921, 1137.8606, 1.4315
1144.2496, 1142.9272, 1.3224
1149.5597, 1148.4235, 1.1362
1155.2829, 1155.2122, 0.0707
1161.5018, 1159.1661, 2.3357
1168.2406, 1168.0938, 0.1468
1175.5627, 1175.2175, 0.3452
1183.4791, 1183.3124, 0.1667
1192.0112, 1191.6747, 0.3365
1201.0936, 1201.0311, 0.0625
1210.7056, 1210.6222, 0.0834
1220.7007, 1220.8517, 0.1510
1230.9332, 1231.3895, 0.4563
1241.2516, 1241.6847, 0.4331
1251.4206, 1252.5142, 1.0936
1261.1871, 1262.0275, 0.8404
1270.2866, 1272.1961, 1.9095
1278.4190, 1279.6786, 1.2596
1285.3032, 1288.0418, 2.7386
1290.6480, 1292.2939, 1.6459
1294.1978, 1303.1493, 8.9515
1295.6934, 1301.2622, 5.5688
1294.9258, 1300.6560, 5.7302
1291.7451, 1297.3328, 5.5877
1286.0250, 1294.8234, 8.7984
1277.7058, 1289.2966, 11.5908
1266.8070, 1279.3829, 12.5759
1253.3855, 1279.5164, 26.1309
1237.6023, 1240.5542, 2.9519
1219.6317, 1235.1059, 15.4742
1199.7145, 1203.9784, 4.2639
1178.1259, 1190.3748, 12.2489
1155.1718, 1156.6228, 1.4510
1131.1795, 1134.0795, 2.9000
1106.5001, 1108.9043, 2.4042
1081.4427, 1083.7591, 2.3164
1056.3592, 1060.1890, 3.8298
1031.5682, 1035.2499, 3.6817
1007.3818, 1013.1323, 5.7505
984.0463, 983.1925, 0.8538
961.8314, 966.4694, 4.6380
940.9620, 938.9619, 2.0001
921.6503, 924.3960, 2.7457
904.0349, 901.0405, 2.9944
888.2865, 893.1076, 4.8211
874.5420, 870.6865, 3.8555
862.9130, 861.0230, 1.8900
853.4937, 858.7225, 5.2288
846.3615, 843.3263, 3.0352
841.5771, 843.4597, 1.8826
839.1837, 840.3123, 1.1286
839.2193, 839.9962, 0.7769
841.6592, 845.1482, 3.4890
846.5195, 848.8653, 2.3458
853.7442, 862.4291, 8.6849
863.2413, 869.7207, 6.4794
874.9725, 890.1606, 15.1881
888.8137, 901.1490, 12.3353
904.6305, 895.8601, 8.7704
922.2660, 904.1683, 18.0977
941.5428, 941.4897, 0.0531
962.2651, 962.3656, 0.1005
984.2218, 969.1394, 15.0824
1007.1695, 1022.6878, 15.5183
1030.9046, 1028.8397, 2.0649
1055.1743, 1055.4065, 0.2322
1079.7361, 1074.5055, 5.2306
1104.3301, 1104.1281, 0.2020
1128.7492, 1120.6366, 8.1126
1152.7524, 1151.7697, 0.9827
1176.1238, 1179.4371, 3.3133
1198.6631, 1196.3739, 2.2892
1220.1891, 1225.6241, 5.4350
1240.5421, 1236.2675, 4.2746
1259.5869, 1260.9311, 1.3442
1277.2272, 1282.5409, 5.3137
1293.3633, 1295.1417, 1.7784
1307.9287, 1312.0187, 4.0900
1320.9136, 1321.4018, 0.4882
1332.3171, 1334.8352, 2.5181
1342.1382, 1342.3553, 0.2171
1350.4300, 1347.3237, 3.1063
1357.2687, 1356.8465, 0.4222
1362.6969, 1356.7255, 5.9714
1366.8186, 1365.2954, 1.5232
1369.7277, 1371.1564, 1.4287
1371.5382, 1368.4238, 3.1144
1372.3267, 1373.4748, 1.1481
1372.2338, 1371.8155, 0.4183
1371.3532, 1371.8487, 0.4955
1369.7987, 1366.8717, 2.9270
1367.6713, 1348.7732, 18.8981
1365.1017, 1356.4881, 8.6136
1362.2138, 1374.8355, 12.6217
1359.0872, 1340.8397, 18.2475
1355.8439, 1344.1912, 11.6527
1352.5957, 1369.9649, 17.3692
1349.4168, 1344.9876, 4.4292
1346.4284, 1340.8038, 5.6246
1343.6927, 1340.3875, 3.3052
1341.2815, 1340.4208, 0.8607
1339.2201, 1337.4091, 1.8110
1337.6000, 1343.0964, 5.4964
1336.4360, 1336.3221, 0.1139
1335.7226, 1329.2084, 6.5142
1335.4891, 1336.8683, 1.3792
1335.7093, 1336.4874, 0.7781
1336.3709, 1334.3729, 1.9980
1337.4222, 1339.8212, 2.3990
1338.8235, 1339.9649, 1.1414
1340.5157, 1345.7079, 5.1922
1342.4474, 1341.8031, 0.6443
1344.5954, 1342.6798, 1.9156
1346.8927, 1344.3262, 2.5665
1349.2662, 1347.7761, 1.4901
1351.6739, 1349.9780, 1.6959
1354.0550, 1356.2048, 2.1498
1356.3697, 1355.4924, 0.8773
1358.5441, 1360.6344, 2.0903
1360.5138, 1360.9632, 0.4494
1362.2104, 1361.0869, 1.1235
1363.5619, 1364.1504, 0.5885
1364.4929, 1365.7853, 1.2924
1364.9264, 1366.1287, 1.2023
1364.7792, 1365.5799, 0.8007
1363.9763, 1366.2099, 2.2336
1362.4351, 1365.0353, 2.6002
1360.1241, 1363.9255, 3.8014
1356.9609, 1363.7224, 6.7615
1352.9395, 1361.7854, 8.8459
1348.0265, 1352.7482, 4.7217
1342.2193, 1348.6554, 6.4361
1335.5337, 1336.4737, 0.9400
1328.0036, 1331.3952, 3.3916
1319.6610, 1321.6861, 2.0251
1310.5828, 1311.4770, 0.8942
1300.8774, 1301.2085, 0.3311
1290.5920, 1291.0715, 0.4795
1279.8428, 1280.8393, 0.9965
1268.7333, 1269.8029, 1.0696
1257.3707, 1259.3737, 2.0030
1245.8448, 1247.9166, 2.0718
1234.2936, 1237.6996, 3.4060
1222.8110, 1220.3681, 2.4429
1211.5140, 1209.2958, 2.2182
1200.4724, 1202.7695, 2.2971
1189.8002, 1194.2396, 4.4394
1179.5867, 1183.1629, 3.5762
1169.9268, 1172.1360, 2.2092
1160.8657, 1161.5092, 0.6435
1152.4702, 1152.0913, 0.3789
1144.8225, 1145.7303, 0.9078
1137.9362, 1137.9113, 0.0249
1131.8733, 1133.1615, 1.2882
1126.6418, 1127.0541, 0.4123
1122.2325, 1124.2066, 1.9741
1118.6734, 1119.8126, 1.1392
1115.9410, 1118.0445, 2.1035
1114.0169, 1116.1319, 2.1150
1112.8771, 1111.8165, 1.0606
1112.5006, 1111.6909, 0.8097
1112.8548, 1111.3703, 1.4845
1113.8894, 1112.1978, 1.6916
1115.5939, 1109.4215, 6.1724
1117.9208, 1112.9849, 4.9359
1120.8718, 1127.7989, 6.9271
1124.4063, 1119.0878, 5.3185
1128.4760, 1130.7939, 2.3179
1133.0593, 1130.1503, 2.9090
1138.1339, 1142.6601, 4.5262
1143.6410, 1132.8925, 10.7485
1149.5257, 1157.8059, 8.2802
1155.7232, 1145.2722, 10.4510
1162.1393, 1162.0422, 0.0971
1168.7188, 1166.0856, 2.6332
1175.3555, 1173.5985, 1.7570
1181.9613, 1182.5021, 0.5408
1188.4071, 1186.6430, 1.7641
1194.6080, 1194.8364, 0.2284
1200.4661, 1199.4770, 0.9891
1205.8924, 1206.8348, 0.9424
1210.8094, 1211.6640, 0.8546
1215.1678, 1214.9580, 0.2098
1218.8918, 1220.0445, 1.1527
1221.9540, 1221.6154, 0.3386
1224.3879, 1225.1391, 0.7512
1226.1591, 1225.4921, 0.6670
1227.2922, 1228.5617, 1.2695
1227.8558, 1226.6890, 1.1668
1227.8877, 1229.5488, 1.6611
1227.4476, 1223.5857, 3.8619
1226.5827, 1223.7277, 2.8550
1225.3876, 1222.0821, 3.3055
1223.9215, 1217.3902, 6.5313
1222.2637, 1215.3760, 6.8877
1220.5000, 1222.7318, 2.2318
1218.6849, 1216.4077, 2.2772
1216.8755, 1216.2403, 0.6352
1215.1391, 1213.3047, 1.8344
1213.5785, 1213.7345, 0.1560
1212.2436, 1209.1705, 3.0731
1211.1922, 1212.4794, 1.2872
1210.4745, 1210.4294, 0.0451
1210.1299, 1209.9400, 0.1899
1210.1842, 1208.3663, 1.8179
1210.6587, 1207.7642, 2.8945
1211.4921, 1213.7063, 2.2142
1212.7117, 1210.8864, 1.8253
1214.2154, 1218.3020, 4.0866
1215.9526, 1211.0622, 4.8904
1217.7886, 1212.5538, 5.2348
1219.6203, 1221.1344, 1.5141
1221.3125, 1220.0547, 1.2578
1222.7243, 1225.1796, 2.4553
1223.7166, 1224.4409, 0.7243
1224.1732, 1221.2877, 2.8855
1223.9670, 1226.6765, 2.7095
1223.0033, 1225.0458, 2.0425
1221.2501, 1223.4977, 2.2476
1218.6959, 1223.8994, 5.2035
1215.3519, 1216.3848, 1.0329
1211.3222, 1214.3555, 3.0333
1206.7219, 1214.3555, 7.6336
1201.6753, 1202.4865, 0.8112
1196.3874, 1196.6287, 0.2413
1191.0692, 1189.8577, 1.2115
1185.9483, 1184.5146, 1.4337
1181.2587, 1178.3798, 2.8789
1177.2309, 1176.1004, 1.1305
1174.0823, 1171.8138, 2.2685
1172.0081, 1169.6643, 2.3438
1171.1662, 1169.7754, 1.3908
1171.6867, 1167.8321, 3.8546
1173.6736, 1170.8800, 2.7936
1177.1399, 1169.7774, 7.3625
1182.1023, 1173.9491, 8.1532
1188.5280, 1173.9491, 14.5789
1196.3012, 1194.0281, 2.2731
1205.3180, 1194.0281, 11.2899
1215.4245, 1202.9757, 12.4488
1226.4420, 1216.0896, 10.3524
1238.1743, 1221.8099, 16.3644
1250.4139, 1250.4368, 0.0229
1262.9500, 1264.8291, 1.8791
1275.5743, 1275.2674, 0.3069
1288.1009, 1290.6299, 2.5290
1300.3162, 1299.2214, 1.0948
1312.0744, 1315.0006, 2.9262
1323.2471, 1320.7403, 2.5068
1333.6845, 1335.3375, 1.6530
1343.3158, 1338.6251, 4.6907
1352.0690, 1354.4711, 2.4021
1359.9425, 1359.3413, 0.6012
1366.9184, 1367.2859, 0.3675
1373.0106, 1372.5561, 0.4545
1378.2595, 1378.8843, 0.6248
1382.7303, 1380.3097, 2.4206
1386.4768, 1387.2466, 0.7698
1389.5913, 1387.5408, 2.0505
1392.1770, 1392.8631, 0.6861
1394.3074, 1392.2190, 2.0884
1396.0646, 1396.4063, 0.3417
1397.5219, 1395.4254, 2.0965
1398.7209, 1397.4642, 1.2567
1399.7365, 1398.4643, 1.2722
1400.5946, 1398.3501, 2.2445
1401.2700, 1397.8010, 3.4690
1401.7650, 1401.9036, 0.1386
1402.0534, 1398.0170, 4.0364
1402.0451, 1403.3561, 1.3110
1401.6795, 1403.2271, 1.5476
1400.8605, 1401.7177, 0.8572
1399.4932, 1404.5098, 5.0166
1397.4255, 1399.8074, 2.3819
1394.5592, 1400.1049, 5.5457
1390.7687, 1395.3808, 4.6121
1385.9628, 1387.1730, 1.2102
1380.0566, 1387.0493, 6.9927
1373.0031, 1375.6424, 2.6393
1364.7741, 1366.7137, 1.9396
1355.3338, 1357.7880, 2.4542
1344.7582, 1347.2747, 2.5165
1333.1490, 1335.9863, 2.8373
1320.5991, 1324.1087, 3.5096
1307.2792, 1310.9875, 3.7083
1293.3786, 1296.0864, 2.7078
1279.1078, 1280.5441, 1.4363
1264.7044, 1262.9650, 1.7394
1250.3642, 1251.3815, 1.0173
1236.3417, 1234.1941, 2.1476
1222.8202, 1223.1676, 0.3474
1209.9436, 1208.5712, 1.3724
1197.8411, 1198.9933, 1.1522
1186.5951, 1184.5877, 2.0074
1176.1979, 1178.4295, 2.2316
1166.5918, 1164.4503, 2.1415
1157.6370, 1156.4714, 1.1656
1149.1819, 1150.9618, 1.7799
1140.9795, 1146.7739, 5.7944
1132.7530, 1135.0965, 2.3435
1124.1963, 1128.8054, 4.6091
1115.0022, 1119.9557, 4.9535
1104.8054, 1110.6818, 5.8764
1093.3585, 1094.4798, 1.1213
1080.3921, 1090.8886, 10.4965
1065.7052, 1067.2499, 1.5447
1049.1673, 1052.3665, 3.1992
1030.7299, 1032.3272, 1.5973
1010.4346, 1013.5407, 3.1061
988.4175, 989.6555, 1.2380
964.9085, 958.2264, 6.6821
940.2269, 940.6837, 0.4568
914.7856, 905.7025, 9.0831
889.0039, 888.4762, 0.5277
863.4506, 861.7726, 1.6780
838.6670, 837.0010, 1.6660
815.2222, 811.3410, 3.8812
793.6611, 791.0789, 2.5822
774.5318, 768.8670, 5.6648
758.3445, 754.9707, 3.3738
745.5175, 737.0748, 8.4427
736.3863, 729.7745, 6.6118
731.2483, 719.3378, 11.9105
730.2616, 727.2739, 2.9877
733.4971, 730.0604, 3.4367
740.9246, 733.5707, 7.3539
752.4150, 739.7647, 12.6503
767.7464, 740.7488, 26.9976
786.6123, 761.7784, 24.8339
808.6325, 779.4899, 29.1426
833.3775, 839.1466, 5.7691
860.3318, 839.5187, 20.8131
889.0048, 879.6845, 9.3203
918.8283, 910.6090, 8.2193
949.2810, 940.7361, 8.5449
979.8471, 972.7457, 7.1014
1009.9940, 1009.2982, 0.6958
1039.2748, 1034.2748, 5.0000
1067.2842, 1067.6731, 0.3889
1093.6447, 1099.4699, 5.8252
1118.0485, 1119.5539, 1.5054
1140.2867, 1144.8058, 4.5191
1160.2045, 1163.2071, 3.0026
1177.7218, 1177.4882, 0.2336
1192.8260, 1195.1280, 2.3020
1205.5648, 1207.2118, 1.6470
1216.1007, 1219.3961, 3.2954
1224.6124, 1226.5948, 1.9824
1231.3223, 1235.1915, 3.8692
1236.5433, 1228.6340, 7.9093
1240.5751, 1234.5113, 6.0638
1243.7480, 1245.5543, 1.8063
1246.3964, 1247.2228, 0.8264
1248.8455, 1237.0168, 11.8287
1251.4115, 1251.2667, 0.1448
1254.3325, 1248.0672, 6.2653
1257.8634, 1255.9873, 1.8761
1262.1371, 1258.6380, 3.4991
1267.2933, 1262.8580, 4.4353
1273.3639, 1266.2439, 7.1200
1280.3171, 1272.3953, 7.9218
1288.1008, 1286.7238, 1.3770
1296.5572, 1293.9980, 2.5592
1305.4673, 1297.5201, 7.9472
1314.6447, 1306.3570, 8.2877
1323.8337, 1323.1573, 0.6764
1332.7331, 1331.7813, 0.9518
1341.1021, 1341.1007, 0.0014
1348.6686, 1354.0908, 5.4222
1355.1776, 1355.8841, 0.7065
1360.4444, 1365.4560, 5.0116
1364.3139, 1365.5253, 1.2114
1366.6869, 1369.9858, 3.2989
1367.4865, 1370.5854, 3.0989
1366.6759, 1370.8386, 4.1627
1364.3479, 1370.3039, 5.9560
1360.5605, 1363.2794, 2.7189
1355.4673, 1362.5339, 7.0666
1349.1961, 1354.7089, 5.5128
1341.9629, 1355.1013, 13.1384
1333.9452, 1320.6747, 13.2705
1325.3333, 1318.9892, 6.3441
1316.3074, 1308.8174, 7.4900
1307.0413, 1324.1429, 17.1016
1297.6406, 1296.7345, 0.9061
1288.2083, 1290.0278, 1.8195
1278.8436, 1283.5758, 4.7322
1269.5686, 1270.2275, 0.6589
1260.3864, 1261.7352, 1.3488
1251.2537, 1250.5975, 0.6562
1242.1536, 1244.8260, 2.6724
1233.0129, 1233.1798, 0.1669
1223.7652, 1225.6034, 1.8382
1214.3467, 1217.0534, 2.7067
1204.7171, 1208.0986, 3.3815
1194.8105, 1200.1758, 5.3653
1184.6331, 1187.3509, 2.7178
1174.1992, 1178.7635, 4.5643
1163.5650, 1168.0140, 4.4490
1152.7869, 1152.3939, 0.3930
1141.9545, 1141.1510, 0.8035
1131.2120, 1130.7619, 0.4501
1120.7186, 1119.7301, 0.9885
1110.6058, 1110.0259, 0.5799
1101.0451, 1099.7783, 1.2668
1092.2411, 1091.4263, 0.8148
1084.3539, 1082.6144, 1.7395
1077.5490, 1076.5139, 1.0351
1071.9799, 1069.7922, 2.1877
1067.7833, 1066.4963, 1.2870
1065.0571, 1062.5592, 2.4979
1063.9235, 1062.7054, 1.2181
1064.4180, 1061.6614, 2.7566
1066.6100, 1064.1003, 2.5097
1070.4803, 1065.0475, 5.4328
1076.0178, 1068.2545, 7.7633
1083.1915, 1074.2549, 8.9366
1091.9055, 1086.7649, 5.1406
1102.0413, 1086.3215, 15.7198
1113.4907, 1099.1078, 14.3829
1126.0804, 1130.4272, 4.3468
1139.6265, 1129.2998, 10.3267
1153.9052, 1152.1551, 1.7501
1168.7033, 1164.6909, 4.0124
1183.7798, 1184.3260, 0.5462
1198.9136, 1198.6420, 0.2716
1213.8136, 1213.8840, 0.0704
1228.2094, 1228.1281, 0.0813
1241.8549, 1241.7466, 0.1083
1254.4864, 1256.9257, 2.4394
1265.8358, 1265.7867, 0.0491
1275.7057, 1280.4543, 4.7486
1283.8684, 1284.2193, 0.3509
1290.1335, 1292.4243, 2.2908
1294.3402, 1297.1686, 2.8284
1296.3615, 1299.4555, 3.0940
1296.1079, 1301.3822, 5.2743
1293.5123, 1299.5159, 6.0036
1288.6133, 1295.1208, 6.5075
1281.4087, 1287.2811, 5.8724
1272.0050, 1272.8508, 0.8458
1260.5352, 1272.7636, 12.2284
1247.1770, 1256.3290, 9.1520
1232.1493, 1244.5169, 12.3676
