Actual, Expected, AE
1066.7161, 1067.6734, 0.9573
1070.3324, 1072.0488, 1.7164
1073.2885, 1074.3230, 1.0345
1075.5899, 1076.2348, 0.6449
1077.2632, 1077.6305, 0.3673
1078.4253, 1077.8375, 0.5878
1079.1190, 1079.3129, 0.1939
1079.4675, 1077.0398, 2.4277
1079.5490, 1079.3503, 0.1987
1079.4476, 1070.9623, 8.4853
1079.2537, 1077.9300, 1.3237
1079.0249, 1071.1252, 7.8997
1078.8103, 1075.1216, 3.6887
1078.5927, 1080.2904, 1.6977
1078.3949, 1074.5073, 3.8876
1078.1521, 1082.8695, 4.7174
1077.8345, 1082.5629, 4.7284
1077.3862, 1078.0133, 0.6271
1076.7670, 1075.4169, 1.3501
1075.9309, 1077.1221, 1.1912
1074.8431, 1078.7597, 3.9166
1073.5001, 1075.5938, 2.0937
1071.8788, 1081.8360, 9.9572
1070.0093, 1073.4070, 3.3977
1067.9622, 1066.0573, 1.9049
1065.8177, 1066.4505, 0.6328
1063.6622, 1062.6307, 1.0315
1061.6116, 1061.5477, 0.0639
1059.7838, 1059.9362, 0.1524
1058.3104, 1057.6689, 0.6415
1057.2775, 1056.6665, 0.6110
1056.8178, 1055.5537, 1.2641
1056.9809, 1055.1675, 1.8134
1057.8576, 1056.2222, 1.6354
1059.4579, 1056.8766, 2.5813
1061.8049, 1062.3505, 0.5456
1064.8854, 1059.1584, 5.7270
1068.5975, 1070.3916, 1.7941
1072.8860, 1068.1843, 4.7017
1077.6501, 1081.7350, 4.0849
1082.7519, 1082.1928, 0.5591
1088.0457, 1087.5679, 0.4778
1093.3779, 1094.7784, 1.4005
1098.5743, 1098.1124, 0.4619
1103.5086, 1105.1885, 1.6799
1108.0313, 1108.4998, 0.4685
1112.0249, 1113.6443, 1.6194
1115.4066, 1116.4470, 1.0404
1118.1109, 1119.4844, 1.3735
1120.1184, 1121.0652, 0.9468
1121.4297, 1122.2390, 0.8093
1122.0683, 1124.2597, 2.1914
1122.1393, 1122.5903, 0.4510
1121.7259, 1121.9564, 0.2305
1120.9388, 1121.9564, 1.0176
1119.9335, 1121.2771, 1.3436
1118.8655, 1118.8406, 0.0249
1117.8481, 1114.7112, 3.1369
1117.0329, 1117.1896, 0.1567
1116.5375, 1110.0042, 6.5333
1116.4588, 1116.7333, 0.2745
1116.8695, 1110.1446, 6.7249
1117.8289, 1117.9898, 0.1609
1119.3275, 1118.3222, 1.0053
1121.3810, 1121.2584, 0.1226
1123.9665, 1125.4124, 1.4459
1127.0472, 1126.9515, 0.0957
1130.5882, 1129.8451, 0.7431
1134.5007, 1134.5611, 0.0604
1138.7995, 1139.3355, 0.5360
1143.4260, 1143.5993, 0.1733
1148.3310, 1148.5350, 0.2040
1153.5769, 1153.6878, 0.1109
1159.1246, 1159.6160, 0.4914
1165.0517, 1164.8205, 0.2312
1171.3987, 1170.4941, 0.9046
1178.2385, 1177.3377, 0.9008
1185.6072, 1183.7616, 1.8456
1193.5653, 1191.6024, 1.9629
1202.2064, 1200.4972, 1.7092
1211.5206, 1208.5517, 2.9689
1221.5351, 1216.7015, 4.8336
1232.2380, 1227.2618, 4.9762
1243.5512, 1244.0359, 0.4847
1255.4098, 1256.5019, 1.0921
1267.6506, 1268.3739, 0.7233
1280.1107, 1281.7185, 1.6078
1292.6129, 1293.5152, 0.9023
1304.9368, 1306.9263, 1.9895
1316.8442, 1317.9876, 1.1434
1328.1074, 1330.5578, 2.4504
1338.4685, 1339.8493, 1.3808
1347.6925, 1350.6087, 2.9162
1355.5631, 1357.1582, 1.5951
1361.8908, 1365.1441, 3.2533
1366.5201, 1369.4715, 2.9514
1369.3475, 1369.8584, 0.5109
1370.2823, 1374.6123, 4.3300
1369.2984, 1369.7966, 0.4982
1366.4004, 1365.6441, 0.7563
1361.6651, 1363.1822, 1.5171
1355.1898, 1351.4428, 3.7470
1347.1061, 1349.2293, 2.1232
1337.5542, 1336.4233, 1.1309
1326.7571, 1328.3306, 1.5735
1314.8754, 1315.4301, 0.5547
1302.0999, 1301.5611, 0.5388
1288.6459, 1291.2657, 2.6198
1274.7160, 1270.6970, 4.0190
1260.4991, 1264.6685, 4.1694
1246.1746, 1244.8989, 1.2757
1231.8918, 1231.9146, 0.0228
1217.8391, 1216.0184, 1.8207
1204.1467, 1204.2412, 0.0945
1190.9569, 1188.5632, 2.3937
1178.3942, 1177.9737, 0.4205
1166.6222, 1168.1474, 1.5252
1155.7517, 1155.1154, 0.6363
1145.9419, 1143.3518, 2.5901
1137.2914, 1136.8112, 0.4802
1129.9044, 1132.7481, 2.8437
1123.9307, 1124.3276, 0.3969
1119.4490, 1118.7820, 0.6670
1116.5265, 1116.9005, 0.3740
1115.2118, 1114.4775, 0.7343
1115.4756, 1115.9758, 0.5002
1117.2749, 1116.9156, 0.3593
1120.5136, 1117.6931, 2.8205
1125.0483, 1123.3273, 1.7210
1130.7121, 1124.2871, 6.4250
1137.2394, 1132.9619, 4.2775
1144.3724, 1144.2729, 0.0995
1151.8340, 1143.7591, 8.0749
1159.3036, 1158.8202, 0.4834
1166.4547, 1164.8565, 1.5982
1173.0203, 1174.4594, 1.4391
1178.6990, 1182.9329, 4.2339
1183.2681, 1191.1868, 7.9187
1186.5572, 1193.6791, 7.1219
1188.4184, 1197.2513, 8.8329
1188.7727, 1191.6175, 2.8448
1187.5979, 1188.6329, 1.0350
1184.9256, 1185.3448, 0.4192
1180.8169, 1184.1972, 3.3803
1175.4209, 1189.4715, 14.0506
1168.8754, 1174.8623, 5.9869
1161.3322, 1161.9892, 0.6570
1153.0016, 1161.9892, 8.9876
1144.0507, 1142.9222, 1.1285
1134.6635, 1119.9491, 14.7144
1124.9644, 1124.3812, 0.5832
1115.0867, 1117.1033, 2.0166
1105.1826, 1106.7897, 1.6071
1095.2939, 1096.1967, 0.9028
1085.5118, 1088.7597, 3.2479
1075.8580, 1078.2526, 2.3946
1066.3780, 1065.3456, 1.0324
1057.0966, 1058.5080, 1.4114
1048.0391, 1046.6942, 1.3449
1039.2503, 1039.4121, 0.1618
1030.7448, 1029.1127, 1.6321
1022.5837, 1024.3131, 1.7294
1014.8773, 1016.4513, 1.5740
1007.7131, 1010.3039, 2.5908
1001.1978, 1001.9916, 0.7938
995.4855, 995.1579, 0.3276
990.7249, 992.3156, 1.5907
987.0478, 986.7438, 0.3040
984.5813, 983.5987, 0.9826
983.4868, 983.7034, 0.2166
983.8675, 981.4661, 2.4014
985.7976, 989.4624, 3.6648
989.3310, 985.3006, 4.0304
994.5161, 989.7327, 4.7834
1001.3028, 1000.1465, 1.1563
1009.6596, 999.0918, 10.5678
1019.4788, 1012.4125, 7.0663
1030.6303, 1018.3283, 12.3020
1042.9537, 1048.1225, 5.1688
1056.2638, 1056.8836, 0.6198
1070.3565, 1069.7061, 0.6504
1085.0150, 1084.6553, 0.3597
1100.0159, 1097.0562, 2.9597
1115.1349, 1119.4063, 4.2714
1130.1594, 1129.2081, 0.9513
1144.8582, 1150.0922, 5.2340
1159.0493, 1159.8657, 0.8164
1172.5630, 1174.1301, 1.5671
1185.2136, 1186.6870, 1.4734
1196.8818, 1198.3864, 1.5046
1207.4566, 1206.2285, 1.2281
1216.8544, 1218.5655, 1.7111
1225.0344, 1224.5322, 0.5022
1231.9432, 1232.8605, 0.9173
1237.6109, 1237.3844, 0.2265
1242.0442, 1243.9037, 1.8595
1245.3684, 1245.9648, 0.5964
1247.6242, 1250.6428, 3.0186
1248.9737, 1251.1171, 2.1434
1249.5702, 1249.1471, 0.4231
1249.5822, 1253.7686, 4.1864
1249.1947, 1248.9379, 0.2568
1248.5718, 1246.2322, 2.3396
1247.9463, 1239.8087, 8.1376
1247.4899, 1248.0550, 0.5651
1247.3727, 1238.3806, 8.9921
1247.7285, 1247.2289, 0.4996
1248.6889, 1256.2977, 7.6088
1250.3428, 1246.1538, 4.1890
1252.6936, 1251.0278, 1.6658
1255.7531, 1247.0646, 8.6885
1259.4870, 1258.4995, 0.9875
1263.7793, 1266.9451, 3.1658
1268.4772, 1267.6604, 0.8168
1273.4189, 1272.0140, 1.4049
1278.4043, 1277.9703, 0.4340
1283.1689, 1281.6110, 1.5579
1287.4934, 1291.9123, 4.4189
1291.1070, 1296.3425, 5.2355
1293.7334, 1294.5896, 0.8562
1295.1931, 1299.9154, 4.7223
1295.2562, 1299.9813, 4.7251
1293.7749, 1297.8275, 4.0526
1290.6359, 1297.3535, 6.7176
1285.8125, 1295.2323, 9.4198
1279.2647, 1286.2014, 6.9367
1271.0746, 1286.2014, 15.1268
1261.3791, 1277.3957, 16.0166
1250.3100, 1262.3411, 12.0311
1238.1484, 1250.4564, 12.3080
1225.1560, 1231.5981, 6.4421
1211.6395, 1212.9445, 1.3050
1197.9386, 1194.7907, 3.1479
1184.3568, 1187.1072, 2.7504
1171.2394, 1174.5755, 3.3361
1158.8917, 1161.5041, 2.6124
1147.5861, 1148.8962, 1.3101
1137.5506, 1141.8565, 4.3059
1128.9601, 1125.6438, 3.3163
1121.9299, 1119.6974, 2.2325
1116.4938, 1129.9029, 13.4091
1112.6714, 1109.9868, 2.6846
1110.3931, 1113.1461, 2.7530
1109.5058, 1112.8703, 3.3645
1109.8424, 1118.7376, 8.8952
1111.2414, 1113.0722, 1.8308
1113.4505, 1111.9949, 1.4556
1116.2385, 1121.4464, 5.2079
1119.3950, 1123.2898, 3.8948
1122.7517, 1132.7607, 10.0090
1126.0995, 1135.9033, 9.8038
1129.3266, 1136.1000, 6.7734
1132.3512, 1137.6479, 5.2967
1135.1324, 1138.0468, 2.9144
1137.6812, 1148.1372, 10.4560
1140.0504, 1141.7838, 1.7334
1142.3296, 1145.5181, 3.1885
1144.6353, 1143.5966, 1.0387
1147.0758, 1143.5031, 3.5727
1149.7995, 1143.7433, 6.0562
1152.9087, 1147.0983, 5.8104
1156.4895, 1147.0102, 9.4793
1160.5942, 1157.6594, 2.9348
1165.2148, 1161.4525, 3.7623
1170.3258, 1168.4236, 1.9022
1175.8496, 1173.8290, 2.0206
1181.6356, 1179.1004, 2.5352
1187.5415, 1187.9253, 0.3838
1193.3361, 1194.3462, 1.0101
1198.8116, 1199.5397, 0.7282
1203.7472, 1205.3180, 1.5708
1207.9092, 1208.8399, 0.9307
1211.0892, 1209.3851, 1.7041
1213.1068, 1214.2710, 1.1642
1213.8189, 1217.1186, 3.2997
1213.1140, 1212.0996, 1.0144
1210.9689, 1214.9173, 3.9484
1207.3477, 1203.0163, 4.3314
1202.3114, 1212.3711, 10.0597
1195.9370, 1186.6682, 9.2688
1188.3543, 1186.9598, 1.3945
1179.7063, 1195.0458, 15.3395
1170.1943, 1171.7553, 1.5610
1159.9815, 1153.8836, 6.0979
1149.2326, 1150.8238, 1.5912
1138.1229, 1137.5296, 0.5933
1126.8450, 1127.6996, 0.8546
1115.5254, 1114.9644, 0.5610
1104.2897, 1106.8559, 2.5662
1093.2299, 1092.9534, 0.2765
1082.4603, 1081.6775, 0.7828
1072.0177, 1074.0139, 1.9962
1061.9802, 1061.4535, 0.5267
1052.3671, 1052.6725, 0.3054
1043.2426, 1043.2451, 0.0025
1034.6291, 1035.4473, 0.8182
1026.5603, 1027.3361, 0.7758
1019.0713, 1020.6242, 1.5529
1012.1987, 1013.9494, 1.7507
1005.9784, 1007.9848, 2.0064
1000.4589, 1000.8414, 0.3825
995.6424, 998.2064, 2.5640
991.5821, 992.9537, 1.3716
988.2716, 990.6127, 2.3411
985.7094, 988.7077, 2.9983
983.8478, 983.2169, 0.6309
982.6928, 990.6049, 7.9121
982.1810, 989.1616, 6.9806
982.2436, 983.7812, 1.5376
982.7973, 983.6845, 0.8872
983.7558, 989.5259, 5.7701
985.0282, 988.9947, 3.9665
986.5586, 994.9287, 8.3701
988.2735, 998.4337, 10.1602
990.1083, 996.9616, 6.8533
992.0524, 999.9705, 7.9181
994.1088, 998.8277, 4.7189
996.3254, 1003.2879, 6.9625
998.7340, 997.5518, 1.1822
1001.4195, 999.2233, 2.1962
1004.4821, 999.0378, 5.4443
1008.0417, 1008.9151, 0.8734
1012.1955, 1012.1027, 0.0928
1017.0315, 1015.5006, 1.5309
1022.6620, 1020.0356, 2.6264
1029.1213, 1026.4956, 2.6257
1036.4250, 1033.1535, 3.2715
1044.5494, 1042.6685, 1.8809
1053.4071, 1050.1563, 3.2508
1062.8799, 1063.5212, 0.6413
1072.7557, 1071.1031, 1.6526
1082.8174, 1083.8420, 1.0246
1092.7665, 1095.1353, 2.3688
1102.2990, 1103.6972, 1.3982
1111.0903, 1114.1177, 3.0274
1118.7753, 1120.4621, 1.6868
1125.0099, 1132.4041, 7.3942
1129.4489, 1131.4617, 2.0128
1131.8334, 1136.4512, 4.6178
1131.8939, 1136.8080, 4.9141
1129.4463, 1127.1812, 2.2651
1124.3502, 1113.6236, 10.7266
1116.5693, 1112.0738, 4.4955
1106.1505, 1112.4259, 6.2754
1093.2016, 1086.8541, 6.3475
1077.8904, 1087.9113, 10.0209
1060.4513, 1046.7579, 13.6934
1041.2196, 1064.6593, 23.4397
1020.5444, 1030.9873, 10.4429
998.8487, 1003.5970, 4.7483
976.5489, 978.5460, 1.9971
954.0584, 956.1832, 2.1248
931.8058, 934.8877, 3.0819
910.1829, 912.7774, 2.5945
889.5442, 893.9315, 4.3873
870.1953, 865.6243, 4.5710
852.3972, 855.9327, 3.5355
836.3041, 836.8292, 0.5251
822.0536, 827.0226, 4.9690
809.7089, 810.7754, 1.0665
799.2517, 796.5960, 2.6557
790.6076, 792.7652, 2.1576
783.6796, 781.6318, 2.0478
778.3183, 782.2171, 3.8988
774.3775, 774.7118, 0.3343
771.7092, 773.5253, 1.8161
770.1540, 774.7419, 4.5879
769.5398, 773.8606, 4.3208
769.7639, 782.6340, 12.8701
770.7442, 783.1012, 12.3570
772.4555, 784.0631, 11.6076
774.8714, 779.0817, 4.2103
778.0276, 805.7004, 27.6728
781.9782, 787.4615, 5.4833
786.8288, 785.9125, 0.9163
792.6622, 797.0306, 4.3684
799.6032, 794.0439, 5.5593
807.7594, 807.8021, 0.0427
817.2248, 808.7933, 8.4315
828.0314, 820.5657, 7.4657
840.2309, 838.4586, 1.7723
853.7880, 842.6449, 11.1431
868.6127, 865.3806, 3.2321
884.5924, 880.0853, 4.5071
901.5699, 900.2280, 1.3419
919.2908, 912.3964, 6.8944
937.5271, 935.8832, 1.6439
955.9396, 953.6707, 2.2689
974.2155, 972.6969, 1.5186
991.9967, 989.3615, 2.6352
1008.9803, 1008.3695, 0.6108
1024.7942, 1033.3793, 8.5851
1039.1388, 1036.6891, 2.4497
1051.7350, 1052.4998, 0.7649
1062.3505, 1056.4837, 5.8668
1070.8412, 1071.7141, 0.8729
1077.0359, 1065.6617, 11.3742
1080.8811, 1083.8533, 2.9722
1082.3771, 1087.4271, 5.0500
1081.5916, 1080.9880, 0.6036
1078.6058, 1086.3752, 7.7694
1073.5722, 1070.1330, 3.4392
1066.7048, 1074.0562, 7.3514
1058.2031, 1052.1497, 6.0534
1048.3463, 1033.6445, 14.7018
1037.3675, 1035.4976, 1.8699
1025.5500, 1016.0863, 9.4637
1013.1451, 1009.9751, 3.1700
1000.4523, 985.2450, 15.2073
987.7030, 980.8719, 6.8311
975.1298, 962.9816, 12.1482
962.9309, 973.4789, 10.5480
951.3195, 942.2085, 9.1110
940.4516, 942.8532, 2.4016
930.4366, 928.4163, 2.0203
921.3681, 925.6505, 4.2824
913.2997, 910.7093, 2.5904
906.2747, 901.4981, 4.7766
900.3051, 902.3652, 2.0601
895.3231, 898.0292, 2.7061
891.3203, 891.6755, 0.3552
888.1975, 891.6642, 3.4667
885.9187, 886.0421, 0.1234
884.3438, 885.4472, 1.1034
883.3972, 883.4759, 0.0787
882.9731, 885.4859, 2.5128
882.9963, 883.1065, 0.1102
883.4211, 890.6715, 7.2504
884.1365, 884.6378, 0.5013
885.1189, 888.3973, 3.2784
886.3324, 887.7902, 1.4578
887.7191, 893.1531, 5.4340
889.2932, 892.7881, 3.4949
891.0441, 891.8310, 0.7869
892.9814, 900.0336, 7.0522
895.0631, 897.9854, 2.9223
897.2828, 901.8271, 4.5443
899.6097, 906.1425, 6.5328
901.9984, 901.4467, 0.5517
904.3867, 901.2703, 3.1164
906.6984, 902.2436, 4.4548
908.8303, 915.3255, 6.4952
910.6910, 911.0592, 0.3682
912.1369, 913.3159, 1.1790
913.0470, 914.3213, 1.2743
913.2702, 913.8169, 0.5467
912.6382, 914.7729, 2.1347
911.0460, 913.3035, 2.2575
908.3677, 909.2528, 0.8851
904.5047, 908.8408, 4.3361
899.3555, 902.4663, 3.1108
892.8598, 902.2475, 9.3877
884.9813, 892.7519, 7.7706
875.6911, 887.1081, 11.4170
865.0466, 865.6763, 0.6297
853.0651, 855.9613, 2.8962
839.8286, 841.3853, 1.5567
825.4421, 827.6740, 2.2319
810.0493, 811.7058, 1.6565
793.7846, 797.1054, 3.3208
776.8216, 779.1237, 2.3021
759.3399, 764.7323, 5.3924
741.5370, 744.5626, 3.0256
723.6232, 728.2449, 4.6217
705.7843, 705.4171, 0.3672
688.2213, 690.7208, 2.4995
671.1508, 671.8827, 0.7319
654.7769, 653.1371, 1.6398
639.3074, 643.5066, 4.1992
624.9362, 627.3626, 2.4264
611.8620, 614.2967, 2.4347
600.2153, 603.8614, 3.6461
590.1836, 592.0405, 1.8569
581.9401, 578.7290, 3.2111
575.5560, 576.0694, 0.5134
571.1656, 566.9429, 4.2227
568.8252, 569.4606, 0.6354
568.5865, 568.0664, 0.5201
570.4788, 569.5385, 0.9403
574.4477, 571.7586, 2.6891
580.4961, 571.8580, 8.6381
588.5329, 579.9515, 8.5814
598.4608, 591.4210, 7.0398
610.1621, 606.1340, 4.0281
623.4836, 616.1483, 7.3353
638.2789, 625.5180, 12.7609
654.3940, 635.8652, 18.5288
671.6467, 673.6020, 1.9553
689.8101, 688.9105, 0.8996
708.6838, 728.3671, 19.6833
728.1114, 726.4621, 1.6493
747.8187, 754.6563, 6.8376
767.6481, 764.8637, 2.7844
787.3360, 781.7218, 5.6142
806.6558, 802.5610, 4.0948
825.4078, 819.4401, 5.9677
843.3348, 842.1782, 1.1566
860.2340, 856.9623, 3.2717
875.8685, 874.0873, 1.7812
890.0307, 887.4838, 2.5469
902.5298, 900.6062, 1.9236
913.2126, 909.5092, 3.7034
921.9098, 918.4854, 3.4244
928.5222, 923.6670, 4.8552
933.0158, 926.8580, 6.1578
935.3414, 938.4094, 3.0680
935.5585, 937.2488, 1.6903
933.7241, 937.3451, 3.6210
929.9658, 935.7863, 5.8205
924.4667, 935.5897, 11.1230
917.3803, 934.7261, 17.3458
908.9638, 912.2500, 3.2862
899.4843, 898.1358, 1.3485
889.1851, 884.6640, 4.5211
878.3528, 868.5170, 9.8358
867.2034, 852.7456, 14.4578
856.0406, 832.7334, 23.3072
845.0361, 835.9373, 9.0988
834.3791, 824.4509, 9.9282
824.2212, 823.4776, 0.7436
814.6570, 812.4862, 2.1708
805.7417, 805.1421, 0.5996
797.5096, 797.3296, 0.1800
789.8811, 789.3785, 0.5026
782.8266, 779.0718, 3.7548
776.2064, 778.0308, 1.8244
769.9226, 774.9953, 5.0727
763.8212, 769.4754, 5.6542
757.7049, 760.3349, 2.6300
751.4237, 756.9579, 5.5342
744.8239, 749.5455, 4.7216
737.7715, 741.1618, 3.3903
730.1427, 735.3613, 5.2186
721.8848, 727.6849, 5.8001
712.9545, 719.3930, 6.4385
703.2967, 703.9393, 0.6426
692.9881, 694.2268, 1.2387
682.0806, 682.6426, 0.5620
670.6797, 671.7047, 1.0250
658.9050, 659.2577, 0.3527
646.9480, 647.4486, 0.5006
634.9602, 634.9461, 0.0141
623.1050, 626.6832, 3.5782
611.5928, 611.1891, 0.4037
600.5833, 599.6006, 0.9827
590.2159, 589.4943, 0.7216
580.6336, 579.0517, 1.5819
571.9657, 570.9826, 0.9831
564.2733, 562.2685, 2.0048
557.6470, 556.5584, 1.0886
552.1113, 549.7789, 2.3324
547.6747, 547.7986, 0.1239
544.3370, 541.9252, 2.4118
542.0485, 542.7794, 0.7309
540.7480, 541.5460, 0.7980
540.3826, 541.3806, 0.9980
540.8802, 542.0801, 1.1999
542.1313, 546.9293, 4.7980
544.0876, 547.0074, 2.9198
546.6200, 547.7859, 1.1659
549.6641, 554.8657, 5.2016
553.1078, 555.3837, 2.2759
556.9168, 550.4998, 6.4170
560.9926, 564.5267, 3.5341
565.2643, 559.6899, 5.5744
569.7006, 572.3842, 2.6836
574.2679, 572.4444, 1.8235
578.9440, 581.0241, 2.0801
583.7730, 590.3935, 6.6205
588.7644, 589.2114, 0.4470
593.9777, 595.6976, 1.7199
599.4487, 598.5976, 0.8510
605.2838, 605.0423, 0.2415
611.5144, 610.1449, 1.3695
618.2690, 617.3259, 0.9431
625.6041, 623.6821, 1.9220
633.5823, 631.5270, 2.0553
642.2451, 638.0093, 4.2358
651.5988, 648.0513, 3.5475
661.6762, 661.8084, 0.1322
672.3717, 668.7597, 3.6120
683.6673, 683.9693, 0.3020
695.3895, 696.1508, 0.7613
707.4551, 707.9173, 0.4622
719.6461, 720.7722, 1.1261
731.7886, 732.5307, 0.7421
743.6918, 745.3326, 1.6408
755.1631, 756.1310, 0.9679
765.9880, 766.5027, 0.5147
775.9924, 774.9001, 1.0923
785.0665, 785.1518, 0.0853
793.0771, 791.2218, 1.8553
799.9414, 799.3298, 0.6116
805.6390, 805.3888, 0.2502
810.1438, 808.4584, 1.6854
813.4895, 811.2246, 2.2649
815.7790, 812.4835, 3.2955
817.0652, 813.0426, 4.0226
817.4981, 817.1885, 0.3096
817.1521, 818.5540, 1.4019
816.1545, 814.1975, 1.9570
814.6019, 816.9831, 2.3812
812.6046, 806.7901, 5.8145
810.2076, 794.8197, 15.3879
807.4692, 818.8226, 11.3534
804.4246, 802.8694, 1.5552
801.0657, 798.9625, 2.1032
797.3638, 795.0790, 2.2848
793.3054, 786.5430, 6.7624
788.8636, 789.3950, 0.5314
783.9797, 787.5769, 3.5972
778.5998, 778.3143, 0.2855
772.7177, 768.5838, 4.1339
766.3412, 764.9217, 1.4195
759.4327, 762.3152, 2.8825
752.0579, 753.5391, 1.4812
744.2888, 745.2652, 0.9764
736.1949, 739.9841, 3.7892
727.9115, 729.8126, 1.9011
719.5678, 721.4075, 1.8397
711.3104, 712.4581, 1.1477
703.3403, 704.9604, 1.6201
695.8534, 696.5137, 0.6603
689.0460, 687.8735, 1.1725
683.1152, 683.2428, 0.1276
678.2986, 677.0885, 1.2101
674.7894, 674.6729, 0.1165
672.7459, 670.3380, 2.4079
672.3214, 669.2681, 3.0533
673.6173, 670.7537, 2.8636
676.7368, 670.8551, 5.8817
681.7072, 674.0466, 7.6606
688.5411, 675.5850, 12.9561
697.1462, 682.7018, 14.4444
707.4385, 706.4683, 0.9702
719.2251, 710.9217, 8.3034
732.2995, 723.2394, 9.0601
746.3810, 744.5465, 1.8345
761.2053, 750.7151, 10.4902
776.3950, 763.1252, 13.2698
791.6476, 790.0390, 1.6086
806.6051, 800.7522, 5.8529
820.9274, 820.9600, 0.0326
834.2943, 832.5187, 1.7756
846.4516, 847.2683, 0.8167
857.1773, 854.4964, 2.6809
866.3225, 868.1947, 1.8722
873.7745, 875.6540, 1.8795
879.5091, 869.5641, 9.9450
883.5607, 879.7370, 3.8237
886.0550, 879.8640, 6.1910
887.1555, 890.9281, 3.7726
887.0723, 862.8792, 24.1931
886.0778, 884.3627, 1.7151
884.4760, 877.9093, 6.5667
882.5230, 875.1406, 7.3824
880.5437, 861.3717, 19.1720
878.7706, 870.6904, 8.0802
877.5202, 888.7706, 11.2504
876.9680, 870.9091, 6.0589
877.3202, 866.5336, 10.7866
878.7427, 862.3631, 16.3796
881.3116, 876.2455, 5.0661
885.1196, 881.9286, 3.1910
890.1644, 892.6271, 2.4627
896.4929, 892.8441, 3.6488
904.0528, 904.2053, 0.1525
912.7675, 911.0436, 1.7239
922.5960, 922.3569, 0.2391
933.4595, 934.0481, 0.5886
945.2376, 944.9323, 0.3053
957.8007, 957.8088, 0.0081
971.0309, 971.1861, 0.1552
984.7798, 985.8458, 1.0660
998.8889, 999.7549, 0.8660
1013.2072, 1012.0685, 1.1387
1027.5356, 1028.3025, 0.7669
1041.6660, 1040.9963, 0.6697
1055.4328, 1056.4724, 1.0396
1068.6196, 1068.2823, 0.3373
1081.0625, 1083.2426, 2.1801
1092.5634, 1092.0020, 0.5614
1102.9804, 1096.2070, 6.7734
1112.1450, 1111.7723, 0.3727
1119.9902, 1117.0602, 2.9300
1126.4869, 1126.1055, 0.3814
1131.5736, 1131.6400, 0.0664
1135.2911, 1134.7519, 0.5392
1137.7041, 1138.5433, 0.8392
1138.8998, 1137.8526, 1.0472
1139.0341, 1140.1846, 1.1505
1138.2568, 1134.9924, 3.2644
1136.7585, 1139.0567, 2.2982
1134.6954, 1138.4281, 3.7327
1132.2578, 1133.2986, 1.0408
1129.6701, 1129.2086, 0.4615
1127.0695, 1127.3627, 0.2932
1124.5934, 1122.0994, 2.4940
1122.3991, 1120.0917, 2.3074
1120.5632, 1113.3034, 7.2598
1119.1796, 1111.3773, 7.8023
1118.3093, 1104.3692, 13.9401
1117.9484, 1100.9534, 16.9950
1118.1307, 1115.7344, 2.3963
1118.8049, 1101.6510, 17.1539
1119.9697, 1128.1354, 8.1657
1121.5569, 1140.0239, 18.4670
1123.5136, 1134.5815, 11.0679
1125.7930, 1135.7133, 9.9203
1128.3506, 1123.6078, 4.7428
1131.1256, 1130.7727, 0.3529
1134.0312, 1132.8497, 1.1815
1137.0221, 1143.5802, 6.5581
1140.0356, 1142.7958, 2.7602
1143.0688, 1140.5127, 2.5561
1146.0395, 1146.0405, 0.0010
1148.9380, 1147.5227, 1.4153
1151.7298, 1150.1218, 1.6080
1154.3779, 1153.2162, 1.1617
1156.8405, 1156.1775, 0.6630
1159.1510, 1158.0539, 1.0971
1161.2476, 1160.2058, 1.0418
1163.1170, 1160.3426, 2.7744
1164.7429, 1163.1667, 1.5762
1166.1243, 1165.2951, 0.8292
1167.2262, 1167.2227, 0.0035
1168.0217, 1167.4726, 0.5491
1168.4891, 1168.6727, 0.1836
1168.5996, 1168.5193, 0.0803
1168.3266, 1168.8635, 0.5369
1167.6448, 1167.7632, 0.1184
1166.5238, 1168.1245, 1.6007
1164.9525, 1165.8448, 0.8923
1162.9171, 1166.4293, 3.5122
1160.4083, 1163.0976, 2.6893
1157.4499, 1155.3450, 2.1049
1154.0654, 1156.8913, 2.8259
1150.2922, 1150.2562, 0.0360
1146.1952, 1146.1540, 0.0412
1141.7980, 1143.2960, 1.4980
1137.2343, 1138.1074, 0.8731
1132.5357, 1132.4762, 0.0595
1127.8312, 1129.3549, 1.5237
1123.2406, 1122.5598, 0.6808
1118.8589, 1118.4371, 0.4218
1114.7667, 1114.4867, 0.2800
1111.0500, 1110.7561, 0.2939
1107.8142, 1107.1251, 0.6891
1105.1211, 1104.8843, 0.2368
1102.9602, 1102.8105, 0.1497
1101.3965, 1100.8269, 0.5696
1100.4080, 1100.0860, 0.3220
1099.9420, 1099.0237, 0.9183
1099.9635, 1099.6536, 0.3099
1100.3902, 1099.1829, 1.2073
1101.1033, 1100.8492, 0.2541
1102.0011, 1104.2565, 2.2554
1102.9553, 1103.6476, 0.6923
1103.8231, 1104.7344, 0.9113
1104.4736, 1108.2440, 3.7704
1104.7561, 1108.8845, 4.1284
1104.5559, 1109.5435, 4.9876
1103.7548, 1106.6285, 2.8737
1102.2719, 1107.4766, 5.2047
1100.0273, 1107.4342, 7.4069
1096.9271, 1100.0166, 3.0895
1092.9346, 1096.9983, 4.0637
1088.0749, 1089.0227, 0.9478
1082.3295, 1084.1328, 1.8033
1075.7637, 1080.2327, 4.4690
1068.4340, 1069.8274, 1.3934
