Actual, Expected, AE
14663.7588, 14724.4243, 60.6655
14685.0619, 14688.8523, 3.7904
14644.6927, 14911.0622, 266.3695
14542.6751, 14601.2753, 58.6002
14381.0355, 14454.4233, 73.3878
14161.7772, 14366.6054, 204.8282
13888.4717, 14144.1842, 255.7125
13564.3309, 14013.8140, 449.4831
13194.0559, 13733.4154, 539.3595
12782.5951, 13574.0258, 791.4307
12336.0012, 12419.2844, 83.2832
11858.6966, 11916.0883, 57.3917
11357.0495, 11166.3371, 190.7124
10836.9090, 11001.2546, 164.3456
10303.5315, 10246.2175, 57.3140
9763.2156, 9768.5466, 5.3310
9220.8717, 9158.3207, 62.5510
8682.0269, 8701.2272, 19.2003
8152.0921, 8088.9270, 63.1651
7635.5801, 7673.8787, 38.2986
7137.3116, 7051.8830, 85.4286
6661.7608, 6723.6949, 61.9341
6213.3086, 6180.3627, 32.9459
5795.8372, 5880.3687, 84.5315
5413.0916, 5397.5999, 15.4917
5068.6901, 5074.6647, 5.9746
4765.6343, 4730.1938, 35.4405
4507.2322, 4475.1900, 32.0422
4295.9146, 4230.2540, 65.6606
4134.3954, 4045.8036, 88.5918
4024.1473, 4117.3489, 93.2016
3966.3761, 3809.1050, 157.2711
3961.7761, 3811.8490, 149.9271
4010.2457, 3975.6245, 34.6212
4111.2572, 3919.4362, 191.8210
4263.3050, 4022.9079, 240.3971
4463.7303, 3944.4029, 519.3274
4708.5778, 4494.9753, 213.6025
4994.7728, 5127.1111, 132.3383
5316.2369, 4876.2572, 439.9797
5667.0659, 5750.3599, 83.2940
6039.5534, 5982.8465, 56.7069
6427.6890, 6477.1978, 49.5088
6822.4911, 7083.1425, 260.6514
7216.1777, 7226.3183, 10.1406
7599.5353, 7636.9718, 37.4365
7966.0322, 7970.9505, 4.9183
8308.7885, 8352.8433, 44.0548
8619.6742, 8573.5216, 46.1526
8893.8220, 8977.4008, 83.5788
9126.5976, 9063.4844, 63.1132
9314.9955, 9443.7176, 128.7221
9457.2503, 9482.0159, 24.7656
9553.4398, 9489.6736, 63.7662
9604.3662, 9522.6856, 81.6806
9612.7451, 9572.7677, 39.9774
9580.9021, 9692.4238, 111.5217
9514.9588, 9346.0194, 168.9394
9419.3046, 9463.1584, 43.8538
9299.4546, 9414.6915, 115.2369
9161.8075, 9213.1419, 51.3344
9012.0675, 9352.7199, 340.6524
8856.3410, 8886.9283, 30.5873
8700.4572, 8753.8023, 53.3451
8549.5418, 8527.0175, 22.5243
8408.4025, 8341.0527, 67.3498
8281.9791, 8165.9598, 116.0193
8173.5331, 7884.8522, 288.6809
8086.1642, 7823.0762, 263.0880
8022.4746, 8130.7078, 108.2332
7984.3510, 7501.4920, 482.8590
7973.0232, 8051.6613, 78.6381
7989.1414, 7939.7368, 49.4046
8032.4314, 7834.1388, 198.2926
8102.0896, 7998.4389, 103.6507
8196.4394, 8025.9862, 170.4532
8313.1519, 8131.9123, 181.2396
8449.0001, 8207.8314, 241.1687
8600.0989, 8349.0114, 251.0875
8761.8947, 8600.2168, 161.6779
8929.1953, 8930.9487, 1.7534
9096.6277, 9105.9347, 9.3070
9257.7594, 9417.5085, 159.7491
9406.7700, 9392.8377, 13.9323
9537.7085, 9592.1535, 54.4450
9644.9084, 9707.4769, 62.5685
9723.4847, 9776.6530, 53.1683
9768.5361, 9789.8272, 21.2911
9777.4372, 9854.5412, 77.1040
9747.3759, 9802.3381, 54.9622
9677.1724, 9522.8344, 154.3380
9566.2365, 9771.8435, 205.6070
9416.9442, 8977.5405, 439.4037
9230.6223, 8977.5405, 253.0818
9010.9068, 9502.9858, 492.0790
8762.2421, 8062.3417, 699.9004
8489.4343, 8935.1367, 445.7024
8198.2675, 7994.3275, 203.9400
7894.5880, 8039.5859, 144.9979
7584.5008, 7650.0059, 65.5051
7274.7312, 7283.8492, 9.1180
6971.0450, 7018.4541, 47.4091
6679.0108, 6690.1251, 11.1143
6403.7384, 6447.8682, 44.1298
6150.2570, 6136.2041, 14.0529
5922.2045, 5837.9568, 84.2477
5722.4421, 5690.5050, 31.9371
5553.3674, 5560.6478, 7.2804
5415.8754, 5403.4129, 12.4625
5310.4023, 5356.1220, 45.7197
5235.7598, 5236.6962, 0.9364
5191.6639, 5295.2558, 103.5919
5175.0698, 5188.9124, 13.8426
5183.1972, 5252.3896, 69.1924
5212.5439, 5276.5750, 64.0311
5259.3385, 5414.5817, 155.2432
5319.5798, 5513.6288, 194.0490
5389.3123, 5780.3853, 391.0730
5464.6701, 5467.4751, 2.8050
5542.2162, 5310.8584, 231.3578
5618.9588, 5692.3400, 73.3812
5693.1831, 5616.5432, 76.6399
5762.1003, 5955.6594, 193.5591
5825.0022, 5895.1982, 70.1960
5881.7384, 6079.3293, 197.5909
5932.2936, 5865.6484, 66.6452
5978.1736, 5955.4210, 22.7526
6020.0816, 6061.1918, 41.1102
6059.2113, 6280.6258, 221.4145
6098.3517, 6019.6794, 78.6723
6138.6977, 6141.9306, 3.2329
6181.7821, 6151.1285, 30.6536
6228.7903, 6039.7350, 189.0553
6281.3707, 6217.9370, 63.4337
6338.7892, 6281.4813, 57.3079
6401.7229, 6355.1976, 46.5253
6469.5911, 6434.4745, 35.1166
6542.3076, 6476.9699, 65.3377
6618.6047, 6618.6896, 0.0849
6697.0115, 6692.1417, 4.8698
6776.4564, 6777.2337, 0.7773
6855.3544, 6852.6510, 2.7034
6932.7251, 6934.8139, 2.0888
7007.2696, 7002.6045, 4.6651
7077.8948, 7063.5277, 14.3671
7143.9477, 7133.9179, 10.0298
7204.7722, 7196.4654, 8.3068
7259.8568, 7256.9969, 2.8599
7309.2073, 7297.1630, 12.0443
7352.9226, 7346.3215, 6.6011
7390.6753, 7396.3938, 5.7185
7422.5600, 7413.6991, 8.8609
7449.1681, 7445.5606, 3.6075
7469.5303, 7452.6430, 16.8873
7484.1912, 7476.7975, 7.3937
7492.7376, 7491.8605, 0.8771
7495.0649, 7484.6097, 10.4552
7490.8992, 7488.3536, 2.5456
7480.5409, 7501.9830, 21.4421
7462.6862, 7451.1264, 11.5598
7437.4442, 7496.5956, 59.1514
7404.6182, 7380.7246, 23.8936
7363.9595, 7431.9924, 68.0329
7316.0182, 7307.4148, 8.6034
7260.5383, 7293.3968, 32.8585
7198.0904, 7209.5617, 11.4713
7129.0659, 7184.6774, 55.6115
7054.4322, 7012.0150, 42.4172
6975.3443, 6937.9539, 37.3904
6893.1480, 6884.8609, 8.2871
6809.6027, 6814.0561, 4.4534
6726.6083, 6727.5529, 0.9446
6646.5011, 6648.8405, 2.3394
6571.6427, 6563.5964, 8.0463
6504.3433, 6500.2622, 4.0811
6447.3736, 6427.9587, 19.4149
6402.8606, 6386.2932, 16.5674
6372.9203, 6337.3283, 35.5920
6360.0395, 6357.5469, 2.4926
6365.1533, 6342.2196, 22.9337
6389.0517, 6374.9083, 14.1434
6432.0540, 6364.0121, 68.0419
6493.4552, 6449.4905, 43.9647
6571.8869, 6468.6161, 103.2708
6665.1853, 6580.6791, 84.5062
6770.1848, 6607.0884, 163.0964
6883.2280, 6862.5863, 20.6417
7000.7724, 7012.1859, 11.4135
7117.5591, 7028.0774, 89.4817
7229.5316, 7306.0135, 76.4819
7331.8757, 7376.6497, 44.7740
7420.3971, 7458.9919, 38.5948
7491.4298, 7535.4459, 44.0161
7541.8586, 7580.5834, 38.7248
7569.1744, 7572.2314, 3.0570
7572.0152, 7640.3924, 68.3772
7549.9447, 7551.7752, 1.8305
7503.3272, 7611.2832, 107.9560
7434.4875, 7430.2140, 4.2735
7344.2448, 7034.7464, 309.4984
7235.7138, 7204.7866, 30.9272
7112.4187, 7387.6737, 275.2550
6977.5645, 6890.1577, 87.4068
6836.3623, 6890.1577, 53.7954
6692.1141, 6506.2355, 185.8786
6548.5529, 6600.2107, 51.6578
6409.4831, 6630.0653, 220.5822
6278.0458, 6237.4283, 40.6175
6157.4159, 6133.6388, 23.7771
6049.8301, 6020.0583, 29.7718
5957.3963, 5903.5481, 53.8482
5881.7763, 5840.6594, 41.1169
5823.2970, 5777.1505, 46.1465
5782.7377, 5837.9862, 55.2485
5759.5977, 5810.4715, 50.8738
5754.9471, 5715.7372, 39.2099
5767.3920, 5813.6384, 46.2464
5795.9982, 5870.1492, 74.1510
5839.7036, 5898.6772, 58.9736
5897.2285, 6098.5547, 201.3262
5968.0904, 6015.1513, 47.0609
6049.2966, 6032.9922, 16.3044
6139.8940, 6193.2660, 53.3720
6238.0164, 6246.0447, 8.0283
6341.9502, 6486.5008, 144.5506
6449.6891, 6500.6612, 50.9721
6559.3554, 6714.8153, 155.4599
6668.7835, 6568.8435, 99.9400
6776.0194, 6921.2534, 145.2340
6879.1144, 6864.3422, 14.7722
6976.0047, 6972.7575, 3.2472
7065.1064, 7093.5925, 28.4861
7144.7065, 7192.1919, 47.4854
7212.9847, 7249.3554, 36.3707
7269.9076, 7266.2031, 3.7045
7314.3213, 7318.9923, 4.6710
7346.1048, 7341.6103, 4.4945
7365.6455, 7366.9490, 1.3035
7373.6453, 7368.0615, 5.5838
7371.2044, 7396.4689, 25.2645
7360.9343, 7345.6418, 15.2925
7344.6552, 7330.7583, 13.8969
7324.5783, 7283.8772, 40.7011
7303.4217, 7259.0599, 44.3618
7283.7184, 7201.3475, 82.3709
7268.4653, 7209.6170, 58.8483
7259.1423, 7337.3581, 78.2158
7257.8440, 7230.4068, 27.4372
7265.6250, 7229.7611, 35.8639
7283.1012, 7242.9295, 40.1717
7309.9734, 7194.5826, 115.3908
7345.4503, 7318.1922, 27.2581
7387.7573, 7349.2571, 38.5002
7434.8596, 7460.3094, 25.4498
7484.0212, 7477.6520, 6.3692
7532.2507, 7565.5070, 33.2563
7576.0721, 7576.5827, 0.5106
7612.6219, 7648.6278, 36.0059
7638.5943, 7646.4712, 7.8769
7651.0997, 7693.8792, 42.7795
7648.2206, 7698.3690, 50.1484
7628.3560, 7694.2792, 65.9232
7590.4409, 7652.0042, 61.5633
7534.6383, 7646.2627, 111.6244
7461.6703, 7549.2465, 87.5762
7372.7218, 7549.2465, 176.5247
7270.1623, 7422.1856, 152.0233
7156.4950, 7125.4741, 31.0209
7034.5437, 7032.7449, 1.7988
6908.2300, 6915.2401, 7.0101
6780.4770, 6723.2554, 57.2216
6654.8257, 6669.9950, 15.1693
6534.4650, 6501.1006, 33.3644
6422.1901, 6432.2929, 10.1028
6320.4694, 6313.0629, 7.4065
6231.4280, 6210.9585, 20.4695
6156.5458, 6142.1307, 14.4151
6096.7559, 6094.2229, 2.5330
6052.2993, 6031.9398, 20.3595
6022.6127, 5995.5419, 27.0708
6008.4144, 6018.3786, 9.9642
6008.0745, 5981.3101, 26.7644
6019.9471, 6045.2069, 25.2598
6042.4549, 6138.0378, 95.5829
6073.8577, 6136.2305, 62.3728
6112.0815, 6117.6363, 5.5548
6155.1551, 6263.7549, 108.5998
6201.2134, 6253.1831, 51.9697
6247.8036, 6390.7840, 142.9804
6293.2044, 6346.0355, 52.8311
6335.6287, 6360.4264, 24.7977
6373.5508, 6309.7135, 63.8373
6405.2845, 6439.0767, 33.7922
6430.7014, 6435.4963, 4.7949
6448.1622, 6587.5946, 139.4324
6457.1130, 6463.1741, 6.0611
6457.5431, 6590.0212, 132.4781
6449.0655, 6463.9813, 14.9158
6432.1282, 6478.7580, 46.6298
6407.1528, 6477.6343, 70.4815
6374.6272, 6404.9553, 30.3281
6334.7349, 6258.2937, 76.4412
6289.6484, 6287.1046, 2.5438
6239.3530, 6204.6721, 34.6809
6185.3535, 6184.7157, 0.6378
6127.9678, 6060.6174, 67.3504
6068.3957, 6068.6629, 0.2672
6007.7297, 6095.9575, 88.2278
5946.8953, 5956.8558, 9.9605
5886.5764, 5889.9070, 3.3306
5827.7223, 5843.1258, 15.4035
5771.2464, 5780.7377, 9.4913
5718.0655, 5721.6271, 3.5616
5669.1840, 5684.7151, 15.5311
5625.3714, 5629.2930, 3.9216
5587.5225, 5582.0985, 5.4240
5556.2680, 5556.6368, 0.3688
5532.5298, 5534.4571, 1.9273
5516.9364, 5517.2671, 0.3307
5510.2163, 5507.8125, 2.4038
5512.5024, 5509.6479, 2.8545
5524.9414, 5518.0791, 6.8623
5546.2139, 5531.0588, 15.1551
5576.8168, 5559.2620, 17.5548
5616.1054, 5616.4136, 0.3082
5663.4893, 5633.5677, 29.9216
5717.8193, 5716.9231, 0.8962
5778.7431, 5738.1222, 40.6209
5844.6737, 5845.8379, 1.1642
5914.3556, 5922.0500, 7.6944
5986.6159, 5999.5990, 12.9831
6060.1818, 6058.1810, 2.0008
6134.0344, 6145.0415, 11.0071
6207.1589, 6201.7187, 5.4402
6278.7353, 6292.9525, 14.2172
6348.3432, 6352.7437, 4.4005
6415.7226, 6406.5092, 9.2134
6481.2603, 6483.9072, 2.6469
6544.7606, 6532.1430, 12.6176
6607.1020, 6604.2469, 2.8551
6669.1524, 6641.3248, 27.8276
6731.7091, 6717.9436, 13.7655
6795.9075, 6764.6894, 31.2181
6862.6481, 6832.6783, 29.9698
6933.1843, 6932.8393, 0.3450
7008.4318, 6969.4117, 39.0201
7087.7833, 7087.0568, 0.7265
7172.0079, 7106.7446, 65.2633
7260.5390, 7259.1053, 1.4337
7352.3629, 7350.3251, 2.0378
7446.3034, 7446.6020, 0.2986
7540.6348, 7542.7528, 2.1180
7633.2821, 7636.8341, 3.5520
7721.8236, 7730.9401, 9.1165
7803.7952, 7811.2933, 7.4981
7876.6775, 7893.7456, 17.0681
7938.1520, 7949.5190, 11.3670
7986.3960, 8010.4971, 24.1011
8019.9771, 8033.9016, 13.9245
8038.5331, 8063.8564, 25.3233
8042.1037, 8059.3224, 17.2187
8031.6410, 8065.8489, 34.2079
8008.9391, 8046.6301, 37.6910
7977.0435, 8008.1140, 31.0705
7939.0353, 7943.8061, 4.7708
7899.3074, 7867.4643, 31.8431
7861.6113, 7836.6338, 24.9775
7831.3667, 7737.9072, 93.4595
7811.4789, 7696.8770, 114.6019
7806.8800, 7761.8798, 45.0002
7820.4552, 7630.2888, 190.1664
7854.7873, 7779.5702, 75.2171
7911.4969, 7868.1715, 43.3254
7991.2060, 7885.8689, 105.3371
8093.7018, 8123.9070, 30.2052
8216.6771, 8087.2926, 129.3845
8357.9563, 8209.9843, 147.9720
8513.8360, 8479.8465, 33.9895
8680.7194, 8647.0525, 33.6669
8854.1437, 8897.6704, 43.5267
9029.7197, 9036.3676, 6.6479
9203.3380, 9241.3933, 38.0553
9371.3856, 9371.1923, 0.1933
9531.5646, 9494.1993, 37.3653
9680.4171, 9666.9523, 13.4648
9817.8497, 9860.2767, 42.4270
9943.0209, 9903.9192, 39.1017
10057.2671, 10054.9547, 2.3124
10162.4312, 10082.9215, 79.5097
10261.1431, 10235.9244, 25.2187
10356.9186, 10304.0927, 52.8259
10453.3392, 10390.3241, 63.0151
10554.1975, 10531.4097, 22.7878
10663.1133, 10594.0336, 69.0797
10783.3007, 10704.8143, 78.4864
10917.3211, 10829.8174, 87.5037
11066.4929, 11055.7476, 10.7453
11232.0434, 11243.8037, 11.7603
11412.7648, 11414.1785, 1.4137
11607.2290, 11597.9685, 9.2605
11812.8975, 11796.4218, 16.4757
12026.4892, 12000.1553, 26.3339
12243.1391, 12216.8750, 26.2641
12459.2756, 12424.1100, 35.1656
12669.1037, 12642.4163, 26.6874
12867.7933, 12833.9678, 33.8255
13050.3068, 13008.5084, 41.7984
13212.3361, 13191.5774, 20.7587
13349.9602, 13374.2900, 24.3298
13459.7693, 13445.3683, 14.4010
13539.3196, 13554.4592, 15.1396
13587.0786, 13649.3663, 62.2877
13601.7717, 13666.8523, 65.0806
13583.8835, 13651.6421, 67.7586
13532.7344, 13596.7608, 64.0264
13449.4169, 13545.6357, 96.2188
13335.4285, 13545.0999, 209.6714
13192.4480, 13284.8240, 92.3760
13021.9198, 13457.7774, 435.8576
12826.5570, 12913.7829, 87.2259
12608.3862, 12748.6533, 140.2671
12369.8436, 12467.2344, 97.3908
12113.7407, 12273.5390, 159.7983
11842.4970, 11910.1072, 67.6102
11559.5478, 11710.9452, 151.3975
11267.4701, 11246.0664, 21.4037
10969.4957, 10979.6507, 10.1550
10670.0899, 10645.9890, 24.1009
10372.4618, 10381.0261, 8.5643
10079.2472, 10053.4060, 25.8412
9794.4605, 9821.3984, 26.9379
9521.2672, 9496.7288, 24.5384
9263.0166, 9283.3738, 20.3572
9022.5519, 9144.1347, 121.5828
8801.9121, 8796.7964, 5.1157
8603.5356, 8679.9957, 76.4601
8428.6298, 8418.1010, 10.5288
8278.2079, 8246.5352, 31.6727
8152.5903, 8122.2210, 30.3693
8051.6205, 8077.2683, 25.6478
7974.4991, 7917.7551, 56.7440
7920.1121, 7965.3855, 45.2734
7886.8961, 7889.0053, 2.1092
7873.1564, 7908.9767, 35.8203
7876.6895, 7899.4094, 22.7199
7895.2766, 8003.3752, 108.0986
7926.3196, 7905.9822, 20.3374
7968.3837, 8087.3059, 118.9222
8018.4942, 7954.5279, 63.9663
8076.1132, 8225.9441, 149.8309
8138.3488, 7993.3151, 145.0337
8204.2839, 8019.9229, 184.3610
8273.2056, 8245.7079, 27.4977
8342.7596, 8518.4771, 175.7175
8412.8306, 8400.4121, 12.4185
8482.4499, 8594.2218, 111.7719
8551.7142, 8467.4652, 84.2490
8619.2378, 8767.9484, 148.7106
8684.4410, 8550.3802, 134.0608
8746.0749, 8798.9401, 52.8652
8803.1670, 8786.2292, 16.9378
8855.3147, 8893.3780, 38.0633
8899.9621, 8880.8508, 19.1113
8936.5701, 8933.2306, 3.3395
8963.1478, 8955.1798, 7.9680
8980.2298, 9004.3495, 24.1197
8985.9540, 8981.8904, 4.0636
8981.6153, 8984.0622, 2.4469
8967.0873, 8989.1811, 22.0938
8943.2820, 8960.7737, 17.4917
8912.5292, 8982.3548, 69.8256
8877.5354, 8886.4543, 8.9189
8841.5028, 8867.2035, 25.7007
8808.2516, 8788.0117, 20.2399
8781.7421, 8759.7676, 21.9745
8766.4023, 8806.1769, 39.7746
8766.3447, 8674.5366, 91.8081
8785.2404, 8697.3622, 87.8782
8825.8925, 8686.9972, 138.8953
8891.3505, 8754.5841, 136.7664
8982.5882, 8899.5527, 83.0355
9099.3610, 9068.4596, 30.9014
9239.5981, 9084.4772, 155.1209
9401.5224, 9439.4547, 37.9323
9581.7720, 9563.6801, 18.0919
9775.5574, 9783.5087, 7.9513
9977.6100, 9975.1797, 2.4303
10182.2888, 10188.3702, 6.0814
10383.6094, 10427.3887, 43.7793
10575.9266, 10578.0046, 2.0780
10754.1333, 10761.2278, 7.0945
10913.8339, 10900.0370, 13.7969
11051.3386, 11071.4596, 20.1210
11164.6286, 11227.0546, 62.4260
11252.0988, 11292.9368, 40.8380
11315.3047, 11401.9898, 86.6851
11355.5581, 11422.1061, 66.5480
11375.7512, 11370.8345, 4.9167
11380.0094, 11407.8469, 27.8375
11373.8016, 11383.9299, 10.1283
11362.3440, 11334.7930, 27.5510
11351.4367, 11320.6792, 30.7575
11347.1715, 11267.9154, 79.2561
11354.3986, 11263.0308, 91.3678
11378.1035, 11258.0651, 120.0384
11421.5318, 11200.6823, 220.8495
11487.0731, 11357.9043, 129.1688
11575.5478, 11425.4923, 150.0555
11685.9309, 11661.2044, 24.7265
11815.2993, 11768.8348, 46.4645
11961.0054, 11940.7434, 20.2620
12117.0562, 12113.5285, 3.5277
12276.8228, 12269.3224, 7.5004
12433.1247, 12379.4350, 53.6897
12577.9495, 12534.5277, 43.4218
12704.1559, 12682.8189, 21.3370
12803.5946, 12828.0462, 24.4516
12869.9783, 12990.5603, 120.5820
12897.2667, 12934.6111, 37.3444
12880.9096, 13004.2026, 123.2930
12817.9144, 12937.4485, 119.5341
12707.4724, 12962.2157, 254.7433
12548.9007, 12715.9056, 167.0049
12344.3396, 12606.0038, 261.6642
12097.0810, 11994.9563, 102.1247
11811.7178, 12144.8505, 333.1327
11494.4893, 11331.0505, 163.4388
11150.4501, 11351.6668, 201.2167
10786.7041, 10791.1299, 4.4258
10410.4089, 10512.5420, 102.1331
10028.3844, 10032.9039, 4.5195
9647.8892, 9680.3890, 32.4998
9275.0994, 9281.6844, 6.5850
8915.5111, 8953.4509, 37.9398
8576.2428, 8587.8126, 11.5698
8261.5500, 8287.1663, 25.6163
7976.0477, 7996.8506, 20.8029
7724.2246, 7699.9673, 24.2573
7510.0697, 7540.5816, 30.5119
7337.1807, 7330.1373, 7.0434
7208.6880, 7249.8873, 41.1993
7127.1522, 7114.8265, 12.3257
7094.4665, 7106.3798, 11.9133
7113.1476, 7090.9848, 22.1628
7183.3077, 7191.6787, 8.3710
7305.2389, 7221.5270, 83.7119
7478.0401, 7199.4297, 278.6104
7699.4026, 7515.0034, 184.3992
7966.2282, 7907.6718, 58.5564
8274.2956, 8348.6220, 74.3264
8618.0491, 8473.7908, 144.2583
8990.8473, 9119.7970, 128.9497
9384.9088, 9522.3783, 137.4695
9791.9298, 10019.4571, 227.5273
10202.9774, 10361.6645, 158.6871
10608.5764, 10604.9079, 3.6685
10999.2558, 11020.4301, 21.1743
11366.1660, 11376.4584, 10.2924
11701.2060, 11753.1820, 51.9760
11996.3634, 12153.1271, 156.7637
12245.6540, 12351.2607, 105.6067
12443.7825, 12515.5762, 71.7937
12588.1109, 12584.4695, 3.6413
12677.2898, 12759.5125, 82.2227
12710.4396, 12710.2285, 0.2111
12688.7308, 12779.5161, 90.7853
12615.7225, 12696.9613, 81.2388
12495.2625, 12613.2833, 118.0208
12332.3759, 12649.4291, 317.0532
12133.2555, 11968.1458, 165.1097
11904.3006, 12656.3876, 752.0870
11652.5492, 11825.6408, 173.0916
11384.5107, 11720.2587, 335.7480
11107.0036, 11481.6888, 374.6852
10826.0429, 10550.4811, 275.5618
10547.4768, 10133.8705, 413.6063
10276.5886, 10270.7590, 5.8296
10017.4771, 9724.4455, 293.0316
9773.6574, 9627.3258, 146.3316
9548.3110, 9443.2694, 105.0416
9343.1617, 9309.8865, 33.2752
9160.1813, 9185.5731, 25.3918
9000.3605, 9035.5672, 35.2067
8863.7689, 8914.2867, 50.5178
8751.0423, 8792.2208, 41.1785
8661.3409, 8740.7479, 79.4070
8594.0305, 8594.5308, 0.5003
8547.9398, 8608.4379, 60.4981
8522.1403, 8612.4585, 90.3182
8514.8984, 8689.2534, 174.3550
8525.1557, 8521.1591, 3.9966
8550.6382, 8534.1723, 16.4659
8590.0233, 8562.2647, 27.7586
8641.1220, 8600.7916, 40.3304
8702.1908, 8631.4095, 70.7813
8771.1647, 8701.6545, 69.5102
8846.1320, 8727.0036, 119.1284
8925.0542, 8963.4188, 38.3646
9005.7664, 8860.1668, 145.5996
9086.7025, 9067.2619, 19.4406
9165.7334, 9277.7251, 111.9917
9241.6942, 9240.1863, 1.5079
9312.4581, 9482.2586, 169.8005
9377.9902, 9246.7409, 131.2493
9437.0389, 9545.0041, 107.9652
9489.1444, 9514.9598, 25.8154
9533.7864, 9506.3886, 27.3978
9571.9772, 9521.2541, 50.7231
9604.0729, 9586.5649, 17.5080
9630.8282, 9615.9449, 14.8833
9653.5204, 9637.4122, 16.1082
9673.6556, 9655.2283, 18.4273
9692.9335, 9689.9941, 2.9394
9712.9754, 9672.5535, 40.4219
9735.8595, 9723.8779, 11.9816
9763.2228, 9731.8642, 31.3586
9796.3653, 9770.1345, 26.2308
9836.9196, 9762.5877, 74.3319
9885.7631, 9877.0984, 8.6647
9942.9986, 9925.5311, 17.4675
10009.6071, 9999.7154, 9.8917
10084.2090, 10065.9193, 18.2897
10166.3221, 10158.5108, 7.8113
10254.5691, 10238.0444, 16.5247
10347.5893, 10317.8675, 29.7218
10443.4526, 10419.3280, 24.1246
10539.3841, 10509.0686, 30.3155
10633.8907, 10593.3688, 40.5219
10723.4425, 10730.5950, 7.1525
10806.2605, 10798.9544, 7.3061
10879.5483, 10891.0828, 11.5345
10941.7222, 10958.5445, 16.8223
10991.1129, 10991.7179, 0.6050
11026.1738, 11041.7399, 15.5661
11046.4937, 11047.2435, 0.7498
11052.3096, 11064.7417, 12.4321
11043.2472, 11046.9328, 3.6856
11020.4465, 11049.0471, 28.6006
10985.2871, 11001.0131, 15.7260
10940.6878, 11037.9603, 97.2725
10888.2329, 10917.7289, 29.4960
10831.3137, 11039.7502, 208.4365
10773.3332, 10846.7872, 73.4540
10717.5548, 10821.8000, 104.2452
10667.9019, 10608.9180, 58.9839
10628.0022, 10531.0626, 96.9396
10601.4899, 10540.6684, 60.8215
10591.5699, 10456.8374, 134.7325
10600.9441, 10406.2993, 194.6448
10632.3233, 10512.0005, 120.3228
10688.0231, 10413.8013, 274.2218
10768.0088, 10619.5544, 148.4544
10873.1200, 10819.4978, 53.6222
11003.3486, 10819.4978, 183.8508
11157.6503, 10654.3687, 503.2816
11334.5239, 11314.9074, 19.6165
11531.4665, 11542.9225, 11.4560
11745.8141, 11670.2892, 75.5249
11974.0394, 12033.3363, 59.2969
12212.8688, 12246.2476, 33.3788
12457.9118, 12470.8175, 12.9057
12705.1561, 12735.9967, 30.8406
12950.2361, 12966.6067, 16.3706
13188.7880, 13139.6370, 49.1510
13416.6217, 13379.4238, 37.1979
13629.7339, 13556.7443, 72.9896
13823.6983, 13867.3183, 43.6200
13994.9724, 14018.5956, 23.6232
14140.0475, 14201.8993, 61.8518
14255.6088, 14310.7293, 55.1205
14338.9167, 14310.9358, 27.9809
14387.1404, 14388.0069, 0.8665
14399.1827, 14392.8338, 6.3489
14373.8700, 14384.3696, 10.4996
14309.9419, 14254.9120, 55.0299
14207.5853, 14256.3031, 48.7178
14068.2015, 14192.5689, 124.3674
13892.7238, 14038.4665, 145.7427
13683.8126, 14002.8889, 319.0763
13444.4600, 13507.7613, 63.3013
13178.2194, 13363.3280, 185.1086
12889.9259, 13116.7400, 226.8141
12583.1104, 12616.6497, 33.5393
12263.1444, 12427.0562, 163.9118
11934.8659, 11902.1936, 32.6723
11603.2552, 11659.8481, 56.5929
11273.3116, 11290.9501, 17.6385
10949.8370, 11040.1216, 90.2846
10636.7424, 10600.7632, 35.9792
10339.2692, 10385.0351, 45.7659
10059.9102, 10107.4481, 47.5379
9802.0852, 9837.7394, 35.6542
9567.9426, 9550.1643, 17.7783
9359.9620, 9412.8598, 52.8978
9179.0475, 9227.4305, 48.3830
9025.8891, 8985.3805, 40.5086
8900.5770, 8869.5263, 31.0507
8803.0276, 8811.4996, 8.4720
8732.1425, 8799.6851, 67.5426
8686.1944, 8701.4646, 15.2702
8663.2875, 8653.6182, 9.6693
8660.2955, 8648.6942, 11.6013
8675.2907, 8688.0274, 12.7367
8704.6623, 8798.4422, 93.7799
8744.7692, 8767.9392, 23.1700
8791.9296, 8752.9129, 39.0167
8842.5770, 8796.4896, 46.0874
8894.1197, 8956.8603, 62.7406
8942.3955, 8903.8481, 38.5474
8986.1996, 9128.2316, 142.0320
9022.5930, 9052.2977, 29.7047
9050.4023, 9151.2812, 100.8789
9068.6539, 9266.5661, 197.9122
9076.9250, 9287.0268, 210.1018
9076.1456, 9212.5099, 136.3643
9067.1360, 8914.1856, 152.9504
9050.8314, 9013.3369, 37.4945
9030.2235, 8885.1197, 145.1038
9006.8014, 8744.1155, 262.6859
8983.2525, 9120.8954, 137.6429
8960.2435, 8781.9930, 178.2505
8941.2118, 8963.1018, 21.8900
8926.7252, 8874.6930, 52.0322
8918.1371, 8882.4423, 35.6948
8915.8295, 8878.6510, 37.1785
8919.7022, 8897.8576, 21.8446
8929.1678, 8888.6501, 40.5177
8943.9371, 9010.6152, 66.6781
8960.9679, 8871.9199, 89.0480
8979.2381, 9042.1483, 62.9102
8996.1917, 9068.0901, 71.8984
9009.0633, 9074.8159, 65.7526
9016.8868, 9114.0710, 97.1842
9016.5267, 9024.7103, 8.1836
9005.8816, 9016.5303, 10.6487
8983.4119, 9028.8541, 45.4422
