Actual, Expected, AE
98.3084, 98.2823, 0.0261
98.4142, 98.2879, 0.1263
98.5329, 98.3385, 0.1944
98.6647, 98.4684, 0.1963
98.8095, 98.7793, 0.0302
98.9681, 99.0650, 0.0969
99.1393, 99.2922, 0.1529
99.3230, 99.4598, 0.1368
99.5207, 99.5134, 0.0073
99.7295, 99.6290, 0.1005
99.9483, 99.9662, 0.0179
100.1750, 100.1738, 0.0012
100.4063, 100.4262, 0.0199
100.6395, 100.6409, 0.0014
100.8692, 100.8965, 0.0273
101.0910, 101.0795, 0.0115
101.2998, 101.3174, 0.0176
101.4907, 101.5413, 0.0506
101.6579, 101.6824, 0.0245
101.7969, 101.7620, 0.0349
101.9014, 101.9665, 0.0651
101.9673, 101.9192, 0.0481
101.9900, 102.0647, 0.0747
101.9665, 102.0605, 0.0940
101.8935, 102.0493, 0.1558
101.7689, 101.9874, 0.2185
101.5892, 101.6135, 0.0243
101.3536, 101.6910, 0.3374
101.0607, 101.2521, 0.1914
100.7100, 99.8432, 0.8668
100.3014, 100.8480, 0.5466
99.8360, 100.1946, 0.3586
99.3142, 100.1394, 0.8252
98.7381, 99.1416, 0.4035
98.1109, 98.3124, 0.2015
97.4342, 97.5779, 0.1437
96.7137, 96.6351, 0.0786
95.9538, 95.9676, 0.0138
95.1577, 95.2826, 0.1249
94.3328, 94.3679, 0.0351
93.4830, 93.6061, 0.1231
92.6152, 92.6842, 0.0690
91.7340, 91.9262, 0.1922
90.8451, 90.9586, 0.1135
89.9510, 90.0416, 0.0906
89.0579, 89.2323, 0.1744
88.1679, 88.3091, 0.1412
87.2853, 87.4464, 0.1611
86.4127, 86.5189, 0.1062
85.5513, 85.7006, 0.1493
84.7034, 84.9010, 0.1976
83.8734, 84.1732, 0.2998
83.0624, 83.3245, 0.2621
82.2743, 82.4973, 0.2230
81.5137, 81.4668, 0.0469
80.7849, 80.6908, 0.0941
80.0924, 80.4572, 0.3648
79.4449, 79.7618, 0.3169
78.8488, 78.7947, 0.0541
78.3136, 78.1997, 0.1139
77.8477, 77.7820, 0.0657
77.4598, 77.3232, 0.1366
77.1596, 77.0788, 0.0808
76.9538, 76.9670, 0.0132
76.8499, 76.7557, 0.0942
76.8555, 76.7817, 0.0738
76.9731, 76.7853, 0.1878
77.2062, 76.9452, 0.2610
77.5530, 76.8723, 0.6807
78.0131, 77.5181, 0.4950
78.5808, 78.3417, 0.2391
79.2503, 79.1248, 0.1255
80.0131, 79.5141, 0.4990
80.8602, 80.3900, 0.4702
81.7785, 80.4993, 1.2792
82.7567, 81.8691, 0.8876
83.7821, 82.5762, 1.2059
84.8422, 84.6264, 0.2158
85.9253, 86.2121, 0.2868
87.0190, 86.9563, 0.0627
88.1123, 87.8396, 0.2727
89.1965, 89.1056, 0.0909
90.2629, 90.0534, 0.2095
91.3047, 91.1710, 0.1337
92.3139, 92.3382, 0.0243
93.2870, 93.4613, 0.1743
94.2178, 93.9774, 0.2404
95.1044, 95.3259, 0.2215
95.9417, 95.8583, 0.0834
96.7260, 96.2663, 0.4597
97.4555, 97.2943, 0.1612
98.1258, 98.0392, 0.0866
98.7343, 98.5086, 0.2257
99.2801, 99.2066, 0.0735
99.7602, 99.7544, 0.0058
100.1757, 100.1224, 0.0533
100.5247, 100.5335, 0.0088
100.8088, 100.7914, 0.0174
101.0311, 101.0681, 0.0370
101.1942, 101.2179, 0.0237
101.3027, 101.3730, 0.0703
101.3640, 101.4271, 0.0631
101.3827, 101.4813, 0.0986
101.3670, 101.4631, 0.0961
101.3238, 101.4574, 0.1336
101.2591, 101.3389, 0.0798
101.1805, 101.2694, 0.0889
101.0926, 101.2860, 0.1934
100.9994, 101.2950, 0.2956
100.9032, 101.2612, 0.3580
100.8048, 100.9544, 0.1496
100.7033, 101.2896, 0.5863
100.5956, 100.3298, 0.2658
100.4786, 99.6905, 0.7881
100.3478, 100.2805, 0.0673
100.1987, 100.4531, 0.2544
100.0272, 100.3053, 0.2781
99.8288, 100.1131, 0.2843
99.5991, 100.3747, 0.7756
99.3393, 99.4248, 0.0855
99.0478, 99.2104, 0.1626
98.7284, 98.8414, 0.1130
98.3832, 98.4577, 0.0745
98.0200, 98.0557, 0.0357
97.6467, 97.7046, 0.0579
97.2733, 97.2963, 0.0230
96.9090, 96.8628, 0.0462
96.5660, 96.4621, 0.1039
96.2544, 96.1978, 0.0566
95.9841, 95.8534, 0.1307
95.7655, 95.6396, 0.1259
95.6053, 95.4195, 0.1858
95.5085, 95.3589, 0.1496
95.4791, 95.3850, 0.0941
95.5174, 95.3554, 0.1620
95.6213, 95.8253, 0.2040
95.7858, 95.8187, 0.0329
96.0040, 95.4791, 0.5249
96.2645, 96.4760, 0.2115
96.5567, 95.9382, 0.6185
96.8656, 97.4476, 0.5820
97.1766, 96.9040, 0.2726
97.4738, 97.3034, 0.1704
97.7407, 99.3239, 1.5832
97.9610, 98.3824, 0.4214
98.1195, 98.3887, 0.2692
98.1999, 98.9828, 0.7829
98.1896, 98.6234, 0.4338
98.0766, 98.4592, 0.3826
97.8515, 98.3876, 0.5361
97.5059, 98.1879, 0.6820
97.0342, 98.3008, 1.2666
96.4336, 96.5296, 0.0960
95.7036, 96.5296, 0.8260
94.8458, 95.6010, 0.7552
93.8655, 94.1948, 0.3293
92.7696, 93.0498, 0.2802
91.5675, 91.5668, 0.0007
90.2706, 90.4327, 0.1621
88.8920, 88.8798, 0.0122
87.4468, 86.0950, 1.3518
85.9508, 85.9177, 0.0331
84.4210, 84.5887, 0.1677
82.8755, 82.8282, 0.0473
81.3302, 81.5729, 0.2427
79.8031, 79.7461, 0.0570
78.3095, 78.1676, 0.1419
76.8640, 77.0743, 0.2103
75.4792, 75.3257, 0.1535
74.1669, 74.1228, 0.0441
72.9360, 72.7249, 0.2111
71.7933, 71.7840, 0.0093
70.7438, 70.7348, 0.0090
69.7892, 69.7844, 0.0048
68.9297, 68.9754, 0.0457
68.1637, 68.1896, 0.0259
67.4875, 67.8461, 0.3586
66.8977, 66.9723, 0.0746
66.3878, 66.6125, 0.2247
65.9510, 66.0833, 0.1323
65.5810, 65.9594, 0.3784
65.2713, 65.4695, 0.1982
65.0135, 65.8998, 0.8863
64.8020, 65.0539, 0.2519
64.6291, 64.8405, 0.2114
64.4897, 64.6656, 0.1759
64.3787, 64.3588, 0.0199
64.2902, 64.6473, 0.3571
64.2207, 64.2084, 0.0123
64.1666, 63.5158, 0.6508
64.1248, 64.1166, 0.0082
64.0927, 64.0794, 0.0133
64.0683, 64.0633, 0.0050
64.0505, 64.0421, 0.0084
64.0372, 64.0343, 0.0029
64.0272, 64.0230, 0.0042
64.0191, 64.0187, 0.0004
64.0131, 64.0117, 0.0014
64.0087, 64.0079, 0.0008
64.0063, 64.0043, 0.0020
64.0036, 64.0042, 0.0006
64.0015, 64.0019, 0.0004
64.0000, 63.9998, 0.0002
