Actual, Expected, AE
2296.7527, 2280.0181, 16.7346
2315.9090, 2284.7628, 31.1462
2341.3584, 2297.6762, 43.6822
2372.4889, 2305.0440, 67.4449
2408.5390, 2314.9083, 93.6307
2448.8244, 2368.4926, 80.3318
2492.5719, 2518.8622, 26.2904
2539.0214, 2550.9037, 11.8823
2587.3283, 2593.5076, 6.1793
2636.7102, 2649.4338, 12.7236
2686.3784, 2647.3706, 39.0078
2735.6700, 2730.0410, 5.6290
2783.8910, 2767.0332, 16.8578
2830.5306, 2845.1165, 14.5859
2875.0727, 2904.3145, 29.2418
2917.0879, 2920.1141, 3.0262
2956.3532, 2956.9140, 0.5608
2992.6636, 2990.8975, 1.7661
3025.9495, 3022.4297, 3.5198
3056.2446, 3051.2511, 4.9935
3083.6289, 3077.1500, 6.4789
3108.3006, 3108.4652, 0.1646
3130.7113, 3123.0332, 7.6781
3151.0189, 3141.8311, 9.1878
3169.6365, 3160.4895, 9.1470
3186.9387, 3177.8832, 9.0555
3203.3190, 3194.2491, 9.0699
3219.0450, 3205.6154, 13.4296
3234.4852, 3225.1624, 9.3228
3249.8432, 3240.4605, 9.3827
3265.3638, 3256.2354, 9.1284
3281.0856, 3272.6432, 8.4424
3297.1192, 3288.2699, 8.8493
3313.3668, 3304.7984, 8.5684
3329.7767, 3321.2731, 8.5036
3346.2116, 3337.9353, 8.2763
3362.4212, 3355.2032, 7.2180
3378.1116, 3371.6967, 6.4149
3393.0404, 3387.7224, 5.3180
3406.9562, 3402.9773, 3.9789
3419.4792, 3416.9955, 2.4837
3430.4134, 3429.5526, 0.8608
3439.4060, 3439.9762, 0.5702
3446.3176, 3444.8327, 1.4849
3450.9394, 3450.6573, 0.2821
3453.1018, 3454.0432, 0.9414
3452.8995, 3454.8730, 1.9735
3450.2623, 3455.3430, 5.0807
3445.2695, 3454.4929, 9.2234
3438.1716, 3429.8035, 8.3681
3429.0919, 3441.2355, 12.1436
3418.4171, 3435.6885, 17.2714
3406.3726, 3429.4512, 23.0786
3393.3644, 3428.8940, 35.5296
3379.7996, 3341.6926, 38.1070
3365.9744, 3349.6563, 16.3181
3352.3029, 3342.8049, 9.4980
3339.1215, 3337.4782, 1.6433
3326.7269, 3330.1093, 3.3825
3315.3988, 3326.6543, 11.2555
3305.8394, 3313.6943, 7.8549
3297.3162, 3305.0977, 7.7815
3290.3172, 3304.0734, 13.7562
3284.8295, 3281.4250, 3.4045
3280.8755, 3276.6872, 4.1883
3278.4611, 3274.1616, 4.2995
3277.5300, 3274.7189, 2.8111
3277.9476, 3275.2926, 2.6550
3279.6805, 3277.7654, 1.9151
3282.7997, 3280.2617, 2.5380
3287.3230, 3282.6669, 4.6561
3293.4146, 3285.9303, 7.4843
3301.3306, 3289.2920, 12.0386
3311.3780, 3298.1732, 13.2048
3324.1122, 3325.6771, 1.5649
3340.0273, 3331.1629, 8.8644
3359.7684, 3340.4954, 19.2730
3384.1098, 3359.3667, 24.7431
3413.8890, 3389.0240, 24.8650
3449.8703, 3430.9874, 18.8829
3492.8360, 3478.1231, 14.7129
3543.3413, 3528.1474, 15.1939
3601.9895, 3590.9444, 11.0451
3669.0313, 3664.4617, 4.5696
3744.4913, 3704.2145, 40.2768
3828.0487, 3781.6442, 46.4045
3919.0128, 3870.7466, 48.2662
4016.2968, 3963.5590, 52.7378
4118.4099, 4091.4929, 26.9170
4223.4717, 4198.2114, 25.2603
4329.2496, 4306.0563, 23.1933
4433.2208, 4412.7913, 20.4295
4532.6555, 4516.3079, 16.3476
4624.7484, 4612.7131, 12.0353
4706.5618, 4700.4595, 6.1023
4775.5340, 4774.9421, 0.5919
4829.2379, 4835.7057, 6.4678
4865.5801, 4882.9450, 17.3649
4883.0577, 4912.8422, 29.7845
4880.7068, 4923.8795, 43.1727
4858.1997, 4905.1982, 46.9985
4815.9056, 4886.2497, 70.3441
4754.7762, 4864.0015, 109.2253
4676.3465, 4840.4961, 164.1496
4582.9061, 4682.2515, 99.3454
4476.9924, 4589.1137, 112.1213
4361.6472, 4672.5074, 310.8602
4240.0116, 4195.7445, 44.2671
4115.3544, 4176.9329, 61.5785
3990.7811, 4032.8962, 42.1151
3869.4272, 3918.5430, 49.1158
3753.9486, 3831.5293, 77.5807
3646.7739, 3623.7234, 23.0505
3549.7947, 3625.9336, 76.1389
3464.4210, 3476.1114, 11.6904
3391.6282, 3401.2671, 9.6389
3331.8641, 3332.9255, 1.0614
3285.1075, 3284.6615, 0.4460
3250.9953, 3245.3762, 5.6191
3228.5973, 3220.6567, 7.9406
3216.8382, 3231.3118, 14.4736
3214.3497, 3234.2083, 19.8586
3219.5804, 3234.3911, 14.8107
3230.9358, 3251.1735, 20.2377
3246.6276, 3289.0866, 42.4590
3265.0215, 3324.5620, 59.5405
3284.5266, 3362.6898, 78.1632
3303.5381, 3317.1341, 13.5960
3320.7175, 3327.2232, 6.5057
3334.8711, 3504.2595, 169.3884
3344.8898, 3497.6295, 152.7397
3349.9518, 3480.5424, 130.5906
3349.3967, 3473.1134, 123.7167
3342.8147, 3440.3544, 97.5397
3329.9827, 3409.0305, 79.0478
3310.8886, 3376.8929, 66.0043
3285.6745, 3330.0279, 44.3534
3254.7597, 3260.4958, 5.7361
3218.7150, 3246.9924, 28.2774
3178.3344, 3210.0450, 31.7107
3134.4771, 3186.9199, 52.4428
3087.8022, 3146.1269, 58.3248
3040.3824, 3041.1273, 0.7449
2992.8714, 2984.3813, 8.4901
2946.5951, 2938.0596, 8.5355
2902.8511, 2901.4515, 1.3996
2862.8020, 2860.7498, 2.0522
2827.6679, 2827.3599, 0.3080
2798.6018, 2794.8595, 3.7423
2776.5208, 2768.0987, 8.4221
2762.1041, 2749.3300, 12.7741
2755.8589, 2745.5889, 10.2700
2758.0102, 2742.8100, 15.2002
2768.6027, 2754.4523, 14.1504
2787.4025, 2759.0108, 28.3917
2813.8067, 2764.1091, 49.6976
2847.1086, 2784.1750, 62.9336
2886.3816, 2799.8143, 86.5673
2930.4052, 2816.2354, 114.1698
2977.9390, 2930.0221, 47.9169
3027.7765, 3010.5509, 17.2256
3078.5280, 3075.1975, 3.3305
3128.9989, 3102.3502, 26.6487
3178.0290, 3158.0127, 20.0163
3224.5493, 3216.0295, 8.5198
3267.7857, 3270.7800, 2.9943
3307.1225, 3331.1340, 24.0115
3342.1663, 3382.8214, 40.6551
3372.7446, 3403.0143, 30.2697
3398.8936, 3412.2909, 13.3973
3420.8328, 3430.7058, 9.8730
3438.9327, 3446.5590, 7.6263
3453.6701, 3459.6360, 5.9659
3465.5887, 3468.5830, 2.9943
3475.2505, 3452.5408, 22.7097
3483.2283, 3481.4852, 1.7431
3489.9186, 3487.1515, 2.7671
3495.7569, 3492.1462, 3.6107
3501.0154, 3471.4980, 29.5174
3505.8208, 3497.6836, 8.1372
3510.1916, 3501.7475, 8.4441
3514.0599, 3505.6648, 8.3951
3517.3010, 3509.2191, 8.0819
3519.6335, 3512.3391, 7.2944
3520.8509, 3514.5464, 6.3045
3520.5640, 3515.7116, 4.8524
3518.7091, 3515.4339, 3.2752
3515.0217, 3515.1600, 0.1383
3509.4922, 3513.9682, 4.4760
3502.1822, 3511.6715, 9.4893
3493.2558, 3508.6579, 15.4021
3482.9347, 3504.6247, 21.6900
3471.6766, 3470.2379, 1.4387
3459.8387, 3439.1041, 20.7346
3447.9278, 3441.2459, 6.6819
3436.5462, 3433.8555, 2.6907
3426.1773, 3432.8474, 6.6701
3417.2405, 3413.8441, 3.3964
3410.0946, 3405.5132, 4.5814
3404.9489, 3401.8440, 3.1049
3401.9587, 3397.9152, 4.0435
3401.0339, 3397.2645, 3.7694
3402.0271, 3397.2418, 4.7853
3404.5989, 3398.6470, 5.9519
3408.3095, 3399.5235, 8.7860
3412.6208, 3402.5771, 10.0437
3416.9331, 3409.3625, 7.5706
3420.6204, 3413.6069, 7.0135
3423.1177, 3418.5594, 4.5583
3423.8244, 3423.8376, 0.0132
3422.2492, 3443.2543, 21.0051
3417.9476, 3437.1335, 19.1859
3410.6668, 3428.3095, 17.6427
3400.2889, 3419.8561, 19.5672
3386.6807, 3413.8100, 27.1293
3369.9276, 3391.9629, 22.0353
3350.1666, 3356.8834, 6.7168
3327.6317, 3335.2209, 7.5892
3302.6127, 3305.3260, 2.7133
3275.2564, 3284.7825, 9.5261
3245.8707, 3256.8645, 10.9938
3214.5658, 3228.6963, 14.1305
3181.6069, 3188.6084, 7.0015
3147.0708, 3154.9989, 7.9281
3111.0008, 3119.2692, 8.2684
3073.3895, 3082.5137, 9.1242
3034.1608, 3050.9251, 16.7643
2993.2751, 3012.7787, 19.5036
2950.7350, 2957.4125, 6.6775
2906.3462, 2928.9843, 22.6381
2860.2569, 2873.0780, 12.8211
2812.5844, 2825.8212, 13.2368
2763.4391, 2776.9627, 13.5236
2713.1677, 2735.3686, 22.2009
2662.2025, 2683.5003, 21.2978
2611.1007, 2623.7681, 12.6674
2560.5387, 2571.4395, 10.9008
2511.2998, 2520.9666, 9.6668
2464.2548, 2490.1896, 25.9348
2420.3195, 2445.6516, 25.3321
2380.4918, 2403.9405, 23.4487
2345.6691, 2367.2292, 21.5601
2316.8589, 2335.9765, 19.1176
2294.8469, 2311.4388, 16.5919
2280.3940, 2293.4254, 13.0314
2274.0966, 2287.2809, 13.1843
2276.4824, 2286.2237, 9.7413
2287.7930, 2286.2090, 1.5840
2308.1085, 2289.1538, 18.9547
2337.2614, 2311.2876, 25.9738
2375.0062, 2324.8695, 50.1367
2420.7981, 2353.2112, 67.5869
2473.8984, 2378.8841, 95.0143
2533.5354, 2475.8219, 57.7135
2598.6952, 2570.4368, 28.2584
2668.2948, 2631.0567, 37.2381
2741.1801, 2732.9692, 8.2109
2816.1592, 2812.7333, 3.4259
2892.0346, 2874.7987, 17.2359
2967.6344, 2983.7041, 16.0697
3041.8575, 3062.0178, 20.1603
3113.6596, 3125.0617, 11.4021
3182.0796, 3212.0393, 29.9597
3246.2634, 3237.0668, 9.1966
3305.5741, 3294.3092, 11.2649
3359.4272, 3346.4581, 12.9691
3407.4488, 3399.1490, 8.2998
3449.2847, 3441.1515, 8.1332
3484.8413, 3477.5141, 7.3272
3514.0612, 3508.7549, 5.3063
3537.0941, 3534.5793, 2.5148
3554.1740, 3553.0053, 1.1687
3565.6951, 3562.0913, 3.6038
3572.0709, 3570.1252, 1.9457
3573.8715, 3566.2401, 7.6314
3571.6452, 3529.6833, 41.9619
3566.0810, 3563.1974, 2.8836
3557.8608, 3561.8096, 3.9488
3547.7540, 3560.0931, 12.3391
3536.4921, 3558.5150, 22.0229
3524.7885, 3537.9208, 13.1323
3513.3165, 3532.2504, 18.9339
3502.6705, 3526.7393, 24.0688
3493.4066, 3520.5906, 27.1840
3485.9343, 3423.8143, 62.1200
3480.5597, 3379.9344, 100.6253
3477.4708, 3402.9036, 74.5672
3476.6726, 3411.1826, 65.4900
3478.1175, 3431.4168, 46.7007
3481.5614, 3451.3277, 30.2337
3486.7420, 3498.3004, 11.5585
3493.2582, 3499.6895, 6.4314
3500.6263, 3484.8446, 15.7818
3508.2579, 3503.7612, 4.4967
3515.5604, 3532.1113, 16.5509
3522.0644, 3492.3573, 29.7071
3527.2066, 3546.6951, 19.4885
3530.5375, 3531.3013, 0.7638
3531.6916, 3541.8999, 10.2083
3530.2950, 3533.1090, 2.8140
3526.3791, 3556.8477, 30.4686
3519.7771, 3543.8331, 24.0560
3510.6904, 3528.0650, 17.3745
3499.1370, 3502.1199, 2.9829
3485.4148, 3495.4848, 10.0700
3469.8330, 3485.9998, 16.1669
3452.6900, 3474.7394, 22.0493
3434.4193, 3457.5281, 23.1088
3415.4013, 3438.6009, 23.1996
3395.8925, 3398.0077, 2.1152
3376.2779, 3378.8058, 2.5279
3356.6915, 3358.6236, 1.9321
3337.4332, 3336.9997, 0.4335
3318.7521, 3321.6150, 2.8629
3300.6360, 3302.3583, 1.7223
3283.2463, 3285.0190, 1.7727
3266.6731, 3268.5132, 1.8401
3251.0084, 3255.6546, 4.6462
3236.4025, 3241.4046, 5.0021
3222.9506, 3228.4275, 5.4769
3210.7942, 3216.4334, 5.6392
3200.0897, 3211.0725, 10.9828
3191.0411, 3202.7260, 11.6849
3183.8308, 3196.7458, 12.9150
3178.6429, 3191.9159, 13.2730
3175.5252, 3190.2816, 14.7564
3174.6880, 3187.7941, 13.1061
3176.0316, 3191.6667, 15.6351
3179.5243, 3197.8850, 18.3607
3184.9430, 3188.5337, 3.5907
3192.0707, 3201.1742, 9.1035
3200.4521, 3193.4174, 7.0347
3209.7119, 3195.9453, 13.7666
3219.2638, 3232.3070, 13.0432
3228.5178, 3239.3284, 10.8106
3236.8736, 3243.3999, 6.5263
3243.7192, 3250.5943, 6.8751
3248.4765, 3259.3761, 10.8996
3250.5812, 3269.9137, 19.3325
3249.6776, 3281.3761, 31.6985
3245.4109, 3277.6668, 32.2559
3237.5824, 3262.7740, 25.1916
3226.0786, 3222.6102, 3.4684
3211.0428, 3217.2556, 6.2128
3192.6425, 3200.0759, 7.4334
3171.1986, 3186.1800, 14.9814
3147.0887, 3176.1082, 29.0196
3120.8965, 3153.4909, 32.5944
3093.1116, 3094.9696, 1.8580
3064.4116, 3066.4584, 2.0468
3035.4113, 3039.2933, 3.8820
3006.6132, 3009.0336, 2.4204
2978.6059, 2979.2111, 0.6052
2951.8510, 2950.5766, 1.2744
2926.8165, 2929.3365, 2.5200
2903.8358, 2905.0335, 1.1977
2883.1623, 2882.8657, 0.2966
2864.9803, 2863.1174, 1.8629
2849.3460, 2850.4788, 1.1328
2836.2582, 2836.2076, 0.0506
2825.6484, 2823.9215, 1.7269
2817.3910, 2815.1228, 2.2682
2811.3145, 2816.0582, 4.7437
2807.2465, 2815.1404, 7.8939
2804.8724, 2818.1365, 13.2641
2804.1533, 2820.0652, 15.9119
2804.7333, 2824.9523, 20.2190
2806.1998, 2825.3335, 19.1337
2808.4835, 2830.8852, 22.4017
2811.1870, 2837.8925, 26.7055
2814.0900, 2830.9552, 16.8652
2816.9361, 2833.3419, 16.4058
2819.4919, 2845.3194, 25.8275
2821.5979, 2844.9320, 23.3341
2823.1114, 2847.5434, 24.4320
2823.9610, 2843.7109, 19.7499
2824.1678, 2842.2423, 18.0745
2823.8659, 2841.6633, 17.7974
2823.3231, 2834.3355, 11.0124
2822.9575, 2829.5440, 6.5865
2823.3760, 2823.1442, 0.2318
2825.2567, 2812.7967, 12.4600
2829.5407, 2830.2260, 0.6853
2837.2671, 2821.3503, 15.9169
2849.5856, 2827.2017, 22.3839
2867.7145, 2843.8837, 23.8308
2892.8887, 2871.3324, 21.5563
2926.2817, 2913.7652, 12.5165
2968.9309, 2941.7146, 27.2163
3021.7991, 2990.6545, 31.1446
3085.4737, 3061.6749, 23.7988
3160.3333, 3136.5342, 23.7991
3246.3473, 3224.0055, 22.3418
3342.9964, 3323.2846, 19.7118
3449.4406, 3418.3111, 31.1295
3564.4630, 3539.8744, 24.5886
3686.2415, 3650.6286, 35.6129
3812.8076, 3783.9353, 28.8723
3941.7775, 3922.4730, 19.3045
4070.5549, 4055.7274, 14.8275
4196.4980, 4186.3536, 10.1444
4316.9304, 4302.0085, 14.9219
4429.1187, 4417.5530, 11.5657
4530.7608, 4514.1272, 16.6336
4619.6833, 4605.4245, 14.2588
4694.1134, 4682.7736, 11.3398
4752.7381, 4743.5440, 9.1941
4794.6056, 4787.2120, 7.3936
4819.3724, 4810.4857, 8.8867
4827.0785, 4817.0211, 10.0574
4818.3828, 4792.4830, 25.8998
4794.1671, 4840.4293, 46.2622
4755.7488, 4826.0662, 70.3174
4704.6968, 4817.5063, 112.8095
4642.8971, 4722.8614, 79.9643
4572.2694, 4677.9776, 105.7082
4494.7779, 4626.4038, 131.6259
4412.4540, 4570.1204, 157.6664
4327.2266, 4063.3916, 263.8350
4240.8898, 4123.0683, 117.8215
4155.0588, 4074.8224, 80.2364
4071.2950, 4039.1195, 32.1755
3990.8403, 3994.8812, 4.0409
3914.7427, 3981.9785, 67.2358
3843.8663, 3822.2258, 21.6405
3778.8803, 3772.6194, 6.2609
3720.2504, 3724.4085, 4.1581
3668.2982, 3669.6824, 1.3842
3623.0788, 3624.5144, 1.4356
3584.6582, 3595.7525, 11.0943
3552.8239, 3565.6724, 12.8485
3527.3784, 3532.0232, 4.6448
3507.9687, 3530.1296, 22.1609
3494.2240, 3520.5719, 26.3479
3485.5996, 3514.7386, 29.1390
3481.6613, 3512.0224, 30.3611
3481.8352, 3511.2383, 29.4031
3485.5062, 3515.8940, 30.3878
3492.1454, 3521.4080, 29.2626
3501.1802, 3527.2563, 26.0761
3512.0295, 3533.0551, 21.0256
3524.1235, 3538.6431, 14.5196
3536.9093, 3598.0331, 61.1238
3549.8085, 3593.3700, 43.5615
3562.3924, 3589.0652, 26.6728
3574.1076, 3598.6361, 24.5285
3584.4927, 3590.7866, 6.2939
3593.2762, 3585.1861, 8.0901
3600.2242, 3602.2891, 2.0649
3604.8720, 3610.1892, 5.3172
3607.0565, 3628.9920, 21.9356
3606.6650, 3623.2110, 16.5460
3603.6022, 3622.0120, 18.4098
3597.8753, 3580.9903, 16.8850
3589.5605, 3579.4196, 10.1409
3578.7499, 3609.4875, 30.7376
3565.6664, 3591.8328, 26.1664
3550.5942, 3591.0907, 40.4965
3533.7308, 3578.2371, 44.5063
3515.4510, 3539.8670, 24.4160
3495.9823, 3505.3845, 9.4022
3475.7143, 3481.5491, 5.8348
3454.9102, 3470.5528, 15.6426
3433.7992, 3443.2716, 9.4724
3412.6536, 3416.1324, 3.4788
3391.7355, 3395.7494, 4.0139
3371.1888, 3376.3092, 5.1204
3351.1068, 3350.1653, 0.9415
3331.6541, 3334.6787, 3.0246
3312.8391, 3317.0599, 4.2208
3294.6622, 3297.4557, 2.7935
3277.2304, 3281.9768, 4.7464
3260.4152, 3265.7837, 5.3685
3244.1259, 3250.1410, 6.0151
3228.2868, 3234.7619, 6.4751
3212.8078, 3220.0488, 7.2410
3197.4899, 3210.1524, 12.6625
3182.1363, 3197.9730, 15.8367
3166.4598, 3176.6797, 10.2199
3150.3242, 3160.5943, 10.2702
3133.4381, 3145.6902, 12.2521
3115.5366, 3128.3072, 12.7706
3096.3193, 3109.5224, 13.2031
3075.6195, 3089.0094, 13.3899
3053.0974, 3066.0604, 12.9630
3028.5985, 3042.1491, 13.5506
3001.9607, 3015.4437, 13.4830
2973.0760, 2986.6420, 13.5660
2941.8526, 2955.4254, 13.5728
2908.3439, 2921.7048, 13.3609
2872.6781, 2884.4525, 11.7744
2835.0044, 2846.5209, 11.5165
2795.6006, 2806.7520, 11.1514
2754.7598, 2765.1760, 10.4162
2712.9236, 2722.8000, 9.8764
2670.5669, 2679.6964, 9.1295
2628.1835, 2636.5511, 8.3676
2586.4791, 2593.5467, 7.0676
2545.9753, 2551.8591, 5.8838
2507.2930, 2511.9194, 4.6264
2471.0822, 2474.0654, 2.9832
2437.8597, 2439.1480, 1.2883
2408.1441, 2407.5909, 0.5532
2382.5236, 2379.9160, 2.6076
2361.4048, 2355.9330, 5.4718
2345.0162, 2340.5633, 4.4529
2333.6366, 2333.4549, 0.1817
2327.2967, 2326.0225, 1.2742
2325.9258, 2326.1490, 0.2232
2329.4051, 2330.4628, 1.0577
2337.3962, 2325.3761, 12.0201
2349.4672, 2353.3133, 3.8461
2365.0799, 2370.3500, 5.2701
2383.6430, 2359.0383, 24.6047
2404.3371, 2373.1761, 31.1610
2426.6019, 2434.2856, 7.6837
2449.6027, 2447.2270, 2.3757
2472.6932, 2453.0230, 19.6702
2495.2806, 2464.0576, 31.2230
2516.7548, 2480.1738, 36.5810
2536.7097, 2495.2117, 41.4980
2554.9162, 2560.0298, 5.1136
2571.3117, 2575.4634, 4.1517
2585.9254, 2587.1009, 1.1755
2598.9631, 2611.6751, 12.7120
2610.7913, 2539.0895, 71.7018
2621.9495, 2538.3974, 83.5521
2632.9409, 2630.0047, 2.9362
2644.4573, 2638.0106, 6.4467
2657.1578, 2647.3823, 9.7755
2671.7337, 2657.6413, 14.0924
2688.7075, 2670.7238, 17.9837
2708.5179, 2685.5736, 22.9443
2731.5589, 2713.6546, 17.9043
2758.0250, 2737.9705, 20.0545
2787.9447, 2766.4309, 21.5138
2821.1617, 2798.7032, 22.4585
2857.3548, 2836.6276, 20.7272
2896.0833, 2876.7035, 19.3798
2936.8139, 2919.4317, 17.3822
2978.7985, 2963.7044, 15.0941
3021.3402, 3008.8473, 12.4929
3063.6317, 3052.8453, 10.7863
3104.9871, 3096.6858, 8.3013
3144.7569, 3137.8871, 6.8698
3182.2987, 3177.1585, 5.1402
3217.0902, 3213.3842, 3.7060
3248.8192, 3245.6460, 3.1732
3277.2918, 3266.7396, 10.5522
3302.3757, 3288.9120, 13.4637
3324.1624, 3312.4349, 11.7275
3342.7733, 3328.8682, 13.9051
3358.4166, 3347.8100, 10.6066
3371.3848, 3366.3266, 5.0582
3382.0553, 3375.7290, 6.3263
3390.7168, 3381.7487, 8.9681
3397.5710, 3387.4589, 10.1121
3402.7782, 3390.9227, 11.8555
3406.5053, 3394.2027, 12.3026
3408.5735, 3395.5660, 13.0075
3408.7711, 3394.4192, 14.3519
3406.8009, 3400.2304, 6.5705
3402.2383, 3400.0829, 2.1554
3394.4563, 3400.4279, 5.9716
3382.7809, 3386.8484, 4.0675
3366.6068, 3384.6970, 18.0902
3345.1754, 3381.2543, 36.0789
3317.8974, 3298.4031, 19.4943
3284.2436, 3266.4929, 17.7507
3243.8623, 3258.2658, 14.4035
3196.5549, 3249.8275, 53.2726
3142.3070, 3191.5201, 49.2131
3081.2731, 3113.8362, 32.5631
3014.0544, 3041.2920, 27.2376
2941.3461, 2970.6006, 29.2545
2864.0103, 2884.1185, 20.1082
2783.1319, 2800.8424, 17.7105
2699.8781, 2714.4205, 14.5424
2615.5475, 2625.0819, 9.5344
2531.5607, 2544.3085, 12.7478
2449.1894, 2459.9810, 10.7916
2369.6667, 2377.4089, 7.7422
2294.1254, 2298.5126, 4.3872
2223.5118, 2224.7256, 1.2138
2158.5501, 2156.0904, 2.4597
2099.8582, 2096.3852, 3.4730
2047.8024, 2038.4550, 9.3474
2002.5334, 1991.6319, 10.9015
1964.0929, 1948.9172, 15.1757
1932.3252, 1922.3212, 10.0040
1906.8482, 1906.7685, 0.0797
1887.4372, 1887.7003, 0.2631
1873.6269, 1876.0572, 2.4303
1865.1077, 1868.9981, 3.8904
1861.4948, 1857.3338, 4.1610
1862.5272, 1858.0168, 4.5104
1867.9046, 1862.0763, 5.8283
1877.5402, 1866.9823, 10.5579
1891.3282, 1872.7508, 18.5774
1909.3670, 1881.4693, 27.8977
1931.6981, 1969.1693, 37.4712
1958.4674, 1967.6267, 9.1593
1989.7487, 1992.0935, 2.3448
2025.6219, 1994.0092, 31.6127
2066.1945, 1992.3468, 73.8476
2111.4914, 2032.8568, 78.6346
2161.3445, 2064.0449, 97.2996
2215.6067, 2247.6926, 32.0859
2273.9744, 2250.0052, 23.9692
2336.0346, 2338.7673, 2.7327
2401.2699, 2398.7260, 2.5439
2468.9818, 2464.4266, 4.5552
2538.5965, 2540.3557, 1.7592
2609.3604, 2585.3118, 24.0486
2680.4616, 2659.3987, 21.0629
2751.1158, 2729.2795, 21.8363
2820.5577, 2797.0639, 23.4938
2888.1164, 2863.8454, 24.2710
2953.0684, 2927.8942, 25.1742
3014.8321, 2995.5894, 19.2427
3072.9400, 3055.6154, 17.3246
3127.0700, 3112.1347, 14.9353
3177.0670, 3163.1125, 13.9545
3222.7429, 3209.8845, 12.8584
3264.0995, 3251.1573, 12.9422
3301.2431, 3288.9931, 12.2500
3334.3742, 3328.9764, 5.3978
3363.7615, 3350.3073, 13.4542
3389.7251, 3375.1753, 14.5498
3412.6149, 3404.5239, 8.0910
3432.7898, 3423.4970, 9.2928
3450.5649, 3439.1656, 11.3993
3466.3023, 3455.3040, 10.9983
3480.2749, 3468.9060, 11.3689
3492.7397, 3481.6995, 11.0402
3503.8182, 3493.3805, 10.4377
3513.5999, 3503.3822, 10.2177
3522.1804, 3511.3854, 10.7950
3529.6251, 3518.5436, 11.0815
3535.8476, 3525.4971, 10.3505
3540.9140, 3531.1846, 9.7294
3544.7599, 3536.5314, 8.2285
3547.3948, 3540.2165, 7.1783
3549.2083, 3542.4944, 6.7139
3549.7746, 3544.1398, 5.6348
3549.8410, 3544.6623, 5.1787
3549.3960, 3544.8160, 4.5800
3548.4454, 3544.9878, 3.4576
3547.6164, 3544.8061, 2.8103
3547.4324, 3544.8501, 2.5823
3548.3974, 3545.0228, 3.3746
3551.0845, 3545.6807, 5.4038
3556.2017, 3548.5171, 7.6846
3564.4987, 3556.1290, 8.3697
3576.6608, 3566.6425, 10.0183
3593.5489, 3581.2962, 12.2527
3616.0129, 3601.9695, 14.0434
3644.9937, 3628.9922, 16.0015
3681.3588, 3665.1193, 16.2395
3726.0399, 3709.2493, 16.7906
3779.9579, 3758.8762, 21.0817
3844.1068, 3828.6137, 15.4931
3919.4000, 3901.8259, 17.5741
4006.6905, 3974.9455, 31.7450
4106.7318, 4073.6005, 33.1313
4220.1303, 4186.9355, 33.1948
4347.2900, 4315.4902, 31.7998
4488.3584, 4403.9016, 84.4568
4643.1582, 4553.5208, 89.6374
4811.1320, 4718.9395, 92.1925
4991.2885, 4896.9272, 94.3613
5182.1952, 5088.7216, 93.4736
5381.8048, 5292.7659, 89.0389
5587.7283, 5502.7118, 85.0165
5796.9374, 5748.9529, 47.9845
6006.0940, 5964.2839, 41.8101
6211.4601, 6178.0862, 33.3739
6409.0520, 6379.1169, 29.9351
6594.7704, 6569.1059, 25.6645
6764.5840, 6751.6392, 12.9448
6914.5396, 6918.2465, 3.7069
7041.1690, 7063.0820, 21.9130
7141.4614, 7175.0837, 33.6223
7213.0512, 7268.6176, 55.5664
7254.3277, 7305.0178, 50.6901
7264.5112, 7333.8552, 69.3440
7243.6895, 7331.2340, 87.5445
7192.8128, 7323.9938, 131.1810
7113.6478, 7319.4552, 205.8074
7008.6925, 7312.4761, 303.7836
6881.0588, 7169.9953, 288.9365
6734.3311, 7098.8498, 364.5187
6572.3910, 7016.2541, 443.8631
6399.3198, 6162.9932, 236.3266
6219.0911, 6081.6410, 137.4501
6035.6352, 5906.9581, 128.6771
5852.5480, 5874.7145, 22.1665
5673.0398, 5729.5067, 56.4669
5499.8493, 5588.8616, 89.0123
5335.2502, 5288.1563, 47.0939
5180.9495, 5125.2075, 55.7420
5038.1451, 4976.2473, 61.8978
4908.2537, 4870.9633, 37.2904
4790.5199, 4785.7941, 4.7258
4685.3522, 4680.1291, 5.2231
4593.0749, 4585.3822, 7.6927
4512.1053, 4503.8937, 8.2116
4442.1855, 4440.2042, 1.9813
4382.5363, 4381.4828, 1.0535
4333.0239, 4336.7627, 3.7388
4291.8392, 4294.6067, 2.7675
4258.8776, 4262.5697, 3.6921
4233.6242, 4238.8451, 5.2209
4215.7826, 4222.5522, 6.7696
4205.2723, 4214.0694, 8.7971
4202.2533, 4217.8183, 15.5650
4207.0913, 4221.3297, 14.2384
4220.4998, 4222.4917, 1.9919
4243.4631, 4396.1431, 152.6800
4277.1448, 4401.0987, 123.9539
4322.9668, 4402.9444, 79.9776
4382.4901, 4366.5115, 15.9786
4457.5282, 4444.7281, 12.8001
4549.7946, 4475.3586, 74.4360
4660.8786, 4512.3641, 148.5145
4792.9745, 4606.2345, 186.7400
4946.8338, 4728.8657, 217.9681
5123.8099, 5027.4450, 96.3649
5324.6674, 5273.8453, 50.8221
5548.8714, 5544.1487, 4.7227
5795.5309, 5742.4622, 53.0687
6063.0008, 6017.6995, 45.3013
6348.6813, 6320.5369, 28.1444
6648.9943, 6537.8064, 111.1879
6959.5815, 6858.5836, 100.9979
7275.1239, 7191.8028, 83.3211
