Actual, Expected, AE
1.1674, 1.1786, 0.0112
1.1079, 1.1180, 0.0101
1.0494, 1.0579, 0.0085
0.9923, 0.9989, 0.0066
0.9371, 0.9424, 0.0053
0.8844, 0.8883, 0.0039
0.8345, 0.8373, 0.0028
0.7882, 0.7895, 0.0013
0.7456, 0.7458, 0.0002
0.7073, 0.7062, 0.0011
0.6733, 0.6724, 0.0009
0.6437, 0.6420, 0.0017
0.6186, 0.6162, 0.0024
0.5978, 0.5949, 0.0029
0.5810, 0.5780, 0.0030
0.5678, 0.5651, 0.0027
0.5578, 0.5549, 0.0029
0.5504, 0.5476, 0.0028
0.5453, 0.5428, 0.0025
0.5418, 0.5403, 0.0015
0.5394, 0.5397, 0.0003
0.5378, 0.5396, 0.0018
0.5366, 0.5396, 0.0030
0.5355, 0.5397, 0.0042
0.5342, 0.5397, 0.0055
0.5327, 0.5391, 0.0064
0.5309, 0.5370, 0.0061
0.5287, 0.5971, 0.0684
0.5264, 0.5867, 0.0603
0.5240, 0.5759, 0.0519
0.5217, 0.5644, 0.0427
0.5196, 0.5541, 0.0345
0.5179, 0.5453, 0.0274
0.5168, 0.5351, 0.0183
0.5163, 0.5299, 0.0136
0.5166, 0.5262, 0.0096
0.5176, 0.5228, 0.0052
0.5193, 0.5216, 0.0023
0.5217, 0.5176, 0.0041
0.5247, 0.5185, 0.0062
0.5281, 0.5198, 0.0083
0.5318, 0.5238, 0.0080
0.5355, 0.5260, 0.0095
0.5393, 0.5309, 0.0084
0.5429, 0.5460, 0.0031
0.5463, 0.5439, 0.0024
0.5494, 0.5484, 0.0010
0.5523, 0.5518, 0.0005
0.5549, 0.5540, 0.0009
0.5573, 0.5598, 0.0025
0.5598, 0.5619, 0.0021
0.5624, 0.5636, 0.0012
0.5653, 0.5654, 0.0001
0.5688, 0.5683, 0.0005
0.5730, 0.5708, 0.0022
0.5782, 0.5746, 0.0036
0.5844, 0.5791, 0.0053
0.5918, 0.5887, 0.0031
0.6005, 0.5968, 0.0037
0.6105, 0.6066, 0.0039
0.6217, 0.6176, 0.0041
0.6341, 0.6300, 0.0041
0.6475, 0.6442, 0.0033
0.6618, 0.6587, 0.0031
0.6768, 0.6741, 0.0027
0.6924, 0.6901, 0.0023
0.7084, 0.7066, 0.0018
0.7248, 0.7233, 0.0015
0.7416, 0.7403, 0.0013
0.7589, 0.7578, 0.0011
0.7767, 0.7765, 0.0002
0.7954, 0.7940, 0.0014
0.8153, 0.8133, 0.0020
0.8369, 0.8336, 0.0033
0.8607, 0.8557, 0.0050
0.8874, 0.8802, 0.0072
0.9175, 0.9076, 0.0099
0.9519, 0.9451, 0.0068
0.9912, 0.9829, 0.0083
1.0360, 1.0263, 0.0097
1.0869, 1.0756, 0.0113
1.1444, 1.1317, 0.0127
1.2087, 1.1953, 0.0134
1.2800, 1.2657, 0.0143
1.3582, 1.3436, 0.0146
1.4429, 1.4287, 0.0142
1.5336, 1.5201, 0.0135
1.6295, 1.6174, 0.0121
1.7296, 1.7194, 0.0102
1.8326, 1.8251, 0.0075
1.9370, 1.9329, 0.0041
2.0415, 2.0409, 0.0006
2.1443, 2.1512, 0.0069
2.2438, 2.2570, 0.0132
2.3384, 2.3582, 0.0198
2.4267, 2.4502, 0.0235
2.5073, 2.5390, 0.0317
2.5792, 2.6149, 0.0357
2.6415, 2.6799, 0.0384
2.6937, 2.7359, 0.0422
2.7357, 2.7852, 0.0495
2.7676, 2.8173, 0.0497
2.7898, 2.8406, 0.0508
2.8033, 2.8536, 0.0503
2.8089, 2.8501, 0.0412
2.8079, 2.7358, 0.0721
2.8016, 2.7085, 0.0931
2.7916, 2.7079, 0.0837
2.7792, 2.7730, 0.0062
2.7657, 2.7713, 0.0056
2.7523, 2.7291, 0.0232
2.7402, 2.6668, 0.0734
2.7300, 2.6565, 0.0735
2.7224, 2.6797, 0.0427
2.7175, 2.6951, 0.0224
2.7155, 2.7178, 0.0023
2.7161, 2.7457, 0.0296
2.7189, 2.6610, 0.0579
2.7233, 2.6752, 0.0481
2.7287, 2.6739, 0.0548
2.7343, 2.6989, 0.0354
2.7394, 2.7005, 0.0388
2.7432, 2.7272, 0.0160
2.7452, 2.7473, 0.0022
2.7447, 2.7472, 0.0025
2.7414, 2.7482, 0.0068
2.7350, 2.7436, 0.0086
2.7254, 2.7454, 0.0200
2.7126, 2.7315, 0.0189
2.6967, 2.7211, 0.0244
2.6780, 2.6858, 0.0078
2.6567, 2.6639, 0.0072
2.6332, 2.6610, 0.0278
2.6080, 2.6087, 0.0007
2.5813, 2.5962, 0.0149
2.5537, 2.5561, 0.0024
2.5255, 2.5380, 0.0125
2.4972, 2.5034, 0.0062
2.4691, 2.4777, 0.0086
2.4415, 2.4477, 0.0062
2.4150, 2.4203, 0.0053
2.3899, 2.3926, 0.0027
2.3665, 2.3689, 0.0024
2.3452, 2.3465, 0.0013
2.3265, 2.3264, 0.0001
2.3107, 2.3092, 0.0015
2.2982, 2.2952, 0.0030
2.2893, 2.2852, 0.0041
2.2841, 2.2791, 0.0050
2.2829, 2.2767, 0.0062
2.2858, 2.2780, 0.0078
2.2925, 2.2812, 0.0113
2.3030, 2.2848, 0.0182
2.3169, 2.2890, 0.0279
2.3336, 2.2953, 0.0383
2.3526, 2.3207, 0.0319
2.3730, 2.3446, 0.0284
2.3942, 2.3800, 0.0142
2.4152, 2.4015, 0.0137
2.4351, 2.4005, 0.0346
2.4531, 2.4304, 0.0227
2.4684, 2.4738, 0.0054
2.4803, 2.4768, 0.0035
2.4883, 2.4853, 0.0030
2.4922, 2.4965, 0.0043
2.4917, 2.5096, 0.0179
2.4870, 2.5080, 0.0210
2.4783, 2.5073, 0.0290
2.4661, 2.5076, 0.0415
2.4511, 2.4852, 0.0341
2.4339, 2.4674, 0.0335
2.4156, 2.4267, 0.0111
2.3970, 2.4438, 0.0468
2.3789, 2.4327, 0.0538
2.3624, 2.4058, 0.0434
2.3483, 2.3844, 0.0361
2.3371, 2.3643, 0.0272
2.3294, 2.3311, 0.0017
2.3256, 2.3494, 0.0238
2.3258, 2.3181, 0.0077
2.3301, 2.3233, 0.0068
2.3382, 2.3255, 0.0127
2.3497, 2.3261, 0.0236
2.3642, 2.3139, 0.0503
2.3808, 2.3428, 0.0380
2.3991, 2.3549, 0.0442
2.4180, 2.3929, 0.0251
2.4370, 2.3973, 0.0397
2.4551, 2.4257, 0.0294
2.4718, 2.4221, 0.0497
2.4863, 2.4858, 0.0005
2.4984, 2.4914, 0.0070
2.5075, 2.5042, 0.0033
2.5136, 2.5143, 0.0007
2.5166, 2.5197, 0.0031
2.5166, 2.5197, 0.0031
2.5138, 2.5172, 0.0034
2.5087, 2.5164, 0.0077
2.5016, 2.5096, 0.0080
2.4932, 2.5016, 0.0084
2.4838, 2.4840, 0.0002
2.4742, 2.4862, 0.0120
2.4648, 2.4722, 0.0074
2.4561, 2.4653, 0.0092
2.4484, 2.4565, 0.0081
2.4419, 2.4512, 0.0093
2.4370, 2.4403, 0.0033
2.4335, 2.4259, 0.0076
2.4313, 2.4188, 0.0125
2.4302, 2.4167, 0.0135
2.4300, 2.4249, 0.0051
2.4302, 2.4251, 0.0051
2.4304, 2.4346, 0.0042
2.4300, 2.4393, 0.0093
2.4287, 2.4438, 0.0151
2.4261, 2.4435, 0.0174
2.4216, 2.4255, 0.0039
2.4151, 2.4241, 0.0090
2.4064, 2.4190, 0.0126
2.3953, 2.4032, 0.0079
2.3818, 2.3903, 0.0085
2.3661, 2.3747, 0.0086
2.3483, 2.3565, 0.0082
2.3286, 2.3360, 0.0074
2.3074, 2.3137, 0.0063
2.2850, 2.2905, 0.0055
2.2618, 2.2666, 0.0048
2.2381, 2.2414, 0.0033
2.2143, 2.2229, 0.0086
2.1906, 2.1982, 0.0076
2.1673, 2.1745, 0.0072
2.1445, 2.1506, 0.0061
2.1224, 2.1249, 0.0025
2.1012, 2.1061, 0.0049
2.0807, 2.0856, 0.0049
2.0611, 2.0645, 0.0034
2.0423, 2.0468, 0.0045
2.0243, 2.0292, 0.0049
2.0072, 2.0134, 0.0062
1.9910, 1.9910, 0.0000
1.9756, 1.9767, 0.0011
1.9613, 1.9621, 0.0008
1.9481, 1.9485, 0.0004
1.9360, 1.9381, 0.0021
1.9254, 1.9272, 0.0018
1.9162, 1.9199, 0.0037
1.9087, 1.9118, 0.0031
1.9028, 1.9054, 0.0026
1.8987, 1.9006, 0.0019
1.8963, 1.8973, 0.0010
1.8956, 1.8957, 0.0001
1.8964, 1.8956, 0.0008
1.8985, 1.8961, 0.0024
1.9018, 1.8967, 0.0051
1.9058, 1.8969, 0.0089
1.9102, 1.9158, 0.0056
1.9146, 1.9186, 0.0040
1.9187, 1.9295, 0.0108
1.9221, 1.9339, 0.0118
1.9245, 1.9315, 0.0070
1.9257, 1.9368, 0.0111
1.9254, 1.9436, 0.0182
1.9236, 1.9448, 0.0212
1.9204, 1.9313, 0.0109
1.9157, 1.9312, 0.0155
1.9099, 1.9104, 0.0004
1.9033, 1.9075, 0.0042
1.8963, 1.9027, 0.0063
1.8894, 1.8980, 0.0086
1.8831, 1.8903, 0.0071
1.8781, 1.8841, 0.0060
1.8750, 1.8690, 0.0060
1.8743, 1.8689, 0.0054
1.8767, 1.8699, 0.0068
1.8828, 1.8733, 0.0095
1.8930, 1.8761, 0.0169
1.9077, 1.8781, 0.0296
1.9271, 1.8917, 0.0354
1.9514, 1.9157, 0.0357
1.9805, 1.9440, 0.0364
2.0141, 1.9724, 0.0417
2.0518, 2.0048, 0.0471
2.0931, 2.0976, 0.0045
2.1372, 2.1237, 0.0135
2.1832, 2.1414, 0.0418
2.2300, 2.1870, 0.0430
2.2764, 2.2302, 0.0462
2.3213, 2.3091, 0.0122
2.3635, 2.3564, 0.0071
2.4017, 2.3965, 0.0052
2.4347, 2.4301, 0.0046
2.4618, 2.4597, 0.0021
2.4819, 2.4827, 0.0008
2.4945, 2.5087, 0.0142
2.4993, 2.5152, 0.0159
2.4961, 2.5409, 0.0448
2.4851, 2.5149, 0.0298
2.4667, 2.5112, 0.0445
2.4415, 2.4590, 0.0175
2.4104, 2.4404, 0.0300
2.3744, 2.4181, 0.0437
2.3347, 2.4044, 0.0697
2.2925, 2.3433, 0.0508
2.2489, 2.3191, 0.0702
2.2054, 2.2832, 0.0778
2.1629, 2.2584, 0.0955
2.1225, 2.1597, 0.0372
2.0852, 2.1426, 0.0574
2.0517, 2.0858, 0.0341
2.0226, 2.0302, 0.0076
1.9983, 2.0043, 0.0060
1.9790, 1.9987, 0.0197
1.9649, 1.9990, 0.0341
1.9559, 1.9434, 0.0125
1.9519, 1.9416, 0.0103
1.9525, 1.9433, 0.0092
1.9574, 1.9493, 0.0081
1.9661, 1.9565, 0.0096
1.9782, 1.9649, 0.0133
1.9930, 1.9725, 0.0205
2.0099, 1.9818, 0.0281
2.0284, 2.0356, 0.0072
2.0478, 2.0546, 0.0068
2.0673, 2.0809, 0.0136
2.0863, 2.0674, 0.0189
2.1040, 2.0956, 0.0084
2.1198, 2.1301, 0.0103
2.1331, 2.2024, 0.0693
2.1431, 2.2032, 0.0601
2.1493, 2.1621, 0.0128
2.1513, 2.1733, 0.0220
2.1486, 2.1571, 0.0085
2.1410, 2.1528, 0.0118
2.1284, 2.1472, 0.0188
2.1107, 2.1408, 0.0301
2.0882, 2.1394, 0.0512
2.0612, 2.1056, 0.0444
2.0300, 2.0866, 0.0566
1.9952, 2.0697, 0.0745
1.9575, 2.0432, 0.0857
1.9177, 1.9713, 0.0536
1.8765, 1.9334, 0.0569
1.8347, 1.8742, 0.0395
1.7933, 1.8042, 0.0109
1.7530, 1.7615, 0.0085
1.7147, 1.7207, 0.0060
1.6789, 1.6820, 0.0031
1.6463, 1.6592, 0.0129
1.6174, 1.6327, 0.0153
1.5926, 1.5935, 0.0009
1.5720, 1.5737, 0.0017
1.5559, 1.5576, 0.0017
1.5441, 1.5447, 0.0006
1.5366, 1.5372, 0.0006
1.5330, 1.5384, 0.0054
1.5331, 1.5390, 0.0059
1.5364, 1.5456, 0.0092
1.5426, 1.5560, 0.0134
1.5510, 1.5650, 0.0140
1.5613, 1.5747, 0.0134
1.5731, 1.5602, 0.0129
1.5860, 1.5893, 0.0033
1.5997, 1.6084, 0.0087
1.6139, 1.6199, 0.0060
1.6287, 1.6364, 0.0077
1.6439, 1.6193, 0.0246
1.6597, 1.6268, 0.0329
1.6762, 1.6848, 0.0086
1.6937, 1.7289, 0.0352
1.7125, 1.7305, 0.0180
1.7329, 1.7236, 0.0093
1.7552, 1.7379, 0.0173
1.7796, 1.7582, 0.0214
1.8063, 1.7910, 0.0153
1.8354, 1.8128, 0.0226
1.8669, 1.8401, 0.0268
1.9006, 1.8883, 0.0123
1.9363, 1.9239, 0.0124
1.9735, 1.9648, 0.0087
2.0117, 2.0035, 0.0082
2.0504, 2.0431, 0.0073
2.0889, 2.0825, 0.0064
2.1266, 2.1215, 0.0051
2.1627, 2.1591, 0.0036
2.1969, 2.1946, 0.0023
2.2284, 2.2273, 0.0011
2.2570, 2.2573, 0.0003
2.2824, 2.2809, 0.0015
2.3046, 2.3033, 0.0013
2.3235, 2.3216, 0.0019
2.3394, 2.3381, 0.0013
2.3527, 2.3503, 0.0024
2.3639, 2.3599, 0.0040
2.3734, 2.3508, 0.0226
2.3820, 2.3583, 0.0237
2.3903, 2.3639, 0.0264
2.3988, 2.3684, 0.0304
2.4081, 2.3779, 0.0302
2.4187, 2.3858, 0.0329
2.4308, 2.3959, 0.0349
2.4447, 2.4149, 0.0298
2.4602, 2.4302, 0.0300
2.4774, 2.4480, 0.0294
2.4957, 2.4698, 0.0259
2.5149, 2.4926, 0.0223
2.5344, 2.5154, 0.0190
2.5536, 2.5375, 0.0161
2.5718, 2.5582, 0.0136
2.5885, 2.5792, 0.0093
2.6029, 2.5994, 0.0035
2.6146, 2.6131, 0.0015
2.6231, 2.6238, 0.0007
2.6281, 2.6304, 0.0023
2.6294, 2.6330, 0.0036
2.6270, 2.6338, 0.0068
2.6209, 2.6313, 0.0104
2.6114, 2.6202, 0.0088
2.5987, 2.6120, 0.0133
2.5833, 2.6030, 0.0197
2.5655, 2.5879, 0.0224
2.5458, 2.5759, 0.0301
2.5247, 2.5626, 0.0379
2.5026, 2.5457, 0.0431
2.4798, 2.5170, 0.0372
2.4567, 2.5133, 0.0566
2.4335, 2.4636, 0.0301
2.4104, 2.4328, 0.0224
2.3876, 2.3955, 0.0079
2.3651, 2.3736, 0.0085
2.3430, 2.3533, 0.0103
2.3214, 2.3350, 0.0136
2.3001, 2.3122, 0.0121
2.2794, 2.2858, 0.0064
2.2592, 2.2694, 0.0102
2.2396, 2.2500, 0.0104
2.2208, 2.2318, 0.0110
2.2028, 2.2110, 0.0082
2.1859, 2.1939, 0.0080
2.1702, 2.1793, 0.0091
2.1559, 2.1649, 0.0090
2.1432, 2.1516, 0.0084
2.1322, 2.1398, 0.0076
2.1230, 2.1299, 0.0069
2.1157, 2.1224, 0.0067
2.1104, 2.1166, 0.0062
2.1067, 2.1124, 0.0057
2.1048, 2.1098, 0.0050
2.1043, 2.1068, 0.0025
2.1049, 2.1090, 0.0041
2.1064, 2.1103, 0.0039
2.1085, 2.1122, 0.0037
2.1108, 2.1146, 0.0038
2.1129, 2.1265, 0.0136
2.1147, 2.1287, 0.0140
2.1157, 2.1310, 0.0153
2.1159, 2.1320, 0.0161
2.1152, 2.1330, 0.0178
2.1135, 2.1217, 0.0082
2.1108, 2.1205, 0.0097
2.1073, 2.1173, 0.0100
2.1033, 2.1134, 0.0101
2.0989, 2.1093, 0.0104
2.0946, 2.1006, 0.0060
2.0906, 2.0966, 0.0060
2.0873, 2.0901, 0.0027
2.0852, 2.0880, 0.0028
2.0845, 2.0822, 0.0023
2.0856, 2.0798, 0.0058
2.0886, 2.0817, 0.0069
2.0937, 2.0836, 0.0101
2.1009, 2.0958, 0.0051
2.1102, 2.1031, 0.0071
2.1215, 2.1050, 0.0164
2.1344, 2.1328, 0.0016
2.1486, 2.1311, 0.0176
2.1638, 2.1442, 0.0196
2.1794, 2.1833, 0.0039
2.1951, 2.1934, 0.0017
2.2102, 2.2079, 0.0023
2.2243, 2.2253, 0.0010
2.2369, 2.2400, 0.0031
2.2478, 2.2514, 0.0036
2.2565, 2.2608, 0.0043
2.2628, 2.2676, 0.0048
2.2668, 2.2695, 0.0027
2.2683, 2.2715, 0.0032
2.2677, 2.2701, 0.0024
2.2650, 2.2683, 0.0033
2.2605, 2.2635, 0.0030
2.2549, 2.2593, 0.0044
2.2483, 2.2457, 0.0026
2.2414, 2.2418, 0.0004
2.2345, 2.2338, 0.0007
2.2281, 2.2244, 0.0037
2.2224, 2.2139, 0.0085
2.2178, 2.2169, 0.0009
2.2144, 2.2104, 0.0040
2.2121, 2.2094, 0.0027
2.2110, 2.1961, 0.0149
2.2109, 2.1966, 0.0143
2.2114, 2.1991, 0.0123
2.2121, 2.2019, 0.0102
2.2127, 2.2054, 0.0073
2.2127, 2.2139, 0.0012
2.2116, 2.2153, 0.0037
2.2091, 2.2208, 0.0117
2.2046, 2.2083, 0.0037
2.1980, 2.2034, 0.0054
2.1889, 2.1961, 0.0072
2.1773, 2.1875, 0.0102
2.1632, 2.1737, 0.0105
2.1466, 2.1563, 0.0097
2.1278, 2.1369, 0.0091
2.1069, 2.1155, 0.0086
2.0843, 2.0965, 0.0122
2.0603, 2.0602, 0.0001
2.0352, 2.0339, 0.0013
2.0095, 2.0192, 0.0097
1.9833, 1.9939, 0.0106
1.9570, 1.9758, 0.0188
1.9308, 1.9494, 0.0186
1.9048, 1.9227, 0.0179
1.8792, 1.8864, 0.0072
1.8540, 1.8611, 0.0071
1.8294, 1.8358, 0.0064
1.8052, 1.8119, 0.0067
1.7817, 1.7876, 0.0059
1.7587, 1.7644, 0.0057
1.7365, 1.7406, 0.0041
1.7151, 1.7193, 0.0042
1.6947, 1.6986, 0.0039
1.6756, 1.6795, 0.0039
1.6579, 1.6618, 0.0039
1.6422, 1.6447, 0.0025
1.6287, 1.6305, 0.0018
1.6179, 1.6180, 0.0001
1.6102, 1.6091, 0.0011
1.6059, 1.6035, 0.0024
1.6055, 1.6006, 0.0049
1.6092, 1.6027, 0.0065
1.6172, 1.6042, 0.0130
1.6297, 1.6058, 0.0239
1.6466, 1.6196, 0.0270
1.6679, 1.6319, 0.0360
1.6933, 1.6527, 0.0406
1.7224, 1.6764, 0.0460
1.7547, 1.6942, 0.0605
1.7896, 1.7159, 0.0737
1.8263, 1.8259, 0.0004
1.8641, 1.8386, 0.0255
1.9022, 1.8867, 0.0155
1.9398, 1.9307, 0.0091
1.9761, 1.9728, 0.0033
2.0106, 2.0054, 0.0052
2.0425, 2.0330, 0.0095
2.0714, 2.0612, 0.0102
2.0971, 2.0854, 0.0117
2.1193, 2.1076, 0.0117
2.1381, 2.1280, 0.0101
2.1536, 2.1421, 0.0115
2.1661, 2.1530, 0.0131
2.1759, 2.1533, 0.0226
2.1836, 2.1707, 0.0129
2.1894, 2.1755, 0.0139
2.1941, 2.1753, 0.0188
2.1980, 2.1767, 0.0213
2.2014, 2.1786, 0.0228
2.2048, 2.1798, 0.0250
2.2083, 2.1721, 0.0362
2.2120, 2.1758, 0.0362
2.2159, 2.1761, 0.0398
2.2200, 2.1901, 0.0299
2.2240, 2.1953, 0.0287
2.2277, 2.2008, 0.0269
2.2309, 2.2067, 0.0242
2.2333, 2.2123, 0.0210
2.2346, 2.2170, 0.0176
2.2348, 2.2215, 0.0133
2.2336, 2.2237, 0.0099
2.2312, 2.2252, 0.0060
2.2276, 2.2257, 0.0019
2.2230, 2.2252, 0.0022
2.2178, 2.2235, 0.0057
2.2123, 2.2215, 0.0092
2.2070, 2.2183, 0.0113
2.2024, 2.2110, 0.0086
2.1989, 2.2062, 0.0073
2.1971, 2.1889, 0.0082
2.1975, 2.1927, 0.0048
2.2002, 2.1963, 0.0039
2.2056, 2.1974, 0.0082
2.2139, 2.1967, 0.0172
2.2249, 2.2134, 0.0115
2.2386, 2.2185, 0.0201
2.2547, 2.2358, 0.0189
2.2728, 2.2512, 0.0217
2.2926, 2.2690, 0.0235
2.3134, 2.2886, 0.0248
2.3348, 2.3379, 0.0031
2.3561, 2.3510, 0.0051
2.3770, 2.3719, 0.0051
2.3969, 2.3917, 0.0052
2.4154, 2.4105, 0.0049
2.4324, 2.4277, 0.0047
2.4477, 2.4463, 0.0014
2.4614, 2.4599, 0.0015
2.4735, 2.4724, 0.0011
2.4843, 2.4830, 0.0013
2.4942, 2.4903, 0.0039
2.5036, 2.4985, 0.0051
2.5131, 2.5068, 0.0063
2.5231, 2.5135, 0.0096
2.5340, 2.5226, 0.0114
2.5464, 2.5324, 0.0140
2.5605, 2.5427, 0.0178
2.5766, 2.5618, 0.0148
2.5949, 2.5793, 0.0156
2.6152, 2.5994, 0.0158
2.6375, 2.6216, 0.0159
2.6615, 2.6456, 0.0159
2.6869, 2.6743, 0.0126
2.7132, 2.7012, 0.0120
2.7401, 2.7228, 0.0173
2.7670, 2.7495, 0.0175
2.7935, 2.7844, 0.0091
2.8191, 2.8144, 0.0047
2.8437, 2.8399, 0.0038
2.8668, 2.8643, 0.0025
2.8885, 2.8868, 0.0017
2.9087, 2.9080, 0.0007
2.9276, 2.9274, 0.0002
2.9454, 2.9398, 0.0056
2.9624, 2.9565, 0.0059
2.9790, 2.9729, 0.0061
2.9957, 2.9892, 0.0065
3.0128, 3.0057, 0.0071
3.0308, 3.0180, 0.0128
3.0501, 3.0352, 0.0149
3.0708, 3.0602, 0.0106
3.0932, 3.0805, 0.0127
3.1173, 3.1038, 0.0135
3.1431, 3.1290, 0.0141
3.1703, 3.1559, 0.0144
3.1988, 3.1852, 0.0136
3.2280, 3.2153, 0.0127
3.2577, 3.2453, 0.0124
3.2874, 3.2757, 0.0117
3.3166, 3.3081, 0.0085
3.3449, 3.3372, 0.0077
3.3719, 3.3652, 0.0067
3.3974, 3.3916, 0.0058
3.4211, 3.4213, 0.0002
3.4429, 3.4441, 0.0012
3.4627, 3.4599, 0.0028
3.4806, 3.4787, 0.0019
3.4966, 3.4955, 0.0011
3.5111, 3.5120, 0.0009
3.5241, 3.5264, 0.0023
3.5359, 3.5367, 0.0008
3.5466, 3.5472, 0.0006
3.5566, 3.5576, 0.0010
3.5657, 3.5668, 0.0011
3.5741, 3.5765, 0.0024
3.5818, 3.5769, 0.0049
3.5886, 3.5836, 0.0050
3.5943, 3.5891, 0.0052
3.5987, 3.5941, 0.0046
3.6015, 3.5979, 0.0036
3.6023, 3.5994, 0.0029
3.6009, 3.5995, 0.0014
3.5970, 3.5987, 0.0017
3.5902, 3.5972, 0.0070
3.5804, 3.5938, 0.0134
3.5676, 3.5893, 0.0217
3.5516, 3.5716, 0.0200
3.5325, 3.5610, 0.0285
3.5106, 3.5485, 0.0379
3.4861, 3.5364, 0.0503
3.4593, 3.4772, 0.0179
3.4306, 3.4653, 0.0347
3.4005, 3.4180, 0.0175
3.3693, 3.3859, 0.0166
3.3376, 3.3489, 0.0113
3.3057, 3.3187, 0.0130
3.2739, 3.2865, 0.0126
3.2426, 3.2639, 0.0213
3.2119, 3.2290, 0.0171
3.1820, 3.1958, 0.0138
3.1527, 3.1594, 0.0067
3.1241, 3.1306, 0.0065
3.0960, 3.1039, 0.0079
3.0683, 3.0762, 0.0079
3.0406, 3.0489, 0.0083
3.0129, 3.0218, 0.0089
2.9848, 2.9955, 0.0107
2.9563, 2.9682, 0.0119
2.9271, 2.9412, 0.0141
2.8971, 2.9125, 0.0154
2.8665, 2.8828, 0.0163
2.8351, 2.8463, 0.0112
2.8033, 2.8152, 0.0119
2.7712, 2.7828, 0.0116
2.7391, 2.7493, 0.0102
2.7073, 2.7167, 0.0094
2.6762, 2.6849, 0.0087
2.6461, 2.6540, 0.0079
2.6174, 2.6242, 0.0068
2.5905, 2.5960, 0.0055
2.5657, 2.5697, 0.0040
2.5432, 2.5459, 0.0027
2.5234, 2.5246, 0.0012
2.5063, 2.5060, 0.0003
2.4921, 2.4902, 0.0019
2.4809, 2.4773, 0.0036
2.4726, 2.4675, 0.0051
2.4672, 2.4664, 0.0008
2.4647, 2.4637, 0.0010
2.4649, 2.4640, 0.0009
2.4678, 2.4691, 0.0013
2.4733, 2.4852, 0.0119
2.4811, 2.4744, 0.0067
2.4914, 2.4774, 0.0140
2.5038, 2.4803, 0.0235
2.5185, 2.4965, 0.0220
2.5352, 2.5040, 0.0312
2.5539, 2.5118, 0.0421
2.5744, 2.5358, 0.0386
2.5968, 2.5470, 0.0498
2.6208, 2.6429, 0.0221
2.6463, 2.6375, 0.0088
2.6730, 2.6497, 0.0233
2.7008, 2.6820, 0.0188
2.7294, 2.7286, 0.0008
2.7583, 2.7615, 0.0032
2.7874, 2.7911, 0.0037
2.8161, 2.8207, 0.0046
2.8440, 2.8489, 0.0049
2.8708, 2.8605, 0.0103
2.8959, 2.8865, 0.0094
2.9190, 2.9178, 0.0012
2.9398, 2.9373, 0.0025
2.9579, 2.9580, 0.0001
2.9731, 2.9759, 0.0028
2.9853, 2.9908, 0.0055
2.9943, 3.0013, 0.0070
3.0003, 3.0074, 0.0071
3.0033, 3.0127, 0.0094
3.0034, 3.0129, 0.0095
3.0011, 3.0090, 0.0079
2.9965, 3.0079, 0.0114
2.9902, 3.0065, 0.0163
2.9826, 3.0054, 0.0228
2.9742, 3.0041, 0.0299
2.9655, 2.9873, 0.0218
2.9569, 2.9592, 0.0023
2.9489, 2.9395, 0.0094
2.9419, 2.9657, 0.0238
2.9363, 2.9659, 0.0296
2.9323, 2.9280, 0.0043
2.9301, 2.8967, 0.0334
2.9299, 2.9026, 0.0273
2.9318, 2.9242, 0.0076
2.9356, 2.9324, 0.0032
2.9413, 2.9264, 0.0148
2.9487, 2.9316, 0.0171
2.9576, 2.9401, 0.0175
2.9678, 2.9422, 0.0255
2.9790, 2.9489, 0.0300
2.9909, 2.9610, 0.0299
3.0032, 2.9756, 0.0276
3.0158, 3.0012, 0.0146
3.0283, 3.0183, 0.0100
3.0406, 3.0344, 0.0062
3.0524, 3.0486, 0.0038
3.0637, 3.0591, 0.0046
3.0743, 3.0787, 0.0044
3.0841, 3.0887, 0.0046
3.0929, 3.0974, 0.0045
3.1007, 3.1041, 0.0034
3.1073, 3.1108, 0.0035
3.1125, 3.1155, 0.0030
3.1163, 3.1190, 0.0027
3.1183, 3.1222, 0.0039
3.1185, 3.1240, 0.0055
3.1164, 3.1237, 0.0073
3.1120, 3.1192, 0.0072
3.1051, 3.1179, 0.0128
3.0953, 3.1157, 0.0204
3.0827, 3.1111, 0.0284
3.0671, 3.1073, 0.0402
3.0486, 3.0848, 0.0362
3.0273, 3.0685, 0.0412
3.0035, 3.0060, 0.0025
2.9774, 3.0133, 0.0359
2.9495, 2.9687, 0.0192
2.9204, 2.9338, 0.0134
2.8906, 2.8996, 0.0090
2.8610, 2.8689, 0.0079
2.8321, 2.8400, 0.0079
2.8047, 2.8115, 0.0068
2.7797, 2.7860, 0.0063
2.7577, 2.7618, 0.0041
2.7393, 2.7412, 0.0019
2.7251, 2.7186, 0.0065
2.7155, 2.7059, 0.0096
2.7107, 2.6973, 0.0134
2.7109, 2.6939, 0.0170
2.7159, 2.6967, 0.0192
2.7256, 2.7082, 0.0174
2.7395, 2.7157, 0.0238
2.7572, 2.7239, 0.0333
2.7781, 2.7230, 0.0551
2.8014, 2.7335, 0.0679
2.8264, 2.7907, 0.0357
2.8523, 2.8236, 0.0287
2.8785, 2.8283, 0.0502
2.9040, 2.8595, 0.0445
2.9285, 2.9325, 0.0040
2.9513, 2.9524, 0.0011
2.9720, 2.9578, 0.0142
2.9903, 2.9841, 0.0062
3.0060, 3.0086, 0.0026
