Actual, Expected, AE
6.8704, 6.8748, 0.0044
6.8760, 6.8791, 0.0031
6.8804, 6.8823, 0.0019
6.8838, 6.8835, 0.0003
6.8864, 6.8827, 0.0037
6.8885, 6.8801, 0.0084
6.8900, 6.8923, 0.0023
6.8911, 6.8928, 0.0017
6.8919, 6.8932, 0.0013
6.8926, 6.8934, 0.0008
6.8930, 6.8932, 0.0002
6.8933, 6.8927, 0.0006
6.8936, 6.8931, 0.0005
6.8937, 6.8939, 0.0002
6.8938, 6.8934, 0.0004
6.8939, 6.8934, 0.0005
6.8940, 6.8933, 0.0007
6.8940, 6.8934, 0.0006
6.8940, 6.8934, 0.0006
6.8940, 6.8933, 0.0007
6.8940, 6.8934, 0.0006
6.8940, 6.8935, 0.0005
6.8940, 6.8936, 0.0004
6.8940, 6.8937, 0.0003
6.8940, 6.8938, 0.0002
6.8940, 6.8938, 0.0002
6.8940, 6.8939, 0.0001
6.8940, 6.8924, 0.0016
6.8940, 6.8928, 0.0012
6.8940, 6.8931, 0.0009
6.8940, 6.8933, 0.0007
6.8940, 6.8935, 0.0005
6.8940, 6.8936, 0.0004
6.8940, 6.8937, 0.0003
6.8940, 6.8938, 0.0002
6.8940, 6.8939, 0.0001
6.8940, 6.8939, 0.0001
6.8940, 6.8940, 0.0001
6.8941, 6.8940, 0.0001
6.8942, 6.8941, 0.0001
6.8943, 6.8943, 0.0000
6.8945, 6.8943, 0.0002
6.8947, 6.8945, 0.0002
6.8950, 6.8947, 0.0003
6.8955, 6.8950, 0.0005
6.8961, 6.8955, 0.0006
6.8970, 6.8961, 0.0009
6.8981, 6.8970, 0.0012
6.8997, 6.8980, 0.0017
6.9018, 6.8996, 0.0022
6.9046, 6.9017, 0.0029
6.9081, 6.9044, 0.0037
6.9128, 6.9133, 0.0005
6.9187, 6.9197, 0.0010
6.9261, 6.9275, 0.0014
6.9355, 6.9371, 0.0016
6.9470, 6.9495, 0.0025
6.9612, 6.9642, 0.0030
6.9784, 6.9825, 0.0041
6.9991, 7.0043, 0.0052
7.0237, 7.0304, 0.0067
7.0527, 7.0612, 0.0085
7.0865, 7.0971, 0.0106
7.1255, 7.1386, 0.0131
7.1701, 7.1853, 0.0152
7.2205, 7.2390, 0.0185
7.2770, 7.2992, 0.0222
7.3395, 7.3657, 0.0262
7.4082, 7.4389, 0.0307
7.4827, 7.5188, 0.0361
7.5628, 7.6044, 0.0416
7.6480, 7.6946, 0.0466
7.7377, 7.7906, 0.0529
7.8311, 7.8884, 0.0573
7.9272, 7.9912, 0.0640
8.0252, 8.0938, 0.0686
8.1238, 8.1967, 0.0729
8.2219, 8.2989, 0.0770
8.3183, 8.3985, 0.0802
8.4117, 8.4946, 0.0829
8.5009, 8.4868, 0.0141
8.5847, 8.5743, 0.0104
8.6620, 8.6551, 0.0069
8.7315, 8.7291, 0.0024
8.7925, 8.7936, 0.0011
8.8437, 8.8532, 0.0095
8.8844, 8.9006, 0.0162
8.9139, 8.9382, 0.0243
8.9312, 8.9646, 0.0334
8.9359, 8.9774, 0.0415
8.9273, 8.9658, 0.0385
8.9048, 8.9573, 0.0525
8.8678, 8.9480, 0.0802
8.8159, 8.9329, 0.1170
8.7486, 8.9174, 0.1688
8.6655, 8.8703, 0.2048
8.5659, 8.8354, 0.2695
8.4495, 8.7848, 0.3353
8.3161, 8.3317, 0.0156
8.1651, 8.2304, 0.0653
7.9962, 8.1637, 0.1675
7.8092, 7.8258, 0.0166
7.6037, 7.6137, 0.0100
7.3797, 7.3843, 0.0046
7.1368, 7.1350, 0.0018
6.8752, 6.8663, 0.0089
6.5948, 6.6696, 0.0748
6.2958, 6.3725, 0.0767
5.9785, 6.0630, 0.0845
5.6435, 5.7346, 0.0911
5.2915, 5.3883, 0.0968
4.9233, 5.0132, 0.0899
4.5403, 4.6333, 0.0930
4.1438, 4.2401, 0.0963
3.7358, 3.8346, 0.0988
3.3183, 3.4186, 0.1003
2.8940, 2.9797, 0.0857
2.4655, 2.5527, 0.0872
2.0361, 2.1220, 0.0859
1.6094, 1.6441, 0.0347
1.1890, 1.2128, 0.0238
0.7791, 0.7845, 0.0054
0.3838, 0.3703, 0.0135
0.0074, 0.0284, 0.0210
-0.3459, -0.3313, 0.0146
-0.6717, -0.6681, 0.0036
-0.9660, -0.9779, 0.0119
-1.2251, -1.2539, 0.0288
-1.4456, -1.4904, 0.0448
-1.6245, -1.6864, 0.0619
-1.7597, -1.8410, 0.0813
-1.8493, -1.9453, 0.0960
-1.8925, -2.0080, 0.1155
-1.8891, -2.0202, 0.1311
-1.8397, -1.9883, 0.1486
-1.7457, -1.9584, 0.2127
-1.6094, -1.9164, 0.3070
-1.4337, -1.8079, 0.3742
-1.2222, -1.7080, 0.4858
-0.9790, -1.5675, 0.5885
-0.7087, -0.3759, 0.3328
-0.4163, -0.3274, 0.0889
-0.1068, -0.1551, 0.0483
0.2146, 0.0579, 0.1567
0.5431, 0.4004, 0.1427
0.8738, 1.0282, 0.1544
1.2024, 1.1240, 0.0784
1.5252, 1.5605, 0.0353
1.8387, 2.6069, 0.7682
2.1405, 2.6431, 0.5026
2.4285, 2.6907, 0.2622
2.7014, 2.9327, 0.2313
2.9585, 3.1760, 0.2175
3.1999, 3.3909, 0.1910
3.4259, 3.6042, 0.1783
3.6375, 3.6249, 0.0126
3.8361, 3.8228, 0.0133
4.0231, 4.0028, 0.0203
4.2002, 4.1796, 0.0206
4.3693, 4.3481, 0.0212
4.5320, 4.5132, 0.0188
4.6899, 4.6403, 0.0496
4.8445, 4.7931, 0.0514
4.9968, 4.9310, 0.0658
5.1478, 5.0802, 0.0676
5.2981, 5.2613, 0.0368
5.4479, 5.4088, 0.0391
5.5972, 5.5562, 0.0410
5.7457, 5.7038, 0.0419
5.8927, 5.8507, 0.0420
6.0375, 5.9963, 0.0412
6.1792, 6.1395, 0.0397
6.3165, 6.2792, 0.0373
6.4483, 6.4143, 0.0340
6.5734, 6.5478, 0.0256
6.6905, 6.6836, 0.0069
6.7983, 6.7984, 0.0001
6.8958, 6.8842, 0.0116
6.9817, 6.9756, 0.0061
7.0549, 7.0543, 0.0006
7.1146, 7.1198, 0.0052
7.1599, 7.1710, 0.0111
7.1899, 7.2125, 0.0226
7.2042, 7.2324, 0.0282
7.2022, 7.2403, 0.0381
7.1834, 7.2312, 0.0478
7.1476, 7.2252, 0.0776
7.0945, 7.1166, 0.0221
7.0241, 7.0629, 0.0388
6.9365, 6.9979, 0.0614
6.8318, 6.9212, 0.0894
6.7105, 6.9347, 0.2242
6.5730, 6.4155, 0.1575
6.4201, 6.3936, 0.0265
6.2524, 6.2702, 0.0178
6.0711, 6.0933, 0.0222
5.8773, 5.8755, 0.0018
5.6721, 5.6557, 0.0164
5.4569, 5.4263, 0.0306
5.2332, 5.1899, 0.0433
5.0025, 4.9397, 0.0628
4.7664, 4.7756, 0.0092
4.5264, 4.5366, 0.0102
4.2843, 4.3039, 0.0196
4.0416, 4.0586, 0.0170
3.7999, 3.8231, 0.0232
3.5606, 3.5798, 0.0192
3.3253, 3.3398, 0.0145
3.0952, 3.1165, 0.0213
2.8717, 2.8867, 0.0150
2.6558, 2.6702, 0.0144
2.4488, 2.4687, 0.0199
2.2516, 2.2701, 0.0185
2.0651, 2.0856, 0.0205
1.8901, 1.9072, 0.0171
1.7273, 1.7458, 0.0185
1.5775, 1.5982, 0.0207
1.4414, 1.4412, 0.0002
1.3193, 1.3193, 0.0000
1.2120, 1.2113, 0.0007
1.1199, 1.1178, 0.0021
1.0435, 1.0421, 0.0014
0.9831, 0.9812, 0.0019
0.9391, 0.9367, 0.0024
0.9119, 0.8994, 0.0125
0.9015, 0.8881, 0.0134
0.9082, 0.8982, 0.0100
0.9317, 0.9267, 0.0050
0.9721, 0.9392, 0.0329
1.0290, 0.9747, 0.0543
1.1018, 1.0176, 0.0842
1.1899, 1.0591, 0.1308
1.2923, 1.4944, 0.2021
1.4079, 1.5537, 0.1458
1.5355, 1.6037, 0.0682
1.6736, 1.6698, 0.0038
1.8206, 1.7716, 0.0490
1.9746, 1.8954, 0.0792
2.1340, 2.1078, 0.0262
2.2969, 2.2795, 0.0174
2.4616, 2.4680, 0.0064
2.6262, 2.7122, 0.0860
2.7893, 2.8672, 0.0779
2.9494, 3.0154, 0.0660
3.1054, 3.1610, 0.0556
3.2561, 3.3003, 0.0442
3.4010, 3.4385, 0.0375
3.5397, 3.5717, 0.0320
3.6719, 3.7054, 0.0335
3.7978, 3.8287, 0.0309
3.9178, 3.8779, 0.0399
4.0322, 3.9899, 0.0423
4.1420, 4.0931, 0.0489
4.2478, 4.2113, 0.0365
4.3505, 4.3134, 0.0371
4.4511, 4.4103, 0.0408
4.5504, 4.5099, 0.0405
4.6491, 4.6066, 0.0425
4.7479, 4.7117, 0.0362
4.8472, 4.8098, 0.0374
4.9474, 4.9053, 0.0421
5.0485, 5.0059, 0.0426
5.1505, 5.1075, 0.0430
5.2529, 5.2105, 0.0424
5.3553, 5.3168, 0.0385
5.4569, 5.4201, 0.0368
5.5570, 5.5125, 0.0445
5.6546, 5.6225, 0.0321
5.7486, 5.7198, 0.0288
5.8379, 5.8127, 0.0252
5.9216, 5.9003, 0.0213
5.9985, 5.9815, 0.0170
6.0675, 6.0552, 0.0123
6.1277, 6.1202, 0.0075
6.1782, 6.1754, 0.0028
6.2182, 6.2203, 0.0021
6.2471, 6.2541, 0.0070
6.2642, 6.2767, 0.0125
6.2690, 6.2851, 0.0161
6.2611, 6.2775, 0.0164
6.2403, 6.2684, 0.0281
6.2062, 6.2534, 0.0472
6.1586, 6.2313, 0.0727
6.0975, 6.1665, 0.0690
6.0228, 6.1192, 0.0964
5.9347, 6.0617, 0.1270
5.8331, 5.9783, 0.1452
5.7184, 5.6534, 0.0650
5.5909, 5.6172, 0.0263
5.4511, 5.4947, 0.0436
5.2995, 5.3759, 0.0764
5.1369, 5.1188, 0.0181
4.9643, 4.9353, 0.0290
4.7825, 4.7550, 0.0275
4.5928, 4.5532, 0.0396
4.3964, 4.3461, 0.0503
4.1949, 4.2137, 0.0188
3.9895, 4.0087, 0.0192
3.7819, 3.8136, 0.0317
3.5735, 3.6044, 0.0309
3.3659, 3.3937, 0.0278
3.1606, 3.1855, 0.0249
2.9590, 2.9795, 0.0205
2.7624, 2.7789, 0.0165
2.5719, 2.5847, 0.0128
2.3886, 2.4005, 0.0119
2.2134, 2.2212, 0.0078
2.0470, 2.0525, 0.0055
1.8902, 1.8956, 0.0054
1.7433, 1.7458, 0.0025
1.6068, 1.6097, 0.0029
1.4811, 1.4814, 0.0003
1.3664, 1.3649, 0.0015
1.2629, 1.2612, 0.0017
1.1710, 1.1682, 0.0028
1.0909, 1.0864, 0.0045
1.0229, 1.0184, 0.0045
0.9672, 0.9619, 0.0053
0.9242, 0.9178, 0.0064
0.8943, 0.8864, 0.0079
0.8778, 0.8689, 0.0089
0.8751, 0.8654, 0.0097
0.8863, 0.8770, 0.0093
0.9117, 0.9003, 0.0114
0.9514, 0.9296, 0.0218
1.0054, 0.9670, 0.0384
1.0735, 1.0120, 0.0615
1.1554, 1.0104, 0.1450
1.2506, 1.3421, 0.0915
1.3585, 1.4213, 0.0628
1.4781, 1.4703, 0.0078
1.6087, 1.5351, 0.0736
1.7491, 1.6489, 0.1002
1.8982, 1.8619, 0.0363
2.0548, 2.0124, 0.0424
2.2178, 2.2056, 0.0122
2.3860, 2.3796, 0.0064
2.5584, 2.5769, 0.0185
2.7341, 2.7537, 0.0196
2.9122, 2.9282, 0.0160
3.0922, 3.0936, 0.0014
3.2737, 3.2608, 0.0129
3.4562, 3.4387, 0.0175
3.6399, 3.6180, 0.0219
3.8246, 3.8125, 0.0121
4.0105, 3.9829, 0.0276
4.1980, 4.1635, 0.0345
4.3871, 4.3552, 0.0319
4.5783, 4.5370, 0.0413
4.7717, 4.7669, 0.0048
4.9673, 4.9612, 0.0061
5.1652, 5.1577, 0.0075
5.3653, 5.3565, 0.0088
5.5671, 5.5571, 0.0100
5.7701, 5.7594, 0.0107
5.9737, 5.9627, 0.0110
6.1770, 6.1192, 0.0578
6.3789, 6.3219, 0.0570
6.5782, 6.5265, 0.0517
6.7739, 6.7284, 0.0455
6.9645, 6.9263, 0.0382
7.1490, 7.1145, 0.0345
7.3258, 7.2957, 0.0301
7.4940, 7.4680, 0.0260
7.6525, 7.6311, 0.0214
7.8003, 7.7839, 0.0164
7.9366, 7.9252, 0.0114
8.0608, 8.0543, 0.0065
8.1722, 8.1676, 0.0046
8.2705, 8.2544, 0.0161
8.3553, 8.3402, 0.0151
8.4264, 8.4106, 0.0158
8.4837, 8.4816, 0.0021
8.5269, 8.5260, 0.0009
8.5559, 8.5553, 0.0006
8.5703, 8.5677, 0.0026
8.5700, 8.5542, 0.0158
8.5544, 8.5518, 0.0026
8.5233, 8.5137, 0.0096
8.4761, 8.4644, 0.0117
8.4121, 8.4045, 0.0076
8.3307, 8.4115, 0.0808
8.2313, 8.3446, 0.1133
8.1130, 8.2601, 0.1471
7.9754, 7.7631, 0.2123
7.8180, 7.7584, 0.0596
7.6404, 7.6615, 0.0211
7.4425, 7.5170, 0.0745
7.2243, 7.2385, 0.0142
6.9862, 6.9924, 0.0062
6.7287, 6.7282, 0.0005
6.4526, 6.4449, 0.0077
6.1592, 6.1380, 0.0212
5.8498, 5.8049, 0.0449
5.5258, 5.5789, 0.0531
5.1890, 5.2423, 0.0533
4.8415, 4.8927, 0.0512
4.4850, 4.5426, 0.0576
4.1218, 4.1729, 0.0511
3.7539, 3.7995, 0.0456
3.3834, 3.4221, 0.0387
3.0126, 3.0433, 0.0307
2.6434, 2.6804, 0.0370
2.2782, 2.3340, 0.0558
1.9189, 1.9736, 0.0547
1.5679, 1.6231, 0.0552
1.2273, 1.2593, 0.0320
0.8995, 0.9434, 0.0439
0.5869, 0.6214, 0.0345
0.2918, 0.3192, 0.0274
0.0168, 0.0395, 0.0227
-0.2357, -0.2174, 0.0183
-0.4630, -0.4550, 0.0080
-0.6630, -0.6675, 0.0045
-0.8333, -0.8493, 0.0160
-0.9719, -1.0002, 0.0283
-1.0771, -1.1181, 0.0410
-1.1477, -1.2020, 0.0543
-1.1827, -1.2488, 0.0661
-1.1819, -1.2613, 0.0794
-1.1454, -1.2253, 0.0799
-1.0741, -1.2001, 0.1260
-0.9693, -1.0743, 0.1050
-0.8329, -0.9895, 0.1566
-0.6673, -0.8888, 0.2215
-0.4755, -0.7706, 0.2951
-0.2607, -0.0024, 0.2583
-0.0263, 0.0988, 0.1251
0.2240, 0.2282, 0.0042
0.4863, 0.3879, 0.0984
0.7570, 0.6306, 0.1264
1.0325, 1.0820, 0.0495
1.3092, 1.2370, 0.0722
1.5842, 1.5870, 0.0028
1.8546, 1.9146, 0.0600
2.1181, 2.1269, 0.0088
2.3726, 2.3780, 0.0054
2.6166, 2.6103, 0.0063
2.8492, 2.8310, 0.0182
3.0695, 3.0558, 0.0137
3.2774, 3.2687, 0.0087
3.4730, 3.4575, 0.0155
3.6567, 3.6478, 0.0089
3.8293, 3.8250, 0.0043
3.9916, 3.9917, 0.0001
4.1447, 4.1498, 0.0051
4.2897, 4.2706, 0.0191
4.4278, 4.4090, 0.0188
4.5601, 4.5435, 0.0166
4.6875, 4.6314, 0.0561
4.8111, 4.7493, 0.0618
4.9315, 4.9044, 0.0271
5.0491, 5.0236, 0.0255
5.1644, 5.1424, 0.0220
5.2773, 5.2600, 0.0173
5.3879, 5.3694, 0.0185
5.4957, 5.4771, 0.0186
5.6004, 5.5819, 0.0185
5.7014, 5.6836, 0.0178
5.7978, 5.7814, 0.0164
5.8891, 5.8746, 0.0145
5.9743, 5.9623, 0.0120
6.0529, 6.0440, 0.0089
6.1238, 6.1183, 0.0055
6.1865, 6.1843, 0.0022
6.2403, 6.2420, 0.0017
6.2843, 6.2901, 0.0058
6.3181, 6.3274, 0.0093
6.3411, 6.3546, 0.0135
6.3527, 6.3699, 0.0172
6.3524, 6.3730, 0.0206
6.3396, 6.3661, 0.0265
6.3137, 6.3584, 0.0447
6.2739, 6.3463, 0.0724
6.2197, 6.3289, 0.1092
6.1501, 6.2192, 0.0691
6.0646, 6.2368, 0.1722
5.9621, 6.1842, 0.2221
5.8419, 5.8181, 0.0238
5.7032, 5.7611, 0.0579
5.5453, 5.6627, 0.1174
5.3676, 5.5199, 0.1523
5.1695, 5.1785, 0.0090
4.9510, 4.9551, 0.0041
4.7118, 4.7106, 0.0012
4.4522, 4.4436, 0.0086
4.1727, 4.1702, 0.0025
3.8741, 3.8423, 0.0318
3.5574, 3.6683, 0.1109
3.2240, 3.3158, 0.0918
2.8755, 2.9695, 0.0940
2.5139, 2.6096, 0.0957
2.1412, 2.2244, 0.0832
1.7599, 1.8408, 0.0809
1.3725, 1.4502, 0.0777
0.9817, 1.0541, 0.0724
0.5904, 0.6590, 0.0686
0.2016, 0.2639, 0.0623
-0.1817, -0.1232, 0.0585
-0.5565, -0.5077, 0.0488
-0.9194, -0.8797, 0.0397
-1.2675, -1.2345, 0.0330
-1.5976, -1.5711, 0.0265
-1.9065, -1.8893, 0.0172
-2.1914, -2.1834, 0.0080
-2.4493, -2.4523, 0.0030
-2.6774, -2.6925, 0.0151
-2.8733, -2.9045, 0.0312
-3.0346, -3.0785, 0.0439
-3.1596, -3.2191, 0.0595
-3.2464, -3.2916, 0.0452
-3.2940, -3.3497, 0.0557
-3.3016, -3.3660, 0.0644
-3.2688, -3.3418, 0.0730
-3.1960, -3.3066, 0.1106
-3.0838, -3.1948, 0.1110
-2.9336, -3.1006, 0.1670
-2.7471, -2.9857, 0.2386
-2.5266, -2.8540, 0.3274
-2.2747, -2.0114, 0.2633
-1.9945, -1.9438, 0.0507
-1.6895, -1.7839, 0.0944
-1.3633, -1.5387, 0.1754
-1.0196, -1.2436, 0.2240
-0.6622, -0.6431, 0.0191
-0.2951, -0.3900, 0.0949
0.0781, 0.0738, 0.0043
0.4539, 0.4834, 0.0295
0.8292, 0.8297, 0.0005
1.2009, 1.2419, 0.0410
1.5665, 1.6162, 0.0497
1.9241, 1.9811, 0.0570
2.2720, 2.3357, 0.0637
2.6089, 2.6784, 0.0695
2.9340, 2.8548, 0.0792
3.2469, 3.1686, 0.0783
3.5476, 3.4710, 0.0766
3.8362, 3.7622, 0.0740
4.1133, 4.0519, 0.0614
4.3795, 4.3170, 0.0625
4.6354, 4.5754, 0.0600
4.8819, 4.8233, 0.0586
5.1197, 5.0534, 0.0663
5.3495, 5.2641, 0.0854
5.5719, 5.4838, 0.0881
5.7874, 5.6956, 0.0918
5.9962, 5.9566, 0.0396
6.1986, 6.1654, 0.0332
6.3944, 6.3623, 0.0321
6.5837, 6.5513, 0.0324
6.7660, 6.7342, 0.0318
6.9411, 6.9101, 0.0310
7.1086, 7.0788, 0.0298
7.2679, 7.2390, 0.0289
7.4187, 7.3919, 0.0268
7.5604, 7.5361, 0.0243
7.6927, 7.6707, 0.0220
7.8150, 7.7961, 0.0189
7.9270, 7.9112, 0.0158
8.0284, 8.0156, 0.0128
8.1189, 8.1093, 0.0096
8.1982, 8.1920, 0.0062
8.2660, 8.2632, 0.0028
8.3222, 8.3229, 0.0007
8.3662, 8.3708, 0.0046
8.3977, 8.4059, 0.0082
8.4165, 8.4286, 0.0121
8.4219, 8.4383, 0.0164
8.4133, 8.4246, 0.0113
8.3902, 8.4070, 0.0168
8.3518, 8.3815, 0.0297
8.2973, 8.3491, 0.0518
8.2261, 8.3079, 0.0818
8.1373, 8.2573, 0.1200
8.0303, 8.1965, 0.1662
7.9046, 8.2033, 0.2987
7.7596, 7.6876, 0.0720
7.5953, 7.6049, 0.0096
7.4117, 7.4706, 0.0589
7.2092, 7.3287, 0.1195
6.9884, 6.9964, 0.0080
6.7506, 6.7521, 0.0015
6.4971, 6.4845, 0.0126
6.2300, 6.2049, 0.0251
5.9513, 5.8985, 0.0528
5.6638, 5.7137, 0.0499
5.3702, 5.4195, 0.0493
5.0737, 5.1175, 0.0438
4.7775, 4.8142, 0.0367
4.4850, 4.5126, 0.0276
4.1994, 4.2162, 0.0168
3.9239, 3.9406, 0.0167
3.6615, 3.6659, 0.0044
3.4148, 3.4102, 0.0046
3.1863, 3.1718, 0.0145
2.9776, 2.9522, 0.0254
2.7903, 2.7640, 0.0263
2.6254, 2.5924, 0.0330
2.4831, 2.4417, 0.0414
2.3637, 2.3370, 0.0267
2.2666, 2.2401, 0.0265
2.1910, 2.1671, 0.0239
2.1358, 2.1261, 0.0097
2.0997, 2.0969, 0.0028
2.0810, 2.0873, 0.0063
2.0782, 2.1070, 0.0288
2.0897, 2.1180, 0.0283
2.1137, 2.1687, 0.0550
2.1487, 2.1549, 0.0062
2.1934, 2.2073, 0.0139
2.2465, 2.2716, 0.0251
2.3068, 2.8030, 0.4962
2.3735, 2.7895, 0.4160
2.4458, 2.8126, 0.3668
2.5231, 2.8423, 0.3192
2.6049, 2.8902, 0.2853
2.6908, 2.8267, 0.1359
2.7806, 2.9007, 0.1201
2.8739, 2.8386, 0.0353
2.9708, 3.1037, 0.1329
3.0709, 3.0658, 0.0051
3.1743, 3.1825, 0.0082
3.2807, 3.2777, 0.0030
3.3901, 3.3975, 0.0074
3.5025, 3.5112, 0.0087
3.6179, 3.6278, 0.0099
3.7362, 3.7473, 0.0111
3.8575, 3.8128, 0.0447
3.9819, 3.9346, 0.0473
4.1096, 4.0820, 0.0276
4.2406, 4.2137, 0.0269
4.3751, 4.3467, 0.0284
4.5134, 4.4840, 0.0294
4.6555, 4.6261, 0.0294
4.8016, 4.7719, 0.0297
4.9518, 4.9218, 0.0300
5.1059, 5.0761, 0.0298
5.2639, 5.2341, 0.0298
5.4254, 5.3959, 0.0295
5.5902, 5.5590, 0.0312
5.7575, 5.7275, 0.0300
5.9267, 5.8978, 0.0289
6.0969, 6.0699, 0.0270
6.2673, 6.2423, 0.0250
6.4367, 6.4144, 0.0223
6.6040, 6.5847, 0.0193
6.7681, 6.7521, 0.0160
6.9277, 6.9155, 0.0122
7.0818, 7.0737, 0.0081
7.2292, 7.2254, 0.0038
7.3689, 7.3695, 0.0006
7.4999, 7.5050, 0.0051
7.6214, 7.6311, 0.0097
7.7328, 7.7468, 0.0140
7.8334, 7.8483, 0.0149
7.9228, 7.9331, 0.0103
8.0006, 8.0155, 0.0149
8.0666, 8.0903, 0.0237
8.1206, 8.1501, 0.0295
8.1624, 8.1786, 0.0162
8.1918, 8.2089, 0.0171
8.2089, 8.2224, 0.0135
8.2132, 8.2184, 0.0052
8.2046, 8.2001, 0.0045
8.1828, 8.2203, 0.0375
8.1474, 8.1875, 0.0401
8.0979, 8.1561, 0.0582
8.0338, 8.1164, 0.0826
7.9545, 8.0638, 0.1093
7.8591, 7.9949, 0.1358
7.7469, 7.5442, 0.2027
7.6169, 7.5049, 0.1120
7.4681, 7.4559, 0.0122
7.2997, 7.3435, 0.0438
7.1105, 7.1889, 0.0784
6.8997, 6.9036, 0.0039
6.6661, 6.6889, 0.0228
6.4092, 6.4236, 0.0144
6.1281, 6.1413, 0.0132
5.8223, 5.8122, 0.0101
5.4915, 5.6053, 0.1138
5.1356, 5.2356, 0.1000
4.7549, 4.8641, 0.1092
4.3501, 4.4527, 0.1026
3.9221, 4.0297, 0.1076
3.4726, 3.5843, 0.1117
3.0034, 3.1176, 0.1142
2.5172, 2.6313, 0.1141
2.0170, 2.1143, 0.0973
1.5064, 1.6009, 0.0945
0.9893, 1.0810, 0.0917
0.4702, 0.5537, 0.0835
-0.0459, 0.0135, 0.0594
-0.5540, -0.5008, 0.0532
-1.0487, -1.0081, 0.0406
-1.5248, -1.4934, 0.0314
-1.9769, -1.9578, 0.0191
-2.3999, -2.3987, 0.0012
-2.7891, -2.8038, 0.0147
-3.1400, -3.1635, 0.0235
-3.4488, -3.4881, 0.0393
-3.7124, -3.7698, 0.0574
-3.9282, -3.9961, 0.0679
-4.0944, -4.1642, 0.0698
-4.2100, -4.2767, 0.0667
-4.2746, -4.3556, 0.0810
-4.2887, -4.3797, 0.0910
-4.2532, -4.3554, 0.1022
-4.1700, -4.3184, 0.1484
-4.0412, -4.1416, 0.1004
-3.8695, -4.0147, 0.1452
-3.6579, -3.8544, 0.1965
-3.4099, -3.6723, 0.2624
-3.1291, -2.7876, 0.3415
-2.8193, -2.6251, 0.1942
-2.4845, -2.4350, 0.0495
-2.1287, -2.1895, 0.0608
-1.7559, -1.8239, 0.0680
-1.3701, -1.0980, 0.2721
-0.9752, -0.9410, 0.0342
-0.5749, -0.6098, 0.0349
-0.1730, -0.1252, 0.0478
0.2274, 0.2129, 0.0145
0.6229, 0.6202, 0.0027
1.0107, 1.0032, 0.0075
1.3885, 1.3905, 0.0020
1.7540, 1.7726, 0.0186
2.1055, 2.1402, 0.0347
2.4417, 2.4950, 0.0533
2.7617, 2.8243, 0.0626
3.0648, 3.0852, 0.0204
3.3508, 3.3818, 0.0310
3.6199, 3.6511, 0.0312
3.8723, 3.8831, 0.0108
4.1086, 4.1120, 0.0034
4.3295, 4.3386, 0.0091
4.5356, 4.5508, 0.0152
4.7277, 4.7478, 0.0201
4.9066, 4.8800, 0.0266
5.0728, 5.0341, 0.0387
5.2268, 5.1810, 0.0458
5.3691, 5.3519, 0.0172
5.4997, 5.4802, 0.0195
5.6190, 5.5952, 0.0238
5.7270, 5.6984, 0.0286
5.8235, 5.8260, 0.0025
5.9087, 5.9125, 0.0038
5.9824, 5.9882, 0.0058
6.0444, 6.0526, 0.0082
6.0950, 6.1052, 0.0102
6.1342, 6.1460, 0.0118
6.1622, 6.1756, 0.0134
6.1794, 6.1951, 0.0157
6.1860, 6.2038, 0.0178
6.1825, 6.2017, 0.0192
6.1692, 6.1935, 0.0243
6.1465, 6.1838, 0.0373
6.1147, 6.1696, 0.0549
6.0738, 6.0810, 0.0072
6.0238, 6.0296, 0.0058
5.9645, 5.9808, 0.0163
5.8951, 5.9830, 0.0879
5.8148, 5.5719, 0.2429
5.7226, 5.6222, 0.1004
5.6166, 5.5849, 0.0317
5.4954, 5.5252, 0.0298
5.3567, 5.4378, 0.0811
5.1985, 5.2187, 0.0202
5.0184, 5.0421, 0.0237
4.8140, 4.8369, 0.0229
4.5832, 4.6102, 0.0270
4.3236, 4.3399, 0.0163
4.0335, 4.1305, 0.0970
3.7114, 3.8160, 0.1046
3.3562, 3.4713, 0.1151
2.9673, 3.0551, 0.0878
2.5449, 2.6355, 0.0906
2.0898, 2.1818, 0.0920
1.6035, 1.6933, 0.0898
1.0881, 1.1774, 0.0893
0.5467, 0.6305, 0.0838
-0.0171, 0.0591, 0.0762
-0.5989, -0.5281, 0.0708
-1.1941, -1.1271, 0.0670
-1.7971, -1.7410, 0.0561
-2.4022, -2.3570, 0.0452
-3.0034, -2.9743, 0.0291
-3.5944, -3.5820, 0.0124
-4.1692, -4.1725, 0.0033
-4.7215, -4.7227, 0.0012
-5.2455, -5.2617, 0.0162
-5.7356, -5.7729, 0.0373
-6.1864, -6.2486, 0.0622
-6.5934, -6.6650, 0.0716
-6.9523, -7.0059, 0.0536
-7.2595, -7.3285, 0.0690
-7.5120, -7.5928, 0.0808
-7.7076, -7.7859, 0.0783
-7.8443, -7.9297, 0.0854
-7.9213, -8.0117, 0.0904
-7.9379, -8.0305, 0.0926
-7.8945, -7.9826, 0.0881
-7.7917, -7.9002, 0.1085
-7.6309, -7.7869, 0.1560
-7.4139, -7.6554, 0.2415
-7.1432, -7.4900, 0.3468
-6.8216, -6.3716, 0.4500
-6.4527, -6.2020, 0.2507
-6.0403, -5.9608, 0.0795
-5.5886, -5.7155, 0.1269
-5.1023, -5.3377, 0.2354
-4.5862, -4.8469, 0.2607
-4.0454, -3.8812, 0.1642
-3.4853, -3.6899, 0.2046
-2.9110, -2.9359, 0.0249
