Actual, Expected, AE
358.5876, 359.7810, 1.1934
359.2455, 360.5665, 1.3210
359.3741, 360.8096, 1.4355
359.0001, 359.9258, 0.9257
358.1554, 359.3027, 1.1473
356.8867, 358.5749, 1.6882
355.2428, 357.6739, 2.4311
353.2643, 356.5455, 3.2812
350.9891, 354.1452, 3.1561
348.4625, 352.2671, 3.8046
345.7183, 351.8163, 6.0980
342.7753, 338.4727, 4.3026
339.6619, 336.2756, 3.3863
336.3804, 334.0097, 2.3707
332.9424, 332.7955, 0.1469
329.3472, 328.5224, 0.8248
325.5968, 326.5994, 1.0026
321.6883, 322.3797, 0.6914
317.6231, 318.3311, 0.7080
313.3927, 330.7727, 17.3800
309.0051, 312.7107, 3.7056
304.4607, 308.5445, 4.0838
299.7651, 304.0591, 4.2940
294.9254, 299.5580, 4.6326
289.9503, 293.6206, 3.6703
284.8499, 288.5627, 3.7128
279.6331, 283.1893, 3.5562
274.3094, 277.6002, 3.2908
268.8876, 272.4723, 3.5847
263.3694, 266.9503, 3.5809
257.7671, 261.2343, 3.4672
252.0864, 255.3456, 3.2592
246.3399, 249.6114, 3.2715
240.5269, 243.8615, 3.3346
234.6637, 238.0442, 3.3805
228.7694, 232.1786, 3.4092
222.8582, 226.2931, 3.4349
216.9469, 220.3955, 3.4486
211.0696, 214.4992, 3.4296
205.2456, 208.6513, 3.4057
199.5049, 202.8626, 3.3577
193.8767, 197.2573, 3.3806
188.3907, 191.7210, 3.3303
183.0618, 186.3161, 3.2543
177.9043, 181.2257, 3.3214
172.9349, 176.1639, 3.2290
168.1618, 171.3178, 3.1560
163.5985, 166.6561, 3.0576
159.2076, 162.2332, 3.0256
154.9981, 157.9454, 2.9473
150.9677, 153.8565, 2.8888
147.0923, 150.0225, 2.9302
143.3586, 146.2320, 2.8734
139.7656, 142.8520, 3.0864
136.3145, 139.3297, 3.0152
133.0011, 135.9716, 2.9705
129.8520, 132.7134, 2.8614
126.8657, 129.6314, 2.7657
124.0756, 126.7209, 2.6453
121.5120, 123.9971, 2.4851
119.2235, 121.5511, 2.3276
117.2565, 119.4351, 2.1786
115.6624, 117.5761, 1.9137
114.4953, 116.2401, 1.7448
113.8109, 115.2577, 1.4468
113.6648, 114.7543, 1.0895
114.1000, 114.8154, 0.7154
115.1602, 115.0572, 0.1030
116.8801, 115.6047, 1.2754
119.2836, 114.9270, 4.3566
122.3816, 117.1425, 5.2391
126.1739, 117.9057, 8.2682
130.6421, 124.4177, 6.2244
135.7502, 131.9211, 3.8291
141.4512, 134.4280, 7.0232
147.6785, 142.2054, 5.4731
154.3509, 152.2400, 2.1109
161.3731, 161.6067, 0.2336
168.6290, 169.1329, 0.5039
175.9983, 175.5832, 0.4151
183.3489, 183.1992, 0.1497
190.5454, 190.2596, 0.2858
197.4520, 197.4193, 0.0327
203.9312, 202.5626, 1.3686
209.8526, 208.3868, 1.4658
215.0966, 213.6182, 1.4784
219.5545, 217.9751, 1.5794
223.1369, 223.6756, 0.5387
225.7684, 225.6331, 0.1353
227.4005, 227.2227, 0.1778
228.0098, 227.9915, 0.0183
227.5837, 227.8168, 0.2331
226.1444, 227.1112, 0.9668
223.7326, 226.3338, 2.6012
220.4219, 225.4923, 5.0704
216.2895, 224.5704, 8.2809
211.4369, 215.4210, 3.9841
205.9772, 212.9954, 7.0182
200.0344, 212.8235, 12.7891
193.7381, 186.1073, 7.6308
187.2177, 182.8835, 4.3342
180.6047, 178.3908, 2.2139
174.0198, 173.2797, 0.7401
167.5778, 166.4154, 1.1624
161.3800, 162.8018, 1.4218
155.5147, 155.9544, 0.4397
150.0539, 149.0560, 0.9979
145.0548, 173.5079, 28.4531
140.5559, 142.4762, 1.9203
136.5782, 138.1335, 1.5553
133.1354, 134.3930, 1.2576
130.2113, 131.4758, 1.2645
127.7925, 129.2292, 1.4367
125.8466, 127.3945, 1.5479
124.3375, 125.9641, 1.6266
123.2220, 124.1814, 0.9594
122.4516, 123.4941, 1.0425
121.9768, 123.0847, 1.1079
121.7475, 122.9250, 1.1775
121.7144, 122.9544, 1.2400
121.8313, 123.1608, 1.3295
122.0568, 123.3586, 1.3018
122.3518, 123.4972, 1.1454
122.6804, 124.0435, 1.3631
123.0244, 124.5407, 1.5163
123.3580, 131.6438, 8.2858
123.6691, 131.4141, 7.7450
123.9499, 131.3849, 7.4350
124.1855, 129.9811, 5.7956
124.4107, 129.7493, 5.3386
124.6206, 127.3578, 2.7372
124.8192, 126.8147, 1.9955
125.0353, 126.4389, 1.4036
125.2831, 125.5407, 0.2575
125.5823, 125.6366, 0.0543
125.9496, 125.4852, 0.4644
126.4001, 125.5031, 0.8970
126.9349, 125.9418, 0.9930
127.5908, 126.5370, 1.0538
128.3502, 127.8061, 0.5441
129.2097, 128.6032, 0.6065
130.1604, 129.8007, 0.3597
131.1871, 130.8465, 0.3406
132.2747, 131.9803, 0.2944
133.3968, 133.1588, 0.2380
134.5326, 134.3284, 0.2042
135.6591, 135.5050, 0.1541
136.7561, 136.6554, 0.1007
137.8065, 137.7453, 0.0612
138.7954, 138.7770, 0.0184
139.7156, 139.7201, 0.0045
140.5650, 140.5792, 0.0142
141.3460, 141.3637, 0.0177
142.0673, 142.0469, 0.0204
142.7432, 142.6109, 0.1323
143.3848, 143.1378, 0.2470
144.0087, 143.6956, 0.3131
144.6296, 144.1780, 0.4516
145.2593, 144.6638, 0.5955
145.9081, 145.2510, 0.6571
146.5776, 146.3056, 0.2720
147.2670, 146.9667, 0.3003
147.9698, 147.6654, 0.3044
148.6692, 148.3818, 0.2874
149.3503, 149.0879, 0.2624
149.9917, 149.7908, 0.2009
150.5663, 150.4183, 0.1480
151.0507, 150.9606, 0.0901
151.4207, 151.3882, 0.0325
151.6554, 151.6920, 0.0366
151.7529, 151.8442, 0.0913
151.6696, 151.8459, 0.1763
151.4195, 151.7340, 0.3145
151.0165, 151.5795, 0.5630
150.4576, 151.3579, 0.9003
149.7400, 150.9641, 1.2241
148.8992, 150.6238, 1.7246
147.9643, 150.2138, 2.2495
146.9660, 145.9575, 1.0085
145.9428, 145.7567, 0.1861
144.9396, 145.2963, 0.3567
143.9946, 144.6434, 0.6488
143.1561, 143.2936, 0.1375
142.4759, 142.3941, 0.0818
142.0017, 141.6625, 0.3392
141.7901, 141.2041, 0.5860
141.8923, 140.9179, 0.9744
142.3644, 144.4409, 2.0765
143.2648, 142.0665, 1.1983
144.6498, 142.1116, 2.5382
146.5782, 141.9835, 4.5947
149.0992, 143.8744, 5.2248
152.2746, 146.3568, 5.9178
156.1415, 151.0347, 5.1068
160.7398, 154.9965, 5.7433
166.0887, 159.5660, 6.5228
172.1967, 171.8710, 0.3257
179.0507, 178.8480, 0.2027
186.6152, 185.6656, 0.9496
194.8307, 193.9590, 0.8717
203.6061, 202.9053, 0.7008
212.8250, 211.5726, 1.2524
222.3428, 222.1121, 0.2307
231.9892, 232.2401, 0.2509
241.5726, 239.9644, 1.6082
250.8846, 249.5171, 1.3675
259.7241, 258.1957, 1.5284
267.8419, 266.7252, 1.1167
275.0403, 274.4964, 0.5439
281.1218, 281.1010, 0.0208
285.9137, 286.4750, 0.5613
289.2726, 290.2348, 0.9622
291.1057, 293.0867, 1.9810
291.3521, 294.1772, 2.8251
290.0036, 291.2196, 1.2160
287.0961, 289.7839, 2.6878
282.7202, 287.6947, 4.9745
277.0036, 284.8543, 7.8507
270.1127, 281.1862, 11.0735
262.2475, 271.4262, 9.1787
253.6306, 271.5158, 17.8852
244.4962, 219.6608, 24.8354
235.0868, 229.5027, 5.5841
225.6412, 220.9487, 4.6925
216.3833, 214.2474, 2.1359
207.5264, 210.0353, 2.5089
199.2485, 200.0997, 0.8512
191.7056, 190.6358, 1.0698
185.0183, 183.7624, 1.2559
179.2727, 177.0800, 2.1927
174.5236, 211.7960, 37.2724
170.7921, 172.0457, 1.2536
168.0528, 168.8088, 0.7560
166.2645, 166.5756, 0.3111
165.3553, 165.6196, 0.2643
165.2247, 166.9107, 1.6860
165.7611, 167.7305, 1.9694
166.8346, 168.7078, 1.8732
168.2990, 169.9505, 1.6515
170.0137, 171.2790, 1.2653
171.8313, 172.8254, 0.9941
173.6317, 174.1944, 0.5627
175.2564, 184.3377, 9.0813
176.6026, 184.4823, 7.8797
177.5747, 185.6185, 8.0438
178.0974, 182.7314, 4.6340
178.1170, 182.7323, 4.6153
177.6101, 181.9547, 4.3446
176.5718, 181.4056, 4.8338
175.0258, 180.0212, 4.9954
173.0175, 177.6660, 4.6485
170.6012, 175.5415, 4.9403
167.8878, 173.7791, 5.8913
164.9547, 171.2551, 6.3005
161.8932, 162.0216, 0.1284
158.8311, 162.6199, 3.7889
155.8872, 159.5455, 3.6583
153.1466, 152.8699, 0.2767
150.7060, 150.0019, 0.7041
148.6534, 148.2043, 0.4491
147.0564, 146.2176, 0.8388
145.9678, 144.9338, 1.0340
145.4300, 155.0277, 9.5977
145.4582, 145.0922, 0.3660
146.0480, 145.2028, 0.8452
147.1842, 146.8536, 0.3306
148.8257, 148.3739, 0.4518
150.9226, 150.2511, 0.6715
153.4121, 152.5273, 0.8848
156.2043, 155.2130, 0.9913
159.2167, 158.5418, 0.6749
162.3527, 158.2305, 4.1222
165.5128, 161.2575, 4.2553
168.5979, 165.4861, 3.1118
171.5106, 174.9108, 3.4002
174.1599, 177.4194, 3.2595
176.4655, 178.2002, 1.7347
178.3582, 179.4752, 1.1170
179.7843, 181.3512, 1.5669
180.7249, 182.2522, 1.5273
181.1323, 179.6615, 1.4708
181.0229, 182.2091, 1.1862
180.4158, 181.7141, 1.2983
179.3495, 181.2413, 1.8918
177.8794, 180.6190, 2.7396
176.0755, 179.2734, 3.1979
174.0240, 178.1768, 4.1528
171.7896, 176.8768, 5.0872
169.4988, 175.4391, 5.9403
167.2235, 160.0346, 7.1889
165.0518, 161.9143, 3.1375
163.0661, 160.1358, 2.9303
161.3447, 160.4218, 0.9229
159.9358, 158.7444, 1.1914
158.8946, 156.7462, 2.1484
158.2493, 157.9716, 0.2777
158.0232, 156.5453, 1.4779
158.2209, 164.2053, 5.9844
158.8410, 164.0725, 5.2316
159.8608, 161.6309, 1.7701
161.2563, 160.1390, 1.1173
162.9972, 160.5900, 2.4072
165.0463, 161.6498, 3.3965
167.3593, 165.2275, 2.1318
169.8943, 169.1819, 0.7124
172.6041, 167.7452, 4.8589
175.4409, 170.4165, 5.0244
178.3599, 179.2375, 0.8776
181.3123, 181.8104, 0.4981
184.2518, 184.8323, 0.5805
187.1318, 187.9564, 0.8246
189.9057, 189.7528, 0.1529
192.5270, 192.3128, 0.2142
194.9609, 195.6133, 0.6524
197.1584, 195.3020, 1.8564
199.0806, 198.5028, 0.5778
200.6942, 200.0219, 0.6723
201.9680, 201.8835, 0.0845
202.8866, 202.7327, 0.1539
203.4170, 203.0546, 0.3624
203.5507, 203.0830, 0.4677
203.2857, 202.5967, 0.6890
202.6127, 201.7516, 0.8611
201.5702, 201.4107, 0.1595
200.1573, 200.2481, 0.0908
198.3971, 200.0434, 1.6463
196.3176, 198.7895, 2.4719
193.9533, 197.4673, 3.5140
191.3394, 186.3401, 4.9993
188.5164, 187.0058, 1.5106
185.5224, 184.2193, 1.3031
182.3981, 182.5113, 0.1132
179.1852, 180.3626, 1.1774
175.9263, 176.9287, 1.0024
172.6604, 173.2574, 0.5970
169.4282, 169.7180, 0.2898
166.2683, 166.4556, 0.1873
163.2207, 166.5082, 3.2875
160.3250, 163.4425, 3.1175
157.6131, 159.6987, 2.0856
155.1222, 156.6029, 1.4807
152.8783, 153.2220, 0.3437
150.9087, 152.2460, 1.3373
149.2334, 150.5445, 1.3111
147.8661, 149.0956, 1.2295
146.8186, 147.9827, 1.1641
146.0772, 146.9994, 0.9222
145.6347, 146.7399, 1.1052
145.4693, 146.4768, 1.0075
145.5450, 146.4706, 0.9256
145.8310, 146.5982, 0.7672
146.2732, 146.6856, 0.4124
146.8196, 146.7683, 0.0513
147.4146, 146.8694, 0.5452
147.9979, 148.3038, 0.3059
148.5157, 151.2839, 2.7682
148.9172, 151.7303, 2.8131
149.1577, 151.2307, 2.0730
149.2026, 151.1288, 1.9262
149.0268, 151.0327, 2.0059
148.6064, 150.7807, 2.1743
147.9736, 150.3663, 2.3927
147.1220, 149.9814, 2.8594
146.0780, 148.1317, 2.0538
144.8772, 147.3548, 2.4776
143.5610, 145.5578, 1.9968
142.1768, 142.2448, 0.0680
140.7712, 142.5908, 1.8195
139.4026, 139.3656, 0.0370
138.1153, 137.8179, 0.2974
136.9402, 136.6022, 0.3380
135.9113, 135.5779, 0.3334
135.0502, 134.7333, 0.3169
134.3612, 134.0228, 0.3384
133.8745, 133.5355, 0.3390
133.5415, 133.4994, 0.0421
133.3594, 133.7824, 0.4230
133.2991, 133.9671, 0.6680
133.3295, 133.4848, 0.1553
133.4128, 133.6447, 0.2319
133.5237, 133.7620, 0.2383
133.6225, 133.8771, 0.2546
133.6871, 134.0194, 0.3323
133.6907, 134.2855, 0.5948
133.6239, 134.4184, 0.7945
133.4840, 135.4795, 1.9955
133.2829, 135.3829, 2.1000
133.0401, 134.7944, 1.7543
132.7849, 134.4952, 1.7103
132.5557, 133.7362, 1.1805
132.3999, 133.3279, 0.9280
132.3690, 132.9545, 0.5855
132.5169, 132.8279, 0.3110
132.8993, 132.7788, 0.1205
133.5699, 132.7055, 0.8645
134.5776, 133.0551, 1.5226
135.9622, 133.5700, 2.3922
137.7613, 135.6030, 2.1583
139.9826, 137.2855, 2.6971
142.6294, 139.3417, 3.2878
145.7106, 144.7092, 1.0014
149.1896, 148.0658, 1.1238
153.0248, 152.4842, 0.5406
157.1598, 156.6720, 0.4878
161.5256, 161.1494, 0.3762
166.0386, 165.7027, 0.3359
170.6085, 170.2422, 0.3663
175.1326, 175.3577, 0.2251
179.5079, 180.0579, 0.5500
183.6369, 183.3202, 0.3167
187.4090, 187.3264, 0.0826
190.7364, 190.4917, 0.2447
193.5375, 193.4254, 0.1121
195.7427, 195.8461, 0.1034
197.2996, 197.6545, 0.3549
198.1784, 198.6380, 0.4596
198.3641, 199.0337, 0.6696
197.8646, 198.5122, 0.6476
196.7045, 197.1781, 0.4736
194.9300, 195.9172, 0.9872
192.6059, 194.2570, 1.6511
189.8034, 192.1314, 2.3280
186.6153, 189.7352, 3.1199
183.1313, 189.3538, 6.2225
179.4469, 187.9439, 8.4970
175.6773, 170.6993, 4.9780
171.8820, 168.5370, 3.3450
168.1682, 165.9689, 2.1993
164.6078, 162.5801, 2.0277
161.2627, 160.2703, 0.9924
158.1849, 158.3648, 0.1799
155.4128, 155.0639, 0.3489
152.9690, 152.9634, 0.0056
150.8654, 150.4593, 0.4061
149.1033, 148.5127, 0.5906
147.6734, 149.2962, 1.6228
146.5575, 148.0956, 1.5381
145.7349, 147.3653, 1.6304
145.1822, 146.8596, 1.6774
144.8743, 146.8114, 1.9371
144.7870, 146.8278, 2.0408
144.9026, 146.3706, 1.4680
145.2036, 146.5224, 1.3188
145.6810, 147.3363, 1.6553
146.3291, 147.6895, 1.3604
147.1449, 147.9921, 0.8472
148.1328, 150.0554, 1.9226
149.2970, 150.1895, 0.8925
150.6406, 150.2350, 0.4056
152.1681, 150.1759, 1.9922
153.8725, 151.5165, 2.3560
155.7580, 153.2378, 2.5202
157.8119, 158.1673, 0.3554
160.0012, 159.0039, 0.9973
162.2996, 163.2882, 0.9886
164.6520, 163.9116, 0.7404
167.0394, 166.9217, 0.1177
169.3871, 169.1094, 0.2777
171.6323, 170.6053, 1.0270
173.7132, 173.3116, 0.4016
175.5616, 175.0548, 0.5068
177.1149, 176.8469, 0.2680
178.3222, 178.1824, 0.1398
179.1342, 179.2922, 0.1580
179.5293, 180.0525, 0.5232
179.4791, 179.7348, 0.2557
178.9809, 179.3875, 0.4066
178.0496, 178.9718, 0.9222
176.7197, 178.3370, 1.6173
175.0285, 177.5314, 2.5029
173.0351, 176.1469, 3.1118
170.8068, 174.8554, 4.0486
168.4257, 174.0165, 5.5908
165.9617, 162.1087, 3.8530
163.4988, 163.1142, 0.3846
161.1154, 161.3858, 0.2704
158.8855, 159.3385, 0.4530
156.8741, 156.2216, 0.6525
155.1334, 155.0436, 0.0898
153.7180, 153.4213, 0.2967
152.6557, 152.1531, 0.5026
151.9694, 151.2740, 0.6954
151.6698, 150.6972, 0.9726
151.7559, 152.2415, 0.4856
152.2172, 152.9388, 0.7216
153.0350, 153.7668, 0.7318
154.1840, 154.9231, 0.7391
155.6292, 152.9996, 2.6296
157.3370, 153.1925, 4.1445
159.2648, 157.5694, 1.6954
161.3711, 160.1350, 1.2361
163.6130, 161.6743, 1.9387
165.9419, 163.2612, 2.6807
168.3133, 171.9715, 3.6582
170.6830, 172.6215, 1.9385
173.0061, 173.2746, 0.2685
175.2371, 175.2390, 0.0019
177.3354, 177.2439, 0.0915
179.2594, 179.2621, 0.0027
180.9702, 181.3271, 0.3569
182.4301, 182.3938, 0.0363
183.6054, 183.6497, 0.0443
184.4669, 184.6577, 0.1908
184.9951, 185.1272, 0.1321
185.1610, 185.2746, 0.1136
184.9584, 184.7761, 0.1823
184.3706, 184.3092, 0.0614
183.4307, 183.6895, 0.2588
182.1328, 182.8932, 0.7604
180.4997, 181.9383, 1.4386
178.5664, 180.8873, 2.3209
176.3707, 179.6669, 3.2962
173.9596, 170.4027, 3.5569
171.3880, 170.6895, 0.6985
168.7110, 169.2510, 0.5400
165.9882, 167.2339, 1.2457
163.2800, 165.6012, 2.3212
160.6425, 161.2417, 0.5992
158.1297, 158.3021, 0.1724
155.7840, 156.7487, 0.9647
153.6466, 154.1011, 0.4545
151.7466, 152.1000, 0.3534
150.1028, 150.7955, 0.6927
148.7259, 149.4292, 0.7033
147.6158, 148.4146, 0.7988
146.7644, 148.1346, 1.3702
146.1579, 147.3872, 1.2293
145.7725, 146.9920, 1.2195
145.5803, 146.9787, 1.3984
145.5521, 146.9374, 1.3853
145.6536, 147.1128, 1.4592
145.8589, 147.2930, 1.4341
146.1251, 147.4761, 1.3510
146.4228, 147.7394, 1.3166
146.7525, 147.9868, 1.2343
147.0554, 149.3072, 2.2518
147.3260, 149.6569, 2.3309
147.5490, 150.0571, 2.5081
147.7170, 149.3948, 1.6778
147.8209, 149.2638, 1.4429
147.8600, 148.2922, 0.4322
147.8418, 148.2210, 0.3792
147.7719, 148.1433, 0.3714
147.6638, 147.8787, 0.2149
147.5306, 147.6659, 0.1353
147.3912, 147.7086, 0.3175
147.2744, 147.5723, 0.2979
147.2009, 147.0478, 0.1530
147.1969, 147.2785, 0.0816
147.2880, 147.2896, 0.0016
147.5113, 147.3403, 0.1710
147.8927, 147.1453, 0.7473
148.4594, 147.3403, 1.1190
149.2307, 147.7622, 1.4685
150.2429, 149.3374, 0.9055
151.5005, 150.3576, 1.1429
153.0179, 152.0776, 0.9403
154.7973, 154.5188, 0.2785
156.8343, 156.3624, 0.4719
159.1126, 158.6540, 0.4586
161.6089, 161.0889, 0.5200
164.2831, 163.7649, 0.5182
167.1075, 166.6362, 0.4713
169.9936, 169.6342, 0.3594
172.8870, 172.6714, 0.2156
175.7140, 175.6691, 0.0449
178.3922, 177.6362, 0.7560
180.8405, 180.2206, 0.6199
182.9789, 182.5286, 0.4503
184.7304, 184.4660, 0.2644
186.0296, 186.0308, 0.0012
186.8193, 186.6408, 0.1785
187.0704, 187.0886, 0.0182
186.7582, 186.8593, 0.1011
185.8854, 186.3971, 0.5117
184.4736, 185.4442, 0.9706
182.5702, 184.4141, 1.8439
180.2405, 183.0779, 2.8374
177.5650, 181.5065, 3.9415
174.6420, 178.0831, 3.4411
171.5815, 166.0940, 5.4875
168.4951, 166.1857, 2.3094
165.5009, 164.8727, 0.6282
162.7062, 162.7256, 0.0194
160.2032, 160.3797, 0.1765
158.0909, 158.0991, 0.0082
156.4303, 155.8684, 0.5619
155.2714, 154.3698, 0.9016
154.6430, 153.4861, 1.1569
154.5484, 153.1052, 1.4432
154.9692, 153.7321, 1.2371
155.8641, 155.5655, 0.2986
157.1778, 156.2307, 0.9471
158.8387, 158.5013, 0.3374
160.7613, 158.2207, 2.5406
162.8564, 159.4272, 3.4292
165.0304, 160.7007, 4.3297
167.1938, 163.3910, 3.8028
169.2645, 165.4013, 3.8632
171.1678, 167.5591, 3.6087
172.8490, 177.0669, 4.2179
174.2612, 178.0641, 3.8029
175.3817, 181.6681, 6.2864
176.2015, 179.9288, 3.7273
176.7286, 178.0024, 1.2738
176.9870, 177.7447, 0.7577
177.0116, 176.8182, 0.1934
176.8455, 176.6177, 0.2278
176.5380, 176.8206, 0.2826
176.1411, 176.0887, 0.0524
175.7018, 174.7405, 0.9613
175.2611, 173.8300, 1.4311
174.8496, 173.0027, 1.8469
174.4972, 173.0716, 1.4256
174.2075, 172.4333, 1.7742
173.9666, 166.0575, 7.9091
173.7911, 167.0597, 6.7314
173.6366, 167.9214, 5.7152
173.4734, 168.6025, 4.8709
173.2607, 170.6380, 2.6227
172.9649, 171.0801, 1.8848
172.5429, 172.6649, 0.1220
171.9595, 171.9719, 0.0124
171.1841, 172.1745, 0.9903
170.1933, 171.5054, 1.3121
168.9749, 170.0120, 1.0371
167.5216, 168.8216, 1.3000
165.8380, 166.7262, 0.8882
163.9362, 164.8585, 0.9223
161.8346, 162.7543, 0.9197
159.5587, 160.4308, 0.8721
157.1364, 157.8833, 0.7469
154.5975, 156.1881, 1.5906
151.9723, 153.5435, 1.5712
149.2937, 150.8320, 1.5383
146.5850, 147.1349, 0.5499
143.8758, 144.2933, 0.4175
141.1846, 141.4752, 0.2906
138.5301, 138.6645, 0.1344
135.9257, 137.0627, 1.1370
133.3836, 134.5989, 1.2153
130.9113, 132.1566, 1.2453
128.5186, 129.8002, 1.2816
126.1970, 127.9423, 1.7453
123.9849, 125.8987, 1.9138
121.8650, 123.9276, 2.0626
119.8429, 121.8508, 2.0079
117.9256, 120.0870, 2.1614
116.1184, 117.7594, 1.6410
114.4262, 116.0311, 1.6049
112.8558, 114.4539, 1.5981
111.4116, 112.9490, 1.5374
110.0983, 111.5449, 1.4466
108.9203, 110.2986, 1.3783
107.8803, 109.1939, 1.3136
106.9783, 108.1825, 1.2042
106.2182, 107.3333, 1.1151
105.5977, 106.5865, 0.9888
105.1170, 105.9505, 0.8335
104.7759, 105.5364, 0.7605
104.5697, 105.2852, 0.7155
104.4955, 105.1591, 0.6636
104.5520, 105.1760, 0.6240
104.7320, 105.2304, 0.4984
105.0548, 105.3016, 0.2468
105.4907, 106.2669, 0.7762
106.0447, 106.6123, 0.5676
106.7123, 106.8028, 0.0905
107.4902, 107.0608, 0.4294
108.3709, 107.4022, 0.9687
109.3525, 107.9004, 1.4521
110.4271, 108.4259, 2.0012
111.5902, 113.9945, 2.4043
112.8351, 114.0159, 1.1808
114.1548, 114.8384, 0.6836
115.5423, 115.1803, 0.3620
116.9926, 116.8064, 0.1862
118.5015, 118.2810, 0.2205
120.0662, 119.8094, 0.2568
121.6853, 121.6073, 0.0780
123.3589, 122.6851, 0.6738
125.0915, 124.2558, 0.8357
126.8890, 125.9312, 0.9578
128.7574, 127.6289, 1.1285
130.7063, 129.3631, 1.3432
132.7445, 131.7781, 0.9664
134.8794, 133.8114, 1.0680
137.1175, 135.9730, 1.1445
139.4629, 138.2062, 1.2567
141.9122, 140.5409, 1.3713
144.4564, 142.9849, 1.4715
147.0790, 145.5678, 1.5112
149.7551, 148.2264, 1.5287
152.4516, 150.9339, 1.5177
155.1274, 153.6412, 1.4862
157.7339, 156.3268, 1.4071
160.2153, 158.9225, 1.2928
162.5118, 161.3677, 1.1441
164.5639, 163.5526, 1.0113
166.3100, 165.4603, 0.8497
167.6979, 166.9800, 0.7179
168.6796, 168.0635, 0.6161
169.2238, 168.8142, 0.4096
169.2968, 169.0842, 0.2126
168.8931, 168.8542, 0.0389
168.0180, 168.2219, 0.2039
166.6921, 167.5377, 0.8456
164.9535, 166.6665, 1.7130
162.8506, 165.1958, 2.3452
160.4433, 163.7241, 3.2808
157.8024, 161.7255, 3.9231
155.0006, 152.4197, 2.5809
152.1161, 151.5260, 0.5901
149.2257, 150.2520, 1.0263
146.3995, 148.4453, 2.0458
143.7038, 144.7710, 1.0672
141.1939, 141.4150, 0.2211
138.9178, 138.6639, 0.2539
136.9107, 137.3953, 0.4846
135.1961, 135.5109, 0.3148
133.7900, 133.3591, 0.4309
132.6968, 131.8645, 0.8323
131.9086, 131.0412, 0.8674
131.4150, 131.3206, 0.0944
131.1961, 131.1323, 0.0638
131.2322, 131.1783, 0.0539
131.4913, 131.4326, 0.0587
131.9441, 131.7717, 0.1724
132.5598, 132.0515, 0.5083
133.3045, 132.3422, 0.9623
134.1457, 134.2888, 0.1431
135.0488, 134.6597, 0.3891
135.9840, 135.0319, 0.9521
136.9167, 135.4377, 1.4790
137.8173, 137.9671, 0.1498
138.6597, 138.0842, 0.5755
139.4164, 145.8323, 6.4159
140.0648, 144.7575, 4.6927
140.5875, 141.3642, 0.7767
140.9722, 139.3226, 1.6496
141.2104, 143.8156, 2.6052
141.3015, 141.7122, 0.4107
141.2486, 141.7347, 0.4861
141.0640, 141.4715, 0.4075
140.7655, 141.3255, 0.5600
140.3645, 141.0199, 0.6554
139.9181, 140.8032, 0.8851
139.4386, 140.5845, 1.1459
138.9642, 139.4318, 0.4676
138.5232, 139.2577, 0.7345
138.1510, 136.3694, 1.7816
137.8727, 136.6432, 1.2295
137.7138, 136.3491, 1.3647
137.6870, 136.1661, 1.5209
137.8003, 136.3788, 1.4215
138.0508, 136.5551, 1.4957
138.4295, 137.4585, 0.9710
138.9153, 137.9448, 0.9704
139.4801, 139.1020, 0.3780
140.0903, 139.5169, 0.5734
140.7060, 140.1202, 0.5859
141.2891, 139.9367, 1.3524
141.7963, 141.9751, 0.1788
142.1883, 142.4700, 0.2817
142.4304, 142.6674, 0.2370
142.4932, 142.9877, 0.4945
142.3556, 143.0209, 0.6653
142.0058, 142.8531, 0.8473
141.4394, 142.7107, 1.2713
140.6616, 142.6191, 1.9575
139.6881, 141.6795, 1.9913
138.5453, 141.0877, 2.5423
137.2539, 138.5753, 1.3214
135.8503, 137.6848, 1.8346
134.3673, 136.2381, 1.8708
132.8433, 132.6142, 0.2291
131.3120, 131.4983, 0.1863
129.8089, 129.9377, 0.1288
128.3631, 128.4387, 0.0756
126.9996, 127.4725, 0.4729
125.7404, 126.1519, 0.4115
124.5998, 124.7415, 0.1417
123.5873, 123.6394, 0.0521
122.7079, 122.7632, 0.0553
121.9710, 121.9382, 0.0328
121.3684, 121.5210, 0.1526
120.8973, 121.0379, 0.1406
120.5534, 120.7352, 0.1818
120.3283, 120.5129, 0.1846
120.2163, 120.4494, 0.2331
120.2104, 120.4644, 0.2540
120.3014, 120.5800, 0.2786
120.4829, 120.7380, 0.2551
120.7457, 120.9118, 0.1661
121.0829, 121.5010, 0.4181
121.4882, 121.7037, 0.2155
121.9506, 121.8962, 0.0544
122.4644, 121.9997, 0.4647
123.0189, 122.8021, 0.2168
123.6009, 123.2521, 0.3488
124.2013, 123.1557, 1.0456
124.8059, 125.7491, 0.9432
125.4024, 126.4092, 1.0068
125.9780, 126.7424, 0.7644
126.5176, 127.3886, 0.8710
127.0108, 127.0385, 0.0277
127.4424, 127.5549, 0.1125
127.8107, 127.9735, 0.1628
128.1019, 128.1828, 0.0809
128.3099, 128.3189, 0.0090
128.4312, 128.4634, 0.0322
128.4662, 128.5201, 0.0539
128.4146, 128.3822, 0.0324
128.2790, 128.2552, 0.0238
128.0681, 128.0921, 0.0240
127.7877, 127.8819, 0.0942
127.4447, 127.6346, 0.1899
127.0495, 127.3536, 0.3041
126.6093, 126.9751, 0.3658
126.1339, 124.9373, 1.1966
125.6311, 125.0744, 0.5567
125.1067, 124.8817, 0.2250
