Actual, Expected, AE
20863.2543, 20763.9156, 99.3387
21073.4484, 20980.6242, 92.8242
21278.0018, 21190.3504, 87.6514
21476.7364, 21393.6705, 83.0659
21669.6548, 21558.4652, 111.1896
21856.6860, 21746.9763, 109.7097
22038.1079, 21930.8357, 107.2722
22214.2459, 22102.7598, 111.4861
22385.8729, 22271.0609, 114.8120
22553.9983, 22444.7141, 109.2842
22719.0147, 22615.7484, 103.2663
22882.0340, 22784.6355, 97.3985
23043.9942, 22947.5423, 96.4519
23205.7833, 23108.8516, 96.9317
23368.1418, 23270.7944, 97.3474
23531.7817, 23433.6370, 98.1447
23697.1735, 23598.3898, 98.7837
23864.5723, 23765.2659, 99.3064
24034.0211, 23934.5393, 99.4818
24205.3232, 24106.2683, 99.0549
24378.2645, 24279.7640, 98.5005
24552.0666, 24454.7878, 97.2788
24725.6705, 24630.4820, 95.1885
24898.1620, 24805.3052, 92.8568
25068.5146, 24982.9198, 85.5948
25235.1936, 25152.3820, 82.8116
25396.5209, 25317.8358, 78.6851
25550.9297, 25477.1971, 73.7326
25696.5278, 25628.4697, 68.0581
25831.5793, 25769.8259, 61.7534
25953.8975, 25899.7583, 54.1392
26061.3624, 26015.9511, 45.4113
26151.5862, 26125.1013, 26.4849
26222.5176, 26214.0099, 8.5076
26272.0106, 26285.3237, 13.3131
26298.0490, 26295.9396, 2.1094
26299.0568, 26314.1361, 15.0793
26273.2970, 26306.6312, 33.3342
26220.1121, 26292.6952, 72.5831
26138.4723, 26267.7612, 129.2889
26029.2652, 26231.4279, 202.1627
25893.0625, 26127.8496, 234.7871
25731.3746, 26053.6709, 322.2963
25546.8647, 25077.0705, 469.7942
25342.6945, 25161.7395, 180.9550
25123.1052, 25141.3366, 18.2314
24893.1250, 24993.2890, 100.1640
24657.5952, 24728.9279, 71.3327
24421.8245, 24564.2710, 142.4465
24191.4249, 24239.3354, 47.9105
23972.2392, 24030.9186, 58.6794
23769.2874, 23826.3913, 57.1039
23587.1906, 23638.5612, 51.3706
23429.8322, 23464.4979, 34.6657
23300.4213, 23346.6022, 46.1809
23200.3819, 23234.8156, 34.4337
23131.1170, 23154.2887, 23.1717
23092.4558, 23133.9544, 41.4986
23082.8446, 23133.1321, 50.2875
23100.3404, 23142.3815, 42.0411
23142.1887, 23217.8014, 75.6127
23204.3587, 23277.5925, 73.2338
23282.7717, 23347.0927, 64.3210
23373.4977, 23407.2141, 33.7164
23472.1311, 23404.5279, 67.6032
23574.0477, 23666.4855, 92.4378
23675.3978, 23756.1481, 80.7503
23772.6040, 23834.3274, 61.7234
23862.6875, 23917.6109, 54.9234
23943.2037, 24033.0737, 89.8700
24012.5041, 24123.4341, 110.9300
24069.1094, 24207.8421, 138.7327
24112.8913, 24386.9402, 274.0489
24143.5505, 24289.3344, 145.7839
24161.9714, 24230.7301, 68.7587
24169.3815, 24183.0483, 13.6668
24167.3628, 24173.4977, 6.1349
24157.9965, 24140.5496, 17.4469
24143.0741, 24101.7216, 41.3525
24125.2094, 24057.8655, 67.3439
24106.7674, 24012.5553, 94.2121
24090.6540, 24067.7542, 22.8998
24079.2708, 24018.7353, 60.5355
24075.0936, 24015.5912, 59.5024
24080.3883, 23737.8913, 342.4970
24097.3019, 23889.3993, 207.9026
24127.8098, 23927.1918, 200.6180
24173.3149, 23966.6350, 206.6799
24235.2412, 24044.1814, 191.0598
24314.8764, 24212.7747, 102.1017
24412.2969, 24344.3000, 67.9969
24528.0422, 24440.8886, 87.1536
24661.6883, 24570.5734, 91.1149
24812.6258, 24794.9616, 17.6642
24979.8485, 24926.6459, 53.2026
25161.9702, 25089.7548, 72.2154
25357.0283, 25313.2120, 43.8163
25563.2941, 25526.6501, 36.6440
25778.2672, 25743.2575, 35.0097
25999.3614, 25953.4107, 45.9507
26223.8188, 26196.6646, 27.1541
26448.4089, 26429.5986, 18.8103
26670.7707, 26661.0604, 9.7103
26888.0312, 26823.6841, 64.3471
27097.2537, 27045.9697, 51.2840
27295.7820, 27258.8243, 36.9577
27481.5943, 27464.2390, 17.3553
27652.8179, 27652.5406, 0.2773
27808.1610, 27823.1668, 15.0058
27946.4698, 27966.3343, 19.8645
28067.1752, 28099.0858, 31.9106
28170.3583, 28203.1692, 32.8109
28256.9656, 28221.3760, 35.5896
28328.1007, 28282.0853, 46.0154
28385.1230, 28308.8732, 76.2498
28429.9933, 28409.5368, 20.4565
28464.9731, 28432.6329, 32.3402
28492.3888, 28429.0793, 63.3095
28515.0211, 28398.6564, 116.3647
28535.4477, 28419.4868, 115.9609
28556.3063, 28541.9346, 14.3717
28579.5680, 28558.3185, 21.2495
28607.2847, 28579.4715, 27.8132
28641.6679, 28606.8148, 34.8531
28683.7229, 28642.3038, 41.4191
28734.4174, 28687.2740, 47.1434
28794.3070, 28742.6361, 51.6709
28863.3974, 28809.0079, 54.3895
28941.6764, 28885.1128, 56.5636
29028.7292, 28971.7918, 56.9374
29123.5298, 29067.4240, 56.1058
29224.8302, 29170.9491, 53.8811
29331.6346, 29281.6123, 50.0223
29442.8485, 29397.1044, 45.7441
29556.7779, 29516.1709, 40.6070
29672.3016, 29634.9422, 37.3594
29788.2815, 29755.4732, 32.8083
29903.3232, 29873.8978, 29.4254
30016.2115, 29990.8280, 25.3835
30126.1211, 30104.6406, 21.4805
30231.9846, 30213.9960, 17.9886
30333.2672, 30307.5728, 25.6944
30429.6959, 30412.7506, 16.9453
30520.4184, 30504.0337, 16.3847
30604.8928, 30589.6796, 15.2132
30682.7780, 30669.3129, 13.4651
30754.1396, 30739.9889, 14.1507
30818.7537, 30806.3275, 12.4262
30876.0918, 30870.3303, 5.7615
30926.2123, 30919.7324, 6.4799
30968.7532, 30964.5164, 4.2368
31003.9158, 31001.7721, 2.1437
31031.1957, 31023.2685, 7.9272
31050.7795, 31039.9759, 10.8036
31062.4945, 31072.8977, 10.4032
31065.8121, 31081.4117, 15.5996
31060.5188, 31081.8002, 21.2814
31046.5033, 31078.7487, 32.2454
31023.7072, 31076.5762, 52.8691
30991.8690, 31075.0070, 83.1380
30950.3894, 30992.6810, 42.2916
30899.3974, 30920.7548, 21.3574
30838.1344, 30925.5115, 87.3771
30767.0229, 30923.3077, 156.2848
30685.8683, 30719.7237, 33.8554
30594.6741, 30613.2475, 18.5734
30493.6491, 30525.4987, 31.8497
30383.2372, 30461.7021, 78.4649
30264.1454, 30330.5540, 66.4086
30136.9359, 30201.8275, 64.8916
30002.4434, 30073.2447, 70.8013
29862.0405, 29948.5039, 86.4634
29717.0693, 29813.6678, 96.5985
29568.8132, 29655.4907, 86.6775
29419.0196, 29469.9915, 50.9719
29269.5832, 29316.2064, 46.6232
29122.0877, 29168.6729, 46.5852
28978.3969, 29022.5794, 44.1825
28839.8152, 28878.2387, 38.4235
28707.8716, 28744.0768, 36.2052
28584.0635, 28616.6906, 32.6271
28469.7692, 28499.5107, 29.7415
28365.7412, 28403.0023, 37.2611
28272.7256, 28320.6393, 47.9137
28191.3111, 28238.4589, 47.1478
28121.7981, 28187.0883, 65.2902
28064.2848, 28132.8805, 68.5957
28018.4628, 28087.8795, 69.4167
27984.4081, 28048.1939, 63.7858
27961.5675, 28033.3270, 71.7595
27949.1684, 28025.7020, 76.5336
27946.8726, 28042.6198, 95.7472
27953.8815, 28068.6248, 114.7433
27968.7231, 28018.3207, 49.5976
27990.9276, 28029.1419, 38.2143
28018.9896, 28221.4446, 202.4550
28052.0054, 28207.2934, 155.2880
28088.4863, 28194.8909, 106.4046
28127.0107, 28221.3182, 94.3075
28165.8826, 28246.0205, 80.1379
28203.9377, 28270.9370, 66.9993
28239.5335, 28300.7567, 61.2232
28271.2334, 28345.8895, 74.6561
28297.8559, 28363.8125, 65.9566
28317.8912, 28351.7265, 33.8353
28330.3783, 28435.4665, 105.0882
28334.9508, 28390.5451, 55.5943
28331.0424, 28371.7513, 40.7089
28318.3324, 28345.3011, 26.9687
28297.3752, 28343.9109, 46.5357
28268.5597, 28339.2838, 70.7241
28232.7178, 28333.3956, 100.6778
28191.0945, 28322.1909, 131.0964
28144.6610, 28316.2858, 171.6248
28095.1108, 28194.7077, 99.5969
28043.8018, 28060.3511, 16.5493
27992.6918, 28019.7773, 27.0855
27943.2276, 27967.0021, 23.7745
27896.7102, 27920.1915, 23.4813
27854.8744, 27862.0576, 7.1832
27818.9543, 27817.5672, 1.3871
27789.7744, 27785.3384, 4.4360
27768.2411, 27762.4385, 5.8026
27754.8450, 27743.6046, 11.2404
27750.2356, 27755.8392, 5.6036
27754.6571, 27748.4297, 6.2274
27768.3299, 27758.0755, 10.2544
27790.8285, 27774.2488, 16.5797
27821.9281, 27802.6235, 19.3046
27861.6218, 27828.4369, 33.1849
27909.3065, 27858.6105, 50.6960
27964.5808, 27928.1946, 36.3862
28026.2562, 27970.3780, 55.8782
28094.3322, 28025.1660, 69.1662
28167.5558, 28100.2596, 67.2962
28245.1153, 28149.6896, 95.4257
28326.5002, 28261.2711, 65.2291
28410.8483, 28359.3257, 51.5226
28497.1046, 28452.6133, 44.4913
28584.0726, 28559.8175, 24.2551
28671.4912, 28643.6950, 27.7962
28758.4408, 28736.6596, 21.7812
28844.2192, 28822.6332, 21.5860
28928.3492, 28925.5718, 2.7774
29009.7260, 28990.5113, 19.2147
29088.4416, 29067.0737, 21.3679
29164.1035, 29137.1037, 26.9998
29236.0469, 29209.6719, 26.3750
29304.2208, 29276.8789, 27.3419
29368.1730, 29343.9265, 24.2465
29428.0305, 29403.1568, 24.8737
29483.4305, 29459.7312, 23.6993
29533.9270, 29511.4406, 22.4864
29579.3848, 29556.8937, 22.4911
29619.6324, 29596.6445, 22.9879
29654.1138, 29624.8215, 29.2923
29682.3060, 29662.6926, 19.6134
29704.0039, 29686.5002, 17.5037
29718.7785, 29703.7454, 15.0331
29726.2204, 29714.7317, 11.4887
29726.1025, 29717.6022, 8.5003
29718.1274, 29713.1019, 5.0255
29701.5737, 29705.6679, 4.0942
29676.7728, 29694.7232, 17.9504
29643.2694, 29680.6295, 37.3601
29601.4453, 29601.4310, 0.0143
29550.9406, 29579.9748, 29.0342
29491.8883, 29548.0175, 56.1292
29424.6015, 29438.0906, 13.4891
29348.2614, 29365.2602, 16.9988
29262.9558, 29258.3199, 4.6359
29168.3941, 29207.8901, 39.4960
29063.5860, 29120.7204, 57.1344
28947.8783, 28995.9770, 48.0987
28820.3213, 28882.7146, 62.3933
28679.2778, 28755.5858, 76.3080
28523.8764, 28591.3411, 67.4647
28351.8881, 28424.2987, 72.4106
28162.3482, 28244.3783, 82.0301
27953.4643, 28046.4271, 92.9628
27724.2910, 27830.6181, 106.3271
27473.5631, 27552.0599, 78.4968
27201.0006, 27284.7438, 83.7432
26906.6260, 26995.0593, 88.4333
26591.2792, 26685.3561, 94.0769
26255.8873, 26352.4634, 96.5761
25902.6778, 26000.5214, 97.8436
25533.8796, 25632.6025, 98.7229
25152.8662, 25248.7567, 95.8905
24763.6571, 24855.4254, 91.7683
24369.8257, 24455.8217, 85.9960
23975.6830, 24056.1234, 80.4405
23585.9770, 23659.9092, 73.9322
23204.9067, 23277.1250, 72.2183
22836.3874, 22898.7622, 62.3748
22484.5426, 22538.3749, 53.8323
22152.4635, 22237.6110, 85.1475
21842.6772, 21923.1199, 80.4427
21557.5001, 21637.6503, 80.1502
21298.5309, 21396.5836, 98.0527
21066.2430, 21141.3104, 75.0674
20861.0716, 20934.8956, 73.8240
20682.7219, 20765.3285, 82.6066
20530.3946, 20623.0621, 92.6675
20403.0075, 20508.2272, 105.2197
20299.2007, 20408.6487, 109.4480
20217.4583, 20347.6631, 130.2048
20156.1933, 20282.2248, 126.0315
20114.0388, 20251.2487, 137.2099
20089.4904, 20237.7511, 148.2607
20080.5716, 20249.2502, 168.6786
20086.5262, 20282.9073, 196.3811
20105.9864, 20540.8949, 434.9085
20137.7341, 20558.1385, 420.4044
20180.2863, 20415.3854, 235.0991
20232.8364, 20591.3927, 358.5563
20294.3085, 20471.7569, 177.4484
20363.0054, 20597.7814, 234.7760
20437.9261, 20626.2500, 188.3239
20516.9930, 20663.9287, 146.9357
20598.7090, 20702.7769, 104.0679
20680.7373, 20753.0260, 72.2887
20761.1503, 20812.5319, 51.3816
20837.7005, 20929.0028, 91.3023
20908.1169, 20986.5919, 78.4750
20970.3265, 20974.2947, 3.9682
21022.1123, 21005.5647, 16.5476
21061.4657, 21067.3500, 5.8843
21086.9659, 21104.7737, 17.8078
21097.4232, 21129.3524, 31.9292
21092.2297, 21141.1624, 48.9327
21070.9699, 21130.2144, 59.2445
21033.7035, 21087.1793, 53.4758
20981.3555, 21073.4589, 92.1034
20914.7582, 21059.5998, 144.8416
20835.2803, 21044.9500, 209.6697
20744.5131, 20957.5388, 213.0257
20644.1671, 20749.2594, 105.0923
20535.9646, 20703.1214, 167.1568
20421.5401, 20481.0428, 59.5027
20302.3547, 20369.9956, 67.6409
20179.6340, 20275.2559, 95.6219
20054.1855, 20108.8149, 54.6294
19927.0337, 19954.0051, 26.9714
19798.3943, 19830.0657, 31.6714
19668.5025, 19708.0573, 39.5548
19537.5373, 19573.5833, 36.0460
19405.7880, 19438.7647, 32.9767
19272.9647, 19304.1543, 31.1896
19139.3190, 19189.3573, 50.0383
19005.8573, 19036.7182, 30.8609
18872.9252, 18906.1368, 33.2116
18741.2755, 18785.8711, 44.5956
18612.4688, 18659.6759, 47.2071
18487.7887, 18536.7421, 48.9534
18368.6027, 18412.6102, 44.0075
18256.9189, 18300.4176, 43.4987
18153.8853, 18179.1521, 25.2668
18061.5427, 18083.7187, 22.1760
17980.9141, 18002.2052, 21.2911
17913.7285, 17931.0189, 17.2904
17860.5571, 17872.0879, 11.5308
17821.8510, 17827.0453, 5.1944
17798.1442, 17799.9863, 1.8421
17789.8181, 17785.4691, 4.3490
17796.3761, 17787.9284, 8.4477
17818.1983, 17797.0199, 21.1784
17855.1391, 17807.1837, 47.9554
17906.7373, 17950.0545, 43.3172
17973.0964, 18007.7369, 34.6405
18054.3506, 18033.9555, 20.3951
18150.7565, 18074.9653, 75.7912
18262.7589, 18220.1268, 42.6321
18390.1644, 18297.9154, 92.2490
18533.9056, 18389.0469, 144.8587
18694.2824, 18485.0390, 209.2434
18871.0944, 18906.4833, 35.3889
19064.6029, 18923.6313, 140.9716
19273.9598, 19169.2739, 104.6859
19498.4774, 19421.4500, 77.0274
19737.0937, 19661.7410, 75.3527
19987.7280, 19910.5960, 77.1320
20248.3477, 20171.1800, 77.1677
20516.3779, 20461.7395, 54.6384
20789.1471, 20730.8929, 58.2542
21063.2148, 21015.8294, 47.3854
21335.7643, 21238.7636, 97.0007
21603.5443, 21506.5258, 97.0185
21863.4208, 21771.1189, 92.3019
22112.7713, 22024.3574, 88.4139
22349.5942, 22269.6560, 79.9382
22572.3297, 22497.7850, 74.5447
22779.4927, 22712.4516, 67.0411
22970.9598, 22894.3816, 76.5782
23146.7644, 23084.0562, 62.7082
23307.3669, 23244.2911, 63.0758
23453.3900, 23372.0765, 81.3135
23586.3099, 23523.9497, 62.3602
23707.6550, 23637.9441, 69.7109
23818.8014, 23742.0365, 76.7649
23921.6488, 23831.6591, 89.9897
24017.2088, 23919.7319, 97.4769
24106.4515, 24003.3715, 103.0800
24189.9694, 24078.0496, 111.9198
24267.9228, 24148.1904, 119.7324
24340.2392, 24261.7981, 78.4411
24405.8611, 24331.4148, 74.4463
24463.7078, 24392.2463, 71.4615
24512.7545, 24445.4083, 67.3462
24551.4299, 24490.9006, 60.5293
24577.7378, 24524.7921, 52.9457
24590.2019, 24547.2864, 42.9155
24587.1927, 24553.4108, 33.7819
24567.8071, 24462.5977, 105.2094
24531.1272, 24464.8226, 66.3046
24476.2712, 24446.3466, 29.9246
24403.2550, 24392.8471, 10.4079
24312.3576, 24359.7524, 47.3948
24204.4679, 24312.5961, 108.1282
24080.2652, 24233.8988, 153.6336
23941.4319, 24123.7138, 182.2819
23789.3893, 23792.2169, 2.8276
23625.6470, 23683.5139, 57.8669
23452.3655, 23565.5795, 113.2140
23271.0273, 23344.0156, 72.9883
23083.8062, 23113.2526, 29.4464
22892.1187, 22918.4856, 26.3669
22697.6563, 22723.4048, 25.7485
22502.2357, 22521.3284, 19.0927
22307.7587, 22319.6685, 11.9098
22115.4235, 22116.7971, 1.3736
21926.4023, 21919.1839, 7.2184
21742.7835, 21739.3694, 3.4141
21566.1317, 21575.4378, 9.3061
21397.7189, 21404.1963, 6.4774
21239.2103, 21240.3703, 1.1600
21092.8023, 21086.3058, 6.4965
20959.5116, 20978.8106, 19.2990
20841.5361, 20856.2397, 14.7036
20740.5229, 20755.8272, 15.3043
20657.6687, 20663.4777, 5.8090
20594.5687, 20592.4121, 2.1566
20552.4666, 20545.3052, 7.1614
20532.2121, 20516.2363, 15.9758
20534.5802, 20508.5688, 26.0114
20559.3821, 20556.6559, 2.7262
20607.0581, 20593.7599, 13.2982
20677.2015, 20787.8048, 110.6033
20768.7819, 20849.3028, 80.5209
20880.8521, 20910.9993, 30.1472
21012.1542, 20932.7045, 79.4497
21160.5148, 21001.3466, 159.1682
21324.5752, 21236.5451, 88.0301
21501.8655, 21399.8870, 101.9785
21690.4149, 21478.4008, 212.0141
21887.5233, 22023.9220, 136.3987
22091.0068, 21818.7622, 272.2446
22298.4647, 22186.7184, 111.7463
22507.7621, 22420.2412, 87.5209
22716.4346, 22657.9990, 58.4356
22922.2758, 22867.3187, 54.9571
23123.3514, 23126.1247, 2.7733
23318.0274, 23331.0239, 12.9965
23504.2027, 23521.1860, 16.9833
23680.5033, 23634.2410, 46.2623
23845.4226, 23800.3373, 45.0853
23998.3238, 23956.3356, 41.9882
24137.4617, 24098.7386, 38.7231
24262.2899, 24217.8823, 44.4076
24372.1867, 24324.4828, 47.7039
24466.3186, 24416.4886, 49.8300
24544.1909, 24499.5501, 44.6408
24605.6435, 24553.7394, 51.9041
24650.0706, 24597.7105, 52.3601
24677.3232, 24629.1072, 48.2160
24687.7816, 24643.5446, 44.2370
24681.1712, 24644.0260, 37.1452
24657.9815, 24623.8953, 34.0862
24618.3371, 24605.8899, 12.4472
24562.7062, 24495.0687, 67.6375
24491.6848, 24431.9720, 59.7128
24406.2202, 24364.5076, 41.7126
24306.8349, 24291.3655, 15.4694
24194.6745, 24191.9620, 2.7125
24071.0833, 24074.3737, 3.2904
23936.9630, 23901.0883, 35.8747
23793.6603, 23691.5546, 102.1057
23643.1659, 23614.2798, 28.8861
23486.6317, 23523.7610, 37.1293
23325.3891, 23395.1671, 69.7780
23160.9627, 23193.7196, 32.7569
22995.1844, 23032.1792, 36.9948
22829.2602, 22870.9450, 41.6848
22664.5187, 22709.1402, 44.6215
22502.1674, 22510.1598, 7.9924
22343.1289, 22343.4540, 0.3251
22188.6718, 22183.3485, 5.3233
22039.3586, 22055.6860, 16.3274
21895.8291, 21914.8650, 19.0359
21758.4454, 21784.6978, 26.2524
21627.9472, 21647.9783, 20.0311
21504.2733, 21531.0407, 26.7674
21387.8483, 21415.4834, 27.6351
21278.9654, 21312.1488, 33.1834
21177.3758, 21212.7699, 35.3941
21083.7067, 21124.0488, 40.3421
20997.2625, 21035.3823, 38.1198
20918.4790, 20962.3391, 43.8601
20846.9939, 20882.3969, 35.4030
20782.5486, 20818.3981, 35.8495
20724.5991, 20725.1105, 0.5114
20672.7649, 20674.9198, 2.1549
20626.4280, 20628.5508, 2.1228
20584.5018, 20588.5577, 4.0559
20545.9261, 20650.6520, 104.7259
20509.3983, 20610.9991, 101.6008
20473.4022, 20569.5664, 96.1642
20436.1704, 20533.2417, 97.0713
20396.6679, 20491.2842, 94.6163
20352.7640, 20447.9089, 95.1449
20302.9928, 20398.3138, 95.3210
20246.6379, 20340.8392, 94.2013
20181.9925, 20273.4866, 91.4941
20108.7530, 20197.0837, 88.3307
20026.8205, 20112.5383, 85.7178
19936.0762, 19981.7988, 45.7226
19837.6065, 19884.1390, 46.5325
19732.4414, 19778.9029, 46.4615
19622.1634, 19664.8725, 42.7091
19509.3552, 19547.3699, 38.0147
19396.3426, 19430.4048, 34.0622
19285.7328, 19288.7765, 3.0437
19180.8630, 19177.5423, 3.3207
19084.4089, 19073.5690, 10.8399
18999.6723, 18979.8557, 19.8166
18929.1854, 18887.4885, 41.6969
18875.3639, 18826.3141, 49.0498
18840.3978, 18777.4106, 62.9872
18825.6006, 18774.6124, 50.9882
18831.4667, 18765.8583, 65.6084
18858.6689, 18782.0354, 76.6335
18906.4969, 18825.1139, 81.3830
18973.6383, 18854.2946, 119.3437
19058.4813, 18995.4909, 62.9904
19158.7614, 19066.1804, 92.5810
19271.3684, 19149.2044, 122.1640
19393.0033, 19244.4295, 148.5738
19519.9284, 19375.4020, 144.5264
19648.7354, 19540.8689, 107.8665
19775.4311, 19777.5424, 2.1113
19896.3510, 19703.6537, 192.6973
20008.0709, 19989.8176, 18.2533
20107.7484, 20102.6504, 5.0980
20192.5249, 20221.2837, 28.7588
20260.5264, 20294.5122, 33.9858
20310.4987, 20360.0576, 49.5589
20341.2041, 20407.0616, 65.8575
20353.0389, 20397.1980, 44.1591
20346.3188, 20358.4358, 12.1170
20322.1479, 20334.0886, 11.9407
20282.3409, 20296.7830, 14.4421
20228.5523, 20242.7546, 14.2023
20163.2885, 20182.7223, 19.4338
20089.0184, 20075.0057, 14.0127
20008.2080, 19980.4553, 27.7527
19923.2070, 19976.1794, 52.9724
19836.7248, 19859.2275, 22.5027
19750.7097, 19785.3402, 34.6305
19666.9298, 19579.3225, 87.6073
19587.2159, 19564.4474, 22.7685
19513.2700, 19454.0764, 59.1936
19445.6278, 19415.9582, 29.6696
19385.2953, 19377.9856, 7.3097
19332.9287, 19320.9404, 11.9883
19289.0244, 19277.7407, 11.2837
19254.1806, 19236.6770, 17.5036
19228.5732, 19224.1400, 4.4332
19212.2533, 19215.3115, 3.0582
19205.5641, 19201.6317, 3.9324
19208.6433, 19206.6370, 2.0063
19221.5503, 19229.5613, 8.0110
19244.2345, 19257.5447, 13.3102
19276.4979, 19310.1402, 33.6423
19317.9549, 19260.9328, 57.0221
19367.9979, 19306.8062, 61.1917
19425.7705, 19344.1341, 81.6364
19490.0087, 19404.8873, 85.1214
19559.6854, 19454.3273, 105.3581
19632.9841, 19541.3397, 91.6444
19708.3397, 19867.0988, 158.7591
19783.5026, 19858.8691, 75.3665
19856.6597, 19867.7444, 11.0847
19926.0982, 19904.0161, 22.0821
19989.6589, 19983.2929, 6.3660
20045.9372, 20036.6178, 9.3194
20093.4272, 20097.4159, 3.9887
20131.2141, 20140.3693, 9.1552
20158.7342, 20171.6128, 12.8786
20175.4415, 20185.4547, 10.0132
20181.2093, 20170.6519, 10.5574
20176.7214, 20174.3110, 2.4104
20162.3788, 20149.9895, 12.3893
20138.8749, 20118.4718, 20.4031
20107.5523, 20081.2096, 26.3427
20069.2908, 20103.2838, 33.9930
20025.2267, 20046.1816, 20.9549
19976.4819, 20015.0389, 38.5570
19924.1264, 19977.8760, 53.7496
19869.1521, 19938.6977, 69.5456
19812.4601, 19880.9089, 68.4488
19754.7105, 19717.9489, 36.7616
19696.9676, 19691.0717, 5.8959
19639.6597, 19658.6717, 19.0120
19583.3666, 19639.4621, 56.0955
19528.6064, 19546.3604, 17.7540
19475.8373, 19492.1073, 16.2700
19425.4500, 19442.3644, 16.9144
19377.7530, 19384.6708, 6.9178
19332.8014, 19320.4483, 12.3531
19290.8613, 19278.4438, 12.4175
19251.9661, 19240.2906, 11.6755
19215.6203, 19207.4603, 8.1600
19181.3335, 19176.2567, 5.0768
19148.3927, 19163.0489, 14.6562
19115.8696, 19133.4519, 17.5823
19082.6448, 19105.4418, 22.7970
19047.4486, 19077.8911, 30.4425
19008.9181, 19037.6636, 28.7455
18965.6670, 19000.3393, 34.6723
18916.3638, 18964.0672, 47.7034
18859.8121, 18899.5543, 39.7422
18795.0283, 18838.2612, 43.2329
18721.5293, 18767.6978, 46.1685
18638.4661, 18680.4401, 41.9740
18546.1964, 18588.4421, 42.2457
18445.2480, 18492.1569, 46.9089
18336.0429, 18386.3514, 50.3085
18220.0585, 18263.9200, 43.8615
18098.7299, 18145.1741, 46.4442
17973.3912, 18022.5588, 49.1676
17846.0278, 17873.9700, 27.9422
17718.6373, 17743.1338, 24.4965
17593.1607, 17613.4955, 20.3348
17471.2676, 17487.4017, 16.1341
17355.0706, 17365.9661, 10.8955
17245.9551, 17252.4235, 6.4684
17145.3228, 17146.4064, 1.0836
17054.3529, 17070.6622, 16.3093
16974.2188, 16989.9520, 15.7332
16905.3183, 16883.5287, 21.7896
16848.5624, 16818.5916, 29.9708
16803.8352, 16782.1622, 21.6730
16771.8585, 16744.6321, 27.2264
16752.5285, 16714.5884, 37.9401
16745.8656, 16708.2027, 37.6629
16751.8124, 16736.5569, 15.2555
16770.1007, 16768.6257, 1.4750
16800.9695, 16800.1413, 0.8282
16843.9780, 16836.4490, 7.5290
16898.9959, 16886.2354, 12.7605
16965.5539, 16941.9141, 23.6398
17043.0318, 16956.9373, 86.0945
17131.0560, 17019.2479, 111.8081
17229.2168, 17110.2884, 118.9284
17336.4300, 17574.8226, 238.3926
17451.9844, 17518.2017, 66.2173
17574.9056, 17549.1843, 25.7213
17704.1138, 17604.3147, 99.7991
17838.4409, 17762.3044, 76.1365
17976.6551, 17940.9033, 35.7518
18117.3430, 18082.6002, 34.7428
18259.8022, 18227.6173, 32.1849
18402.2521, 18373.8828, 28.3693
18543.5481, 18519.4054, 24.1427
18682.9931, 18663.8874, 19.1057
18819.3175, 18803.9302, 15.3873
18952.1142, 18890.6774, 61.4368
19080.5799, 19031.7629, 48.8170
19204.2938, 19146.4295, 57.8643
19322.9879, 19264.4125, 58.5754
19436.5271, 19372.9468, 63.5803
19545.1011, 19477.2519, 67.8492
19648.6319, 19578.7653, 69.8666
19747.2164, 19675.6006, 71.6158
19840.7521, 19764.9716, 75.7805
19929.4066, 19851.7115, 77.6951
20013.1169, 19933.7864, 79.3305
20091.7004, 20023.0199, 68.6805
20164.8350, 20098.8072, 66.0278
20232.0532, 20168.4855, 63.5677
20292.7490, 20234.4601, 58.2889
20346.2006, 20291.1443, 55.0563
20391.6067, 20339.7563, 51.8504
20428.1350, 20381.1569, 46.9781
20454.9800, 20414.9729, 40.0071
20471.4271, 20439.7205, 31.7066
20476.9164, 20400.0637, 76.8527
20471.1036, 20394.8986, 76.2050
20453.9115, 20383.2442, 70.6673
20425.5673, 20383.6450, 41.9223
20386.6225, 20362.0417, 24.5808
20337.8020, 20341.5946, 3.7926
20280.3289, 20318.9412, 38.6123
20215.6179, 20233.1329, 17.5150
20145.2402, 20166.6184, 21.3782
20070.9310, 20140.1789, 69.2479
19994.3089, 19944.9314, 49.3775
19916.8407, 19921.2122, 4.3715
19839.9940, 19815.7035, 24.2905
19764.7235, 19811.6850, 46.9615
19691.6426, 19705.6912, 14.0486
19620.8970, 19633.1376, 12.2406
19552.3049, 19562.8621, 10.5572
19484.5518, 19494.4187, 9.8669
19416.8947, 19422.9979, 6.1032
19346.9855, 19364.2288, 17.2433
19272.8896, 19296.8077, 23.9181
19191.9670, 19224.3157, 32.3487
19101.5152, 19144.2820, 42.7668
18998.4407, 19047.6692, 49.2285
18880.4865, 18943.6138, 63.1273
18744.9064, 18789.6341, 44.7277
18589.3333, 18641.6696, 52.3363
18412.4920, 18472.0246, 59.5326
18212.7822, 18279.7776, 66.9954
17989.3595, 18063.1807, 73.8212
17742.4960, 17821.0256, 78.5296
17472.5660, 17576.5672, 104.0012
17181.0561, 17292.4844, 111.4283
16869.8836, 16988.0312, 118.1476
16542.1353, 16626.7224, 84.5871
16200.8267, 16282.9172, 82.0905
15850.2562, 15926.9521, 76.6959
15494.6537, 15564.2348, 69.5811
15138.8592, 15198.7472, 59.8880
14787.9852, 14835.9773, 47.9921
