Actual, Expected, AE
81.9872, 82.3544, 0.3672
81.5341, 81.8951, 0.3610
81.0369, 81.3789, 0.3420
80.5015, 80.8018, 0.3003
79.9388, 80.1875, 0.2487
79.3577, 79.5704, 0.2127
78.7696, 78.9546, 0.1850
78.1863, 78.3496, 0.1633
77.6170, 77.7583, 0.1413
77.0736, 77.1893, 0.1157
76.5635, 76.6562, 0.0927
76.0950, 76.1600, 0.0650
75.6746, 75.7206, 0.0460
75.3054, 75.2273, 0.0781
74.9925, 74.8609, 0.1316
74.7350, 74.8650, 0.1300
74.5345, 74.5102, 0.0243
74.3885, 74.4885, 0.1000
74.2959, 74.4286, 0.1327
74.2547, 74.2252, 0.0295
74.2606, 74.3093, 0.0487
74.3109, 74.4200, 0.1091
74.4008, 74.2617, 0.1391
74.5288, 74.2834, 0.2454
74.6892, 74.4049, 0.2843
74.8788, 74.5071, 0.3717
75.0934, 74.5877, 0.5057
75.3294, 74.6587, 0.6707
75.5825, 74.7238, 0.8587
75.8505, 77.4718, 1.6213
76.1301, 76.8794, 0.7493
76.4176, 76.6939, 0.2763
76.7094, 76.7499, 0.0405
77.0031, 76.9857, 0.0174
77.2980, 76.9241, 0.3739
77.5918, 77.6124, 0.0206
77.8835, 77.8776, 0.0059
78.1728, 78.1270, 0.0458
78.4592, 78.3792, 0.0800
78.7443, 78.6451, 0.0992
79.0290, 78.9061, 0.1229
79.3161, 79.1848, 0.1313
79.6053, 79.4554, 0.1499
79.8982, 79.6860, 0.2122
80.1970, 80.0777, 0.1193
80.5027, 80.3682, 0.1345
80.8141, 80.6757, 0.1384
81.1320, 80.9899, 0.1421
81.4536, 81.3050, 0.1486
81.7771, 81.6253, 0.1518
82.0996, 81.9506, 0.1490
82.4164, 82.2727, 0.1437
82.7216, 82.5866, 0.1350
83.0098, 82.8863, 0.1234
83.2749, 83.1659, 0.1090
83.5110, 83.4187, 0.0923
83.7130, 83.6389, 0.0741
83.8739, 83.8219, 0.0520
83.9913, 83.9541, 0.0372
84.0611, 84.0453, 0.0158
84.0832, 84.0858, 0.0026
84.0571, 84.0772, 0.0201
83.9850, 84.0808, 0.0958
83.8717, 84.0580, 0.1863
83.7213, 84.0361, 0.3148
83.5416, 83.4402, 0.1014
83.3407, 83.3489, 0.0082
83.1278, 83.2207, 0.0929
82.9123, 83.0703, 0.1580
82.7045, 82.8395, 0.1350
82.5113, 82.6410, 0.1297
82.3433, 82.4319, 0.0886
82.2054, 81.7757, 0.4297
82.1037, 81.7934, 0.3103
82.0395, 81.8172, 0.2223
82.0151, 81.9353, 0.0798
82.0277, 81.9170, 0.1107
82.0742, 81.8836, 0.1906
82.1501, 81.9400, 0.2101
82.2466, 81.9822, 0.2644
82.3573, 82.0056, 0.3517
82.4718, 82.0506, 0.4212
82.5823, 82.1833, 0.3990
82.6801, 82.3482, 0.3319
82.7568, 82.4637, 0.2931
82.8056, 83.2145, 0.4089
82.8222, 83.2344, 0.4122
82.8041, 82.9502, 0.1461
82.7518, 83.1750, 0.4232
82.6664, 83.0611, 0.3947
82.5523, 82.5724, 0.0201
82.4178, 82.5174, 0.0997
82.2704, 82.4188, 0.1485
82.1201, 82.2462, 0.1262
81.9775, 82.1897, 0.2122
81.8533, 82.0810, 0.2276
81.7595, 81.8780, 0.1184
81.7052, 81.5855, 0.1197
81.6997, 81.5939, 0.1058
81.7479, 81.5785, 0.1694
81.8547, 81.6374, 0.2173
82.0213, 81.6628, 0.3585
82.2477, 81.6955, 0.5522
82.5296, 82.3926, 0.1370
82.8609, 82.1576, 0.7033
83.2327, 82.7633, 0.4694
83.6359, 83.1199, 0.5160
84.0581, 83.5217, 0.5365
84.4868, 84.5447, 0.0579
84.9092, 84.9155, 0.0063
85.3125, 85.3958, 0.0833
85.6842, 85.7842, 0.1000
86.0144, 86.1131, 0.0987
86.2939, 86.4062, 0.1123
86.5147, 86.6229, 0.1082
86.6712, 86.7828, 0.1116
86.7599, 86.8936, 0.1337
86.7802, 86.9068, 0.1266
86.7315, 86.8815, 0.1500
86.6166, 86.8379, 0.2213
86.4396, 86.5934, 0.1538
86.2057, 86.4396, 0.2339
85.9216, 86.2414, 0.3198
85.5943, 85.7175, 0.1232
85.2318, 85.4477, 0.2159
84.8407, 85.1442, 0.3035
84.4268, 84.7613, 0.3345
83.9984, 84.3694, 0.3710
83.5609, 84.0197, 0.4588
83.1192, 83.4137, 0.2945
82.6768, 82.9624, 0.2856
82.2363, 82.3704, 0.1341
81.8013, 81.9100, 0.1087
81.3723, 81.3855, 0.0132
80.9505, 81.0064, 0.0559
80.5360, 80.5830, 0.0470
80.1296, 80.1589, 0.0293
79.7306, 79.9419, 0.2113
79.3427, 79.5924, 0.2497
78.9682, 79.1706, 0.2024
78.6103, 78.8193, 0.2090
78.2738, 78.4884, 0.2146
77.9651, 78.1299, 0.1648
77.6914, 77.8463, 0.1549
77.4597, 77.6080, 0.1483
77.2808, 77.4207, 0.1399
77.1630, 77.1957, 0.0327
77.1154, 77.1181, 0.0027
77.1463, 77.1164, 0.0299
77.2630, 77.1655, 0.0975
77.4704, 77.2911, 0.1793
77.7736, 77.4291, 0.3445
78.1725, 77.6010, 0.5715
78.6678, 77.8137, 0.8541
79.2545, 78.0935, 1.1610
79.9279, 78.4306, 1.4973
80.6782, 80.1389, 0.5393
81.4975, 81.3018, 0.1957
82.3727, 81.6883, 0.6844
83.2892, 82.9130, 0.3762
84.2359, 84.0487, 0.1872
85.1971, 84.9808, 0.2163
86.1583, 85.9009, 0.2574
87.1046, 86.8326, 0.2720
88.0224, 87.7486, 0.2738
88.8993, 88.5930, 0.3063
89.7234, 89.4040, 0.3194
90.4841, 90.1578, 0.3263
91.1705, 91.1011, 0.0694
91.7734, 91.7751, 0.0017
92.2866, 92.3490, 0.0624
92.7030, 92.4662, 0.2368
93.0178, 92.9970, 0.0208
93.2287, 93.0870, 0.1417
93.3329, 93.2240, 0.1089
93.3323, 93.2938, 0.0385
93.2279, 93.2643, 0.0364
93.0250, 93.2280, 0.2030
92.7298, 92.6565, 0.0733
92.3519, 91.6812, 0.6707
91.9034, 91.4747, 0.4287
91.3950, 91.2250, 0.1700
90.8418, 90.8926, 0.0508
90.2576, 90.4252, 0.1676
89.6564, 90.0722, 0.4158
89.0525, 89.5382, 0.4857
88.4606, 89.1199, 0.6593
87.8923, 87.4919, 0.4004
87.3567, 87.3545, 0.0022
86.8611, 86.7953, 0.0658
86.4094, 86.2577, 0.1517
86.0040, 85.9845, 0.0195
85.6444, 85.5322, 0.1122
85.3288, 85.3623, 0.0335
85.0515, 85.1001, 0.0486
84.8077, 84.8771, 0.0694
84.5917, 84.6760, 0.0843
84.3977, 84.4877, 0.0900
84.2214, 84.3335, 0.1121
84.0593, 84.1971, 0.1378
83.9102, 84.0563, 0.1461
83.7739, 84.1130, 0.3391
83.6517, 83.9156, 0.2639
83.5477, 83.6730, 0.1253
83.4686, 83.5854, 0.1168
83.4194, 83.5264, 0.1070
83.4082, 83.4956, 0.0874
83.4416, 83.4981, 0.0565
83.5237, 83.5177, 0.0059
83.6589, 83.5549, 0.1040
83.8510, 83.6202, 0.2308
84.1004, 83.7086, 0.3918
84.4046, 83.8314, 0.5732
84.7577, 84.2553, 0.5024
85.1548, 85.4114, 0.2566
85.5859, 85.4199, 0.1660
86.0414, 85.6158, 0.4256
86.5098, 86.2760, 0.2338
86.9798, 86.9595, 0.0203
87.4398, 87.4314, 0.0084
87.8768, 87.8780, 0.0012
88.2824, 88.3072, 0.0248
88.6486, 88.7077, 0.0591
88.9698, 89.0587, 0.0889
89.2409, 89.2127, 0.0282
89.4620, 89.4427, 0.0193
89.6323, 89.6106, 0.0217
89.7532, 89.7276, 0.0256
89.8301, 89.7789, 0.0512
89.8667, 89.8037, 0.0630
89.8700, 89.6140, 0.2560
89.8446, 89.4305, 0.4141
89.7970, 89.5594, 0.2376
89.7321, 89.6318, 0.1003
89.6535, 89.2467, 0.4068
89.5657, 89.0932, 0.4725
89.4694, 88.9808, 0.4886
89.3660, 89.0830, 0.2830
89.2541, 88.8973, 0.3568
89.1320, 88.9294, 0.2026
88.9991, 88.9693, 0.0298
88.8515, 89.0180, 0.1665
88.6881, 88.8601, 0.1720
88.5071, 88.5642, 0.0570
88.3083, 88.0989, 0.2094
88.0909, 88.1777, 0.0868
87.8562, 87.9753, 0.1191
87.6066, 87.6867, 0.0801
87.3463, 87.3976, 0.0513
87.0784, 87.2198, 0.1414
86.8082, 86.9443, 0.1361
86.5409, 86.6756, 0.1347
86.2815, 86.3986, 0.1171
86.0343, 86.0972, 0.0629
85.8032, 85.8569, 0.0537
85.5904, 85.6361, 0.0457
85.3960, 85.4384, 0.0424
85.2215, 85.2577, 0.0362
85.0632, 85.1000, 0.0368
84.9166, 84.9519, 0.0353
84.7780, 84.8023, 0.0243
84.6395, 84.6797, 0.0402
84.4956, 84.6060, 0.1104
84.3392, 84.4811, 0.1419
84.1646, 84.2606, 0.0960
83.9648, 84.1544, 0.1896
83.7356, 83.8680, 0.1324
83.4722, 83.6252, 0.1530
83.1728, 83.3414, 0.1686
82.8382, 83.0168, 0.1786
82.4703, 82.6543, 0.1840
82.0745, 82.2597, 0.1852
81.6543, 81.8321, 0.1778
81.2184, 81.3788, 0.1604
80.7736, 80.9200, 0.1464
80.3323, 80.4482, 0.1159
79.9035, 80.0016, 0.0981
79.4970, 79.5712, 0.0742
79.1238, 79.1728, 0.0490
78.7941, 78.8149, 0.0208
78.5179, 78.4976, 0.0203
78.3009, 78.2533, 0.0476
78.1517, 78.0622, 0.0895
78.0750, 77.9914, 0.0836
78.0732, 77.9555, 0.1177
78.1468, 77.9998, 0.1470
78.2965, 78.0415, 0.2550
78.5183, 78.0771, 0.4412
78.8079, 78.1213, 0.6866
79.1616, 78.2292, 0.9324
79.5713, 78.8955, 0.6758
80.0286, 79.2607, 0.7679
80.5254, 79.3366, 1.1888
81.0544, 81.0732, 0.0188
81.6086, 81.4825, 0.1261
82.1808, 81.8118, 0.3690
82.7649, 82.2061, 0.5588
83.3555, 82.6855, 0.6700
83.9510, 84.0027, 0.0517
84.5495, 84.5770, 0.0275
85.1497, 85.0187, 0.1310
85.7549, 85.5813, 0.1736
86.3677, 86.2096, 0.1581
86.9902, 86.7971, 0.1931
87.6260, 87.4045, 0.2215
88.2804, 87.9598, 0.3206
88.9552, 88.6855, 0.2697
89.6543, 89.3716, 0.2827
90.3788, 90.0365, 0.3423
91.1260, 90.7613, 0.3647
91.8963, 91.5735, 0.3228
92.6834, 92.3539, 0.3295
93.4814, 93.0534, 0.4280
94.2828, 93.8569, 0.4259
95.0769, 94.6639, 0.4130
95.8519, 95.4624, 0.3895
96.5961, 96.2407, 0.3554
97.2978, 96.9856, 0.3122
97.9433, 97.6850, 0.2583
98.5217, 98.3187, 0.2030
99.0232, 98.8540, 0.1692
99.4371, 99.3096, 0.1275
99.7574, 99.6583, 0.0991
99.9799, 99.8875, 0.0924
100.1030, 100.0387, 0.0643
100.1288, 100.0320, 0.0968
100.0600, 99.9497, 0.1103
99.9045, 99.7881, 0.1164
99.6701, 99.1838, 0.4863
99.3678, 99.2909, 0.0769
99.0117, 99.1058, 0.0941
98.6146, 98.6108, 0.0038
98.1908, 98.2254, 0.0346
97.7548, 97.6095, 0.1453
97.3206, 97.2772, 0.0434
96.9005, 96.8407, 0.0598
96.5074, 96.3439, 0.1635
96.1510, 95.5019, 0.6491
95.8369, 95.4407, 0.3962
95.5717, 95.4304, 0.1413
95.3584, 95.3986, 0.0402
95.1958, 95.1380, 0.0578
95.0823, 94.8809, 0.2014
95.0128, 94.8927, 0.1201
94.9784, 94.8571, 0.1213
94.9695, 94.8641, 0.1054
94.9769, 94.9036, 0.0733
94.9851, 94.9452, 0.0399
94.9825, 95.3190, 0.3365
94.9552, 95.4967, 0.5415
94.8889, 95.1799, 0.2910
94.7710, 95.2060, 0.4350
94.5882, 95.1883, 0.6001
94.3336, 94.6285, 0.2949
93.9965, 94.3280, 0.3315
93.5747, 93.9317, 0.3570
93.0631, 93.4388, 0.3757
92.4646, 92.8196, 0.3550
91.7820, 92.1010, 0.3190
91.0227, 91.3141, 0.2914
90.1953, 90.4677, 0.2724
89.3121, 89.5692, 0.2571
88.3885, 88.6356, 0.2471
87.4396, 87.8221, 0.3825
86.4837, 86.8284, 0.3447
85.5392, 85.8276, 0.2884
84.6248, 84.8392, 0.2144
83.7588, 83.8816, 0.1228
82.9588, 83.0472, 0.0884
82.2424, 82.2780, 0.0356
81.6212, 81.6158, 0.0054
81.1089, 81.0205, 0.0884
80.7164, 80.5415, 0.1749
80.4492, 80.4550, 0.0058
80.3103, 80.2828, 0.0275
80.3009, 80.2623, 0.0386
80.4175, 80.4638, 0.0463
80.6553, 80.7510, 0.0957
81.0066, 81.1160, 0.1094
81.4571, 80.3204, 1.1367
81.9947, 80.3110, 1.6837
82.6031, 82.0155, 0.5876
83.2629, 82.7251, 0.5378
83.9549, 82.0829, 1.8720
84.6614, 86.5309, 1.8695
85.3606, 85.4721, 0.1115
86.0346, 85.9525, 0.0821
86.6648, 86.3964, 0.2684
87.2335, 86.7502, 0.4833
87.7289, 85.2466, 2.4823
88.1388, 88.5342, 0.3954
88.4542, 88.8294, 0.3752
88.6718, 89.0935, 0.4217
88.7895, 89.2822, 0.4927
88.8089, 88.9414, 0.1325
88.7361, 88.8602, 0.1241
88.5806, 88.7288, 0.1482
88.3538, 88.5087, 0.1549
88.0685, 88.2746, 0.2061
87.7409, 87.9977, 0.2568
87.3866, 87.4036, 0.0170
87.0239, 87.4151, 0.3912
86.6694, 86.6169, 0.0525
86.3379, 86.2991, 0.0388
86.0429, 86.0638, 0.0209
85.7970, 85.6187, 0.1783
85.6104, 84.4275, 1.1829
85.4902, 84.6519, 0.8383
85.4401, 84.6226, 0.8175
85.4639, 84.5590, 0.9049
85.5586, 85.2705, 0.2881
85.7224, 86.0797, 0.3573
85.9495, 85.3647, 0.5848
86.2330, 85.4021, 0.8309
86.5640, 85.4531, 1.1109
86.9340, 86.0710, 0.8630
87.3338, 86.1463, 1.1875
87.7541, 86.6135, 1.1406
88.1855, 87.6128, 0.5727
88.6223, 88.5259, 0.0964
89.0555, 88.7483, 0.3072
89.4806, 89.2380, 0.2426
89.8922, 90.0317, 0.1395
90.2878, 90.3643, 0.0765
90.6659, 90.7370, 0.0711
91.0259, 91.0916, 0.0657
91.3686, 91.2926, 0.0760
91.6930, 91.7665, 0.0735
92.0030, 91.7877, 0.2153
92.2978, 92.1301, 0.1677
92.5783, 92.3807, 0.1976
92.8460, 92.6766, 0.1694
93.1003, 92.9051, 0.1952
93.3419, 93.0882, 0.2537
93.5660, 93.3242, 0.2418
93.7727, 93.5101, 0.2626
93.9567, 93.8029, 0.1538
94.1145, 93.9685, 0.1460
94.2410, 94.1067, 0.1343
94.3340, 94.0443, 0.2897
94.3875, 94.1163, 0.2712
94.3977, 94.1532, 0.2445
94.3639, 94.1604, 0.2035
94.2821, 94.1486, 0.1335
94.1522, 94.1135, 0.0387
93.9750, 94.0590, 0.0840
93.7526, 93.8961, 0.1435
93.4884, 93.6502, 0.1618
93.1868, 93.5436, 0.3568
92.8535, 93.2836, 0.4301
92.4943, 93.1054, 0.6111
92.1184, 92.5691, 0.4507
91.7311, 91.7960, 0.0649
91.3396, 91.5418, 0.2022
90.9528, 91.0271, 0.0743
90.5764, 90.6191, 0.0427
90.2163, 90.2368, 0.0205
89.8782, 89.8208, 0.0574
89.5649, 89.6872, 0.1223
89.2799, 89.3742, 0.0943
89.0257, 89.0439, 0.0182
88.8013, 88.8188, 0.0175
88.6058, 88.6648, 0.0590
88.4382, 88.5029, 0.0647
88.2945, 88.3726, 0.0781
88.1702, 88.2647, 0.0945
88.0616, 88.1931, 0.1315
87.9629, 87.9570, 0.0059
87.8677, 87.8520, 0.0157
87.7714, 87.8506, 0.0792
87.6670, 87.7585, 0.0915
87.5515, 87.6561, 0.1046
87.4187, 87.5382, 0.1195
87.2659, 87.3986, 0.1327
87.0911, 87.2341, 0.1430
86.8935, 87.0427, 0.1492
86.6739, 86.8256, 0.1517
86.4348, 86.5769, 0.1421
86.1803, 86.3111, 0.1308
85.9151, 86.0244, 0.1093
85.6460, 85.7400, 0.0940
85.3815, 85.4142, 0.0327
85.1263, 85.1458, 0.0195
84.8892, 84.8991, 0.0099
84.6771, 84.6661, 0.0110
84.4963, 84.5115, 0.0152
84.3508, 84.3489, 0.0019
84.2435, 84.2118, 0.0317
84.1757, 84.1572, 0.0185
84.1458, 84.1194, 0.0264
84.1514, 84.1173, 0.0341
84.1874, 84.1565, 0.0309
84.2467, 84.2088, 0.0379
84.3222, 84.2817, 0.0405
84.4065, 84.3770, 0.0295
84.4906, 84.4871, 0.0035
84.5645, 84.6272, 0.0627
84.6208, 84.6122, 0.0086
84.6533, 84.6055, 0.0478
84.6551, 84.4872, 0.1679
84.6223, 85.4074, 0.7851
84.5536, 85.3184, 0.7648
84.4481, 85.1764, 0.7283
84.3066, 84.6649, 0.3583
84.1316, 84.4766, 0.3450
83.9263, 84.3102, 0.3839
83.6977, 84.1220, 0.4244
83.4486, 83.4691, 0.0205
83.1872, 83.5148, 0.3276
82.9183, 82.9168, 0.0015
82.6496, 82.6478, 0.0018
82.3871, 82.3799, 0.0072
82.1351, 82.1170, 0.0181
81.8995, 81.8581, 0.0414
81.6841, 81.6629, 0.0212
81.4949, 81.4237, 0.0712
81.3325, 81.3486, 0.0161
81.2013, 81.2091, 0.0078
81.1029, 81.0935, 0.0094
81.0366, 81.0140, 0.0226
81.0024, 80.9737, 0.0287
81.0002, 80.9552, 0.0450
81.0288, 81.0361, 0.0073
81.0843, 81.0735, 0.0108
81.1647, 81.1330, 0.0317
81.2653, 81.2052, 0.0601
81.3815, 81.2892, 0.0923
81.5090, 81.3918, 0.1172
81.6415, 81.4965, 0.1450
81.7748, 81.3681, 0.4067
81.9024, 82.3252, 0.4228
82.0201, 82.2741, 0.2540
82.1239, 82.3000, 0.1761
82.2110, 82.3459, 0.1349
82.2771, 82.3980, 0.1209
82.3215, 81.9905, 0.3310
82.3435, 81.9859, 0.3575
82.3432, 82.4255, 0.0823
82.3215, 82.4025, 0.0810
82.2818, 82.3882, 0.1064
82.2256, 82.3515, 0.1259
82.1577, 82.3249, 0.1672
82.0804, 82.2520, 0.1716
81.9983, 82.1342, 0.1359
81.9143, 82.0643, 0.1500
81.8325, 81.9288, 0.0963
81.7544, 81.8236, 0.0692
81.6838, 81.6921, 0.0083
81.6216, 81.7197, 0.0981
81.5699, 81.4775, 0.0924
81.5302, 81.4659, 0.0643
81.5030, 81.4610, 0.0420
81.4883, 81.4878, 0.0005
81.4871, 81.4756, 0.0115
81.4991, 81.4380, 0.0611
81.5269, 81.4810, 0.0459
81.5700, 81.5919, 0.0219
81.6289, 81.4986, 0.1303
81.7039, 81.5074, 0.1965
81.7967, 81.7029, 0.0938
81.9080, 81.6706, 0.2374
82.0383, 81.6870, 0.3513
82.1877, 82.1071, 0.0806
82.3579, 82.1811, 0.1768
82.5482, 82.3797, 0.1685
82.7597, 82.6300, 0.1297
82.9909, 82.9295, 0.0614
83.2423, 83.1625, 0.0798
83.5134, 83.4174, 0.0960
83.8055, 83.6920, 0.1135
84.1188, 83.9880, 0.1308
84.4522, 84.3078, 0.1444
84.8080, 84.7329, 0.0751
85.1862, 85.1097, 0.0765
85.5882, 85.5114, 0.0768
86.0126, 85.9377, 0.0749
86.4604, 86.3195, 0.1409
86.9311, 86.7833, 0.1478
87.4217, 87.2698, 0.1519
87.9292, 87.7739, 0.1553
88.4484, 88.2930, 0.1554
88.9724, 88.8218, 0.1506
89.4938, 89.3448, 0.1490
90.0019, 89.8690, 0.1329
90.4868, 90.3671, 0.1197
90.9353, 90.8349, 0.1004
91.3353, 91.2648, 0.0705
91.6749, 91.6337, 0.0412
91.9433, 91.9398, 0.0035
92.1293, 92.1484, 0.0191
92.2245, 92.2746, 0.0501
92.2229, 92.3449, 0.1220
92.1205, 92.2651, 0.1446
91.9177, 92.2134, 0.2957
91.6180, 92.0501, 0.4321
91.2264, 91.9308, 0.7044
90.7530, 91.8320, 1.0790
90.2102, 90.7230, 0.5128
89.6129, 90.4227, 0.8098
88.9775, 90.0843, 1.1068
88.3243, 89.2284, 0.9041
87.6707, 87.5202, 0.1505
87.0368, 87.1269, 0.0901
86.4422, 86.7120, 0.2698
85.9053, 85.8775, 0.0278
85.4433, 85.3151, 0.1282
85.0713, 84.8548, 0.2165
84.8031, 84.4900, 0.3131
84.6471, 84.5044, 0.1427
84.6135, 84.4665, 0.1470
84.7048, 84.5500, 0.1548
84.9227, 84.6622, 0.2605
85.2652, 84.7334, 0.5318
85.7263, 84.7877, 0.9386
86.2987, 84.8134, 1.4853
86.9715, 86.2179, 0.7536
87.7304, 86.8012, 0.9292
88.5597, 85.6582, 2.9015
89.4394, 89.8541, 0.4147
90.3509, 89.6837, 0.6672
91.2715, 90.3796, 0.8919
92.1809, 91.6018, 0.5791
93.0553, 92.7224, 0.3329
93.8754, 93.9799, 0.1045
94.6205, 94.7672, 0.1467
95.2723, 95.4780, 0.2057
95.8157, 96.0973, 0.2816
96.2379, 96.6197, 0.3818
96.5291, 96.7994, 0.2703
96.6853, 96.9795, 0.2942
96.7050, 97.0518, 0.3468
96.5893, 96.5945, 0.0052
96.3446, 96.3628, 0.0182
95.9811, 96.0959, 0.1148
95.5131, 96.3242, 0.8111
94.9541, 95.5545, 0.6004
94.3225, 94.7129, 0.3904
93.6376, 94.3609, 0.7233
92.9189, 93.3603, 0.4414
92.1864, 92.5411, 0.3547
91.4566, 91.7395, 0.2829
90.7488, 89.8964, 0.8524
90.0784, 90.0530, 0.0254
89.4574, 89.7606, 0.3032
88.8977, 88.9483, 0.0506
88.4071, 88.3492, 0.0579
87.9897, 87.8642, 0.1255
87.6504, 87.5106, 0.1398
87.3893, 87.6169, 0.2276
87.2062, 87.4706, 0.2644
87.0980, 87.4865, 0.3885
87.0598, 87.2021, 0.1423
87.0887, 87.2749, 0.1862
87.1793, 87.3696, 0.1903
87.3265, 87.5143, 0.1878
87.5259, 87.6834, 0.1575
87.7726, 87.8692, 0.0966
88.0624, 88.0939, 0.0315
88.3912, 88.3222, 0.0690
88.7553, 88.2077, 0.5476
89.1505, 88.3534, 0.7971
89.5752, 90.5133, 0.9381
90.0231, 90.3545, 0.3314
90.4896, 90.7216, 0.2320
90.9710, 90.9896, 0.0186
91.4597, 91.2738, 0.1859
91.9499, 90.1345, 1.8154
92.4327, 92.3034, 0.1293
92.8989, 92.8100, 0.0889
93.3396, 93.3399, 0.0003
93.7449, 93.7797, 0.0348
94.1045, 94.1850, 0.0805
94.4090, 94.5477, 0.1387
94.6483, 94.6370, 0.0113
94.8134, 94.8411, 0.0277
94.8958, 94.9658, 0.0700
94.8906, 95.0042, 0.1136
94.7927, 94.7787, 0.0140
94.5997, 94.6568, 0.0571
94.3099, 94.4561, 0.1462
93.9272, 94.2069, 0.2797
93.4524, 93.9313, 0.4789
92.8937, 93.2804, 0.3867
92.2565, 92.9115, 0.6550
91.5511, 92.4697, 0.9186
90.7865, 91.9500, 1.1635
89.9757, 90.0805, 0.1048
89.1294, 89.7032, 0.5738
88.2604, 88.5777, 0.3173
87.3828, 87.5525, 0.1697
86.5078, 86.6298, 0.1220
85.6492, 85.7336, 0.0844
84.8180, 84.8979, 0.0799
84.0254, 84.4073, 0.3819
83.2799, 83.6178, 0.3379
82.5916, 82.9330, 0.3414
81.9666, 82.3215, 0.3549
81.4118, 81.7240, 0.3122
80.9323, 81.3038, 0.3715
80.5325, 80.9301, 0.3976
80.2132, 80.6379, 0.4247
79.9763, 80.3054, 0.3291
79.8206, 80.1459, 0.3253
79.7474, 80.0463, 0.2989
79.7521, 80.0077, 0.2556
79.8330, 80.0348, 0.2018
79.9845, 80.0407, 0.0562
80.2019, 80.0504, 0.1515
80.4807, 80.6661, 0.1854
80.8150, 80.8729, 0.0579
81.1971, 81.0752, 0.1219
81.6205, 81.3231, 0.2974
82.0788, 81.2770, 0.8018
82.5669, 83.7586, 1.1917
83.0773, 83.7656, 0.6883
83.6029, 83.9036, 0.3007
84.1405, 84.1604, 0.0199
84.6841, 84.3881, 0.2960
85.2318, 83.1991, 2.0328
85.7792, 85.6331, 0.1461
86.3244, 86.2747, 0.0497
86.8663, 86.7931, 0.0732
87.4036, 87.3608, 0.0428
87.9343, 87.9029, 0.0314
88.4587, 88.4420, 0.0167
88.9744, 88.6593, 0.3151
89.4801, 89.1083, 0.3718
89.9748, 89.5960, 0.3788
90.4552, 90.1047, 0.3505
90.9182, 90.5105, 0.4077
91.3594, 90.9046, 0.4548
91.7752, 91.4962, 0.2790
92.1614, 91.8821, 0.2793
92.5133, 92.2399, 0.2734
92.8255, 92.5675, 0.2580
93.0931, 92.8447, 0.2484
93.3120, 92.9730, 0.3390
93.4809, 93.1532, 0.3277
93.5979, 93.2929, 0.3050
93.6609, 93.4287, 0.2322
93.6713, 93.4063, 0.2650
93.6316, 93.3651, 0.2665
93.5430, 93.3301, 0.2129
93.4113, 93.1582, 0.2531
93.2413, 92.8340, 0.4073
93.0365, 92.6611, 0.3754
92.8042, 92.6190, 0.1852
92.5491, 92.4411, 0.1080
92.2764, 92.2320, 0.0444
91.9917, 92.1360, 0.1443
91.6976, 91.9181, 0.2205
91.3978, 90.5778, 0.8200
91.0954, 90.7852, 0.3102
90.7900, 90.7223, 0.0677
90.4833, 90.5421, 0.0588
90.1768, 90.2203, 0.0435
89.8676, 89.8918, 0.0242
89.5554, 89.6548, 0.0994
89.2385, 89.4083, 0.1698
88.9182, 89.1188, 0.2006
88.5915, 88.8222, 0.2307
88.2589, 88.4889, 0.2300
87.9205, 88.1845, 0.2640
87.5770, 87.8622, 0.2852
87.2297, 87.4123, 0.1826
86.8796, 87.0667, 0.1871
86.5311, 86.7321, 0.2010
86.1842, 86.3884, 0.2042
85.8435, 86.0488, 0.2053
85.5112, 85.7139, 0.2027
85.1910, 85.3877, 0.1967
84.8842, 85.0751, 0.1909
84.5940, 84.7860, 0.1920
84.3225, 84.5055, 0.1830
84.0715, 84.2453, 0.1738
83.8432, 84.0099, 0.1667
83.6365, 83.7954, 0.1589
83.4549, 83.6085, 0.1536
83.2972, 83.4432, 0.1460
83.1638, 83.3027, 0.1389
83.0556, 83.1853, 0.1297
82.9739, 83.0959, 0.1220
82.9191, 83.0332, 0.1141
82.8900, 82.9974, 0.1074
82.8872, 82.9857, 0.0985
82.9132, 83.0038, 0.0906
82.9666, 83.1007, 0.1341
83.0492, 83.1640, 0.1148
83.1606, 83.2351, 0.0745
83.3001, 83.2356, 0.0645
83.4678, 83.3117, 0.1561
83.6643, 83.4188, 0.2455
83.8897, 83.4672, 0.4225
84.1438, 84.3087, 0.1649
84.4241, 84.3932, 0.0309
84.7313, 84.6613, 0.0700
85.0662, 84.8852, 0.1810
85.4258, 85.2297, 0.1961
85.8100, 85.6896, 0.1204
86.2173, 86.0823, 0.1350
86.6490, 86.4943, 0.1547
87.1025, 87.0298, 0.0727
87.5762, 87.4999, 0.0763
88.0670, 87.9932, 0.0738
88.5736, 88.4922, 0.0814
89.0937, 89.0211, 0.0726
89.6231, 89.5657, 0.0574
90.1569, 90.1036, 0.0533
90.6908, 90.6434, 0.0474
91.2173, 91.1895, 0.0278
91.7317, 91.5781, 0.1536
92.2264, 92.0492, 0.1772
92.6936, 92.5110, 0.1826
93.1268, 92.9388, 0.1880
93.5186, 93.3206, 0.1980
93.8634, 93.6497, 0.2137
94.1570, 93.9393, 0.2177
94.3937, 94.3572, 0.0365
94.5698, 94.3816, 0.1882
94.6846, 94.3992, 0.2854
94.7384, 94.6042, 0.1342
94.7330, 94.4008, 0.3322
