Actual, Expected, AE
64744.4435, 64744.4228, 0.0207
64740.7428, 64741.8396, 1.0968
64736.6376, 64738.8037, 2.1661
64732.4302, 64736.7058, 4.2756
64727.3914, 64732.1945, 4.8031
64720.9786, 64727.7970, 6.8184
64712.6107, 64719.0389, 6.4282
64701.5770, 64713.0211, 11.4441
64687.1476, 64689.8022, 2.6546
64668.5373, 64674.4514, 5.9141
64644.9873, 64648.2014, 3.2141
64615.7017, 64610.4990, 5.2027
64579.8947, 64582.8139, 2.9192
64536.9034, 64535.8826, 1.0208
64486.1308, 64487.5749, 1.4441
64427.1164, 64422.6492, 4.4672
64359.1372, 64358.7932, 0.3440
64282.7269, 64276.5132, 6.2137
64197.6965, 64194.1746, 3.5219
64104.3884, 64095.4419, 8.9465
64003.3282, 63997.1422, 6.1860
63895.3385, 63911.2438, 15.9053
63781.0140, 63772.8416, 8.1724
63662.2154, 63653.3058, 8.9096
63540.0530, 63539.1466, 0.9064
63416.0438, 63403.5956, 12.4481
63291.7712, 63295.7611, 3.9899
63168.8729, 63168.0906, 0.7823
63048.9174, 63055.9841, 7.0667
62933.3998, 62936.7953, 3.3955
62823.6675, 62807.5543, 16.1132
62720.8783, 62731.6760, 10.7977
62625.9597, 62637.8870, 11.9273
62539.5802, 62541.8632, 2.2830
62462.1186, 62474.6470, 12.5284
62393.6489, 62400.7800, 7.1311
62333.9426, 62389.2048, 55.2622
62282.5420, 62294.6384, 12.0964
62238.7222, 62255.9405, 17.2183
62201.5384, 62205.0111, 3.4727
62169.9418, 62208.2151, 38.2733
62142.7613, 62146.5174, 3.7561
62118.8237, 62138.2674, 19.4437
62097.0070, 62101.9848, 4.9778
62076.2960, 62080.7472, 4.4512
62055.8638, 62063.1922, 7.3284
62035.1646, 62043.3554, 8.1908
62013.9157, 62024.3403, 10.4246
61992.1946, 62003.6962, 11.5016
61970.4001, 61982.5979, 12.1978
61949.3043, 61950.0165, 0.7122
61930.0049, 61930.3755, 0.3706
61913.8703, 61912.1652, 1.7051
61902.5005, 61897.5256, 4.9749
61897.5952, 61892.1915, 5.4037
61900.9291, 61888.3345, 12.5946
61914.1833, 61900.5590, 13.6243
61938.9294, 61900.2173, 38.7121
61976.4364, 61933.9957, 42.4407
62027.6522, 61894.0952, 133.5570
62093.1505, 62020.6165, 72.5340
62173.0247, 62061.1818, 111.8429
62266.9242, 62168.7132, 98.2110
62374.0209, 62325.9799, 48.0410
62492.6305, 62448.4862, 44.1443
62621.7935, 62639.0687, 17.2752
62759.2504, 62746.6453, 12.6051
62902.8227, 62937.0099, 34.1872
63050.1618, 63033.8038, 16.3580
63198.9001, 63249.6711, 50.7710
63346.6777, 63325.6472, 21.0305
63491.2800, 63555.9252, 64.6452
63630.9387, 63604.9097, 26.0290
63763.1815, 63754.5261, 8.6554
63886.8972, 63855.5280, 31.3692
64000.8089, 63985.3676, 15.4413
64103.5300, 64130.1565, 26.6265
64195.0290, 64172.1346, 22.8944
64274.5365, 64271.7633, 2.7732
64341.7972, 64353.9263, 12.1291
64396.7485, 64406.7243, 9.9758
64439.4243, 64455.5853, 16.1610
64469.9791, 64486.6837, 16.7046
64488.9137, 64509.8758, 20.9621
64495.8169, 64491.3750, 4.4419
64491.3872, 64510.4732, 19.0860
64475.8994, 64506.0372, 30.1378
64449.6793, 64496.2627, 46.5834
64413.0892, 64503.4554, 90.3662
64366.5370, 64490.0077, 123.4707
64310.4975, 64278.9924, 31.5051
64245.5358, 64313.9984, 68.4626
64172.3721, 64181.3598, 8.9877
64091.8331, 64183.1217, 91.2886
64004.8725, 64095.8478, 90.9753
63912.6245, 63888.0372, 24.5873
63816.3674, 63822.2749, 5.9075
63717.7631, 63728.9294, 11.1663
63617.6268, 63610.0805, 7.5463
63517.9487, 63498.6320, 19.3167
63420.3246, 63425.2468, 4.9222
63326.3582, 63301.0525, 25.3057
63237.5995, 63242.9758, 5.3763
63155.8418, 63179.7215, 23.8797
63081.7898, 63092.4610, 10.6712
63017.0809, 63003.5941, 13.4868
62962.7821, 62980.7040, 17.9219
62919.7708, 62929.5152, 9.7444
62888.7250, 62892.9780, 4.2530
62870.1501, 62885.5108, 15.3607
62864.3045, 62870.7986, 6.4941
62871.2493, 62905.8836, 34.6343
62890.8514, 62908.2194, 17.3680
62922.7434, 62861.0521, 61.6913
62966.3591, 63003.1108, 36.7517
63020.9627, 63027.5797, 6.6170
63085.6402, 63141.1033, 55.4631
63159.3019, 63188.7053, 29.4034
63240.7007, 63308.7926, 68.0919
63328.4897, 63391.3610, 62.8713
63421.2222, 63452.0975, 30.8753
63517.4038, 63503.3291, 14.0747
63615.5281, 63589.5736, 25.9545
63714.0929, 63663.1275, 50.9654
63811.6656, 63788.9593, 22.7063
63906.9406, 63911.3280, 4.3874
63998.7238, 63986.7023, 12.0215
64085.9796, 64076.4315, 9.5481
64167.8770, 64153.5382, 14.3388
64243.7717, 64228.2324, 15.5393
64313.2546, 64301.4334, 11.8212
64376.0952, 64378.8920, 2.7968
64432.2562, 64423.1119, 9.1443
64481.8792, 64476.6292, 5.2500
64525.2542, 64524.9067, 0.3475
64562.7972, 64553.8225, 8.9747
64595.0033, 64594.7675, 0.2358
64622.4419, 64622.2697, 0.1722
64645.2755, 64643.8581, 1.4174
64664.7557, 64661.7289, 3.0268
64681.1695, 64677.4129, 3.7566
64695.0200, 64688.1898, 6.8302
64706.7770, 64699.9343, 6.8427
64716.8354, 64705.3109, 11.5245
64725.4915, 64716.0024, 9.4891
64733.2472, 64718.1876, 15.0596
64739.5519, 64740.4207, 0.8688
64744.8590, 64743.4860, 1.3730
64749.0705, 64749.7036, 0.6331
64752.0404, 64753.3826, 1.3422
64753.4877, 64754.7447, 1.2570
64753.0850, 64756.9596, 3.8746
64750.4091, 64753.1539, 2.7448
64744.9691, 64757.4113, 12.4422
64736.2349, 64746.0968, 9.8619
64723.6412, 64757.9341, 34.2929
64706.5979, 64727.9005, 21.3026
64684.8348, 64691.7791, 6.9443
64657.1289, 64673.1731, 16.0442
64623.4596, 64656.0548, 32.5952
64583.4777, 64582.2095, 1.2682
64536.9590, 64548.1326, 11.1736
64483.8945, 64492.0726, 8.1781
64424.4718, 64439.8160, 15.3442
64359.1164, 64360.0505, 0.9341
64288.4902, 64295.6621, 7.1719
64213.5175, 64213.1141, 0.4034
64135.4171, 64142.0794, 6.6623
64055.5699, 64052.9047, 2.6652
63975.5902, 63983.6844, 8.0942
63897.2388, 63891.4995, 5.7393
63822.3542, 63807.0758, 15.2784
63752.7893, 63743.3941, 9.3952
63690.3551, 63680.7390, 9.6161
63636.7334, 63634.0091, 2.7243
63593.3758, 63574.8652, 18.5106
63561.4524, 63557.3088, 4.1436
63541.8268, 63528.0427, 13.7841
63534.9828, 63528.3516, 6.6312
63541.0366, 63532.5803, 8.4563
63559.6693, 63558.7560, 0.9133
63590.2068, 63565.2105, 24.9963
63631.6463, 63630.5355, 1.1108
63682.6962, 63638.6691, 44.0271
63741.8305, 63742.1199, 0.2894
63807.4041, 63779.7015, 27.7026
63877.6762, 63881.2658, 3.5896
63950.9169, 63925.7446, 25.1723
64025.4891, 64033.7193, 8.2302
64099.8571, 64088.1413, 11.7158
64172.6899, 64185.5611, 12.8712
64242.8538, 64254.5010, 11.6472
64309.4829, 64300.4745, 9.0084
64371.8964, 64379.4203, 7.5239
64429.6540, 64428.3044, 1.3496
64482.5610, 64489.6864, 7.1254
64530.5410, 64527.4762, 3.0648
64573.6869, 64579.8211, 6.1342
64612.2120, 64607.2370, 4.9750
64646.3982, 64641.2972, 5.1010
64676.5702, 64669.9602, 6.6100
64703.0790, 64697.0046, 6.0744
64726.2291, 64718.4979, 7.7312
64746.3446, 64735.2826, 11.0620
64763.7032, 64761.5315, 2.1717
64778.5402, 64777.6700, 0.8702
64791.0549, 64785.5514, 5.5035
64801.4234, 64794.7650, 6.6584
64809.7876, 64809.1426, 0.6450
64816.2820, 64817.1565, 0.8745
64821.0321, 64822.2344, 1.2023
64824.1533, 64826.5979, 2.4446
64825.7857, 64828.2575, 2.4718
64826.0772, 64829.5471, 3.4699
64825.1891, 64828.4011, 3.2120
64823.2948, 64828.1680, 4.8732
64820.1710, 64828.7600, 8.5890
64816.2429, 64825.8189, 9.5760
64811.6187, 64817.4478, 5.8291
64806.6604, 64805.9785, 0.6819
64800.7133, 64809.2449, 8.5316
64794.1211, 64797.6762, 3.5551
64786.6958, 64767.8508, 18.8450
64778.1250, 64789.7629, 11.6379
64767.9229, 64758.2484, 9.6745
64755.4263, 64753.0131, 2.4132
64739.7281, 64747.1739, 7.4458
64719.6607, 64737.5419, 17.8812
64693.7477, 64705.2413, 11.4936
64660.1838, 64670.6297, 10.4459
64616.7510, 64633.4916, 16.7406
64560.8535, 64580.0770, 19.2235
64489.4411, 64490.0388, 0.5977
64398.9990, 64431.7080, 32.7090
64285.5706, 64284.2431, 1.3275
64144.7193, 64140.3365, 4.3828
63971.6016, 63967.1574, 4.4442
63761.0177, 63748.9253, 12.0924
63507.4840, 63498.5870, 8.8970
63205.3830, 63182.8015, 22.5815
62849.0588, 62834.3958, 14.6630
62433.0295, 62397.0828, 35.9467
61952.1923, 61929.9332, 22.2591
61402.0181, 61348.5674, 53.4507
60778.7848, 60746.9649, 31.8199
60079.8454, 60187.9635, 108.1181
59303.7982, 59260.5043, 43.2939
58450.6978, 58525.2267, 74.5289
57522.1824, 57466.1501, 56.0323
56521.6297, 56636.7529, 115.1232
55454.1484, 55515.4598, 61.3114
54326.5462, 54402.0922, 75.5460
53147.2691, 53256.0554, 108.7863
51926.1893, 52024.9514, 98.7621
50674.3564, 50688.4450, 14.0886
49403.7478, 49487.8586, 84.1108
48126.8939, 48145.7080, 18.8141
46856.5201, 47001.1507, 144.6306
45605.1318, 45621.5296, 16.3978
44384.7179, 44562.7633, 178.0454
43206.3230, 43224.8058, 18.4828
42079.8230, 41987.4011, 92.4219
41013.6423, 41047.7981, 34.1558
40014.5841, 39942.9354, 71.6487
39087.7294, 39170.4390, 82.7096
38236.4199, 38341.6237, 105.2038
37462.2635, 37370.1813, 92.0822
36765.2928, 37413.2836, 647.9908
36144.0434, 36474.5794, 330.5360
35595.7911, 35853.3535, 257.5624
35116.7845, 35191.8042, 75.0197
34702.4260, 35189.3455, 486.9195
34347.5784, 34407.9474, 60.3690
34046.6938, 34060.2133, 13.5195
33794.1166, 33810.7070, 16.5904
33584.2093, 33566.6863, 17.5230
33411.4820, 33383.0086, 28.4734
33270.7741, 33202.2827, 68.4914
33157.2943, 33143.9173, 13.3770
33066.6781, 32943.5861, 123.0920
32995.0380, 32965.3883, 29.6497
32938.9685, 32781.6788, 157.2897
32895.5142, 32861.0302, 34.4840
32862.1796, 32824.3403, 37.8393
32836.8577, 32832.2210, 4.6367
32817.8117, 32793.3059, 24.5058
32803.6361, 32801.1401, 2.4960
32793.1840, 32796.2471, 3.0631
32785.5573, 32783.7962, 1.7611
32780.0465, 33093.7335, 313.6870
32776.1045, 32775.1358, 0.9687
32773.3141, 32771.8870, 1.4271
32771.3541, 32770.9189, 0.4352
32769.9986, 32769.3305, 0.6681
32769.0643, 32768.8683, 0.1960
32768.4284, 32768.1252, 0.3032
32768.0000, 32767.8482, 0.1518
32768.0000, 32767.5261, 0.4739
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.9609, 32768.0000, 0.0391
32767.9420, 32767.9326, 0.0094
32767.9147, 32767.9213, 0.0066
32767.8760, 32767.8947, 0.0187
32767.8213, 32767.8617, 0.0404
32767.7452, 32767.7833, 0.0381
32767.6402, 32767.7185, 0.0783
32767.4970, 32767.5670, 0.0700
32767.3038, 32767.4462, 0.1424
32767.0460, 32767.1692, 0.1232
32766.7058, 32766.8711, 0.1653
32766.2618, 32766.5721, 0.3103
32765.6886, 32765.7094, 0.0208
32764.9569, 32765.1658, 0.2089
32764.0336, 32764.2071, 0.1735
32762.8815, 32762.8302, 0.0513
32761.4605, 32761.3285, 0.1320
32759.7281, 32759.6451, 0.0830
32757.6409, 32757.4318, 0.2091
32755.1561, 32755.0273, 0.1288
32752.2338, 32751.9156, 0.3182
32748.8392, 32748.6470, 0.1922
32744.9454, 32744.7944, 0.1510
32740.5363, 32740.5097, 0.0266
32735.6095, 32735.2523, 0.3572
32730.1789, 32729.9868, 0.1921
32724.2774, 32723.6157, 0.6617
32717.9578, 32717.4874, 0.4704
32711.2948, 32711.0641, 0.2307
32704.3839, 32704.3873, 0.0034
32697.3410, 32696.6918, 0.6492
32690.2992, 32690.1002, 0.1990
32683.4058, 32682.1317, 1.2741
32676.8172, 32676.2661, 0.5511
32670.6935, 32670.3027, 0.3908
32665.1917, 32664.0879, 1.1038
32660.4596, 32659.5520, 0.9076
32656.6291, 32654.7351, 1.8940
32653.8097, 32652.0902, 1.7195
32652.0840, 32651.4178, 0.6662
32651.5029, 32651.4192, 0.0837
32652.0840, 32651.2830, 0.8010
32653.8097, 32653.6674, 0.1423
32656.6291, 32656.5020, 0.1271
32660.4596, 32660.1165, 0.3431
32665.1917, 32664.7591, 0.4326
32670.6935, 32670.0260, 0.6675
32676.8172, 32675.7793, 1.0379
32683.4058, 32682.2728, 1.1330
32690.2992, 32688.3668, 1.9324
32697.3410, 32695.6165, 1.7245
32704.3839, 32701.3825, 3.0014
32711.2948, 32707.9763, 3.3185
32717.9578, 32718.9541, 0.9963
32724.2774, 32724.1979, 0.0795
32730.1789, 32730.8489, 0.6700
32735.6095, 32735.4817, 0.1278
32740.5363, 32740.5802, 0.0439
32744.9454, 32744.7565, 0.1889
32748.8392, 32748.9915, 0.1523
32752.2338, 32751.9832, 0.2506
32755.1561, 32755.4270, 0.2709
32757.6409, 32757.3535, 0.2874
32759.7281, 32760.1033, 0.3752
32761.4605, 32761.1567, 0.3038
32762.8815, 32763.3188, 0.4373
32764.0336, 32763.7679, 0.2657
32764.9569, 32763.8352, 1.1217
32765.6886, 32765.8994, 0.2108
32766.2618, 32765.8149, 0.4469
32766.7058, 32766.9592, 0.2534
32767.0460, 32767.0514, 0.0054
32767.3038, 32766.5407, 0.7631
32767.4970, 32767.5974, 0.1004
32767.6402, 32767.1650, 0.4752
32767.7452, 32767.9636, 0.2184
32767.8213, 32766.5413, 1.2800
32767.8760, 32768.2000, 0.3240
32767.9147, 32768.2105, 0.2958
32767.9420, 32768.3554, 0.4134
32767.9609, 32768.3234, 0.3625
32768.0000, 32767.9771, 0.0229
32768.0000, 32768.0137, 0.0137
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.3390, 0.6610
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4363, 32768.0000, 0.4363
32769.0731, 32768.5263, 0.5468
32769.5834, 32770.6393, 1.0559
32770.7452, 32771.8944, 1.1492
32771.9870, 32772.7594, 0.7724
32774.1544, 32774.9123, 0.7579
32777.2229, 32777.4999, 0.2770
32781.4937, 32782.2365, 0.7428
32787.4050, 32787.7426, 0.3376
32795.0680, 32796.3915, 1.3235
32805.4007, 32805.7572, 0.3565
32819.6238, 32820.1702, 0.5464
32838.4857, 32839.2563, 0.7706
32863.2447, 32865.2914, 2.0467
32895.4198, 32896.7042, 1.2844
32936.8402, 32940.1824, 3.3422
32989.1957, 32991.7301, 2.5344
33055.5990, 33061.1064, 5.5074
33138.5541, 33141.9362, 3.3821
33240.7193, 33249.7944, 9.0751
33366.1599, 33371.0480, 4.8881
33518.2547, 33531.0726, 12.8179
33700.4117, 33709.0445, 8.6328
33916.8306, 33937.5240, 20.6934
34171.8359, 34183.4742, 11.6383
34468.5427, 34497.5649, 29.0222
34811.1643, 34827.8106, 16.6463
35202.5337, 35242.7545, 40.2208
35644.7819, 35668.7076, 23.9257
36140.3613, 36195.4967, 55.1354
36689.4506, 36721.0320, 31.5814
37292.1361, 37364.3099, 72.1738
37947.0573, 37987.2261, 40.1688
38652.0358, 38742.1597, 90.1239
39402.9848, 39452.0976, 49.1128
40194.8068, 40047.5688, 147.2380
41021.2468, 41079.8288, 58.5820
41874.5323, 41820.7026, 53.8297
42747.0149, 42814.4096, 67.3947
43628.9396, 43515.4393, 113.5003
44510.9576, 44585.8825, 74.9249
45383.1494, 45219.5460, 163.6034
46235.5682, 46141.2937, 94.2745
47058.5023, 47041.0346, 17.4677
47842.7312, 47926.2591, 83.5279
48579.7606, 48531.8160, 47.9446
49262.4556, 49346.3913, 83.9357
49883.7210, 49824.2454, 59.4756
50438.6511, 50520.7999, 82.1488
50923.8251, 50871.3484, 52.4767
51336.5194, 51361.5356, 25.0162
51675.2827, 51063.8510, 611.4317
