Actual, Expected, AE
63.8074, 63.8040, 0.0034
63.8299, 63.8203, 0.0095
63.8502, 63.8410, 0.0092
63.8682, 63.8597, 0.0085
63.8840, 63.8757, 0.0083
63.8976, 63.8900, 0.0076
63.9088, 63.9019, 0.0069
63.9177, 63.9115, 0.0062
63.9243, 63.9186, 0.0057
63.9286, 63.9237, 0.0049
63.9307, 63.9264, 0.0043
63.9304, 63.9271, 0.0033
63.9280, 63.9256, 0.0024
63.9236, 63.9240, 0.0005
63.9170, 63.9216, 0.0046
63.9086, 63.9180, 0.0094
63.8985, 63.9134, 0.0149
63.8868, 63.9068, 0.0200
63.8737, 63.8829, 0.0092
63.8596, 63.8892, 0.0296
63.8446, 63.8892, 0.0446
63.8292, 63.7931, 0.0361
63.8136, 63.7934, 0.0202
63.7983, 63.7888, 0.0095
63.7835, 63.7826, 0.0009
63.7697, 63.7707, 0.0010
63.7572, 63.7551, 0.0021
63.7463, 63.7418, 0.0045
63.7373, 63.7377, 0.0004
63.7303, 63.7289, 0.0014
63.7255, 63.7275, 0.0020
63.7230, 63.7251, 0.0021
63.7228, 63.7197, 0.0031
63.7245, 63.7207, 0.0038
63.7283, 63.7227, 0.0056
63.7337, 63.7246, 0.0091
63.7405, 63.7321, 0.0084
63.7483, 63.7436, 0.0047
63.7566, 63.7522, 0.0044
63.7652, 63.7640, 0.0012
63.7735, 63.7707, 0.0028
63.7812, 63.7747, 0.0065
63.7879, 63.8290, 0.0411
63.7933, 63.8181, 0.0248
63.7971, 63.8236, 0.0265
63.7991, 63.8118, 0.0127
63.7992, 63.8159, 0.0167
63.7972, 63.8085, 0.0113
63.7931, 63.8002, 0.0071
63.7869, 63.8043, 0.0174
63.7786, 63.8018, 0.0232
63.7683, 63.8008, 0.0325
63.7561, 63.7830, 0.0269
63.7420, 63.7741, 0.0321
63.7260, 63.7622, 0.0362
63.7082, 63.7334, 0.0252
63.6886, 63.7007, 0.0121
63.6671, 63.6771, 0.0100
63.6436, 63.6491, 0.0055
63.6180, 63.6235, 0.0055
63.5903, 63.5979, 0.0076
63.5604, 63.5702, 0.0098
63.5281, 63.5324, 0.0043
63.4935, 63.5124, 0.0189
63.4565, 63.4766, 0.0201
63.4173, 63.4391, 0.0218
63.3761, 63.3897, 0.0136
63.3331, 63.3469, 0.0138
63.2887, 63.3024, 0.0137
63.2435, 63.2573, 0.0138
63.1978, 63.2116, 0.0138
63.1525, 63.1655, 0.0130
63.1079, 63.1201, 0.0122
63.0649, 63.0761, 0.0112
63.0242, 63.0338, 0.0096
62.9863, 62.9955, 0.0092
62.9518, 62.9598, 0.0080
62.9212, 62.9278, 0.0066
62.8949, 62.8998, 0.0049
62.8732, 62.8751, 0.0019
62.8563, 62.8562, 0.0001
62.8445, 62.8427, 0.0018
62.8376, 62.8455, 0.0079
62.8356, 62.8439, 0.0083
62.8385, 62.8510, 0.0125
62.8460, 62.8636, 0.0176
62.8579, 62.8800, 0.0221
62.8740, 62.9004, 0.0264
62.8939, 62.9002, 0.0063
62.9173, 62.9235, 0.0062
62.9439, 62.9569, 0.0130
62.9734, 62.9478, 0.0256
63.0052, 62.9829, 0.0223
63.0389, 63.1267, 0.0878
63.0740, 63.0945, 0.0205
63.1101, 63.1075, 0.0026
63.1464, 63.1415, 0.0049
63.1824, 63.1740, 0.0084
63.2175, 63.2098, 0.0077
63.2510, 63.2434, 0.0076
63.2823, 63.2847, 0.0024
63.3108, 63.3020, 0.0088
63.3360, 63.3321, 0.0039
63.3574, 63.3545, 0.0029
63.3748, 63.3717, 0.0031
63.3878, 63.3857, 0.0021
63.3964, 63.3948, 0.0016
63.4007, 63.3968, 0.0039
63.4008, 63.3953, 0.0055
63.3971, 63.3891, 0.0080
63.3900, 63.3801, 0.0099
63.3800, 63.3683, 0.0117
63.3679, 63.3670, 0.0009
63.3543, 63.3564, 0.0021
63.3402, 63.3443, 0.0041
63.3260, 63.3241, 0.0019
63.3126, 63.3363, 0.0237
63.3008, 63.3339, 0.0331
63.2911, 63.1933, 0.0978
63.2840, 63.2087, 0.0753
63.2800, 63.2069, 0.0731
63.2794, 63.2209, 0.0585
63.2822, 63.2539, 0.0283
63.2887, 63.2563, 0.0324
63.2987, 63.2700, 0.0287
63.3121, 63.2837, 0.0284
63.3286, 63.2817, 0.0469
63.3479, 63.2876, 0.0603
63.3694, 63.3244, 0.0450
63.3928, 63.3417, 0.0511
63.4176, 63.3719, 0.0457
63.4433, 63.4201, 0.0232
63.4693, 63.4532, 0.0161
63.4952, 63.4901, 0.0051
63.5206, 63.5225, 0.0019
63.5451, 63.5430, 0.0021
63.5684, 63.5684, 0.0000
63.5902, 63.5949, 0.0047
63.6105, 63.6158, 0.0053
63.6290, 63.6239, 0.0051
63.6458, 63.6401, 0.0057
63.6609, 63.6538, 0.0071
63.6745, 63.6661, 0.0084
63.6866, 63.6770, 0.0096
63.6974, 63.6860, 0.0114
63.7072, 63.6950, 0.0122
63.7162, 63.7011, 0.0151
63.7246, 63.7068, 0.0178
63.7325, 63.7206, 0.0119
63.7400, 63.7269, 0.0131
63.7473, 63.7334, 0.0139
63.7544, 63.7399, 0.0145
63.7613, 63.7467, 0.0146
63.7679, 63.7571, 0.0108
63.7740, 63.7635, 0.0105
63.7794, 63.7697, 0.0097
63.7840, 63.7752, 0.0088
63.7875, 63.7799, 0.0076
63.7895, 63.7834, 0.0061
63.7900, 63.7852, 0.0048
63.7884, 63.7856, 0.0028
63.7848, 63.7851, 0.0003
63.7788, 63.7839, 0.0051
63.7705, 63.7813, 0.0108
63.7597, 63.7824, 0.0227
63.7464, 63.7651, 0.0187
63.7310, 63.7702, 0.0392
63.7136, 63.7523, 0.0387
63.6944, 63.7025, 0.0081
63.6738, 63.6919, 0.0181
63.6523, 63.6571, 0.0048
63.6303, 63.6293, 0.0010
63.6084, 63.6089, 0.0005
63.5869, 63.5861, 0.0008
63.5664, 63.5625, 0.0039
63.5474, 63.5452, 0.0022
63.5302, 63.5277, 0.0025
63.5151, 63.5101, 0.0050
63.5023, 63.5071, 0.0048
63.4919, 63.4948, 0.0029
63.4839, 63.4872, 0.0033
63.4782, 63.4822, 0.0040
63.4745, 63.4788, 0.0043
63.4725, 63.4768, 0.0043
63.4717, 63.4789, 0.0072
63.4717, 63.4837, 0.0120
63.4719, 63.4853, 0.0134
63.4718, 63.4928, 0.0210
63.4708, 63.4869, 0.0161
63.4684, 63.4918, 0.0234
63.4643, 63.4958, 0.0315
63.4581, 63.4741, 0.0160
63.4496, 63.4683, 0.0187
63.4387, 63.4587, 0.0200
63.4255, 63.4456, 0.0201
63.4104, 63.4300, 0.0196
63.3935, 63.4104, 0.0169
63.3754, 63.3877, 0.0123
63.3568, 63.3645, 0.0077
63.3382, 63.3442, 0.0060
63.3203, 63.3247, 0.0044
63.3039, 63.3069, 0.0030
63.2896, 63.2912, 0.0016
63.2781, 63.2782, 0.0001
63.2698, 63.2686, 0.0012
63.2651, 63.2616, 0.0035
63.2643, 63.2589, 0.0054
63.2674, 63.2605, 0.0069
63.2744, 63.2645, 0.0099
63.2848, 63.2760, 0.0088
63.2983, 63.2856, 0.0127
63.3144, 63.2969, 0.0175
63.3321, 63.3104, 0.0217
63.3509, 63.3265, 0.0244
63.3698, 63.3169, 0.0529
63.3879, 63.3208, 0.0671
63.4043, 63.4075, 0.0032
63.4182, 63.4198, 0.0016
63.4289, 63.4310, 0.0021
63.4356, 63.4378, 0.0022
63.4379, 63.4497, 0.0118
63.4354, 63.4515, 0.0161
63.4279, 63.4504, 0.0225
63.4154, 63.4387, 0.0233
63.3980, 63.4419, 0.0439
63.3760, 63.4019, 0.0259
63.3498, 63.3853, 0.0355
63.3200, 63.3652, 0.0452
63.2872, 63.3540, 0.0668
63.2522, 63.2827, 0.0305
63.2159, 63.2518, 0.0359
63.1789, 63.1984, 0.0195
63.1422, 63.1482, 0.0060
63.1065, 63.1055, 0.0010
63.0725, 63.0684, 0.0041
63.0410, 63.0337, 0.0073
63.0125, 63.0122, 0.0003
62.9874, 62.9922, 0.0048
62.9662, 62.9733, 0.0071
62.9492, 62.9617, 0.0125
62.9364, 62.9401, 0.0037
62.9279, 62.9344, 0.0065
62.9236, 62.9301, 0.0065
62.9236, 62.9307, 0.0071
62.9274, 62.9340, 0.0066
62.9348, 62.9380, 0.0032
62.9454, 62.9410, 0.0044
62.9587, 62.9436, 0.0151
62.9744, 62.9670, 0.0074
62.9920, 62.9780, 0.0140
63.0110, 62.9908, 0.0202
63.0307, 63.0082, 0.0225
63.0508, 63.0233, 0.0275
63.0708, 63.1577, 0.0869
63.0901, 63.1298, 0.0397
63.1082, 63.1388, 0.0306
63.1247, 63.1501, 0.0254
63.1393, 63.1646, 0.0253
63.1515, 63.1570, 0.0055
63.1610, 63.1653, 0.0043
63.1675, 63.1793, 0.0118
63.1708, 63.1753, 0.0045
63.1707, 63.1750, 0.0043
63.1672, 63.1731, 0.0059
63.1604, 63.1681, 0.0077
63.1502, 63.1653, 0.0151
63.1370, 63.1616, 0.0246
63.1209, 63.1456, 0.0247
63.1026, 63.1359, 0.0333
63.0823, 63.1235, 0.0412
63.0608, 63.1009, 0.0401
63.0386, 63.0065, 0.0321
63.0165, 63.0226, 0.0061
62.9953, 62.9982, 0.0029
62.9755, 62.9930, 0.0175
62.9579, 62.9569, 0.0010
62.9432, 62.9392, 0.0040
62.9319, 62.9244, 0.0075
62.9245, 62.9143, 0.0102
62.9213, 62.9145, 0.0068
62.9224, 62.9182, 0.0042
62.9280, 62.9227, 0.0053
62.9378, 62.9290, 0.0088
62.9517, 62.9377, 0.0140
62.9691, 62.9491, 0.0200
62.9895, 62.9626, 0.0269
63.0123, 62.9788, 0.0335
63.0369, 62.9976, 0.0393
63.0623, 62.9750, 0.0873
63.0878, 63.0819, 0.0059
63.1128, 63.0940, 0.0188
63.1363, 63.1164, 0.0199
63.1577, 63.1467, 0.0110
63.1765, 63.1788, 0.0023
63.1921, 63.1957, 0.0036
63.2041, 63.2091, 0.0050
63.2122, 63.2254, 0.0132
63.2163, 63.2215, 0.0052
63.2162, 63.2166, 0.0004
63.2121, 63.2125, 0.0004
63.2040, 63.2063, 0.0023
63.1922, 63.1975, 0.0053
63.1771, 63.1875, 0.0104
63.1590, 63.1759, 0.0169
63.1384, 63.1626, 0.0242
63.1158, 63.1473, 0.0315
63.0917, 63.1315, 0.0398
63.0669, 63.1228, 0.0559
63.0418, 63.0190, 0.0228
63.0170, 63.0057, 0.0113
62.9933, 62.9846, 0.0087
62.9710, 62.9763, 0.0053
62.9507, 62.9495, 0.0012
62.9330, 62.9299, 0.0031
62.9183, 62.9127, 0.0056
62.9068, 62.9058, 0.0010
62.8989, 62.8977, 0.0012
62.8947, 62.8940, 0.0007
62.8943, 62.8928, 0.0015
62.8977, 62.8957, 0.0020
62.9048, 62.9033, 0.0015
62.9153, 62.9099, 0.0054
62.9290, 62.9168, 0.0122
62.9454, 62.9252, 0.0202
62.9640, 62.9342, 0.0298
62.9845, 62.9436, 0.0409
63.0060, 62.9534, 0.0526
63.0282, 62.9533, 0.0749
63.0502, 63.0717, 0.0215
63.0716, 63.0839, 0.0123
63.0917, 63.0990, 0.0073
63.1100, 63.0947, 0.0153
63.1261, 63.1281, 0.0020
63.1395, 63.1414, 0.0019
63.1500, 63.1537, 0.0037
63.1574, 63.1632, 0.0058
63.1615, 63.1583, 0.0032
63.1624, 63.1596, 0.0028
63.1602, 63.1577, 0.0025
63.1552, 63.1523, 0.0029
63.1475, 63.1444, 0.0031
63.1376, 63.1355, 0.0021
63.1258, 63.1261, 0.0003
63.1126, 63.1153, 0.0027
63.0985, 63.1035, 0.0050
63.0839, 63.0997, 0.0158
63.0692, 63.0892, 0.0200
63.0548, 63.0021, 0.0527
63.0411, 63.0131, 0.0280
63.0283, 63.0071, 0.0212
63.0168, 63.0003, 0.0165
63.0066, 62.9949, 0.0117
62.9979, 62.9978, 0.0001
62.9906, 62.9885, 0.0021
62.9848, 62.9799, 0.0049
62.9805, 62.9802, 0.0003
62.9776, 62.9788, 0.0012
62.9759, 62.9783, 0.0024
62.9753, 62.9792, 0.0039
62.9757, 62.9820, 0.0063
62.9769, 62.9819, 0.0050
62.9789, 62.9846, 0.0057
62.9816, 62.9875, 0.0059
62.9848, 62.9911, 0.0063
62.9884, 62.9939, 0.0055
62.9923, 62.9984, 0.0061
62.9965, 62.9984, 0.0019
63.0009, 62.9924, 0.0085
63.0053, 62.9913, 0.0140
63.0096, 63.0162, 0.0066
63.0135, 63.0171, 0.0035
63.0171, 63.0316, 0.0145
63.0199, 63.0309, 0.0110
63.0218, 63.0318, 0.0100
63.0224, 63.0307, 0.0083
63.0216, 63.0252, 0.0036
63.0191, 63.0246, 0.0055
63.0146, 63.0219, 0.0073
63.0079, 63.0130, 0.0051
62.9988, 63.0087, 0.0099
62.9873, 63.0037, 0.0164
62.9734, 63.0004, 0.0270
62.9571, 62.9850, 0.0280
62.9386, 62.9519, 0.0133
62.9181, 62.9251, 0.0070
62.8961, 62.9026, 0.0065
62.8729, 62.8766, 0.0037
62.8489, 62.8524, 0.0035
62.8247, 62.8272, 0.0025
62.8008, 62.8008, 0.0000
62.7779, 62.7744, 0.0035
62.7562, 62.7675, 0.0113
62.7365, 62.7455, 0.0090
62.7190, 62.7258, 0.0068
62.7041, 62.7105, 0.0064
62.6920, 62.6980, 0.0060
62.6829, 62.6891, 0.0062
62.6767, 62.6822, 0.0055
62.6733, 62.6788, 0.0055
62.6726, 62.6779, 0.0053
62.6743, 62.6793, 0.0050
62.6779, 62.6809, 0.0030
62.6830, 62.6825, 0.0005
62.6889, 62.6834, 0.0055
62.6952, 62.6833, 0.0119
62.7010, 62.7074, 0.0064
62.7060, 62.7003, 0.0057
62.7093, 62.7042, 0.0051
62.7106, 62.7030, 0.0076
62.7092, 62.7013, 0.0079
62.7047, 62.6983, 0.0064
62.6968, 62.7340, 0.0372
62.6852, 62.7230, 0.0378
62.6699, 62.7119, 0.0419
62.6509, 62.6651, 0.0142
62.6282, 62.6488, 0.0206
62.6021, 62.6286, 0.0266
62.5729, 62.6042, 0.0313
62.5410, 62.5437, 0.0027
62.5071, 62.5040, 0.0031
62.4718, 62.4657, 0.0061
62.4357, 62.4281, 0.0076
62.3997, 62.3913, 0.0084
62.3644, 62.3548, 0.0096
62.3309, 62.3208, 0.0101
62.2998, 62.2885, 0.0113
62.2722, 62.2604, 0.0118
62.2486, 62.2368, 0.0118
62.2300, 62.2366, 0.0066
62.2170, 62.2216, 0.0046
62.2102, 62.2136, 0.0034
62.2100, 62.2112, 0.0012
62.2168, 62.2172, 0.0004
62.2307, 62.2217, 0.0090
62.2518, 62.2377, 0.0141
62.2798, 62.2511, 0.0287
62.3144, 62.2661, 0.0483
62.3552, 62.2830, 0.0722
62.4013, 62.3020, 0.0993
62.4520, 62.3325, 0.1195
62.5064, 62.4890, 0.0174
62.5635, 62.5279, 0.0356
62.6222, 62.5501, 0.0721
62.6814, 62.6481, 0.0333
62.7402, 62.7265, 0.0137
62.7974, 62.7900, 0.0074
62.8523, 62.8484, 0.0039
62.9039, 62.9027, 0.0012
62.9517, 62.9579, 0.0062
62.9949, 62.9619, 0.0330
63.0333, 63.0035, 0.0298
63.0664, 63.0366, 0.0298
63.0942, 63.0633, 0.0309
63.1167, 63.0854, 0.0313
63.1339, 63.1021, 0.0318
63.1460, 63.1137, 0.0323
63.1534, 63.1210, 0.0324
63.1565, 63.1213, 0.0352
63.1558, 63.1035, 0.0523
63.1517, 63.0933, 0.0584
63.1449, 63.0821, 0.0628
63.1360, 63.0715, 0.0645
63.1255, 63.0982, 0.0273
63.1142, 63.0907, 0.0235
63.1025, 63.0708, 0.0317
63.0910, 63.0569, 0.0341
63.0803, 63.0652, 0.0151
63.0710, 63.0837, 0.0127
63.0633, 63.0904, 0.0271
63.0576, 63.0204, 0.0372
63.0542, 63.0251, 0.0291
63.0533, 63.0345, 0.0188
63.0551, 63.0350, 0.0201
63.0594, 63.0411, 0.0183
63.0664, 63.0467, 0.0197
63.0758, 63.0595, 0.0163
63.0876, 63.0530, 0.0346
63.1016, 63.0624, 0.0392
63.1175, 63.0764, 0.0411
63.1351, 63.0860, 0.0491
63.1541, 63.1310, 0.0231
63.1744, 63.1497, 0.0247
63.1957, 63.1804, 0.0153
63.2177, 63.2070, 0.0107
63.2404, 63.2359, 0.0045
63.2634, 63.2600, 0.0034
63.2868, 63.2836, 0.0032
63.3105, 63.3074, 0.0031
63.3343, 63.3314, 0.0029
63.3582, 63.3414, 0.0168
63.3822, 63.3632, 0.0190
63.4063, 63.3852, 0.0211
63.4304, 63.4081, 0.0223
63.4545, 63.4303, 0.0242
63.4785, 63.4592, 0.0193
63.5025, 63.4818, 0.0207
63.5262, 63.5052, 0.0210
63.5497, 63.5287, 0.0210
63.5728, 63.5522, 0.0206
63.5953, 63.5737, 0.0216
63.6170, 63.5948, 0.0222
63.6378, 63.6157, 0.0221
63.6574, 63.6352, 0.0222
63.6756, 63.6538, 0.0218
63.6922, 63.6711, 0.0211
63.7069, 63.6868, 0.0201
63.7195, 63.7001, 0.0194
63.7297, 63.7114, 0.0183
63.7375, 63.7199, 0.0176
63.7427, 63.7265, 0.0162
63.7451, 63.7302, 0.0149
63.7447, 63.7302, 0.0145
63.7415, 63.7328, 0.0087
63.7355, 63.7327, 0.0028
63.7269, 63.7265, 0.0004
63.7155, 63.7250, 0.0095
63.7019, 63.7221, 0.0202
63.6861, 63.6797, 0.0064
63.6684, 63.6815, 0.0131
63.6491, 63.6654, 0.0163
63.6285, 63.5803, 0.0482
63.6069, 63.5960, 0.0109
63.5847, 63.5873, 0.0026
63.5621, 63.5745, 0.0124
63.5396, 63.5448, 0.0052
63.5173, 63.5213, 0.0040
63.4956, 63.4978, 0.0022
63.4748, 63.4723, 0.0025
63.4549, 63.4537, 0.0012
63.4363, 63.4371, 0.0008
63.4190, 63.4208, 0.0018
63.4031, 63.4057, 0.0026
63.3888, 63.4039, 0.0151
63.3759, 63.3903, 0.0144
63.3645, 63.3800, 0.0155
63.3545, 63.3721, 0.0176
63.3459, 63.3587, 0.0128
63.3383, 63.3525, 0.0142
63.3318, 63.3464, 0.0146
63.3260, 63.3419, 0.0159
63.3207, 63.3368, 0.0161
63.3159, 63.3325, 0.0166
63.3111, 63.3287, 0.0176
63.3062, 63.3244, 0.0182
63.3011, 63.3194, 0.0183
63.2955, 63.3140, 0.0185
63.2895, 63.3074, 0.0179
63.2828, 63.2999, 0.0171
63.2754, 63.2920, 0.0166
63.2675, 63.2832, 0.0157
63.2591, 63.2739, 0.0148
63.2503, 63.2639, 0.0136
63.2415, 63.2538, 0.0123
63.2327, 63.2437, 0.0110
63.2243, 63.2339, 0.0096
63.2166, 63.2242, 0.0076
63.2098, 63.2157, 0.0059
63.2041, 63.2082, 0.0041
63.1999, 63.2028, 0.0029
63.1972, 63.1992, 0.0020
63.1962, 63.1973, 0.0011
63.1969, 63.1975, 0.0006
63.1993, 63.1970, 0.0023
63.2034, 63.1993, 0.0041
63.2089, 63.2008, 0.0081
63.2156, 63.2087, 0.0069
63.2234, 63.2133, 0.0101
63.2318, 63.2187, 0.0131
63.2406, 63.2256, 0.0150
63.2494, 63.2259, 0.0235
63.2579, 63.2632, 0.0053
63.2660, 63.2718, 0.0058
63.2733, 63.2768, 0.0035
63.2798, 63.2759, 0.0039
63.2854, 63.2869, 0.0015
63.2901, 63.2916, 0.0015
63.2940, 63.2958, 0.0018
63.2971, 63.2990, 0.0019
63.2999, 63.2962, 0.0037
63.3025, 63.2987, 0.0038
63.3052, 63.3003, 0.0049
63.3084, 63.3012, 0.0072
63.3124, 63.3021, 0.0103
63.3173, 63.3086, 0.0087
63.3236, 63.3127, 0.0109
63.3313, 63.3183, 0.0130
63.3405, 63.3301, 0.0104
63.3512, 63.3406, 0.0106
63.3634, 63.3523, 0.0111
63.3768, 63.3666, 0.0102
63.3911, 63.3820, 0.0091
63.4061, 63.3976, 0.0085
63.4212, 63.4139, 0.0073
63.4361, 63.4298, 0.0063
63.4502, 63.4450, 0.0052
63.4631, 63.4585, 0.0046
63.4743, 63.4708, 0.0035
63.4833, 63.4810, 0.0023
63.4900, 63.4882, 0.0018
63.4939, 63.4932, 0.0007
63.4950, 63.4962, 0.0012
63.4932, 63.4957, 0.0025
63.4885, 63.4944, 0.0059
63.4813, 63.4865, 0.0052
63.4717, 63.4828, 0.0111
63.4601, 63.4764, 0.0163
63.4470, 63.4683, 0.0213
63.4328, 63.4595, 0.0267
63.4180, 63.4415, 0.0235
63.4032, 63.4368, 0.0336
63.3889, 63.3734, 0.0155
63.3754, 63.3803, 0.0049
63.3633, 63.3656, 0.0023
63.3527, 63.3573, 0.0046
63.3439, 63.3405, 0.0034
63.3370, 63.3334, 0.0036
63.3320, 63.3267, 0.0053
63.3289, 63.3203, 0.0086
63.3275, 63.3199, 0.0076
63.3276, 63.3211, 0.0065
63.3291, 63.3260, 0.0031
63.3315, 63.3407, 0.0092
63.3348, 63.3480, 0.0132
63.3387, 63.3419, 0.0032
63.3428, 63.3471, 0.0043
63.3470, 63.3528, 0.0058
63.3512, 63.3445, 0.0067
63.3553, 63.3467, 0.0086
63.3592, 63.3499, 0.0093
63.3629, 63.3476, 0.0153
63.3665, 63.4056, 0.0391
63.3698, 63.4005, 0.0307
63.3731, 63.3891, 0.0160
63.3764, 63.3888, 0.0124
63.3797, 63.3782, 0.0014
63.3829, 63.3874, 0.0045
63.3863, 63.3842, 0.0021
63.3896, 63.3892, 0.0004
63.3930, 63.3905, 0.0025
63.3964, 63.3936, 0.0028
63.3996, 63.3966, 0.0030
63.4027, 63.3994, 0.0033
63.4056, 63.4033, 0.0023
63.4082, 63.4058, 0.0024
63.4105, 63.4081, 0.0024
63.4124, 63.4108, 0.0016
63.4139, 63.4124, 0.0015
63.4150, 63.4137, 0.0013
63.4157, 63.4147, 0.0010
63.4161, 63.4153, 0.0008
63.4161, 63.4151, 0.0010
63.4158, 63.4148, 0.0010
63.4152, 63.4143, 0.0009
63.4143, 63.4145, 0.0002
63.4130, 63.4142, 0.0012
63.4114, 63.4137, 0.0023
63.4093, 63.4102, 0.0009
63.4068, 63.4086, 0.0018
63.4037, 63.4082, 0.0045
63.3999, 63.4101, 0.0102
63.3953, 63.3933, 0.0020
63.3900, 63.3922, 0.0022
63.3837, 63.3890, 0.0053
63.3765, 63.3798, 0.0033
63.3683, 63.3716, 0.0033
63.3592, 63.3631, 0.0039
63.3490, 63.3523, 0.0033
63.3379, 63.3426, 0.0047
63.3259, 63.3314, 0.0055
63.3131, 63.3161, 0.0030
63.2996, 63.3027, 0.0031
63.2855, 63.2887, 0.0032
63.2708, 63.2740, 0.0032
63.2558, 63.2589, 0.0031
63.2406, 63.2436, 0.0030
63.2253, 63.2280, 0.0027
63.2100, 63.2128, 0.0028
63.1948, 63.1974, 0.0026
63.1800, 63.1821, 0.0021
63.1657, 63.1675, 0.0018
63.1519, 63.1535, 0.0016
63.1389, 63.1400, 0.0011
63.1268, 63.1276, 0.0008
63.1155, 63.1206, 0.0051
63.1054, 63.1099, 0.0045
63.0965, 63.1009, 0.0044
63.0888, 63.0934, 0.0046
63.0824, 63.0876, 0.0052
63.0776, 63.0824, 0.0048
63.0742, 63.0784, 0.0042
63.0721, 63.0756, 0.0035
63.0713, 63.0741, 0.0028
63.0717, 63.0736, 0.0019
63.0733, 63.0738, 0.0005
63.0762, 63.0740, 0.0022
63.0802, 63.0784, 0.0018
63.0854, 63.0806, 0.0048
63.0920, 63.0878, 0.0042
63.1000, 63.0895, 0.0105
63.1097, 63.0890, 0.0207
63.1215, 63.0972, 0.0243
63.1358, 63.1601, 0.0243
63.1531, 63.1523, 0.0008
63.1742, 63.1614, 0.0128
63.1999, 63.1757, 0.0242
63.2311, 63.2139, 0.0172
63.2688, 63.2493, 0.0195
63.3141, 63.2909, 0.0232
63.3679, 63.3390, 0.0289
63.4313, 63.4153, 0.0160
63.5052, 63.4892, 0.0160
63.5905, 63.5281, 0.0624
63.6875, 63.6172, 0.0703
63.7966, 63.7170, 0.0796
63.9177, 63.8312, 0.0865
64.0501, 63.9575, 0.0926
64.1931, 64.0957, 0.0974
64.3450, 64.2448, 0.1002
64.5041, 64.4031, 0.1010
64.6678, 64.6187, 0.0491
64.8336, 64.7906, 0.0430
64.9982, 64.9598, 0.0384
65.1583, 65.1263, 0.0320
65.3106, 65.2842, 0.0264
65.4515, 65.4333, 0.0182
65.5778, 65.5312, 0.0466
65.6865, 65.6424, 0.0441
65.7751, 65.8006, 0.0255
65.8417, 65.8835, 0.0418
65.8847, 65.9443, 0.0596
65.9036, 65.9310, 0.0274
65.8985, 65.9333, 0.0348
65.8700, 65.9125, 0.0425
65.8196, 65.8880, 0.0684
65.7493, 65.9599, 0.2106
65.6617, 65.8451, 0.1834
65.5595, 65.8030, 0.2435
65.4460, 65.6933, 0.2473
65.3243, 65.5996, 0.2753
65.1976, 65.5140, 0.3164
65.0689, 64.6490, 0.4199
64.9411, 64.7037, 0.2374
64.8167, 64.6547, 0.1620
64.6977, 64.5997, 0.0980
64.5858, 64.5698, 0.0160
64.4824, 64.4835, 0.0011
64.3881, 64.3802, 0.0079
64.3037, 64.2868, 0.0169
64.2292, 64.2322, 0.0030
64.1644, 64.1783, 0.0139
64.1091, 64.1306, 0.0215
64.0626, 64.0671, 0.0045
64.0243, 64.0366, 0.0123
63.9935, 64.0742, 0.0807
63.9693, 63.9951, 0.0258
63.9509, 63.9784, 0.0275
63.9376, 63.9676, 0.0300
63.9285, 63.9767, 0.0482
63.9229, 63.9813, 0.0584
63.9203, 63.9943, 0.0740
63.9201, 64.0150, 0.0949
63.9216, 63.9574, 0.0358
63.9244, 63.9579, 0.0335
63.9282, 63.9551, 0.0269
63.9326, 63.9566, 0.0240
63.9372, 63.9568, 0.0196
63.9418, 63.9569, 0.0151
63.9464, 63.9569, 0.0105
63.9506, 63.9555, 0.0049
63.9541, 63.9522, 0.0019
63.9572, 63.9487, 0.0085
63.9598, 63.9447, 0.0151
63.9620, 64.0144, 0.0524
63.9636, 63.9980, 0.0344
63.9645, 63.9892, 0.0246
63.9650, 63.9841, 0.0191
63.9649, 63.9770, 0.0121
63.9645, 63.9814, 0.0169
63.9637, 63.9749, 0.0112
63.9627, 63.9667, 0.0040
63.9616, 63.9659, 0.0043
63.9603, 63.9604, 0.0001
63.9591, 63.9584, 0.0007
63.9579, 63.9591, 0.0012
63.9567, 63.9570, 0.0003
63.9557, 63.9562, 0.0005
63.9547, 63.9550, 0.0003
63.9539, 63.9417, 0.0122
63.9530, 63.9436, 0.0094
63.9523, 63.9481, 0.0042
63.9514, 63.9488, 0.0026
63.9504, 63.9510, 0.0005
63.9493, 63.9497, 0.0004
63.9479, 63.9486, 0.0007
63.9461, 63.9472, 0.0011
63.9439, 63.9457, 0.0018
63.9413, 63.9433, 0.0020
63.9382, 63.9405, 0.0023
63.9346, 63.9360, 0.0014
63.9306, 63.9320, 0.0014
63.9261, 63.9277, 0.0016
63.9213, 63.9227, 0.0014
63.9162, 63.9176, 0.0014
63.9110, 63.9121, 0.0011
63.9058, 63.9067, 0.0009
63.9007, 63.9014, 0.0007
63.8959, 63.8963, 0.0004
63.8916, 63.8915, 0.0001
63.8879, 63.8869, 0.0010
63.8849, 63.8833, 0.0016
63.8828, 63.8808, 0.0020
63.8816, 63.8806, 0.0010
63.8814, 63.8788, 0.0026
63.8822, 63.8800, 0.0022
63.8840, 63.8801, 0.0039
63.8868, 63.8829, 0.0039
63.8904, 63.8848, 0.0056
63.8948, 63.8873, 0.0075
63.8998, 63.8902, 0.0096
63.9053, 63.8934, 0.0119
63.9111, 63.8971, 0.0140
63.9170, 63.8977, 0.0193
