Actual, Expected, AE
868.3308, 871.4484, 3.1176
862.8817, 865.8299, 2.9482
857.2656, 860.5598, 3.2942
851.4408, 853.8595, 2.4187
845.4020, 847.7766, 2.3746
839.1302, 841.4551, 2.3249
832.6025, 835.0513, 2.4488
825.7998, 828.3610, 2.5612
818.6934, 821.3707, 2.6773
811.2524, 814.0360, 2.7836
803.4416, 806.3289, 2.8873
795.2067, 798.0181, 2.8114
786.4568, 789.3518, 2.8950
777.1139, 780.1812, 3.0673
767.1124, 770.3333, 3.2209
756.3626, 759.7510, 3.3884
744.7918, 748.2601, 3.4683
732.2892, 735.8868, 3.5976
718.7694, 722.6873, 3.9179
704.1885, 708.4170, 4.2286
688.5066, 693.0226, 4.5160
671.6713, 676.4089, 4.7376
653.7028, 658.6581, 4.9553
634.6317, 639.6628, 5.0311
614.5218, 619.6324, 5.1106
593.4690, 598.5770, 5.1080
571.6041, 576.6072, 5.0031
549.1004, 553.8678, 4.7674
526.1173, 530.5926, 4.4753
502.9041, 506.9255, 4.0214
479.6751, 483.1637, 3.4886
456.6686, 459.5149, 2.8463
434.1691, 436.2411, 2.0720
412.4101, 413.7878, 1.3777
391.6380, 393.3562, 1.7182
372.0616, 372.5866, 0.5250
353.8966, 352.8962, 1.0004
337.3060, 336.7709, 0.5351
322.4161, 318.4710, 3.9451
309.3210, 303.5289, 5.7921
298.0465, 294.1536, 3.8929
288.5915, 284.4949, 4.0966
280.8958, 276.1301, 4.7657
274.8590, 269.5315, 5.3275
270.3779, 265.4181, 4.9598
267.2769, 262.5681, 4.7088
265.3525, 261.1790, 4.1735
264.4383, 261.7121, 2.7262
264.3097, 264.3325, 0.0228
264.7660, 264.5564, 0.2096
265.6164, 268.8426, 3.2262
266.6762, 274.3577, 7.6815
267.8148, 263.3466, 4.4682
268.9154, 264.7520, 4.1634
269.9071, 266.0998, 3.8073
270.7115, 298.5585, 27.8470
271.3542, 295.9285, 24.5743
271.8245, 293.2461, 21.4216
272.2193, 290.1535, 17.9342
272.6204, 287.2262, 14.6058
273.1082, 289.1221, 16.0139
273.8192, 281.9586, 8.1394
274.8723, 279.4877, 4.6154
276.4247, 275.2950, 1.1297
278.5702, 275.6765, 2.8937
281.4477, 276.4666, 4.9811
285.1276, 276.9087, 8.2189
289.6709, 283.6040, 6.0669
295.0869, 293.1403, 1.9466
301.3881, 299.1477, 2.2404
308.5144, 307.0892, 1.4252
316.3817, 315.0938, 1.2879
324.8679, 323.8071, 1.0608
333.8243, 333.0842, 0.7401
343.0776, 342.6661, 0.4115
352.4395, 352.4127, 0.0268
361.7191, 362.1236, 0.4045
370.7232, 371.6354, 0.9122
379.2737, 380.7358, 1.4621
387.2156, 389.2703, 2.0547
394.4357, 395.2769, 0.8412
400.8137, 402.8087, 1.9950
406.3139, 407.8469, 1.5330
410.9193, 412.3738, 1.4545
414.6596, 415.9863, 1.3267
417.5982, 421.3010, 3.7028
419.8308, 422.8773, 3.0465
421.4781, 421.0572, 0.4209
422.6714, 420.1538, 2.5176
423.5515, 424.4315, 0.8801
424.2480, 424.1528, 0.0952
424.8982, 424.1549, 0.7432
425.5674, 424.0235, 1.5439
426.3608, 424.0406, 2.3202
427.3075, 422.9331, 4.3744
428.4125, 422.3786, 6.0339
429.6672, 424.4864, 5.1808
430.9937, 428.8427, 2.1510
432.3314, 430.2773, 2.0541
433.5795, 431.8127, 1.7668
434.6289, 433.2766, 1.3523
435.3771, 434.5419, 0.8352
435.7116, 435.4662, 0.2454
435.5366, 435.7120, 0.1754
434.7910, 435.5707, 0.7797
433.3881, 435.3087, 1.9206
431.3092, 434.7334, 3.4242
428.5407, 433.8258, 5.2851
425.1077, 432.5556, 7.4479
421.0485, 428.9467, 7.8982
416.4301, 419.5942, 3.1641
411.3399, 414.3911, 3.0512
405.8743, 407.8194, 1.9451
400.1437, 399.7502, 0.3935
394.2787, 392.3118, 1.9669
388.3640, 388.1615, 0.2025
382.5248, 382.1877, 0.3371
376.8639, 376.1784, 0.6855
371.4738, 370.4098, 1.0640
366.4323, 368.2841, 1.8518
361.8061, 363.1315, 1.3254
357.6321, 358.4157, 0.7836
353.9708, 354.1410, 0.1702
350.8188, 350.6591, 0.1597
348.2091, 347.4796, 0.7295
346.1256, 345.0640, 1.0616
344.5519, 343.1811, 1.3708
343.4642, 341.7698, 1.6944
342.8300, 340.8703, 1.9597
342.6157, 340.4045, 2.2112
342.7832, 340.2836, 2.4996
343.2907, 340.9542, 2.3365
344.1120, 341.0699, 3.0421
345.1781, 341.3870, 3.7911
346.4548, 341.7953, 4.6595
347.9020, 342.2731, 5.6289
349.4767, 357.6219, 8.1452
351.1346, 356.0987, 4.9641
352.8571, 356.2795, 3.4224
354.5618, 355.9055, 1.3437
356.2457, 356.6184, 0.3727
357.8774, 357.1008, 0.7766
359.4245, 358.5796, 0.8449
360.8527, 361.8753, 1.0226
362.1330, 362.2277, 0.0947
363.2542, 359.3479, 3.9063
364.2058, 364.4388, 0.2330
364.9771, 365.6007, 0.6236
365.6008, 366.2047, 0.6039
366.0701, 366.9658, 0.8957
366.4159, 367.0794, 0.6635
366.6663, 367.0980, 0.4317
366.8678, 366.9506, 0.0828
367.0574, 367.0257, 0.0317
367.2806, 367.1411, 0.1395
367.5988, 367.3015, 0.2973
368.0609, 367.5732, 0.4877
368.7193, 368.0196, 0.6997
369.6194, 368.6773, 0.9421
370.7999, 369.9251, 0.8748
372.3101, 371.2607, 1.0494
374.1319, 372.9680, 1.1639
376.3124, 374.9934, 1.3190
378.8268, 377.4200, 1.4068
381.6562, 380.3477, 1.3085
384.7643, 383.6590, 1.1053
388.1004, 387.6212, 0.4792
391.5992, 391.2458, 0.3534
395.2039, 395.6127, 0.4088
398.7996, 398.7775, 0.0221
402.3184, 402.4731, 0.1547
405.6425, 405.9955, 0.3530
408.6752, 409.2750, 0.5998
411.3575, 412.2259, 0.8684
413.5629, 414.7818, 1.2189
415.2226, 416.8326, 1.6100
416.2887, 418.2899, 2.0012
416.6829, 418.9336, 2.2507
416.4109, 418.1004, 1.6895
415.4557, 417.8200, 2.3643
413.8392, 417.3588, 3.5196
411.6054, 416.9980, 5.3926
408.8184, 416.8504, 8.0320
405.5730, 412.5956, 7.0226
401.9907, 410.8675, 8.8768
398.1828, 408.8771, 10.6943
394.2983, 413.6125, 19.3142
390.4796, 386.7744, 3.7052
386.8990, 383.8454, 3.0536
383.6741, 381.5859, 2.0882
380.9618, 381.5414, 0.5796
378.8856, 378.2616, 0.6240
377.5770, 375.4152, 2.1618
377.0978, 374.3965, 2.7013
377.5251, 374.0344, 3.4907
378.8834, 374.8764, 4.0070
381.2142, 375.3612, 5.8530
384.4817, 378.3269, 6.1548
388.6409, 380.1090, 8.5319
393.6212, 382.3909, 11.2303
399.3329, 385.4551, 13.8778
405.6650, 392.8708, 12.7942
412.4906, 410.3509, 2.1397
419.6767, 410.9952, 8.6815
427.0823, 423.1749, 3.9074
434.5798, 434.8623, 0.2825
442.0029, 444.1407, 2.1378
449.2612, 450.5996, 1.3384
456.2196, 452.7599, 3.4597
462.7799, 464.2161, 1.4362
468.8691, 470.5257, 1.6566
474.3943, 476.1959, 1.8016
479.3217, 481.3409, 2.0192
483.5934, 485.8889, 2.2955
487.1860, 489.8456, 2.6596
490.0715, 492.0867, 2.0152
492.2299, 492.7436, 0.5137
493.6500, 494.3813, 0.7313
494.3187, 494.8575, 0.5388
494.2139, 494.7679, 0.5540
493.3541, 494.1956, 0.8415
491.7134, 493.9834, 2.2700
489.2924, 493.7567, 4.4643
486.0883, 493.6612, 7.5729
482.1280, 493.4916, 11.3636
477.4541, 489.6150, 12.1609
472.1015, 488.0350, 15.9335
466.1438, 481.9851, 15.8413
459.6676, 443.6193, 16.0483
452.7856, 444.2613, 8.5243
445.6342, 443.6951, 1.9391
438.3558, 441.6709, 3.3151
431.1190, 433.8946, 2.7756
424.0796, 423.1696, 0.9100
417.3939, 416.5243, 0.8696
411.2077, 410.8097, 0.3980
405.6472, 406.8365, 1.1893
400.8143, 401.1934, 0.3791
396.7699, 396.6413, 0.1286
393.5454, 393.0521, 0.4933
391.1367, 390.2176, 0.9191
389.4527, 388.1975, 1.2552
388.4354, 387.0972, 1.3382
387.9484, 386.5385, 1.4099
387.8132, 386.4627, 1.3505
387.8773, 386.7376, 1.1397
387.9258, 387.1383, 0.7875
387.7853, 388.0770, 0.2917
387.2938, 388.8772, 1.5834
386.2666, 389.4605, 3.1939
384.6199, 389.8001, 5.1802
382.2453, 385.8930, 3.6477
379.1274, 392.9429, 13.8155
375.2585, 386.0567, 10.7982
370.6840, 380.9915, 10.3075
365.5271, 368.0690, 2.5419
359.9079, 362.3184, 2.4105
353.9898, 356.0382, 2.0484
347.9792, 349.7264, 1.7472
342.0723, 343.3624, 1.2901
336.4915, 337.4142, 0.9227
331.4210, 332.0062, 0.5852
327.0615, 327.1773, 0.1159
323.5793, 323.2020, 0.3773
321.1116, 320.3429, 0.7687
319.7512, 318.0713, 1.6799
319.5716, 317.4276, 2.1440
320.6267, 317.7232, 2.9035
322.8667, 318.2879, 4.5788
326.2166, 318.7252, 7.4914
330.6186, 319.3463, 11.2723
335.9447, 333.9416, 2.0031
342.0223, 339.3585, 2.6637
348.6714, 340.2373, 8.4341
355.7449, 345.2343, 10.5106
363.0073, 350.5504, 12.4569
370.2722, 357.8608, 12.4114
377.3584, 383.4134, 6.0550
384.0756, 383.2589, 0.8167
390.2555, 392.4426, 2.1871
395.7737, 397.7794, 2.0057
400.5264, 399.4793, 1.0471
404.4608, 404.6102, 0.1494
407.5305, 410.7034, 3.1729
409.7527, 411.5095, 1.7568
411.1800, 413.0282, 1.8482
411.8904, 413.9532, 2.0628
412.0296, 414.2584, 2.2288
411.7372, 409.6378, 2.0994
411.1975, 406.6605, 4.5370
410.5782, 411.6095, 1.0313
410.0754, 411.5239, 1.4485
409.8949, 407.2302, 2.6647
410.1982, 405.2011, 4.9971
411.1470, 402.9524, 8.1946
412.9028, 410.1712, 2.7316
415.5191, 411.9783, 3.5408
419.0638, 415.5349, 3.5289
423.5533, 418.4419, 5.1114
428.9606, 423.0212, 5.9394
435.2307, 428.4674, 6.7633
442.2353, 438.7596, 3.4757
449.8470, 447.4417, 2.4053
457.8948, 456.5973, 1.2975
466.1890, 464.9401, 1.2489
474.5464, 474.3538, 0.1926
482.7285, 482.5352, 0.1933
490.5451, 490.1627, 0.3824
497.7978, 497.7441, 0.0537
504.3334, 504.6433, 0.3099
509.9718, 510.7723, 0.8005
514.6063, 515.9907, 1.3844
518.1535, 520.3319, 2.1784
520.5524, 523.4967, 2.9443
521.8192, 523.3461, 1.5269
521.9660, 523.5866, 1.6206
521.0579, 520.9442, 0.1137
519.1844, 518.6956, 0.4888
516.4624, 515.3379, 1.1245
513.0339, 511.7238, 1.3101
509.0458, 507.6479, 1.3979
504.6474, 519.0956, 14.4482
500.0121, 510.7138, 10.7017
495.2738, 507.2011, 11.9273
490.5556, 506.5346, 15.9790
485.9867, 464.4062, 21.5805
481.6480, 464.8795, 16.7685
477.6002, 462.5552, 15.0450
473.8712, 460.3161, 13.5551
470.4761, 475.6121, 5.1360
467.3931, 470.5623, 3.1692
464.5733, 464.2660, 0.3073
461.9577, 460.2243, 1.7334
459.4908, 459.4056, 0.0852
457.0616, 462.1529, 5.0913
454.5928, 455.8768, 1.2840
451.9976, 454.0813, 2.0837
449.1936, 451.6060, 2.4124
446.1072, 449.0110, 2.9038
442.6888, 445.7175, 3.0287
438.8924, 442.4616, 3.5692
434.6928, 437.1185, 2.4257
430.1115, 432.7045, 2.5930
425.1605, 427.8507, 2.6902
419.9032, 422.6305, 2.7273
414.3847, 417.1414, 2.7567
408.7097, 411.3981, 2.6884
402.9942, 405.3166, 2.3224
397.3275, 399.5377, 2.2102
391.8679, 393.8626, 1.9947
386.7506, 388.5058, 1.7552
382.1133, 383.5735, 1.4602
378.0429, 379.2356, 1.1927
374.6994, 375.0538, 0.3544
372.1319, 371.9980, 0.1339
370.4100, 369.7441, 0.6659
369.6058, 368.7302, 0.8756
369.6886, 369.1981, 0.4905
370.6386, 369.5517, 1.0869
372.4084, 369.9596, 2.4488
374.9373, 370.2790, 4.6583
378.0741, 370.5146, 7.5595
381.7032, 370.4342, 11.2690
385.6713, 370.5034, 15.1679
389.8577, 390.0860, 0.2283
394.1089, 392.7575, 1.3514
398.2948, 395.8974, 2.3974
402.3048, 399.4890, 2.8158
406.0513, 404.2491, 1.8022
409.4895, 416.6757, 7.1862
412.5793, 416.8407, 4.2614
415.3339, 415.8889, 0.5550
417.8005, 418.0361, 0.2356
420.0355, 420.1919, 0.1564
422.0997, 422.5557, 0.4560
424.1036, 424.1298, 0.0262
426.1353, 425.7307, 0.4046
428.3187, 427.4379, 0.8808
430.7267, 428.6314, 2.0953
433.4458, 430.7766, 2.6692
436.5002, 432.9569, 3.5433
439.9194, 437.5273, 2.3921
443.7213, 441.0817, 2.6396
447.8647, 445.1125, 2.7522
452.2995, 449.5052, 2.7943
456.9525, 454.2199, 2.7326
461.7439, 459.2402, 2.5037
466.5795, 464.2948, 2.2847
471.3767, 469.3438, 2.0329
476.0204, 474.4517, 1.5687
480.4309, 479.6334, 0.7975
484.5764, 483.9399, 0.6365
488.3949, 487.9431, 0.4518
491.8690, 491.5689, 0.3001
494.9998, 494.8295, 0.1703
497.8078, 497.7382, 0.0696
500.3281, 500.3314, 0.0033
502.6075, 502.4072, 0.2003
504.6991, 503.7374, 0.9617
506.6734, 505.4280, 1.2454
508.5488, 507.2538, 1.2950
510.3695, 508.6924, 1.6771
512.1573, 512.5236, 0.3663
513.9113, 513.0078, 0.9035
515.6098, 514.6499, 0.9599
517.2317, 516.2634, 0.9683
518.6959, 517.7815, 0.9144
519.9313, 519.1250, 0.8063
520.8919, 520.2217, 0.6702
521.4749, 521.0176, 0.4573
521.5921, 521.3849, 0.2072
521.2002, 521.2583, 0.0581
520.2472, 521.0047, 0.7575
518.6631, 520.5259, 1.8628
516.4248, 519.7850, 3.3602
513.5588, 518.6689, 5.1101
510.0886, 517.4758, 7.3872
506.0262, 515.8396, 9.8134
501.4399, 511.4710, 10.0311
496.3992, 497.6943, 1.2951
490.9839, 494.6525, 3.6686
485.2830, 487.0419, 1.7589
479.3849, 480.4925, 1.1076
473.3808, 473.4522, 0.0714
467.3618, 467.0295, 0.3323
461.4008, 461.4990, 0.0982
455.6002, 455.7875, 0.1873
450.0185, 452.9274, 2.9089
444.7089, 447.2101, 2.5012
439.7540, 441.8951, 2.1411
435.1820, 437.2589, 2.0769
431.0344, 433.1333, 2.0989
427.3282, 429.4681, 2.1399
424.1092, 426.1070, 1.9978
421.3532, 423.4322, 2.0790
419.0833, 421.7947, 2.7114
417.2652, 419.0400, 1.7748
415.8572, 417.5642, 1.7070
414.8424, 416.5046, 1.6622
414.1390, 415.8596, 1.7206
413.6867, 415.2882, 1.6015
413.3900, 415.1900, 1.8000
413.1853, 415.3626, 2.1773
412.9605, 415.7768, 2.8163
412.6179, 415.4618, 2.8439
412.0547, 415.6828, 3.6281
411.1728, 412.9949, 1.8221
409.8824, 416.7687, 6.8863
408.1129, 414.5957, 6.4828
405.7734, 411.9756, 6.2022
402.8086, 408.7971, 5.9885
399.2064, 401.3703, 2.1639
394.9482, 397.2717, 2.3235
390.0126, 392.5916, 2.5790
384.4395, 387.3224, 2.8829
378.2703, 381.4302, 3.1599
371.5601, 375.0722, 3.5121
364.3862, 368.3214, 3.9352
356.8418, 360.8572, 4.0154
349.0355, 351.2930, 2.2575
341.0714, 343.1703, 2.0989
333.1127, 334.9560, 1.8433
325.2482, 326.9128, 1.6646
317.6193, 319.0551, 1.4358
310.3529, 311.4661, 1.1132
303.5983, 304.4499, 0.8516
297.4536, 298.0100, 0.5564
292.0407, 292.6441, 0.6034
287.5046, 287.7812, 0.2766
283.9374, 283.6008, 0.3366
281.4431, 280.5371, 0.9060
280.1063, 278.6600, 1.4463
280.0086, 277.8414, 2.1672
281.2129, 278.2859, 2.9270
283.7861, 278.9046, 4.8815
287.7281, 283.7531, 3.9750
293.0590, 286.3754, 6.6836
299.7576, 289.4101, 10.3475
307.7769, 302.0011, 5.7758
317.0411, 307.0689, 9.9722
327.4289, 311.7508, 15.6781
338.8348, 328.7651, 10.0697
351.0725, 343.7806, 7.2919
363.9537, 362.3505, 1.6032
377.2693, 376.6271, 0.6422
390.7966, 388.8305, 1.9661
404.2893, 397.8806, 6.4087
417.5468, 412.2469, 5.2999
430.3284, 425.3525, 4.9759
442.4406, 442.4428, 0.0022
453.6762, 450.9974, 2.6788
463.8870, 461.5041, 2.3829
472.9432, 470.1172, 2.8260
480.7406, 477.8363, 2.9043
487.2664, 483.8823, 3.3841
492.4684, 488.7118, 3.7566
496.3569, 496.0821, 0.2748
498.9359, 497.5550, 1.3809
500.3024, 499.0600, 1.2424
500.5127, 498.9975, 1.5152
499.6535, 498.1116, 1.5419
497.8213, 496.3065, 1.5148
495.1254, 493.7628, 1.3626
491.6453, 490.6643, 0.9810
487.5093, 486.9481, 0.5612
482.7863, 496.8378, 14.0515
477.5956, 497.8803, 20.2847
472.0498, 477.5234, 5.4736
466.2424, 481.4383, 15.1959
460.2963, 427.9623, 32.3340
454.3149, 432.1828, 22.1321
448.4410, 440.2829, 8.1581
442.8093, 432.9499, 9.8594
437.5668, 433.9869, 3.5799
432.8756, 435.1263, 2.2507
428.8811, 427.9594, 0.9217
425.7158, 423.1999, 2.5159
423.5334, 421.5754, 1.9580
422.4627, 420.6145, 1.8482
422.6115, 419.8684, 2.7431
424.0876, 423.6514, 0.4362
426.9190, 425.9458, 0.9732
431.1427, 428.9181, 2.2246
436.7532, 432.4247, 4.3285
443.7229, 429.5137, 14.2092
451.9507, 438.5186, 13.4321
461.3380, 448.7451, 12.5929
471.7571, 454.5561, 17.2010
483.0459, 469.8364, 13.2095
495.0252, 487.1348, 7.8904
507.5307, 502.6088, 4.9219
520.3720, 517.9093, 2.4627
533.3308, 530.3096, 3.0212
546.2439, 544.5191, 1.7248
558.9385, 557.7117, 1.2268
571.2503, 570.4946, 0.7557
583.0389, 582.8826, 0.1563
594.1599, 591.9681, 2.1918
604.4957, 602.4744, 2.0213
613.9415, 612.1468, 1.7947
622.4031, 620.6596, 1.7435
629.8004, 628.1750, 1.6254
636.0520, 634.6422, 1.4098
641.1155, 639.9253, 1.1902
644.9199, 644.0473, 0.8726
647.4355, 646.1479, 1.2876
648.6073, 649.7544, 1.1471
648.4358, 650.4942, 2.0584
646.8898, 650.1374, 3.2476
643.9536, 646.3901, 2.4365
639.6470, 644.8754, 5.2284
634.0260, 642.8120, 8.7860
627.1377, 640.3194, 13.1817
619.0303, 637.2009, 18.1706
609.8038, 630.0613, 20.2575
599.5534, 628.8989, 29.3455
588.4335, 564.4253, 24.0082
576.5683, 566.3421, 10.2262
564.1174, 562.7657, 1.3517
551.2508, 556.4049, 5.1541
538.1480, 543.5499, 5.4019
524.9972, 526.2402, 1.2430
511.9882, 512.5829, 0.5947
499.3185, 499.4160, 0.0975
487.1761, 490.7808, 3.6047
475.7495, 478.6629, 2.9134
465.2114, 467.1837, 1.9723
455.7272, 457.6305, 1.9033
447.4361, 448.9573, 1.5212
440.4742, 441.8034, 1.3292
434.9031, 435.6807, 0.7776
430.8208, 433.1333, 2.3125
428.2353, 430.6048, 2.3695
427.1322, 429.5444, 2.4122
427.4564, 426.5115, 0.9449
429.0898, 427.0015, 2.0883
431.9060, 434.3251, 2.4191
435.7140, 439.1909, 3.4769
440.2961, 445.1982, 4.9021
445.3940, 462.6292, 17.2352
450.7047, 442.5806, 8.1241
455.9581, 459.9631, 4.0050
460.8335, 465.0958, 4.2623
465.0445, 471.1674, 6.1229
468.3488, 477.4473, 9.0985
470.5049, 474.6669, 4.1620
471.3261, 481.6316, 10.3055
470.6718, 478.7259, 8.0542
468.4607, 478.0509, 9.5902
464.6954, 475.4052, 10.7098
459.4198, 475.8660, 16.4462
452.7532, 460.9673, 8.2141
444.8497, 463.0459, 18.1961
435.9180, 457.9136, 21.9956
426.2066, 449.7917, 23.5851
415.9927, 429.4974, 13.5047
405.5508, 411.7321, 6.1813
395.1868, 399.1347, 3.9479
385.1536, 385.0480, 0.1056
375.7026, 376.7292, 1.0266
367.0523, 364.6255, 2.4268
359.3743, 356.1653, 3.2090
352.8493, 349.2183, 3.6310
347.5406, 342.6949, 4.8457
343.4891, 340.4206, 3.0685
340.6977, 340.3440, 0.3537
339.1611, 339.1847, 0.0236
338.8066, 339.4075, 0.6009
339.5106, 342.3134, 2.8028
341.1790, 346.5988, 5.4198
343.6539, 344.0347, 0.3808
346.7744, 347.2404, 0.4660
350.3832, 351.0926, 0.7094
354.3438, 364.3077, 9.9639
358.4947, 359.9433, 1.4486
362.6945, 362.8063, 0.1118
366.8261, 365.4943, 1.3318
370.7886, 368.6080, 2.1806
374.5041, 371.7463, 2.7578
377.9277, 376.9308, 0.9969
381.0319, 385.1139, 4.0821
383.8246, 392.6101, 8.7855
386.3386, 391.0535, 4.7149
388.6324, 388.5612, 0.0712
390.7832, 390.4159, 0.3673
392.8852, 392.4608, 0.4244
395.0476, 394.8906, 0.1570
397.3608, 396.9305, 0.4303
399.9431, 399.0966, 0.8465
402.8854, 401.6903, 1.1951
406.2706, 404.4764, 1.7942
410.1330, 407.9552, 2.1778
414.4915, 412.0319, 2.4596
419.3233, 416.6027, 2.7206
424.5994, 421.7191, 2.8803
430.2222, 427.1815, 3.0407
436.0906, 433.1396, 2.9510
442.0354, 439.4112, 2.6242
447.8939, 445.4765, 2.4174
453.4842, 451.3740, 2.1102
458.6160, 456.9618, 1.6542
463.1018, 462.5324, 0.5694
466.7664, 466.7126, 0.0538
469.4520, 469.9596, 0.5076
471.0363, 472.5102, 1.4739
471.4272, 473.7499, 2.3227
470.5740, 473.8426, 3.2686
468.4688, 472.8579, 4.3891
465.1498, 472.3621, 7.2123
460.6905, 471.7295, 11.0390
455.2000, 470.9268, 15.7268
448.8543, 463.1881, 14.3338
441.7847, 459.1689, 17.3842
434.1872, 458.9590, 24.7718
426.2553, 413.9439, 12.3114
418.1771, 412.9635, 5.2136
410.1340, 411.0077, 0.8737
402.2914, 407.1999, 4.9085
394.7859, 396.1759, 1.3900
387.7330, 386.8968, 0.8362
381.2238, 379.6288, 1.5950
375.3058, 374.1953, 1.1105
369.9916, 367.1928, 2.7988
365.3140, 366.3289, 1.0149
361.2143, 362.5913, 1.3770
357.6673, 359.5679, 1.9006
354.5876, 356.9538, 2.3662
351.9391, 354.9379, 2.9988
349.6367, 351.7220, 2.0853
347.6158, 351.1124, 3.4966
345.8163, 350.8139, 4.9976
344.1892, 346.9766, 2.7874
342.6988, 345.7957, 3.0969
341.3410, 344.5182, 3.1772
340.0878, 343.2762, 3.1884
338.9605, 341.9070, 2.9465
337.9790, 340.1640, 2.1850
337.2244, 345.2321, 8.0077
336.7066, 344.0501, 7.3435
336.4959, 343.1915, 6.6956
336.6551, 342.2958, 5.6407
337.2579, 341.7044, 4.4465
338.3569, 341.5954, 3.2385
339.9724, 341.7069, 1.7345
342.1711, 341.9340, 0.2371
344.9979, 342.7391, 2.2588
348.4396, 345.2680, 3.1716
352.4901, 346.5796, 5.9105
357.1040, 354.0712, 3.0328
362.2748, 362.4812, 0.2064
367.9266, 365.2084, 2.7182
374.0158, 372.1350, 1.8808
380.4802, 378.1855, 2.2947
387.2272, 385.0007, 2.2265
394.1856, 392.0418, 2.1438
401.2838, 399.3416, 1.9422
408.4761, 406.6458, 1.8303
415.6986, 414.3675, 1.3311
422.8971, 421.7885, 1.1086
430.0605, 427.1304, 2.9301
437.1776, 434.6750, 2.5026
444.2615, 441.5658, 2.6957
451.3332, 448.1896, 3.1436
458.4282, 456.8279, 1.6003
465.5891, 462.2914, 3.2977
472.8668, 470.8394, 2.0274
480.3085, 476.4061, 3.9024
487.9451, 485.6169, 2.3282
495.8333, 493.2522, 2.5811
503.9661, 501.0492, 2.9169
512.3393, 509.2782, 3.0611
520.9178, 517.7389, 3.1789
529.6369, 526.4178, 3.2191
538.4074, 535.2300, 3.1774
547.1104, 544.0454, 3.0650
555.5989, 552.7464, 2.8525
563.7110, 561.1578, 2.5532
571.2529, 569.0997, 2.1532
578.0587, 576.3592, 1.6995
583.9417, 582.7743, 1.1673
588.6868, 588.1464, 0.5404
592.1324, 592.2428, 0.1104
594.1320, 594.6505, 0.5185
594.5580, 595.7262, 1.1682
593.3239, 595.0704, 1.7465
590.3670, 594.4300, 4.0630
585.6711, 593.4932, 7.8221
579.2566, 592.7221, 13.4655
571.1786, 589.8794, 18.7008
561.5239, 584.1711, 22.6472
550.4182, 565.1381, 14.7199
538.0027, 571.4664, 33.4637
524.4432, 512.4659, 11.9773
509.9507, 506.0175, 3.9332
494.7270, 503.7357, 9.0087
478.9658, 485.3804, 6.4146
462.8687, 465.8127, 2.9440
446.6586, 447.7606, 1.1020
430.5372, 431.0688, 0.5316
414.7057, 414.6322, 0.0735
399.3455, 398.0794, 1.2661
384.6155, 387.9352, 3.3197
370.6874, 374.1795, 3.4921
357.6730, 361.4981, 3.8251
345.6678, 349.4395, 3.7717
334.7877, 339.0927, 4.3050
325.0446, 329.2478, 4.2032
316.4962, 321.4814, 4.9852
309.1418, 314.7417, 5.5999
302.9791, 309.0491, 6.0700
297.9433, 302.9755, 5.0322
293.9940, 299.8068, 5.8128
291.0651, 297.4911, 6.4261
289.0828, 291.8968, 2.8140
287.9515, 290.5815, 2.6300
287.6182, 290.1114, 2.4932
287.9842, 290.2291, 2.2449
288.9873, 290.8423, 1.8550
290.5357, 299.6688, 9.1331
292.5990, 299.1002, 6.5012
295.0883, 298.9041, 3.8158
297.9662, 301.4104, 3.4442
301.1963, 301.5340, 0.3377
304.7219, 301.8049, 2.9170
308.5330, 310.6122, 2.0792
312.5777, 312.8840, 0.3063
316.8055, 316.1818, 0.6237
321.2151, 320.9121, 0.3030
325.7571, 327.4094, 1.6523
330.3927, 335.4917, 5.0990
335.0772, 332.2622, 2.8150
339.7977, 337.9001, 1.8976
344.5005, 342.7102, 1.7903
349.1780, 348.8290, 0.3490
353.8453, 353.4097, 0.4356
358.4760, 357.1483, 1.3277
363.1138, 361.5344, 1.5794
367.7598, 366.6167, 1.1431
372.4882, 371.2049, 1.2833
377.3769, 375.8734, 1.5035
382.4615, 380.8048, 1.6567
387.8260, 385.9704, 1.8556
393.5551, 391.2838, 2.2713
399.7313, 397.1150, 2.6163
406.4467, 403.4190, 3.0277
413.7433, 410.8551, 2.8882
421.6854, 418.5314, 3.1540
430.3134, 426.9221, 3.3913
439.6415, 436.1774, 3.4641
449.6665, 446.1107, 3.5558
460.3591, 456.6990, 3.6601
471.6580, 468.0044, 3.6536
483.4865, 479.9654, 3.5211
495.7419, 492.3777, 3.3642
508.2966, 505.1099, 3.1867
521.0041, 518.0681, 2.9360
533.7062, 531.2079, 2.4983
546.2274, 543.8891, 2.3383
558.3888, 556.4374, 1.9514
570.0063, 568.5031, 1.5032
580.8866, 579.9122, 0.9744
590.8927, 590.4492, 0.4435
599.8195, 599.7588, 0.0607
607.5165, 609.7867, 2.2702
613.8472, 617.3750, 3.5278
618.6853, 623.2044, 4.5191
621.9316, 623.9050, 1.9734
623.5025, 624.7657, 1.2632
623.3412, 624.7047, 1.3635
621.4332, 622.2457, 0.8125
617.7562, 618.4840, 0.7278
612.3196, 613.4049, 1.0853
605.1935, 607.0470, 1.8535
596.4449, 599.0942, 2.6493
586.1539, 598.4921, 12.3382
574.4558, 584.5922, 10.1364
561.4964, 578.8229, 17.3265
547.4596, 530.0822, 17.3774
532.5199, 529.0466, 3.4733
516.8860, 523.3364, 6.4504
500.7819, 511.5369, 10.7550
484.4549, 487.2395, 2.7846
