Actual, Expected, AE
172.5281, 173.2225, 0.6944
170.8137, 171.0311, 0.2174
169.8818, 168.7608, 1.1210
169.8619, 167.5532, 2.3087
170.8254, 170.1068, 0.7186
172.8811, 170.7095, 2.1716
176.1391, 172.5429, 3.5962
180.6702, 175.4303, 5.2399
186.5256, 177.3690, 9.1566
193.7776, 184.8571, 8.9205
202.4781, 189.7054, 12.7727
212.6101, 194.6026, 18.0075
224.1733, 218.8138, 5.3595
237.1436, 228.9364, 8.2072
251.4158, 247.4377, 3.9781
266.8929, 267.2128, 0.3199
283.4346, 282.2335, 1.2011
300.8618, 297.3132, 3.5486
318.9657, 318.1276, 0.8381
337.5323, 337.2011, 0.3312
356.3340, 355.3389, 0.9951
375.0778, 374.1794, 0.8983
393.5236, 395.6610, 2.1374
411.4274, 412.6467, 1.2193
428.5654, 432.0813, 3.5159
444.7398, 447.5025, 2.7627
459.7860, 461.8922, 2.1062
473.6023, 477.8773, 4.2750
486.0742, 488.9716, 2.8974
497.1747, 496.6666, 0.5081
506.9219, 503.2714, 3.6505
515.3179, 512.9752, 2.3427
522.4270, 511.3356, 11.0914
528.3542, 523.5019, 4.8523
533.1820, 526.8486, 6.3334
536.9957, 531.6938, 5.3019
539.8840, 531.3838, 8.5002
541.9203, 525.8033, 16.1170
543.1611, 539.6040, 3.5571
543.6415, 545.9619, 2.3204
543.3760, 539.9054, 3.4706
542.3581, 535.7833, 6.5748
540.5704, 547.6231, 7.0527
537.9801, 530.0261, 7.9540
534.5542, 528.8429, 5.7113
530.2656, 535.0066, 4.7410
525.0780, 519.8740, 5.2039
518.9861, 535.4751, 16.4890
512.0010, 513.6686, 1.6676
504.1462, 508.1405, 3.9943
495.4971, 506.7314, 11.2343
486.1157, 482.6031, 3.5126
476.0715, 477.6506, 1.5791
465.4830, 467.0982, 1.6152
454.4647, 456.0962, 1.6315
443.1354, 447.1254, 3.9900
431.6110, 434.2105, 2.5995
420.0048, 423.3768, 3.3720
408.4155, 410.6084, 2.1929
396.9290, 399.8963, 2.9673
385.6368, 388.5811, 2.9443
374.5650, 376.6463, 2.0813
363.7705, 361.9012, 1.8693
353.3028, 356.5037, 3.2009
343.1568, 340.6833, 2.4735
333.3535, 335.9089, 2.5554
323.9314, 326.1846, 2.2532
314.9269, 314.1610, 0.7659
306.3613, 309.9974, 3.6361
298.2648, 297.5987, 0.6661
290.7158, 295.7592, 5.0434
283.7780, 283.0990, 0.6790
277.4911, 282.2256, 4.7345
271.9378, 271.2297, 0.7081
267.2157, 263.7176, 3.4981
263.3944, 262.5816, 0.8128
260.5278, 255.5101, 5.0177
258.6658, 257.7473, 0.9185
257.8392, 257.4456, 0.3936
258.0567, 256.6791, 1.3776
259.2913, 256.7460, 2.5453
261.5296, 257.8044, 3.7252
264.6824, 257.8068, 6.8756
268.6783, 260.9110, 7.7673
273.3884, 270.5520, 2.8364
278.7214, 279.7820, 1.0606
284.5270, 282.4450, 2.0820
290.6566, 291.4406, 0.7840
296.9855, 295.5569, 1.4286
303.4091, 303.7059, 0.2968
309.7511, 311.0617, 1.3106
315.9096, 315.6302, 0.2794
321.7745, 323.8594, 2.0849
327.2407, 326.9213, 0.3194
332.2054, 334.3405, 2.1351
336.6211, 335.9014, 0.7197
340.3937, 339.0870, 1.3067
343.4632, 340.7404, 2.7228
345.7729, 346.3487, 0.5758
347.2677, 345.9839, 1.2838
347.9133, 348.5197, 0.6064
347.6671, 347.6701, 0.0030
346.5281, 348.5798, 2.0517
344.4788, 345.0489, 0.5701
341.5252, 341.7222, 0.1970
337.7169, 339.9816, 2.2647
333.0764, 337.2622, 4.1858
327.6923, 333.0732, 5.3809
321.6524, 323.4693, 1.8169
315.1251, 320.8086, 5.6835
308.2047, 309.3665, 1.1618
301.0517, 302.9914, 1.9397
293.8863, 300.7166, 6.8303
286.8367, 285.6580, 1.1787
280.1126, 281.1016, 0.9890
273.8508, 271.9697, 1.8811
268.2215, 268.4146, 0.1931
263.3571, 262.4438, 0.9133
259.3809, 259.3491, 0.0318
256.3411, 254.9012, 1.4399
254.2962, 254.0610, 0.2352
253.2615, 252.8826, 0.3789
253.2186, 252.7125, 0.5061
254.1259, 255.4913, 1.3654
255.9201, 254.4970, 1.4231
258.5205, 262.6881, 4.1676
261.8362, 258.5738, 3.2624
265.7891, 278.4215, 12.6324
270.2837, 270.8227, 0.5390
275.2422, 275.2158, 0.0264
280.5980, 282.0579, 1.4599
286.3048, 282.0233, 4.2815
292.3109, 294.0972, 1.7863
298.6142, 290.4466, 8.1676
305.1783, 301.4004, 3.7779
312.0092, 306.9235, 5.0857
319.0750, 317.2768, 1.7982
326.3662, 324.8111, 1.5551
333.8286, 329.5701, 4.2585
341.4262, 338.6330, 2.7932
349.0905, 347.5213, 1.5692
356.7187, 355.3893, 1.3294
364.2335, 364.4398, 0.2063
371.4846, 370.3060, 1.1786
378.3408, 378.8644, 0.5236
384.6535, 385.0223, 0.3688
390.2700, 391.3041, 1.0341
395.0519, 396.9581, 1.9062
398.8963, 397.1235, 1.7728
401.6854, 402.6423, 0.9569
403.3847, 404.7205, 1.3358
403.9416, 405.1116, 1.1700
403.3749, 405.9310, 2.5561
401.7994, 398.8893, 2.9101
399.2768, 398.2016, 1.0752
395.9720, 387.3889, 8.5831
392.0808, 387.9312, 4.1496
387.8090, 390.1775, 2.3685
383.3967, 385.1617, 1.7650
379.0907, 371.2114, 7.8793
375.1295, 375.3874, 0.2579
371.7420, 372.4391, 0.6971
369.1371, 364.4014, 4.7357
367.5040, 364.3488, 3.1552
366.9466, 367.6014, 0.6548
367.5858, 358.3768, 9.2090
369.4535, 362.6074, 6.8461
372.5284, 363.7649, 8.7635
376.7734, 369.6102, 7.1632
382.1057, 375.7699, 6.3358
388.3818, 383.5389, 4.8429
395.5018, 400.7230, 5.2212
403.2340, 400.7230, 2.5110
411.4600, 413.9672, 2.5072
419.9658, 421.4889, 1.5231
428.5547, 431.7679, 3.2132
437.0869, 441.6218, 4.5349
445.3793, 450.6731, 5.2938
453.3160, 455.5128, 2.1968
460.7695, 462.5834, 1.8139
467.6447, 469.7390, 2.0943
473.8734, 476.0329, 2.1595
479.4036, 481.2620, 1.8584
484.2413, 486.7920, 2.5507
488.3526, 487.3027, 1.0499
491.7725, 488.6440, 3.1285
494.5335, 492.6712, 1.8623
496.7325, 494.1890, 2.5435
498.4385, 495.6553, 2.7832
499.7573, 496.6108, 3.1465
500.7990, 497.2725, 3.5265
501.7200, 494.9410, 6.7790
502.6393, 502.2497, 0.3896
503.6809, 503.8476, 0.1667
505.0043, 501.0792, 3.9251
506.6946, 503.5349, 3.1597
508.8934, 505.2936, 3.5998
511.6202, 510.9855, 0.6347
514.9219, 514.2244, 0.6975
518.7908, 518.0555, 0.7353
523.2060, 522.1295, 1.0765
528.0596, 527.4172, 0.6424
533.2283, 532.1027, 1.1256
538.5533, 538.0870, 0.4663
543.8400, 543.2826, 0.5574
548.8791, 549.2727, 0.3936
553.4292, 554.2270, 0.7978
557.2622, 559.2476, 1.9854
560.1439, 563.0016, 2.8577
561.8644, 565.9231, 4.0587
562.2503, 567.2334, 4.9831
561.1194, 562.6227, 1.5033
558.3611, 564.0914, 5.7303
553.9385, 563.1437, 9.2052
547.8160, 560.9379, 13.1219
540.0309, 558.1945, 18.1636
530.6557, 539.2246, 8.5689
519.8441, 540.1525, 20.3084
507.7792, 499.5459, 8.2333
494.6580, 508.1986, 13.5406
480.7134, 479.2470, 1.4664
466.1978, 468.2219, 2.0241
451.3819, 449.2830, 2.0989
436.5168, 436.5144, 0.0024
421.8608, 420.5864, 1.2744
407.6347, 407.7797, 0.1450
394.0717, 392.3741, 1.6976
381.3326, 381.7106, 0.3780
369.5540, 367.5829, 1.9711
358.8269, 359.7072, 0.8803
349.2287, 349.9170, 0.6883
340.7896, 342.4333, 1.6437
333.5061, 333.9908, 0.4847
327.3267, 325.7745, 1.5522
322.1700, 322.1349, 0.0351
317.9816, 319.2890, 1.3074
314.6401, 315.4043, 0.7642
312.0320, 314.9082, 2.8762
310.0501, 311.3063, 1.2562
308.5679, 315.8040, 7.2361
307.4689, 309.3549, 1.8860
306.6483, 307.4243, 0.7760
306.0029, 315.6452, 9.6423
305.4418, 307.7584, 2.3166
304.8747, 311.4778, 6.6031
304.2556, 310.4840, 6.2284
303.4910, 309.4216, 5.9306
302.5386, 302.7959, 0.2573
301.3710, 312.3592, 10.9882
299.9305, 300.3227, 0.3922
298.1869, 298.9935, 0.8066
296.1247, 296.6336, 0.5089
293.7117, 294.7443, 1.0326
290.9709, 291.5654, 0.5945
287.8774, 289.0506, 1.1732
284.4495, 285.0798, 0.6303
280.7191, 281.8804, 1.1613
276.6802, 277.2246, 0.5444
272.4015, 273.2818, 0.8803
267.9061, 269.0620, 1.1559
263.2485, 263.6697, 0.4212
258.4972, 258.4691, 0.0281
253.7093, 253.5185, 0.1908
248.9554, 248.6724, 0.2830
244.2973, 243.6260, 0.6713
239.8383, 239.3636, 0.4747
235.6414, 235.5758, 0.0656
231.7621, 231.1523, 0.6098
228.2686, 228.2918, 0.0232
225.2061, 224.1855, 1.0206
222.6149, 222.4947, 0.1202
220.5236, 218.9674, 1.5562
218.9453, 218.4240, 0.5213
217.8725, 217.9562, 0.0837
217.2883, 216.7483, 0.5400
217.1594, 217.3773, 0.2179
217.4394, 216.9225, 0.5169
218.0631, 219.0120, 0.9489
218.9908, 217.4104, 1.5804
220.1338, 222.4915, 2.3577
221.4160, 224.9045, 3.4885
222.7760, 224.2654, 1.4894
224.1384, 222.9567, 1.1817
225.4431, 229.7877, 4.3446
226.6242, 224.9389, 1.6853
227.6387, 228.3498, 0.7111
228.4438, 230.4164, 1.9726
229.0307, 229.4731, 0.4424
229.3619, 232.9906, 3.6287
229.4373, 227.7676, 1.6697
229.2516, 228.1315, 1.1201
228.8005, 224.3877, 4.4128
228.1205, 228.0603, 0.0602
227.2050, 228.3016, 1.0966
226.0669, 226.5974, 0.5305
224.7288, 224.7275, 0.0013
223.2005, 223.0282, 0.1723
221.4893, 223.3069, 1.8176
219.6140, 216.2926, 3.3214
217.5757, 217.8445, 0.2688
215.4209, 217.9771, 2.5562
213.1527, 214.6668, 1.5141
210.7848, 210.9803, 0.1955
208.3387, 208.9028, 0.5641
205.8512, 206.1930, 0.3418
203.3469, 204.0917, 0.7448
200.8584, 201.3171, 0.4587
198.4317, 198.8579, 0.4262
196.0908, 196.5900, 0.4992
193.8837, 194.1934, 0.3097
191.8452, 192.3265, 0.4813
190.0118, 190.3265, 0.3147
188.4133, 187.9104, 0.5029
187.0768, 187.0677, 0.0091
186.0174, 185.9924, 0.0250
185.2530, 184.3572, 0.8958
184.7881, 184.7304, 0.0577
184.6191, 184.4804, 0.1387
184.7444, 184.6659, 0.0785
185.1435, 184.7642, 0.3793
185.8006, 185.5898, 0.2108
186.6949, 185.5759, 1.1190
187.8004, 187.5097, 0.2907
189.0909, 188.6435, 0.4474
190.5411, 190.2777, 0.2634
192.1358, 191.1121, 1.0237
193.8251, 193.6700, 0.1551
195.5950, 195.3497, 0.2453
197.4255, 197.3708, 0.0547
199.2998, 199.2140, 0.0858
201.1661, 200.9947, 0.1714
203.0117, 202.8373, 0.1744
204.8134, 204.4923, 0.3211
206.5459, 206.2573, 0.2886
208.1892, 207.6357, 0.5535
209.7167, 209.3182, 0.3985
211.1214, 211.0142, 0.1072
212.3875, 212.0145, 0.3730
213.5085, 213.1123, 0.3962
214.4835, 214.5196, 0.0361
215.3192, 214.7224, 0.5968
216.0531, 215.8964, 0.1567
216.6868, 216.7195, 0.0327
217.2651, 216.7826, 0.4825
217.8310, 217.7277, 0.1033
218.4320, 218.1161, 0.3159
219.1201, 218.7145, 0.4056
219.9458, 219.2485, 0.6973
220.9730, 220.0723, 0.9007
222.2356, 220.9426, 1.2930
223.7790, 222.2055, 1.5735
225.6254, 225.3156, 0.3098
227.7851, 225.7725, 2.0126
230.2532, 229.9680, 0.2852
233.0054, 232.3580, 0.6474
235.9950, 235.1705, 0.8245
239.1585, 238.3467, 0.8118
242.4135, 241.2432, 1.1703
245.6811, 245.2327, 0.4484
248.8251, 248.6280, 0.1971
251.7410, 250.3699, 1.3711
254.3098, 254.7712, 0.4614
256.4138, 257.6845, 1.2707
257.9524, 259.7003, 1.7479
258.8237, 258.1915, 0.6322
258.9609, 261.2034, 2.2425
258.3091, 256.4122, 1.8969
256.8309, 259.5527, 2.7218
254.5406, 258.0853, 3.5447
251.4431, 257.6530, 6.2099
247.5935, 256.2860, 8.6925
243.0651, 243.8055, 0.7404
237.9663, 244.4980, 6.5317
232.3857, 235.0475, 2.6618
226.4560, 224.2849, 2.1711
220.3316, 224.2153, 3.8837
214.1152, 212.2928, 1.8224
207.9784, 208.0341, 0.0557
202.0340, 201.4985, 0.5355
196.4113, 197.2180, 0.8067
191.2296, 191.7451, 0.5155
186.6075, 186.3191, 0.2884
182.6164, 183.1779, 0.5615
179.3653, 178.7534, 0.6119
176.9040, 177.1525, 0.2485
175.2904, 174.2125, 1.0779
174.5697, 174.9055, 0.3358
174.7723, 174.8988, 0.1265
175.9341, 176.5951, 0.6610
178.0452, 175.7259, 2.3193
181.1196, 182.0805, 0.9609
185.1395, 178.9158, 6.2237
190.0939, 190.4379, 0.3440
195.9591, 194.4905, 1.4686
202.7037, 200.8066, 1.8971
210.2919, 207.0945, 3.1974
218.6753, 212.1668, 6.5085
227.8038, 222.2693, 5.5345
237.6067, 236.3172, 1.2895
248.0086, 247.2514, 0.7572
258.9353, 256.2852, 2.6501
270.2891, 269.4810, 0.8081
281.9613, 280.8374, 1.1239
293.8351, 293.1730, 0.6621
305.7808, 304.9626, 0.8182
317.6567, 317.3536, 0.3031
329.3067, 323.9955, 5.3112
340.6023, 340.2776, 0.3247
351.3651, 352.9883, 1.6232
361.4524, 361.0358, 0.4166
370.6869, 372.2916, 1.6047
378.9305, 378.7473, 0.1832
386.0419, 387.6481, 1.6062
391.8953, 392.3661, 0.4708
396.3938, 395.0389, 1.3549
399.4551, 400.9576, 1.5025
401.0286, 400.0980, 0.9306
401.0869, 404.0661, 2.9792
399.6337, 397.2305, 2.4032
396.7024, 393.9054, 2.7970
392.3537, 402.4415, 10.0878
386.6776, 382.6998, 3.9778
379.7804, 379.7211, 0.0593
371.8159, 368.9957, 2.8202
362.9506, 366.2004, 3.2498
353.3371, 349.3864, 3.9507
343.1592, 352.5348, 9.3756
332.6162, 328.3369, 4.2793
321.9109, 323.0183, 1.1074
311.2333, 322.6214, 11.3881
300.7796, 305.4917, 4.7121
290.7286, 292.0629, 1.3343
281.2663, 287.9586, 6.6923
272.5111, 273.1544, 0.6433
264.6197, 265.6580, 1.0383
257.6804, 258.9290, 1.2486
251.7701, 253.6937, 1.9236
246.9143, 246.8725, 0.0418
243.1390, 245.5884, 2.4494
240.4198, 240.2643, 0.1555
238.7390, 236.8851, 1.8539
238.0146, 238.7877, 0.7731
238.1632, 238.1940, 0.0308
239.1062, 241.7157, 2.6095
240.7124, 241.8548, 1.1424
242.8914, 249.6518, 6.7604
245.5644, 249.6698, 4.1054
248.6383, 253.8640, 5.2257
252.0395, 260.9883, 8.9488
255.7219, 266.5750, 10.8531
259.6995, 259.5222, 0.1773
263.9820, 257.6241, 6.3579
268.5715, 265.6856, 2.8859
273.5263, 273.9222, 0.3959
278.9527, 274.4702, 4.4825
284.8850, 283.6761, 1.2089
291.4221, 291.5035, 0.0814
298.6385, 296.6560, 1.9825
306.5780, 302.9731, 3.6049
315.3289, 310.6644, 4.6645
324.8684, 322.0475, 2.8209
335.1966, 333.5798, 1.6168
346.2846, 343.1072, 3.1774
358.0518, 353.9609, 4.0909
370.3937, 367.2466, 3.1471
383.2010, 384.0023, 0.8013
396.3195, 398.1262, 1.8067
409.6084, 410.6168, 1.0084
422.8896, 425.0218, 2.1322
435.9669, 437.0812, 1.1143
448.7237, 451.0075, 2.2838
460.9905, 462.1525, 1.1620
472.6721, 472.3301, 0.3420
483.6288, 484.4539, 0.8251
493.7969, 495.1609, 1.3640
503.1279, 502.2478, 0.8801
511.6001, 512.3828, 0.7827
519.2135, 515.1726, 4.0409
525.9881, 525.6505, 0.3376
531.9730, 528.9278, 3.0452
537.2170, 533.7767, 3.4403
541.7915, 540.7564, 1.0351
545.7304, 540.6973, 5.0331
549.0997, 547.8589, 1.2408
551.9685, 554.1725, 2.2040
554.3659, 556.8966, 2.5307
556.3049, 561.6642, 5.3593
557.8110, 567.0789, 9.2679
558.9095, 557.6112, 1.2983
559.5645, 558.7210, 0.8435
559.7629, 557.3423, 2.4206
559.5023, 557.7035, 1.7988
558.7762, 562.7360, 3.9598
557.5382, 558.8595, 1.3213
555.7765, 554.3035, 1.4730
553.4776, 556.1874, 2.7098
550.6382, 548.8881, 1.7501
547.2812, 550.1742, 2.8930
543.4021, 541.5440, 1.8581
539.0391, 542.8690, 3.8299
534.2364, 538.6267, 4.3903
529.0500, 532.5654, 3.5154
523.5459, 523.3455, 0.2004
517.8015, 519.3339, 1.5324
511.9009, 513.5676, 1.6667
505.9213, 507.1147, 1.1934
499.9780, 500.5210, 0.5430
494.1586, 494.0772, 0.0814
488.5399, 489.3367, 0.7968
483.2145, 483.1270, 0.0875
478.2378, 477.3203, 0.9175
473.6339, 473.5990, 0.0349
469.4393, 468.1389, 1.3004
465.6385, 465.7902, 0.1517
462.2326, 462.5512, 0.3186
459.1349, 459.7358, 0.6009
456.2823, 456.9268, 0.6445
453.5663, 455.0524, 1.4861
450.8972, 452.8281, 1.9309
448.0928, 449.0618, 0.9690
445.0239, 448.2087, 3.1848
441.5597, 443.8199, 2.2602
437.5708, 440.3545, 2.7837
432.9695, 433.5810, 0.6115
427.6515, 432.5452, 4.8937
421.5863, 422.3116, 0.7253
414.7516, 416.2024, 1.4508
407.1672, 407.8323, 0.6651
398.9160, 400.1309, 1.2149
390.1166, 390.4873, 0.3707
380.8907, 381.4776, 0.5869
371.4210, 370.8278, 0.5932
361.8519, 362.4857, 0.6338
352.4246, 351.9702, 0.4544
343.3196, 344.5510, 1.2314
334.7261, 333.9293, 0.7968
326.8486, 325.0581, 1.7905
319.8177, 318.7637, 1.0540
313.7969, 312.9058, 0.8911
308.8909, 305.8853, 3.0056
305.1260, 303.9629, 1.1631
302.5817, 301.2564, 1.3253
301.2359, 299.6828, 1.5531
301.0434, 299.4400, 1.6034
301.9944, 299.0288, 2.9656
303.9538, 301.1730, 2.7808
306.8468, 304.2612, 2.5856
310.5445, 317.6588, 7.1143
314.8870, 312.4286, 2.4584
319.7623, 324.7191, 4.9568
325.0461, 327.5267, 2.4806
330.5844, 337.8849, 7.3005
336.2672, 335.2789, 0.9883
341.9313, 339.7422, 2.1891
347.5102, 349.1340, 1.6238
352.8902, 349.0716, 3.8186
358.0088, 359.9565, 1.9477
362.7724, 362.6546, 0.1178
367.1597, 368.8218, 1.6621
371.1466, 375.8209, 4.6743
374.7035, 375.5561, 0.8526
377.8563, 377.3332, 0.5231
380.6328, 380.4449, 0.1879
383.1134, 381.8346, 1.2788
385.3582, 383.7043, 1.6539
387.4370, 385.1306, 2.3064
389.4702, 388.5688, 0.9014
391.5963, 390.7435, 0.8528
393.8822, 392.3117, 1.5705
396.4383, 395.8762, 0.5621
399.3914, 398.4452, 0.9462
402.8102, 402.4731, 0.3371
406.7791, 405.8826, 0.8965
411.3051, 410.7305, 0.5745
416.4178, 417.8870, 1.4692
422.0931, 422.9874, 0.8943
428.2781, 430.2282, 1.9501
434.8882, 436.4579, 1.5697
441.7992, 443.8028, 2.0036
448.8974, 450.8415, 1.9441
456.0128, 454.7250, 1.2878
462.9743, 463.2749, 0.3006
469.6250, 466.9323, 2.6927
475.7625, 476.4287, 0.6662
481.2311, 482.6776, 1.4465
485.8994, 488.2726, 2.3732
489.6060, 491.8418, 2.2358
492.2573, 494.0848, 1.8275
493.7728, 496.0555, 2.2827
494.1017, 497.0361, 2.9344
493.2118, 496.3417, 3.1299
491.1418, 493.2333, 2.0915
487.9084, 490.8420, 2.9336
483.5663, 486.9761, 3.4098
478.1910, 485.3608, 7.1698
471.8822, 482.5755, 10.6933
464.7485, 464.3863, 0.3622
456.9307, 465.4948, 8.5641
448.5268, 448.9858, 0.4590
439.6685, 446.6601, 6.9916
430.5389, 432.5848, 2.0459
421.2226, 434.9855, 13.7629
411.8630, 413.0456, 1.1826
402.5861, 403.5651, 0.9790
393.4994, 394.7432, 1.2438
384.7529, 387.0609, 2.3080
376.4335, 376.2456, 0.1879
368.6358, 370.9031, 2.2673
361.4456, 361.1831, 0.2625
354.9403, 355.1842, 0.2439
349.2045, 350.5011, 1.2966
344.2599, 344.4374, 0.1775
340.1484, 340.4239, 0.2755
336.9230, 336.7614, 0.1616
334.5846, 335.0369, 0.4523
333.1108, 332.4114, 0.6994
332.4848, 333.2846, 0.7998
332.6740, 331.2103, 1.4637
333.6231, 336.1410, 2.5179
335.2689, 336.0983, 0.8294
337.5186, 343.4136, 5.8950
340.3171, 340.8571, 0.5400
343.5510, 346.3979, 2.8469
347.1454, 346.0965, 1.0489
350.9719, 356.9870, 6.0151
354.9332, 350.7719, 4.1613
358.9620, 366.2140, 7.2520
362.9324, 362.9581, 0.0257
366.7799, 363.0490, 3.7309
370.4359, 369.9966, 0.4393
373.8189, 373.3794, 0.4395
376.8617, 380.3713, 3.5096
379.5044, 376.8573, 2.6471
381.6881, 381.9071, 0.2190
383.4007, 384.4041, 1.0034
384.5890, 383.6145, 0.9745
385.2398, 385.9958, 0.7560
385.3135, 386.6853, 1.3718
384.8266, 385.1709, 0.3443
383.7319, 384.4999, 0.7680
382.0567, 383.6335, 1.5768
379.8253, 381.5574, 1.7321
377.0485, 377.4123, 0.3638
373.7647, 374.9134, 1.1487
370.0189, 370.9257, 0.9068
365.8890, 372.1747, 6.2857
361.4204, 360.6915, 0.7289
356.7239, 359.8091, 3.0852
351.8478, 351.0767, 0.7711
346.9349, 349.1243, 2.1894
342.0897, 342.4408, 0.3511
337.3966, 338.0396, 0.6430
332.9970, 333.4530, 0.4560
328.9618, 327.2213, 1.7405
325.4415, 325.9583, 0.5168
322.5185, 321.5438, 0.9747
320.3093, 318.9203, 1.3890
318.8892, 317.3971, 1.4921
318.3172, 317.2618, 1.0554
318.6687, 318.2837, 0.3850
320.0128, 317.6137, 2.3991
322.3578, 320.2266, 2.1312
325.7306, 325.0168, 0.7138
330.1251, 324.3829, 5.7422
335.5583, 330.6610, 4.8973
341.9897, 334.1947, 7.7950
349.3552, 352.8232, 3.4680
357.6278, 363.3524, 5.7246
366.7172, 369.9998, 3.2826
376.5320, 374.5531, 1.9789
386.9928, 388.8794, 1.8866
397.9573, 393.3316, 4.6257
409.3154, 411.5359, 2.2205
420.9673, 422.6830, 1.7157
432.7629, 432.9055, 0.1426
444.5760, 446.3133, 1.7373
456.2752, 456.3559, 0.0807
467.7365, 468.4431, 0.7066
478.8194, 479.8992, 1.0798
489.4548, 490.1990, 0.7442
499.4801, 500.5445, 1.0644
508.7879, 509.9875, 1.1996
517.3067, 516.6162, 0.6905
524.9184, 524.2315, 0.6869
531.5324, 531.1265, 0.4059
537.0637, 535.9743, 1.0894
541.4198, 541.6155, 0.1957
544.5576, 542.9943, 1.5633
546.4083, 547.6454, 1.2371
546.9078, 549.8241, 2.9163
546.0293, 548.7316, 2.7023
543.7374, 551.1947, 7.4573
540.0633, 548.7249, 8.6616
535.0129, 544.4752, 9.4623
528.6517, 525.9516, 2.7001
521.0143, 525.3353, 4.3210
512.2252, 509.8042, 2.4210
502.4115, 501.8325, 0.5790
491.7012, 491.1288, 0.5724
480.2328, 483.3177, 3.0849
468.1857, 471.3665, 3.1808
455.7574, 465.5107, 9.7533
443.1129, 444.4456, 1.3327
430.4165, 428.5193, 1.8972
417.8431, 418.8489, 1.0058
405.5746, 403.5944, 1.9802
393.7141, 394.5789, 0.8648
382.4240, 386.5140, 4.0900
371.7874, 372.6537, 0.8663
361.9281, 361.8230, 0.1051
352.8988, 353.5855, 0.6867
344.8014, 345.0608, 0.2594
337.6770, 337.4851, 0.1919
331.6075, 332.3207, 0.7132
326.6468, 325.4930, 1.1538
322.8839, 323.3780, 0.4941
320.3619, 317.2080, 3.1539
319.1617, 319.4831, 0.3214
319.3821, 317.3917, 1.9904
321.1287, 320.7329, 0.3958
324.4762, 318.2130, 6.2632
329.4981, 326.1313, 3.3668
336.2822, 330.7614, 5.5208
344.8964, 334.5005, 10.3959
355.3455, 338.0553, 17.2902
367.6490, 353.2286, 14.4204
381.7786, 364.4978, 17.2808
397.6598, 394.8959, 2.7639
415.1551, 417.7668, 2.6117
434.1236, 424.5534, 9.5702
454.3310, 449.8619, 4.4691
475.5021, 473.6061, 1.8960
497.3621, 498.4685, 1.1064
519.5391, 516.9998, 2.5393
541.7140, 543.2638, 1.5498
563.4578, 564.0137, 0.5559
584.3926, 586.4705, 2.0779
604.1415, 605.9824, 1.8409
622.3281, 624.3466, 2.0185
638.6438, 641.9733, 3.3295
652.7792, 656.1195, 3.3403
664.4851, 669.2599, 4.7748
673.6209, 669.2851, 4.3358
680.0481, 684.9920, 4.9439
683.6953, 677.0691, 6.6262
684.5921, 690.9515, 6.3594
682.8160, 683.1362, 0.3202
678.5125, 687.3437, 8.8312
671.8694, 672.2951, 0.4257
663.1302, 655.1245, 8.0057
652.5716, 641.4561, 11.1155
640.4492, 635.0821, 5.3671
627.1176, 599.9471, 27.1705
612.8614, 601.4708, 11.3906
597.9931, 606.0953, 8.1022
582.8075, 567.2050, 15.6025
567.5774, 556.9008, 10.6766
552.5511, 527.7683, 24.7828
537.9486, 548.0272, 10.0786
523.9647, 526.8477, 2.8830
510.7454, 515.9655, 5.2201
498.4507, 497.9851, 0.4656
487.1550, 485.8489, 1.3061
476.9306, 476.0590, 0.8716
467.8209, 471.1576, 3.3367
459.8577, 458.1096, 1.7481
453.0189, 454.3517, 1.3328
447.2533, 449.5685, 2.3152
442.5165, 444.7612, 2.2447
438.7431, 436.2952, 2.4479
435.8171, 438.9644, 3.1473
433.6294, 436.0641, 2.4347
432.0467, 435.4660, 3.4193
430.9270, 430.9195, 0.0075
430.1165, 429.8356, 0.2809
429.4459, 429.4491, 0.0032
428.7900, 428.8129, 0.0229
427.9820, 428.1950, 0.2130
426.8717, 427.4274, 0.5557
425.3600, 426.0674, 0.7074
423.3773, 424.6200, 1.2427
420.8081, 422.1228, 1.3147
417.6210, 419.6619, 2.0409
413.8366, 414.7091, 0.8725
409.4831, 410.7200, 1.2369
404.6064, 404.8655, 0.2591
399.3081, 400.3271, 1.0190
393.7041, 393.4926, 0.2115
387.9163, 388.1945, 0.2782
382.1310, 381.5479, 0.5831
376.4797, 375.5631, 0.9166
371.1750, 369.3616, 1.8134
366.3125, 364.0997, 2.2128
362.0857, 359.4999, 2.5858
358.5818, 356.0988, 2.4830
355.9124, 353.7314, 2.1810
354.1332, 352.1276, 2.0056
353.3176, 350.9855, 2.3321
353.4640, 353.2788, 0.1852
354.5637, 354.4926, 0.0711
356.5780, 355.1447, 1.4333
359.4887, 360.8648, 1.3761
363.2235, 359.9627, 3.2608
367.7404, 373.1846, 5.4442
372.9583, 366.7895, 6.1688
378.8471, 378.9595, 0.1124
385.3277, 387.3733, 2.0456
392.3527, 394.7226, 2.3699
399.9120, 401.3152, 1.4032
407.9460, 400.8785, 7.0675
416.4192, 416.3041, 0.1151
425.2912, 422.2435, 3.0477
434.4686, 435.5546, 1.0860
443.8796, 443.1761, 0.7035
453.4173, 452.5373, 0.8800
462.9338, 461.7556, 1.1782
472.2999, 472.6019, 0.3020
481.3233, 481.9851, 0.6618
489.7919, 490.6165, 0.8246
497.5345, 497.7893, 0.2548
504.3318, 505.8991, 1.5673
509.9954, 511.0821, 1.0867
