Actual, Expected, AE
64792.5380, 64764.0147, 28.5233
64793.7314, 64772.0066, 21.7248
64788.7180, 64767.5151, 21.2029
64776.8977, 64757.2918, 19.6059
64757.3584, 64747.0923, 10.2661
64728.8233, 64731.8598, 3.0365
64689.5930, 64712.5336, 22.9406
64637.5054, 64689.0682, 51.5628
64569.8824, 64655.5670, 85.6846
64483.5392, 64609.0476, 125.5084
64374.7382, 64467.0500, 92.3118
64239.2039, 64231.5488, 7.6551
64072.1522, 64220.3192, 148.1670
63868.3850, 63930.5030, 62.1180
63622.3327, 63699.5925, 77.2598
63328.1844, 63417.9518, 89.7674
62980.3369, 63083.8485, 103.5116
62572.3465, 62641.7597, 69.4132
62099.1824, 62170.9799, 71.7975
61555.9458, 61621.7750, 65.8292
60938.5463, 61073.6594, 135.1131
60243.9531, 60386.6792, 142.7261
59470.4185, 59641.2179, 170.7994
58617.7041, 58796.6728, 178.9687
57687.2437, 57872.3656, 185.1219
56682.2656, 56868.9326, 186.6670
55607.8177, 55797.2648, 189.4471
54470.7786, 54662.9653, 192.1867
53279.7392, 53466.2789, 186.5397
52044.7956, 52227.8973, 183.1017
50777.3564, 50958.0268, 180.6704
49489.7986, 49671.9587, 182.1601
48195.1091, 48376.1545, 181.0454
46906.4875, 47090.3956, 183.9081
45636.9525, 45829.7873, 192.8348
44398.9687, 44604.6071, 205.6384
43204.0507, 43423.3883, 219.3376
42062.4572, 42312.4745, 250.0173
40982.9130, 41175.1454, 192.2324
39972.4769, 40195.6944, 223.2175
39036.3723, 39307.0909, 270.7186
38177.9912, 38482.0354, 304.0442
37398.9207, 37666.5580, 267.6373
36699.0792, 36733.5902, 34.5110
36076.8328, 36127.5153, 50.6825
35529.2488, 35598.1235, 68.8747
35052.3200, 35156.1384, 103.8184
34641.1940, 34754.6170, 113.4230
34290.4203, 34429.7877, 139.3674
33994.2361, 34140.8693, 146.6332
33746.7143, 33885.3573, 138.6430
33541.9971, 33694.0027, 152.0056
33374.4295, 33531.5255, 157.0960
33238.6896, 33403.8899, 165.2003
33129.8680, 33300.2644, 170.3965
33043.5346, 33214.5134, 170.9788
32975.7481, 33142.2180, 166.4699
32923.0866, 33090.2282, 167.1416
32882.6081, 33036.0834, 153.4753
32851.8031, 32998.6448, 146.8417
32828.6238, 32964.3709, 135.7471
32811.3474, 32933.2594, 121.9120
32798.6236, 32912.1428, 113.5192
32789.3358, 32886.2262, 96.8904
32782.6339, 32873.9128, 91.2789
32777.8487, 32856.0299, 78.1812
32774.4683, 32846.8316, 72.3633
32772.1184, 32834.8698, 62.7514
32770.4849, 32818.2205, 47.7356
32769.3755, 32812.2661, 42.8906
32768.6157, 32402.3124, 366.3033
32768.1099, 32464.8830, 303.2269
32767.7758, 32518.9897, 248.7861
32767.5621, 32565.2641, 202.2980
32768.0000, 32604.4145, 163.5855
32768.0000, 32637.3349, 130.6651
32768.0000, 32664.5622, 103.4378
32768.0000, 32686.8487, 81.1513
32768.0000, 32704.9021, 63.0979
32768.0000, 32719.3754, 48.6246
32768.0000, 32730.8578, 37.1422
32768.0000, 32758.6449, 9.3551
32768.0000, 32760.9745, 7.0255
32768.0000, 32762.7651, 5.2349
32768.0000, 32764.1278, 3.8722
32768.0000, 32765.1532, 2.8468
32768.0000, 32765.9175, 2.0825
32768.0000, 32766.4803, 1.5197
32768.0000, 32766.8912, 1.1088
32768.0000, 32767.8075, 0.1925
32768.0000, 32767.8805, 0.1195
32768.0000, 32767.9050, 0.0950
32768.0000, 32767.9144, 0.0856
32768.0000, 32767.9177, 0.0823
32768.0000, 32767.9328, 0.0672
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0302, 0.0302
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4281, 32768.0000, 0.4281
32769.0602, 32768.8562, 0.2040
32769.9956, 32769.2708, 0.7248
32771.3557, 32770.1908, 1.1649
32773.3058, 32771.5718, 1.7341
32776.0916, 32773.5518, 2.5398
32780.0364, 32776.3726, 3.6638
32785.1145, 32780.3512, 4.7633
32792.5322, 32785.4145, 7.1177
32802.2506, 32792.8993, 9.3513
32815.3605, 32802.5608, 12.7997
32832.8614, 32815.6561, 17.2053
32856.4142, 32833.0866, 23.3276
32887.2787, 32856.5231, 30.7557
32926.8712, 32886.3655, 40.5057
32978.0271, 32988.9854, 10.9583
33042.9819, 33057.8718, 14.8899
33124.6098, 33144.2440, 19.6342
33226.1299, 33251.8021, 25.6722
33351.0682, 33384.4063, 33.3381
33503.2416, 33542.1411, 38.8995
33686.6487, 33736.6883, 50.0396
33905.4082, 33969.1184, 63.7102
34163.5980, 34243.8544, 80.2564
34465.1648, 34559.5988, 94.4340
34813.2783, 34930.7764, 117.4981
35211.2814, 35177.0310, 34.2504
35661.9710, 35626.6658, 35.3052
36166.6149, 36141.2506, 25.3643
36725.7761, 36706.5977, 19.1784
37338.8988, 37331.0557, 7.8431
38004.2423, 38001.7852, 2.4571
38718.8272, 38732.3722, 13.5450
39478.4722, 39506.9755, 28.5033
40277.4695, 40327.7803, 50.3108
41109.7755, 41179.1350, 69.3595
41968.7008, 42062.9720, 94.2712
42846.3339, 42962.8810, 116.5471
43734.7537, 43877.5221, 142.7684
44626.0616, 44797.1827, 171.1211
45512.1753, 45712.1503, 199.9750
46386.1895, 46613.5478, 227.3583
47242.0510, 47464.1255, 222.0745
48073.8848, 47915.5815, 158.3033
48876.6702, 48735.8673, 140.8029
49647.0208, 49505.6185, 141.4023
50382.2088, 50255.5034, 126.7054
51080.7836, 50963.5158, 117.2678
51741.3490, 51622.5601, 118.7889
52362.9187, 52256.9915, 105.9272
52945.9841, 52691.9260, 254.0581
53490.2655, 53229.5397, 260.7258
53995.3802, 53746.7612, 248.6190
54461.9514, 54124.0491, 337.9023
54889.0543, 54538.0481, 351.0062
55276.4714, 55028.7529, 247.7185
55623.4646, 55336.8741, 286.5905
55929.0918, 55662.7783, 266.3135
56192.2726, 55942.1086, 250.1640
56412.3030, 56181.7164, 230.5866
56587.8848, 56393.0178, 194.8670
56718.1707, 56543.9188, 174.2519
56802.1517, 56624.5509, 177.6008
56840.2768, 56674.1591, 166.1177
56832.0049, 56682.1453, 149.8596
56778.6427, 56651.3269, 127.3158
56681.0307, 56497.9481, 183.0826
56540.7619, 56379.9850, 160.7769
56359.9163, 56395.4465, 35.5302
56140.6028, 56268.0433, 127.4405
55886.4092, 56111.7321, 225.3229
55599.9163, 55746.2958, 146.3795
55285.3931, 55627.4716, 342.0785
54945.9889, 56840.2768, 1894.2879
54586.0249, 54511.6648, 74.3601
54209.6917, 53529.8655, 679.8262
53821.7256, 53773.3185, 48.4071
53425.8194, 53584.6120, 158.7926
53027.0943, 53116.6590, 89.5647
52629.6764, 52688.2575, 58.5811
52237.9232, 52213.3009, 24.6223
51855.4002, 51819.2736, 36.1266
51486.8270, 51549.7529, 62.9259
51136.4372, 51197.4307, 60.9935
50807.1274, 50884.4420, 77.3146
50502.4429, 50597.7068, 95.2639
50225.6646, 50340.8987, 115.2341
49978.5768, 50032.5760, 53.9992
49764.1251, 49820.9102, 56.7851
49582.3335, 49584.9701, 2.6366
49435.3504, 49429.5109, 5.8395
49322.1762, 49316.9809, 5.1953
49242.4320, 49228.5650, 13.8670
49194.8206, 49173.4636, 21.3570
49177.2960, 49149.8867, 27.4093
49186.7979, 49181.3413, 5.4566
49219.7375, 49201.6674, 18.0701
49272.0543, 49225.6575, 46.3968
49339.0954, 49258.0873, 81.0081
49415.9194, 49303.0398, 112.8796
49497.0572, 49332.4403, 164.6169
49578.1438, 49372.6921, 205.4517
49654.1615, 49359.7358, 294.4257
49720.3949, 49273.0253, 447.3696
49773.8447, 49263.3455, 510.4992
49810.8989, 49264.1500, 546.7489
49830.5105, 49253.8864, 576.6241
49830.9469, 49568.4500, 262.4969
49811.8963, 50147.5404, 335.6441
49774.2530, 49890.5880, 116.3350
49720.4761, 49696.8018, 23.6743
49652.4730, 49652.0825, 0.3905
49574.1962, 49636.6734, 62.4772
49489.2096, 49703.5147, 214.3052
49401.7356, 49451.5565, 49.8209
49316.0821, 49339.8078, 23.7257
49237.0371, 49280.0126, 42.9755
49168.4702, 49173.0988, 4.6286
49114.9788, 49176.2735, 61.2947
49079.9441, 49118.1205, 38.1764
49067.3636, 49115.0063, 47.6427
49080.0120, 49023.4263, 56.5857
49119.6849, 49041.5224, 78.1625
49187.5700, 49039.1467, 148.4233
49284.8746, 49039.5263, 245.3483
49411.6544, 49065.2380, 346.4164
49566.9403, 49245.0125, 321.9278
49749.3279, 49647.7972, 101.5307
49956.4665, 49751.8744, 204.5920
50186.0944, 49926.5224, 259.5720
50435.3435, 50217.2952, 218.0483
50700.0210, 50589.6309, 110.3901
50976.8143, 50867.2691, 109.5452
51262.1912, 51071.1967, 190.9945
51551.7221, 52002.9288, 451.2067
51842.5556, 52230.0348, 387.4792
52131.1017, 52322.1655, 191.0638
52414.6343, 52596.1654, 181.5311
52690.9554, 52770.6019, 79.6465
52958.4514, 53037.4078, 78.9564
53215.8280, 53272.0019, 56.1739
53463.0510, 53516.7022, 53.6512
53700.2288, 53742.5457, 42.3169
53928.2505, 53942.9621, 14.7116
54147.4106, 54073.6800, 73.7306
54359.7087, 54273.1336, 86.5751
54565.8896, 54469.6869, 96.2027
54767.8767, 54692.3847, 75.4920
54967.1503, 54869.9273, 97.2230
55165.0650, 55057.0070, 108.0580
55363.1047, 55222.6219, 140.4828
55561.5235, 55411.3513, 150.1722
55761.8022, 55633.6129, 128.1893
55963.6596, 55833.2640, 130.3956
56168.1209, 56029.6304, 138.4905
56374.7513, 56235.8799, 138.8714
56583.4033, 56445.0390, 138.3643
56793.3933, 56657.4370, 135.9563
57005.1680, 56878.3545, 126.8135
57217.2747, 57095.5434, 121.7313
57429.6865, 57313.0877, 116.5988
57641.8000, 57536.7870, 105.0130
57853.4709, 57763.4337, 90.0372
58063.5591, 57981.0216, 82.5375
58271.0177, 58203.3883, 67.6294
