Actual, Expected, AE
7945.1855, 7931.6384, 13.5471
7671.7254, 7659.2730, 12.4524
7421.5754, 7110.0235, 311.5519
7200.7155, 6946.0666, 254.6489
7013.8753, 6998.9339, 14.9414
6864.8020, 6797.3424, 67.4596
6756.0247, 6753.2357, 2.7890
6688.7366, 6713.0483, 24.3117
6662.9376, 6687.2404, 24.3028
6677.9617, 6705.4966, 27.5349
6731.8067, 6781.5755, 49.7688
6821.3439, 6900.5901, 79.2462
6943.0762, 7047.4752, 104.3990
7093.0853, 6823.7579, 269.3274
7267.2635, 7408.0354, 140.7719
7462.0086, 7080.3492, 381.6594
7671.8438, 7798.3347, 126.4909
7893.1464, 7891.3350, 1.8114
8122.0676, 8096.1220, 25.9456
8355.0175, 8544.8262, 189.8087
8589.3335, 8487.4011, 101.9324
8821.6728, 9019.9851, 198.3123
9048.9034, 8788.8209, 260.0825
9268.8674, 9215.4438, 53.4236
9479.7883, 9598.7781, 118.9898
9679.2860, 9577.8147, 101.4713
9865.5155, 10030.6906, 165.1751
10036.7216, 9898.8223, 137.8993
10191.4120, 10146.0322, 45.3798
10328.2641, 10305.7346, 22.5295
10447.6260, 10399.3714, 48.2546
10548.6019, 10512.3442, 36.2577
10631.4182, 10679.1602, 47.7420
10697.3789, 10650.0701, 47.3088
10747.6621, 10860.9692, 113.3071
10786.1583, 10727.9844, 58.1739
10816.1237, 10756.8187, 59.3050
10840.2939, 10651.9065, 188.3874
10863.5329, 10852.2850, 11.2479
10890.6267, 10885.8298, 4.7969
10926.4673, 10677.0238, 249.4435
10975.4460, 11059.5814, 84.1354
11041.7217, 11101.5121, 59.7904
11128.6005, 11104.4943, 24.1062
11238.7096, 11317.7589, 79.0493
11373.1320, 11343.8898, 29.2422
11531.9529, 11547.1415, 15.1886
11713.7857, 11769.3324, 55.5467
11915.6817, 11947.5199, 31.8382
12133.8222, 12196.7838, 62.9616
12362.8117, 12417.0757, 54.2640
12596.4024, 12711.1845, 114.7821
12827.5120, 12924.8094, 97.2974
13048.7401, 13065.5518, 16.8117
13252.4428, 13350.7129, 98.2701
13431.7039, 13462.5236, 30.8197
13578.6355, 13634.9626, 56.3271
13687.2748, 13733.6591, 46.3843
13752.4811, 13844.5433, 92.0622
13769.5301, 13871.4719, 101.9418
13737.0930, 13861.7163, 124.6233
13653.1067, 13826.8262, 173.7195
13517.5238, 13617.2098, 99.6860
13332.7812, 13585.8711, 253.0899
13100.6793, 13247.0091, 146.3298
12825.8422, 12777.0169, 48.8253
12513.2894, 12507.1629, 6.1265
12168.8415, 12136.3912, 32.4503
11798.8924, 11927.7458, 128.8534
11410.2390, 11446.4900, 36.2510
11009.5022, 11288.5391, 279.0369
10603.6095, 10627.7903, 24.1808
10198.6228, 10239.2120, 40.5892
9801.6485, 9874.7415, 73.0930
9417.6349, 9469.5368, 51.9019
9051.8468, 9145.6414, 93.7946
8708.1289, 8728.6855, 20.5566
8391.4562, 8442.9115, 51.4553
8105.1649, 8141.3758, 36.2109
7851.6048, 7873.4924, 21.8876
7632.7069, 7682.9439, 50.2370
7450.1897, 7411.1676, 39.0221
7304.6319, 7364.2467, 59.6148
7196.1892, 7150.1208, 46.0684
7124.4076, 7169.2385, 44.8309
7088.0341, 6992.1539, 95.8802
7085.0672, 7110.3553, 25.2881
7112.8791, 7128.8079, 15.9288
7167.8752, 7290.6170, 122.7418
7246.1523, 7186.1295, 60.0228
7342.3752, 7776.2565, 433.8813
7452.6499, 7261.4844, 191.1655
7570.7495, 7591.4111, 20.6616
7690.7909, 7275.0344, 415.7565
7807.1577, 7898.1995, 91.0418
7914.0615, 7730.6368, 183.4247
8005.5954, 8255.6862, 250.0908
8078.8487, 8335.4711, 256.6224
8127.8809, 8473.2402, 345.3593
8149.7771, 8021.3599, 128.4172
8142.3697, 8632.7261, 490.3564
8103.7241, 8156.9371, 53.2130
8034.0179, 7947.8065, 86.2114
7934.2448, 8181.9313, 247.6865
7805.6745, 8206.2067, 400.5322
7650.4054, 7820.0364, 169.6310
7472.6763, 7494.6611, 21.9848
7275.5976, 7512.3353, 236.7377
7063.6292, 7089.3260, 25.6968
6841.2376, 7152.8019, 311.5643
6612.9646, 6607.0090, 5.9556
6383.4173, 6409.9517, 26.5344
6156.9801, 6151.6709, 5.3092
5937.6310, 5976.2334, 38.6024
5728.7125, 5587.8907, 140.8218
5533.4689, 5577.3960, 43.9271
5354.3549, 5354.2518, 0.1031
5193.4441, 5228.5609, 35.1168
5052.6130, 5055.9746, 3.3616
4932.3073, 4989.7406, 57.4333
4833.0717, 4840.6094, 7.5377
4754.8807, 4713.3386, 41.5421
4697.5835, 4708.7101, 11.1266
4660.1070, 4615.0761, 45.0309
4641.2501, 4654.5235, 13.2734
4639.7337, 4639.4995, 0.2342
4653.5223, 4651.5113, 2.0110
4680.4037, 4684.8777, 4.4740
4718.2037, 4695.0815, 23.1222
4764.4115, 4781.5678, 17.1563
4816.0990, 4737.5805, 78.5185
4870.8446, 4910.2797, 39.4351
4926.1033, 4745.9590, 180.1443
4979.6552, 5044.5242, 64.8690
5029.1840, 5001.8811, 27.3029
5073.1938, 5155.9309, 82.7371
5110.1391, 5085.7680, 24.3711
5140.0702, 5222.2046, 82.1344
5162.3235, 5160.7097, 1.6138
5177.2953, 5282.4490, 105.1537
5185.8798, 5229.9564, 44.0766
5189.3139, 5158.8345, 30.4794
5189.3222, 5210.1662, 20.8440
5187.9982, 5132.4398, 55.5584
5186.3955, 5218.4504, 32.0549
5187.8601, 5239.4447, 51.5846
5193.0543, 5053.1342, 139.9201
5203.5617, 5196.8169, 6.7448
5220.3356, 5214.7255, 5.6101
5243.6343, 5244.0822, 0.4479
5273.5255, 5242.9700, 30.5555
5309.4794, 5315.8097, 6.3303
5350.3461, 5352.3824, 2.0363
5394.6648, 5391.4354, 3.2294
5440.6417, 5454.9170, 14.2753
5486.2903, 5492.2289, 5.9386
5529.2619, 5557.3127, 28.0508
5567.6047, 5603.0282, 35.4235
5599.1782, 5620.6965, 21.5183
5622.3235, 5641.8708, 19.5473
5635.4263, 5663.4533, 28.0270
5637.5191, 5662.2159, 24.6968
5627.6697, 5648.3635, 20.6938
5606.4390, 5619.0340, 12.5950
5572.9214, 5619.6164, 46.6950
5528.6241, 5566.1149, 37.4908
5473.2177, 5525.7307, 52.5130
5408.3753, 5480.0319, 71.6566
5335.2311, 5433.7015, 98.4704
5256.2943, 5367.4314, 111.1371
5171.9397, 5189.6587, 17.7190
5084.1863, 5212.5848, 128.3985
4994.7362, 5011.0910, 16.3548
4906.1477, 4909.5675, 3.4198
4819.0300, 4839.8123, 20.7823
4735.4547, 4741.7646, 6.3099
4657.3527, 4669.5138, 12.1611
4586.5916, 4583.2521, 3.3395
4524.8400, 4523.3258, 1.5142
4475.7001, 4466.5356, 9.1645
4439.8879, 4425.6257, 14.2622
4420.5206, 4405.7554, 14.7652
4420.1931, 4388.3918, 31.8013
4441.8884, 4403.6375, 38.2509
4488.6637, 4413.0109, 75.6528
4563.6781, 4497.0064, 66.6717
4670.0173, 4510.7622, 159.2551
4810.8505, 4595.6394, 215.2111
4988.8180, 4717.1104, 271.7076
5206.6351, 5040.9373, 165.6978
5465.0855, 5074.0565, 391.0290
5765.4295, 5762.4836, 2.9459
6107.3948, 6012.8185, 94.5763
6489.8046, 6447.1972, 42.6074
6910.9918, 6770.2370, 140.7548
7366.0899, 7333.6803, 32.4096
7850.4879, 7675.9982, 174.4897
8358.0501, 8316.6650, 41.3851
8881.0494, 8845.9506, 35.0988
9412.2462, 9363.7141, 48.5321
9942.3144, 9874.5103, 67.8041
10461.8464, 10401.7549, 60.0915
10961.5852, 10964.5120, 2.9268
11432.1054, 11381.5426, 50.5628
11865.3582, 11800.9320, 64.4262
12253.2613, 12212.3029, 40.9584
12589.4450, 12563.4508, 25.9942
12869.0064, 12841.8749, 27.1315
13088.5971, 13129.4043, 40.8072
13246.1719, 13035.2775, 210.8944
13342.0658, 13394.6425, 52.5767
13378.6356, 13633.4466, 254.8110
13358.1047, 13418.9042, 60.7995
13286.1278, 13316.5509, 30.4231
13167.6037, 13032.1428, 135.4609
13009.6725, 13081.0861, 71.4136
12819.6353, 12435.3594, 384.2759
12604.7147, 12195.6047, 409.1100
12372.6909, 12488.5986, 115.9077
12130.4953, 12233.8626, 103.3673
11884.3607, 12210.9992, 326.6385
11640.1895, 11696.9731, 56.7836
11402.4862, 12017.0528, 614.5666
11174.9514, 11137.0386, 37.9128
10960.2638, 10562.8958, 397.3680
10760.3540, 10586.9683, 173.3857
10576.4674, 10328.8408, 247.6266
10407.9025, 10322.3107, 85.5918
10254.3791, 10311.9478, 57.5687
10115.2536, 10066.9237, 48.3299
9989.3687, 10083.9251, 94.5564
9875.5555, 9965.9828, 90.4273
9772.7263, 9874.5046, 101.7783
9679.9523, 9725.4889, 45.5366
9597.3104, 9639.6367, 42.3263
9523.0529, 9521.6839, 1.3690
9457.4566, 9521.1251, 63.6685
9400.4883, 9386.0747, 14.4136
9351.9041, 9332.4896, 19.4145
9312.3100, 9285.1294, 27.1806
9280.1121, 9252.0430, 28.0691
9255.3332, 9222.4179, 32.9153
9237.1496, 9213.8009, 23.3487
9224.4640, 9220.2177, 4.2463
9215.2771, 9309.9013, 94.6242
9208.8160, 9206.7360, 2.0800
9202.0003, 9201.0356, 0.9647
9194.1816, 9195.8389, 1.6573
9182.5893, 9188.6354, 6.0461
9165.7155, 9172.1010, 6.3855
9141.6376, 9156.3071, 14.6695
9110.7971, 9119.9717, 9.1746
9072.4097, 9091.2108, 18.8011
9026.8768, 9037.4234, 10.5466
8974.6412, 8994.6608, 20.0196
8918.8563, 8925.9343, 7.0780
8860.6794, 8872.9347, 12.2553
8802.6835, 8805.2269, 2.5434
8747.5556, 8749.3456, 1.7900
8698.0834, 8694.1910, 3.8924
8656.0629, 8646.2753, 9.7876
8624.6187, 8599.8852, 24.7335
8604.2095, 8570.2302, 33.9793
8595.7361, 8564.4321, 31.3040
8598.9404, 8563.9202, 35.0202
8612.4173, 8580.6798, 31.7375
8634.1814, 8595.5382, 38.6432
8661.0722, 8607.4740, 53.5982
8689.6237, 8635.4088, 54.2149
8716.1253, 8722.8659, 6.7406
8734.4035, 8684.8166, 49.5869
8741.0530, 8886.3185, 145.2655
8730.8249, 8764.7970, 33.9721
8699.3943, 8819.7380, 120.3437
8642.9409, 8813.2972, 170.3563
8558.0800, 8719.4920, 161.4120
8444.1382, 8619.6527, 175.5145
8299.4375, 8347.6985, 48.2610
8124.3930, 8187.7756, 63.3826
7920.4529, 7919.8233, 0.6296
7690.4136, 7737.3457, 46.9321
7438.2428, 7420.7844, 17.4584
7168.6745, 7234.2589, 65.5844
6886.9872, 6856.6876, 30.2996
6599.5573, 6520.6238, 78.9335
6312.6451, 6342.5778, 29.9327
6032.8541, 6021.2362, 11.6179
5766.1725, 5705.9745, 60.1980
5518.4473, 5502.3006, 16.1467
5295.6003, 5316.7122, 21.1119
5101.4306, 5063.3768, 38.0538
4938.8615, 4900.1595, 38.7020
4810.2908, 4783.3519, 26.9389
4717.9841, 4664.8526, 53.1315
4661.3108, 4629.4766, 31.8342
4640.2557, 4605.8263, 34.4294
4652.6243, 4870.7205, 218.0962
4696.3787, 4633.7108, 62.6679
4767.3910, 4942.2556, 174.8646
4862.3085, 4825.5800, 36.7285
4977.0950, 4706.0751, 271.0199
5107.6201, 5052.9770, 54.6431
5249.6477, 5004.7102, 244.9375
5399.3782, 5335.3411, 64.0371
5553.5598, 5188.0486, 365.5112
5709.6991, 6019.5371, 309.8380
5864.8485, 5817.6487, 47.1998
6017.5960, 5932.2777, 85.3183
6168.2721, 6203.5315, 35.2594
6316.7069, 6182.0301, 134.6768
6463.6498, 5747.3841, 716.2657
6610.6795, 6551.3551, 59.3244
6759.7330, 6761.6140, 1.8810
6913.0259, 6890.5047, 22.5212
7072.9046, 6936.6627, 136.2419
7240.7707, 7184.5632, 56.2075
7419.8346, 7343.7511, 76.0835
7610.3167, 7510.4489, 99.8678
7812.7893, 7687.8353, 124.9540
8026.9447, 7930.1730, 96.7717
8251.0554, 8110.5959, 140.4595
8485.0812, 8489.2715, 4.1903
8724.0259, 8735.8933, 11.8674
8964.9265, 8973.6896, 8.7631
9203.6005, 9223.8017, 20.2012
9435.6780, 9449.5831, 13.9051
9656.4437, 9687.5710, 31.1273
9861.3438, 9881.1903, 19.8465
10045.8730, 10088.9040, 43.0310
10206.1757, 10231.8548, 25.6791
10339.7974, 10372.5453, 32.7479
10442.8379, 10472.7034, 29.8655
10514.1994, 10552.1414, 37.9420
10553.0638, 10561.1354, 8.0716
10559.1445, 10598.8165, 39.6720
10533.4500, 10549.3153, 15.8653
10477.2913, 10529.9259, 52.6346
10393.3698, 10461.1197, 67.7499
10284.2398, 10422.0504, 137.8106
10153.4099, 10127.1994, 26.2105
10004.4076, 10019.2451, 14.8375
9841.7505, 9742.9239, 98.8266
9669.3535, 9693.0738, 23.7203
9492.4378, 9274.3995, 218.0383
9314.3042, 9365.4655, 51.1613
9139.8406, 9468.5724, 328.7318
8972.9818, 9086.7670, 113.7852
8817.5329, 9068.2941, 250.7612
8677.0117, 8738.1154, 61.1037
8554.1669, 8506.3023, 47.8646
8451.0182, 8491.0101, 39.9919
8370.1363, 8324.5306, 45.6057
8311.6639, 8368.1662, 56.5023
8275.6618, 8285.3684, 9.7066
8261.3976, 8259.9058, 1.4918
8267.4152, 8287.3621, 19.9469
8291.4330, 8390.5310, 99.0980
8330.4594, 8406.3854, 75.9260
8381.3826, 8732.8953, 351.5127
8440.2005, 8459.0038, 18.8033
8503.1364, 8627.8797, 124.7433
8566.1926, 8630.3439, 64.1513
8625.3046, 8686.7261, 61.4215
8676.9529, 8824.5569, 147.6040
8718.1636, 8881.5992, 163.4356
8745.8983, 8841.2970, 95.3987
8758.0099, 8896.0673, 138.0574
8753.1136, 8801.9119, 48.7983
8730.1507, 8755.5371, 25.3864
8688.9710, 8827.4402, 138.4692
8629.0752, 8841.5214, 212.4462
8552.0331, 8778.2924, 226.2593
8459.0176, 8408.9959, 50.0217
8350.7574, 8198.2285, 152.5289
8228.7881, 8380.3362, 151.5481
8094.5590, 8194.0182, 99.4592
7949.7366, 7963.3284, 13.5918
7795.7076, 7819.0388, 23.3312
7633.3010, 7660.5041, 27.2031
7465.4535, 7499.3482, 33.8947
7291.5319, 7261.1003, 30.4316
7113.1100, 7153.0964, 39.9864
6930.9503, 7010.3038, 79.3535
6745.9563, 6805.7967, 59.8404
6559.6906, 6560.6462, 0.9556
6371.9381, 6422.0758, 50.1377
6183.9225, 6237.3637, 53.4412
5997.6634, 6041.5755, 43.9121
5813.9459, 5884.2132, 70.2673
5634.3488, 5617.8712, 16.4776
5461.0945, 5565.6283, 104.5338
5295.1798, 5278.1157, 17.0641
5139.0416, 5215.6473, 76.6057
4994.6172, 4976.7235, 17.8937
4864.1770, 4827.6324, 36.5446
4750.3203, 4731.2761, 19.0442
4654.2974, 4616.1198, 38.1776
4578.4768, 4558.0380, 20.4388
4524.6902, 4527.9282, 3.2380
4494.4749, 4471.7216, 22.7533
4489.2635, 4492.6749, 3.4114
4510.1895, 4493.0700, 17.1195
4557.3994, 4447.9329, 109.4665
4633.0826, 4531.0792, 102.0034
4736.2046, 4560.0968, 176.1078
4865.6733, 4793.3096, 72.3637
5021.1707, 4926.1339, 95.0368
5201.4777, 4976.3800, 225.0977
5404.7758, 5117.5268, 287.2490
5629.2220, 5425.5106, 203.7114
5872.4619, 5670.6418, 201.8201
6131.2262, 6301.0234, 169.7972
6404.5667, 6465.5298, 60.9631
6687.7054, 6669.0701, 18.6353
6978.7692, 7061.4405, 82.6713
7273.7139, 7205.3142, 68.3997
7570.0089, 7487.8381, 82.1708
7865.1466, 7785.9692, 79.1774
8156.6507, 8223.6654, 67.0147
8442.6786, 8556.3959, 113.7173
8721.6340, 8696.4878, 25.1462
8992.4359, 8983.1945, 9.2414
9254.4842, 9185.6220, 68.8622
9507.6391, 9458.9122, 48.7269
9751.8125, 9638.6187, 113.1938
9988.5661, 10110.7183, 122.1522
10218.1349, 10191.2660, 26.8689
10442.0511, 10357.9551, 84.0960
10661.2908, 10585.5326, 75.7582
10876.9392, 10725.2817, 151.6575
11090.0952, 10941.8609, 148.2343
11301.2297, 11305.5420, 4.3123
11510.8171, 11517.7709, 6.9538
11718.4033, 11720.8649, 2.4616
11922.9992, 11927.8711, 4.8719
12123.1424, 12126.2973, 3.1549
12316.5231, 12324.4708, 7.9477
12500.2573, 12507.4793, 7.2220
12670.8124, 12688.0027, 17.1903
12824.1799, 12837.5893, 13.4094
12955.9744, 12986.8086, 30.8342
13062.4285, 13083.6218, 21.1933
13137.5378, 13185.6041, 48.0663
13177.5097, 13209.7607, 32.2510
13178.4056, 13246.1648, 67.7592
13136.4716, 13179.2970, 42.8254
13049.2365, 13210.2190, 160.9825
12914.6912, 13202.7339, 288.0427
12732.0855, 13040.3848, 308.2993
12501.9494, 12620.8989, 118.9495
12225.9491, 12265.7925, 39.8434
11906.6734, 11947.8211, 41.1477
11548.2223, 11665.4752, 117.2529
11156.4977, 11441.5964, 285.0987
10736.2239, 11077.8572, 341.6333
10294.6274, 10413.6117, 118.9843
9839.1328, 9924.9270, 85.7942
9377.4253, 9536.2608, 158.8355
8917.3813, 9018.6128, 101.2315
8466.6754, 8445.6859, 20.9895
8032.1139, 8178.7887, 146.6748
7621.4805, 7555.5673, 65.9132
7240.0903, 7273.6170, 33.5267
6893.1827, 6772.1511, 121.0316
6584.6827, 6636.1171, 51.4344
6317.1808, 6340.7150, 23.5342
6093.5641, 6166.2339, 72.6698
5913.9763, 5930.6127, 16.6364
5777.8887, 5804.2834, 26.3947
5683.9552, 5589.9156, 94.0396
5629.9366, 5653.3999, 23.4633
5612.1499, 5609.9045, 2.2454
5627.8515, 5636.9785, 9.1270
5672.2856, 5660.5655, 11.7201
5740.8514, 5727.8985, 12.9529
5828.5408, 5788.0770, 40.4638
5930.2383, 5816.7219, 113.5164
6042.1016, 5956.4421, 85.6595
6159.6946, 5835.5871, 324.1075
6277.6078, 6136.3427, 141.2651
6392.3706, 6440.4802, 48.1096
6500.4072, 6307.4886, 192.9186
6598.6598, 6413.4005, 185.2593
6684.6889, 6650.6536, 34.0353
6755.8582, 6708.0022, 47.8560
6810.9397, 7040.4127, 229.4730
6849.3834, 6840.0518, 9.3316
6869.6065, 7382.8607, 513.2542
6871.4693, 6883.7031, 12.2338
6855.0469, 6852.4536, 2.5933
6820.7705, 6864.7949, 44.0244
6769.3224, 6894.7667, 125.4443
6702.1495, 6412.8252, 289.3243
6620.5252, 6578.9294, 41.5958
6527.6962, 6431.8409, 95.8553
6423.9718, 6302.5088, 121.4630
6313.6346, 6486.2435, 172.6089
6198.6612, 6289.7049, 91.0437
6082.2162, 6233.6235, 151.4073
5967.0419, 5839.5543, 127.4876
5856.3588, 5974.5508, 118.1920
5752.8622, 5733.4289, 19.4333
5659.3660, 5651.4045, 7.9615
5578.6767, 5544.9434, 33.7333
5511.7644, 5503.8240, 7.9404
5460.2907, 5461.0474, 0.7567
5425.1716, 5422.6122, 2.5594
5406.5373, 5385.5430, 20.9943
5403.9428, 5397.4547, 6.4881
5416.5406, 5430.7985, 14.2579
5442.9836, 5423.1674, 19.8162
5481.3627, 5418.4713, 62.8914
5529.7235, 5480.5477, 49.1758
5585.9002, 5530.1501, 55.7501
5648.4251, 5558.3403, 90.0848
5714.2605, 5639.8446, 74.4159
5781.9467, 5789.6625, 7.7158
5850.0055, 5930.6253, 80.6198
5918.0646, 5944.3487, 26.2841
5985.3047, 6109.0981, 123.7935
6050.4733, 6082.3641, 31.8908
6114.2604, 6122.6903, 8.4299
6176.2319, 6268.3580, 92.1261
6238.3225, 6243.9617, 5.6392
6300.1851, 6262.1858, 37.9993
6362.3037, 6348.9407, 13.3630
6425.2416, 6362.1120, 63.1296
6489.1746, 6472.1192, 17.0554
6554.2059, 6563.9471, 9.7412
6620.2468, 6591.7045, 28.5423
6687.1582, 6703.1987, 16.0405
6754.5799, 6740.9249, 13.6550
6822.2886, 6805.4989, 16.7897
6890.7110, 6893.3477, 2.6367
6959.1664, 6943.0440, 16.1224
7028.4830, 7029.5173, 1.0343
7099.1608, 7100.2694, 1.1086
7172.4392, 7170.8841, 1.5551
7249.7476, 7244.9440, 4.8036
7332.9708, 7327.7320, 5.2388
7424.2963, 7411.8020, 12.4943
7525.9541, 7516.9248, 9.0293
7640.3186, 7620.4776, 19.8410
7769.0537, 7757.7763, 11.2774
7913.8596, 7872.8679, 40.9917
8076.6374, 8022.3087, 54.3287
8256.3087, 8176.7186, 79.5901
8452.9060, 8446.8437, 6.0623
8665.3713, 8655.7618, 9.6095
8891.2734, 8892.1927, 0.9193
9127.7031, 9133.8016, 6.0985
9371.0416, 9380.3833, 9.3417
9617.1470, 9640.4962, 23.3492
9861.5393, 9878.7222, 17.1829
10099.6922, 10138.3457, 38.6535
10327.1285, 10350.5134, 23.3849
10539.8578, 10589.7108, 49.8530
10734.3079, 10761.0532, 26.7453
10907.5072, 10899.1982, 8.3090
11056.6265, 11085.5774, 28.9509
11181.6776, 11161.7610, 19.9166
11281.0528, 11288.2313, 7.1785
11354.9558, 11351.3101, 3.6457
11403.9297, 11400.1131, 3.8166
11428.7318, 11409.6290, 19.1028
11430.7352, 11419.1212, 11.6140
11411.2832, 11349.9062, 61.3770
11371.9184, 11332.9425, 38.9759
11313.5753, 11154.6444, 158.9309
11237.3733, 11172.5965, 64.7768
11144.3285, 11121.8228, 22.5057
11034.7537, 11068.2157, 33.4620
10909.1933, 10903.6594, 5.5339
10767.7176, 10892.5954, 124.8778
10610.5212, 10658.2309, 47.7097
10437.5618, 10524.2618, 86.7000
10249.6146, 10404.1839, 154.5693
10047.1463, 10043.7029, 3.4434
9829.7033, 10155.9205, 326.2172
9598.4206, 9700.5000, 102.0794
9354.7863, 9432.2297, 77.4434
9100.7002, 9158.8167, 58.1165
8836.8333, 8885.8710, 49.0377
8565.7914, 8596.6380, 30.8466
8289.2103, 8369.2563, 80.0460
8010.8022, 8041.6581, 30.8559
7732.6793, 7821.6799, 89.0006
7457.9415, 7486.3888, 28.4473
7189.2749, 7193.3534, 4.0785
6929.8497, 6902.5522, 27.2975
6682.7429, 6680.0506, 2.6923
6450.8368, 6420.3089, 30.5279
6236.9442, 6228.4039, 8.5403
6043.6143, 6007.4805, 36.1338
5874.1613, 5860.2746, 13.8867
5728.9960, 5688.1244, 40.8716
5611.5379, 5594.7603, 16.7776
5522.8500, 5477.5072, 45.3428
5464.1145, 5447.8484, 16.2661
5435.7705, 5395.1527, 40.6178
5438.7697, 5428.7680, 10.0017
5473.8406, 5534.9357, 61.0951
5539.9606, 5497.1018, 42.8588
5636.3503, 5517.9370, 118.4133
5761.7208, 5622.2572, 139.4636
5914.1871, 5665.4248, 248.7623
6091.4249, 5785.7713, 305.6536
6290.6251, 6114.2825, 176.3426
6508.3757, 6705.6200, 197.2443
6740.9607, 6703.2685, 37.6922
6984.4661, 7051.6029, 67.1368
7233.2644, 6963.4445, 269.8199
7482.7210, 7369.3704, 113.3506
7728.0367, 7424.9970, 303.0397
7963.5054, 7888.0369, 75.4685
8184.7604, 8283.5166, 98.7562
8387.8851, 8477.2529, 89.3678
8567.8972, 8570.0306, 2.1334
8721.4727, 8838.1997, 116.7270
8845.9358, 8872.2864, 26.3506
8939.2608, 9050.2047, 110.9439
9000.5657, 8901.0728, 99.4929
9029.6536, 9116.7780, 87.1244
9027.6824, 9106.2033, 78.5209
8995.4975, 9046.5449, 51.0474
8935.6440, 9011.6992, 76.0552
8850.2399, 8937.9136, 87.6737
8743.9339, 8766.5307, 22.5968
8619.4964, 8780.5851, 161.0887
8480.6677, 8483.2552, 2.5875
8331.4817, 8219.6323, 111.8494
8175.6846, 8143.1900, 32.4946
8016.7555, 8080.5802, 63.8247
7858.2791, 7790.1934, 68.0857
7703.2765, 7948.2462, 244.9697
7554.4408, 7465.4942, 88.9466
7414.2282, 7196.7977, 217.4305
7284.4554, 7283.8634, 0.5920
7166.5202, 7052.3440, 114.1762
7061.4895, 7070.7551, 9.2656
6969.9209, 6943.3997, 26.5212
6891.8298, 6914.9260, 23.0962
6826.8895, 6791.5659, 35.3236
6774.3265, 6822.9245, 48.5980
6732.8230, 6736.2115, 3.3885
6701.2034, 6739.7135, 38.5101
6677.5114, 6688.6298, 11.1184
6659.7778, 6676.3353, 16.5575
6645.6365, 6669.2494, 23.6129
6633.0764, 6676.8897, 43.8133
6619.4495, 6687.8775, 68.4280
6602.4405, 6719.3889, 116.9484
6579.7815, 6710.5859, 130.8044
6549.9365, 6558.1605, 8.2240
6509.5746, 6538.5452, 28.9706
6457.3781, 6482.0638, 24.6857
6391.8055, 6406.5162, 14.7107
6311.8549, 6313.8079, 1.9530
6216.0938, 6237.6265, 21.5327
6105.2472, 6125.6731, 20.4259
5978.6666, 6017.1362, 38.4696
5837.0096, 5888.5133, 51.5037
5681.0319, 5746.1100, 65.0781
5513.7854, 5641.9636, 128.1782
5336.7327, 5473.0808, 136.3481
5152.8375, 5149.8960, 2.9415
4965.2988, 4953.8968, 11.4020
4777.8112, 4764.6193, 13.1919
4594.2771, 4562.5869, 31.6902
4419.8404, 4397.7447, 22.0957
4257.2507, 4274.9738, 17.7231
4110.9977, 4060.4835, 50.5142
3984.8092, 4006.2428, 21.4336
3882.0209, 3807.5981, 74.4228
3805.4017, 3792.3365, 13.0652
3756.9808, 3765.7236, 8.7428
3738.3491, 3691.5352, 46.8139
3750.2076, 3746.8734, 3.3342
3791.1574, 3707.7028, 83.4546
3860.4188, 3825.0885, 35.3303
3955.9927, 3880.2824, 75.7103
4075.1814, 3966.5464, 108.6350
4214.7280, 4153.4556, 61.2724
4370.9105, 4150.8936, 220.0169
4539.8757, 4406.9978, 132.8779
4717.6457, 4647.2459, 70.3998
4900.5145, 4715.9052, 184.6093
5085.6896, 4817.5094, 268.1802
5268.8090, 4906.7637, 362.0453
5448.0579, 5494.3333, 46.2754
5621.7100, 5597.9994, 23.7106
5788.6228, 5748.4602, 40.1626
5949.5089, 6048.1875, 98.6786
6104.4530, 6026.4573, 77.9957
6254.5260, 6250.4416, 4.0844
6401.5787, 6431.4132, 29.8345
6547.5194, 6523.8209, 23.6985
6694.4783, 6741.0712, 46.5929
6845.4352, 6790.8481, 54.5871
7000.7549, 7016.3249, 15.5700
7162.3053, 7070.2441, 92.0612
7330.9410, 7291.3884, 39.5526
7506.4740, 7458.0570, 48.4170
7688.3334, 7638.3677, 49.9657
7874.4532, 7820.0137, 54.4395
8063.5954, 8064.8904, 1.2950
8252.4496, 8257.4323, 4.9827
8437.8713, 8443.8376, 5.9663
8616.4552, 8635.9323, 19.4771
8784.8719, 8795.4170, 10.5451
8939.7273, 9014.2635, 74.5362
9079.2112, 9093.6213, 14.4101
9199.6537, 9304.4458, 104.7921
9300.2227, 9318.3652, 18.1425
9379.8347, 9416.5581, 36.7234
9438.4464, 9457.6279, 19.1815
9476.9124, 9568.0151, 91.1027
9496.5448, 9513.9501, 17.4053
9499.5202, 9426.3285, 73.1917
9488.2091, 9483.2952, 4.9139
9465.4866, 9419.5933, 45.8933
9434.3181, 9405.0562, 29.2619
9397.5982, 9293.6301, 103.9681
9358.3237, 9272.8613, 85.4624
9318.7204, 9214.1612, 104.5592
9281.1838, 9197.5520, 83.6318
9247.0795, 9115.6817, 131.3978
9217.7144, 9112.4706, 105.2438
9193.6574, 8948.5572, 245.1002
9175.0435, 9058.8020, 116.2415
9162.3034, 9110.0974, 52.2060
9153.4794, 9040.0994, 113.3800
9148.8208, 8852.2329, 296.5879
9146.6512, 9048.4506, 98.2006
9144.2794, 9134.4778, 9.8016
9142.0601, 9727.3559, 585.2958
