Actual, Expected, AE
22581.5635, 22882.8087, 301.2452
22295.1725, 22567.1972, 272.0247
21987.3537, 22440.8116, 453.4579
21661.1055, 21834.8342, 173.7287
21320.1989, 21465.9486, 145.7497
20969.4459, 21100.9170, 131.4711
20613.1498, 20740.7017, 127.5519
20258.2438, 20384.3994, 126.1556
19911.2053, 19925.7154, 14.5101
19578.5410, 19572.0920, 6.4490
19267.3019, 19280.0489, 12.7470
18984.4777, 18994.3756, 9.8979
18736.5066, 18744.4820, 7.9754
18529.8847, 18500.2432, 29.6415
18369.9712, 18527.7873, 157.8161
18261.1654, 18421.6850, 160.5196
18206.7345, 18351.9037, 145.1692
18208.3015, 18255.1506, 46.8491
18267.3719, 18290.7479, 23.3760
18382.3832, 18309.8576, 72.5256
18551.6520, 18547.5150, 4.1370
18771.8632, 18680.7146, 91.1486
19038.8339, 18843.1967, 195.6372
19346.5705, 18983.0023, 363.5682
19689.2949, 19185.1731, 504.1218
20059.9273, 20725.1531, 665.2258
20452.0655, 20826.7088, 374.6433
20858.3723, 20881.0743, 22.7020
21271.9185, 21132.0755, 139.8430
21685.7374, 21374.7537, 310.9837
22094.6097, 22039.0132, 55.5965
22492.3018, 22453.4159, 38.8859
22874.1331, 22848.4180, 25.7151
23236.5011, 23223.0752, 13.4259
23576.7076, 23723.0814, 146.3738
23892.3198, 23757.9731, 134.3467
24181.9226, 24040.5190, 141.4036
24445.0544, 24314.9428, 130.1116
24680.9793, 24521.8002, 159.1791
24890.0346, 24716.1761, 173.8585
25073.7668, 24929.8501, 143.9167
25232.2274, 25060.0390, 172.1884
25366.4438, 25176.6075, 189.8363
25478.0470, 25266.9259, 211.1211
25567.3874, 25345.0480, 222.3394
25635.8607, 25423.5025, 212.3582
25683.8878, 25463.5428, 220.3450
25711.9495, 25472.9251, 239.0244
25720.3526, 25450.0552, 270.2974
25709.2580, 25547.3739, 161.8841
25678.9815, 25537.4373, 141.5442
25629.2000, 25523.5368, 105.6632
25559.7210, 25503.8246, 55.8964
25471.3080, 25482.8133, 11.5053
25363.6483, 24801.7179, 561.9304
25237.9080, 24873.3734, 364.5346
25094.3019, 24971.6179, 122.6840
24934.6353, 24679.9871, 254.6482
24760.0341, 24719.3718, 40.6623
24572.6383, 24622.8072, 50.1689
24374.4492, 24527.2396, 152.7904
24168.2551, 24261.1377, 92.8826
23957.8387, 24034.2027, 76.3640
23745.7387, 23791.8971, 46.1584
23535.7859, 23554.5909, 18.8050
23331.9522, 23345.7458, 13.7936
23137.5398, 23143.6369, 6.0971
22956.2943, 22941.5998, 14.6945
22792.4119, 22777.4295, 14.9824
22649.0323, 22652.2132, 3.1809
22529.4780, 22529.8437, 0.3657
22435.8638, 22428.7227, 7.1411
22370.7429, 22420.8016, 50.0587
22335.7603, 22382.0071, 46.2468
22331.5670, 22375.2079, 43.6409
22359.1424, 22401.9910, 42.8486
22417.9108, 22442.6161, 24.7053
22506.4703, 22503.7733, 2.6970
22623.6676, 22580.6632, 43.0044
22767.0646, 22672.9342, 94.1304
22932.5725, 22778.8892, 153.6833
23117.4487, 22899.9066, 217.5421
23317.1715, 23768.5079, 451.3364
23527.0468, 23835.1374, 308.0906
23742.0653, 23958.4379, 216.3726
23957.0378, 24025.7714, 68.7336
24166.7451, 24144.5754, 22.1697
24366.0758, 24348.5106, 17.5652
24549.6681, 24548.7177, 0.9504
24713.5472, 24726.4919, 12.9447
24853.8506, 24885.0052, 31.1546
24967.4188, 25041.8816, 74.4628
25052.2600, 25055.7975, 3.5375
25106.6358, 25116.9245, 10.2887
25129.9485, 25151.6621, 21.7136
25122.1037, 25146.5698, 24.4661
25084.7333, 25116.8135, 32.0802
25019.0033, 25091.9086, 72.9053
24928.1096, 25046.8096, 118.7000
24813.6164, 25004.8172, 191.2008
24679.1785, 24863.6759, 184.4974
24527.9027, 24786.1221, 258.2194
24363.2111, 24406.3516, 43.1405
24187.7048, 24317.3240, 129.6192
24003.9014, 24050.1056, 46.2042
23813.4859, 24004.3790, 190.8931
23618.8656, 23690.4028, 71.5372
23420.1698, 23309.7854, 110.3844
23218.0243, 23301.4631, 83.4388
23012.6521, 23062.1112, 49.4591
22803.6588, 22848.1993, 44.5405
22589.1762, 22643.2001, 54.0239
22369.0653, 22444.0129, 74.9476
22142.0834, 22208.6269, 66.5435
21906.6532, 21976.2848, 69.6316
21661.1375, 21754.3852, 93.2477
21405.7098, 21521.5899, 115.8801
21139.7232, 21277.1200, 137.3968
20862.9186, 20923.0896, 60.1710
20576.5725, 20637.6100, 61.0375
20282.0045, 20450.0912, 168.0867
19980.5658, 20156.5911, 176.0253
19675.2255, 19852.8975, 177.6720
19369.4161, 19546.3458, 176.9297
19066.2378, 19240.6170, 174.3792
18770.0402, 18938.7328, 168.6926
18484.8740, 18646.1614, 161.2874
18215.9787, 18367.1846, 151.2059
17967.2425, 18107.5948, 140.3523
17743.2479, 17870.4924, 127.2445
17548.3710, 17661.7168, 113.3458
17385.9113, 17486.0542, 100.1429
17258.8223, 17348.5916, 89.7693
17169.3398, 17265.1724, 95.8326
17118.8955, 17208.1545, 89.2590
17107.6703, 17180.7579, 73.0876
17135.5495, 17179.0714, 43.5219
17201.2493, 17204.2178, 2.9685
17302.6184, 17238.1419, 64.4765
17437.5464, 17265.5448, 172.0016
17600.9981, 17589.0487, 11.9494
17789.6296, 17718.1410, 71.4886
17998.6318, 17883.0733, 115.5585
18222.4147, 18943.1019, 720.6872
18455.5542, 19092.3356, 636.7814
18693.4916, 19225.6509, 532.1593
18930.0022, 19109.0990, 179.0968
19160.3063, 19240.3734, 80.0671
19379.8177, 19305.0045, 74.8132
19583.5537, 19561.5672, 21.9865
19768.0276, 19790.2417, 22.2141
19929.6426, 19974.8288, 45.1862
20066.4138, 20138.6279, 72.2141
20176.2899, 20101.5883, 74.7016
20258.2375, 20228.4180, 29.8195
20311.8912, 20282.3446, 29.5466
20337.3885, 20301.0079, 36.3806
20336.7370, 20287.2942, 49.4428
20311.9299, 20231.2135, 80.7164
20264.6568, 20163.7960, 100.8608
20199.1427, 20211.7496, 12.6069
20119.1350, 20156.0231, 36.8881
20028.1736, 20092.0409, 63.8673
19931.0622, 20005.3451, 74.2829
19832.3691, 19572.6579, 259.7112
19736.6765, 19463.5910, 273.0855
19648.0498, 19487.2244, 160.8254
19571.2637, 19486.1845, 85.0792
19510.0040, 19397.2060, 112.7980
19466.9224, 19293.6812, 173.2412
19445.1184, 19225.6266, 219.4918
19446.1869, 19145.5365, 300.6504
19471.1713, 19298.0014, 173.1699
19520.0305, 19450.6213, 69.4092
19592.4995, 19438.7490, 153.7505
19686.7561, 19467.0244, 219.7317
19801.4852, 19442.8988, 358.5864
19932.6905, 19646.5490, 286.1414
20078.2718, 19746.0226, 332.2492
20233.7302, 20232.7226, 1.0076
20395.8363, 20343.3395, 52.4968
20560.3655, 20420.4838, 139.8817
20723.6232, 20657.2230, 66.4002
20881.9570, 20897.8608, 15.9038
21032.7662, 21055.7148, 22.9486
21173.6328, 21180.0831, 6.4503
21303.0476, 21314.3874, 11.3398
21419.3297, 21442.1858, 22.8561
21522.4747, 21491.3373, 31.1374
21612.8882, 21602.2547, 10.6335
21690.8053, 21677.4972, 13.3081
21758.3062, 21740.3611, 17.9451
21816.7879, 21791.1693, 25.6186
21867.8598, 21830.7621, 37.0976
21913.9647, 21861.2074, 52.7573
21957.5390, 21891.7905, 65.7485
22000.1738, 21935.5305, 64.6433
22043.2460, 21966.9407, 76.3053
22088.5651, 22018.3749, 70.1902
22137.8649, 22056.7865, 81.0784
22190.7345, 22099.4942, 91.2403
22248.1225, 22175.1563, 72.9662
22310.4602, 22234.7400, 75.7202
22377.2164, 22301.1887, 76.0277
22447.8083, 22372.6717, 75.1366
22520.9701, 22448.9839, 71.9862
22596.3815, 22528.0841, 68.2974
22671.5772, 22610.3606, 61.2166
22745.1436, 22690.8558, 54.2878
22815.3453, 22769.6046, 45.7407
22879.3914, 22843.4926, 35.8988
22934.2872, 22909.2508, 25.0364
22977.3217, 22963.0056, 14.3161
23005.1237, 23000.7436, 4.3801
23014.1112, 23020.6831, 6.5719
23000.5866, 23019.7521, 19.1655
22960.7469, 23027.7652, 67.0183
22891.3145, 23020.0408, 128.7263
22788.5473, 22963.8162, 175.2689
22650.4284, 22938.4243, 287.9960
22474.3393, 22907.6111, 433.2718
22260.8261, 22582.7872, 321.9611
22009.0257, 22512.7225, 503.6968
21721.1891, 22242.0370, 520.8479
21400.1191, 21388.9081, 11.2110
21050.9085, 21142.6621, 91.7536
20678.7514, 20755.5906, 76.8392
20290.8480, 20358.4045, 67.5565
19896.0757, 20004.4848, 108.4091
19503.2608, 19584.9441, 81.6833
19121.9804, 19158.4720, 36.4916
18761.9386, 18786.6280, 24.6894
18432.8232, 18435.4900, 2.6668
18142.8686, 18120.4462, 22.4224
17899.8366, 17885.9447, 13.8919
17710.7672, 17683.3692, 27.3980
17580.5097, 17531.6170, 48.8927
17511.7942, 17439.0990, 72.6952
17505.1946, 17482.2319, 22.9627
17560.9561, 17518.9861, 41.9700
17676.1389, 17598.9334, 77.2055
17846.4966, 17669.4759, 177.0207
18066.4649, 17935.1356, 131.3293
18328.7970, 18116.6472, 212.1498
18626.3822, 18325.2039, 301.1783
18950.7319, 18491.8423, 458.8896
19293.4439, 19925.0530, 631.6091
19646.5228, 20109.9629, 463.4401
20001.5432, 20349.5613, 348.0181
20351.7431, 20595.5518, 243.8087
20691.1037, 20860.5235, 169.4198
21013.3534, 21037.5876, 24.2342
21315.2551, 21387.1210, 71.8659
21593.3990, 21569.9626, 23.4364
21845.2984, 21818.5892, 26.7092
22070.3771, 22161.0342, 90.6571
22267.9261, 22188.8358, 79.0903
22438.3042, 22342.9411, 95.3631
22582.7954, 22520.9473, 61.8481
22702.1121, 22634.2934, 67.8187
22798.2168, 22726.6603, 71.5565
22872.8572, 22795.8677, 76.9895
22927.4840, 22845.2502, 82.2338
22964.5047, 22884.4777, 80.0270
22985.4584, 22911.4494, 74.0090
22992.0842, 22925.6121, 66.4721
22986.0702, 22885.1992, 100.8710
22969.0664, 22861.1402, 107.9262
22942.7029, 22843.0860, 99.6169
22908.2197, 22808.9720, 99.2477
22867.8484, 22770.7902, 97.0582
22822.8229, 22294.9167, 527.9062
22774.4301, 22272.4344, 501.9957
22725.1939, 22351.6985, 373.4954
22676.0284, 22351.5084, 324.5200
22628.3886, 22336.2547, 292.1339
22583.3180, 22399.4248, 183.8932
22542.1522, 22384.4336, 157.7186
22505.6389, 22340.8788, 164.7601
22474.7150, 22472.6474, 2.0675
22449.2298, 22432.7819, 16.4479
22429.8499, 22373.2071, 56.6428
22415.7033, 22466.6321, 50.9288
22406.6957, 22386.3242, 20.3715
22402.3130, 22388.6493, 13.6637
22401.7654, 22391.9432, 9.8222
22404.0251, 22409.8008, 5.7757
22408.1105, 22421.2605, 13.1500
22412.9785, 22437.2118, 24.2333
22417.5566, 22454.9201, 37.3635
22420.8813, 22465.6899, 44.8086
22421.8682, 22473.0991, 51.2309
22419.1022, 22449.1464, 30.0442
22412.0446, 22456.5623, 44.5177
22399.4123, 22459.3493, 59.9370
22379.7967, 22369.2528, 10.5439
22352.8071, 22349.6776, 3.1295
22317.5289, 22320.6046, 3.0757
22272.5764, 22281.1612, 8.5848
22217.9334, 22230.2884, 12.3550
22152.6195, 22165.5093, 12.8898
22076.4621, 22078.4064, 1.9443
21989.8681, 22004.9310, 15.0629
21893.7426, 21916.8918, 23.1492
21788.1454, 21811.8235, 23.6781
21675.1673, 21696.5238, 21.3565
21555.4581, 21586.8245, 31.3664
21431.3183, 21464.1218, 32.8036
21305.4423, 21337.1225, 31.6802
21179.2288, 21210.0672, 30.8384
21055.0353, 21085.9058, 30.8705
20935.6377, 20954.6322, 18.9945
20822.9186, 20839.0540, 16.1354
20718.7439, 20735.2134, 16.4695
20624.6549, 20638.5215, 13.8666
20541.7754, 20565.5826, 23.8072
20470.6430, 20476.9775, 6.3345
20411.6713, 20417.0563, 5.3850
20364.6099, 20370.7601, 6.1502
20329.0144, 20361.9796, 32.9652
20302.7844, 20343.8034, 41.0190
20285.6700, 20338.9650, 53.2950
20275.0298, 20345.4020, 70.3722
20269.2495, 20330.6313, 61.3818
20266.4823, 20349.9832, 83.5009
20264.0049, 20377.7212, 113.7163
20259.7855, 20372.0102, 112.2247
20252.5674, 20402.5082, 149.9408
20240.5296, 20300.6840, 60.1544
20222.4907, 20288.9741, 66.4834
20197.7335, 20269.6285, 71.8950
20166.0728, 20132.2669, 33.8059
20127.7737, 20105.3510, 22.4227
20083.8188, 20068.8609, 14.9579
20035.9050, 20022.8845, 13.0205
19986.0312, 19976.3635, 9.6677
19936.8369, 19928.4662, 8.3707
19891.7135, 19923.3497, 31.6362
19853.3494, 19868.4405, 15.0911
19825.5521, 19825.6925, 0.1404
19811.3255, 19799.7013, 11.6242
19814.4555, 19788.3360, 26.1195
19837.0992, 19799.6033, 37.4959
19882.3714, 19794.3441, 88.0273
19951.0117, 19803.7720, 147.2397
20044.1878, 19811.5361, 232.6517
20161.8492, 19953.4939, 208.3553
20303.0751, 20044.8844, 258.1906
20466.0939, 20347.3885, 118.7054
20648.3461, 20414.4337, 233.9124
20846.8456, 20811.0765, 35.7691
21057.1353, 21018.2181, 38.9172
21275.3521, 21240.2375, 35.1146
21497.3185, 21463.6594, 33.6591
21718.0762, 21705.8744, 12.2018
21933.6727, 21930.6987, 2.9740
22140.0836, 22145.0668, 4.9832
22333.7372, 22357.3911, 23.6539
22511.8910, 22438.3441, 73.5469
22671.4474, 22615.9031, 55.5443
22811.1715, 22761.3213, 49.8502
22930.2363, 22887.7164, 42.5199
23028.0596, 22995.6545, 32.4051
23105.6123, 23077.2976, 28.3147
23163.7622, 23140.1542, 23.6080
23204.3199, 23188.5839, 15.7360
23229.2504, 23204.4581, 24.7923
23241.6439, 23210.7023, 30.9416
23243.5466, 23211.4826, 32.0640
23238.5162, 23201.8203, 36.6959
23228.8778, 23192.7451, 36.1327
23217.8390, 23179.2589, 38.5801
23208.0102, 23169.2248, 38.7854
23201.9144, 23155.7601, 46.1543
23200.9063, 23141.5690, 59.3373
23206.7242, 22875.3858, 331.3384
23220.1009, 22880.2670, 339.8339
23241.3340, 22889.0819, 352.2521
23270.5678, 23007.6736, 262.8942
23306.5050, 23076.7555, 229.7495
23348.0603, 23143.5755, 204.4848
23393.5455, 23223.7092, 169.8363
23440.8543, 23316.3105, 124.5438
23488.0762, 23412.3998, 75.6764
23532.5810, 23504.4690, 28.1120
23572.9048, 23558.3085, 14.5963
23606.6533, 23592.1255, 14.5278
23632.6575, 23627.5293, 5.1282
23650.2603, 23651.9716, 1.7113
23658.6750, 23663.3333, 4.6583
23658.5962, 23672.4644, 13.8682
23650.8449, 23671.1051, 20.2602
23636.7763, 23667.6130, 30.8367
23618.7484, 23656.3959, 37.6475
23599.7272, 23651.7285, 52.0013
23582.3409, 23642.6117, 60.2708
23569.8005, 23573.0938, 3.2933
23564.6416, 23529.1904, 35.4512
23569.4884, 23533.2987, 36.1897
23586.8683, 23504.2806, 82.5877
23618.4139, 23530.3946, 88.0193
23665.6437, 23571.9223, 93.7214
23727.8002, 23609.5071, 118.2931
23804.4478, 23714.0604, 90.3874
23893.8486, 23853.9324, 39.9162
23993.3857, 23915.7893, 77.5964
24099.6452, 24092.9228, 6.7224
24208.7976, 24216.3171, 7.5195
24315.6483, 24329.7279, 14.0796
24415.6531, 24434.7344, 19.0813
24503.4133, 24531.3496, 27.9363
24574.5525, 24613.0904, 38.5379
24624.2018, 24667.9208, 43.7190
24648.5131, 24699.3603, 50.8472
24643.4721, 24697.5401, 54.0680
24606.5191, 24667.9783, 61.4592
24536.9112, 24618.8418, 81.9306
24433.2421, 24591.3890, 158.1469
24296.4478, 24563.3579, 266.9101
24128.1853, 24531.0551, 402.8698
23931.1865, 24497.2259, 566.0394
23709.0566, 24091.6508, 382.5942
23466.0172, 23840.2866, 374.2694
23208.2256, 23467.0746, 258.8490
22940.9913, 22838.0717, 102.9196
22670.8775, 22686.0790, 15.2015
22403.9744, 22388.7444, 15.2300
22147.3274, 22111.1389, 36.1885
21906.8690, 21922.7470, 15.8780
21688.3335, 21663.9445, 24.3890
21496.7983, 21464.0863, 32.7120
21336.1425, 21298.3506, 37.7919
21210.2116, 21145.4611, 64.7505
21121.0700, 21110.1753, 10.8947
21069.1270, 21051.5921, 17.5349
21054.4963, 21065.5368, 11.0405
21075.7153, 21079.5223, 3.8070
21130.1923, 21175.3342, 45.1419
21213.9263, 21239.4897, 25.5634
21323.0272, 21324.4727, 1.4455
21451.9333, 21431.1730, 20.7603
21594.5681, 21543.2696, 51.2985
21745.7279, 21679.8320, 65.8959
21899.4615, 21341.2443, 558.2172
22049.7017, 21445.7374, 603.9643
22190.9424, 22482.4768, 291.5344
22318.5459, 22511.6452, 193.0993
22429.3775, 22604.6277, 175.2502
22519.9561, 22688.2054, 168.2493
22588.5479, 22750.3770, 161.8291
22633.8645, 22681.9082, 48.0437
22656.6029, 22711.4733, 54.8704
22657.5266, 22739.3391, 81.8125
22638.0912, 22602.5308, 35.5604
22601.4097, 22536.5058, 64.9039
22549.8464, 22518.9724, 30.8740
22487.3071, 22475.1208, 12.1863
22417.2201, 22445.2160, 27.9959
22341.9445, 22428.2049, 86.2604
22265.3551, 22428.6762, 163.3211
22189.9915, 22208.6957, 18.7042
22118.3173, 22128.3348, 10.0175
22051.6663, 22100.8664, 49.2001
21990.8624, 22000.6005, 9.7381
21935.8315, 21974.6106, 38.7791
21886.9762, 21861.0597, 25.9165
21843.1999, 21815.9655, 27.2344
21803.2345, 21874.3791, 71.1446
21765.7652, 21781.5178, 15.7526
21728.4324, 21736.5374, 8.1050
21689.8117, 21715.6820, 25.8703
21647.7769, 21686.8992, 39.1223
21601.2331, 21652.5320, 51.2989
21548.8150, 21609.1108, 60.2958
21489.3585, 21567.6610, 78.3025
21421.9013, 21511.3029, 89.4016
21346.4881, 21412.7839, 66.2958
21262.7398, 21327.1144, 64.3746
21171.5617, 21237.5438, 65.9821
21073.5332, 21141.1161, 67.5829
20968.7155, 21034.3515, 65.6360
20858.7379, 20923.4441, 64.7062
20744.2331, 20799.2333, 55.0002
20626.7651, 20679.2202, 52.4551
20507.6326, 20547.8222, 40.1896
20388.2184, 20426.5912, 38.3728
20269.6049, 20308.2315, 38.6266
20153.8976, 20189.6575, 35.7599
20042.4274, 20077.1479, 34.7205
19936.8346, 19968.4140, 31.5794
19838.8021, 19866.7658, 27.9637
19750.2743, 19776.5871, 26.3128
19671.9818, 19702.2055, 30.2237
19606.4953, 19631.6192, 25.1239
19554.8726, 19590.0315, 35.1589
19518.3361, 19549.6312, 31.2951
19498.6717, 19521.9402, 23.2685
19495.8370, 19509.7894, 13.9524
19510.6839, 19509.0783, 1.6056
19543.3366, 19515.0287, 28.3079
19593.5632, 19520.2492, 73.3140
19660.7814, 19524.4385, 136.3429
19744.3398, 19668.4576, 75.8822
19842.3030, 19711.8182, 130.4848
19953.7070, 19756.1233, 197.5837
20076.3660, 19802.5517, 273.8143
20208.8949, 20259.6143, 50.7194
20349.9892, 20375.1823, 25.1931
20496.9186, 20472.2660, 24.6526
20647.8266, 20557.7608, 90.0658
20801.5221, 20786.2350, 15.2871
20956.0415, 20942.6775, 13.3640
21109.6390, 21096.6904, 12.9486
21260.8457, 21174.6716, 86.1741
21408.3415, 21293.8385, 114.5030
21550.7914, 21413.1014, 137.6900
21686.9372, 21510.0925, 176.8447
21815.1974, 21758.2714, 56.9260
21935.0289, 21878.0766, 56.9523
22044.9445, 21987.1161, 57.8284
22143.8857, 22034.9115, 108.9742
22231.2252, 22121.6101, 109.6151
22305.7030, 22199.9355, 105.7675
22366.2518, 22194.5187, 171.7331
22412.5302, 22344.1068, 68.4234
22443.9613, 22375.3473, 68.6140
22459.7580, 22397.9064, 61.8516
22460.5464, 22413.9647, 46.5817
22445.4687, 22395.3124, 50.1563
22415.1052, 22390.0159, 25.0893
22369.9075, 22386.6832, 16.7757
22310.4641, 22381.0049, 70.5408
22237.7352, 22372.2035, 134.4683
22152.7102, 22026.7858, 125.9244
22057.7254, 22096.5570, 38.8316
21953.6897, 21998.2348, 44.5451
21842.8707, 21947.1766, 104.3059
21727.1284, 21802.4312, 75.3028
21609.5959, 21655.8259, 46.2300
21492.4563, 21417.4215, 75.0348
21378.3416, 21429.7032, 51.3616
21270.2798, 21288.8369, 18.5571
21169.8753, 21175.6082, 5.7329
21080.1202, 21052.2742, 27.8460
21003.6968, 21003.9138, 0.2170
20941.3653, 20953.5543, 12.1890
20894.4014, 20905.3369, 10.9355
20864.2198, 20870.6158, 6.3960
20850.6453, 20853.6870, 3.0417
20852.7216, 20857.5978, 4.8762
20869.7958, 20879.7139, 9.9181
20899.2969, 20901.8475, 2.5506
20939.5166, 20931.3604, 8.1562
20986.7066, 20897.0107, 89.6959
21037.0164, 20906.1014, 130.9150
21086.4446, 21089.2259, 2.7813
21131.3556, 21143.2972, 11.9416
21166.7842, 21117.8328, 48.9514
21189.3377, 21144.8087, 44.5290
21193.7447, 21419.3375, 225.5928
21177.3307, 21425.1504, 247.8197
21137.4378, 21347.9222, 210.4844
21070.2597, 21221.7394, 151.4797
20974.8127, 21167.1722, 192.3596
20849.8814, 20945.9387, 96.0573
20695.7656, 20887.1573, 191.3917
20513.8171, 20744.0304, 230.2133
20305.9694, 20552.6343, 246.6649
20074.4691, 20350.9140, 276.4449
19823.3420, 19814.4822, 8.8598
19556.5884, 19517.1948, 39.3936
19279.3837, 19328.5453, 49.1616
18997.1339, 19016.5877, 19.4538
18716.0987, 18779.9182, 63.8195
18441.2433, 18446.4029, 5.1596
18178.8210, 18273.7393, 94.9183
17933.9575, 17931.8569, 2.1006
17711.6118, 17726.4120, 14.8002
17517.0293, 17517.7397, 0.7104
17353.8697, 17424.0328, 70.1631
17224.8835, 17229.0967, 4.2132
17132.9099, 17127.4838, 5.4261
17079.0252, 17111.2046, 32.1794
17063.6031, 17042.7757, 20.8274
17086.3192, 17123.6132, 37.2940
17144.6872, 17170.7011, 26.0139
17237.4935, 17232.7962, 4.6973
17360.5358, 17302.2706, 58.2652
17509.8452, 17379.1821, 130.6631
17681.5450, 17587.4864, 94.0586
17870.1912, 17664.4116, 205.7796
18070.3906, 17760.6316, 309.7590
18276.7049, 17845.5069, 431.1980
18483.8297, 18721.1765, 237.3468
18685.4010, 18893.6040, 208.2030
18877.2836, 19070.7855, 193.5019
19054.2471, 19289.1336, 234.8865
19212.8930, 19254.5401, 41.6471
19349.9632, 19384.6411, 34.6779
19462.4169, 19520.5400, 58.1231
19549.3456, 19497.9167, 51.4289
19609.1160, 19558.1438, 50.9722
19642.9679, 19491.1925, 151.7754
19651.7485, 19516.3952, 135.3533
19636.9584, 19632.5551, 4.4033
19601.7431, 19612.0025, 10.2594
19548.5243, 19585.7546, 37.2303
19481.2281, 19563.4978, 82.2697
19403.1829, 19543.3751, 140.1922
19318.1764, 19525.6725, 207.4961
19229.7472, 19209.2928, 20.4544
19141.1913, 19098.5778, 42.6135
19055.3208, 19006.8064, 48.5144
18974.6409, 18902.8190, 71.8219
18901.5302, 18900.0358, 1.4944
18836.9197, 18772.1760, 64.7437
18782.2095, 18636.6646, 145.5449
18738.2545, 18476.1360, 262.1185
18704.9280, 18632.0035, 72.9245
18681.9326, 18706.0500, 24.1174
18669.2015, 18668.4732, 0.7283
18665.8794, 18632.7219, 33.1575
18672.1158, 18638.6361, 33.4797
18687.2957, 18643.6767, 43.6190
18710.4783, 18649.8964, 60.5819
18740.5493, 18715.2369, 25.3124
18778.1648, 18748.4804, 29.6844
18822.2649, 18777.0974, 45.1675
18872.2120, 18839.3932, 32.8188
18928.0177, 18884.6645, 43.3532
18989.6214, 18869.0353, 120.5861
19056.1544, 19090.5059, 34.3515
19127.6610, 19180.3955, 52.7345
19203.5709, 19215.7431, 12.1722
19284.4897, 19256.9423, 27.5474
19370.0928, 19339.1039, 30.9889
19460.6429, 19433.1936, 27.4493
19555.6031, 19530.1383, 25.4648
19655.7250, 19627.4640, 28.2610
19760.5362, 19711.9206, 48.6156
19870.8050, 19816.0154, 54.7896
19986.0063, 19924.8091, 61.1972
20105.8121, 20038.2431, 67.5690
20231.0366, 20186.6159, 44.4207
20361.2374, 20315.6608, 45.5766
20495.9043, 20449.7885, 46.1158
20633.5768, 20587.7901, 45.7867
20773.6808, 20728.4808, 45.2000
20914.7913, 20871.9326, 42.8587
21056.1847, 21015.5845, 40.6002
21196.1685, 21159.0757, 37.0928
21333.5213, 21300.1728, 33.3485
21466.4619, 21437.6412, 28.8207
21593.6842, 21569.1899, 24.4943
21713.7145, 21638.5141, 75.2004
21825.5350, 21750.6188, 74.9162
21928.9521, 21855.1532, 73.7989
22023.4606, 21952.2933, 71.1673
22107.9556, 22040.0568, 67.8988
22182.7750, 22116.1539, 66.6211
22248.0964, 22180.6373, 67.4591
22304.3846, 22237.1471, 67.2375
22351.3570, 22274.4869, 76.8701
22389.7289, 22311.1097, 78.6192
22419.8467, 22340.7758, 79.0709
22441.6478, 22361.4872, 80.1606
22456.2578, 22374.3236, 81.9342
22462.7059, 22372.8851, 89.8208
22462.0126, 22358.5063, 103.5063
22454.4140, 22360.2276, 94.1864
22439.6536, 22335.1764, 104.4772
22418.7022, 22389.7108, 28.9914
22391.4308, 22306.8001, 84.6307
22358.8779, 22287.2124, 71.6655
22321.9096, 22273.1572, 48.7524
22281.8583, 22251.9461, 29.9122
22239.4631, 22233.6779, 5.7851
22197.3069, 22204.9916, 7.6847
22155.6695, 22165.6695, 10.0000
22116.9629, 22114.1368, 2.8261
22082.8951, 22052.0029, 30.8922
22054.7046, 21996.3789, 58.3257
22034.7052, 22032.0614, 2.6438
22022.8458, 22015.5129, 7.3329
22021.1257, 21991.6109, 29.5148
22029.8610, 22014.1714, 15.6896
22048.7102, 22020.8241, 27.8861
22077.7463, 22012.3041, 65.4422
22116.3231, 22029.9263, 86.3968
22163.8421, 22052.0428, 111.7993
22219.0871, 22068.1081, 150.9790
22281.2784, 22164.3129, 116.9655
22349.7748, 22366.9837, 17.2089
22423.7233, 22407.2804, 16.4429
22501.8602, 22443.4743, 58.3859
22584.1530, 22523.9939, 60.1591
22670.4510, 22662.0007, 8.4503
22760.4656, 22751.3408, 9.1248
22855.0879, 22839.8647, 15.2232
22954.4448, 22936.7331, 17.7117
23058.9115, 23037.7955, 21.1160
23168.5875, 23127.4221, 41.1654
23283.6567, 23236.9406, 46.7161
23402.7383, 23351.3014, 51.4369
23525.7410, 23491.4878, 34.2532
23650.6973, 23618.9450, 31.7523
23775.4760, 23747.5979, 27.8781
23896.4876, 23875.6383, 20.8493
24010.1024, 23998.1219, 11.9805
24112.8279, 24110.2417, 2.5862
24200.0563, 24210.0553, 9.9990
24267.8615, 24291.7082, 23.8467
24310.8976, 24351.7908, 40.8932
24326.5951, 24337.3472, 10.7521
24311.3136, 24340.8658, 29.5522
24262.3226, 24320.7079, 58.3853
24179.5919, 24306.8499, 127.2580
24063.0992, 24282.4494, 219.3502
23914.3931, 24178.0566, 263.6635
23736.3220, 24131.8845, 395.5625
23532.9481, 23938.3756, 405.4275
23309.3922, 23512.8421, 203.4499
23071.6221, 23244.9361, 173.3140
22826.4556, 22953.0254, 126.5698
22580.4153, 22698.2679, 117.8526
22340.1598, 22398.9557, 58.7959
22112.2936, 22128.8863, 16.5927
21903.7633, 21899.4324, 4.3309
21719.0574, 21690.2920, 28.7654
21563.2681, 21485.6578, 77.6103
21438.8439, 21456.5709, 17.7270
21349.1417, 21362.0938, 12.9521
21295.2073, 21304.0731, 8.8658
21277.3373, 21281.5869, 4.2496
21294.8742, 21299.0447, 4.1705
21346.4589, 21325.6102, 20.8487
