Actual, Expected, AE
137.2981, 137.1843, 0.1138
136.6670, 136.6509, 0.0161
136.2186, 136.0430, 0.1756
135.9495, 135.9271, 0.0224
135.8593, 135.9173, 0.0580
135.9422, 136.4951, 0.5529
136.1916, 136.2831, 0.0915
136.6087, 137.1280, 0.5193
137.1827, 137.3146, 0.1319
137.9117, 138.9110, 0.9993
138.7916, 138.7868, 0.0048
139.8150, 142.4484, 2.6334
140.9826, 140.4976, 0.4850
142.2828, 140.9415, 1.3413
143.7018, 143.8559, 0.1541
145.2332, 143.8684, 1.3648
146.8608, 147.4371, 0.5763
148.5600, 147.2901, 1.2699
150.3091, 150.4384, 0.1293
152.0820, 152.0359, 0.0461
153.8499, 154.0531, 0.2032
155.5810, 155.6004, 0.0194
157.2430, 156.9635, 0.2795
158.8052, 158.8895, 0.0843
160.2332, 159.7942, 0.4390
161.4995, 161.7005, 0.2010
162.5823, 162.7533, 0.1710
163.4676, 163.8463, 0.3787
164.1401, 164.0557, 0.0844
164.5958, 164.2872, 0.3086
164.8365, 165.2806, 0.4441
164.8754, 165.1115, 0.2361
164.7327, 165.3390, 0.6063
164.4267, 164.8616, 0.4349
163.9921, 161.9471, 2.0450
163.4686, 164.1946, 0.7260
162.8882, 163.5823, 0.6941
162.2959, 163.3654, 1.0695
161.7313, 162.3021, 0.5708
161.2344, 159.4867, 1.7477
160.8432, 161.5735, 0.7303
160.5872, 158.3613, 2.2259
160.5039, 160.1244, 0.3795
160.6126, 159.5616, 1.0510
160.9267, 161.1845, 0.2578
161.4608, 160.2127, 1.2481
162.2213, 161.7274, 0.4939
163.2023, 163.4794, 0.2771
164.3932, 162.7338, 1.6594
165.7831, 165.9283, 0.1452
167.3475, 167.0744, 0.2731
169.0656, 169.0954, 0.0298
170.9062, 170.1016, 0.8046
172.8378, 172.6559, 0.1819
174.8248, 175.5537, 0.7289
176.8345, 176.6665, 0.1680
178.8332, 178.8840, 0.0508
180.7832, 180.4114, 0.3718
182.6508, 182.4481, 0.2027
184.4038, 184.6551, 0.2513
186.0124, 186.2441, 0.2317
187.4478, 187.7521, 0.3043
188.6882, 189.0698, 0.3816
189.7126, 189.9819, 0.2693
190.5054, 190.2646, 0.2408
191.0495, 191.5165, 0.4670
191.3333, 190.9212, 0.4121
191.3521, 191.8482, 0.4961
191.1033, 190.6973, 0.4060
190.5818, 190.8592, 0.2774
189.7917, 188.7695, 1.0222
188.7375, 189.7819, 1.0444
187.4259, 185.8178, 1.6081
185.8680, 188.4405, 2.5725
184.0729, 182.2265, 1.8464
182.0530, 180.0459, 2.0071
179.8263, 180.4919, 0.6656
177.4104, 178.0336, 0.6232
174.8264, 176.6962, 1.8698
172.0925, 174.0728, 1.9803
169.2308, 169.1304, 0.1004
166.2621, 167.1846, 0.9225
163.2130, 163.3241, 0.1111
160.1014, 160.8549, 0.7535
156.9524, 157.0857, 0.1333
153.7828, 153.5571, 0.2257
150.6082, 150.7660, 0.1578
147.4469, 147.1572, 0.2897
144.3060, 144.5009, 0.1949
141.1975, 141.4644, 0.2669
138.1217, 138.3086, 0.1869
135.0840, 135.7050, 0.6210
132.0806, 132.4225, 0.3419
129.1059, 129.5308, 0.4249
126.1567, 126.7145, 0.5578
123.2281, 124.2095, 0.9814
120.3094, 121.5838, 1.2744
117.3971, 118.1550, 0.7579
114.4884, 114.4255, 0.0629
111.5785, 113.3611, 1.7826
108.6659, 108.6327, 0.0332
105.7559, 105.6914, 0.0645
102.8542, 102.8252, 0.0290
99.9693, 99.9105, 0.0588
97.1122, 97.0772, 0.0350
94.2958, 94.2202, 0.0756
91.5363, 91.4819, 0.0544
88.8466, 88.7337, 0.1129
86.2402, 86.1745, 0.0657
83.7340, 83.5885, 0.1455
81.3412, 81.2543, 0.0869
79.0730, 78.8891, 0.1839
76.9383, 76.8372, 0.1011
74.9436, 74.7354, 0.2082
73.0945, 72.9825, 0.1120
71.3898, 71.1697, 0.2201
69.8265, 69.7210, 0.1055
68.4053, 68.1954, 0.2099
67.1163, 66.4386, 0.6777
65.9549, 66.0122, 0.0573
64.9126, 64.8839, 0.0287
63.9804, 64.0207, 0.0404
63.1504, 63.1204, 0.0300
62.4094, 62.5035, 0.0941
61.7506, 61.7210, 0.0296
61.1669, 61.2814, 0.1145
60.6481, 60.6140, 0.0341
60.1864, 60.3189, 0.1325
59.7762, 59.7448, 0.0314
59.4119, 59.3618, 0.0501
59.0885, 59.0596, 0.0289
58.8016, 58.7802, 0.0214
58.5475, 58.5162, 0.0313
58.3230, 58.2955, 0.0275
58.1253, 58.0918, 0.0335
57.9517, 57.9047, 0.0470
57.8000, 57.7933, 0.0067
57.6682, 57.6565, 0.0117
57.5543, 57.5490, 0.0053
57.4565, 57.4471, 0.0094
57.3731, 57.3687, 0.0044
57.3025, 57.2946, 0.0079
57.2432, 57.2392, 0.0040
57.1938, 57.1869, 0.0069
57.1529, 57.1500, 0.0029
57.1193, 57.1141, 0.0052
57.0925, 57.0898, 0.0027
57.0707, 57.0665, 0.0042
57.0531, 57.0515, 0.0016
57.0390, 57.0362, 0.0027
57.0275, 57.0266, 0.0009
57.0183, 57.0221, 0.0038
57.0109, 57.0104, 0.0005
57.0047, 57.0068, 0.0021
56.9995, 56.9994, 0.0001
56.9950, 56.9972, 0.0022
56.9910, 56.9910, 0.0000
56.9873, 56.9899, 0.0026
56.9838, 56.9864, 0.0026
56.9803, 56.9830, 0.0027
56.9770, 56.9773, 0.0003
56.9736, 56.9766, 0.0030
56.9702, 56.9708, 0.0006
56.9668, 56.9678, 0.0010
56.9635, 56.9640, 0.0005
56.9601, 56.9611, 0.0010
56.9569, 56.9573, 0.0004
56.9538, 56.9545, 0.0007
56.9508, 56.9512, 0.0004
56.9479, 56.9486, 0.0007
56.9453, 56.9454, 0.0001
56.9430, 56.9427, 0.0003
56.9409, 56.9405, 0.0004
56.9391, 56.9386, 0.0005
56.9377, 56.9370, 0.0007
56.9366, 56.9359, 0.0007
56.9358, 56.9352, 0.0006
56.9354, 56.9347, 0.0007
56.9354, 56.9350, 0.0004
56.9358, 56.9345, 0.0013
56.9366, 56.9345, 0.0021
56.9377, 56.9351, 0.0026
56.9391, 56.9415, 0.0024
56.9409, 56.9412, 0.0003
56.9430, 56.9432, 0.0002
56.9453, 56.9455, 0.0002
56.9479, 56.9480, 0.0001
56.9508, 56.9508, 0.0000
56.9538, 56.9530, 0.0008
56.9569, 56.9569, 0.0000
56.9601, 56.9610, 0.0009
56.9634, 56.9634, 0.0000
56.9666, 56.9664, 0.0002
56.9698, 56.9697, 0.0001
56.9730, 56.9731, 0.0001
56.9760, 56.9756, 0.0004
56.9797, 56.9794, 0.0003
56.9828, 56.9816, 0.0012
56.9859, 56.9862, 0.0003
56.9891, 56.9877, 0.0014
56.9924, 56.9925, 0.0001
56.9960, 56.9942, 0.0018
57.0000, 56.9993, 0.0007
57.0047, 57.0024, 0.0023
57.0104, 57.0079, 0.0025
57.0174, 57.0138, 0.0036
57.0261, 57.0250, 0.0011
57.0370, 57.0344, 0.0026
57.0508, 57.0490, 0.0018
57.0680, 57.0643, 0.0037
57.0896, 57.0876, 0.0020
57.1164, 57.1122, 0.0042
57.1493, 57.1477, 0.0016
57.1892, 57.1863, 0.0029
57.2372, 57.2366, 0.0006
57.2944, 57.2938, 0.0006
57.3615, 57.3627, 0.0012
57.4395, 57.4430, 0.0035
57.5289, 57.5323, 0.0034
57.6301, 57.6387, 0.0086
57.7431, 57.7491, 0.0060
57.8678, 57.8624, 0.0054
58.0032, 58.0123, 0.0091
58.1482, 58.1390, 0.0092
58.3012, 58.3029, 0.0017
58.4598, 58.4653, 0.0055
58.6214, 58.6226, 0.0012
58.7830, 58.7955, 0.0125
58.9413, 58.9418, 0.0005
59.0926, 59.1166, 0.0240
59.2332, 59.2335, 0.0003
59.3597, 59.4001, 0.0404
59.4685, 59.4684, 0.0001
59.5568, 59.6039, 0.0471
59.6219, 59.6215, 0.0004
59.6621, 59.7176, 0.0555
59.6762, 59.6753, 0.0009
59.6647, 59.7366, 0.0719
59.6267, 59.6232, 0.0035
59.5641, 59.5564, 0.0077
59.4789, 59.4704, 0.0085
59.3737, 59.3350, 0.0387
59.2518, 59.2365, 0.0153
59.1167, 59.0750, 0.0417
58.9723, 58.9459, 0.0264
58.8225, 58.7657, 0.0568
58.6714, 58.6284, 0.0430
58.5227, 58.4444, 0.0783
58.3799, 58.3129, 0.0670
58.2462, 58.2517, 0.0055
58.1245, 58.1144, 0.0101
58.0171, 57.9712, 0.0459
57.9260, 57.9103, 0.0157
57.8528, 57.8441, 0.0087
57.7986, 57.7755, 0.0231
57.7643, 57.7203, 0.0440
57.7501, 57.7184, 0.0317
57.7573, 57.6942, 0.0631
57.7843, 57.7353, 0.0490
57.8312, 57.7649, 0.0663
57.8975, 57.7649, 0.1326
57.9821, 57.8391, 0.1430
58.0838, 57.9764, 0.1074
58.2010, 58.1727, 0.0283
58.3319, 58.1913, 0.1406
58.4743, 58.3206, 0.1537
58.6258, 58.4888, 0.1370
58.7835, 58.8379, 0.0544
58.9446, 58.8730, 0.0716
59.1059, 59.0148, 0.0911
59.2644, 59.3064, 0.0420
59.4171, 59.4502, 0.0331
59.5612, 59.5736, 0.0124
59.6943, 59.7354, 0.0411
59.8142, 59.8306, 0.0164
59.9197, 59.9403, 0.0206
60.0098, 60.0104, 0.0006
60.0839, 60.1135, 0.0296
60.1437, 60.1280, 0.0157
60.1896, 60.1870, 0.0026
60.2231, 60.1794, 0.0437
60.2464, 60.2266, 0.0198
60.2617, 60.1242, 0.1375
60.2713, 60.2216, 0.0497
60.2775, 60.2708, 0.0067
60.2822, 60.2399, 0.0423
60.2869, 60.2534, 0.0335
60.2927, 60.1732, 0.1195
60.2997, 60.2057, 0.0940
60.3078, 60.2259, 0.0819
60.3158, 60.2390, 0.0768
60.3222, 60.1475, 0.1747
60.3250, 60.3280, 0.0030
60.3219, 60.3302, 0.0083
60.3104, 60.3223, 0.0119
60.2882, 60.3227, 0.0345
60.2528, 60.2935, 0.0407
60.2026, 60.2985, 0.0959
60.1363, 60.2239, 0.0876
60.0530, 60.1267, 0.0737
59.9527, 59.9943, 0.0416
59.8362, 59.8912, 0.0550
59.7045, 59.7317, 0.0272
59.5596, 59.5823, 0.0227
59.4037, 59.4088, 0.0051
59.2396, 59.2222, 0.0174
59.0700, 59.0463, 0.0237
58.8980, 58.8829, 0.0151
58.7265, 58.7290, 0.0025
58.5582, 58.5372, 0.0210
58.3956, 58.3958, 0.0002
58.2408, 58.1996, 0.0412
58.0955, 58.0922, 0.0033
57.9612, 57.9225, 0.0387
57.8386, 57.8305, 0.0081
57.7283, 57.6742, 0.0541
57.6303, 57.6475, 0.0172
57.5445, 57.5419, 0.0026
57.4697, 57.5034, 0.0337
57.4066, 57.4092, 0.0026
57.3534, 57.3804, 0.0270
57.3091, 57.3148, 0.0057
57.2726, 57.2718, 0.0008
57.2429, 57.2417, 0.0012
57.2188, 57.2193, 0.0005
57.1994, 57.1783, 0.0211
57.1837, 57.1849, 0.0012
57.1709, 57.1161, 0.0548
57.1601, 57.1625, 0.0024
57.1509, 57.1505, 0.0004
57.1426, 57.1471, 0.0045
57.1349, 57.1391, 0.0042
57.1275, 57.1312, 0.0037
57.1201, 57.1257, 0.0056
57.1126, 57.1179, 0.0053
57.1050, 57.1098, 0.0048
57.0973, 57.1025, 0.0052
57.0895, 57.0949, 0.0054
57.0811, 57.0827, 0.0016
57.0735, 57.0752, 0.0017
57.0660, 57.0670, 0.0010
57.0587, 57.0599, 0.0012
57.0517, 57.0518, 0.0001
57.0451, 57.0457, 0.0006
57.0390, 57.0395, 0.0005
57.0334, 57.0341, 0.0007
57.0283, 57.0290, 0.0007
57.0237, 57.0244, 0.0007
57.0197, 57.0210, 0.0013
57.0162, 57.0173, 0.0011
57.0132, 57.0120, 0.0012
57.0106, 57.0093, 0.0013
57.0085, 57.0074, 0.0011
57.0067, 57.0060, 0.0007
57.0053, 57.0076, 0.0023
57.0041, 57.0062, 0.0021
57.0031, 57.0032, 0.0001
57.0024, 57.0024, 0.0000
57.0018, 57.0018, 0.0000
57.0013, 57.0014, 0.0001
57.0010, 57.0009, 0.0001
57.0007, 57.0006, 0.0001
57.0005, 57.0005, 0.0000
57.0004, 57.0002, 0.0002
57.0003, 57.0003, 0.0000
57.0002, 57.0000, 0.0002
57.0001, 57.0002, 0.0001
57.0001, 57.0000, 0.0001
57.0001, 57.0002, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0004, 0.0004
57.0000, 57.0003, 0.0003
57.0000, 57.0000, 0.0000
57.0000, 57.0009, 0.0009
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
56.9999, 57.0000, 0.0001
56.9999, 56.9999, 0.0000
56.9999, 56.9999, 0.0000
56.9998, 56.9999, 0.0001
56.9998, 56.9996, 0.0002
56.9997, 56.9998, 0.0001
56.9995, 56.9996, 0.0001
56.9993, 56.9993, 0.0000
56.9991, 56.9990, 0.0001
56.9988, 56.9987, 0.0001
56.9984, 56.9984, 0.0000
56.9979, 56.9979, 0.0000
56.9973, 56.9972, 0.0001
56.9965, 56.9965, 0.0000
56.9955, 56.9955, 0.0000
56.9943, 56.9942, 0.0001
56.9929, 56.9928, 0.0001
56.9912, 56.9910, 0.0002
56.9892, 56.9891, 0.0001
56.9869, 56.9866, 0.0003
56.9842, 56.9841, 0.0001
56.9812, 56.9808, 0.0004
56.9778, 56.9776, 0.0002
56.9741, 56.9736, 0.0005
56.9701, 56.9698, 0.0003
56.9657, 56.9651, 0.0006
56.9612, 56.9606, 0.0006
56.9564, 56.9573, 0.0009
56.9516, 56.9510, 0.0006
56.9468, 56.9474, 0.0006
56.9421, 56.9415, 0.0006
56.9375, 56.9381, 0.0006
56.9334, 56.9325, 0.0009
56.9296, 56.9288, 0.0008
56.9263, 56.9250, 0.0013
56.9237, 56.9221, 0.0016
56.9218, 56.9195, 0.0023
56.9206, 56.9194, 0.0012
56.9202, 56.9189, 0.0013
56.9206, 56.9185, 0.0021
56.9218, 56.9203, 0.0015
56.9238, 56.9208, 0.0030
56.9264, 56.9226, 0.0038
56.9297, 56.9285, 0.0012
56.9335, 56.9352, 0.0017
56.9378, 56.9356, 0.0022
56.9424, 56.9407, 0.0017
56.9473, 56.9443, 0.0030
56.9523, 56.9455, 0.0068
56.9574, 56.9621, 0.0047
56.9625, 56.9548, 0.0077
56.9675, 56.9659, 0.0016
56.9724, 56.9730, 0.0006
56.9772, 56.9768, 0.0004
56.9819, 56.9769, 0.0050
56.9864, 56.9864, 0.0000
56.9909, 56.9900, 0.0009
56.9954, 56.9945, 0.0009
56.9998, 56.9989, 0.0009
57.0044, 57.0026, 0.0018
57.0091, 57.0072, 0.0019
57.0140, 57.0125, 0.0015
57.0192, 57.0165, 0.0027
57.0247, 57.0223, 0.0024
57.0306, 57.0256, 0.0050
57.0368, 57.0315, 0.0053
57.0433, 57.0432, 0.0001
57.0502, 57.0500, 0.0002
57.0574, 57.0573, 0.0001
57.0647, 57.0628, 0.0019
57.0721, 57.0806, 0.0085
57.0795, 57.0884, 0.0089
57.0867, 57.0870, 0.0003
57.0935, 57.0944, 0.0009
57.0999, 57.1004, 0.0005
57.1055, 57.1069, 0.0014
57.1104, 57.1111, 0.0007
57.1144, 57.1160, 0.0016
57.1173, 57.1184, 0.0011
57.1191, 57.1209, 0.0018
57.1197, 57.1203, 0.0006
57.1191, 57.1219, 0.0028
57.1173, 57.1173, 0.0000
57.1144, 57.1178, 0.0034
57.1105, 57.1097, 0.0008
57.1056, 57.1098, 0.0042
57.1000, 57.0989, 0.0011
57.0937, 57.0883, 0.0054
57.0869, 57.0858, 0.0011
57.0798, 57.0804, 0.0006
57.0726, 57.0717, 0.0009
57.0654, 57.0634, 0.0020
57.0583, 57.0577, 0.0006
57.0514, 57.0505, 0.0009
57.0449, 57.0451, 0.0002
57.0389, 57.0388, 0.0001
57.0342, 57.0334, 0.0008
57.0295, 57.0292, 0.0003
57.0256, 57.0253, 0.0003
57.0226, 57.0217, 0.0009
57.0213, 57.0203, 0.0010
57.0205, 57.0184, 0.0021
57.0210, 57.0197, 0.0013
57.0231, 57.0185, 0.0046
57.0271, 57.0213, 0.0058
57.0334, 57.0239, 0.0095
57.0425, 57.0341, 0.0084
57.0553, 57.0423, 0.0130
57.0724, 57.0463, 0.0261
57.0948, 57.0628, 0.0320
57.1238, 57.0943, 0.0295
57.1607, 57.1431, 0.0176
57.2069, 57.1800, 0.0269
57.2642, 57.2479, 0.0163
57.3342, 57.2955, 0.0387
57.4190, 57.4017, 0.0173
57.5203, 57.5119, 0.0084
57.6400, 57.6368, 0.0032
57.7796, 57.7679, 0.0117
57.9407, 57.9363, 0.0044
58.1241, 58.1277, 0.0036
58.3304, 58.3243, 0.0061
58.5594, 58.5654, 0.0060
58.8103, 58.8015, 0.0088
59.0814, 59.0900, 0.0086
59.3702, 59.3574, 0.0128
59.6731, 59.6839, 0.0108
59.9858, 60.0057, 0.0199
60.3031, 60.3153, 0.0122
60.6191, 60.6549, 0.0358
60.9273, 60.9393, 0.0120
61.2208, 61.2319, 0.0111
61.4928, 61.5357, 0.0429
61.7365, 61.7461, 0.0096
61.9455, 61.9537, 0.0082
62.1142, 62.1215, 0.0073
62.2379, 62.2430, 0.0051
62.3130, 62.3179, 0.0049
62.3375, 62.3393, 0.0018
62.3106, 62.3405, 0.0299
62.2331, 62.2327, 0.0004
62.1070, 62.1159, 0.0089
61.9360, 61.9316, 0.0044
61.7248, 61.7418, 0.0170
61.4790, 61.4705, 0.0085
61.2050, 61.2475, 0.0425
60.9095, 60.9018, 0.0077
60.5997, 60.6457, 0.0460
60.2823, 60.2826, 0.0003
59.9638, 59.9400, 0.0238
59.6502, 59.6693, 0.0191
59.3466, 59.3508, 0.0042
59.0576, 59.0655, 0.0079
58.7865, 58.7916, 0.0051
58.5359, 58.5465, 0.0106
58.3074, 58.3131, 0.0057
58.1020, 58.1208, 0.0188
57.9196, 57.9254, 0.0058
57.7598, 57.7915, 0.0317
57.6214, 57.6270, 0.0056
57.5032, 57.5568, 0.0536
57.4034, 57.4080, 0.0046
57.3201, 57.3585, 0.0384
57.2514, 57.2554, 0.0040
57.1954, 57.1861, 0.0093
57.1503, 57.1430, 0.0073
57.1144, 57.0769, 0.0375
57.0862, 57.0874, 0.0012
57.0642, 57.0625, 0.0017
57.0474, 57.0443, 0.0031
57.0345, 57.0304, 0.0041
57.0249, 57.0225, 0.0024
57.0178, 57.0106, 0.0072
57.0125, 57.0139, 0.0014
57.0087, 56.9989, 0.0098
57.0060, 57.0047, 0.0013
57.0041, 57.0060, 0.0019
57.0021, 57.0041, 0.0020
57.0014, 56.9975, 0.0039
57.0009, 56.9974, 0.0035
57.0006, 57.0009, 0.0003
56.9998, 57.0006, 0.0008
56.9998, 56.9998, 0.0000
56.9999, 56.9998, 0.0001
56.9999, 56.9998, 0.0001
56.9999, 56.9998, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9998, 0.0002
57.0000, 56.9998, 0.0002
57.0000, 56.9998, 0.0002
57.0000, 56.9998, 0.0002
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 56.9999, 0.0001
57.0000, 56.9999, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 56.9998, 0.0002
57.0000, 56.9999, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0009, 57.0000, 0.0009
57.0014, 57.0013, 0.0001
57.0020, 57.0020, 0.0000
57.0029, 57.0029, 0.0000
57.0042, 57.0042, 0.0000
57.0060, 57.0059, 0.0001
57.0085, 57.0085, 0.0000
57.0119, 57.0118, 0.0001
57.0165, 57.0165, 0.0000
57.0226, 57.0224, 0.0002
57.0307, 57.0307, 0.0000
57.0412, 57.0416, 0.0004
57.0548, 57.0548, 0.0000
57.0722, 57.0729, 0.0007
57.0941, 57.0941, 0.0000
57.1215, 57.1227, 0.0012
57.1553, 57.1552, 0.0001
57.1965, 57.1984, 0.0019
57.2462, 57.2461, 0.0001
57.3053, 57.3083, 0.0030
57.3750, 57.3824, 0.0074
57.4558, 57.4604, 0.0046
57.5487, 57.5484, 0.0003
57.6538, 57.6602, 0.0064
57.7714, 57.7711, 0.0003
57.9011, 57.8970, 0.0041
58.0421, 58.0417, 0.0004
58.1931, 58.1878, 0.0053
58.3525, 58.3520, 0.0005
58.5179, 58.5159, 0.0020
58.6866, 58.6862, 0.0004
58.8555, 58.8539, 0.0016
59.0209, 59.0203, 0.0006
59.1791, 59.1780, 0.0011
59.3264, 59.3255, 0.0009
59.4589, 59.4579, 0.0010
59.5732, 59.5720, 0.0012
59.6659, 59.6651, 0.0008
59.7345, 59.7333, 0.0012
59.7770, 59.7765, 0.0005
59.7921, 59.7908, 0.0013
59.7794, 59.7800, 0.0006
59.7392, 59.7368, 0.0024
59.6727, 59.6750, 0.0023
59.5820, 59.5772, 0.0048
59.4694, 59.4762, 0.0068
59.3383, 59.3328, 0.0055
59.1922, 59.2075, 0.0153
59.0347, 59.0289, 0.0058
58.8698, 58.8998, 0.0300
58.7011, 58.6965, 0.0046
58.5323, 58.5484, 0.0161
58.3665, 58.3655, 0.0010
58.2065, 58.2139, 0.0074
58.0546, 58.0603, 0.0057
57.9127, 57.9153, 0.0026
57.7821, 57.7917, 0.0096
57.6634, 57.6716, 0.0082
57.5572, 57.5804, 0.0232
57.4633, 57.4640, 0.0007
57.3814, 57.3958, 0.0144
57.3109, 57.3115, 0.0006
57.2509, 57.2769, 0.0260
57.2004, 57.2008, 0.0004
57.1586, 57.2053, 0.0468
57.1242, 57.1246, 0.0004
57.0963, 57.0899, 0.0064
57.0739, 57.0725, 0.0014
57.0562, 57.0554, 0.0008
57.0423, 57.0416, 0.0007
57.0315, 57.0299, 0.0016
57.0232, 57.0227, 0.0005
57.0170, 57.0143, 0.0027
57.0123, 57.0120, 0.0003
57.0089, 57.0101, 0.0012
57.0063, 57.0062, 0.0001
57.0054, 57.0040, 0.0014
57.0046, 57.0040, 0.0006
57.0044, 57.0046, 0.0002
57.0048, 57.0033, 0.0015
57.0067, 57.0020, 0.0047
57.0082, 57.0042, 0.0040
57.0115, 57.0044, 0.0071
57.0162, 57.0044, 0.0118
57.0224, 57.0044, 0.0180
57.0318, 57.0192, 0.0126
57.0434, 57.0046, 0.0388
57.0586, 57.0358, 0.0228
57.0786, 57.0758, 0.0028
57.1043, 57.0925, 0.0118
57.1372, 57.1284, 0.0088
57.1788, 57.1653, 0.0135
57.2308, 57.2245, 0.0063
57.2953, 57.2920, 0.0033
57.3743, 57.3631, 0.0112
57.4701, 57.4629, 0.0072
57.5850, 57.5689, 0.0161
57.7213, 57.7082, 0.0131
57.8814, 57.8674, 0.0140
58.0673, 58.0601, 0.0072
58.2807, 58.2839, 0.0032
58.5238, 58.5103, 0.0135
58.7959, 58.7971, 0.0012
59.0979, 59.0879, 0.0100
59.4288, 59.4259, 0.0029
59.7870, 59.7739, 0.0131
60.1700, 60.1591, 0.0109
60.5740, 60.5528, 0.0212
60.9943, 60.9711, 0.0232
61.4255, 61.3903, 0.0352
61.8610, 61.8495, 0.0115
62.2938, 62.2984, 0.0046
62.7164, 62.6896, 0.0268
63.1209, 63.1426, 0.0217
63.4997, 63.4524, 0.0473
63.8454, 63.8916, 0.0462
64.1514, 64.0887, 0.0627
64.4119, 64.3341, 0.0778
64.6222, 64.5251, 0.0971
64.7792, 64.7302, 0.0490
64.8812, 64.9722, 0.0910
64.9278, 64.8418, 0.0860
64.9205, 64.9970, 0.0765
64.8621, 64.6037, 0.2584
64.7567, 64.8167, 0.0600
64.6095, 64.8228, 0.2133
64.4265, 64.5826, 0.1561
64.2141, 64.5403, 0.3262
63.9791, 63.7420, 0.2371
63.7280, 64.3130, 0.5850
63.4670, 62.9363, 0.5307
63.2014, 63.2074, 0.0060
62.9359, 63.2024, 0.2665
62.6740, 62.5170, 0.1570
62.4184, 62.6475, 0.2291
62.1707, 61.7506, 0.4201
61.9313, 61.8707, 0.0606
61.7001, 61.7626, 0.0625
61.4762, 61.4251, 0.0511
61.2583, 61.2967, 0.0384
61.0448, 61.1027, 0.0579
60.8343, 60.9081, 0.0738
60.6252, 60.7107, 0.0855
60.4164, 60.4841, 0.0677
60.2074, 60.3181, 0.1107
59.9978, 60.1069, 0.1091
59.7879, 59.8395, 0.0516
59.5786, 59.6519, 0.0733
59.3709, 59.3667, 0.0042
59.1663, 59.1592, 0.0071
58.9665, 59.0237, 0.0572
58.7733, 58.7661, 0.0072
58.5884, 58.5736, 0.0148
58.4134, 58.4051, 0.0083
58.2496, 58.2327, 0.0169
58.0982, 58.0889, 0.0093
57.9598, 57.9410, 0.0188
57.8343, 57.8249, 0.0094
57.7231, 57.7075, 0.0156
57.6250, 57.6160, 0.0090
57.5403, 57.5214, 0.0189
57.4662, 57.4586, 0.0076
57.4039, 57.4018, 0.0021
57.3514, 57.3440, 0.0074
57.3077, 57.3756, 0.0679
57.2716, 57.2752, 0.0036
57.2417, 57.2463, 0.0046
57.2184, 57.2228, 0.0044
57.2003, 57.2005, 0.0002
57.1868, 57.1868, 0.0000
57.1777, 57.1742, 0.0035
57.1728, 57.1670, 0.0058
57.1723, 57.1668, 0.0055
57.1767, 57.1635, 0.0132
57.1864, 57.1691, 0.0173
57.2023, 57.1712, 0.0311
57.2252, 57.1707, 0.0545
