Actual, Expected, AE
19899.5607, 20527.2450, 627.6843
19731.0243, 20321.1831, 590.1588
19528.0268, 20077.2176, 549.1908
19295.8431, 19788.0112, 492.1681
19039.6419, 19455.2359, 415.5940
18764.8141, 19078.9186, 314.1045
18479.6582, 18602.2906, 122.6324
18193.9543, 18301.7277, 107.7734
17917.0636, 18003.2842, 86.2206
17658.4082, 17725.0281, 66.6199
17427.0873, 17470.7467, 43.6594
17231.7872, 17253.4754, 21.6882
17078.5339, 17080.3003, 1.7664
16973.6112, 16922.8559, 50.7553
16920.3420, 16842.4970, 77.8450
16920.1273, 16814.2688, 105.8585
16975.0130, 16916.9694, 58.0436
17081.7010, 16930.1944, 151.5066
17235.8266, 16978.2214, 257.6052
17433.3515, 17055.6094, 377.7421
17666.5517, 17211.2434, 455.3083
17928.1711, 17466.3531, 461.8180
18209.9936, 17799.9540, 410.0396
18502.2975, 18085.9659, 416.3316
18796.0632, 18451.4844, 344.5788
19083.0791, 18855.0508, 228.0283
19353.9062, 19801.2641, 447.3579
19600.6437, 19506.3921, 94.2516
19817.7305, 19750.7056, 67.0249
19999.7691, 20076.6592, 76.8901
20141.3361, 20270.7415, 129.4054
20240.0994, 20295.1207, 55.0213
20294.0023, 20362.0311, 68.0288
20305.2538, 20372.7762, 67.5224
20274.1813, 20344.8333, 70.6520
20204.3769, 20299.4056, 95.0287
20100.4205, 20220.2486, 119.8281
19967.4321, 20135.5955, 168.1634
19813.2200, 20048.6727, 235.4527
19645.2055, 19947.3240, 302.1185
19473.0359, 19833.5381, 360.5022
19306.4904, 19697.4811, 390.9907
19153.6909, 19577.2229, 423.5320
19024.5013, 18854.0021, 170.4991
18927.9755, 18369.2837, 558.6918
18870.9384, 18460.1640, 410.7744
18859.6647, 18414.9629, 444.7018
18898.5074, 18295.8719, 602.6355
18991.5531, 18717.8813, 273.6718
19138.4211, 18954.0230, 184.3981
19337.4604, 19285.2891, 52.1713
19585.3812, 19337.4319, 247.9493
19876.5850, 19585.3504, 291.2346
20203.9708, 19499.6219, 704.3489
20558.3125, 19891.2471, 667.0654
20932.0653, 20891.4147, 40.6506
21312.8775, 21288.7912, 24.0863
21690.8311, 21693.3593, 2.5282
22055.7289, 22110.6148, 54.8859
22398.9263, 22517.9620, 119.0357
22711.1285, 22805.2512, 94.1227
22984.0746, 23062.6223, 78.5477
23211.5090, 23313.1116, 101.6026
23390.7430, 23491.0766, 100.3336
23516.2005, 23643.3020, 127.1015
23585.7658, 23743.4108, 157.6450
23600.7420, 23791.7934, 191.0514
23558.8840, 23575.3672, 16.4832
23463.5479, 23485.1867, 21.6388
23316.4080, 23490.3329, 173.9249
23121.0203, 23390.8597, 269.8394
22881.0978, 23265.2277, 384.1299
22603.1853, 23114.0862, 510.9009
22291.9793, 22859.9503, 567.9710
21955.3206, 22663.7279, 708.4073
21599.8780, 22593.1855, 993.3075
21233.1779, 20432.3128, 800.8651
20863.7655, 20720.8532, 142.9123
20500.5902, 20566.3772, 65.7870
20150.0790, 20147.3269, 2.7521
19821.2411, 19941.2259, 119.9848
19521.2716, 19413.8218, 107.4498
19254.8659, 20869.5366, 1614.6707
19027.4546, 20849.1984, 1821.7438
18841.8330, 19371.9660, 530.1330
18701.3857, 19055.6509, 354.2652
18606.3182, 18989.9141, 383.5959
18553.5777, 18635.7937, 82.2160
18541.5863, 18551.2437, 9.6574
18564.8801, 18567.1392, 2.2591
18618.4082, 18615.5213, 2.8869
18696.7457, 18612.9635, 83.7822
18792.7668, 18788.2465, 4.5203
18899.0580, 19194.7756, 295.7176
19010.5401, 19224.8266, 214.2865
19121.0873, 19368.9019, 247.8146
19225.4586, 19259.3878, 33.9292
19320.3956, 19386.8090, 66.4134
19404.9192, 19567.9547, 163.0355
19480.4991, 19746.4556, 265.9565
19546.2210, 19861.3772, 315.1562
19607.7576, 19767.1378, 159.3803
19669.8752, 20011.9191, 342.0439
19739.0066, 19945.3401, 206.3335
19822.4251, 19886.0575, 63.6324
19927.4914, 19537.7065, 389.7849
20062.1448, 19591.4633, 470.6815
20236.3131, 20093.2972, 143.0159
20456.0991, 20248.8663, 207.2328
20726.8436, 20521.6966, 205.1470
21053.1869, 20898.7797, 154.4072
21438.9820, 21264.3916, 174.5904
21884.4833, 21702.2210, 182.2623
22389.4155, 22203.0791, 186.3364
22948.8972, 22760.2265, 188.6707
23559.1901, 23372.8367, 186.3534
24214.4885, 24030.2905, 184.1980
24905.6349, 24729.7922, 175.8427
25625.6437, 25462.2944, 163.3493
26363.7823, 26211.6371, 152.1452
27109.8989, 26976.9359, 132.9630
27854.8819, 27740.5720, 114.3099
28590.5568, 28493.1119, 97.4449
29307.9573, 29227.8331, 80.1242
29999.7784, 29938.5552, 61.2232
30659.6031, 30649.4200, 10.1831
31281.2531, 31330.0167, 48.7636
31861.5569, 31933.5194, 71.9625
32396.0055, 32445.2056, 49.2001
32881.8789, 32908.0761, 26.1972
33318.2312, 33374.7955, 56.5643
33704.4167, 33765.8157, 61.3990
34039.0302, 34089.0025, 49.9723
34322.0688, 34188.0682, 134.0006
34553.7214, 34378.3429, 175.3785
34734.6174, 34534.5885, 200.0289
34865.3764, 34609.9464, 255.4300
34948.5473, 34692.0322, 256.5151
34985.3864, 34606.9833, 378.4031
34978.9142, 34887.1697, 91.7445
34931.0249, 34837.3075, 93.7174
34845.2598, 34792.5864, 52.6734
34726.5672, 34723.4924, 3.0748
34578.4847, 34635.9172, 57.4325
34405.0343, 34532.5995, 127.5652
34213.1218, 34431.4723, 218.3505
34005.1234, 34313.4643, 308.3409
33785.3080, 33848.6881, 63.3801
33558.9124, 33881.0154, 322.1030
33326.4540, 32942.0793, 384.3746
33089.6859, 32198.4594, 891.2265
32848.4934, 32347.1552, 501.3382
32602.0494, 32406.0772, 195.9722
32346.1480, 32395.2922, 49.1442
32076.9395, 32094.0950, 17.1555
31789.2935, 31793.7420, 4.4485
31477.9421, 31809.1432, 331.2011
31135.6788, 31455.3775, 319.6987
30756.3608, 31072.7254, 316.3646
30335.6646, 30529.7241, 194.0595
29870.2551, 30023.6023, 153.3472
29357.3334, 29526.8980, 169.5646
28796.2887, 28968.3835, 172.0948
28191.1717, 28358.2508, 167.0791
27544.4773, 27826.6886, 282.2113
26863.3873, 27011.1796, 147.7923
26156.1922, 26287.5938, 131.4016
25434.9206, 25542.9968, 108.0762
24710.4086, 24792.4829, 82.0743
23994.9701, 24047.5505, 52.5804
23300.9048, 23320.4924, 19.5876
22639.8583, 22625.1157, 14.7426
22021.8853, 21971.9319, 49.9534
21456.6834, 21371.6033, 85.0801
20952.5375, 20832.1006, 120.4369
20512.6800, 20366.2498, 146.4302
20139.6360, 20247.1299, 107.4939
19835.2506, 19937.3627, 102.1121
19595.9367, 19800.0061, 204.0694
19418.2380, 19625.7067, 207.4687
19297.1809, 19510.2406, 213.0597
19227.2766, 19461.9122, 234.6356
19199.3706, 19488.4952, 289.1246
19208.1324, 19602.2592, 394.1268
19246.4590, 19755.8792, 509.4202
19307.5455, 19823.6523, 516.1068
19386.5262, 19943.0662, 556.5400
19478.3257, 19752.5266, 274.2009
19578.3218, 19724.7336, 146.4118
19686.3830, 19707.4286, 21.0456
19800.8398, 20471.1727, 670.3329
19921.8253, 20026.7490, 104.9237
20051.3888, 20088.5804, 37.1916
20190.3017, 20192.8611, 2.5594
20341.4687, 20466.3088, 124.8401
20510.0880, 20859.7396, 349.6516
20698.4083, 20735.4919, 37.0836
20909.0687, 20714.9848, 194.0838
21147.7878, 20871.4666, 276.3212
21416.3748, 21315.5911, 100.7837
21717.8692, 21502.5129, 215.3563
22055.8162, 21938.6510, 117.1652
22431.6599, 22281.4748, 150.1851
22846.2459, 22668.5270, 177.7189
23301.8972, 23089.8414, 212.0558
23797.1851, 23670.5709, 126.6142
24331.8331, 24201.8004, 130.0327
24904.4235, 24774.6804, 129.7431
25511.8299, 25385.3110, 126.5189
26150.1529, 26027.8625, 122.2904
26814.5675, 26700.2013, 114.3662
27499.9271, 27391.2828, 108.6443
28198.2118, 28099.0710, 99.1408
28902.3115, 28818.9153, 83.3962
29604.5963, 29535.3632, 69.2331
30294.8239, 30250.3332, 44.4907
30964.1135, 30935.3320, 28.7815
31602.8056, 31618.9896, 16.1840
32201.4632, 32243.7799, 42.3167
32750.8517, 32824.5943, 73.7426
33241.8811, 33341.5172, 99.6361
33667.6051, 33723.9830, 56.3779
34021.5933, 34132.1997, 110.6064
34297.6206, 34411.6265, 114.0059
34491.4547, 34632.5498, 141.0951
34600.2848, 34696.2066, 95.9218
34622.0642, 34716.7480, 94.6838
34557.9592, 34647.6251, 89.6659
34408.1136, 34538.2512, 130.1376
34174.5343, 34396.4587, 221.9244
33861.5793, 34182.1940, 320.6147
33473.3389, 33958.0164, 484.6775
33014.0776, 33687.9841, 673.9065
32487.8024, 33441.1558, 953.3534
31901.7224, 33166.1192, 1264.3968
31261.8050, 33127.1464, 1865.3414
30572.4800, 29021.3770, 1551.1030
29840.4059, 29613.6265, 226.7794
29071.3016, 29475.0189, 403.7173
28270.5396, 28565.1958, 294.6562
27443.4801, 27672.9465, 229.4664
26595.3323, 26758.6027, 163.2704
25730.7312, 26247.0636, 516.3324
24855.7931, 25239.9137, 384.1206
23973.9319, 24150.1464, 176.2145
23091.3764, 23170.6580, 79.2816
22212.3215, 22236.3849, 24.0634
21342.6086, 21300.0182, 42.5904
20486.5345, 20330.5407, 155.9938
19650.3823, 19431.4221, 218.9602
18839.2012, 19021.5272, 182.3260
18060.6273, 18243.3554, 182.7281
17320.4713, 17636.2632, 315.7919
16625.3625, 16775.4349, 150.0724
15982.8228, 16113.6559, 130.8331
15397.5353, 15534.8586, 137.3233
14877.5253, 15024.5100, 146.9847
14427.3224, 14560.0161, 132.6937
14050.6838, 14158.3551, 107.6713
13751.7284, 13827.6256, 75.8972
13532.2844, 13582.0955, 49.8111
13390.2646, 13422.3267, 32.0621
13325.0497, 13335.0632, 10.0135
13333.3756, 13535.1589, 201.7833
13408.4389, 13542.6872, 134.2483
13544.1976, 13811.8063, 267.6087
13732.0417, 13835.0946, 103.0529
13961.3164, 13904.9177, 56.3987
14222.6831, 14001.4521, 221.2310
14506.3884, 14085.8113, 420.5771
14801.1240, 14672.7173, 128.4067
15098.9054, 14837.0209, 261.8845
15390.7712, 14990.2929, 400.4783
15670.1589, 15130.6338, 539.5251
15931.9451, 15829.8052, 102.1399
16172.2714, 17082.0292, 909.7578
16388.8364, 16887.4153, 498.5789
16582.2418, 16775.9169, 193.6751
16753.7314, 16582.7045, 171.0269
16904.7478, 16004.3674, 900.3804
17039.5377, 17066.5400, 27.0023
17160.8160, 17168.0316, 7.2156
17271.9549, 17238.3351, 33.6198
17376.1773, 17284.6597, 91.5176
17477.2046, 17364.6551, 112.5495
17575.4270, 17379.6125, 195.8145
17673.9199, 17568.8334, 105.0865
17772.1689, 17620.9614, 151.2075
17870.6137, 17753.2373, 117.3764
17965.9731, 17834.2510, 131.7221
18058.1177, 17968.7976, 89.3201
18143.4884, 18056.6667, 86.8217
18218.7191, 18146.9587, 71.7604
18282.7447, 18218.9785, 63.7662
18330.3991, 18283.0854, 47.3137
18358.8378, 18328.7891, 30.0487
18366.9230, 18357.4279, 9.4951
18351.9723, 18362.2258, 10.2535
18312.6847, 18353.4101, 40.7254
18248.6234, 18332.5042, 83.8808
18159.9608, 18302.2341, 142.2733
18047.7488, 18241.9905, 194.2417
17913.5625, 18190.0492, 276.4867
17760.8045, 18097.7808, 336.9763
17591.1261, 18107.5756, 516.4495
17408.5182, 17307.4394, 101.0788
17216.8090, 17375.0635, 158.2545
17019.9421, 17175.0398, 155.0977
16821.7959, 16870.2198, 48.4239
16626.9171, 16644.3796, 17.4625
16438.1792, 16399.4660, 38.7132
16257.7456, 16216.6397, 41.1059
16087.7866, 16090.5398, 2.7532
15930.5007, 15906.5316, 23.9691
15787.0764, 15821.1783, 34.1019
15656.5802, 15597.0674, 59.5128
15537.4445, 15570.5655, 33.1210
15429.4497, 15461.7542, 32.3045
15328.9283, 15368.5585, 39.6302
15234.4877, 15279.5434, 45.0557
15142.5236, 15178.6792, 36.1556
15050.1492, 15110.4699, 60.3207
14954.6920, 15028.4528, 73.7608
14854.6629, 14935.4900, 80.8271
14747.1268, 14835.4465, 88.3197
14631.7050, 14739.0332, 107.3282
14508.0932, 14643.0118, 134.9186
14377.8126, 14513.5972, 135.7846
14240.4699, 14375.6912, 135.2213
14099.4396, 14228.7132, 129.2736
13957.9312, 14072.9837, 115.0525
13819.1418, 13878.8465, 59.7047
13685.7918, 13737.7237, 51.9319
13560.3689, 13603.7451, 43.3762
13446.4800, 13479.8497, 33.3697
13346.7015, 13363.5432, 16.8417
13263.6133, 13267.6771, 4.0638
13196.0759, 13192.4108, 3.6651
13146.1698, 13135.0120, 11.1578
13112.2196, 13093.4163, 18.8033
13092.9285, 13067.5761, 25.3524
13085.6936, 13063.2062, 22.4874
13089.2310, 13062.2221, 27.0089
13100.2472, 13067.3016, 32.9456
13117.0166, 13103.7491, 13.2675
13136.2719, 13110.7857, 25.4862
13157.4859, 13183.6897, 26.2038
13179.5889, 13211.8189, 32.2300
13205.0586, 13236.8933, 31.8347
13233.3859, 13180.4391, 52.9468
13267.8485, 13202.2960, 65.5525
13312.2548, 13250.2051, 62.0497
13371.8727, 13281.6798, 90.1929
13450.3463, 13329.6702, 120.6761
13552.8310, 13504.4285, 48.4025
13685.8054, 13677.0514, 8.7540
13853.3571, 13724.8180, 128.5391
14058.7306, 13936.3519, 122.3787
14304.2030, 14209.4355, 94.7675
14590.1649, 14450.3289, 139.8360
14917.0909, 14762.3429, 154.7480
15280.9763, 15114.2343, 166.7420
15680.4682, 15514.2611, 166.2071
16109.0555, 15952.0416, 157.0139
16559.6470, 16495.8896, 63.7574
17025.7018, 16974.8949, 50.8069
17499.4918, 17467.3922, 32.0996
17973.9895, 17962.5655, 11.4240
18441.5290, 18438.5477, 2.9813
18895.1715, 18896.7505, 1.5790
19330.2925, 19355.4180, 25.1255
19742.9911, 19792.1113, 49.1202
20131.3044, 20194.9037, 63.5993
20495.0350, 20556.1263, 61.0913
20836.0038, 20904.2572, 68.2534
21158.0963, 21215.4643, 57.3680
21464.8778, 21505.4289, 40.5511
21762.8058, 21775.4830, 12.6772
22059.3324, 22045.1739, 14.1585
22360.9023, 22265.9543, 94.9480
22675.2153, 22579.4969, 95.7184
23009.3496, 22865.8490, 143.5006
23369.5201, 23172.1018, 197.4183
23760.9836, 23648.9062, 112.0774
24186.9201, 24051.3700, 135.5501
24650.2378, 24494.1526, 156.0852
25150.3840, 24981.3799, 169.0041
25685.3864, 25505.5458, 179.8406
26252.0860, 26068.3182, 183.7678
26843.3572, 26669.5731, 173.7841
27451.3040, 27288.4595, 162.8445
28068.0200, 27924.9668, 143.0532
28682.3661, 28559.2099, 123.1562
29282.0869, 29184.0997, 97.9872
29853.6183, 29802.7459, 50.8724
30384.3689, 30366.3935, 17.9754
30861.4111, 30880.3188, 18.9077
31272.2481, 31330.8478, 58.5997
31605.2271, 31691.1030, 85.8759
31849.9998, 31993.7436, 143.7438
31997.9870, 32190.5952, 192.6082
32043.3206, 32285.3427, 242.0221
31980.3335, 32267.9444, 287.6109
31807.6464, 32177.0796, 369.4332
31525.2814, 32114.7176, 589.4362
31137.8023, 32021.6003, 883.7980
30650.1228, 31734.1889, 1084.0661
30071.2418, 31523.4616, 1452.2198
29409.5450, 31240.2322, 1830.6872
28679.0674, 30529.8997, 1850.8323
27892.7379, 30211.7617, 2319.0238
27065.2635, 26571.2625, 494.0010
26211.2314, 26278.2374, 67.0060
25347.6365, 26165.8281, 818.1916
24488.6917, 24661.5996, 172.9079
23648.9992, 23692.8036, 43.8044
22839.7283, 22827.1302, 12.5981
22074.0069, 22013.4811, 60.5258
21361.1041, 21214.7742, 146.3299
20706.3721, 20715.8576, 9.4855
20115.1183, 20118.8917, 3.7734
19590.2621, 19570.9895, 19.2726
19131.3218, 19085.6698, 45.6520
18735.6683, 18656.4183, 79.2500
18399.6988, 18287.2459, 112.4529
18117.5862, 17970.7402, 146.8460
17884.3249, 17722.7830, 161.5419
17691.7159, 17522.4155, 169.3004
17535.0353, 17539.1899, 4.1546
17406.0759, 17674.3316, 268.2557
17299.9293, 17600.0263, 300.0970
17212.8730, 17580.7824, 367.9094
17140.8782, 17593.4196, 452.5414
17082.7768, 17508.0466, 425.2698
17040.2578, 17220.1732, 179.9154
17015.4408, 17197.6084, 182.1676
17011.0572, 17157.6267, 146.5695
17030.7332, 17146.2776, 115.5444
17080.6935, 17155.6063, 74.9128
17166.4534, 17179.7688, 13.3154
17293.7895, 17215.5784, 78.2111
17466.2630, 17276.1460, 190.1170
17688.7894, 17356.7777, 332.0117
17962.4901, 17474.1191, 488.3710
18288.8864, 17544.7258, 744.1606
18667.3404, 17681.1569, 986.1835
19093.5287, 18944.0228, 149.5059
19563.8470, 19235.0272, 328.8198
20070.1547, 19940.5455, 129.6092
20604.8625, 20604.2949, 0.5676
21158.1936, 21139.5703, 18.6233
21719.9486, 21796.8526, 76.9040
22278.0827, 22377.8447, 99.7620
22821.6349, 22942.8635, 121.2286
23337.8735, 23482.3943, 144.5208
23815.8678, 23981.7442, 165.8764
24247.0550, 24416.8536, 169.7986
24621.1250, 24812.1066, 190.9816
24930.0333, 25044.3697, 114.3364
25167.6831, 25289.7389, 122.0558
25328.5596, 25491.0540, 162.4944
25409.0503, 25616.1944, 207.1441
25407.5561, 25658.6793, 251.1232
25322.2186, 25456.7323, 134.5137
25153.8751, 25359.7992, 205.9241
24903.9206, 25037.0118, 133.0912
24575.6476, 24789.4144, 213.7668
24172.8753, 24484.5409, 311.6656
23700.8856, 24693.8436, 992.9580
23165.0956, 24096.4331, 931.3375
22574.1905, 24030.5239, 1456.3334
21936.6466, 20547.7500, 1388.8966
21260.8468, 20720.4336, 540.4132
20557.4418, 20570.4593, 13.0175
19837.9139, 20290.0575, 452.1436
19114.9596, 19233.8918, 118.9322
18401.1693, 18423.1350, 21.9657
17707.9818, 17715.5297, 7.5479
17049.4566, 17076.3997, 26.9431
16436.4161, 16528.9930, 92.5769
15880.7572, 15974.2866, 93.5294
15393.2768, 15457.8843, 64.6075
14980.5420, 15000.7653, 20.2233
14651.5406, 14629.4940, 22.0466
14409.3301, 14340.7262, 68.6039
14255.2178, 14139.4746, 115.7432
14189.3194, 14022.0443, 167.2751
14208.8279, 13994.8898, 213.9381
14308.3965, 14086.2684, 222.1281
14482.4896, 14187.5896, 294.9000
14722.7326, 14289.1351, 433.5975
15018.3726, 14430.5525, 587.8201
15360.7127, 14524.7377, 835.9750
15738.3379, 14636.8955, 1101.4424
16141.1904, 15054.5379, 1086.6525
16561.2100, 15301.9848, 1259.2252
16988.8911, 15589.7554, 1399.1357
17419.3025, 15331.7283, 2087.5742
17845.1698, 18792.6164, 947.4466
18262.4788, 18784.7939, 522.3151
18669.8002, 19088.7154, 418.9152
19065.9615, 18819.6907, 246.2708
19448.9972, 19525.2206, 76.2234
19821.8437, 20080.2713, 258.4276
20184.7653, 20332.9544, 148.1891
20539.0883, 20540.4293, 1.3410
20886.9426, 20810.8591, 76.0835
21228.7108, 21113.7722, 114.9386
21564.0005, 21382.7748, 181.2257
21892.4091, 21762.7067, 129.7024
22214.3528, 22075.4872, 138.8656
22527.2330, 22393.9157, 133.3173
22828.5438, 22705.0375, 123.5063
23115.3514, 23009.8207, 105.5307
23385.1657, 23276.2054, 108.9603
23633.7202, 23531.5394, 102.1808
23858.2270, 23765.0783, 93.1487
24057.1420, 23976.0132, 81.1288
24229.5333, 24160.7768, 68.7565
24374.0763, 24317.2602, 56.8161
24491.3251, 24448.3316, 42.9935
24583.5941, 24552.9170, 30.6771
24652.1568, 24631.9733, 20.1835
24701.0602, 24692.0805, 8.9797
24734.4245, 24725.4971, 8.9274
24756.8869, 24745.2885, 11.5984
24773.2873, 24757.4900, 15.7973
24788.2931, 24766.6834, 21.6097
24806.4392, 24775.2819, 31.1573
24831.2806, 24791.6923, 39.5883
24866.3875, 24815.6855, 50.7020
24912.3438, 24850.9536, 61.3902
24969.9545, 24898.2647, 71.6898
25039.1378, 24961.3686, 77.7692
25116.0519, 25036.9930, 79.0589
25199.5159, 25121.6857, 77.8302
25283.8980, 25213.1690, 70.7290
25362.1886, 25305.6373, 56.5513
25430.7691, 25390.0847, 40.6844
25480.8466, 25460.0445, 20.8021
25505.4121, 25507.3817, 1.9696
25500.0332, 25525.7622, 25.7290
25457.1355, 25517.8115, 60.6760
25371.1877, 25497.1611, 125.9734
25239.2358, 25455.5198, 216.2840
25057.3430, 25390.4259, 333.0829
24825.3216, 25296.6586, 471.3370
24543.7998, 25056.5902, 512.7904
24215.5576, 24598.7754, 383.2177
23846.1454, 24288.8801, 442.7346
23442.0801, 23546.9547, 104.8746
23011.0435, 23091.5142, 80.4707
22563.1455, 22627.3974, 64.2519
22111.5561, 22149.3852, 37.8291
21667.9408, 21636.0585, 31.8823
21245.2808, 21209.3465, 35.9343
20857.0120, 20974.7021, 117.6901
20515.6262, 20574.4935, 58.8673
20234.7660, 20179.9885, 54.7775
20024.1163, 19912.3310, 111.7853
19895.3021, 19790.4631, 104.8390
19853.7280, 19688.6784, 165.0496
19904.3100, 19674.6624, 229.6476
20050.8559, 19727.1346, 323.7213
20291.6257, 19797.7486, 493.8771
20624.0303, 19865.9394, 758.0909
21043.2497, 19951.8579, 1091.3918
21538.3122, 20136.0251, 1402.2871
22098.4750, 20409.6611, 1688.8139
22710.9448, 20648.4868, 2062.4580
23359.1450, 21628.4852, 1730.6598
24026.4551, 25035.0993, 1008.6442
24696.5516, 24737.3521, 40.8005
25350.2471, 25132.3964, 217.8507
25971.2700, 25896.5183, 74.7517
26542.0725, 26626.6921, 84.6196
27047.1575, 27112.8750, 65.7175
27473.3679, 27590.2614, 116.8935
27807.2202, 27950.4941, 143.2739
28040.8124, 28203.8687, 163.0563
28168.7670, 28343.0033, 174.2363
28185.3793, 28375.4989, 190.1196
28089.4522, 28350.5649, 261.1127
27885.2480, 28128.6571, 243.4091
27575.4336, 28115.1352, 539.7016
27167.7562, 27874.8282, 707.0720
26672.1487, 27671.0837, 998.9350
26097.9469, 27133.9207, 1035.9738
25460.0260, 26720.9595, 1260.9335
24771.4551, 26519.8220, 1748.3669
24046.3858, 26541.0352, 2494.6494
23299.8668, 22500.0362, 799.8306
22546.5433, 22308.7785, 237.7648
21800.5227, 21855.5149, 54.9922
21075.0661, 21198.5130, 123.4469
20381.5265, 20381.0922, 0.4343
19732.9502, 19646.1400, 86.8102
19137.4560, 18886.6205, 250.8355
18603.2596, 18650.9766, 47.7170
18136.8818, 18178.5988, 41.7170
17742.7310, 17765.7973, 23.0663
17424.9789, 17610.7324, 185.7535
17185.7460, 17202.4894, 16.7434
17028.5206, 17006.3345, 22.1861
16951.7414, 16993.0911, 41.3497
16956.4035, 16987.4265, 31.0230
17040.1551, 17091.0900, 50.9349
17202.7773, 17231.2638, 28.4865
17440.8971, 17389.4531, 51.4440
17752.6529, 17340.9692, 411.6837
18133.5610, 17436.5472, 697.0138
18580.4545, 18016.3696, 564.0849
19089.3420, 18278.2009, 811.1411
19653.5186, 18585.4006, 1068.1180
20266.9596, 18526.7027, 1740.2569
20924.3783, 22157.1648, 1232.7865
21617.3195, 21722.5237, 105.2042
22338.4824, 22402.7702, 64.2878
23081.2256, 22617.3268, 463.8988
23835.3530, 23656.6593, 178.6937
24593.9464, 24290.1599, 303.7865
25347.2647, 24984.5714, 362.6933
26087.4120, 25709.7597, 377.6523
26807.7656, 26395.5777, 412.1879
27502.2852, 27030.2483, 472.0369
28163.9524, 27987.3047, 176.6477
28789.0644, 28629.8894, 159.1750
29371.5662, 28952.0788, 419.4874
29908.6655, 29455.1834, 453.4821
30398.7342, 29915.0716, 483.6626
30838.1503, 30613.9123, 224.2380
31227.3089, 31030.9615, 196.3474
31567.1965, 31416.5498, 150.6467
31856.8395, 31721.2257, 135.6138
32096.4667, 31885.3048, 211.1619
32287.8248, 32081.1636, 206.6612
32432.1777, 32234.0657, 198.1120
32531.3944, 32319.6832, 211.7112
32587.5659, 32398.1242, 189.4417
32603.9345, 32431.4258, 172.5087
32581.7953, 32437.8708, 143.9245
32524.0300, 32437.8605, 86.1695
32435.0930, 32445.3408, 10.2478
32317.5642, 32455.5469, 137.9827
32175.7033, 32464.1797, 288.4764
32012.0743, 32481.1102, 469.0359
31830.9970, 32168.0939, 337.0969
31636.5917, 32106.2439, 469.6522
31432.6595, 32128.9136, 696.2541
31222.6000, 32171.9042, 949.3042
31009.2278, 30891.1397, 118.0880
30796.8546, 30106.4538, 690.4008
30587.1647, 30167.0912, 420.0735
30382.0024, 30171.0685, 210.9339
30182.4822, 30221.0217, 38.5395
29989.7891, 29969.8706, 19.9185
29802.1727, 29738.6553, 63.5174
29618.7574, 29665.0323, 46.2749
29437.0211, 29504.2626, 67.2415
29255.2032, 29337.1038, 81.9006
29068.9621, 29169.0360, 100.0739
28874.4936, 29012.8529, 138.3593
28668.1178, 28813.2068, 145.0890
28444.0031, 28624.4332, 180.4301
28198.2925, 28325.6651, 127.3726
27927.1362, 28070.1826, 143.0464
27626.6499, 27788.8320, 162.1821
27293.0240, 27472.2379, 179.2139
26925.6254, 27116.1607, 190.5353
26521.8291, 26727.4076, 205.5785
26083.0667, 26290.9801, 207.9134
25610.7632, 25827.2398, 216.4766
25105.4228, 25322.4394, 217.0166
24573.3925, 24791.7088, 218.3163
24017.7254, 24233.3325, 215.6071
23444.8251, 23646.5482, 201.7231
22861.1585, 23056.4954, 195.3369
22273.7385, 22459.5667, 185.8282
21691.2960, 21863.6571, 172.3611
21122.1499, 21278.1701, 156.0202
20575.6577, 20711.4250, 135.7673
20060.1693, 20184.0370, 123.8677
19582.6765, 19687.5873, 104.9108
19151.3760, 19237.4578, 86.0818
18773.7151, 18833.0204, 59.3053
18455.8852, 18488.0760, 32.1908
18203.2505, 18233.5009, 30.2504
18020.6040, 17853.8690, 166.7350
17908.5296, 17897.3698, 11.1598
17870.1383, 17888.8501, 18.7118
17904.7736, 17818.0560, 86.7176
18010.6808, 17970.3111, 40.3697
18183.3922, 18046.1811, 137.2111
18418.8926, 18118.0486, 300.8440
18711.4079, 18197.2082, 514.1997
19052.5312, 18589.3955, 463.1357
19433.7802, 18826.1870, 607.5932
19846.8096, 19125.1598, 721.6498
20280.6986, 19410.8353, 869.8633
20725.8319, 19387.3818, 1338.4501
21173.3086, 21861.2836, 687.9750
21614.2641, 22010.8298, 396.5657
22042.0203, 21889.9065, 152.1138
22447.7868, 22328.9783, 118.8085
22826.2306, 22874.7088, 48.4782
23172.6298, 23185.5637, 12.9339
23485.4245, 23444.7260, 40.6985
23762.5347, 23698.3562, 64.1785
24003.4192, 23904.0241, 99.3951
24208.4944, 24090.6910, 117.8034
24378.5203, 24236.8848, 141.6355
24516.5001, 24397.6850, 118.8151
24623.5806, 24482.3519, 141.2287
24701.1112, 24507.2779, 193.8333
24751.4417, 24502.3248, 249.1169
24775.6925, 24439.2819, 336.4106
24775.0166, 24690.8499, 84.1667
24748.5468, 24681.7402, 66.8066
24695.7375, 24695.6565, 0.0810
24615.6437, 24634.9329, 19.2892
24506.1982, 24598.4017, 92.2035
24367.2036, 24554.1651, 186.9615
24196.3549, 24425.8783, 229.5234
23992.3783, 24466.1196, 473.7413
23754.4672, 24329.3565, 574.8893
23481.8255, 24360.4911, 878.6656
23176.1780, 22867.6463, 308.5317
22837.7638, 22722.4436, 115.3202
22467.8428, 22612.5411, 144.6983
22070.1635, 22194.3288, 124.1653
21647.6334, 21721.4003, 73.7669
21202.1223, 21288.6738, 86.5515
20737.4500, 21010.9174, 273.4674
20256.7643, 20516.1038, 259.3395
