Actual, Expected, AE
133.0524, 130.7327, 2.3197
132.0586, 130.0826, 1.9760
131.0928, 130.8254, 0.2674
130.1914, 129.4563, 0.7351
129.3787, 128.6038, 0.7749
128.6853, 128.1353, 0.5500
128.1367, 127.4846, 0.6521
127.7528, 127.4387, 0.3141
127.5564, 127.1453, 0.4111
127.5655, 127.4266, 0.1389
127.7934, 127.2826, 0.5108
128.2570, 127.8990, 0.3580
128.9566, 129.0653, 0.1087
129.8954, 129.0653, 0.8301
131.0726, 129.6228, 1.4498
132.4755, 130.9745, 1.5010
134.0945, 131.9259, 2.1686
135.9068, 134.2093, 1.6975
137.8931, 136.5390, 1.3541
140.0213, 141.1566, 1.1353
142.2640, 142.1166, 0.1474
144.5850, 143.6127, 0.9723
146.9430, 146.7561, 0.1869
149.3057, 149.2403, 0.0654
151.6335, 151.4002, 0.2333
153.8820, 153.6488, 0.2332
156.0150, 156.6988, 0.6838
157.9954, 158.5706, 0.5752
159.7887, 160.1870, 0.3983
161.3624, 161.9483, 0.5859
162.6910, 163.7221, 1.0311
163.7552, 163.1021, 0.6531
164.5396, 164.9823, 0.4427
165.0304, 165.0315, 0.0011
165.2256, 164.7869, 0.4387
165.1347, 165.0834, 0.0513
164.7684, 164.9853, 0.2169
164.1495, 163.8691, 0.2804
163.3003, 163.8583, 0.5580
162.2601, 161.5132, 0.7469
161.0658, 158.6494, 2.4164
159.7631, 158.1620, 1.6011
158.3922, 154.3190, 4.0732
157.0051, 155.7522, 1.2529
155.6431, 156.4041, 0.7610
154.3507, 154.0066, 0.3441
153.1672, 152.1312, 1.0360
152.1194, 152.4260, 0.3066
151.2375, 150.9821, 0.2554
150.5297, 150.9773, 0.4476
150.0031, 149.6964, 0.3067
149.6536, 150.0153, 0.3617
149.4701, 149.2487, 0.2214
149.4292, 149.9648, 0.5356
149.5015, 149.3534, 0.1481
149.6503, 151.6138, 1.9635
149.8401, 150.9788, 1.1387
150.0244, 150.3675, 0.3431
150.1633, 151.2805, 1.1172
150.2188, 151.4259, 1.2071
150.1489, 151.1599, 1.0110
149.9217, 149.9906, 0.0689
149.5138, 149.3688, 0.1450
148.9113, 149.3723, 0.4610
148.1009, 147.9916, 0.1093
147.0823, 147.2076, 0.1253
145.8599, 145.6747, 0.1852
144.4548, 144.1580, 0.2968
142.8934, 143.0479, 0.1545
141.2066, 141.4642, 0.2576
139.4311, 139.1916, 0.2395
137.6137, 137.3254, 0.2883
135.7969, 135.5220, 0.2749
134.0336, 133.8745, 0.1591
132.3710, 131.9798, 0.3912
130.8593, 130.4185, 0.4408
129.5371, 128.9427, 0.5944
128.4485, 128.2052, 0.2433
127.6277, 126.9942, 0.6335
127.1041, 126.7241, 0.3800
126.8967, 126.3644, 0.5323
127.0089, 126.8034, 0.2055
127.4471, 126.9527, 0.4944
128.1990, 127.4238, 0.7752
129.2423, 127.8203, 1.4220
130.5543, 128.2779, 2.2764
132.0909, 132.1418, 0.0509
133.8097, 132.2705, 1.5392
135.6624, 134.5754, 1.0870
137.5898, 135.6456, 1.9442
139.5395, 139.4743, 0.0652
141.4540, 144.2613, 2.8073
143.2779, 143.4979, 0.2200
144.9636, 145.3321, 0.3685
146.4675, 146.6492, 0.1817
147.7528, 148.4598, 0.7070
148.7977, 149.1230, 0.3253
149.5822, 150.6899, 1.1077
150.1070, 149.3485, 0.7585
150.3715, 150.7847, 0.4132
150.3944, 149.8785, 0.5159
150.1953, 149.7952, 0.4000
149.8074, 148.0423, 1.7651
149.2696, 148.0070, 1.2626
148.6165, 147.3538, 1.2627
147.8954, 147.8238, 0.0716
147.1542, 145.1724, 1.9818
146.4272, 145.6535, 0.7737
145.7621, 142.1377, 3.6244
145.1859, 144.0318, 1.1541
144.7338, 143.4504, 1.2834
144.4266, 145.0351, 0.6085
144.2815, 143.2547, 1.0268
144.3089, 140.0805, 4.2284
144.5133, 146.1369, 1.6236
144.8890, 148.0128, 3.1238
145.4272, 150.1020, 4.6748
146.1118, 150.1617, 4.0499
146.9278, 146.7157, 0.2121
147.8550, 150.3272, 2.4722
148.8705, 150.3272, 1.4567
149.9546, 148.9603, 0.9943
151.0796, 150.1053, 0.9743
152.2327, 152.4263, 0.1936
153.3911, 153.3419, 0.0492
154.5362, 154.8286, 0.2925
155.6580, 155.5309, 0.1271
156.7417, 156.7035, 0.0382
157.7804, 157.7323, 0.0481
158.7665, 158.9467, 0.1802
159.6999, 158.9649, 0.7350
160.5784, 160.4708, 0.1076
161.4001, 161.0999, 0.3002
162.1610, 161.9291, 0.2319
162.8659, 162.3702, 0.4957
163.5155, 163.1131, 0.4024
164.1103, 163.8733, 0.2370
164.6510, 164.1698, 0.4812
165.1389, 164.7120, 0.4269
165.5723, 165.3678, 0.2045
165.9509, 165.8950, 0.0559
166.2751, 165.9324, 0.3427
166.5381, 166.4969, 0.0412
166.7388, 166.6636, 0.0752
166.8720, 166.8597, 0.0122
166.9354, 166.9872, 0.0518
166.9262, 166.9660, 0.0398
166.8383, 166.9639, 0.1256
166.6603, 166.8663, 0.2060
166.3892, 166.6103, 0.2211
166.0140, 166.6378, 0.6238
165.5314, 166.6647, 1.1333
164.9318, 165.5633, 0.6315
164.2068, 165.1566, 0.9498
163.3559, 163.3713, 0.0154
162.3737, 162.1375, 0.2362
161.2604, 162.1734, 0.9130
160.0230, 160.6844, 0.6614
158.6665, 159.0096, 0.3431
157.2050, 157.1897, 0.0153
155.6489, 156.0539, 0.4050
154.0245, 154.1907, 0.1662
152.3535, 152.6250, 0.2715
150.6634, 150.7582, 0.0948
148.9845, 149.0525, 0.0680
147.3485, 147.4407, 0.0922
145.7897, 145.8384, 0.0487
144.3439, 144.3941, 0.0502
143.0397, 143.0336, 0.0061
141.9100, 141.5008, 0.4092
140.9811, 140.8790, 0.1021
140.2734, 139.9537, 0.3197
139.8096, 139.5854, 0.2242
139.5974, 139.0282, 0.5692
139.6455, 139.2571, 0.3884
139.9504, 139.6872, 0.2632
140.5041, 139.5585, 0.9456
141.2943, 140.4461, 0.8482
142.2959, 141.0666, 1.2293
143.4823, 143.8454, 0.3631
144.8262, 145.0090, 0.1828
146.2882, 147.1535, 0.8653
147.8338, 148.0250, 0.1912
149.4193, 150.1255, 0.7062
151.0089, 151.3364, 0.3275
152.5643, 152.9715, 0.4072
154.0473, 154.7617, 0.7144
155.4240, 155.2857, 0.1383
156.6710, 156.9592, 0.2882
157.7591, 157.5418, 0.2173
158.6797, 159.0595, 0.3798
159.4154, 159.5479, 0.1325
159.9628, 160.5450, 0.5822
160.3204, 160.5575, 0.2371
160.4982, 160.5629, 0.0647
160.5018, 159.9652, 0.5366
160.3456, 160.3659, 0.0203
160.0455, 159.5005, 0.5450
159.6231, 159.5966, 0.0265
159.0924, 158.2827, 0.8097
158.4775, 158.2679, 0.2096
157.7941, 156.4863, 1.3078
157.0625, 157.4132, 0.3507
156.3094, 155.0764, 1.2330
155.5489, 156.5329, 0.9840
154.8030, 154.9432, 0.1402
154.0923, 154.3828, 0.2905
153.4287, 152.6704, 0.7583
152.8351, 152.3063, 0.5288
152.3272, 150.7165, 1.6107
151.9177, 152.1752, 0.2575
151.6185, 151.3494, 0.2691
151.4342, 151.5128, 0.0786
151.3741, 151.2066, 0.1675
151.4407, 151.6607, 0.2200
151.6286, 151.5484, 0.0802
151.9305, 152.6365, 0.7060
152.3373, 152.2695, 0.0678
152.8299, 152.8099, 0.0200
153.3918, 153.0061, 0.3857
154.0038, 154.1644, 0.1606
154.6432, 153.9184, 0.7248
155.2930, 155.7471, 0.4541
155.9343, 156.2872, 0.3529
156.5479, 157.2994, 0.7515
157.1183, 157.2927, 0.1744
157.6400, 158.1222, 0.4822
158.1042, 158.2246, 0.1204
158.5116, 158.5464, 0.0348
158.8630, 158.9805, 0.1175
159.1601, 159.1311, 0.0290
159.4112, 159.0799, 0.3313
159.6250, 159.5028, 0.1222
159.8035, 159.4517, 0.3518
159.9571, 159.7319, 0.2252
160.0808, 159.9013, 0.1795
160.1811, 160.1261, 0.0550
160.2536, 159.7998, 0.4538
160.2931, 160.2172, 0.0759
160.2959, 159.5619, 0.7340
160.2492, 160.0775, 0.1717
160.1516, 160.2566, 0.1050
159.9953, 160.1049, 0.1096
159.7765, 160.1167, 0.3402
159.4942, 159.8423, 0.3481
159.1511, 159.2791, 0.1280
158.7552, 159.1976, 0.4424
158.3137, 158.5449, 0.2312
157.8426, 157.5459, 0.2967
157.3558, 157.9182, 0.5624
156.8723, 156.4256, 0.4467
156.4117, 156.3704, 0.0413
155.9885, 155.7254, 0.2631
155.6156, 155.4789, 0.1367
155.3080, 155.1448, 0.1632
155.0699, 154.8247, 0.2452
154.9054, 154.7804, 0.1250
154.8097, 154.8407, 0.0310
154.7728, 154.6654, 0.1074
154.7836, 154.8766, 0.0930
154.8274, 154.7861, 0.0413
154.8799, 155.2561, 0.3762
154.9293, 155.3555, 0.4262
154.9479, 154.9810, 0.0331
154.9232, 156.0310, 1.1078
154.8378, 155.0466, 0.2088
154.6805, 155.3655, 0.6850
154.4433, 154.8511, 0.4078
154.1227, 154.4214, 0.2987
153.7195, 153.9223, 0.2028
153.2380, 153.3116, 0.0736
152.6840, 152.6195, 0.0645
152.0728, 152.1188, 0.0460
151.4149, 151.3095, 0.1054
150.7247, 150.6289, 0.0958
150.0178, 149.7823, 0.2355
149.3111, 149.1719, 0.1392
148.6166, 148.5485, 0.0681
147.9452, 147.8887, 0.0565
147.3117, 147.2163, 0.0954
146.7256, 146.5436, 0.1820
146.2013, 146.2931, 0.0918
145.7460, 145.6170, 0.1290
145.3681, 145.5325, 0.1644
145.0745, 144.8700, 0.2045
144.8779, 145.1219, 0.2440
144.7815, 144.7571, 0.0244
144.7932, 144.7012, 0.0920
144.9192, 144.8933, 0.0259
145.1628, 145.1831, 0.0203
145.5214, 145.4553, 0.0661
145.9929, 145.9417, 0.0512
146.5730, 146.3612, 0.2118
147.2541, 147.0010, 0.2531
148.0232, 147.5424, 0.4808
148.8595, 148.2707, 0.5888
149.7448, 149.1500, 0.5948
150.6585, 150.3790, 0.2795
151.5699, 151.0534, 0.5164
152.4607, 152.4212, 0.0395
153.2980, 153.0267, 0.2713
154.0561, 154.1096, 0.0535
154.7148, 154.7934, 0.0786
155.2511, 155.4409, 0.1898
155.6478, 155.6039, 0.0439
155.8886, 156.2672, 0.3786
155.9694, 156.0841, 0.1147
155.8774, 156.3151, 0.4377
155.6183, 155.8743, 0.2560
155.1917, 155.8967, 0.7050
154.6084, 155.4335, 0.8251
153.8768, 154.5217, 0.6449
153.0134, 153.4738, 0.4604
152.0285, 153.4853, 1.4568
150.9458, 151.6803, 0.7345
149.7824, 151.0891, 1.3067
148.5609, 149.0078, 0.4469
147.2950, 148.9306, 1.6356
146.0105, 146.3695, 0.3590
144.7272, 144.5615, 0.1657
143.4611, 143.4332, 0.0279
142.2347, 142.0239, 0.2108
141.0603, 141.1277, 0.0674
139.9562, 139.8407, 0.1155
138.9364, 139.2452, 0.3088
138.0106, 137.8105, 0.2001
137.1928, 137.4054, 0.2126
136.4867, 136.2033, 0.2834
135.9001, 136.2529, 0.3528
135.4357, 135.6312, 0.1955
135.0956, 135.4603, 0.3647
134.8778, 135.1666, 0.2888
134.7744, 134.8463, 0.0719
134.7807, 134.8307, 0.0500
134.8886, 135.0031, 0.1145
135.0906, 135.1215, 0.0309
135.3717, 135.6951, 0.3234
135.7199, 135.4146, 0.3053
136.1247, 136.8570, 0.7323
136.5750, 135.3663, 1.2087
137.0551, 136.2017, 0.8534
137.5491, 137.9163, 0.3672
138.0477, 138.4342, 0.3865
138.5332, 138.7745, 0.2413
138.9988, 139.9280, 0.9292
139.4273, 139.3896, 0.0377
139.8014, 136.6246, 3.1768
140.1139, 140.4141, 0.3002
140.3498, 140.1198, 0.2300
140.4933, 140.4000, 0.0933
140.5329, 140.6980, 0.1651
140.4603, 140.7189, 0.2586
140.2577, 140.4120, 0.1543
139.9175, 140.4840, 0.5665
139.4321, 140.0256, 0.5935
138.7971, 139.2954, 0.4983
138.0099, 139.4584, 1.4485
137.0784, 138.5669, 1.4885
136.0086, 137.1264, 1.1178
134.8127, 133.9720, 0.8407
133.5082, 133.7453, 0.2371
132.1177, 132.2515, 0.1338
130.6651, 130.8840, 0.2189
129.1844, 128.9215, 0.2629
127.7081, 127.9349, 0.2268
126.2684, 125.8626, 0.4058
124.8980, 124.7221, 0.1759
123.6336, 123.0859, 0.5477
122.5033, 122.1938, 0.3095
121.5313, 121.0663, 0.4650
120.7419, 120.5375, 0.2044
120.1499, 119.4515, 0.6984
119.7685, 119.7443, 0.0242
119.6019, 119.5193, 0.0826
119.6466, 119.6270, 0.0196
119.8909, 119.8321, 0.0588
120.3299, 120.3862, 0.0563
120.9403, 121.0354, 0.0951
121.7017, 121.9829, 0.2812
122.5959, 123.1475, 0.5516
123.5959, 124.1627, 0.5668
124.6855, 126.9743, 2.2888
125.8402, 126.0140, 0.1738
127.0419, 126.2811, 0.7608
128.2717, 129.2014, 0.9297
129.5222, 128.7898, 0.7324
130.7873, 128.2753, 2.5120
132.0591, 131.3488, 0.7103
133.3436, 133.0968, 0.2468
134.6371, 134.6065, 0.0306
135.9451, 135.7392, 0.2059
137.2739, 136.6887, 0.5852
138.6234, 138.1575, 0.4659
139.9961, 139.2321, 0.7640
141.3958, 140.9016, 0.4942
142.8167, 142.0562, 0.7605
144.2499, 143.6037, 0.6462
145.6860, 145.0855, 0.6005
147.1112, 147.2067, 0.0955
148.5037, 147.6220, 0.8817
149.8397, 149.9544, 0.1147
151.0969, 151.3358, 0.2389
152.2495, 152.3816, 0.1321
153.2736, 153.5508, 0.2772
154.1407, 154.3013, 0.1606
154.8329, 155.1640, 0.3311
155.3291, 155.5172, 0.1881
155.6145, 155.9985, 0.3840
155.6789, 155.8917, 0.2128
155.5165, 156.2545, 0.7380
155.1260, 155.1479, 0.0219
154.5100, 155.5768, 1.0668
153.6729, 153.7279, 0.0550
152.6273, 153.2511, 0.6238
151.3810, 151.4537, 0.0727
149.9452, 151.2013, 1.2561
148.3294, 148.3500, 0.0206
146.5479, 148.4747, 1.9268
144.6073, 144.4626, 0.1447
142.5154, 138.7306, 3.7848
140.2792, 140.2987, 0.0195
137.9059, 138.2079, 0.3020
135.3975, 134.7654, 0.6321
132.7581, 132.9982, 0.2401
129.9927, 130.4523, 0.4596
127.1040, 127.5037, 0.3997
124.1038, 124.9637, 0.8599
121.0047, 121.5873, 0.5826
117.8175, 118.2204, 0.4029
114.5631, 115.3186, 0.7555
111.2659, 111.8823, 0.6164
107.9505, 109.1652, 1.2147
104.6463, 104.3900, 0.2563
101.3915, 101.9824, 0.5909
98.2208, 97.9383, 0.2825
95.1735, 95.9560, 0.7825
92.2900, 91.9931, 0.2969
89.6108, 89.8470, 0.2362
87.1741, 86.8633, 0.3108
85.0203, 85.3699, 0.3496
83.1855, 83.1959, 0.0104
81.6989, 80.8794, 0.8195
80.5915, 80.6289, 0.0374
79.8835, 78.8375, 1.0460
79.5916, 79.5891, 0.0025
79.7235, 79.3064, 0.4171
80.2859, 80.1631, 0.1228
81.2738, 80.2166, 1.0572
82.6747, 82.1542, 0.5205
84.4682, 81.4262, 3.0420
86.6276, 85.3263, 1.3013
89.1126, 87.6973, 1.4153
91.8836, 89.3527, 2.5309
94.8879, 98.0241, 3.1362
98.0680, 98.9238, 0.8558
101.3649, 100.7089, 0.6560
104.7182, 102.5254, 2.1928
108.0591, 107.3037, 0.7554
111.3281, 110.6696, 0.6585
114.4622, 114.2447, 0.2175
117.4055, 116.2057, 1.1998
120.1085, 120.1697, 0.0612
122.5280, 121.4739, 1.0541
124.6338, 124.9754, 0.3416
126.4034, 127.8858, 1.4824
127.8263, 127.8499, 0.0236
128.8984, 129.2878, 0.3894
129.6279, 129.5542, 0.0737
130.0321, 130.2934, 0.2613
130.1340, 129.8404, 0.2936
129.9672, 129.0351, 0.9321
129.5690, 128.6535, 0.9155
128.9741, 126.0981, 2.8760
128.2268, 126.0145, 2.2123
127.3647, 120.9643, 6.4004
126.4264, 127.2539, 0.8275
125.4470, 123.5378, 1.9092
124.4600, 123.1801, 1.2799
123.4928, 121.9146, 1.5782
122.5689, 122.2746, 0.2943
121.7070, 120.7553, 0.9517
120.9213, 119.2916, 1.6297
120.2215, 117.8096, 2.4119
119.6134, 116.2270, 3.3864
119.0994, 116.6390, 2.4604
118.6787, 117.1687, 1.5100
118.3483, 118.2789, 0.0694
118.1031, 120.2128, 2.1097
117.9367, 118.0718, 0.1351
117.8416, 118.2770, 0.4354
117.8097, 118.0137, 0.2040
117.8326, 119.1099, 1.2773
117.9019, 118.6083, 0.7064
118.0091, 119.3182, 1.3091
118.1463, 118.9571, 0.8108
118.3057, 119.2771, 0.9714
118.4803, 119.0703, 0.5900
118.6633, 119.0523, 0.3890
118.8488, 117.7670, 1.0818
119.0315, 119.7331, 0.7016
119.2068, 118.9661, 0.2407
119.3692, 119.4968, 0.1276
119.5179, 119.2402, 0.2777
119.6509, 119.2538, 0.3971
119.7667, 119.7810, 0.0143
119.8649, 118.7762, 1.0887
119.9472, 119.4504, 0.4968
120.0135, 120.2242, 0.2107
120.0658, 120.0933, 0.0275
120.1069, 120.0374, 0.0695
120.1401, 120.0587, 0.0814
120.1688, 120.0168, 0.1520
120.1966, 120.0558, 0.1408
120.2270, 120.2162, 0.0108
120.2632, 120.2171, 0.0461
120.3080, 120.2639, 0.0441
120.3637, 120.2456, 0.1181
120.4320, 120.2645, 0.1675
120.5137, 120.4991, 0.0146
120.6091, 120.4569, 0.1522
120.7177, 120.7019, 0.0158
120.8390, 120.8079, 0.0311
120.9699, 120.8257, 0.1442
121.1092, 120.9773, 0.1319
121.2544, 121.2457, 0.0087
121.4031, 121.3889, 0.0142
121.5530, 121.5508, 0.0022
121.7005, 121.7007, 0.0002
121.8441, 121.8491, 0.0050
121.9816, 121.9947, 0.0131
122.1114, 122.1217, 0.0103
122.2322, 122.2547, 0.0225
122.3430, 122.3560, 0.0130
122.4434, 122.4566, 0.0132
122.5330, 122.5142, 0.0188
122.6121, 122.6141, 0.0020
122.6814, 122.6446, 0.0368
122.7405, 122.7276, 0.0129
122.7907, 122.8091, 0.0184
122.8329, 122.7983, 0.0346
122.8679, 122.8859, 0.0180
122.8966, 122.8171, 0.0795
122.9191, 122.9355, 0.0164
122.9373, 122.9436, 0.0063
122.9516, 122.9454, 0.0062
122.9624, 122.9380, 0.0244
122.9702, 122.9494, 0.0208
122.9756, 122.8896, 0.0860
122.9787, 122.9004, 0.0783
122.9797, 122.9373, 0.0424
122.9787, 122.9806, 0.0019
122.9756, 122.8860, 0.0896
122.9702, 122.9760, 0.0058
122.9624, 122.9808, 0.0184
122.9516, 122.9804, 0.0288
122.9373, 122.9803, 0.0430
122.9191, 122.9432, 0.0241
122.8966, 122.9799, 0.0833
122.8679, 122.9097, 0.0418
122.8329, 122.8518, 0.0189
122.7907, 122.8229, 0.0322
122.7405, 122.7658, 0.0253
122.6814, 122.7173, 0.0359
122.6128, 122.6471, 0.0343
122.5342, 122.5480, 0.0138
122.4451, 122.4701, 0.0250
122.3455, 122.3718, 0.0263
122.2358, 122.2586, 0.0228
122.1166, 122.1071, 0.0095
121.9889, 122.0222, 0.0333
121.8542, 121.8423, 0.0119
121.7146, 121.7517, 0.0371
121.5723, 121.5577, 0.0146
121.4300, 121.4513, 0.0213
121.2907, 121.2733, 0.0174
121.1576, 121.1752, 0.0176
121.0339, 121.0142, 0.0197
120.9227, 120.9216, 0.0011
120.8271, 120.8056, 0.0215
120.7497, 120.7162, 0.0335
120.6927, 120.6900, 0.0027
120.6579, 120.6041, 0.0538
120.6461, 120.6402, 0.0059
120.6579, 120.6705, 0.0126
120.6927, 120.6754, 0.0173
120.7489, 120.7267, 0.0222
120.8259, 120.7864, 0.0395
120.9210, 120.8952, 0.0258
121.0314, 120.9677, 0.0637
121.1540, 121.1459, 0.0081
121.2856, 121.3017, 0.0161
121.4227, 121.4656, 0.0429
121.5621, 121.5249, 0.0372
121.7005, 121.7750, 0.0745
121.8350, 121.7320, 0.1030
121.9627, 121.9785, 0.0158
122.0814, 122.0855, 0.0041
122.1891, 122.1757, 0.0134
122.2840, 122.2905, 0.0065
122.3649, 122.3426, 0.0223
122.4307, 122.3884, 0.0423
122.4807, 122.4510, 0.0297
122.5143, 122.5130, 0.0013
122.5312, 122.4984, 0.0328
122.5312, 122.5316, 0.0004
122.5143, 122.5350, 0.0207
122.4807, 122.4901, 0.0094
122.4307, 122.5099, 0.0792
122.3649, 122.4046, 0.0397
122.2840, 122.1620, 0.1220
122.1891, 122.2899, 0.1008
122.0814, 122.0356, 0.0458
121.9619, 122.0469, 0.0850
121.8338, 121.7282, 0.1056
121.6988, 121.7153, 0.0165
121.5596, 121.3833, 0.1763
121.4191, 121.4613, 0.0422
121.2804, 121.2758, 0.0046
121.1467, 121.1364, 0.0103
121.0212, 120.9869, 0.0343
120.9069, 120.9342, 0.0273
120.8066, 120.7493, 0.0573
120.7228, 120.7111, 0.0117
120.6576, 120.6089, 0.0487
120.6112, 120.6016, 0.0096
120.5846, 120.5730, 0.0116
120.5777, 120.5690, 0.0087
120.5893, 120.5800, 0.0093
120.6176, 120.6047, 0.0129
120.6600, 120.6713, 0.0113
120.7134, 120.7075, 0.0059
120.7744, 120.8348, 0.0604
120.8390, 120.8807, 0.0417
120.9036, 120.9031, 0.0005
120.9642, 121.0616, 0.0974
121.0174, 121.0671, 0.0497
121.0601, 121.1288, 0.0687
121.0901, 121.1279, 0.0378
121.1054, 121.3273, 0.2219
121.1054, 121.1733, 0.0679
121.0901, 121.0955, 0.0054
121.0601, 121.0214, 0.0387
121.0174, 121.2198, 0.2024
120.9642, 121.1634, 0.1992
120.9028, 121.1150, 0.2122
120.8379, 121.0775, 0.2396
120.7726, 120.8379, 0.0653
120.7109, 120.8492, 0.1383
120.6563, 120.6721, 0.0158
120.6124, 120.5706, 0.0418
120.5820, 120.4792, 0.1028
120.5676, 120.5061, 0.0615
120.5706, 120.5005, 0.0701
120.5919, 120.5404, 0.0515
120.6315, 120.5872, 0.0443
120.6884, 120.5680, 0.1204
120.7611, 120.8338, 0.0727
120.8472, 120.8820, 0.0348
120.9436, 120.8820, 0.0616
121.0461, 121.0995, 0.0534
121.1515, 121.0667, 0.0848
121.2556, 121.1239, 0.1317
121.3543, 121.3723, 0.0181
121.4461, 121.4865, 0.0404
121.5240, 121.5847, 0.0607
121.5861, 121.6168, 0.0307
121.6299, 121.6832, 0.0533
121.6519, 121.6969, 0.0450
121.6513, 121.6907, 0.0394
121.6267, 121.6869, 0.0602
121.5777, 121.6437, 0.0660
121.5043, 121.5360, 0.0317
121.4070, 121.5945, 0.1875
121.2869, 121.3251, 0.0382
121.1452, 121.4189, 0.2737
120.9836, 121.0014, 0.0178
120.8040, 120.7615, 0.0425
120.6084, 120.5561, 0.0523
120.3987, 120.3941, 0.0046
120.1769, 120.1507, 0.0262
119.9447, 119.9785, 0.0338
119.7038, 119.6430, 0.0608
119.4556, 119.3596, 0.0960
119.2014, 119.2786, 0.0772
118.9423, 119.0044, 0.0621
118.6793, 118.7231, 0.0438
118.4133, 118.3874, 0.0259
118.1451, 118.1532, 0.0081
117.8758, 117.9137, 0.0379
117.6065, 117.6296, 0.0231
117.3384, 117.3047, 0.0337
117.0730, 117.0632, 0.0098
116.8119, 116.8276, 0.0157
116.5578, 116.5525, 0.0053
116.3111, 116.3368, 0.0257
116.0752, 116.1347, 0.0595
115.8524, 115.8933, 0.0409
115.6451, 115.7258, 0.0807
115.4559, 115.5165, 0.0606
115.2872, 115.3262, 0.0390
115.1415, 115.1311, 0.0104
115.0210, 114.9863, 0.0347
114.9279, 114.9137, 0.0142
114.8640, 114.8229, 0.0411
