Actual, Expected, AE
1198.9513, 1209.0150, 10.0637
1203.4937, 1196.5040, 6.9897
1207.8018, 1210.8447, 3.0429
1211.7283, 1207.4166, 4.3117
1215.1062, 1217.5228, 2.4166
1217.8234, 1217.8607, 0.0373
1219.7365, 1232.4505, 12.7140
1220.8339, 1227.5209, 6.6870
1221.0743, 1210.4307, 10.6436
1220.4419, 1223.0307, 2.5888
1219.0042, 1214.5210, 4.4832
1216.8030, 1219.8063, 3.0033
1213.8914, 1196.0855, 17.8059
1210.3767, 1205.0745, 5.3022
1206.3555, 1208.8130, 2.4575
1201.9271, 1202.8566, 0.9295
1197.1891, 1200.4863, 3.2972
1192.2329, 1191.5191, 0.7138
1187.1409, 1190.9613, 3.8204
1181.9841, 1189.3327, 7.3486
1176.8220, 1174.7705, 2.0515
1171.7023, 1170.0293, 1.6730
1166.6630, 1167.3576, 0.6946
1161.7348, 1159.9486, 1.7862
1156.9572, 1158.3228, 1.3656
1152.3258, 1152.8537, 0.5279
1147.8694, 1150.0708, 2.2014
1143.6334, 1144.8753, 1.2419
1139.6919, 1141.0546, 1.3627
1136.0565, 1136.8517, 0.7952
1132.8139, 1132.7918, 0.0221
1130.0570, 1130.8722, 0.8152
1127.8469, 1128.1365, 0.2896
1126.3159, 1125.4230, 0.8929
1125.5393, 1125.5347, 0.0046
1125.6425, 1125.1467, 0.4958
1126.7275, 1126.0047, 0.7228
1128.8799, 1126.7055, 2.1744
1132.1757, 1128.7801, 3.3956
1136.6749, 1130.6792, 5.9957
1142.4179, 1135.8287, 6.5892
1149.3712, 1148.2809, 1.0903
1157.4975, 1149.4623, 8.0352
1166.7543, 1165.9376, 0.8167
1177.0204, 1174.1891, 2.8313
1188.1540, 1176.6652, 11.4888
1199.9831, 1196.7698, 3.2133
1212.3102, 1211.5889, 0.7213
1224.9122, 1220.9613, 3.9509
1237.5597, 1238.3077, 0.7480
1250.0256, 1248.5601, 1.4655
1262.0613, 1261.5530, 0.5083
1273.4808, 1278.0617, 4.5809
1284.0667, 1283.8071, 0.2596
1293.6645, 1299.9036, 6.2391
1302.1273, 1304.0546, 1.9273
1309.3568, 1311.0273, 1.6705
1315.2996, 1315.4412, 0.1416
1319.9484, 1322.7762, 2.8278
1323.2705, 1325.3724, 2.1019
1325.3651, 1324.2784, 1.0867
1326.2969, 1325.7822, 0.5147
1326.1787, 1323.6318, 2.5469
1325.0946, 1322.6862, 2.4084
1323.1854, 1314.7110, 8.4744
1320.5731, 1313.4621, 7.1110
1317.3866, 1320.1576, 2.7710
1313.7007, 1311.4932, 2.2075
1309.6051, 1314.5705, 4.9654
1305.1827, 1302.3977, 2.7850
1300.5173, 1308.2140, 7.6967
1295.6022, 1293.4679, 2.1343
1290.4586, 1284.9767, 5.4819
1285.1262, 1289.5449, 4.4187
1279.5939, 1264.1276, 15.4663
1273.8741, 1264.3951, 9.4790
1267.9373, 1274.5872, 6.6499
1261.8091, 1262.1480, 0.3389
1255.5185, 1259.4875, 3.9690
1249.0631, 1250.3941, 1.3310
1242.5165, 1244.3596, 1.8431
1235.9039, 1238.5034, 2.5995
1229.2937, 1230.1730, 0.8793
1222.8084, 1223.9197, 1.1113
1216.4928, 1216.8682, 0.3754
1210.4585, 1210.5634, 0.1049
1204.7985, 1204.6897, 0.1088
1199.6156, 1199.4456, 0.1700
1194.9612, 1194.0820, 0.8792
1190.9243, 1190.4477, 0.4766
1187.5535, 1185.8161, 1.7374
1184.8859, 1184.1778, 0.7081
1182.9268, 1181.5367, 1.3901
1181.7057, 1180.8999, 0.8058
1181.1915, 1181.8415, 0.6500
1181.3314, 1181.8001, 0.4687
1182.1094, 1185.5162, 3.4068
1183.4380, 1185.3655, 1.9275
1185.2866, 1184.8916, 0.3950
1187.5803, 1185.0686, 2.5117
1190.2588, 1188.7822, 1.4766
1193.2471, 1196.9792, 3.7321
1196.5057, 1200.3301, 3.8244
1199.9877, 1200.5388, 0.5511
1203.6698, 1209.3718, 5.7020
1207.5013, 1207.1749, 0.3264
1211.4446, 1213.0834, 1.6388
1215.4714, 1213.6028, 1.8686
1219.4969, 1213.2989, 6.1980
1223.4609, 1222.7758, 0.6851
1227.3258, 1226.1619, 1.1639
1230.9889, 1230.2369, 0.7520
1234.3452, 1234.6191, 0.2739
1237.2750, 1237.7470, 0.4720
1239.6472, 1240.3203, 0.6731
1241.3227, 1242.3245, 1.0018
1242.1406, 1243.3130, 1.1724
1241.9934, 1243.8411, 1.8477
1240.7538, 1243.2377, 2.4839
1238.2823, 1242.4271, 4.1448
1234.4938, 1239.9454, 5.4516
1229.3639, 1238.4727, 9.1088
1222.8604, 1224.2774, 1.4170
1214.9974, 1218.3699, 3.3725
1205.8357, 1211.8705, 6.0348
1195.4831, 1206.2851, 10.8020
1184.0811, 1185.2090, 1.1279
1171.7886, 1185.9100, 14.1214
1158.8451, 1161.0810, 2.2359
1145.4856, 1148.9079, 3.4223
1131.9334, 1135.2305, 3.2971
1118.4715, 1116.7138, 1.7577
1105.3795, 1104.0888, 1.2907
1092.8683, 1089.9118, 2.9565
1081.2393, 1079.2547, 1.9846
1070.6901, 1068.3028, 2.3873
1061.4383, 1061.5346, 0.0963
1053.5962, 1049.9818, 3.6144
1047.3357, 1046.7897, 0.5460
1042.7246, 1043.4980, 0.7734
1039.8134, 1038.1979, 1.6155
1038.5661, 1040.2788, 1.7127
1038.9541, 1035.7385, 3.2156
1040.8912, 1046.4312, 5.5400
1044.2570, 1043.3193, 0.9377
1048.9030, 1061.5680, 12.6650
1054.6591, 1052.4371, 2.2220
1061.3212, 1058.5436, 2.7776
1068.7277, 1064.8544, 3.8733
1076.6873, 1076.6032, 0.0841
1084.9991, 1079.4116, 5.5875
1093.4826, 1098.9839, 5.5013
1102.0069, 1095.7186, 6.2883
1110.4594, 1108.6767, 1.7827
1118.7111, 1131.7571, 13.0460
1126.6916, 1121.7190, 4.9726
1134.3689, 1135.8126, 1.4437
1141.7438, 1138.6704, 3.0734
1148.8102, 1149.9361, 1.1259
1155.5950, 1156.8470, 1.2520
1162.1408, 1160.8028, 1.3380
1168.5007, 1166.6389, 1.8618
1174.7334, 1172.3598, 2.3736
1180.9114, 1180.0984, 0.8130
1187.0604, 1186.7333, 0.3271
1193.2478, 1191.6043, 1.6435
1199.5109, 1199.0948, 0.4161
1205.8551, 1203.3161, 2.5390
1212.3203, 1211.5793, 0.7410
1218.8879, 1218.1521, 0.7358
1225.5370, 1225.5343, 0.0027
1232.2456, 1232.2183, 0.0273
1238.9159, 1238.9629, 0.0470
1245.5509, 1245.6043, 0.0534
1252.0392, 1252.1366, 0.0974
1258.3265, 1258.5538, 0.2273
1264.3504, 1264.5246, 0.1742
1270.0072, 1270.4545, 0.4473
1275.2605, 1275.5595, 0.2990
1280.0199, 1280.7084, 0.6885
1284.2564, 1284.6811, 0.4247
1287.9362, 1288.8130, 0.8768
1291.0554, 1291.5325, 0.4771
1293.5978, 1294.5546, 0.9568
1295.5846, 1296.0681, 0.4835
1297.0222, 1297.1592, 0.1370
1298.0129, 1298.4102, 0.3973
1298.6104, 1298.7772, 0.1668
1298.8933, 1299.3401, 0.4468
1298.9519, 1297.7750, 1.1769
1298.8720, 1299.0365, 0.1645
1298.7255, 1295.1930, 3.5325
1298.5962, 1298.9798, 0.3836
1298.5708, 1291.1810, 7.3898
1298.7309, 1299.1681, 0.4372
1299.1151, 1292.9686, 6.1465
1299.7605, 1299.6501, 0.1104
1300.7026, 1300.8557, 0.1531
1301.9190, 1301.6953, 0.2237
1303.4232, 1303.6798, 0.2566
1305.1777, 1305.0151, 0.1626
1307.1966, 1306.6189, 0.5777
1309.3980, 1309.4800, 0.0820
1311.7550, 1311.4940, 0.2610
1314.2276, 1314.8619, 0.6343
1316.7274, 1318.2018, 1.4744
1319.2104, 1320.5451, 1.3347
1321.6093, 1323.5125, 1.9032
1323.8665, 1325.8895, 2.0230
1325.8782, 1327.7157, 1.8375
1327.5883, 1327.9299, 0.3416
1328.9213, 1329.6527, 0.7314
1329.8039, 1330.4479, 0.6440
1330.1681, 1331.3780, 1.2099
1329.9479, 1331.4162, 1.4683
1329.0950, 1330.9454, 1.8504
1327.5639, 1329.1001, 1.5362
1325.3714, 1325.8993, 0.5279
1322.5078, 1323.4442, 0.9364
1319.0077, 1321.2651, 2.2574
1314.9383, 1317.1848, 2.2465
1310.3873, 1313.2980, 2.9107
1305.4677, 1303.6698, 1.7979
1300.3147, 1297.2748, 3.0399
1295.0807, 1293.9947, 1.0860
1289.9293, 1289.7404, 0.1889
1285.0281, 1286.5211, 1.4930
1280.5214, 1280.2387, 0.2827
1276.6031, 1276.0184, 0.5847
1273.3409, 1272.9607, 0.3802
1270.8863, 1269.7040, 1.1823
1269.2942, 1268.8114, 0.4828
1268.5949, 1266.8045, 1.7904
1268.7777, 1268.3055, 0.4722
1269.7914, 1267.3019, 2.4895
1271.5454, 1270.7376, 0.8078
1273.9271, 1274.8076, 0.8805
1276.7642, 1276.2977, 0.4665
1279.8690, 1280.9650, 1.0960
1283.0512, 1284.7062, 1.6550
1286.1476, 1287.4104, 1.2628
1288.9584, 1289.7471, 0.7887
1291.3132, 1293.2643, 1.9511
1293.0664, 1295.0230, 1.9566
1294.1047, 1298.7266, 4.6219
1294.3522, 1299.8211, 5.4689
1293.7553, 1305.8319, 12.0766
1292.3316, 1299.1108, 6.7792
1290.1588, 1289.9836, 0.1752
1287.2781, 1294.6967, 7.4186
1283.8251, 1291.8280, 8.0029
1279.9415, 1288.0288, 8.0873
1275.7865, 1265.0404, 10.7461
1271.5411, 1265.0404, 6.5007
1267.3434, 1269.2208, 1.8774
1263.3726, 1262.9032, 0.4694
1259.7732, 1256.8142, 2.9590
1256.6686, 1254.5345, 2.1341
1254.1563, 1252.6515, 1.5048
1252.3048, 1251.6561, 0.6487
1251.1332, 1250.7911, 0.3421
1250.6798, 1248.3024, 2.3774
1250.8919, 1250.4352, 0.4567
1251.7535, 1250.8894, 0.8641
1253.1841, 1253.7412, 0.5571
1255.0990, 1252.7717, 2.3273
1257.4149, 1255.0863, 2.3286
1259.9793, 1256.4751, 3.5042
1262.7167, 1266.1136, 3.3969
1265.5218, 1264.2619, 1.2599
1268.3013, 1265.7599, 2.5414
1270.9521, 1269.3961, 1.5560
1273.4249, 1269.5856, 3.8393
1275.6581, 1273.6724, 1.9857
1277.5685, 1274.8932, 2.6753
1279.1420, 1281.9656, 2.8236
1280.3443, 1282.4463, 2.1020
1281.1747, 1279.9142, 1.2605
1281.6445, 1283.0989, 1.4544
1281.7369, 1278.6100, 3.1269
1281.4458, 1280.8331, 0.6127
1280.7705, 1277.7989, 2.9716
1279.6364, 1277.7989, 1.8375
1278.0516, 1277.5411, 0.5105
1275.9437, 1272.9974, 2.9463
1273.2343, 1272.2862, 0.9481
1269.8071, 1274.3733, 4.5662
1265.5789, 1264.6241, 0.9548
1260.4117, 1263.6359, 3.2242
1254.1552, 1255.6511, 1.4959
1246.7104, 1255.4764, 8.7660
1237.9460, 1241.5685, 3.6225
1227.7640, 1230.9219, 3.1579
1216.0963, 1222.0375, 5.9412
1202.9141, 1207.0313, 4.1173
1188.2481, 1192.0760, 3.8279
1172.1193, 1173.7480, 1.6287
1154.7162, 1155.1176, 0.4014
1136.1788, 1137.9876, 1.8088
1116.7583, 1117.0088, 0.2505
1096.7430, 1094.7502, 1.9928
1076.4703, 1076.6342, 0.1639
1056.3040, 1054.1578, 2.1462
1036.6291, 1036.8717, 0.2426
1017.8378, 1015.5008, 2.3370
1000.2961, 1000.8878, 0.5917
984.3978, 981.3921, 3.0057
970.4588, 971.6435, 1.1847
958.7737, 955.6021, 3.1716
949.5177, 948.6560, 0.8617
942.9122, 938.4466, 4.4656
939.0037, 937.2896, 1.7141
937.8295, 934.4643, 3.3652
939.3383, 936.4101, 2.9282
943.3937, 950.1346, 6.7409
949.8493, 940.2388, 9.6105
958.4655, 953.6757, 4.7898
968.9754, 958.9077, 10.0677
981.0833, 972.1954, 8.8879
994.4565, 1025.9966, 31.5401
1008.8184, 997.2789, 11.5395
1023.8100, 1023.1344, 0.6756
1039.1481, 1020.2031, 18.9450
1054.5518, 1063.5631, 9.0113
1069.7489, 1056.2088, 13.5401
1084.5486, 1086.9857, 2.4371
1098.7520, 1107.1874, 8.4354
1112.2222, 1117.3546, 5.1324
1124.8085, 1135.7303, 10.9218
1136.4498, 1127.1831, 9.2667
1147.0838, 1147.2150, 0.1312
1156.7197, 1158.4463, 1.7266
1165.3487, 1158.3614, 6.9873
1172.9956, 1172.1060, 0.8896
1179.7027, 1172.4312, 7.2715
1185.5250, 1184.0564, 1.4686
1190.5271, 1190.1569, 0.3702
1194.7794, 1192.9277, 1.8517
1198.3552, 1197.7936, 0.5616
1201.3281, 1199.5790, 1.7491
1203.7697, 1202.8873, 0.8824
1205.7418, 1203.8924, 1.8494
1207.3066, 1205.9549, 1.3517
1208.5394, 1207.2614, 1.2780
1209.4599, 1208.4966, 0.9633
1210.1307, 1206.7312, 3.3995
1210.5897, 1207.5967, 2.9930
1210.8707, 1205.3436, 5.5271
1211.0167, 1211.1208, 0.1041
1211.0389, 1203.1340, 7.9049
1210.9584, 1211.0642, 0.1058
1210.8193, 1211.9372, 1.1179
1210.6492, 1210.8413, 0.1922
1210.4531, 1212.5910, 2.1379
1210.3212, 1210.5317, 0.2105
1210.3003, 1212.1901, 1.8898
1210.4135, 1210.4142, 0.0007
1210.7517, 1212.4187, 1.6670
1211.3611, 1210.7992, 0.5619
1212.2960, 1211.1617, 1.1343
1213.6411, 1213.0857, 0.5554
1215.4591, 1214.3230, 1.1361
1217.8066, 1217.0866, 0.7200
1220.7438, 1219.1487, 1.5951
1224.2749, 1222.3631, 1.9118
1228.4376, 1226.9939, 1.4437
1233.2324, 1233.0448, 0.1876
1238.6538, 1237.1939, 1.4599
1244.6332, 1244.9507, 0.3175
1251.1324, 1251.9879, 0.8555
1258.0701, 1258.7095, 0.6394
1265.3567, 1266.8980, 1.5413
1272.8975, 1273.7528, 0.8553
1280.5852, 1282.3372, 1.7520
1288.3108, 1290.1510, 1.8402
1295.9688, 1297.3366, 1.3678
1303.4616, 1304.0473, 0.5857
1310.7169, 1312.2467, 1.5298
1317.6346, 1318.1477, 0.5131
1324.1823, 1323.5487, 0.6336
1330.3213, 1330.4572, 0.1359
1336.0192, 1334.8178, 1.2014
1341.2978, 1340.7167, 0.5811
1346.1946, 1344.0135, 2.1811
1350.7301, 1348.9931, 1.7370
1354.9467, 1356.4467, 1.5000
1358.9047, 1357.5551, 1.3496
1362.6206, 1364.4781, 1.8575
1366.1560, 1365.0041, 1.1519
1369.5241, 1367.6883, 1.8358
1372.7879, 1371.1748, 1.6130
1375.9077, 1373.4578, 2.4499
1378.8884, 1378.9822, 0.0938
1381.6778, 1380.2310, 1.4468
1384.2544, 1384.3931, 0.1387
1386.5304, 1385.5162, 1.0141
1388.4227, 1388.7115, 0.2888
1389.8431, 1390.5022, 0.6591
1390.6902, 1391.1870, 0.4968
1390.8611, 1391.9495, 1.0884
1390.2496, 1391.0224, 0.7728
1388.7632, 1391.3505, 2.5873
1386.3280, 1388.9376, 2.6096
1382.8610, 1390.3412, 7.4802
1378.3489, 1385.8869, 7.5380
1372.7518, 1376.5071, 3.7553
1366.0730, 1369.8896, 3.8166
1358.3475, 1369.3804, 11.0329
1349.6099, 1350.0538, 0.4439
1339.9812, 1351.5858, 11.6046
1329.5177, 1332.5120, 2.9943
1318.3702, 1319.6782, 1.3080
1306.6425, 1302.6977, 3.9448
1294.4987, 1296.3510, 1.8523
1282.0908, 1281.2489, 0.8419
1269.5533, 1269.7889, 0.2356
1257.0669, 1255.7606, 1.3063
1244.7611, 1244.9318, 0.1707
1232.7666, 1230.9400, 1.8266
1221.1983, 1221.9213, 0.7230
1210.1532, 1210.4417, 0.2885
1199.7082, 1201.2985, 1.5903
1189.9329, 1190.4755, 0.5426
1180.8338, 1178.3996, 2.4342
1172.4487, 1173.6509, 1.2022
1164.7809, 1165.6533, 0.8724
1157.8221, 1160.0549, 2.2328
1151.5567, 1153.0006, 1.4439
1145.9663, 1147.7633, 1.7970
1141.0336, 1143.7354, 2.7018
1136.7469, 1141.2885, 4.5416
1133.1093, 1135.7837, 2.6744
1130.1155, 1127.9063, 2.2092
1127.7955, 1133.0128, 5.2173
1126.1968, 1125.5463, 0.6505
1125.3362, 1126.5831, 1.2469
1125.2903, 1124.5255, 0.7648
1126.1243, 1131.5651, 5.4408
1127.9075, 1126.0687, 1.8388
1130.7094, 1121.8407, 8.8687
1134.5949, 1130.2818, 4.3131
1139.6200, 1137.7037, 1.9163
1145.8273, 1152.4580, 6.6307
1153.2424, 1145.4958, 7.7466
1161.8710, 1147.4259, 14.4451
1171.6964, 1161.2467, 10.4497
1182.6789, 1177.9931, 4.6858
1194.7353, 1190.8702, 3.8651
1207.8093, 1204.0201, 3.7892
1221.7796, 1219.3124, 2.4672
1236.4999, 1231.3417, 5.1582
1251.8510, 1243.9732, 7.8778
1267.6636, 1264.0894, 3.5742
1283.7782, 1281.4311, 2.3471
1300.0244, 1295.1259, 4.8985
1316.2305, 1312.5354, 3.6951
1332.2267, 1331.1047, 1.1220
1347.8485, 1348.3470, 0.4985
1362.9389, 1361.4246, 1.5143
1377.3312, 1376.0333, 1.2979
1390.8992, 1389.3031, 1.5961
1403.5468, 1400.8595, 2.6873
1415.1295, 1414.0056, 1.1239
1425.5464, 1421.1324, 4.4140
1434.6950, 1434.6274, 0.0676
1442.5143, 1443.9381, 1.4238
1448.9357, 1448.1784, 0.7573
1453.8821, 1456.9075, 3.0254
1457.3373, 1461.0073, 3.6700
1459.2528, 1460.7943, 1.5415
1459.6184, 1462.6172, 2.9988
1458.3940, 1461.3354, 2.9414
1455.6032, 1459.7508, 4.1476
1451.2672, 1459.8198, 8.5526
1445.4386, 1450.6281, 5.1895
1438.1278, 1442.9738, 4.8460
1429.4782, 1442.4153, 12.9371
1419.5504, 1432.4760, 12.9256
1408.4906, 1407.3235, 1.1671
1396.4488, 1405.8033, 9.3546
1383.5969, 1387.4799, 3.8830
1370.1394, 1371.6162, 1.4768
1356.2533, 1368.9059, 12.6526
1342.1766, 1344.2940, 2.1174
1328.1471, 1328.1658, 0.0187
1314.3606, 1316.1175, 1.7569
1301.0698, 1301.1857, 0.1159
1288.4535, 1290.9227, 2.4692
1276.7234, 1279.0737, 2.3503
1266.0633, 1269.2430, 3.1797
1256.5882, 1257.6630, 1.0748
1248.4143, 1249.2588, 0.8445
1241.6570, 1243.4088, 1.7518
1236.3576, 1236.7093, 0.3517
1232.5395, 1233.6785, 1.1390
1230.1973, 1229.3831, 0.8142
1229.3120, 1231.2698, 1.9578
1229.7978, 1227.0491, 2.7487
1231.5984, 1237.9461, 6.3477
1234.6222, 1227.0211, 7.6011
1238.7658, 1244.4929, 5.7271
1243.9173, 1242.3028, 1.6145
1249.9600, 1260.6062, 10.6462
1256.7749, 1254.2178, 2.5571
1264.2435, 1268.9903, 4.7468
1272.2496, 1268.3307, 3.9189
1280.6808, 1282.7982, 2.1174
1289.4096, 1283.7698, 5.6398
1298.3633, 1295.1008, 3.2625
1307.4311, 1315.4567, 8.0256
1316.5209, 1305.0563, 11.4646
1325.5460, 1323.3232, 2.2228
1334.4257, 1334.8230, 0.3973
1343.0656, 1342.7717, 0.2939
1351.4265, 1350.0614, 1.3651
1359.4322, 1358.1550, 1.2772
1367.0263, 1366.1334, 0.8929
1374.1602, 1370.9787, 3.1815
1380.7932, 1378.8388, 1.9543
1386.8936, 1386.5040, 0.3896
1392.4391, 1392.6138, 0.1747
1397.4167, 1397.4634, 0.0467
1401.8228, 1400.5512, 1.2716
1405.6625, 1406.2997, 0.6372
1408.9488, 1408.4505, 0.4983
1411.7008, 1410.0550, 1.6458
1413.9234, 1412.7914, 1.1320
1415.6729, 1414.7104, 0.9625
1416.9572, 1414.9737, 1.9835
1417.8015, 1418.4843, 0.6828
1418.2348, 1417.9325, 0.3023
1418.2890, 1418.9776, 0.6886
1417.9623, 1418.2632, 0.3009
1417.2359, 1417.4375, 0.2016
1416.1670, 1416.7813, 0.6143
1414.7298, 1415.1749, 0.4451
1412.9608, 1418.5394, 5.5786
1410.8547, 1411.4541, 0.5994
1408.4230, 1406.9980, 1.4250
1405.6816, 1406.2805, 0.5989
1402.6649, 1398.4425, 4.2224
1399.3822, 1399.7063, 0.3241
1395.8534, 1400.3683, 4.5149
1392.1316, 1392.0194, 0.1122
1388.2519, 1388.6643, 0.4124
1384.2480, 1384.2389, 0.0091
1380.1496, 1380.0473, 0.1023
1375.9801, 1376.2670, 0.2869
1371.7667, 1372.6123, 0.8456
1367.4833, 1368.2589, 0.7756
1363.1425, 1364.1504, 1.0079
1358.7083, 1358.8356, 0.1273
1354.1864, 1354.9309, 0.7445
1349.5343, 1350.0005, 0.4662
1344.7224, 1346.2134, 1.4910
1339.7058, 1340.4997, 0.7939
1334.4918, 1335.3837, 0.8919
1329.0447, 1330.8108, 1.7661
1323.3956, 1325.2789, 1.8833
1317.5959, 1319.4343, 1.8384
1311.6894, 1311.5250, 0.1644
1305.7551, 1305.3599, 0.3952
1299.8922, 1299.5963, 0.2959
1294.2162, 1293.5323, 0.6839
1288.8524, 1288.3866, 0.4658
1283.9291, 1282.9000, 1.0291
1279.5690, 1278.9300, 0.6390
1275.8803, 1274.5339, 1.3464
1272.9287, 1272.1951, 0.7336
1270.7976, 1270.5646, 0.2330
1269.4895, 1268.4719, 1.0176
1268.9772, 1268.4272, 0.5500
1269.2022, 1267.9500, 1.2522
1270.0185, 1269.1005, 0.9180
1271.2892, 1272.8091, 1.5199
1272.8237, 1271.2937, 1.5300
1274.3870, 1275.5007, 1.1137
1275.7789, 1279.5005, 3.7216
1276.7541, 1280.9802, 4.2261
1277.0917, 1280.5889, 3.4972
1276.5956, 1285.7682, 9.1726
1275.1072, 1285.5458, 10.4386
1272.5163, 1282.8408, 10.3245
1268.7696, 1279.2405, 10.4709
1263.8763, 1268.5841, 4.7078
1257.9107, 1263.6946, 5.7839
1251.0103, 1251.9397, 0.9294
1243.3712, 1249.1235, 5.7523
1235.2524, 1235.7321, 0.4797
1226.9081, 1226.7407, 0.1674
1218.6670, 1218.0299, 0.6371
1210.8289, 1207.3331, 3.4958
1203.7375, 1202.3009, 1.4366
1197.6720, 1193.6513, 4.0207
1192.9031, 1188.6896, 4.2135
1189.6121, 1183.3309, 6.2812
1187.9742, 1186.5503, 1.4239
1188.0847, 1184.3293, 3.7554
1189.9763, 1187.5553, 2.4210
1193.6208, 1190.5140, 3.1068
1198.9331, 1192.2429, 6.6902
1205.7790, 1196.9662, 8.8128
1213.9839, 1206.9473, 7.0366
1223.3442, 1219.4683, 3.8759
1233.6378, 1218.2563, 15.3815
1244.6354, 1243.3803, 1.2551
1256.1105, 1249.4378, 6.6727
1267.8611, 1270.7494, 2.8883
1279.6603, 1273.9567, 5.7036
1291.3666, 1292.2763, 0.9097
1302.8023, 1302.9052, 0.1029
1313.8664, 1314.1358, 0.2694
1324.4465, 1330.8367, 6.3902
1334.5046, 1333.6174, 0.8872
1343.9759, 1343.5162, 0.4597
1352.8144, 1354.2096, 1.3952
1361.0585, 1361.3037, 0.2452
1368.6662, 1366.0260, 2.6402
1375.6488, 1374.7375, 0.9113
1382.0352, 1375.1984, 6.8368
1387.8460, 1386.7121, 1.1339
1393.1232, 1388.8653, 4.2579
1397.8792, 1398.5157, 0.6365
1402.1188, 1402.8065, 0.6877
1405.8923, 1403.4740, 2.4183
1409.2009, 1410.5282, 1.3273
1412.0503, 1413.4321, 1.3818
1414.4269, 1413.1397, 1.2872
1416.3256, 1415.4779, 0.8477
1417.7058, 1422.5553, 4.8495
1418.4962, 1417.7750, 0.7212
1418.6558, 1419.3731, 0.7173
1418.0749, 1418.8066, 0.7317
1416.6454, 1419.1145, 2.4691
1414.2500, 1419.0759, 4.8259
1410.7547, 1414.6009, 3.8462
1406.0337, 1418.9387, 12.9050
1399.9331, 1410.3089, 10.3758
1392.3286, 1393.6292, 1.3006
1383.1146, 1389.0975, 5.9829
1372.2005, 1385.5310, 13.3305
1359.5631, 1366.1904, 6.6273
1345.1961, 1349.5883, 4.3922
1329.1669, 1331.8485, 2.6816
1311.5598, 1309.8194, 1.7404
1292.5716, 1296.1166, 3.5450
1272.3928, 1275.2350, 2.8422
1251.3099, 1255.5287, 4.2188
1229.6418, 1224.7354, 4.9064
1207.7764, 1204.4273, 3.3491
1186.0535, 1188.3755, 2.3220
1164.8877, 1164.0493, 0.8384
1144.6726, 1142.7337, 1.9389
1125.7858, 1122.8635, 2.9223
1108.5548, 1106.3099, 2.2449
1093.2933, 1087.6540, 5.6393
1080.2650, 1077.5783, 2.6867
1069.6513, 1070.4010, 0.7497
1061.5320, 1057.7841, 3.7479
1055.9609, 1057.2994, 1.3385
1052.8972, 1052.3065, 0.5907
1052.2077, 1054.5569, 2.3492
1053.7410, 1052.9379, 0.8031
1057.2426, 1065.4384, 8.1958
1062.4015, 1060.3480, 2.0535
1068.9176, 1075.4712, 6.5536
1076.4216, 1074.6446, 1.7770
1084.5441, 1095.8630, 11.3189
1092.9165, 1094.6655, 1.7490
1101.1643, 1113.7779, 12.6136
1108.9869, 1119.1010, 10.1141
1116.0770, 1135.3056, 19.2286
1122.1791, 1137.6225, 15.4434
1127.0769, 1158.2601, 31.1832
1130.6672, 1138.6728, 8.0056
1132.8581, 1155.4697, 22.6116
1133.6328, 1124.7398, 8.8930
1133.0152, 1143.3319, 10.3167
1131.1343, 1138.7707, 7.6364
1128.1251, 1125.6531, 2.4720
1124.1572, 1131.1005, 6.9433
1119.4802, 1113.6429, 5.8373
1114.3195, 1110.7198, 3.5997
1108.9212, 1097.8546, 11.0666
1103.5076, 1095.1594, 8.3482
1098.3342, 1090.9823, 7.3519
1093.5870, 1092.6190, 0.9680
1089.4308, 1093.4392, 4.0084
1085.9895, 1079.9763, 6.0132
1083.3428, 1075.8215, 7.5213
1081.5248, 1081.5371, 0.0123
1080.5256, 1070.7462, 9.7794
1080.2954, 1077.9021, 2.3933
1080.7631, 1079.7354, 1.0277
1081.7686, 1079.9967, 1.7719
1083.2259, 1081.6075, 1.6184
1084.9967, 1085.6931, 0.6964
1086.9190, 1085.6771, 1.2419
1088.8641, 1091.6509, 2.7868
1090.7631, 1092.8617, 2.0986
1092.4781, 1098.4194, 5.9413
1093.9800, 1098.7128, 4.7328
1095.2134, 1099.6436, 4.4302
1096.1977, 1099.6040, 3.4063
1096.9758, 1096.5527, 0.4231
1097.5749, 1098.8051, 1.2302
1098.0743, 1102.0743, 4.0000
1098.5999, 1100.7983, 2.1984
1099.2496, 1099.5978, 0.3482
1100.1174, 1096.6693, 3.4481
1101.2943, 1098.7774, 2.5169
1102.8931, 1099.2364, 3.6567
1104.9696, 1102.1903, 2.7793
1107.5866, 1105.4137, 2.1729
1110.7091, 1108.6646, 2.0445
1114.3690, 1111.8983, 2.4707
1118.4842, 1118.4681, 0.0161
1122.9845, 1123.0783, 0.0938
1127.7579, 1127.9582, 0.2003
1132.6874, 1133.8561, 1.1687
1137.6080, 1137.9897, 0.3817
1142.3570, 1142.0905, 0.2665
1146.7489, 1147.3631, 0.6142
1150.6385, 1152.2074, 1.5689
1153.8785, 1154.6621, 0.7836
1156.3448, 1158.4221, 2.0773
1157.8780, 1160.1491, 2.2711
1158.4578, 1158.6112, 0.1534
1157.9799, 1160.4688, 2.4889
1156.4509, 1156.3674, 0.0835
1153.8474, 1159.9251, 6.0777
1150.2136, 1149.2916, 0.9220
1145.5944, 1145.7200, 0.1256
1140.0303, 1137.4389, 2.5914
1133.6008, 1130.6061, 2.9947
1126.4088, 1121.2729, 5.1359
1118.4959, 1108.4885, 10.0074
