Actual, Expected, AE
568.2915, 568.6172, 0.3257
569.9595, 570.3289, 0.3694
571.3132, 571.2473, 0.0659
572.3437, 572.7561, 0.4124
573.0353, 573.5964, 0.5611
573.3485, 573.4869, 0.1384
573.3057, 573.5537, 0.2480
572.8940, 573.3744, 0.4804
572.1500, 573.1537, 1.0037
571.0565, 572.6137, 1.5572
569.6355, 572.1457, 2.5102
567.9122, 571.5645, 3.6523
565.9561, 569.5328, 3.5767
563.7925, 568.2073, 4.4148
561.4710, 558.3425, 3.1285
559.0634, 558.4253, 0.6381
556.6281, 556.8079, 0.1798
554.2784, 554.5871, 0.3087
552.0694, 552.5710, 0.5016
550.0968, 552.6857, 2.5889
548.4382, 548.3952, 0.0430
547.1837, 546.9584, 0.2253
546.4358, 545.1263, 1.3095
546.2601, 544.8994, 1.3607
546.7287, 545.9492, 0.7795
547.9175, 546.4976, 1.4199
549.8880, 546.7393, 3.1487
552.6729, 548.0215, 4.6514
556.2973, 549.0698, 7.2275
560.7735, 550.3481, 10.4254
566.1217, 556.4600, 9.6617
572.3069, 563.3418, 8.9651
579.2984, 567.1800, 12.1184
587.0252, 582.3934, 4.6318
595.4329, 593.1962, 2.2367
604.3988, 602.9310, 1.4678
613.8354, 611.5647, 2.2707
623.6156, 619.1755, 4.4401
633.6013, 629.4583, 4.1430
643.6506, 639.1996, 4.4510
653.6090, 652.0226, 1.5864
663.3389, 661.0081, 2.3308
672.6674, 670.5399, 2.1275
681.4804, 679.5762, 1.9042
689.6329, 687.9803, 1.6526
697.0223, 695.6174, 1.4049
703.5524, 702.4393, 1.1131
709.1219, 708.4182, 0.7037
713.7214, 712.6646, 1.0568
717.3183, 716.2339, 1.0844
719.9412, 719.0171, 0.9241
721.6037, 720.7794, 0.8243
722.3752, 721.4514, 0.9238
722.3360, 721.3480, 0.9880
721.6017, 720.2833, 1.3184
720.2881, 718.9077, 1.3804
718.4974, 718.9640, 0.4666
716.3723, 717.7529, 1.3806
714.0409, 716.5383, 2.4974
711.6206, 715.1502, 3.5296
709.1938, 713.6699, 4.4761
706.8762, 709.6163, 2.7401
704.7312, 691.3013, 13.4299
702.8236, 690.5636, 12.2600
701.1960, 691.1735, 10.0225
699.8712, 691.9626, 7.9086
698.8654, 691.7683, 7.0971
698.1785, 692.5723, 5.6062
697.7951, 695.6370, 2.1581
697.6924, 696.4418, 1.2506
697.8335, 697.4444, 0.3891
698.1785, 700.8019, 2.6234
698.6803, 700.8238, 2.1435
699.2773, 701.2090, 1.9317
699.9145, 700.4882, 0.5737
700.4987, 701.3747, 0.8760
700.9290, 702.3519, 1.4229
701.1082, 703.1209, 2.0127
700.9582, 705.0482, 4.0900
700.3572, 705.6505, 5.2933
699.1891, 704.6624, 5.4733
697.3468, 704.5428, 7.1960
694.7227, 700.8898, 6.1671
691.2379, 695.9038, 4.6659
686.8195, 692.2010, 5.3815
681.4163, 682.4011, 0.9848
675.0382, 682.4352, 7.3970
667.6770, 667.6001, 0.0769
659.3633, 658.9460, 0.4173
650.1893, 649.3213, 0.8680
640.2806, 638.6671, 1.6135
629.7836, 627.6137, 2.1699
618.8588, 616.1483, 2.7105
607.7074, 604.4351, 3.2723
596.5575, 592.7159, 3.8416
585.6594, 581.5279, 4.1315
575.2467, 570.6016, 4.6451
565.5421, 560.7841, 4.7580
556.7852, 551.9672, 4.8180
549.1844, 549.1970, 0.0126
542.9470, 542.0419, 0.9051
538.2348, 538.7875, 0.5527
535.2016, 535.2831, 0.0815
533.9148, 533.4981, 0.4167
534.4837, 533.1822, 1.3015
536.9063, 535.1958, 1.7105
541.1889, 536.3661, 4.8228
547.2556, 540.2714, 6.9842
555.0602, 543.4981, 11.5621
564.4773, 551.3533, 13.1240
575.3373, 557.2015, 18.1358
587.4810, 582.6573, 4.8237
600.7228, 599.9798, 0.7430
614.8427, 608.7308, 6.1119
629.6494, 620.8710, 8.7784
644.9096, 637.7124, 7.1972
660.4002, 652.3160, 8.0842
675.9235, 671.2040, 4.7195
691.2521, 690.3561, 0.8960
706.1956, 704.5487, 1.6469
720.5918, 717.1333, 3.4585
734.2687, 732.5059, 1.7628
747.0945, 745.0367, 2.0578
758.9764, 756.7521, 2.2243
769.8177, 767.5131, 2.3046
779.5869, 777.0276, 2.5593
788.2403, 785.4858, 2.7545
795.7937, 794.7653, 1.0284
802.2918, 798.0961, 4.1957
807.7884, 803.2145, 4.5739
812.3405, 807.2737, 5.0668
816.0374, 811.3414, 4.6960
819.0080, 813.8809, 5.1271
821.3386, 815.7480, 5.5906
823.1508, 816.2794, 6.8714
824.5077, 817.8634, 6.6443
825.4909, 816.7992, 8.6917
826.1772, 822.4345, 3.7427
826.5904, 822.8328, 3.7576
826.7356, 823.1111, 3.6245
826.5806, 823.0674, 3.5132
826.1264, 823.0080, 3.1184
825.2649, 822.8766, 2.3883
823.9359, 822.6358, 1.3001
822.0257, 822.1708, 0.1451
819.4371, 821.4475, 2.0104
816.0818, 820.3821, 4.3003
811.8655, 802.9412, 8.9243
806.7157, 804.7836, 1.9321
800.5767, 804.9716, 4.3949
793.4213, 794.7656, 1.3443
785.2554, 792.3994, 7.1440
776.0958, 779.6940, 3.5982
766.0118, 769.6665, 3.6547
755.0667, 759.1638, 4.0971
743.3940, 745.9667, 2.5727
731.1179, 732.2541, 1.1362
718.3807, 719.5066, 1.1259
705.3232, 706.6441, 1.3209
692.0933, 693.4588, 1.3655
678.8495, 680.2946, 1.4451
665.7148, 667.2097, 1.4949
652.8315, 653.5275, 0.6960
640.2780, 640.9615, 0.6835
628.1489, 629.1235, 0.9746
616.4961, 618.0683, 1.5722
605.3721, 610.6223, 5.2502
594.7880, 600.6948, 5.9068
584.7467, 590.9557, 6.2090
575.2427, 583.0953, 7.8526
566.2200, 574.6134, 8.3934
557.6654, 566.9015, 9.2361
549.5305, 560.0717, 10.5412
541.8001, 553.8642, 12.0641
534.3984, 543.6485, 9.2501
527.3184, 536.7638, 9.4454
520.5123, 530.1562, 9.6439
513.9702, 523.8250, 9.8548
507.7297, 517.3404, 9.6107
501.7596, 511.1867, 9.4271
496.1156, 505.2084, 9.0928
490.8225, 499.7051, 8.8826
485.9318, 494.3152, 8.3834
481.4886, 489.3338, 7.8452
477.5733, 484.6671, 7.0938
474.2347, 480.5232, 6.2885
471.5576, 477.0357, 5.4781
469.5783, 474.2016, 4.6233
468.3865, 472.3375, 3.9510
467.9783, 471.3680, 3.3897
468.4226, 471.3032, 2.8806
469.7193, 471.5955, 1.8762
471.8647, 472.2632, 0.3985
474.8318, 473.4634, 1.3684
478.6111, 474.5482, 4.0629
483.1414, 476.1791, 6.9623
488.3455, 496.8618, 8.5163
494.1781, 496.5145, 2.3364
500.5426, 500.4711, 0.0715
507.3639, 504.8860, 2.4779
514.5276, 511.7455, 2.7821
521.9412, 516.2145, 5.7267
529.5214, 526.4975, 3.0239
537.1692, 535.6903, 1.4789
544.7972, 545.0125, 0.2153
552.3170, 550.7815, 1.5355
559.6457, 558.4466, 1.1991
566.7139, 565.3883, 1.3256
573.4678, 572.0918, 1.3760
579.8325, 578.4598, 1.3727
585.7502, 584.4755, 1.2747
591.1824, 590.0154, 1.1670
596.0894, 595.0587, 1.0307
600.4503, 599.5209, 0.9294
604.2693, 603.4050, 0.8643
607.5265, 605.9085, 1.6180
610.2439, 608.3843, 1.8596
612.4492, 611.3030, 1.1462
614.1998, 613.0776, 1.1222
615.5194, 614.4088, 1.1106
616.4773, 615.3638, 1.1135
617.1587, 616.0211, 1.1376
617.5994, 616.4445, 1.1549
617.9111, 616.6225, 1.2886
618.1434, 616.8071, 1.3363
618.3835, 616.8715, 1.5120
618.6958, 617.0129, 1.6829
619.1467, 617.2235, 1.9232
619.7852, 617.5921, 2.1931
620.6526, 618.0435, 2.6091
621.7981, 618.6511, 3.1470
623.2588, 621.1163, 2.1425
625.0610, 622.8518, 2.2092
627.2340, 624.9749, 2.2591
629.7946, 627.5105, 2.2841
632.7578, 630.5004, 2.2574
636.1222, 633.9314, 2.1908
639.8895, 637.7783, 2.1112
644.0646, 642.1499, 1.9147
648.6191, 646.8259, 1.7932
653.5093, 651.8195, 1.6898
658.7003, 657.1121, 1.5882
664.1431, 662.6476, 1.4955
669.7658, 668.3796, 1.3862
675.4833, 674.2329, 1.2504
681.1939, 680.0983, 1.0956
686.7959, 685.9187, 0.8772
692.1833, 691.4862, 0.6971
697.2234, 696.7803, 0.4431
701.8151, 700.9781, 0.8370
705.8431, 705.6365, 0.2066
709.2042, 709.3507, 0.1465
711.8233, 712.3698, 0.5465
713.6282, 714.5789, 0.9507
714.5593, 715.9980, 1.4387
714.5999, 716.5311, 1.9312
713.7631, 715.7659, 2.0028
712.0665, 714.6847, 2.6182
709.5755, 713.6896, 4.1141
706.3443, 712.3588, 6.0145
702.5097, 710.8088, 8.2991
698.1598, 708.9053, 10.7455
693.4268, 704.1747, 10.7479
688.4535, 687.8188, 0.6347
683.3553, 685.1127, 1.7574
678.2743, 680.9286, 2.6543
673.3215, 675.5370, 2.2155
668.6096, 669.5255, 0.9159
664.2287, 669.5760, 5.3473
660.2361, 660.1709, 0.0652
656.7188, 656.6761, 0.0427
653.6554, 653.8206, 0.1652
651.0912, 650.0125, 1.0787
648.9947, 647.4475, 1.5472
647.3496, 645.7497, 1.5999
646.1137, 645.2321, 0.8816
645.2383, 646.2519, 1.0136
644.6827, 646.7560, 2.0733
644.3966, 647.6293, 3.2327
644.3090, 648.9934, 4.6844
644.3858, 647.9694, 3.5836
644.6048, 649.4330, 4.8282
644.8822, 651.2482, 6.3660
645.2036, 649.8488, 4.6452
645.5125, 651.5393, 6.0268
645.7684, 647.3099, 1.5415
645.9424, 654.2449, 8.3025
646.0015, 655.6179, 9.6164
645.8863, 652.5542, 6.6679
645.5429, 651.6305, 6.0876
644.9238, 650.5775, 5.6537
643.9887, 649.2364, 5.2477
642.7166, 647.6250, 4.9084
641.0405, 644.9472, 3.9067
638.9367, 641.1631, 2.2264
636.3888, 640.2936, 3.9048
633.4127, 636.4421, 3.0294
630.0479, 633.7708, 3.7229
626.3183, 626.7319, 0.4136
622.3001, 622.7682, 0.4681
618.0929, 618.6836, 0.5907
613.7994, 614.2068, 0.4074
609.5226, 609.6509, 0.1283
605.4272, 605.1832, 0.2440
601.6563, 601.4110, 0.2453
598.3452, 597.7812, 0.5640
595.6414, 594.6995, 0.9419
593.6898, 592.3557, 1.3341
592.6138, 590.8661, 1.7477
592.5283, 590.5784, 1.9499
593.5005, 590.9915, 2.5090
595.5870, 592.6824, 2.9046
598.8258, 593.2889, 5.5369
603.1860, 595.1515, 8.0345
608.6367, 604.2666, 4.3701
615.1190, 609.0555, 6.0635
622.5079, 609.2396, 13.2683
630.6856, 622.5930, 8.0926
639.5002, 629.0257, 10.4745
648.7895, 636.6664, 12.1231
658.3765, 653.5761, 4.8004
668.0793, 665.0935, 2.9858
677.7063, 677.3016, 0.4047
687.1039, 687.6030, 0.4991
696.0992, 694.9689, 1.1303
704.5855, 704.1422, 0.4433
712.4444, 712.2501, 0.1943
719.6054, 719.6449, 0.0395
725.9868, 726.2222, 0.2354
731.5855, 731.9869, 0.4014
736.4107, 736.9466, 0.5359
740.4768, 741.1565, 0.6797
743.8520, 744.6199, 0.7679
746.5548, 746.7932, 0.2384
748.6806, 748.4438, 0.2368
750.3007, 749.9440, 0.3567
751.5010, 750.8568, 0.6442
752.3212, 751.4300, 0.8912
752.8330, 751.3957, 1.4373
753.0650, 752.8200, 0.2450
753.0587, 752.9039, 0.1548
752.8111, 752.7831, 0.0280
752.3401, 752.7368, 0.3967
751.6347, 752.7529, 1.1182
750.6554, 751.9157, 1.2603
749.3715, 751.4268, 2.0553
747.7435, 749.4719, 1.7284
745.7424, 749.7274, 3.9850
743.3003, 733.2581, 10.0422
740.3899, 732.7871, 7.6028
736.9752, 735.5990, 1.3762
733.0289, 735.2358, 2.2069
728.5629, 729.4708, 0.9079
723.5746, 729.4054, 5.8308
718.0793, 719.3584, 1.2791
712.0921, 713.2640, 1.1719
705.6773, 707.7084, 2.0311
698.9147, 699.8062, 0.8915
691.8553, 692.6131, 0.7578
684.5997, 685.7391, 1.1394
677.2801, 678.7208, 1.4407
669.9780, 671.4077, 1.4297
662.8074, 663.7560, 0.9486
655.9085, 656.7244, 0.8159
649.3770, 650.0097, 0.6327
643.3345, 643.6684, 0.3339
637.8810, 637.9085, 0.0275
633.0905, 632.7243, 0.3662
629.0427, 628.2921, 0.7506
625.8195, 624.6497, 1.1698
623.4384, 624.2566, 0.8182
621.9386, 622.2379, 0.2993
621.3273, 624.6251, 3.2978
621.5714, 625.8015, 4.2301
622.6438, 623.1903, 0.5465
624.5028, 623.3949, 1.1079
627.0681, 623.5616, 3.5065
630.2854, 624.0898, 6.1956
634.0559, 624.7147, 9.3412
638.2718, 631.8629, 6.4089
642.8261, 649.1670, 6.3409
647.6309, 649.5764, 1.9455
652.5658, 654.4199, 1.8541
657.5404, 658.0894, 0.5490
662.4390, 661.4415, 0.9975
667.1580, 671.8175, 4.6595
671.6251, 673.0986, 1.4735
675.7557, 675.2358, 0.5199
679.4900, 680.9137, 1.4237
682.7765, 684.1000, 1.3235
685.5818, 686.9070, 1.3252
687.9070, 689.2185, 1.3115
689.7503, 690.6232, 0.8729
691.1265, 692.0296, 0.9031
692.1182, 692.7956, 0.6774
692.7624, 693.4911, 0.7287
693.1195, 693.8708, 0.7513
693.2869, 692.4441, 0.8428
693.3509, 693.6381, 0.2872
693.4073, 693.4805, 0.0732
693.5035, 693.3809, 0.1226
693.7439, 693.2739, 0.4700
694.1630, 693.3188, 0.8442
694.8010, 693.5224, 1.2786
695.6553, 693.8781, 1.7772
696.7078, 695.8338, 0.8740
697.9160, 697.0483, 0.8677
699.2059, 698.4360, 0.7699
700.5137, 699.9247, 0.5890
701.7573, 701.4482, 0.3091
702.8357, 702.8778, 0.0421
703.6683, 704.1195, 0.4512
704.2019, 705.0823, 0.8804
704.3695, 705.6231, 1.2536
704.1888, 704.7352, 0.5464
703.6622, 704.5696, 0.9074
702.8454, 704.2939, 1.4485
701.8385, 703.8506, 2.0121
700.7410, 703.3049, 2.5639
699.7387, 702.6563, 2.9176
698.9685, 702.0196, 3.0511
698.6185, 701.4840, 2.8655
698.8707, 698.5066, 0.3641
699.8885, 698.3602, 1.5283
701.8068, 697.7812, 4.0256
704.7513, 699.7373, 5.0140
708.8062, 702.5730, 6.2332
713.9860, 708.4342, 5.5517
720.2357, 719.1658, 1.0699
727.5033, 719.3449, 8.1584
735.6529, 726.3140, 9.3389
744.4927, 745.8438, 1.3511
753.7834, 755.5383, 1.7549
763.2725, 765.6743, 2.4018
772.6841, 775.6017, 2.9176
781.7238, 784.8446, 3.1208
790.1038, 793.7002, 3.5964
797.5325, 801.2022, 3.6697
803.7265, 807.8448, 4.1183
808.5222, 812.5714, 4.0492
811.7230, 813.2365, 1.5135
813.1897, 815.5195, 2.3298
812.9196, 816.2613, 3.3417
810.8864, 815.2833, 4.3969
807.1783, 814.0545, 6.8762
801.9417, 813.1961, 11.2544
795.3483, 812.0245, 16.6762
787.6549, 805.8691, 18.2142
779.1382, 799.0498, 19.9116
770.1209, 794.7291, 24.6082
760.8920, 770.0312, 9.1392
751.8213, 758.8794, 7.0581
743.2106, 751.0625, 7.8519
735.3493, 741.5963, 6.2470
728.5349, 739.0607, 10.5258
722.9960, 729.3211, 6.3251
718.9276, 716.8103, 2.1173
716.4650, 713.4093, 3.0557
715.6892, 711.5062, 4.1830
716.6543, 711.4445, 5.2098
719.3658, 712.2182, 7.1476
723.7343, 713.5129, 10.2214
729.6331, 721.5501, 8.0830
736.9090, 726.6759, 10.2331
745.3647, 732.7740, 12.5907
754.7469, 740.0523, 14.6946
764.7876, 761.7749, 3.0127
775.1962, 772.4952, 2.7010
785.6810, 770.2374, 15.4436
795.8995, 784.1908, 11.7087
805.5601, 795.1711, 10.3890
814.3829, 806.9226, 7.4603
822.1068, 823.2739, 1.1671
828.4655, 832.0197, 3.5542
833.2808, 839.4588, 6.1780
836.4010, 839.8502, 3.4492
837.7602, 841.4116, 3.6514
837.3068, 841.0766, 3.7698
835.0960, 838.8541, 3.7581
831.1849, 833.7829, 2.5980
825.7067, 830.3110, 4.6043
818.8657, 825.7105, 6.8448
810.8407, 820.9642, 10.1235
801.9164, 815.6062, 13.6898
792.3311, 809.9865, 17.6554
782.3800, 783.8633, 1.4833
772.3061, 777.4371, 5.1310
762.3829, 770.7637, 8.3808
752.8201, 761.8570, 9.0369
743.8039, 754.0734, 10.2695
735.5329, 743.8755, 8.3426
728.0984, 728.6298, 0.5314
721.5957, 721.7547, 0.1590
716.0781, 715.9056, 0.1725
711.5845, 710.6846, 0.8999
708.1005, 707.0724, 1.0281
705.6079, 704.9626, 0.6453
704.0798, 703.5428, 0.5370
703.4503, 702.8961, 0.5542
703.6818, 704.5042, 0.8224
704.7061, 708.6388, 3.9327
706.4877, 706.2695, 0.2182
708.9589, 707.0169, 1.9420
712.0649, 712.6485, 0.5836
715.7512, 715.4730, 0.2782
719.9529, 732.2593, 12.3064
724.6143, 732.3521, 7.7378
729.6280, 734.5294, 4.9014
734.9176, 738.2809, 3.3633
740.3831, 742.0169, 1.6338
745.8716, 747.2908, 1.4192
751.2645, 758.0580, 6.7935
756.3983, 757.4806, 1.0823
761.1306, 759.7445, 1.3861
765.2867, 766.3291, 1.0424
768.7241, 768.5832, 0.1409
771.3038, 771.1244, 0.1794
772.9027, 772.9110, 0.0083
773.4077, 773.7127, 0.3050
772.7824, 773.8705, 1.0881
770.9613, 773.2683, 2.3070
767.9827, 772.6833, 4.7006
763.8998, 766.2658, 2.3660
758.7963, 763.5027, 4.7064
752.8037, 763.0771, 10.2734
746.0719, 756.7319, 10.6600
738.7849, 756.6499, 17.8650
731.1700, 738.1864, 7.0164
723.4241, 732.3753, 8.9512
715.7897, 724.3535, 8.5638
708.4400, 719.3177, 10.8777
701.6190, 703.9018, 2.2828
695.4779, 694.4551, 1.0228
690.1790, 688.7654, 1.4136
685.8523, 685.4458, 0.4065
682.5651, 680.3702, 2.1949
680.3785, 679.0599, 1.3186
679.2780, 677.8289, 1.4491
679.2404, 677.6772, 1.5632
680.1931, 678.4434, 1.7497
682.0282, 678.9969, 3.0313
684.6102, 690.0485, 5.4383
687.7994, 682.2056, 5.5938
691.4255, 683.5508, 7.8747
695.3017, 687.9563, 7.3454
699.2397, 699.1023, 0.1374
703.0817, 705.8776, 2.7959
706.6598, 709.2377, 2.5779
709.8360, 713.1306, 3.2946
712.4986, 712.6198, 0.1212
714.5657, 715.0517, 0.4860
715.9876, 723.5018, 7.5142
716.7453, 722.1320, 5.3867
716.8510, 720.1414, 3.2904
716.3765, 718.4487, 2.0722
715.3975, 717.9847, 2.5872
713.9959, 716.9337, 2.9378
712.2856, 715.8596, 3.5740
710.4064, 713.7521, 3.3457
708.4669, 712.1922, 3.7253
706.5661, 709.1373, 2.5712
704.8149, 707.2664, 2.4515
703.2703, 699.8044, 3.4659
701.9633, 699.2349, 2.7284
700.9090, 701.5960, 0.6870
700.0740, 701.4110, 1.3370
699.3922, 700.1811, 0.7889
698.8004, 697.4049, 1.3955
698.1751, 697.3233, 0.8518
697.4252, 697.5770, 0.1518
696.4042, 697.3854, 0.9812
694.9991, 695.9159, 0.9168
693.1356, 695.8717, 2.7361
690.7358, 693.0668, 2.3310
687.7772, 690.7889, 3.0117
684.2340, 686.5219, 2.2879
680.1862, 682.6661, 2.4799
675.7121, 678.0238, 2.3117
670.9394, 673.1825, 2.2431
666.0638, 668.0254, 1.9616
661.3031, 662.7947, 1.4916
656.8840, 657.9127, 1.0287
653.0620, 653.5623, 0.5003
650.1007, 650.0140, 0.0867
648.2442, 647.5967, 0.6475
647.7399, 646.4159, 1.3240
648.7691, 645.3910, 3.3781
651.4907, 647.2767, 4.2140
656.0326, 648.1279, 7.9047
662.4328, 651.1179, 11.3149
670.6908, 654.7192, 15.9716
680.7478, 657.9516, 22.7962
692.4358, 671.3342, 21.1016
705.6004, 683.9276, 21.6728
719.9468, 706.4000, 13.5468
735.1801, 728.1253, 7.0548
750.9380, 749.4836, 1.4544
766.8740, 766.4980, 0.3760
782.5847, 781.4107, 1.1740
797.6653, 791.9792, 5.6861
811.7257, 811.1858, 0.5399
824.4040, 822.7750, 1.6290
835.3428, 833.2010, 2.1418
844.2693, 842.3388, 1.9305
850.9476, 849.0900, 1.8576
855.2256, 853.5978, 1.6278
857.0122, 855.5884, 1.4238
856.2564, 850.4450, 5.8114
853.0332, 846.1956, 6.8376
847.4278, 840.1758, 7.2520
839.6172, 835.1241, 4.4931
829.8689, 826.5948, 3.2741
818.4203, 832.1536, 13.7333
805.5956, 825.0505, 19.4549
791.7428, 817.4495, 25.7067
777.1815, 779.2333, 2.0518
762.2806, 770.7414, 8.4608
747.3817, 755.6922, 8.3105
732.8084, 743.9001, 11.0917
718.8674, 729.8217, 10.9543
705.8045, 716.7092, 10.9047
693.8446, 694.7631, 0.9185
683.1647, 682.6751, 0.4896
673.8970, 671.7884, 2.1086
666.1356, 663.1955, 2.9401
659.9012, 661.5968, 1.6956
655.2043, 657.2178, 2.0135
651.9643, 653.9173, 1.9530
650.0936, 652.2140, 2.1204
649.4669, 652.8460, 3.3791
649.9272, 654.0072, 4.0800
651.3070, 655.1274, 3.8204
653.3782, 656.4401, 3.0619
655.9513, 657.7769, 1.8256
658.8084, 664.5220, 5.7136
661.7752, 668.0471, 6.2719
664.6260, 686.5384, 21.9124
667.2193, 689.1103, 21.8910
669.4106, 681.7133, 12.3027
671.0558, 681.6146, 10.5588
672.0559, 681.5103, 9.4544
672.3922, 681.7390, 9.3468
671.9777, 682.4606, 10.4829
670.8512, 682.4428, 11.5916
669.0198, 679.4938, 10.4741
666.5118, 675.9523, 9.4405
663.4164, 660.2544, 3.1620
659.8348, 664.0290, 4.1942
655.8540, 660.9599, 5.1059
651.6003, 659.8997, 8.2994
647.1995, 657.1853, 9.9858
642.8051, 647.8198, 5.0147
638.5401, 644.2519, 5.7118
634.5473, 636.3733, 1.8260
630.9484, 632.3078, 1.3594
627.8630, 627.5530, 0.3100
625.4225, 624.5795, 0.8430
623.6915, 622.2777, 1.4138
622.7572, 620.8985, 1.8587
622.6750, 620.1418, 2.5332
623.4305, 622.1421, 1.2884
625.0170, 624.9685, 0.0485
627.3915, 626.8280, 0.5635
630.4815, 625.3998, 5.0817
634.1809, 632.2190, 1.9619
638.3695, 636.0773, 2.2922
642.8846, 644.8703, 1.9857
647.5889, 643.6795, 3.9094
652.2927, 647.2394, 5.0533
656.8227, 650.0678, 6.7549
661.0092, 656.2141, 4.7951
664.6669, 664.4201, 0.2468
667.6633, 667.8820, 0.2187
669.8521, 671.0751, 1.2230
671.0934, 672.4671, 1.3737
671.3309, 673.5626, 2.2317
670.4910, 672.9118, 2.4208
668.5389, 671.4899, 2.9510
665.4594, 670.6947, 5.2353
661.2912, 668.3665, 7.0753
656.1012, 659.8572, 3.7560
649.9427, 662.9200, 12.9773
642.9277, 657.9652, 15.0375
635.1949, 648.5491, 13.3542
626.8789, 642.7557, 15.8768
618.1264, 637.7101, 19.5837
609.1144, 617.8355, 8.7211
600.0002, 605.2456, 5.2454
590.9740, 591.6800, 0.7060
582.1980, 582.4300, 0.2320
573.8365, 573.5012, 0.3353
566.0432, 565.2284, 0.8148
558.9301, 557.4709, 1.4592
552.6148, 553.0971, 0.4823
547.1820, 549.5225, 2.3405
542.6899, 546.8868, 4.1969
539.1678, 544.5662, 5.3984
536.6204, 541.6567, 5.0363
535.0324, 537.6881, 2.6557
534.3257, 537.8647, 3.5390
534.4281, 538.1524, 3.7243
535.2423, 539.2920, 4.0497
536.6638, 540.8366, 4.1728
538.5481, 542.7701, 4.2220
540.7556, 544.7837, 4.0281
543.1497, 547.5312, 4.3815
545.6121, 557.7609, 12.1488
548.0313, 555.3193, 7.2880
550.3101, 555.6724, 5.3623
552.3983, 555.4440, 3.0457
554.2249, 555.9934, 1.7685
555.7999, 555.7578, 0.0421
557.1466, 556.3464, 0.8002
558.3354, 564.9955, 6.6601
559.4374, 561.2207, 1.7833
560.5674, 560.6414, 0.0740
561.8293, 563.5665, 1.7372
563.3944, 561.5088, 1.8856
565.3562, 562.2675, 3.0887
567.8353, 563.2986, 4.5367
570.9597, 565.8479, 5.1118
574.7855, 569.8076, 4.9779
579.3527, 575.4141, 3.9386
584.6917, 580.5869, 4.1048
590.7552, 586.4048, 4.3504
597.5007, 592.9897, 4.5110
604.8335, 600.4004, 4.4331
612.6184, 609.8499, 2.7685
620.6899, 618.1019, 2.5880
628.9114, 626.5150, 2.3964
637.0947, 634.9199, 2.1748
645.0780, 643.1858, 1.8922
652.6868, 651.1306, 1.5562
659.7748, 658.5124, 1.2624
666.2242, 665.3369, 0.8873
671.9166, 671.3983, 0.5183
676.7762, 676.6652, 0.1110
680.7480, 681.0255, 0.2775
683.7883, 680.9111, 2.8772
685.9056, 680.9819, 4.9237
687.1105, 681.4754, 5.6351
687.4659, 683.7235, 3.7424
687.0087, 683.2716, 3.7371
685.8319, 682.8417, 2.9902
683.9899, 682.1625, 1.8274
681.5837, 681.3731, 0.2106
678.7228, 681.0502, 2.3274
675.4852, 680.8782, 5.3930
671.9928, 680.6098, 8.6170
668.3298, 672.3933, 4.0635
664.6139, 652.6792, 11.9347
660.9353, 658.4745, 2.4608
657.4168, 651.5859, 5.8309
654.1266, 650.0072, 4.1194
651.1704, 644.7339, 6.4365
648.6356, 643.9671, 4.6685
646.5804, 644.9566, 1.6238
645.0697, 645.6252, 0.5555
644.1407, 642.6543, 1.4864
643.8269, 642.9361, 0.8908
644.1307, 644.5639, 0.4332
645.0404, 645.1767, 0.1363
646.5398, 646.4921, 0.0477
648.5489, 648.3839, 0.1650
650.9976, 650.3991, 0.5985
653.7869, 652.6605, 1.1264
656.8062, 658.8766, 2.0704
659.9334, 658.7416, 1.1918
663.0186, 661.5804, 1.4382
665.9031, 665.0750, 0.8281
668.4397, 669.5166, 1.0769
670.4809, 675.3012, 4.8203
671.8880, 674.0546, 2.1666
672.5219, 673.7477, 1.2258
672.2955, 674.5218, 2.2263
671.1011, 673.7538, 2.6527
668.8750, 672.3372, 3.4622
665.6137, 671.5788, 5.9651
661.3020, 670.7586, 9.4566
655.9880, 668.3166, 12.3286
649.7506, 662.9639, 13.2133
642.6975, 656.9951, 14.2976
634.9708, 649.9956, 15.0248
626.7367, 634.2105, 7.4738
618.2163, 622.7399, 4.5236
609.6423, 612.4034, 2.7611
601.2215, 602.0549, 0.8334
593.2163, 593.3593, 0.1430
585.8335, 585.4387, 0.3948
579.3607, 578.1797, 1.1810
573.9527, 571.8305, 2.1222
569.8337, 567.4303, 2.4034
567.1322, 563.8352, 3.2970
565.9787, 565.5445, 0.4342
566.4084, 565.6806, 0.7278
568.4525, 568.1411, 0.3114
572.0514, 569.7587, 2.2927
577.1292, 572.3847, 4.7445
583.5156, 575.1852, 8.3304
591.0531, 583.5837, 7.4694
599.5087, 596.3786, 3.1301
608.6305, 601.2774, 7.3531
618.1624, 606.4862, 11.6762
627.8200, 617.5892, 10.2308
637.3658, 630.2135, 7.1523
646.5165, 649.4504, 2.9339
655.0714, 649.6788, 5.3926
662.8313, 661.4155, 1.4158
669.6614, 671.1951, 1.5337
675.4850, 673.9038, 1.5812
680.2148, 678.2924, 1.9224
683.8469, 681.7467, 2.1002
686.4100, 684.1168, 2.2932
687.9779, 685.3060, 2.6719
688.6462, 683.0234, 5.6228
688.5350, 680.7797, 7.7553
687.7680, 679.9225, 7.8455
686.4822, 677.1087, 9.3735
684.8210, 673.0477, 11.7733
682.8925, 676.9795, 5.9130
680.8073, 674.4818, 6.3255
678.6259, 671.7095, 6.9164
