Actual, Expected, AE
551.6805, 550.9671, 0.7134
549.6910, 550.1596, 0.4686
548.6715, 547.5281, 1.1434
548.5203, 549.3450, 0.8247
549.1845, 547.6609, 1.5236
550.5784, 553.5568, 2.9784
552.5536, 555.4442, 2.8906
554.9768, 562.1162, 7.1394
557.7392, 564.9875, 7.2483
560.6747, 577.6116, 16.9369
563.6259, 558.0872, 5.5387
566.4620, 572.9872, 6.5252
569.0278, 571.4481, 2.4203
571.1915, 578.9178, 7.7263
572.8505, 576.9250, 4.0745
573.8662, 577.2239, 3.3577
574.1318, 580.9520, 6.8202
573.6081, 574.7868, 1.1787
572.2258, 583.3365, 11.1107
569.9694, 569.7014, 0.2680
566.8248, 571.7996, 4.9748
562.8393, 575.8631, 13.0238
558.0683, 546.3408, 11.7275
552.6195, 561.3337, 8.7142
546.6349, 540.9495, 5.6854
540.2389, 541.4930, 1.2541
533.6283, 532.5418, 1.0865
527.0015, 525.9448, 1.0567
520.5668, 520.7897, 0.2229
514.5488, 511.8464, 2.7024
509.1374, 505.4028, 3.7346
504.5701, 502.0270, 2.5431
501.0255, 498.6921, 2.3334
498.6681, 497.4506, 1.2175
497.6155, 495.8458, 1.7697
497.9680, 495.9398, 2.0282
499.8061, 496.9116, 2.8945
503.1026, 498.8015, 4.3011
507.8775, 498.8015, 9.0760
514.0394, 503.1400, 10.8994
521.5006, 516.4385, 5.0621
530.1242, 525.2073, 4.9169
539.7314, 530.4215, 9.3099
550.1296, 547.7312, 2.3984
561.1272, 549.7899, 11.3373
572.4916, 564.5547, 7.9369
584.0257, 583.2588, 0.7669
595.5080, 595.6133, 0.1053
606.7622, 604.5924, 2.1698
617.6158, 619.3032, 1.6874
627.8799, 632.2318, 4.3519
637.4482, 638.8742, 1.4260
646.2267, 646.7191, 0.4924
654.1580, 655.7230, 1.5650
661.1986, 661.2650, 0.0664
667.3652, 667.0712, 0.2940
672.6512, 671.7617, 0.8895
677.1409, 675.8193, 1.3216
680.9007, 678.3258, 2.5749
684.0219, 682.0554, 1.9665
686.6239, 681.0450, 5.5789
688.7951, 686.2129, 2.5822
690.6806, 688.4237, 2.2569
692.3841, 693.1667, 0.7826
694.0132, 692.4376, 1.5756
695.6466, 696.8079, 1.1613
697.3663, 693.9748, 3.3915
699.2061, 700.6609, 1.4548
701.1869, 700.9503, 0.2366
703.3310, 704.9125, 1.5815
705.5766, 705.3328, 0.2438
707.8738, 707.4363, 0.4375
710.1463, 709.9975, 0.1488
712.2787, 712.1003, 0.1784
714.1476, 714.2288, 0.0812
715.6158, 716.8995, 1.2837
716.5616, 718.3829, 1.8213
716.8165, 719.0515, 2.2350
716.2640, 717.0421, 0.7781
714.7673, 718.8132, 4.0459
712.2520, 714.9967, 2.7447
708.6152, 712.2101, 3.5949
703.8326, 712.5990, 8.7664
697.8843, 707.8088, 9.9245
690.8157, 697.5792, 6.7635
682.6392, 680.8813, 1.7579
673.4635, 682.5538, 9.0903
663.4120, 666.3709, 2.9589
652.6117, 654.3546, 1.7429
641.2116, 642.1592, 0.9476
629.3828, 631.5417, 2.1589
617.3305, 616.9760, 0.3545
605.1977, 604.9445, 0.2532
593.1609, 592.8192, 0.3417
581.3774, 581.2281, 0.1493
569.9806, 569.7296, 0.2510
559.1459, 557.6464, 1.4995
548.9791, 548.7869, 0.1922
539.5412, 539.8991, 0.3579
530.9631, 530.4824, 0.4807
523.3108, 525.3132, 2.0024
516.6215, 515.9382, 0.6833
510.9534, 514.7196, 3.7662
506.3073, 503.7881, 2.5192
502.7189, 502.0756, 0.6433
500.1743, 498.4654, 1.7089
498.6595, 497.0268, 1.6327
498.1465, 498.2492, 0.1027
498.5976, 495.8295, 2.7681
499.9070, 501.6916, 1.7846
502.0346, 512.6661, 10.6315
504.8897, 511.9439, 7.0542
508.3532, 517.9123, 9.5591
512.3100, 510.4574, 1.8526
516.6311, 511.6375, 4.9936
521.2302, 525.1418, 3.9116
525.9678, 518.1932, 7.7746
530.7393, 538.7938, 8.0545
535.4833, 544.7131, 9.2298
540.0771, 530.4734, 9.6037
544.4905, 538.7399, 5.7506
548.6733, 558.4139, 9.7406
552.6107, 552.7305, 0.1198
556.3296, 555.0725, 1.2571
559.8484, 561.5486, 1.7002
563.1763, 560.8480, 2.3283
566.3620, 563.4104, 2.9516
569.4791, 567.4944, 1.9847
572.5305, 571.3266, 1.2039
575.5921, 574.4422, 1.1499
578.6574, 576.1032, 2.5542
581.7911, 581.7490, 0.0421
584.9799, 583.3051, 1.6748
588.2201, 588.3402, 0.1201
591.4924, 591.8233, 0.3309
594.7865, 595.1423, 0.3558
598.0634, 598.0947, 0.0313
601.3294, 601.9389, 0.6095
604.5383, 604.5697, 0.0314
607.6944, 608.3359, 0.6415
610.7649, 610.7985, 0.0336
613.7585, 614.5723, 0.8138
616.6892, 616.6891, 0.0001
619.5748, 620.3029, 0.7281
622.4501, 622.3970, 0.0531
625.3353, 625.2177, 0.1176
628.2934, 628.1718, 0.1216
631.3510, 631.0937, 0.2573
634.5801, 634.3819, 0.1982
638.0340, 637.5993, 0.4347
641.7515, 641.4924, 0.2591
645.8029, 645.2345, 0.5684
650.1926, 649.9015, 0.2911
654.9901, 654.3631, 0.6270
660.1990, 659.8969, 0.3021
665.8138, 663.5259, 2.2879
671.8525, 671.6030, 0.2495
678.2672, 677.8380, 0.4292
685.0486, 684.9127, 0.1359
692.1376, 691.9530, 0.1846
699.4868, 699.5168, 0.0300
706.9991, 703.8480, 3.1511
714.6391, 714.8292, 0.1901
722.3059, 722.7976, 0.4917
729.9322, 730.2829, 0.3507
737.4729, 738.2262, 0.7533
744.8989, 745.3040, 0.4051
752.1696, 753.0146, 0.8450
759.2856, 759.6877, 0.4021
766.2700, 769.6577, 3.3877
773.1874, 773.4577, 0.2703
780.0923, 780.5770, 0.4847
787.0400, 787.1873, 0.1473
794.1442, 790.1349, 4.0093
801.5045, 801.4189, 0.0856
809.1969, 804.8274, 4.3695
817.2737, 817.0725, 0.2012
825.7676, 825.3270, 0.4406
834.7219, 834.4431, 0.2788
844.0965, 845.5074, 1.4109
853.8058, 853.6703, 0.1355
863.7288, 865.0505, 1.3217
873.7072, 873.8365, 0.1293
883.5195, 886.7058, 3.1863
892.9677, 893.4714, 0.5037
901.7723, 903.0287, 1.2564
909.6383, 910.6345, 0.9962
916.3015, 918.5108, 2.2093
921.4732, 922.9361, 1.4629
924.9016, 924.1548, 0.7468
926.3721, 927.5256, 1.1535
925.6795, 927.0798, 1.4003
922.7097, 926.2327, 3.5230
917.4077, 922.2284, 4.8207
909.7563, 921.5210, 11.7647
899.8489, 910.3949, 10.5460
887.7789, 894.2929, 6.5140
873.7904, 887.8050, 14.0146
858.1180, 863.3391, 5.2211
841.0927, 827.4520, 13.6407
823.0950, 832.5265, 9.4315
804.4961, 798.9561, 5.5400
785.7011, 787.8478, 2.1467
767.1250, 768.7784, 1.6534
749.1394, 748.4135, 0.7259
732.1177, 731.5934, 0.5243
716.3599, 715.0622, 1.2977
702.1324, 701.3440, 0.7884
689.6076, 687.9156, 1.6920
678.9557, 677.6983, 1.2574
670.1840, 670.1477, 0.0363
663.2768, 665.3677, 2.0909
658.1635, 657.9886, 0.1749
654.6818, 657.7880, 3.1062
652.6289, 652.5354, 0.0935
651.7738, 652.7110, 0.9372
651.8496, 652.1573, 0.3077
652.5514, 655.5127, 2.9613
653.5898, 655.7317, 2.1419
654.6957, 662.4543, 7.7586
655.6281, 661.6968, 6.0687
656.1391, 673.4155, 17.2764
656.0406, 668.5361, 12.4955
655.2371, 652.9500, 2.2871
653.5982, 655.1626, 1.5644
651.1168, 654.8404, 3.7236
647.7915, 659.1846, 11.3931
643.7020, 655.0455, 11.3435
638.9411, 640.0363, 1.0952
633.6844, 631.0950, 2.5894
628.0807, 619.2836, 8.7971
622.3678, 620.4092, 1.9586
616.7322, 615.4363, 1.2959
611.4235, 601.6543, 9.7692
606.6447, 606.5072, 0.1375
602.6054, 600.4369, 2.1685
599.4942, 597.2238, 2.2704
597.4657, 594.2902, 3.1755
596.6167, 593.1943, 3.4224
597.0410, 594.2596, 2.7814
598.7503, 596.8905, 1.8598
601.7247, 596.0691, 5.6556
605.9200, 602.8963, 3.0237
611.2133, 609.3902, 1.8231
617.4938, 611.2592, 6.2346
624.5731, 621.9078, 2.6653
632.2386, 622.3125, 9.9261
640.2935, 638.4392, 1.8543
648.5336, 638.8879, 9.6457
656.7391, 658.2650, 1.5259
664.6892, 663.5931, 1.0961
672.1819, 672.2589, 0.0770
679.0682, 679.7082, 0.6400
685.2157, 687.2639, 2.0482
690.4867, 693.1630, 2.6763
694.8054, 697.3861, 2.5807
698.1400, 699.1061, 0.9661
700.4723, 699.0436, 1.4287
701.8524, 705.2185, 3.3661
702.3184, 695.5593, 6.7591
701.9940, 706.6733, 4.6793
701.0106, 695.5958, 5.4148
699.5040, 699.1156, 0.3884
697.6911, 694.5599, 3.1312
695.7366, 691.1274, 4.6092
693.8250, 683.8108, 10.0142
692.1486, 677.7534, 14.3952
690.9418, 687.1839, 3.7579
690.3323, 687.7234, 2.6089
690.5001, 687.8219, 2.6782
691.5224, 691.8928, 0.3704
693.5244, 685.3030, 8.2214
696.5186, 694.2055, 2.3131
700.5230, 695.2833, 5.2397
705.4682, 715.3131, 9.8449
711.3007, 717.0943, 5.7936
717.8681, 718.1230, 0.2549
725.0503, 724.6348, 0.4155
732.6703, 737.8691, 5.1988
740.5487, 746.2947, 5.7460
748.5097, 749.6630, 1.1533
756.3911, 759.2725, 2.8814
764.0368, 765.8441, 1.8073
771.3283, 772.3949, 1.0666
778.1616, 780.5132, 2.3516
784.4793, 786.4790, 1.9997
790.2737, 790.8154, 0.5417
795.5656, 795.7105, 0.1449
800.3896, 801.2482, 0.8586
804.8210, 804.5388, 0.2822
808.9625, 807.7863, 1.1762
812.9312, 812.0113, 0.9199
816.8498, 813.7404, 3.1094
820.8136, 819.0006, 1.8130
824.9456, 821.9995, 2.9461
829.3490, 826.4933, 2.8557
834.1021, 831.2098, 2.8923
839.2558, 839.1652, 0.0906
844.8658, 844.4583, 0.4075
850.9493, 850.0932, 0.8561
857.4529, 857.0380, 0.4149
864.3504, 863.5388, 0.8116
871.6057, 871.2318, 0.3739
879.1048, 877.8439, 1.2609
886.7189, 886.5868, 0.1321
894.3596, 891.2245, 3.1351
901.8359, 901.9893, 0.1534
909.0144, 912.0055, 2.9911
915.6867, 919.4510, 3.7643
921.7177, 926.1111, 4.3934
926.8837, 927.7425, 0.8588
931.0125, 933.4000, 2.3875
933.8895, 937.4733, 3.5838
935.3877, 940.1106, 4.7229
935.3620, 937.2156, 1.8536
933.6776, 935.2866, 1.6090
930.2399, 933.4284, 3.1885
924.9918, 931.7960, 6.8042
917.9119, 915.5549, 2.3570
909.0730, 923.6477, 14.5747
898.4984, 895.3687, 3.1297
886.3307, 894.1645, 7.8338
872.7368, 869.7296, 3.0072
857.8801, 872.6198, 14.7397
841.9923, 841.0616, 0.9307
825.3392, 829.2345, 3.8953
808.1808, 810.8018, 2.6210
790.8040, 788.7690, 2.0350
773.4866, 776.9240, 3.4374
756.4992, 755.7746, 0.7246
740.1004, 738.7356, 1.3648
724.5658, 723.2862, 1.2796
710.1168, 706.8568, 3.2600
696.9705, 695.0687, 1.9018
685.2903, 686.7662, 1.4759
675.2118, 673.1856, 2.0262
666.8531, 668.6033, 1.7502
660.2601, 657.5618, 2.6983
655.5028, 652.6116, 2.8912
652.5710, 653.2919, 0.7209
651.4322, 649.1696, 2.2626
652.0307, 651.5158, 0.5149
654.2646, 650.7483, 3.5163
658.0417, 655.1096, 2.9321
663.1932, 655.2710, 7.9222
669.5835, 661.6607, 7.9228
677.0431, 679.5261, 2.4830
685.3831, 696.4013, 11.0182
694.3833, 706.0377, 11.6544
703.8923, 698.5387, 5.3536
713.6656, 700.6827, 12.9829
723.5417, 733.9447, 10.4030
733.3195, 721.6477, 11.6718
742.8186, 748.0138, 5.1952
751.8212, 752.3491, 0.5279
760.1741, 759.2299, 0.9442
767.7246, 768.0796, 0.3550
774.2985, 778.1560, 3.8575
779.7738, 780.9210, 1.1472
783.9909, 782.7257, 1.2652
786.8367, 790.0488, 3.2121
788.1939, 787.4325, 0.7614
788.0015, 793.8285, 5.8270
786.1785, 786.4981, 0.3196
782.7189, 786.0057, 3.2868
777.6232, 776.1999, 1.4233
770.9341, 764.6241, 6.3100
762.7070, 756.2785, 6.4285
753.0807, 756.4107, 3.3300
742.2176, 737.3186, 4.8990
730.3076, 731.8658, 1.5582
717.5861, 722.1259, 4.5398
704.3628, 700.0645, 4.2983
690.9104, 697.3102, 6.3998
677.5591, 672.6406, 4.9185
664.6226, 665.4999, 0.8773
652.4373, 651.8824, 0.5549
641.2800, 641.7668, 0.4868
631.4597, 628.8658, 2.5939
623.2021, 623.7954, 0.5933
616.7186, 617.5264, 0.8078
612.1928, 610.6141, 1.5787
609.6918, 607.4408, 2.2510
609.2570, 606.1039, 3.1531
610.8850, 610.3664, 0.5186
614.4901, 607.8434, 6.6467
619.9429, 617.5418, 2.4011
627.0729, 620.6788, 6.3941
635.6382, 630.1691, 5.4691
645.3782, 636.5079, 8.8703
656.0082, 658.3526, 2.3444
667.2456, 670.1284, 2.8828
678.7545, 688.6674, 9.9129
690.2476, 681.8161, 8.4315
701.4091, 699.3378, 2.0713
711.9583, 716.6047, 4.6464
721.6329, 729.2531, 7.6202
730.2183, 732.6907, 2.4724
737.5104, 735.6858, 1.8246
743.3230, 744.7567, 1.4337
747.5396, 749.4900, 1.9504
750.1059, 752.0891, 1.9832
750.9650, 751.3595, 0.3945
750.1417, 752.3821, 2.2404
747.6785, 756.8034, 9.1249
743.6555, 749.2078, 5.5523
738.1753, 740.0110, 1.8357
731.4204, 744.7582, 13.3378
723.5560, 723.9980, 0.4420
714.7962, 716.7575, 1.9613
705.3309, 700.7695, 4.5614
695.4333, 688.7426, 6.6907
685.2967, 680.8545, 4.4422
675.1548, 672.8657, 2.2891
665.2253, 648.8942, 16.3311
655.7078, 659.4361, 3.7283
646.8064, 647.4395, 0.6331
638.6842, 638.2133, 0.4709
631.4614, 629.8589, 1.6025
625.2569, 623.6100, 1.6469
620.1068, 618.3807, 1.7261
616.0782, 613.0143, 3.0639
613.1695, 614.8372, 1.6677
611.3485, 612.8388, 1.4903
610.5462, 613.5126, 2.9664
610.6850, 614.6464, 3.9614
611.6525, 613.2001, 1.5476
613.3321, 619.5190, 6.1869
615.5991, 618.9638, 3.3647
618.3262, 612.0958, 6.2304
621.3301, 615.8706, 5.4595
624.5150, 620.7182, 3.7968
627.7484, 632.7387, 4.9903
630.8924, 624.8419, 6.0505
633.8833, 644.7923, 10.9090
636.6319, 636.7068, 0.0749
639.0878, 649.5943, 10.5065
641.1707, 643.4215, 2.2508
642.8588, 647.0565, 4.1977
644.1058, 638.2958, 5.8100
644.9262, 648.3374, 3.4112
645.2854, 649.4498, 4.1644
645.1773, 640.4983, 4.6790
644.5555, 645.5529, 0.9974
643.4202, 643.7048, 0.2846
641.7119, 640.2934, 1.4185
639.4306, 640.2934, 0.8628
636.5388, 635.5966, 0.9422
633.0199, 636.3157, 3.2958
628.8605, 628.4612, 0.3993
624.0391, 628.7602, 4.7211
618.5998, 621.9643, 3.3645
612.5551, 614.8627, 2.3076
605.9706, 607.1088, 1.1382
598.9436, 600.4311, 1.4875
591.5824, 591.8718, 0.2894
584.0405, 583.3390, 0.7015
576.4538, 577.6159, 1.1621
569.0195, 567.8843, 1.1352
561.9185, 561.6598, 0.2587
555.3606, 554.9073, 0.4533
549.5248, 548.5983, 0.9265
544.5927, 543.3482, 1.2445
540.7355, 539.1452, 1.5903
538.0841, 535.6753, 2.4088
536.7200, 534.8252, 1.8948
536.7289, 534.0493, 2.6796
538.1262, 536.5682, 1.5580
540.8972, 537.9493, 2.9479
544.9905, 538.7366, 6.2539
550.3290, 547.1877, 3.1413
556.7618, 553.4207, 3.3411
564.1289, 565.2881, 1.1592
572.2931, 564.8299, 7.4632
581.0404, 573.1247, 7.9157
590.1767, 594.4990, 4.3223
599.4763, 603.8532, 4.3769
608.7865, 611.9181, 3.1316
617.9345, 619.1497, 1.2152
626.7495, 627.5341, 0.7846
635.1186, 636.1576, 1.0390
642.8907, 643.9450, 1.0543
650.0008, 648.8893, 1.1115
656.3865, 657.5113, 1.1248
661.9716, 662.7767, 0.8051
666.7886, 667.6580, 0.8694
670.8301, 671.6922, 0.8621
674.1035, 674.3036, 0.2001
676.6448, 679.7637, 3.1189
678.5503, 674.5879, 3.9624
679.8554, 676.2810, 3.5744
680.6933, 681.5157, 0.8224
681.1617, 682.6465, 1.4848
681.3782, 682.4662, 1.0880
681.4865, 682.6739, 1.1874
681.6357, 682.7325, 1.0968
681.9912, 683.0967, 1.1055
682.7031, 683.7945, 1.0914
683.9036, 683.3656, 0.5380
685.7594, 685.8477, 0.0883
688.3888, 687.4799, 0.9089
691.9083, 689.9892, 1.9191
696.3591, 695.1999, 1.1592
701.7709, 699.4647, 2.3062
708.1195, 706.9474, 1.1721
715.3551, 709.3605, 5.9946
723.3538, 722.5363, 0.8175
731.9555, 727.1755, 4.7800
740.9776, 739.5729, 1.4047
750.1489, 747.5588, 2.5901
759.2349, 759.8270, 0.5921
767.9688, 769.8612, 1.8924
776.0378, 777.2427, 1.2049
783.1806, 785.3509, 2.1703
789.1625, 791.8126, 2.6501
793.7277, 796.9670, 3.2393
796.7095, 799.5377, 2.8282
797.9744, 800.8577, 2.8833
797.4287, 800.9942, 3.5655
795.0556, 800.3042, 5.2486
790.8747, 796.2642, 5.3895
784.9757, 796.5362, 11.5605
777.4975, 789.0639, 11.5664
768.6187, 769.2514, 0.6327
758.5435, 755.6245, 2.9190
747.5500, 746.1623, 1.3877
735.8933, 747.3172, 11.4239
723.8374, 717.3528, 6.4846
711.6909, 701.5304, 10.1605
699.7055, 695.2163, 4.4892
688.1511, 686.8323, 1.3188
677.2754, 676.1804, 1.0950
667.2633, 664.8313, 2.4320
658.2920, 656.9894, 1.3026
650.4748, 651.0425, 0.5677
643.9315, 642.4066, 1.5249
638.7119, 639.1870, 0.4751
634.8196, 633.0422, 1.7774
632.2502, 632.6660, 0.4158
630.9345, 630.0958, 0.8387
630.7992, 631.1015, 0.3023
631.7455, 630.2810, 1.4645
633.6429, 631.0332, 2.6097
636.3567, 631.2824, 5.0743
639.7446, 640.1125, 0.3679
643.6790, 642.5647, 1.1143
648.0340, 647.6661, 0.3679
652.6679, 657.7330, 5.0651
657.4582, 648.2334, 9.2248
662.3365, 665.9672, 3.6307
667.2203, 662.9290, 4.2913
672.0468, 679.1425, 7.0957
676.8071, 677.6718, 0.8647
681.5043, 676.5111, 4.9932
686.1405, 682.1551, 3.9854
690.7854, 692.3837, 1.5983
695.4840, 694.8825, 0.6015
700.3169, 699.1387, 1.1782
705.3655, 704.0639, 1.3016
710.6854, 707.0805, 3.6049
716.3977, 714.3362, 2.0615
722.5760, 718.6147, 3.9613
729.3054, 725.6689, 3.6365
736.5780, 734.0041, 2.5739
744.4375, 744.3845, 0.0530
752.8838, 748.3239, 4.5599
761.8494, 761.8844, 0.0350
771.2515, 771.3110, 0.0595
780.9721, 781.1393, 0.1672
790.8629, 791.6771, 0.8142
800.6857, 802.0194, 1.3337
810.2669, 812.2567, 1.9898
819.3286, 820.1641, 0.8355
827.5944, 831.3232, 3.7288
834.8375, 836.0391, 1.2016
840.7819, 843.3860, 2.6041
845.2025, 849.3874, 4.1849
847.8714, 853.2350, 5.3636
848.6421, 849.7347, 1.0926
847.3952, 846.4483, 0.9469
844.0484, 846.5110, 2.4626
838.6014, 840.4175, 1.8161
831.1482, 837.1766, 6.0284
821.7974, 823.8409, 2.0435
810.7434, 822.3889, 11.6455
798.2158, 798.7331, 0.5173
784.4879, 788.5464, 4.0585
769.8664, 767.1351, 2.7313
754.6834, 758.8900, 4.2066
739.2388, 732.2351, 7.0037
723.8954, 724.2943, 0.3989
708.9103, 707.4164, 1.4939
694.5652, 695.6218, 1.0566
681.0913, 679.3116, 1.7797
668.6394, 670.7032, 2.0638
657.3619, 655.7692, 1.5927
647.3415, 645.6173, 1.7242
638.5903, 639.3700, 0.7797
631.0960, 633.4650, 2.3690
624.8345, 627.0061, 2.1716
619.6928, 620.3360, 0.6432
615.5683, 619.3723, 3.8040
612.3272, 613.7270, 1.3998
609.8441, 611.5946, 1.7505
607.9510, 610.1767, 2.2257
606.5239, 608.6357, 2.1118
605.3920, 608.6358, 3.2438
604.4539, 607.9430, 3.4891
603.5648, 612.8216, 9.2568
602.6193, 611.8519, 9.2326
601.5358, 606.2378, 4.7020
600.2319, 599.7978, 0.4341
598.6768, 598.6204, 0.0564
596.8382, 599.5660, 2.7278
594.7141, 595.1579, 0.4438
592.3465, 593.1898, 0.8433
589.7328, 590.2134, 0.4806
586.9402, 588.7998, 1.8596
584.0428, 584.4358, 0.3930
581.1233, 583.2983, 2.1750
578.2810, 580.7726, 2.4916
575.5781, 574.6139, 0.9642
573.1102, 573.1143, 0.0041
570.9660, 569.6600, 1.3060
569.2189, 567.8416, 1.3773
567.9440, 566.4984, 1.4456
567.1709, 565.6628, 1.5081
566.9593, 565.3421, 1.6172
567.3265, 566.5519, 0.7746
568.2714, 567.4922, 0.7792
569.8000, 568.1146, 1.6854
571.9133, 569.9378, 1.9755
574.5774, 570.6975, 3.8799
577.7825, 574.1010, 3.6815
581.4891, 582.3537, 0.8646
585.6934, 584.5864, 1.1070
590.3367, 588.9758, 1.3609
595.4005, 592.9645, 2.4360
600.8246, 595.3532, 5.4714
606.5733, 605.6944, 0.8789
612.5732, 612.6778, 0.1046
618.7501, 617.3399, 1.4102
625.0164, 624.0224, 0.9940
631.2988, 631.6001, 0.3013
637.5143, 637.3918, 0.1225
643.5243, 643.6949, 0.1706
649.2485, 648.9987, 0.2498
654.5884, 654.9511, 0.3627
659.4621, 659.0925, 0.3696
663.8348, 664.2445, 0.4097
667.6321, 667.0801, 0.5520
670.8875, 671.0248, 0.1373
673.5864, 673.5585, 0.0279
675.7875, 672.7682, 3.0193
677.6023, 674.3360, 3.2663
679.0985, 676.1470, 2.9515
680.4181, 682.6356, 2.2175
681.6854, 681.6459, 0.0395
683.0852, 682.6517, 0.4335
684.7068, 684.0300, 0.6768
686.7195, 685.6474, 1.0721
689.2113, 687.6351, 1.5762
692.2357, 691.6410, 0.5947
695.8271, 693.3052, 2.5219
700.0242, 699.3348, 0.6894
704.7527, 703.4610, 1.2917
709.9863, 709.4054, 0.5809
715.6052, 710.2922, 5.3130
721.4757, 721.1779, 0.2978
727.4762, 726.1188, 1.3574
733.4468, 733.4788, 0.0320
739.2418, 739.8290, 0.5872
744.7216, 747.7749, 3.0534
749.7708, 750.6557, 0.8849
754.2643, 754.8582, 0.5939
758.1298, 757.2098, 0.9200
761.2852, 763.5650, 2.2798
763.6834, 765.5386, 1.8552
765.3228, 766.6982, 1.3754
766.1781, 768.2614, 2.0833
766.2796, 767.9806, 1.7010
765.6628, 767.4473, 1.7845
764.3283, 760.7302, 3.5981
762.3337, 759.8487, 2.4850
759.7349, 762.7067, 2.9718
756.5568, 751.1393, 5.4175
752.8605, 759.9600, 7.0995
748.6850, 757.5424, 8.8574
744.0727, 741.9876, 2.0851
739.0998, 743.9913, 4.8915
733.8165, 729.7080, 4.1085
728.2925, 727.3021, 0.9904
722.5648, 723.5053, 0.9405
716.7162, 714.6117, 2.1045
710.8172, 711.3138, 0.4966
704.9087, 705.0990, 0.1903
699.0392, 700.0849, 1.0457
693.2998, 694.4870, 1.1872
687.6934, 688.6729, 0.9795
682.2767, 683.7405, 1.4638
677.0516, 678.6814, 1.6298
672.0362, 673.4557, 1.4195
667.2415, 669.1712, 1.9297
662.6300, 663.8148, 1.1848
658.1798, 661.6453, 3.4655
653.8790, 654.4071, 0.5281
649.6577, 651.2409, 1.5832
645.5192, 646.9515, 1.4323
641.3875, 641.6293, 0.2418
637.2784, 639.7425, 2.4641
633.1628, 633.1394, 0.0234
629.0059, 628.9135, 0.0924
624.7969, 624.8530, 0.0561
620.5358, 619.9543, 0.5815
616.2264, 616.3031, 0.0767
611.8906, 612.0284, 0.1378
607.5198, 607.5954, 0.0756
603.1505, 603.2746, 0.1241
598.8112, 598.8350, 0.0238
594.5362, 594.5550, 0.0188
590.3218, 590.3200, 0.0017
586.2367, 586.1687, 0.0680
582.2930, 582.2111, 0.0819
578.5117, 578.3299, 0.1818
574.9378, 574.7865, 0.1513
571.6445, 571.2719, 0.3726
568.6819, 568.4018, 0.2801
566.1058, 565.4984, 0.6074
563.9680, 563.5865, 0.3815
562.3573, 561.5091, 0.8482
561.3199, 560.7923, 0.5276
560.9483, 558.2546, 2.6937
561.3093, 560.7792, 0.5301
562.4427, 560.7472, 1.6955
564.4074, 562.3528, 2.0546
567.2047, 562.0243, 5.1804
570.8394, 565.9505, 4.8889
575.2770, 568.5846, 6.6924
580.4633, 578.3419, 2.1214
586.3140, 584.6515, 1.6625
592.7243, 589.9752, 2.7491
599.5197, 602.6903, 3.1706
606.5662, 602.7960, 3.7702
613.6881, 614.3121, 0.6240
620.6696, 621.8153, 1.1457
627.3316, 628.7559, 1.4243
633.4743, 635.4171, 1.9428
638.9086, 641.3216, 2.4130
643.5140, 644.8336, 1.3196
647.1367, 646.6432, 0.4935
649.6674, 651.7047, 2.0373
651.0648, 654.4582, 3.3934
651.2753, 651.9660, 0.6907
650.3099, 649.0081, 1.3018
648.1915, 649.9475, 1.7560
645.0002, 641.1496, 3.8506
640.8050, 644.2930, 3.4880
635.7260, 638.8690, 3.1430
629.8820, 634.3705, 4.4885
623.3947, 618.1526, 5.2421
616.3950, 614.9820, 1.4130
608.9725, 612.8591, 3.8866
601.2574, 604.6503, 3.3929
593.3675, 601.6998, 8.3323
585.3733, 576.9856, 8.3877
577.3364, 577.3333, 0.0031
569.3366, 569.4028, 0.0662
561.3831, 560.6101, 0.7730
553.4931, 555.2165, 1.7234
545.6825, 545.1425, 0.5400
537.9317, 542.0923, 4.1606
530.2107, 533.0013, 2.7906
522.5056, 525.0291, 2.5235
514.8021, 517.3162, 2.5141
507.0690, 508.4424, 1.3734
499.2821, 500.3490, 1.0669
491.4467, 493.2328, 1.7861
483.5659, 485.0855, 1.5196
475.6473, 475.3454, 0.3019
467.7253, 469.4185, 1.6932
459.8779, 459.5884, 0.2895
452.1721, 454.0340, 1.8619
444.6875, 444.3527, 0.3348
437.5436, 438.7057, 1.1621
430.8784, 430.3697, 0.5087
424.8332, 424.8862, 0.0530
419.5159, 418.8303, 0.6856
415.0911, 414.7724, 0.3187
411.6697, 410.7590, 0.9107
409.4068, 408.6994, 0.7074
408.3990, 407.2237, 1.1753
408.7440, 407.7231, 1.0209
410.5105, 411.2445, 0.7340
413.7403, 411.0978, 2.6425
418.4697, 409.6483, 8.8214
424.6526, 415.7435, 8.9091
432.2874, 435.7335, 3.4461
441.2973, 433.7078, 7.5895
451.6139, 446.5658, 5.0481
463.1319, 459.4607, 3.6712
475.7282, 459.5753, 16.1529
489.3100, 482.2533, 7.0567
503.7098, 498.5339, 5.1759
518.8181, 516.3766, 2.4415
534.4955, 533.7688, 0.7267
550.6005, 547.0295, 3.5710
566.9786, 565.9867, 0.9919
583.5251, 584.9615, 1.4364
600.1161, 598.4458, 1.6703
616.6279, 613.0762, 3.5517
632.9562, 630.4127, 2.5435
649.0059, 647.5300, 1.4759
664.7036, 660.6513, 4.0523
679.9440, 677.1344, 2.8096
694.6960, 693.7928, 0.9032
708.9017, 704.3442, 4.5575
722.5193, 723.2192, 0.6999
735.5083, 737.4021, 1.8938
747.8315, 750.5027, 2.6712
759.4590, 763.7067, 4.2477
770.3677, 775.5967, 5.2290
780.5026, 787.5422, 7.0396
