Actual, Expected, AE
126.2140, 126.1334, 0.0807
126.1410, 126.1899, 0.0489
126.0636, 126.2519, 0.1883
125.9800, 126.1976, 0.2175
125.8878, 125.9025, 0.0147
125.7837, 125.8283, 0.0446
125.6640, 125.7108, 0.0468
125.5241, 125.5920, 0.0679
125.3584, 125.4520, 0.0936
125.1604, 125.2648, 0.1044
124.9227, 125.0103, 0.0876
124.6367, 124.7397, 0.1030
124.2931, 124.3635, 0.0704
123.8817, 123.9618, 0.0801
123.3916, 123.4798, 0.0882
122.8114, 122.9079, 0.0965
122.1299, 122.2406, 0.1107
121.3360, 121.4588, 0.1228
120.4190, 120.5527, 0.1337
119.3697, 119.5127, 0.1430
118.1802, 118.3318, 0.1516
116.8449, 117.0020, 0.1571
115.3605, 115.5187, 0.1582
113.7266, 113.8818, 0.1552
111.9458, 112.0898, 0.1440
110.0244, 110.1510, 0.1266
107.9720, 108.1728, 0.2008
105.8014, 105.9928, 0.1914
103.5290, 103.6160, 0.0870
101.1736, 101.2168, 0.0432
98.7567, 98.7473, 0.0094
96.3015, 96.2229, 0.0786
93.8321, 93.6783, 0.1538
91.3736, 91.1352, 0.2384
88.9501, 88.6336, 0.3165
86.5850, 86.1723, 0.4127
84.2999, 84.0408, 0.2591
82.1142, 81.8051, 0.3091
80.0443, 79.6607, 0.3836
78.1036, 77.6877, 0.4159
76.3020, 75.8233, 0.4787
74.6463, 74.1728, 0.4735
73.1398, 72.7260, 0.4138
71.7826, 71.4126, 0.3700
70.5719, 70.8052, 0.2333
69.5028, 69.7591, 0.2563
68.5679, 68.8540, 0.2861
67.7584, 68.0728, 0.3144
67.0645, 67.3903, 0.3258
66.4755, 66.9034, 0.4279
65.9805, 66.5748, 0.5943
65.5685, 66.2041, 0.6356
65.2290, 65.9542, 0.7252
64.9520, 65.7468, 0.7948
64.7282, 65.5686, 0.8404
64.5492, 65.4731, 0.9239
64.4076, 65.4429, 1.0353
64.2966, 65.1053, 0.8087
64.2106, 65.0852, 0.8746
64.1448, 65.0174, 0.8726
64.0950, 64.9273, 0.8323
64.0578, 64.8366, 0.7788
64.0306, 64.7379, 0.7073
64.0110, 64.6291, 0.6181
63.9973, 64.5189, 0.5216
63.9880, 64.4100, 0.4220
63.9820, 64.3533, 0.3713
63.9784, 64.2922, 0.3138
63.9766, 64.2490, 0.2724
63.9760, 64.2082, 0.2322
63.9762, 64.1649, 0.1887
63.9768, 64.1316, 0.1548
63.9777, 64.1036, 0.1259
63.9793, 64.0821, 0.1028
63.9806, 64.0649, 0.0843
63.9816, 63.9760, 0.0056
63.9823, 63.9760, 0.0063
63.9827, 63.9760, 0.0067
63.9827, 63.9760, 0.0067
63.9823, 63.9760, 0.0063
63.9816, 63.9800, 0.0016
63.9806, 63.9794, 0.0012
63.9793, 63.9805, 0.0012
63.9777, 63.9796, 0.0019
63.9760, 63.9784, 0.0025
63.9740, 63.9772, 0.0031
63.9720, 63.9750, 0.0029
63.9700, 63.9730, 0.0030
63.9680, 63.9708, 0.0028
63.9661, 63.9660, 0.0001
63.9643, 63.9669, 0.0025
63.9628, 63.9628, 0.0000
63.9616, 63.9612, 0.0004
63.9607, 63.9602, 0.0005
63.9602, 63.9596, 0.0006
63.9600, 63.9589, 0.0011
63.9602, 63.9590, 0.0012
63.9609, 63.9593, 0.0016
63.9618, 63.9596, 0.0022
63.9632, 63.9605, 0.0027
63.9648, 63.9625, 0.0023
63.9667, 63.9640, 0.0027
63.9688, 63.9661, 0.0027
63.9710, 63.9686, 0.0024
63.9734, 63.9661, 0.0073
63.9758, 63.9676, 0.0082
63.9782, 63.9777, 0.0005
63.9806, 63.9783, 0.0023
63.9829, 63.9821, 0.0008
63.9850, 63.9849, 0.0001
63.9870, 63.9871, 0.0001
63.9889, 63.9892, 0.0003
63.9906, 63.9911, 0.0005
63.9921, 63.9927, 0.0006
63.9934, 63.9934, 0.0000
63.9946, 63.9938, 0.0008
63.9956, 63.9944, 0.0012
63.9965, 63.9958, 0.0007
63.9972, 63.9963, 0.0009
63.9978, 63.9966, 0.0012
63.9982, 63.9975, 0.0007
63.9986, 63.9977, 0.0009
63.9990, 63.9976, 0.0014
63.9992, 63.9987, 0.0005
63.9994, 63.9988, 0.0006
63.9996, 63.9989, 0.0007
63.9997, 63.9971, 0.0026
63.9997, 63.9972, 0.0025
63.9998, 63.9973, 0.0025
63.9998, 63.9976, 0.0022
63.9999, 63.9979, 0.0020
63.9999, 63.9982, 0.0017
63.9999, 63.9983, 0.0016
63.9998, 63.9985, 0.0013
63.9998, 63.9986, 0.0012
63.9997, 63.9988, 0.0009
63.9997, 63.9989, 0.0008
63.9996, 63.9990, 0.0006
63.9994, 63.9991, 0.0003
63.9992, 63.9991, 0.0001
63.9990, 63.9991, 0.0001
63.9986, 63.9991, 0.0005
63.9982, 63.9989, 0.0007
63.9978, 63.9982, 0.0004
63.9972, 63.9976, 0.0004
63.9965, 63.9973, 0.0008
63.9956, 63.9963, 0.0007
63.9946, 63.9948, 0.0002
63.9934, 63.9937, 0.0003
63.9921, 63.9923, 0.0002
63.9906, 63.9908, 0.0002
63.9889, 63.9891, 0.0002
63.9870, 63.9872, 0.0002
63.9850, 63.9850, 0.0000
63.9829, 63.9829, 0.0000
63.9806, 63.9806, 0.0000
63.9782, 63.9780, 0.0002
63.9758, 63.9759, 0.0001
63.9734, 63.9734, 0.0000
63.9710, 63.9709, 0.0001
63.9688, 63.9686, 0.0002
63.9667, 63.9663, 0.0004
63.9648, 63.9642, 0.0006
63.9632, 63.9624, 0.0008
63.9619, 63.9609, 0.0010
63.9609, 63.9598, 0.0011
63.9603, 63.9591, 0.0012
63.9601, 63.9589, 0.0012
63.9603, 63.9590, 0.0013
63.9609, 63.9601, 0.0008
63.9619, 63.9606, 0.0013
63.9632, 63.9644, 0.0012
63.9648, 63.9622, 0.0026
63.9667, 63.9666, 0.0001
63.9688, 63.9690, 0.0002
63.9710, 63.9689, 0.0021
63.9734, 63.9604, 0.0130
63.9758, 63.9676, 0.0082
63.9782, 63.9812, 0.0030
63.9806, 63.9808, 0.0002
63.9829, 63.9818, 0.0011
63.9850, 63.9848, 0.0002
63.9870, 63.9871, 0.0001
63.9889, 63.9890, 0.0001
63.9906, 63.9908, 0.0002
63.9921, 63.9925, 0.0004
63.9934, 63.9939, 0.0005
63.9946, 63.9952, 0.0006
63.9956, 63.9957, 0.0001
63.9965, 63.9965, 0.0000
63.9972, 63.9972, 0.0000
63.9978, 63.9978, 0.0000
63.9982, 63.9982, 0.0000
63.9986, 63.9986, 0.0000
63.9990, 63.9989, 0.0001
63.9992, 63.9991, 0.0001
63.9994, 63.9993, 0.0001
63.9996, 63.9978, 0.0018
63.9997, 63.9979, 0.0018
63.9998, 63.9980, 0.0018
63.9998, 63.9982, 0.0016
63.9999, 63.9983, 0.0016
63.9999, 63.9986, 0.0013
63.9999, 63.9987, 0.0012
64.0000, 63.9988, 0.0012
64.0000, 63.9990, 0.0010
64.0000, 63.9991, 0.0009
64.0000, 63.9991, 0.0009
64.0000, 63.9993, 0.0007
64.0000, 63.9994, 0.0006
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9998, 63.9998, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0002
63.9994, 63.9996, 0.0002
63.9992, 63.9994, 0.0002
63.9990, 63.9990, 0.0000
63.9986, 63.9988, 0.0002
63.9982, 63.9982, 0.0000
63.9978, 63.9978, 0.0000
63.9972, 63.9974, 0.0002
63.9965, 63.9966, 0.0001
63.9956, 63.9957, 0.0001
63.9946, 63.9946, 0.0000
63.9934, 63.9935, 0.0001
63.9921, 63.9921, 0.0000
63.9906, 63.9906, 0.0000
63.9889, 63.9890, 0.0001
63.9870, 63.9871, 0.0001
63.9850, 63.9849, 0.0001
63.9829, 63.9827, 0.0002
63.9806, 63.9803, 0.0003
63.9782, 63.9778, 0.0004
63.9758, 63.9753, 0.0005
63.9734, 63.9733, 0.0001
63.9710, 63.9708, 0.0002
63.9688, 63.9684, 0.0004
63.9667, 63.9662, 0.0005
63.9648, 63.9642, 0.0006
63.9632, 63.9625, 0.0007
63.9619, 63.9612, 0.0007
63.9609, 63.9602, 0.0007
63.9603, 63.9595, 0.0008
63.9601, 63.9593, 0.0008
63.9603, 63.9601, 0.0002
63.9609, 63.9605, 0.0004
63.9619, 63.9613, 0.0006
63.9632, 63.9622, 0.0010
63.9648, 63.9633, 0.0015
63.9667, 63.9646, 0.0021
63.9688, 63.9660, 0.0028
63.9710, 63.9674, 0.0036
63.9734, 63.9604, 0.0130
63.9758, 63.9676, 0.0082
63.9782, 63.9812, 0.0030
63.9806, 63.9809, 0.0003
63.9829, 63.9817, 0.0012
63.9850, 63.9846, 0.0004
63.9870, 63.9872, 0.0002
63.9889, 63.9891, 0.0002
63.9906, 63.9909, 0.0003
63.9921, 63.9925, 0.0004
63.9934, 63.9939, 0.0005
63.9946, 63.9952, 0.0006
63.9956, 63.9957, 0.0001
63.9965, 63.9966, 0.0001
63.9972, 63.9973, 0.0001
63.9978, 63.9979, 0.0001
63.9982, 63.9983, 0.0001
63.9986, 63.9986, 0.0000
63.9990, 63.9990, 0.0000
63.9992, 63.9992, 0.0000
63.9994, 63.9994, 0.0000
63.9996, 63.9990, 0.0006
63.9997, 63.9992, 0.0005
63.9998, 63.9992, 0.0006
63.9998, 63.9993, 0.0005
63.9999, 63.9994, 0.0005
63.9999, 63.9995, 0.0004
63.9999, 63.9996, 0.0003
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9998, 63.9998, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0002
63.9994, 63.9996, 0.0002
63.9992, 63.9994, 0.0002
63.9990, 63.9990, 0.0000
63.9986, 63.9987, 0.0001
63.9982, 63.9983, 0.0001
63.9978, 63.9978, 0.0000
63.9972, 63.9973, 0.0001
63.9965, 63.9966, 0.0001
63.9956, 63.9957, 0.0001
63.9946, 63.9947, 0.0001
63.9934, 63.9935, 0.0001
63.9921, 63.9921, 0.0000
63.9906, 63.9906, 0.0000
63.9889, 63.9889, 0.0000
63.9870, 63.9869, 0.0001
63.9850, 63.9849, 0.0001
63.9829, 63.9827, 0.0002
63.9806, 63.9803, 0.0003
63.9782, 63.9778, 0.0004
63.9758, 63.9752, 0.0006
63.9734, 63.9733, 0.0001
63.9710, 63.9708, 0.0002
63.9688, 63.9685, 0.0003
63.9667, 63.9663, 0.0004
63.9648, 63.9643, 0.0005
63.9632, 63.9626, 0.0006
63.9619, 63.9615, 0.0004
63.9609, 63.9605, 0.0004
63.9603, 63.9599, 0.0004
63.9601, 63.9598, 0.0003
63.9603, 63.9601, 0.0002
63.9608, 63.9605, 0.0003
63.9618, 63.9613, 0.0005
63.9630, 63.9622, 0.0008
63.9646, 63.9632, 0.0014
63.9664, 63.9644, 0.0020
63.9684, 63.9657, 0.0027
63.9705, 63.9671, 0.0034
63.9727, 63.9604, 0.0123
63.9749, 63.9672, 0.0077
63.9770, 63.9687, 0.0083
63.9789, 63.9808, 0.0019
63.9807, 63.9817, 0.0010
63.9822, 63.9819, 0.0003
63.9835, 63.9838, 0.0004
63.9843, 63.9850, 0.0007
63.9848, 63.9857, 0.0009
63.9849, 63.9860, 0.0011
63.9845, 63.9859, 0.0014
63.9836, 63.9860, 0.0024
63.9823, 63.9854, 0.0031
63.9804, 63.9852, 0.0048
63.9781, 63.9827, 0.0046
63.9753, 63.9815, 0.0062
63.9720, 63.9800, 0.0080
63.9683, 63.9781, 0.0098
63.9642, 63.9745, 0.0103
63.9598, 63.9628, 0.0030
63.9552, 63.9578, 0.0026
63.9504, 63.9520, 0.0016
63.9455, 63.9462, 0.0007
63.9406, 63.9355, 0.0051
63.9358, 63.9352, 0.0006
63.9312, 63.9309, 0.0003
63.9269, 63.9244, 0.0025
63.9230, 63.9203, 0.0027
63.9196, 63.9177, 0.0019
63.9167, 63.9149, 0.0018
63.9144, 63.9125, 0.0019
63.9127, 63.9119, 0.0008
63.9116, 63.9110, 0.0006
63.9111, 63.9109, 0.0002
63.9111, 63.9117, 0.0006
63.9117, 63.9129, 0.0012
63.9127, 63.9143, 0.0016
63.9141, 63.9160, 0.0019
63.9159, 63.9178, 0.0019
63.9179, 63.9200, 0.0021
63.9202, 63.9223, 0.0021
63.9226, 63.9246, 0.0020
63.9251, 63.9245, 0.0006
63.9276, 63.9115, 0.0161
63.9302, 63.9201, 0.0101
63.9328, 63.9224, 0.0104
63.9354, 63.9395, 0.0041
63.9381, 63.9398, 0.0017
63.9407, 63.9414, 0.0007
63.9433, 63.9424, 0.0009
63.9459, 63.9454, 0.0005
63.9485, 63.9479, 0.0006
63.9510, 63.9508, 0.0002
63.9535, 63.9532, 0.0003
63.9558, 63.9556, 0.0002
63.9581, 63.9578, 0.0003
63.9602, 63.9606, 0.0004
63.9620, 63.9613, 0.0007
63.9636, 63.9629, 0.0007
63.9649, 63.9643, 0.0006
63.9658, 63.9654, 0.0004
63.9663, 63.9661, 0.0002
63.9664, 63.9664, 0.0000
63.9660, 63.9663, 0.0003
63.9652, 63.9665, 0.0014
63.9638, 63.9663, 0.0025
63.9621, 63.9662, 0.0041
63.9599, 63.9640, 0.0041
63.9573, 63.9628, 0.0055
63.9545, 63.9615, 0.0070
63.9514, 63.9543, 0.0029
63.9481, 63.9586, 0.0105
63.9448, 63.9431, 0.0017
63.9415, 63.9424, 0.0009
63.9383, 63.9386, 0.0003
63.9353, 63.9356, 0.0003
63.9335, 63.9320, 0.0015
63.9325, 63.9280, 0.0045
63.9325, 63.9279, 0.0046
63.9338, 63.9288, 0.0050
63.9370, 63.9299, 0.0071
63.9423, 63.9325, 0.0098
63.9506, 63.9340, 0.0166
63.9626, 63.9375, 0.0251
63.9794, 63.9495, 0.0299
64.0024, 63.9962, 0.0062
64.0333, 64.0014, 0.0320
64.0744, 64.0243, 0.0502
64.1285, 64.0621, 0.0664
64.1989, 64.1683, 0.0306
64.2897, 64.2506, 0.0391
64.4059, 64.3541, 0.0518
64.5534, 64.5114, 0.0420
64.7388, 64.6860, 0.0528
64.9699, 64.9061, 0.0638
65.2553, 65.1787, 0.0766
65.6046, 65.5137, 0.0909
66.0281, 65.9226, 0.1055
66.5367, 66.4146, 0.1221
67.1417, 67.0047, 0.1370
67.8544, 67.7044, 0.1500
68.6858, 68.5216, 0.1642
69.6462, 69.4662, 0.1800
70.7450, 70.5552, 0.1898
