Actual, Expected, AE
45874.3656, 45732.7659, 141.5997
46038.0688, 46001.6002, 36.4686
46197.4913, 46168.0322, 29.4591
46352.0081, 46395.3923, 43.3842
46501.7509, 46539.5531, 37.8022
46646.9549, 46672.7834, 25.8285
46788.0218, 46789.8595, 1.8377
46926.7481, 46919.7337, 7.0144
47063.9312, 47043.9223, 20.0089
47200.1611, 47160.3797, 39.7814
47335.8421, 47239.8641, 95.9780
47471.2438, 47380.2195, 91.0243
47606.5428, 47500.1690, 106.3738
47740.2605, 47678.2942, 61.9663
47872.1277, 47763.4854, 108.6423
47999.8220, 47892.0269, 107.7951
48121.8806, 48010.6270, 111.2536
48236.1262, 48129.0496, 107.0766
48339.7364, 48241.1116, 98.6248
48430.9836, 48342.9308, 88.0528
48507.2868, 48432.7114, 74.5754
48567.0300, 48506.9283, 60.1017
48609.2065, 48562.7635, 46.4430
48631.9809, 48596.7313, 35.2496
48635.8176, 48608.8147, 27.0029
48621.5647, 48602.3078, 19.2569
48589.5375, 48592.3273, 2.7898
48542.6214, 48580.8619, 38.2405
48482.5891, 48563.6137, 81.0246
48411.9348, 48542.8456, 130.9108
48334.7911, 48508.3087, 173.5176
48254.4752, 48358.4985, 104.0233
48173.3301, 48288.4077, 115.0776
48094.7119, 47899.7163, 194.9956
48022.1086, 47850.6211, 171.4875
47956.7832, 47815.5995, 141.1837
47901.3510, 47880.1039, 21.2471
47857.1864, 47841.9715, 15.2149
47824.7336, 48072.5122, 247.7786
47804.4418, 47943.3483, 138.9065
47795.4315, 47986.7082, 191.2767
47797.1883, 47732.6234, 64.5649
47808.3680, 47786.5538, 21.8142
47827.7616, 47790.5659, 37.1957
47852.7810, 47818.4184, 34.3626
47882.5223, 47846.1616, 36.3607
47913.9665, 47898.4901, 15.4764
47945.6691, 47935.0342, 10.6349
47975.3853, 47979.0088, 3.6235
48000.7614, 48002.8929, 2.1315
48019.4522, 47964.9548, 54.4974
48029.7591, 47965.9019, 63.8572
48029.0283, 48123.5700, 94.5417
48014.9026, 48099.3477, 84.4451
47984.9475, 48090.1998, 105.2523
47938.0734, 48034.8487, 96.7753
47871.8182, 47992.2978, 120.4797
47783.9182, 47819.0190, 35.1008
47673.1898, 47780.4975, 107.3078
47538.5331, 47562.4614, 23.9283
47377.7416, 47553.3928, 175.6512
47191.8943, 47216.9501, 25.0558
46979.2635, 47220.8532, 241.5896
46741.3214, 46707.0502, 34.2712
46478.5464, 46442.2292, 36.3172
46191.9857, 46147.9406, 44.0451
45883.8478, 45836.6225, 47.2253
45557.4418, 45499.5309, 57.9109
45214.8495, 45277.0663, 62.2168
44860.2082, 44918.1681, 57.9599
44497.3206, 44555.0014, 57.6808
44129.5325, 44184.6960, 55.1635
43761.7962, 43809.2100, 47.4138
43397.4506, 43446.1570, 48.7064
43041.6481, 43099.7344, 58.0863
42697.5459, 42755.0244, 57.4785
42368.7888, 42435.2423, 66.4535
42058.1299, 42206.1215, 147.9916
41767.9565, 41833.3120, 65.3555
41500.1277, 41553.2695, 53.1418
41255.8473, 41352.4004, 96.5531
41035.5176, 41144.1762, 108.6586
40838.1915, 41048.2226, 210.0311
40662.6364, 40916.9333, 254.2969
40507.9948, 40714.5749, 206.5801
40371.6289, 40641.6639, 270.0350
40251.2726, 40547.2066, 295.9340
40144.4993, 40463.5037, 319.0044
40047.4686, 40362.6753, 315.2067
39957.7318, 40171.4450, 213.7132
39872.9402, 40076.7217, 203.7815
39790.1209, 39999.3273, 209.2064
39707.1297, 39912.3261, 205.1964
39621.1942, 39815.4353, 194.2411
39531.7370, 39708.0674, 176.3304
39437.0810, 39611.2117, 174.1307
39336.8321, 39499.0989, 162.2668
39230.8651, 39387.0310, 156.1659
39119.1885, 39270.4132, 151.2247
39002.9102, 39147.3913, 144.4811
38882.5874, 39019.0196, 136.4322
38759.2293, 38884.9376, 125.7083
38634.8909, 38745.2318, 110.3409
38511.9197, 38610.6750, 98.7553
38392.8515, 38479.6816, 86.8301
38279.5591, 38353.1375, 73.5784
38175.1614, 38233.8370, 58.6756
38083.0062, 38133.4074, 50.4012
38004.9941, 38025.4820, 20.4879
37944.6184, 37953.5508, 8.9324
37905.4033, 37906.4459, 1.0426
37888.6482, 37899.0739, 10.4257
37897.9929, 37878.1201, 19.8728
37935.5979, 37906.3154, 29.2825
38003.6900, 37916.5382, 87.1518
38103.9037, 37939.7007, 164.2030
38238.8421, 38080.4487, 158.3934
38408.9200, 38147.1574, 261.7626
38615.8776, 38223.9945, 391.8831
38860.4556, 38188.9749, 671.4807
39143.6380, 39016.1284, 127.5096
39466.0249, 39345.9833, 120.0416
39827.6616, 39538.5751, 289.0865
40229.2156, 40022.0449, 207.1707
40669.9009, 40474.0586, 195.8423
41149.0775, 41110.5862, 38.4913
41664.8368, 41710.8495, 46.0127
42216.4765, 42273.8408, 57.3643
42800.5682, 42871.6874, 71.1192
43412.2831, 43498.8107, 86.5276
44048.4532, 44139.9940, 91.5408
44702.3368, 44812.6610, 110.3242
45367.4539, 45496.9888, 129.5349
46035.1472, 45915.1473, 119.9999
46697.9762, 46588.5851, 109.3911
47345.6031, 47259.1995, 86.4036
47967.8445, 47893.9947, 73.8498
48556.1260, 48504.3991, 51.7269
49099.6267, 49069.2535, 30.3732
49590.1061, 49589.3779, 0.7282
50017.8533, 50039.0906, 21.2373
50377.9273, 50424.8494, 46.9221
50663.1103, 50604.6334, 58.4769
50871.0105, 50830.2151, 40.7954
50999.9000, 50903.2035, 96.6965
51049.9903, 50966.9342, 83.0561
51024.1108, 50947.2994, 76.8114
50927.2594, 50904.7555, 22.5039
50765.1467, 50841.4449, 76.2982
50545.7236, 50760.8321, 215.1085
50278.7560, 50665.8356, 387.0796
49974.5447, 50541.6335, 567.0888
49642.9154, 50408.5648, 765.6494
49295.0812, 49609.5223, 314.4411
48941.7402, 49501.2834, 559.5432
48591.9802, 47765.3288, 826.6514
48255.1580, 48038.2750, 216.8830
47938.1007, 47446.0472, 492.0535
47647.0365, 47254.3440, 392.6925
47386.6361, 47143.1810, 243.4551
47159.0591, 47516.9703, 357.9112
46965.4975, 47290.0307, 324.5332
46805.5756, 47033.9633, 228.3877
46677.3358, 46353.4461, 323.8897
46577.9415, 46488.7340, 89.2075
46502.9837, 46529.3941, 26.4104
46448.9961, 46510.6582, 61.6621
46410.3933, 46451.7623, 41.3690
46382.0823, 46467.9613, 85.8790
46360.3930, 46471.8509, 111.4579
46340.9453, 46482.8159, 141.8706
46320.6431, 46515.6648, 195.0217
46296.7040, 46556.3127, 259.6087
46267.3492, 46600.3084, 332.9592
46232.0177, 46343.8140, 111.7963
46190.2831, 46304.4303, 114.1472
46142.8784, 46256.9256, 114.0472
46090.8318, 46198.5220, 107.6902
46035.1110, 46133.8817, 98.7707
45978.0188, 46067.5918, 89.5730
45919.7744, 46000.0935, 80.3191
45862.6920, 45929.5979, 66.9059
45806.6868, 45864.2626, 57.5758
45752.0394, 45800.6523, 48.6129
45698.9617, 45739.3699, 40.4082
45646.4653, 45672.2914, 25.8261
45592.8395, 45614.8639, 22.0244
45536.9388, 45563.8943, 26.9555
45476.2957, 45494.8246, 18.5289
45409.4005, 45431.1333, 21.7328
45333.7407, 45360.1266, 26.3859
45247.2428, 45284.6894, 37.4466
45149.3159, 45190.9254, 41.6095
45037.6391, 45085.4860, 47.8469
44913.0498, 44964.1241, 51.0743
44774.5196, 44821.1259, 46.6063
44622.9654, 44671.3641, 48.3987
44459.8916, 44508.7440, 48.8524
44287.2536, 44335.2019, 47.9483
44107.3038, 44152.1372, 44.8334
43922.7598, 43963.8216, 41.0618
43736.5659, 43772.1281, 35.5622
43552.0373, 43580.9105, 28.8732
43371.6212, 43393.8759, 22.2547
43198.1993, 43212.7232, 14.5239
43034.8746, 43040.9216, 6.0470
42883.6734, 42881.3588, 2.3146
42746.9435, 42736.1409, 10.8026
42624.6887, 42605.3580, 19.3307
42517.7447, 42490.2239, 27.5208
42426.8933, 42418.3545, 8.5388
42350.8454, 42330.9955, 19.8499
42288.5132, 42260.3672, 28.1460
42238.8498, 42212.8749, 25.9748
42200.5375, 42238.5348, 37.9973
42170.2223, 42138.9114, 31.3109
42146.8111, 42114.8145, 31.9966
42127.7154, 42096.8223, 30.8931
42110.2343, 42082.5803, 27.6540
42093.7508, 42068.0430, 25.7078
42075.4265, 42069.4923, 5.9342
42055.7015, 42053.8535, 1.8480
42032.2082, 42035.2645, 3.0563
42006.1543, 42015.0273, 8.8730
41976.6907, 41991.3676, 14.6769
41944.2427, 41961.5872, 17.3445
41910.6193, 41927.4859, 16.8666
41876.1363, 41892.8610, 16.7247
41842.0407, 41857.7728, 15.7321
41809.8718, 41820.9650, 11.0932
41781.6695, 41787.6143, 5.9448
41757.9190, 41755.9520, 1.9670
41740.0447, 41732.5715, 7.4732
41730.2539, 41715.1045, 15.1494
41728.6221, 41705.0635, 23.5586
41735.6083, 41706.8532, 28.7551
41752.4568, 41724.3290, 28.1278
41779.3913, 41728.5137, 50.8775
41817.7932, 41737.9672, 79.8260
41867.3355, 41769.8897, 97.4458
41927.8743, 41792.9955, 134.8788
41999.6360, 41824.4948, 175.1412
42082.6012, 41883.3860, 199.2152
42175.6121, 42098.3173, 77.2948
42277.7301, 42208.5078, 69.2223
42388.1171, 42347.1503, 40.9668
42504.2126, 42491.0667, 13.1459
42623.4769, 42620.3081, 3.1688
42744.1155, 42761.1056, 16.9901
42862.1150, 42885.0399, 22.9249
42973.5570, 43002.1397, 28.5827
43074.7155, 43110.4178, 35.7023
43161.5691, 43208.5534, 46.9843
43231.6723, 43285.0908, 53.4185
43280.8561, 43347.0504, 66.1943
43307.1457, 43350.4581, 43.3124
43309.3291, 43359.8097, 50.4806
43286.9241, 43369.9538, 83.0297
43241.4772, 43344.9374, 103.4602
43175.3641, 43333.0392, 157.6751
43091.9875, 43203.9146, 111.9271
42996.9996, 43123.5286, 126.5290
42895.7253, 43016.8096, 121.0843
42795.8518, 42882.0403, 86.1885
42703.7012, 43026.9282, 323.2270
42626.6401, 42549.3497, 77.2904
42571.3672, 42511.7205, 59.6467
42544.1262, 42432.8755, 111.2507
42549.3485, 42442.3887, 106.9598
42589.9465, 42388.3909, 201.5556
42667.1777, 42392.9882, 274.1895
42781.1969, 42522.7641, 258.4328
42929.5417, 42678.5604, 250.9813
43107.7477, 42810.8396, 296.9081
43310.3406, 42816.1138, 494.2268
43529.9549, 43512.9335, 17.0214
43759.6158, 43492.0847, 267.5311
43989.9291, 43712.9553, 276.9738
44211.3695, 44217.5543, 6.1848
44415.6918, 44488.8066, 73.1148
44594.4650, 44630.3879, 35.9229
44741.0006, 44858.4384, 117.4378
44848.6559, 44983.6981, 135.0422
44912.0663, 45055.0219, 142.9556
44929.0729, 45075.5322, 146.4593
44897.4284, 45025.5272, 128.0988
44816.9798, 44960.3837, 143.4039
44689.5050, 44897.7688, 208.2638
44517.0123, 44886.2339, 369.2216
44304.7655, 44735.9364, 431.1709
44056.8208, 44633.2284, 576.4076
43779.1120, 44227.4270, 448.3150
43478.1712, 44334.4828, 856.3116
43160.1590, 43655.3788, 495.2198
42831.7019, 43231.4224, 399.7206
42498.2782, 42892.2127, 393.9345
42166.5558, 42415.7896, 249.2338
41841.6952, 42039.1792, 197.4840
41527.5449, 41884.2131, 356.6682
41228.4443, 41514.0069, 285.5626
40946.7554, 41186.9455, 240.1901
40684.9822, 40805.5729, 120.5907
40443.4691, 40497.5771, 54.1080
40222.8050, 40282.8895, 60.0845
40022.5089, 40093.3127, 70.8038
39842.8618, 39820.8589, 22.0029
39682.1706, 39700.7734, 18.6028
39538.8082, 39556.8048, 17.9966
39412.2262, 39428.8677, 16.6415
39301.0056, 39354.6657, 53.6601
39205.6087, 39254.7230, 49.1143
39124.6629, 39183.6411, 58.9782
39059.0589, 39112.2929, 53.2340
39009.8529, 39051.6088, 41.7559
38978.2245, 39007.7647, 29.5402
38965.8236, 38981.0398, 15.2162
38976.0964, 38980.0871, 3.9907
39010.4472, 38997.6313, 12.8159
39071.4870, 38981.0525, 90.4345
39161.3887, 38982.5713, 178.8174
39282.9214, 38991.9395, 290.9819
39436.8825, 39162.2706, 274.6119
39624.5885, 39233.6416, 390.9469
39845.2233, 39321.6422, 523.5811
40098.1010, 39300.6272, 797.4738
40381.9445, 40447.5638, 65.6193
40691.7881, 40535.4924, 156.2957
41024.6295, 40860.8434, 163.7861
41374.9929, 41234.2153, 140.7776
41736.8550, 41683.3393, 53.5157
42103.8456, 42029.3258, 74.5198
42468.7478, 42360.5716, 108.1762
42824.2057, 42698.1683, 126.0374
43163.3713, 43022.8672, 140.5041
43478.7520, 43364.8406, 113.9114
43765.1541, 43646.7745, 118.3796
44016.8522, 43922.2449, 94.6073
44229.1898, 44123.3966, 105.7932
44398.4385, 44269.2757, 129.1628
44522.2690, 44532.5083, 10.2393
44600.4045, 44617.6446, 17.2401
44632.7028, 44611.2028, 21.5000
44621.2487, 44595.3530, 25.8957
44567.8866, 44557.7486, 10.1380
44476.2167, 44485.9055, 9.6888
44350.5547, 44421.8075, 71.2528
44196.3189, 44341.6414, 145.3225
44019.0330, 44181.2623, 162.2293
43823.3052, 44036.6825, 213.3773
43615.0738, 43914.7408, 299.6670
43400.4137, 43763.9573, 363.5436
43183.6062, 42862.2435, 321.3627
42968.6103, 42768.7600, 199.8503
42759.9271, 42691.9500, 67.9771
42559.9807, 42565.0664, 5.0857
42371.9157, 42343.4054, 28.5103
42196.8026, 42366.6183, 169.8158
42035.7730, 42186.7294, 150.9564
41889.8047, 42012.5350, 122.7303
41759.2938, 41852.4342, 93.1405
41643.7822, 41663.6682, 19.8860
41542.9104, 41534.5068, 8.4036
41455.6201, 41453.4205, 2.1996
41381.8177, 41377.6553, 4.1624
41321.1104, 41321.9609, 0.8505
41273.0982, 41269.9728, 3.1254
41237.2447, 41254.5122, 17.2675
41214.1746, 41216.6048, 2.4302
41203.4673, 41199.4830, 3.9843
41205.9282, 41193.1129, 12.8153
41221.0152, 41196.8438, 24.1714
41250.0586, 41202.2320, 47.8266
41292.8273, 41252.6997, 40.1276
41349.7853, 41289.7829, 60.0024
41420.8403, 41410.1878, 10.6525
41504.9848, 41397.0547, 107.9301
41602.2510, 41467.6591, 134.5919
41711.0915, 41424.2443, 286.8472
41829.7027, 41414.1753, 415.5274
41956.9945, 42210.4735, 253.4790
42090.4661, 42134.0255, 43.5594
42227.0023, 42173.5398, 53.4625
42364.2792, 42320.6804, 43.5988
42499.5875, 42515.9570, 16.3695
42630.8395, 42585.6675, 45.1720
42754.7199, 42747.7448, 6.9751
42868.2740, 42855.4831, 12.7909
42970.3678, 42952.0587, 18.3091
43058.8694, 43022.7256, 36.1438
43132.6013, 43099.9419, 32.6594
43191.6670, 43179.1713, 12.4957
43234.9250, 43223.1003, 11.8247
43263.3230, 43248.7371, 14.5859
43277.3622, 43255.7649, 21.5973
43278.6928, 43253.5517, 25.1411
43268.4333, 43234.5081, 33.9252
43249.2078, 43210.4038, 38.8040
43221.5572, 43179.3264, 42.2308
43188.5828, 43143.2183, 45.3645
43151.6791, 43103.1735, 48.5056
43112.3642, 43074.9635, 37.4007
43072.0827, 43105.2842, 33.2015
43032.6483, 43079.1722, 46.5239
42994.3969, 42641.7795, 352.6174
42957.8704, 42695.2938, 262.5766
42924.1763, 42790.4174, 133.7589
42892.6158, 42798.3690, 94.2468
42864.5741, 42807.9058, 56.6683
42839.0759, 42723.8087, 115.2672
42816.1727, 42791.9517, 24.2210
42794.9804, 42766.4915, 28.4889
42775.7133, 42803.3337, 27.6204
42757.8960, 42770.9364, 13.0404
42740.6326, 42742.0742, 1.4416
42721.8772, 42730.9421, 9.0649
42700.8008, 42714.6061, 13.8053
42675.9170, 42692.9381, 17.0211
42645.8030, 42669.9534, 24.1504
42608.4460, 42640.3779, 31.9319
42562.6820, 42587.8813, 25.1993
42506.4930, 42537.3322, 30.8392
42438.9657, 42474.6901, 35.7244
42358.8014, 42398.2304, 39.4290
42264.7087, 42307.8960, 43.1873
42158.3133, 42201.3372, 43.0239
42039.3501, 42084.0420, 44.6919
41909.9040, 41953.6584, 43.7544
41771.5593, 41812.4196, 40.8603
41626.8267, 41664.5623, 37.7356
41479.6646, 41511.8478, 32.1832
41332.6909, 41359.5455, 26.8546
41189.6895, 41209.9931, 20.3036
41053.9780, 41066.8879, 12.9099
40929.5673, 40933.6619, 4.0946
40817.6871, 40815.3198, 2.3673
40721.7460, 40713.7557, 7.9903
40642.0418, 40628.0907, 13.9511
40579.3681, 40551.3062, 28.0619
40533.3247, 40507.2765, 26.0482
40502.9599, 40471.6613, 31.2986
40486.7509, 40448.1657, 38.5852
40482.7669, 40441.3456, 41.4213
40489.0010, 40454.3637, 34.6373
40503.1932, 40472.3994, 30.7938
40523.0231, 40484.5678, 38.4553
40547.6733, 40490.4108, 57.2625
40574.4856, 40494.0986, 80.3870
40603.8665, 40535.5217, 68.3448
40634.7567, 40590.9228, 43.8339
40667.9530, 40629.5446, 38.4084
40703.9577, 40676.8082, 27.1495
40743.5485, 40629.3178, 114.2307
40787.7631, 40622.5210, 165.2421
40837.4639, 40931.2054, 93.7415
40893.4594, 40906.1078, 12.6484
40956.5304, 40936.8910, 19.6394
41027.5314, 40959.2663, 68.2650
41105.2107, 41058.5245, 46.6862
41189.4245, 41149.3186, 40.1059
41278.5781, 41243.6989, 34.8792
41370.5477, 41325.9834, 44.5643
41462.6019, 41420.2370, 42.3649
41552.6647, 41509.4057, 43.2590
41636.9071, 41618.4235, 18.4836
41712.7988, 41697.8680, 14.9308
41776.2601, 41771.0804, 5.1797
41824.0399, 41828.9700, 4.9301
41853.3883, 41871.0043, 17.6160
41862.0498, 41893.8331, 31.7833
41847.9401, 41873.7439, 25.8038
41809.7827, 41861.1709, 51.3882
41746.4167, 41847.7330, 101.3163
41659.4644, 41753.0726, 93.6082
41550.2991, 41706.7129, 156.4138
41421.3335, 41654.0192, 232.6857
41275.1392, 41597.3082, 322.1690
41116.5135, 41606.2011, 489.6876
40950.7958, 41014.9139, 64.1181
40783.1917, 41015.3446, 232.1529
40619.2642, 40748.5047, 129.2405
40465.7251, 40528.6202, 62.8951
40328.5354, 40356.8805, 28.3451
40213.2795, 40226.4681, 13.1886
40125.1611, 40133.6680, 8.5069
40068.4717, 40040.4228, 28.0489
40046.9847, 39970.3702, 76.6145
40062.7178, 40000.5144, 62.2034
40116.9585, 39987.4033, 129.5552
40209.3738, 40002.9254, 206.4484
40339.4215, 40002.6372, 336.7843
40504.3958, 40196.8698, 307.5260
40701.3103, 40341.2023, 360.1080
40925.6804, 40501.4533, 424.2271
41172.9283, 40714.9758, 457.9525
41438.0041, 41389.4779, 48.5261
41715.5590, 41758.6315, 43.0725
41999.6633, 41732.2929, 267.3704
42285.2056, 42122.4013, 162.8043
42565.6967, 42501.6276, 64.0691
42837.7931, 42857.9444, 20.1513
43095.4825, 43037.3339, 58.1486
43335.5185, 43252.3256, 83.1929
43553.7284, 43551.9992, 1.7292
43746.9562, 43737.6996, 9.2566
43913.3313, 43899.2480, 14.0833
44050.0315, 44034.2561, 15.7754
44156.4782, 44133.1588, 23.3194
44230.4234, 44118.7906, 111.6328
44271.9688, 44225.9332, 46.0356
44281.6572, 44196.0888, 85.5684
44259.6219, 44163.7680, 95.8539
44206.7889, 44104.2264, 102.5625
44124.9629, 44030.5216, 94.4413
44015.6585, 43942.3607, 73.2978
43881.7436, 43951.7960, 70.0525
43726.2541, 43773.2407, 46.9866
43551.2016, 43663.9991, 112.7975
43360.7033, 43553.9134, 193.2101
43158.4585, 42898.9736, 259.4849
42948.3014, 42859.9288, 88.3726
42734.0927, 42665.3383, 68.7544
42520.3650, 42542.9949, 22.6299
42310.9945, 42453.9158, 142.9213
42109.3870, 42243.5289, 134.1419
41920.9968, 42030.5669, 109.5701
41748.9705, 41845.7843, 96.8138
41596.1126, 41638.9030, 42.7904
41466.7632, 41526.2731, 59.5099
41363.3620, 41356.9947, 6.3673
41287.8484, 41272.5569, 15.2915
41242.2159, 41215.8077, 26.4082
41227.6370, 41201.5848, 26.0522
41244.4194, 41202.2295, 42.1899
41292.3201, 41218.4543, 73.8658
41370.0612, 41282.0642, 87.9970
41475.5186, 41316.6148, 158.9038
41605.9989, 41351.4967, 254.5022
41757.7544, 41390.1928, 367.5616
41927.9860, 41460.2537, 467.7323
42111.9662, 41525.8996, 586.0666
42305.8849, 41852.0502, 453.8347
42505.4985, 42955.6522, 450.1537
42707.4257, 42882.9281, 175.5024
42908.1228, 43028.0764, 119.9536
43104.5848, 43071.4802, 33.1046
43294.0477, 43247.9410, 46.1067
43475.8581, 43557.4599, 81.6018
43649.9765, 43655.9127, 5.9362
43815.7634, 43802.2546, 13.5088
43973.6084, 43943.0928, 30.5156
44125.8592, 44078.4629, 47.3963
44273.0942, 44208.5435, 64.5507
44416.9109, 44324.6671, 92.2438
44558.6451, 44445.6999, 112.9452
44699.6198, 44553.1674, 146.4524
44840.0910, 44680.8143, 159.2767
44980.6233, 44795.6505, 184.9728
45119.5227, 44913.7630, 205.7597
45254.7668, 45108.3981, 146.3687
45384.3030, 45235.2237, 149.0793
45504.2373, 45356.9986, 147.2387
45610.6035, 45470.7429, 139.8606
45699.7631, 45570.2691, 129.4940
45766.6930, 45648.6388, 118.0542
45808.1531, 45706.5373, 101.6158
45820.3802, 45737.8923, 82.4879
45800.1341, 45737.3857, 62.7484
45745.4413, 45721.4871, 23.9542
45656.1912, 45695.4973, 39.3061
45532.6376, 45647.9494, 115.3118
45376.8269, 45588.9325, 212.1056
45192.4439, 45529.0596, 336.6157
44984.5426, 45308.7125, 324.1699
44759.2602, 44794.3875, 35.1273
44523.9448, 44492.4981, 31.4467
44286.6169, 44431.3746, 144.7577
44056.4675, 44249.5092, 193.0417
43842.4509, 43952.8566, 110.4057
43652.9245, 43705.0976, 52.1731
43497.6737, 43526.2525, 28.5788
43383.7638, 43409.4208, 25.6570
43319.4204, 43309.6659, 9.7545
43309.9709, 43253.6196, 56.3513
43360.9559, 43275.2904, 85.6655
43476.6106, 43339.7697, 136.8409
43659.0175, 43419.1543, 239.8632
43909.4145, 43530.8805, 378.5340
44228.2036, 43689.3045, 538.8991
44614.6572, 43867.7978, 746.8594
45066.2795, 44286.9760, 779.3035
45580.3083, 45250.0912, 330.2172
46153.0912, 45732.5417, 420.5495
46779.9728, 46380.5040, 399.4688
47455.9420, 47209.9272, 246.0148
48176.4892, 47930.4752, 246.0140
48934.7710, 48756.9569, 177.8141
49725.3474, 49568.6026, 156.7448
50542.5366, 50351.0671, 191.4695
51379.1050, 51136.6721, 242.4329
52228.5182, 51928.1835, 300.3347
53083.5253, 52722.0682, 361.4571
53937.3855, 53513.7930, 423.5925
54782.7763, 54453.4551, 329.3212
55613.0297, 55248.6218, 364.4079
56421.4292, 56026.3465, 395.0827
57200.3838, 56782.4071, 417.9767
57943.6477, 57492.3124, 451.3353
58645.0277, 58009.2474, 635.7803
59298.1977, 59015.4440, 282.7537
59897.4155, 59563.6329, 333.7826
60438.2287, 60129.1192, 309.1095
60915.8495, 60572.0977, 343.7518
61326.3307, 61056.6405, 269.6902
61667.4379, 61424.0788, 243.3591
61936.4806, 61741.2574, 195.2232
62132.7918, 61838.7517, 294.0401
62256.3057, 62006.3041, 250.0016
62308.3996, 62101.9869, 206.4127
62290.8429, 61651.3158, 639.5271
62207.0923, 62036.6988, 170.3935
62061.8199, 61975.7449, 86.0750
61860.8899, 61884.9202, 24.0303
61611.5258, 61768.6852, 157.1594
61321.4822, 61439.5696, 118.0874
60999.9189, 61294.6228, 294.7039
60657.1694, 60834.9797, 177.8103
60303.6032, 59171.3515, 1132.2517
59949.9352, 58960.1992, 989.7360
59606.7157, 59185.1993, 421.5164
59284.9315, 58833.8466, 451.0849
58994.0051, 58702.3820, 291.6231
58742.6446, 58422.8958, 319.7488
58538.6377, 58565.0016, 26.3639
58388.3413, 58446.6196, 58.2783
58295.1240, 58287.1446, 7.9794
58261.5308, 58202.3992, 59.1316
58287.9138, 58156.0370, 131.8768
58372.4434, 58439.5023, 67.0589
58512.2009, 58609.0871, 96.8862
58702.2709, 58826.9051, 124.6342
58936.4606, 59116.0364, 179.5758
59207.8693, 59145.6146, 62.2547
59508.2660, 59436.6777, 71.5883
59829.2222, 59180.7864, 648.4358
60163.3336, 60555.9957, 392.6621
60502.0827, 60586.3506, 84.2679
60838.6691, 60752.3984, 86.2707
61166.6539, 61181.2274, 14.5735
61480.5723, 61330.9317, 149.6406
61775.9395, 61714.2221, 61.7174
62049.4168, 62089.7273, 40.3105
62298.6970, 62363.1220, 64.4250
62522.4498, 62583.7892, 61.3394
62720.2664, 62772.5663, 52.2999
62892.4848, 62940.2025, 47.7177
63040.0908, 63082.8423, 42.7515
63164.5840, 63140.9390, 23.6450
63267.7967, 63206.6762, 61.1205
63351.8121, 63265.8120, 86.0001
63418.8300, 63295.9304, 122.8996
63471.0762, 63317.6118, 153.4644
63510.7137, 63366.2556, 144.4581
63539.8213, 63432.6659, 107.1554
63560.2983, 63406.6120, 153.6863
63573.9010, 63378.6816, 195.2194
63582.1582, 63389.7825, 192.3757
63586.4329, 63482.2081, 104.2248
63587.8713, 63484.4935, 103.3778
63587.4600, 63487.1090, 100.3510
63586.0077, 63489.5294, 96.4783
63584.1695, 63493.7603, 90.4092
63582.4824, 63499.4551, 83.0273
63581.3315, 63506.2759, 75.0556
63581.3146, 63513.0679, 68.2467
63582.2168, 63521.7746, 60.4422
63584.1916, 63524.8887, 59.3029
63587.3105, 63437.5437, 149.7668
63591.5510, 63463.1871, 128.3639
63596.5781, 63488.9853, 107.5929
63602.6417, 63513.1617, 89.4800
63609.5341, 63537.0035, 72.5306
63617.0647, 63557.5653, 59.4994
63624.9967, 63576.4182, 48.5785
63633.0920, 63618.6750, 14.4170
63641.1137, 63627.9365, 13.1773
63648.8093, 63636.4990, 12.3103
63655.9784, 63654.5448, 1.4336
63662.3860, 63661.5643, 0.8217
63667.8621, 63667.7463, 0.1158
63672.2430, 63674.6966, 2.4536
63675.3989, 63678.2613, 2.8624
63677.2479, 63679.3660, 2.1181
63677.7019, 63680.4389, 2.7370
63676.7423, 63680.1500, 3.4077
63674.4112, 63679.6098, 5.1986
63670.7158, 63678.5294, 7.8136
63665.7320, 63669.0247, 3.2927
63659.5495, 63663.9770, 4.4275
63652.2466, 63657.7665, 5.5199
63644.0204, 63650.4300, 6.4096
63634.9780, 63655.1753, 20.1973
63625.2577, 63630.7789, 5.5212
63615.0413, 63618.2518, 3.2105
63604.4743, 63608.1995, 3.7252
63593.7265, 63601.7813, 8.0548
63582.9458, 63587.8629, 4.9171
63572.2633, 63576.8734, 4.6101
63561.8429, 63565.7382, 3.8953
63551.7925, 63555.6079, 3.8154
63542.2765, 63545.1080, 2.8315
63533.3752, 63536.5371, 3.1619
63525.1806, 63529.6112, 4.4306
63517.8041, 63522.4888, 4.6847
63511.3021, 63516.4701, 5.1680
63505.7676, 63510.0469, 4.2793
63501.2260, 63505.8423, 4.6163
63497.7189, 63502.3897, 4.6708
63495.2662, 63500.1227, 4.8565
63493.8881, 63497.4139, 3.5258
63493.5730, 63497.3674, 3.7944
63494.3042, 63498.1375, 3.8333
63496.0414, 63499.0707, 3.0293
63498.7414, 63499.9764, 1.2350
63502.3289, 63500.7571, 1.5718
63506.7406, 63505.4763, 1.2643
63511.8727, 63507.1556, 4.7171
63517.6384, 63532.5456, 14.9072
63523.9235, 63530.4570, 6.5335
63530.6076, 63534.9947, 4.3871
63537.5849, 63549.2343, 11.6494
63544.7770, 63553.1122, 8.3352
63552.0547, 63558.3588, 6.3041
63559.3246, 63562.0776, 2.7530
63566.4987, 63564.7275, 1.7712
63573.5070, 63573.6728, 0.1658
63580.3047, 63581.1887, 0.8840
