Actual, Expected, AE
550.4934, 550.3108, 0.1826
544.2416, 542.7113, 1.5303
539.6849, 538.8288, 0.8561
536.9415, 533.2486, 3.6929
536.1380, 534.4232, 1.7148
537.2780, 536.4574, 0.8206
540.3504, 536.4503, 3.9001
545.2494, 540.8955, 4.3539
551.8346, 536.2008, 15.6338
559.9332, 549.4873, 10.4459
569.2379, 567.3019, 1.9360
579.5032, 567.9324, 11.5708
590.4421, 583.2439, 7.1982
601.7410, 613.7537, 12.0127
613.1252, 609.2704, 3.8548
624.3146, 636.9519, 12.6373
635.0429, 630.5665, 4.4764
645.1782, 645.5268, 0.3486
654.5419, 657.6742, 3.1323
663.0192, 662.9723, 0.0469
670.6269, 678.0673, 7.4404
677.3273, 676.4368, 0.8905
683.1700, 685.5163, 2.3463
688.2813, 686.0518, 2.2295
692.7566, 697.1208, 4.3642
696.7219, 692.6783, 4.0436
700.3124, 700.6241, 0.3117
703.6558, 701.7571, 1.8987
706.8442, 705.8168, 1.0274
710.0116, 707.3905, 2.6211
713.1679, 711.4626, 1.7053
716.3618, 715.3281, 1.0337
719.5851, 717.4227, 2.1624
722.7926, 720.6252, 2.1674
725.9588, 721.8806, 4.0782
729.0117, 728.9992, 0.0125
731.8307, 731.9122, 0.0815
734.3740, 734.5029, 0.1289
736.5300, 736.8808, 0.3508
738.2595, 738.5415, 0.2820
739.5389, 740.1168, 0.5779
740.3149, 740.7093, 0.3944
740.6287, 741.3804, 0.7517
740.4774, 740.9128, 0.4354
739.9477, 740.8848, 0.9371
739.1346, 740.0127, 0.8781
738.0981, 740.8946, 2.7965
736.9570, 738.4855, 1.5285
735.8186, 736.0902, 0.2716
734.7805, 736.2101, 1.4296
733.9687, 732.3567, 1.6120
733.4523, 730.8076, 2.6447
733.3052, 727.6697, 5.6355
733.5863, 730.4021, 3.1842
734.3183, 727.3011, 7.0172
735.5563, 735.4633, 0.0930
737.2804, 736.0641, 1.2163
739.4730, 735.2605, 4.2125
742.0926, 729.4936, 12.5990
745.1188, 743.4172, 1.7016
748.4298, 748.1450, 0.2848
751.9705, 751.8426, 0.1279
755.6395, 755.5112, 0.1283
759.3153, 760.0304, 0.7151
762.8873, 764.4289, 1.5416
766.1741, 766.9489, 0.7748
768.9956, 770.6870, 1.6914
771.1819, 773.5140, 2.3321
772.5498, 773.8105, 1.2607
772.9272, 776.2977, 3.3705
772.0871, 774.9123, 2.8252
769.9082, 773.7038, 3.7956
766.2227, 772.9074, 6.6847
760.9067, 770.5261, 9.6194
753.8708, 765.5734, 11.7026
745.1080, 758.3106, 13.2026
734.6265, 753.3619, 18.7354
722.5209, 748.8529, 26.3320
708.8914, 725.5554, 16.6640
693.9249, 698.3383, 4.4134
677.8933, 685.5586, 7.6653
661.0502, 663.2391, 2.1889
643.7333, 630.1945, 13.5388
626.3034, 629.9096, 3.6062
609.1151, 603.4301, 5.6850
592.4704, 598.7622, 6.2918
576.7647, 576.1571, 0.6076
562.2584, 560.7775, 1.4809
549.2260, 547.1324, 2.0936
537.8710, 536.9895, 0.8815
528.3442, 524.7079, 3.6363
520.7574, 518.6587, 2.0987
515.1057, 513.7975, 1.3082
511.3635, 507.7578, 3.6057
509.4580, 503.2289, 6.2291
509.2257, 516.1813, 6.9556
510.4885, 516.9419, 6.4534
513.0835, 534.9254, 21.8419
516.7262, 508.7223, 8.0039
521.2193, 509.9596, 11.2597
526.3707, 509.7682, 16.6025
531.9117, 509.7441, 22.1676
537.7002, 523.8791, 13.8211
543.5654, 541.9110, 1.6544
549.3773, 559.7225, 10.3452
555.0672, 555.4912, 0.4240
560.5725, 581.9193, 21.3468
565.8513, 567.6424, 1.7911
570.9413, 593.5334, 22.5921
575.8502, 576.4712, 0.6210
580.6089, 602.3432, 21.7343
585.2970, 582.1151, 3.1819
589.9549, 584.5667, 5.3882
594.6348, 594.7906, 0.1558
599.3853, 596.3088, 3.0765
604.1762, 604.6236, 0.4474
609.0551, 606.9203, 2.1348
613.9970, 615.0848, 1.0878
618.9038, 615.5476, 3.3562
623.7456, 625.6929, 1.9473
628.4106, 630.6282, 2.2176
632.7988, 633.2100, 0.4112
636.7951, 637.6712, 0.8761
640.2205, 640.8054, 0.5849
642.9832, 644.1951, 1.2119
644.9404, 645.6886, 0.7482
645.9688, 647.5627, 1.5939
646.0095, 646.9540, 0.9445
644.9823, 646.3783, 1.3960
642.8637, 646.3574, 3.4937
639.6813, 643.4813, 3.8000
635.4727, 646.1377, 10.6650
630.3470, 634.4026, 4.0556
624.4257, 634.5841, 10.1584
617.9106, 611.3648, 6.5458
610.9986, 606.2721, 4.7265
603.9116, 593.9607, 9.9509
596.9431, 594.7139, 2.2292
590.3372, 587.6581, 2.6791
584.3499, 584.4415, 0.0916
579.2298, 574.7803, 4.4495
575.2159, 573.6203, 1.5956
572.4783, 570.5648, 1.9135
571.1382, 568.1473, 2.9909
571.2550, 573.2571, 2.0021
572.8476, 571.3104, 1.5372
575.9025, 570.0301, 5.8724
580.2952, 574.5973, 5.6979
585.8792, 594.5879, 8.7087
592.4373, 581.1260, 11.3113
599.6992, 590.0657, 9.6335
607.4582, 599.8364, 7.6218
615.3785, 600.9070, 14.4715
623.2499, 617.5861, 5.6638
630.7889, 634.1849, 3.3960
637.7722, 635.4590, 2.3132
644.0021, 644.8354, 0.8333
649.3463, 652.0681, 2.7218
653.7225, 654.9147, 1.1922
657.1159, 660.8082, 3.6923
659.5393, 656.2905, 3.2488
661.0258, 664.6666, 3.6408
661.7105, 666.0236, 4.3131
661.6980, 664.3733, 2.6753
661.1468, 661.6652, 0.5184
660.2657, 659.2832, 0.9825
659.2178, 644.9003, 14.3175
658.1631, 654.4828, 3.6803
657.3101, 648.5956, 8.7145
656.8185, 647.9432, 8.8753
656.8146, 644.9687, 11.8459
657.3963, 658.9046, 1.5083
658.6887, 658.3562, 0.3325
660.7954, 658.5863, 2.2091
663.7450, 658.5101, 5.2349
667.5532, 667.6326, 0.0794
672.2397, 671.2010, 1.0387
677.7723, 676.7772, 0.9951
684.0801, 683.2573, 0.8228
691.1286, 689.4412, 1.6874
698.7901, 697.7128, 1.0773
706.9254, 705.5509, 1.3745
715.4024, 711.8657, 3.5367
724.0561, 724.4817, 0.4256
732.7190, 733.9540, 1.2350
741.2358, 742.8295, 1.5937
749.4238, 753.4938, 4.0700
757.1338, 759.6849, 2.5511
764.2670, 764.8885, 0.6215
770.7040, 772.5731, 1.8691
776.3788, 777.3096, 0.9308
781.2628, 782.2972, 1.0344
785.3469, 786.3652, 1.0183
788.6896, 788.6373, 0.0523
791.3882, 791.1425, 0.2457
793.5304, 793.3799, 0.1505
795.2931, 794.7284, 0.5647
796.7621, 795.0199, 1.7422
798.1356, 797.1972, 0.9384
799.5477, 800.5949, 1.0472
801.1425, 799.7457, 1.3968
803.0097, 799.9566, 3.0531
805.2445, 798.3383, 6.9062
807.8818, 804.5660, 3.3158
810.9596, 807.2280, 3.7316
814.4425, 813.9209, 0.5216
818.2774, 817.2810, 0.9964
822.3858, 821.9500, 0.4358
826.6683, 823.9886, 2.6797
831.0122, 830.7645, 0.2477
835.3109, 832.0177, 3.2932
839.4219, 839.4249, 0.0030
843.2637, 843.6021, 0.3384
846.7392, 846.6764, 0.0628
849.7919, 850.0239, 0.2320
852.3647, 852.7358, 0.3711
854.4172, 855.9767, 1.5595
855.9519, 857.2076, 1.2557
856.9760, 856.6985, 0.2775
857.4708, 858.1959, 0.7251
857.4601, 858.4171, 0.9570
856.9511, 858.2729, 1.3218
855.9316, 851.5699, 4.3617
854.3745, 854.1184, 0.2561
852.2480, 857.5577, 5.3097
849.5170, 849.3145, 0.2025
846.0651, 854.4700, 8.4049
841.7768, 843.0355, 1.2587
836.5667, 840.0899, 3.5232
830.2814, 836.2152, 5.9338
822.8001, 831.4172, 8.6171
814.0553, 812.9549, 1.1004
803.9029, 809.4576, 5.5547
792.3411, 793.0340, 0.6929
779.3115, 787.4108, 8.0993
764.8535, 770.9485, 6.0950
749.0557, 750.4052, 1.3495
732.0590, 735.0485, 2.9895
714.0269, 715.8558, 1.8289
695.2117, 699.8260, 4.6143
675.8686, 678.2718, 2.4032
656.3487, 656.9093, 0.5606
637.0144, 630.8464, 6.1680
618.2037, 609.4794, 8.7243
600.3487, 588.3192, 12.0295
583.8236, 581.1682, 2.6554
568.9656, 563.7760, 5.1896
556.1669, 551.5468, 4.6201
545.7288, 541.6442, 4.0846
537.9162, 534.3263, 3.5899
532.9755, 536.4517, 3.4762
531.0998, 524.5221, 6.5777
532.3872, 531.6901, 0.6971
536.9071, 532.5660, 4.3411
544.6089, 539.9556, 4.6533
555.4512, 539.7925, 15.6587
569.3160, 555.8018, 13.5142
585.9934, 550.9326, 35.0608
605.2211, 589.0692, 16.1519
626.6799, 629.1931, 2.5132
649.9989, 669.9027, 19.9038
674.7768, 667.3658, 7.4110
700.5829, 707.7429, 7.1600
726.9402, 702.7586, 24.1816
753.3173, 747.6993, 5.6180
779.2309, 772.4058, 6.8251
804.1468, 800.5205, 3.6263
827.5966, 827.5742, 0.0224
849.1060, 838.3001, 10.8059
868.2581, 879.4756, 11.2175
884.6898, 861.1103, 23.5795
898.0976, 902.2986, 4.2010
908.2536, 910.1351, 1.8815
915.0264, 919.1533, 4.1269
918.3349, 922.8969, 4.5620
918.2047, 918.2575, 0.0528
914.7927, 923.3302, 8.5375
908.2998, 908.5318, 0.2320
899.0244, 896.7842, 2.2402
887.3085, 884.6248, 2.6837
873.6061, 865.7893, 7.8168
858.3730, 845.2503, 13.1227
842.1161, 867.9187, 25.8026
825.3291, 786.3574, 38.9717
808.5652, 785.0486, 23.5166
792.2669, 769.0864, 23.1805
776.9244, 801.1835, 24.2591
762.9388, 796.4591, 33.5203
750.6671, 776.5880, 25.9209
740.3829, 711.4664, 28.9165
732.3382, 735.8451, 3.5069
726.6410, 721.1784, 5.4626
723.3957, 720.7752, 2.6205
722.5939, 723.8441, 1.2502
724.1859, 719.6969, 4.4890
728.0118, 731.6371, 3.6253
733.9008, 721.7131, 12.1877
741.6363, 742.6965, 1.0602
750.9365, 739.6821, 11.2544
761.4970, 766.2441, 4.7471
773.0299, 765.9999, 7.0300
785.1912, 798.5509, 13.3597
797.6536, 790.9708, 6.6828
810.1195, 812.2912, 2.1717
822.2525, 813.9117, 8.3408
833.8018, 831.3378, 2.4640
844.4684, 824.7541, 19.7143
854.0599, 851.7199, 2.3400
862.3819, 861.4220, 0.9599
869.2797, 876.4166, 7.1369
874.6529, 873.4162, 1.2367
878.4188, 883.4723, 5.0535
880.4972, 881.4730, 0.9758
880.8778, 885.1396, 4.2618
879.5483, 880.7987, 1.2504
876.5452, 884.4234, 7.8782
871.9277, 876.5250, 4.5973
865.7215, 872.8686, 7.1471
857.9726, 873.1852, 15.2126
848.7744, 848.0665, 0.7079
838.1659, 838.6256, 0.4597
826.2486, 818.9270, 7.3216
813.0762, 817.2444, 4.1682
798.7673, 808.6044, 9.8371
783.4390, 797.1202, 13.6812
767.1963, 786.6080, 19.4117
750.2111, 740.6176, 9.5935
732.6501, 725.8940, 6.7561
714.7054, 718.8205, 4.1151
696.6168, 695.9113, 0.7055
678.5943, 684.1976, 5.6033
660.9049, 662.1082, 1.2033
643.7965, 647.8605, 4.0640
627.5779, 630.8282, 3.2503
612.4352, 617.3193, 4.8841
598.6437, 601.8049, 3.1612
586.3912, 588.7655, 2.3743
575.8128, 575.4363, 0.3765
567.0354, 570.9623, 3.9269
560.1268, 558.5976, 1.5292
555.0492, 553.2922, 1.7570
551.7742, 549.2820, 2.4922
550.1804, 548.2580, 1.9224
550.0768, 544.2092, 5.8676
551.3070, 548.4937, 2.8133
553.6149, 558.6619, 5.0470
556.7343, 550.0216, 6.7127
560.4221, 552.2071, 8.2150
564.4242, 550.6488, 13.7754
568.4914, 570.4727, 1.9813
572.4231, 579.0623, 6.6392
576.0395, 582.8388, 6.7993
579.2389, 589.7682, 10.5293
581.9613, 576.5820, 5.3793
584.1868, 599.6366, 15.4498
585.9582, 580.9210, 5.0372
587.3814, 598.2094, 10.8280
588.5627, 584.7625, 3.8002
589.6616, 602.2505, 12.5889
590.9211, 588.0967, 2.8244
592.5011, 599.6685, 7.1674
594.6271, 591.1775, 3.4496
597.4440, 591.7180, 5.7260
601.1350, 594.6162, 6.5188
605.8480, 602.1051, 3.7429
611.6121, 606.9077, 4.7044
618.4736, 613.6674, 4.8062
626.3740, 626.0998, 0.2742
635.2529, 630.7077, 4.5452
644.9743, 638.6191, 6.3552
655.3596, 648.6378, 6.7218
666.1874, 666.5733, 0.3859
677.2659, 671.0632, 6.2027
688.3483, 689.0804, 0.7321
699.2135, 700.8973, 1.6838
709.6661, 710.7134, 1.0473
719.5348, 719.0600, 0.4748
728.6945, 729.3976, 0.7031
737.0439, 737.2050, 0.1611
744.5473, 744.6103, 0.0630
751.2121, 751.0495, 0.1626
757.1074, 756.4874, 0.6200
762.2892, 758.9782, 3.3110
766.8981, 765.8281, 1.0700
771.0197, 769.5026, 1.5171
774.8357, 772.5907, 2.2450
778.4350, 775.8268, 2.6082
781.9474, 779.0142, 2.9332
785.4223, 784.7681, 0.6542
788.9158, 788.7085, 0.2073
792.4074, 791.1321, 1.2753
795.8618, 795.6774, 0.1844
799.2247, 796.9126, 2.3121
802.3917, 802.4058, 0.0141
805.2496, 805.4456, 0.1960
807.6538, 807.9776, 0.3238
809.4487, 809.9597, 0.5110
810.4825, 811.1274, 0.6449
810.6492, 811.8504, 1.2012
809.8618, 810.8052, 0.9434
808.0057, 810.7906, 2.7849
805.1147, 808.2620, 3.1473
801.1745, 807.3710, 6.1965
796.2370, 803.8849, 7.6479
790.4249, 796.8075, 6.3826
783.8762, 786.8446, 2.9684
776.7839, 778.1172, 1.3333
769.3458, 769.1902, 0.1556
761.8303, 760.9567, 0.8736
754.4702, 750.4164, 4.0538
747.5086, 748.5208, 1.0122
741.2070, 738.5616, 2.6454
735.7926, 734.7280, 1.0646
731.4950, 727.3263, 4.1687
728.4712, 726.1600, 2.3112
726.8807, 728.6027, 1.7220
726.8232, 723.3624, 3.4608
728.3778, 725.5826, 2.7952
731.5901, 730.6960, 0.8941
736.4562, 726.4460, 10.0102
742.9475, 743.3285, 0.3810
751.0237, 738.9612, 12.0625
760.5754, 758.8028, 1.7726
771.5448, 747.7881, 23.7567
783.8239, 775.8907, 7.9332
797.3081, 777.5785, 19.7296
811.8875, 801.7873, 10.1002
827.4604, 806.6475, 20.8129
843.8960, 840.7646, 3.1313
861.0689, 866.1047, 5.0358
878.8257, 874.5472, 4.2785
897.0374, 891.8675, 5.1699
915.5428, 918.9610, 3.4182
934.1533, 934.3770, 0.2237
952.6948, 948.8945, 3.8003
970.9630, 970.1547, 0.8083
988.7261, 983.1212, 5.6049
1005.7977, 1003.9165, 1.8812
1021.9601, 1017.5146, 4.4455
1036.9843, 1034.0607, 2.9236
1050.6782, 1046.5062, 4.1720
1062.9315, 1059.2604, 3.6711
1073.5544, 1071.1950, 2.3594
1082.5201, 1078.6155, 3.9046
1089.7511, 1087.6418, 2.1093
1095.2129, 1092.8030, 2.4099
1098.9747, 1092.0464, 6.9283
1101.1314, 1102.6633, 1.5319
1101.7728, 1107.4595, 5.6867
1101.0143, 1107.5913, 6.5770
1099.0242, 1105.4568, 6.4326
1095.9750, 1099.1059, 3.1309
1092.0050, 1102.8152, 10.8102
1087.2844, 1096.3316, 9.0472
1081.9361, 1104.1558, 22.2197
1076.0754, 1094.4824, 18.4070
1069.7809, 1094.1771, 24.3962
1063.1498, 1064.8806, 1.7308
1056.1941, 1038.6808, 17.5133
1048.9483, 1036.8791, 12.0692
1041.4107, 1038.8533, 2.5574
1033.5739, 1038.5006, 4.9267
1025.4131, 1030.6936, 5.2805
1016.9388, 1010.0361, 6.9027
1008.1112, 1013.1043, 4.9931
998.9545, 1002.4915, 3.5370
989.4712, 995.8083, 6.3371
979.6770, 982.8117, 3.1347
969.5947, 972.9984, 3.4037
959.2894, 961.6904, 2.4010
948.8102, 953.1056, 4.2954
938.2517, 941.3609, 3.1092
927.6618, 930.2882, 2.6264
917.1439, 916.3794, 0.7645
906.7467, 910.3039, 3.5572
896.5563, 895.8830, 0.6733
886.6290, 885.2891, 1.3399
877.0345, 876.4013, 0.6332
867.8108, 866.5641, 1.2467
858.9789, 858.4107, 0.5682
850.5401, 849.4484, 1.0917
842.4875, 842.0116, 0.4759
834.7485, 833.9037, 0.8448
827.2959, 826.9758, 0.3201
820.0391, 819.5159, 0.5232
812.8379, 812.8002, 0.0377
805.6113, 805.6198, 0.0085
798.2120, 798.4238, 0.2118
790.4981, 791.0596, 0.5615
782.3194, 782.8164, 0.4970
773.5485, 774.6722, 1.1237
764.0375, 764.8036, 0.7661
753.7003, 755.3041, 1.6038
742.4376, 743.3590, 0.9214
730.1865, 732.0504, 1.8639
716.9501, 717.8343, 0.8842
702.7660, 704.4466, 1.6806
687.6833, 688.3502, 0.6669
671.8230, 672.9978, 1.1748
655.3321, 655.5898, 0.2577
638.3865, 641.4617, 3.0752
621.2188, 620.9599, 0.2589
604.0941, 609.4257, 5.3316
587.2516, 586.4515, 0.8001
570.9703, 574.7250, 3.7547
555.5476, 554.2241, 1.3235
541.2444, 546.5951, 5.3507
528.3381, 526.6279, 1.7102
517.0143, 517.2169, 0.2026
507.5059, 505.7418, 1.7641
499.9744, 499.2619, 0.7125
494.5483, 491.7222, 2.8261
491.2609, 489.6897, 1.5712
490.1709, 485.8148, 4.3561
491.1813, 488.6809, 2.5004
494.2032, 502.9796, 8.7764
499.0586, 491.2938, 7.7648
505.5732, 496.5220, 9.0512
513.4398, 496.2505, 17.1893
522.3568, 504.0198, 18.3370
532.0194, 520.4459, 11.5735
542.0649, 536.7292, 5.3357
552.1542, 544.1708, 7.9834
561.9551, 551.9508, 10.0043
571.1601, 581.7363, 10.5762
579.4970, 591.3577, 11.8607
586.7761, 594.1443, 7.3682
592.8099, 610.8725, 18.0626
597.4699, 595.8480, 1.6219
600.7676, 608.2427, 7.4751
602.7056, 612.7895, 10.0839
603.3804, 609.2326, 5.8522
602.8928, 604.2408, 1.3480
601.4302, 596.6218, 4.8084
599.1814, 602.6785, 3.4971
596.4060, 600.2671, 3.8611
593.3048, 600.2671, 6.9623
590.1271, 597.8784, 7.7513
587.0844, 579.6743, 7.4101
584.3854, 572.0320, 12.3534
582.2253, 586.3160, 4.0907
580.7617, 582.7143, 1.9526
580.1120, 576.7866, 3.3254
580.3753, 584.8436, 4.4683
581.6058, 565.9961, 15.6097
583.8519, 593.5326, 9.6807
587.1221, 587.7388, 0.6167
591.3826, 607.5861, 16.2035
596.6223, 589.8343, 6.7880
602.7680, 592.8444, 9.9236
609.7054, 608.9137, 0.7917
617.3173, 617.5417, 0.2244
625.4616, 624.9292, 0.5324
633.9932, 635.3886, 1.3954
642.7243, 643.6325, 0.9082
651.5071, 651.3210, 0.1861
660.1411, 660.9527, 0.8116
668.4277, 667.0076, 1.4201
676.2259, 678.0276, 1.8017
683.3677, 686.6735, 3.3058
689.7021, 692.5988, 2.8967
695.1576, 695.0391, 0.1185
699.6567, 700.8869, 1.2302
703.1772, 702.9681, 0.2091
705.7314, 707.2137, 1.4823
707.4111, 706.8117, 0.5994
708.3524, 707.3856, 0.9668
708.6968, 707.1854, 1.5114
708.6798, 705.4374, 3.2424
708.5561, 702.2660, 6.2901
708.6155, 708.8841, 0.2686
709.1529, 707.5783, 1.5746
710.5018, 709.6004, 0.9014
712.9603, 708.0989, 4.8614
716.8254, 714.0512, 2.7742
722.3690, 717.8859, 4.4831
729.8251, 724.3860, 5.4391
739.3806, 737.2349, 2.1457
751.1673, 743.9755, 7.1918
765.2447, 756.7738, 8.4709
781.6397, 771.3865, 10.2532
800.3114, 788.2006, 12.1108
821.1290, 816.5858, 4.5432
843.9134, 843.9947, 0.0813
868.4816, 858.4749, 10.0067
894.5631, 895.8349, 1.2718
921.8788, 925.0721, 3.1933
950.1199, 952.3232, 2.2033
979.0022, 973.4313, 5.5709
1008.2405, 1004.7990, 3.4415
1037.5347, 1036.6388, 0.8959
1066.6262, 1060.6762, 5.9500
1095.2856, 1091.7985, 3.4871
1123.3167, 1117.2905, 6.0262
1150.5453, 1143.8473, 6.6980
1176.8765, 1176.1330, 0.7435
1202.1870, 1195.6790, 6.5080
1226.4463, 1223.9195, 2.5268
1249.5883, 1240.0537, 9.5346
1271.6171, 1266.5302, 5.0869
1292.5467, 1289.0832, 3.4635
1312.3719, 1304.3076, 8.0643
1331.1125, 1324.3474, 6.7651
1348.7774, 1354.7163, 5.9389
1365.4183, 1355.1379, 10.2804
1381.0233, 1382.0560, 1.0327
1395.6333, 1375.2162, 20.4171
1409.2253, 1410.1108, 0.8855
1421.8506, 1403.5722, 18.2784
1433.5194, 1434.1907, 0.6713
1444.2129, 1445.5381, 1.3252
1453.9772, 1454.5551, 0.5779
1462.7998, 1463.9536, 1.1538
1470.7352, 1471.2663, 0.5311
1477.7937, 1478.8289, 1.0352
1484.0099, 1484.5297, 0.5198
1489.4096, 1490.3959, 0.9863
1494.0654, 1494.4938, 0.4284
1497.9994, 1498.8481, 0.8487
1501.2673, 1501.6824, 0.4151
1503.9084, 1504.7058, 0.7974
1505.9661, 1506.3523, 0.3862
1507.4678, 1511.3888, 3.9210
1508.4671, 1508.8603, 0.3932
1508.9942, 1509.7461, 0.7519
1509.0882, 1509.4704, 0.3822
1508.7538, 1514.2815, 5.5277
1508.0115, 1508.7856, 0.7741
1506.8791, 1508.8157, 1.9366
1505.3602, 1507.1056, 1.7454
1503.4898, 1504.9005, 1.4107
1501.2864, 1504.1302, 2.8438
1498.7733, 1504.9738, 6.2005
1495.9803, 1500.0766, 4.0963
1492.9446, 1488.5410, 4.4036
1489.6924, 1480.8480, 8.8444
1486.3073, 1473.4424, 12.8649
1482.8377, 1485.8283, 2.9906
1479.3651, 1478.9734, 0.3917
1475.9332, 1473.1183, 2.8149
1472.6376, 1472.4221, 0.2155
1469.5488, 1471.2270, 1.6782
1466.7401, 1467.2199, 0.4798
1464.2649, 1464.6989, 0.4340
1462.2089, 1462.3823, 0.1734
1460.6015, 1460.3103, 0.2912
1459.4685, 1458.6814, 0.7871
1458.7976, 1458.3570, 0.4406
1458.6047, 1457.3643, 1.2404
1458.8413, 1458.7006, 0.1407
1459.4500, 1458.8470, 0.6030
1460.3533, 1460.8714, 0.5181
1461.4550, 1460.0770, 1.3780
1462.6304, 1465.1266, 2.4962
1463.7552, 1469.0312, 5.2760
1464.6975, 1466.3788, 1.6813
1465.3154, 1467.9520, 2.6366
1465.4654, 1470.2897, 4.8243
1465.0070, 1466.7302, 1.7232
1463.8251, 1468.0241, 4.1990
1461.7850, 1465.8419, 4.0569
1458.7789, 1465.2533, 6.4744
1454.7154, 1464.4206, 9.7052
1449.5220, 1450.7591, 1.2371
1443.1463, 1444.3286, 1.1823
1435.5571, 1436.0271, 0.4700
1426.7445, 1428.7826, 2.0381
1416.7200, 1416.3736, 0.3464
1405.5150, 1404.7286, 0.7864
1393.1607, 1391.7324, 1.4283
1379.7540, 1375.3737, 4.3803
1365.3637, 1358.6690, 6.6947
1350.0838, 1343.4514, 6.6324
1334.0190, 1333.4919, 0.5271
1317.2823, 1315.1170, 2.1653
1299.9934, 1302.6122, 2.6188
1282.2580, 1282.7181, 0.4601
1264.2353, 1263.1311, 1.1042
1246.0461, 1244.8971, 1.1490
1227.8287, 1229.6774, 1.8487
1209.7273, 1214.9013, 5.1740
1191.8934, 1195.8151, 3.9217
1174.4864, 1171.7859, 2.7005
1157.6750, 1164.3182, 6.6432
1141.6373, 1137.8365, 3.8008
1126.5605, 1129.5037, 2.9432
1112.6388, 1116.9926, 4.3538
1100.0703, 1104.1895, 4.1192
1089.0657, 1086.4766, 2.5891
1079.7857, 1076.6375, 3.1482
1072.4270, 1067.2981, 5.1289
1067.1456, 1060.8408, 6.3048
1064.0494, 1065.3628, 1.3134
1063.2585, 1057.4250, 5.8335
1064.8067, 1064.6111, 0.1956
1068.6921, 1056.3905, 12.3016
1074.8616, 1070.5392, 4.3224
1083.1910, 1070.1710, 13.0200
1093.5553, 1088.2226, 5.3327
1105.7407, 1107.2554, 1.5147
1119.4891, 1100.4732, 19.0159
1134.5422, 1126.9655, 7.5767
1150.6156, 1131.6107, 19.0049
1167.4165, 1171.8161, 4.3996
1184.6391, 1202.0570, 17.4179
1201.9965, 1200.7048, 1.2917
1219.2208, 1216.7027, 2.5181
1236.0697, 1237.0941, 1.0244
1252.3298, 1253.4199, 1.0901
1267.7995, 1269.0248, 1.2253
1282.3569, 1290.0331, 7.6762
1295.8648, 1303.2808, 7.4160
1308.2237, 1307.1927, 1.0310
1319.3545, 1317.8018, 1.5527
1329.1933, 1326.4484, 2.7449
1337.6686, 1337.3575, 0.3111
1344.7779, 1343.2940, 1.4839
1350.4188, 1351.3655, 0.9467
1354.6039, 1354.1232, 0.4807
1357.2880, 1360.3998, 3.1118
1358.4464, 1360.2028, 1.7564
1358.0641, 1363.8912, 5.8271
1356.1536, 1355.9691, 0.1845
1352.6835, 1361.6516, 8.9681
1347.7564, 1349.4501, 1.6937
1341.3960, 1336.4862, 4.9098
1333.7176, 1339.9967, 6.2791
1324.8483, 1326.9185, 2.0702
1314.9592, 1328.5884, 13.6292
1304.2068, 1324.0152, 19.8084
1292.8219, 1321.2270, 28.4051
1281.0351, 1274.1453, 6.8898
1269.0901, 1272.5869, 3.4968
1257.2349, 1250.6425, 6.5924
1245.7225, 1242.1139, 3.6086
1234.7781, 1233.7850, 0.9931
1224.5892, 1229.9921, 5.4029
1215.3711, 1213.8405, 1.5306
1207.2626, 1202.1796, 5.0830
1200.3785, 1198.2974, 2.0811
1194.7818, 1187.3221, 7.4597
1190.5277, 1190.9520, 0.4243
1187.6160, 1186.7663, 0.8497
1186.0151, 1186.9668, 0.9517
1185.6475, 1184.7564, 0.8911
1186.4638, 1188.5332, 2.0694
1188.3385, 1193.4407, 5.1022
1191.1998, 1195.4857, 4.2859
1194.9313, 1208.2141, 13.2828
1199.4320, 1200.5939, 1.1619
1204.6210, 1212.6231, 8.0021
1210.3824, 1205.4149, 4.9675
1216.6591, 1208.4347, 8.2244
1223.3828, 1226.2255, 2.8427
1230.4925, 1229.2892, 1.2033
1237.9306, 1238.2058, 0.2752
1245.6403, 1250.7686, 5.1283
1253.5556, 1247.1614, 6.3942
1261.6105, 1261.4944, 0.1161
1269.7368, 1266.4190, 3.3178
1277.8508, 1277.6496, 0.2012
1285.8598, 1284.4157, 1.4441
1293.6632, 1298.0957, 4.4325
1301.1551, 1298.9236, 2.2315
1308.2282, 1305.6714, 2.5568
1314.7777, 1315.3256, 0.5479
1320.7065, 1319.0132, 1.6933
1325.9302, 1326.6761, 0.7459
1330.3819, 1330.3912, 0.0093
1334.0164, 1335.8963, 1.8799
1336.8137, 1337.1002, 0.2865
1338.7810, 1338.9814, 0.2004
1339.9534, 1340.3896, 0.4362
1340.4067, 1340.5335, 0.1268
1340.1992, 1340.6746, 0.4754
1339.4608, 1339.2797, 0.1811
1338.3007, 1339.2365, 0.9358
1336.8906, 1335.1722, 1.7184
1335.3791, 1341.7525, 6.3734
1333.8859, 1328.2722, 5.6137
1332.5753, 1331.9627, 0.6126
1331.5951, 1325.5947, 6.0004
1331.0483, 1337.1845, 6.1362
1331.0330, 1324.7972, 6.2358
1331.6277, 1325.3116, 6.3161
1332.8994, 1332.6373, 0.2621
1334.8783, 1330.1464, 4.7319
1337.5707, 1331.6142, 5.9565
1340.9595, 1334.9900, 5.9695
1345.0067, 1343.6467, 1.3600
1349.6683, 1351.2218, 1.5535
1354.8417, 1355.6228, 0.7811
1360.4606, 1360.7859, 0.3253
1366.4304, 1366.3741, 0.0563
1372.6507, 1371.2905, 1.3602
