Actual, Expected, AE
18168.6756, 17964.1942, 204.4814
18285.4835, 18110.0297, 175.4538
18428.0510, 18132.3391, 295.7119
18595.9517, 18287.4797, 308.4720
18789.4002, 18590.6317, 198.7685
19005.4921, 19030.8975, 25.4054
19242.4145, 19196.0513, 46.3632
19497.5145, 19497.8347, 0.3202
19767.1329, 19746.5814, 20.5515
20046.5844, 20042.3483, 4.2361
20331.6175, 20217.4413, 114.1762
20614.8535, 20619.1503, 4.2968
20889.4394, 20884.2649, 5.1745
21149.6033, 21171.4089, 21.8056
21388.5966, 21404.5077, 15.9111
21599.0387, 21645.0629, 46.0242
21776.3304, 21785.2331, 8.9027
21915.9460, 21989.1611, 73.2151
22014.6835, 22049.4193, 34.7358
22070.4722, 22130.7815, 60.3093
22084.6012, 22142.8990, 58.2978
22057.8384, 22055.2833, 2.5551
21994.7711, 22065.2672, 70.4961
21901.4610, 21874.0114, 27.4496
21783.2190, 21628.9331, 154.2859
21648.9598, 21562.9999, 85.9599
21506.2698, 21403.4194, 102.8504
21364.6346, 21176.6798, 187.9548
21230.6066, 21058.5894, 172.0172
21113.0489, 20695.0149, 418.0340
21018.0553, 21030.6222, 12.5669
20951.7896, 20883.4931, 68.2965
20918.7701, 20553.8220, 364.9481
20921.6888, 20739.3109, 182.3779
20962.5803, 21095.9593, 133.3790
21041.7457, 20974.7872, 66.9585
21158.9226, 21520.0711, 361.1485
21313.8979, 21504.9477, 191.0498
21505.8787, 21050.5090, 455.3697
21732.5946, 21555.6636, 176.9310
21992.8801, 21895.1536, 97.7265
22285.0206, 22488.9114, 203.8908
22608.1823, 22590.3776, 17.8047
22960.9451, 23012.6276, 51.6825
23342.9473, 23214.7875, 128.1598
23751.8328, 23646.4543, 105.3785
24187.6201, 23983.2940, 204.3261
24646.6956, 24702.1371, 55.4415
25126.5944, 25044.0925, 82.5019
25624.2528, 25562.1042, 62.1486
26135.2873, 26050.0990, 85.1883
26652.8684, 26622.5100, 30.3584
27171.8143, 27160.3361, 11.4782
27684.3302, 27611.4033, 72.9269
28182.6437, 28174.1568, 8.4869
28657.7532, 28542.2054, 115.5478
29102.4128, 29108.9359, 6.5231
29509.9323, 29549.2397, 39.3074
29872.8915, 29904.9915, 32.1000
30186.2813, 30231.0860, 44.8047
30446.3507, 30509.0834, 62.7327
30650.4007, 30787.1993, 136.7986
30800.1037, 30891.2825, 91.1788
30896.0598, 30926.5052, 30.4454
30942.0515, 30899.7252, 42.3263
30943.7191, 30933.9972, 9.7219
30908.4766, 30771.4110, 137.0656
30843.8152, 30801.1814, 42.6338
30758.2987, 30839.1448, 80.8461
30660.3687, 30569.7611, 90.6076
30559.6964, 30715.7363, 156.0399
30463.6622, 30314.7263, 148.9359
30378.6293, 30623.8303, 245.2010
30311.1981, 30108.9617, 202.2364
30265.5715, 30144.7353, 120.8362
30244.6233, 30008.4791, 236.1442
30249.4104, 30072.6764, 176.7340
30279.8641, 30049.7777, 230.0864
30335.3450, 30104.7524, 230.5926
30412.3421, 30217.8324, 194.5097
30507.3361, 30788.0448, 280.7087
30617.3183, 30486.7069, 130.6114
30737.4754, 30860.7028, 123.2274
30862.2939, 30890.2848, 27.9909
30988.3338, 31118.9145, 130.5807
31111.5628, 31193.2260, 81.6632
31229.3054, 31271.6865, 42.3811
31339.4824, 31391.9749, 52.4925
31440.4540, 31456.6323, 16.1783
31531.9596, 31590.1720, 58.2124
31614.5579, 31642.1556, 27.5977
31690.2475, 31714.9741, 24.7266
31761.5201, 31727.1109, 34.4092
31832.5742, 31801.5662, 31.0080
31905.6904, 31830.6687, 75.0217
31986.0781, 31919.3112, 66.7669
32077.9076, 31935.4018, 142.5058
32184.0251, 32092.2072, 91.8179
32308.4123, 32201.6737, 106.7386
32454.2137, 32343.4967, 110.7170
32625.0600, 32504.3714, 120.6886
32820.4038, 32808.6977, 11.7061
33041.7858, 33016.7875, 24.9983
33287.6401, 33277.5168, 10.1233
33556.4787, 33538.0786, 18.4001
33846.5494, 33841.5735, 4.9759
34154.3880, 34148.4825, 5.9055
34476.3324, 34480.0198, 3.6874
34807.9005, 34820.7503, 12.8498
35145.4475, 35158.1548, 12.7073
35484.5482, 35515.3547, 30.8065
35821.3877, 35842.4141, 21.0264
36151.2682, 36198.3159, 47.0477
36471.9887, 36497.9841, 25.9954
36780.7833, 36716.5201, 64.2632
37074.8933, 37077.8413, 2.9480
37354.1670, 37368.8950, 14.7280
37616.9990, 37611.4288, 5.5702
37863.6488, 37883.0825, 19.4337
38092.8432, 38073.9647, 18.8785
38307.3946, 38255.8938, 51.5008
38508.1432, 38536.0168, 27.8736
38696.0429, 38594.1512, 101.8917
38871.7691, 38804.6326, 67.1365
39037.5325, 38980.8675, 56.6650
39194.6152, 39183.0956, 11.5196
39343.9978, 39296.6026, 47.3952
39486.0520, 39398.8270, 87.2250
39623.0921, 39539.9782, 83.1139
39753.7526, 39757.1643, 3.4117
39878.7875, 39755.5248, 123.2627
39995.8386, 40000.1448, 4.3062
40105.7041, 40112.8521, 7.1480
40205.7909, 40211.1304, 5.3395
40296.0732, 40306.4917, 10.4185
40373.9298, 40381.7183, 7.7885
40438.6269, 40454.9650, 16.3381
40487.2234, 40499.5074, 12.2840
40518.6832, 40544.2397, 25.5565
40530.8604, 40547.8388, 16.9784
40522.8944, 40557.8169, 34.9225
40493.9658, 40523.5540, 29.5882
40442.3896, 40489.7750, 47.3854
40366.8185, 40449.7772, 82.9587
40267.2897, 40401.6455, 134.3558
40142.2255, 40225.8009, 83.5754
39991.0352, 39953.7792, 37.2560
39811.8138, 40035.4597, 223.6459
39603.6992, 39683.3966, 79.6974
39366.1777, 39412.9551, 46.7774
39097.6559, 39148.5147, 50.8588
38797.6612, 38831.2232, 33.5620
38464.9105, 38579.4514, 114.5409
38099.4259, 38151.0927, 51.6668
37700.7719, 37866.0082, 165.2363
37270.0992, 37343.0487, 72.9495
36809.4365, 36876.8514, 67.4149
36321.0018, 36429.1070, 108.1052
35808.3562, 35957.2700, 148.9138
35274.4838, 35175.0684, 99.4154
34725.8829, 34857.6531, 131.7702
34166.8663, 34430.4095, 263.5432
33603.3789, 33636.7456, 33.3667
33041.3133, 33026.3197, 14.9936
32487.0189, 32526.7814, 39.7625
31944.3815, 31995.2233, 50.8418
31417.6542, 31474.1544, 56.5002
30910.3925, 30921.2938, 10.9013
30424.1950, 30408.2563, 15.9387
29960.6518, 29968.4597, 7.8079
29519.2662, 29489.2449, 30.0213
29098.9547, 29095.1596, 3.7951
28696.3790, 28665.0839, 31.2951
28310.1472, 28308.0784, 2.0688
27936.3673, 27916.5525, 19.8148
27572.2290, 27587.0190, 14.7900
27214.9493, 27220.8730, 5.9237
26862.2231, 26911.2003, 48.9772
26514.1032, 26558.8186, 44.7154
26169.9861, 26262.4032, 92.4171
25831.1396, 25920.2336, 89.0940
25499.8660, 25496.3015, 3.5645
25180.4664, 25315.9067, 135.4403
24878.6691, 24866.9437, 11.7254
24600.0506, 24571.9926, 28.0580
24351.6082, 24328.6783, 22.9299
24138.6125, 24088.5593, 50.0532
23967.5394, 23933.2271, 34.3123
23845.4321, 23770.6385, 74.7936
23775.3450, 23728.7707, 46.5743
23760.8623, 23690.3870, 70.4753
23802.6790, 23681.2317, 121.4473
23900.2780, 23748.7081, 151.5699
24051.5994, 23890.7973, 160.8021
24251.0713, 23878.0383, 373.0330
24493.0546, 24465.6909, 27.3637
24769.9217, 25243.7844, 473.8627
25071.9433, 24956.2444, 115.6989
25389.9754, 25759.8181, 369.8427
25712.0307, 26069.4990, 357.4683
26030.0194, 26184.5104, 154.4910
26331.5698, 26447.1058, 115.5360
26610.0084, 26898.1989, 288.1905
26856.5300, 26891.5040, 34.9740
27066.2814, 27121.5192, 55.2378
27234.3955, 27278.4893, 44.0938
27358.7946, 27552.5711, 193.7765
27439.4948, 27595.1788, 155.6840
27477.3972, 27474.4418, 2.9554
27475.1539, 27510.8460, 35.6921
27437.3520, 27452.8681, 15.5161
27367.6271, 27479.9988, 112.3717
27272.1788, 27048.5091, 223.6697
27155.7849, 27483.3437, 327.5588
27023.4105, 27385.9704, 362.5599
26879.2085, 26550.1217, 329.0868
26728.0880, 26793.5321, 65.4441
26572.4662, 26601.7184, 29.2522
26415.5151, 26341.4026, 74.1125
26257.9852, 26373.0258, 115.0406
26100.7083, 26036.8550, 63.8533
25943.6350, 25811.4875, 132.1475
25787.4476, 25986.0158, 198.5682
25631.4014, 25778.4446, 147.0432
25474.7424, 25648.3846, 173.6422
25317.5129, 25340.3643, 22.8514
25160.3461, 25200.4472, 40.1011
25002.5617, 25051.2130, 48.6513
24845.3585, 24927.3267, 81.9682
24689.0602, 24764.8181, 75.7579
24534.0799, 24578.3632, 44.2833
24381.4707, 24426.0602, 44.5895
24232.0631, 24256.0857, 24.0226
24086.6866, 24110.0385, 23.3519
23944.6736, 23966.0572, 21.3836
23805.7699, 23798.3304, 7.4395
23667.8022, 23694.2838, 26.4816
23530.2729, 23528.3128, 1.9601
23390.6284, 23389.9656, 0.6628
23246.4863, 23250.7663, 4.2800
23096.0773, 23106.6265, 10.5492
22937.4090, 22945.7121, 8.3031
22768.4954, 22786.9176, 18.4222
22588.1148, 22598.9090, 10.7942
22396.1829, 22417.4658, 21.2829
22193.6471, 22202.4362, 8.7891
21984.0090, 21997.5227, 13.5137
21769.4995, 21771.3968, 1.8973
21555.7928, 21607.6858, 51.8930
21349.1727, 21339.0749, 10.0978
21155.3303, 21182.8992, 27.5689
20983.4639, 20959.8855, 23.5784
20840.2775, 20848.8241, 8.5466
20735.4311, 20697.6966, 37.7345
20675.6802, 20602.9845, 72.6957
20666.8223, 20593.8821, 72.9402
20716.5574, 20651.2208, 65.3366
20827.8534, 20651.8483, 176.0051
21003.8468, 20752.3189, 251.5279
21243.5851, 21026.7304, 216.8547
21546.1241, 21950.6519, 404.5278
21909.3624, 21500.4945, 408.8679
22326.8645, 22823.2869, 496.4224
22790.9365, 22566.9494, 223.9871
23293.2078, 22881.4638, 411.7440
23823.9157, 23707.6514, 116.2643
24372.4148, 24389.9825, 17.5677
24929.4794, 24836.3550, 93.1244
25483.1283, 25585.0761, 101.9478
26023.2859, 26241.2149, 217.9290
26541.8280, 26712.6628, 170.8348
27031.9681, 27149.8911, 117.9230
27487.0712, 27490.2586, 3.1874
27903.2218, 27849.2264, 53.9954
28279.1237, 28118.8665, 160.2572
28615.0153, 28595.0342, 19.9811
28912.3398, 28882.8694, 29.4704
29175.9392, 29101.9867, 73.9525
29409.7529, 29325.6997, 84.0532
29620.3434, 29477.9478, 142.3956
29815.1612, 29631.9830, 183.1782
30000.0371, 29860.6542, 139.3829
30183.2583, 30078.9179, 104.3404
30369.4236, 30145.6227, 223.8009
30564.2731, 30372.1614, 192.1117
30769.4701, 30566.9785, 202.4916
30986.9948, 30945.7862, 41.2086
31216.2012, 31200.0340, 16.1672
31455.2148, 31196.8231, 258.3917
31700.0115, 31687.0158, 12.9957
31944.7215, 31923.6926, 21.0289
32184.0369, 32180.2202, 3.8167
32408.5492, 32409.6536, 1.1044
32610.9111, 32622.5447, 11.6336
32782.9398, 32814.4687, 31.5289
32916.2355, 32945.8328, 29.5973
33004.7567, 33069.8149, 65.0582
33041.1426, 33087.5220, 46.3794
33021.1910, 33118.2114, 97.0204
32942.5844, 33022.5707, 79.9863
32802.1491, 33042.9131, 240.7640
32601.0030, 33024.2145, 423.2115
32340.8367, 32750.4793, 409.6426
32023.6726, 32331.2059, 307.5333
31654.1886, 32191.7582, 537.5696
31237.8517, 31677.8429, 439.9912
30780.0732, 30730.2065, 49.8667
30287.8751, 30747.4047, 459.5296
29767.0027, 29847.6276, 80.6249
29225.0114, 29260.1658, 35.1544
28667.7738, 28492.3142, 175.4596
28101.9954, 28003.4591, 98.5363
27532.9958, 27419.8992, 113.0966
26965.4246, 27038.3642, 72.9396
26405.4969, 26455.0643, 49.5674
25856.1927, 25804.9710, 51.2217
25320.7495, 25408.5703, 87.8208
24803.1412, 24744.0361, 59.1051
24304.3923, 24272.6139, 31.7784
23828.0639, 23882.4073, 54.3434
23375.0550, 23462.3047, 87.2497
22947.3467, 23020.3096, 72.9629
22544.1290, 22658.6641, 114.5351
22168.5997, 22267.5346, 98.9349
21819.5109, 21785.0458, 34.4651
21497.5738, 21448.2977, 49.2761
21202.1944, 21144.4848, 57.7096
20933.0072, 20901.4511, 31.5561
20689.7491, 20589.1966, 100.5525
20469.3672, 20443.0492, 26.3180
20270.2689, 20286.3030, 16.0341
20090.8368, 20160.9669, 70.1301
19928.4232, 19984.7876, 56.3644
19780.3102, 19911.6976, 131.3874
19642.9294, 19764.2542, 121.3248
19514.5089, 19512.0692, 2.4397
19393.3224, 19631.2987, 237.9763
19275.4297, 19278.5530, 3.1233
19160.4657, 19167.0008, 6.5351
19048.3427, 19052.5147, 4.1720
18938.2470, 18946.9057, 8.6587
18830.7270, 18834.8505, 4.1235
18727.6002, 18733.9739, 6.3737
18631.4275, 18631.1217, 0.3058
18544.8524, 18541.5257, 3.3267
18471.1245, 18464.1880, 6.9365
18413.8743, 18396.3716, 17.5027
18376.3578, 18361.0070, 15.3508
18362.0808, 18327.8171, 34.2637
18375.5390, 18348.9426, 26.5964
18418.1634, 18350.1659, 67.9975
18491.0067, 18412.9188, 78.0879
18594.6673, 18397.0454, 197.6219
18729.0970, 18501.9737, 227.1233
18893.6943, 18760.3579, 133.3364
19085.0365, 18661.6663, 423.3702
19299.0242, 19336.4077, 37.3835
19532.0480, 19627.2156, 95.1676
19779.5139, 19819.4533, 39.9394
20036.4382, 20080.4349, 43.9967
20297.2397, 20359.9240, 62.6843
20557.7989, 20539.5216, 18.2773
20813.5194, 20779.7860, 33.7334
21061.3709, 21046.6512, 14.7197
21297.5538, 21238.4443, 59.1095
21521.4421, 21507.4401, 14.0020
21733.0379, 21724.5890, 8.4489
21932.1284, 21907.9906, 24.1378
22121.0607, 22080.2854, 40.7753
22301.7531, 22261.6465, 40.1066
22476.4855, 22392.3656, 84.1199
22649.9840, 22662.8680, 12.8840
22823.8917, 22725.4511, 98.4406
23003.4235, 22939.0064, 64.4171
23190.6557, 23140.8717, 49.7840
23387.6379, 23313.7860, 73.8519
23596.8586, 23498.7914, 98.0672
23817.2277, 23810.4522, 6.7755
24050.5582, 23898.6378, 151.9204
24293.9491, 24287.2583, 6.6908
24544.2829, 24533.0382, 11.2447
24798.6177, 24796.5798, 2.0379
25052.2999, 25051.9397, 0.3602
25300.2823, 25306.4482, 6.1659
25537.9189, 25553.9996, 16.0807
25759.6371, 25774.2735, 14.6364
25959.4932, 25994.2400, 34.7468
26133.6688, 26157.0986, 23.4298
26275.9630, 26328.4450, 52.4820
26385.1539, 26415.8563, 30.7024
26458.0164, 26510.6377, 52.6213
26492.9020, 26528.8911, 35.9891
26490.8513, 26570.4352, 79.5839
26452.7520, 26514.7612, 62.0092
26380.5043, 26394.4100, 13.9057
26277.9900, 26190.8675, 87.1225
26151.4121, 26403.7463, 252.3342
26006.6075, 26068.3975, 61.7900
25848.5939, 25759.0647, 89.5292
25684.7696, 25712.2510, 27.4814
25522.5062, 25654.4807, 131.9745
25368.1935, 25279.7494, 88.4441
25227.9547, 25336.4756, 108.5209
25107.6677, 24794.9846, 312.6831
25011.2639, 24965.2894, 45.9745
24943.7617, 25053.4571, 109.6954
24908.0819, 24878.7573, 29.3246
24905.3159, 25494.7823, 589.4664
24934.6392, 24920.7155, 13.9237
24997.2878, 25075.3464, 78.0586
25092.5591, 25072.6475, 19.9116
25216.3962, 24878.4857, 337.9105
25366.9545, 24895.9491, 471.0054
25539.6154, 25349.9988, 189.6166
25732.7190, 25346.3473, 386.3717
25941.7341, 26100.9270, 159.1929
26162.3981, 25934.8655, 227.5326
26390.0722, 26266.4980, 123.5742
26622.0778, 26692.2951, 70.2173
26854.5942, 26841.8233, 12.7709
27084.6222, 27069.9895, 14.6327
27309.4489, 27381.6616, 72.2127
27526.7533, 27489.7589, 36.9944
27734.2434, 27755.8669, 21.6235
27930.5194, 27903.4133, 27.1061
28114.9740, 28165.2752, 50.3012
28286.0766, 28281.5553, 4.5213
28444.2994, 28313.7988, 130.5006
28590.2569, 28563.5631, 26.6938
28724.0053, 28757.1847, 33.1794
28845.1115, 28879.0441, 33.9326
28956.7681, 28908.1482, 48.6199
29060.3356, 29120.8519, 60.5163
29155.4796, 29166.7786, 11.2990
29244.8555, 29191.2400, 53.6155
29328.9798, 29342.0192, 13.0394
29409.9777, 29419.8679, 9.8902
29489.5215, 29495.6898, 6.1683
29568.1258, 29573.2595, 5.1337
29645.0832, 29644.4504, 0.6328
29722.1039, 29736.1856, 14.0817
29798.7145, 29796.1458, 2.5687
29873.7589, 29895.5199, 21.7610
29946.7590, 29945.2959, 1.4631
30015.9843, 30014.7866, 1.1977
30082.2586, 30081.6468, 0.6118
30142.7735, 30144.3695, 1.5960
30195.6472, 30199.8027, 4.1555
30240.0445, 30249.3058, 9.2613
30273.2403, 30281.6160, 8.3757
30295.2851, 30312.0891, 16.8040
30305.1163, 30315.7790, 10.6627
30299.8989, 30324.0966, 24.1977
30279.8264, 30300.3147, 20.4883
30243.9227, 30305.5906, 61.6679
30190.8317, 30271.2442, 80.4125
30120.6239, 30273.8346, 153.2107
30031.9486, 30075.3298, 43.3812
29926.2890, 30033.3422, 107.0532
29802.1995, 29825.7724, 23.5729
29660.3015, 29759.6512, 99.3497
29501.9165, 29635.0155, 133.0990
29327.9818, 29335.2110, 7.2292
29139.7583, 29146.3325, 6.5742
28938.9540, 28969.6160, 30.6620
28730.3453, 28731.4339, 1.0886
28516.7238, 28472.0829, 44.6409
28302.7517, 28290.6710, 12.0807
28093.9859, 28019.8176, 74.1683
27898.2313, 27868.0084, 30.2229
27720.6700, 27629.1416, 91.5284
27568.9287, 27515.7234, 53.2053
27451.3731, 27403.1157, 48.2574
27373.8366, 27415.4159, 41.5793
27344.1712, 27232.2558, 111.9154
27367.9950, 27222.1803, 145.8147
27448.9960, 27294.1312, 154.8648
27590.8394, 27231.8535, 358.9859
27794.0941, 27633.3332, 160.7609
28059.5922, 28156.3916, 96.7994
28383.7321, 28141.5208, 242.2113
28761.9609, 28791.2583, 29.2974
29190.2576, 29368.3364, 178.0788
29659.2476, 29429.7477, 229.4999
30162.3022, 30304.8663, 142.5641
30689.2354, 30732.1283, 42.8929
31230.5692, 31174.9387, 55.6305
31776.6992, 31717.1462, 59.5530
32318.6020, 32293.0887, 25.5133
32848.6285, 32877.2306, 28.6021
33358.6191, 33330.2685, 28.3506
33841.9160, 33827.1446, 14.7714
34293.6965, 34277.2649, 16.4316
34708.4888, 34662.7163, 45.7725
35084.3622, 35090.6969, 6.3347
35418.4595, 35373.8453, 44.6142
35709.0938, 35751.1202, 42.0264
35954.9658, 35939.1292, 15.8366
36156.7996, 36227.9280, 71.1284
36313.8228, 36297.8017, 16.0211
36426.3158, 36508.8418, 82.5260
36495.0504, 36471.2024, 23.8480
36522.0042, 36673.1346, 151.1304
36507.2255, 36524.6226, 17.3971
36453.7832, 36325.6762, 128.1070
36363.5145, 36333.1963, 30.3182
36240.1696, 36140.2101, 99.9595
36086.5851, 36202.3400, 115.7549
35907.2896, 35883.0816, 24.2080
35707.4262, 35951.5389, 244.1127
35492.3058, 35685.0019, 192.6961
35268.4605, 35118.1865, 150.2740
35040.5312, 35599.0424, 558.5112
34815.4869, 34493.0220, 322.4649
34598.9819, 34866.7811, 267.7992
34394.6366, 34232.3461, 162.2905
34206.6235, 34542.2230, 335.5995
34037.2353, 34069.5530, 32.3177
33887.7638, 34065.5617, 177.7979
33758.3675, 33793.7214, 35.3539
33648.0153, 33661.6402, 13.6249
33552.7889, 33560.6460, 7.8571
33469.0972, 33511.5168, 42.4196
33391.9507, 33299.3556, 92.5951
33314.6982, 33339.0528, 24.3546
33232.1467, 33295.7751, 63.6284
33137.1531, 33212.7365, 75.5834
33025.5488, 33092.1346, 66.5858
32893.3325, 33035.6457, 142.3132
32737.3155, 32854.1675, 116.8520
32556.6469, 32684.7356, 128.0887
32351.1348, 32373.2075, 22.0727
32123.5243, 32165.1094, 41.5851
31877.7417, 31893.0930, 15.3513
31620.0110, 31631.8760, 11.8650
31355.9180, 31359.4056, 3.4876
31094.7741, 31067.5636, 27.2105
30844.1182, 30831.5921, 12.5261
30612.8454, 30536.3371, 76.5083
30409.0439, 30303.9198, 105.1241
30240.5573, 30100.1605, 140.3968
30115.1642, 30072.7927, 42.3715
30037.1425, 29906.9022, 130.2403
30011.4739, 29832.6745, 178.7994
30041.4930, 29873.9629, 167.5301
30129.4470, 30140.2075, 10.7605
30274.5433, 29990.5801, 283.9632
30478.0413, 30541.5276, 63.4863
30738.3996, 30958.3455, 219.9459
31054.5139, 31217.8114, 163.2975
31423.2513, 31690.0886, 266.8373
31844.6575, 32158.1904, 313.5329
32315.2227, 32398.0184, 82.7957
32833.4435, 32485.5495, 347.8940
33395.9255, 33270.2844, 125.6411
34001.1786, 34002.7577, 1.5791
34646.4356, 34500.6896, 145.7460
35327.6525, 35359.2927, 31.6402
36040.3710, 35970.9101, 69.4609
36780.2930, 36662.5532, 117.7398
37540.6473, 37430.7765, 109.8708
38314.4363, 38103.8295, 210.6068
39093.3143, 39089.9330, 3.3813
39867.4831, 39897.0572, 29.5741
40628.3130, 40370.1396, 258.1734
41364.9934, 41396.9722, 31.9788
42066.2307, 42026.9036, 39.3271
42722.1830, 42691.8726, 30.3104
43321.5489, 43259.8460, 61.7029
43856.6783, 43887.2793, 30.6010
44319.5423, 44341.2496, 21.7073
44702.5086, 44812.5218, 110.0132
45002.4383, 45069.4999, 67.0616
45216.4766, 45426.0802, 209.6036
45344.3887, 45457.2300, 112.8413
45386.7065, 45413.9944, 27.2879
45346.3823, 45427.3326, 80.9503
45228.9762, 45333.1134, 104.1372
45040.3656, 45285.0251, 244.6595
44786.9599, 45108.5204, 321.5605
44476.0986, 44826.5385, 350.4399
44115.6225, 43761.7035, 353.9190
43712.9146, 44367.7243, 654.8097
43275.2344, 43737.0783, 461.8439
42809.2218, 42532.8198, 276.4020
42319.4661, 42668.8316, 349.3655
41811.4334, 42124.2683, 312.8349
41288.8012, 41514.3823, 225.5811
40753.8471, 40335.5132, 418.3339
40207.9110, 40918.0992, 710.1882
39652.2667, 39727.8367, 75.5700
39087.7930, 39310.4941, 222.7011
38514.9751, 38746.3919, 231.4168
37933.5621, 37989.9748, 56.4127
37343.0017, 37458.7968, 115.7951
36744.4929, 36891.7499, 147.2571
36138.5241, 36328.8024, 190.2783
35524.9964, 35681.6639, 156.6675
34905.5313, 35039.8003, 134.2690
34281.1952, 34420.2529, 139.0577
33653.6315, 33799.2160, 145.5845
33024.4347, 32992.9911, 31.4436
32397.0686, 32565.5439, 168.4753
31771.4923, 31747.2031, 24.2892
31151.2777, 31102.4973, 48.7804
30539.2614, 30515.6837, 23.5777
29936.7734, 29891.6690, 45.1044
29346.7968, 29325.1127, 21.6841
28771.1645, 28728.3742, 42.7903
28212.1105, 28191.3927, 20.7178
27671.0782, 27629.4767, 41.6015
27150.6518, 27128.0886, 22.5632
26652.5705, 26603.5054, 49.0651
26178.2754, 26156.2056, 22.0698
25729.5866, 25638.1344, 91.4522
25306.2610, 25153.1876, 153.0734
24909.6857, 24735.7056, 173.9801
24538.1869, 24542.3429, 4.1560
24191.6125, 24176.5118, 15.1007
23869.2626, 23895.7062, 26.4436
23568.2997, 23579.5699, 11.2702
23286.7674, 23184.9079, 101.8595
23022.1724, 23078.7175, 56.5451
22771.9558, 22820.1553, 48.1995
22533.8254, 22652.2597, 118.4343
22305.4738, 22418.1794, 112.7056
22084.7803, 22135.0423, 50.2620
21872.3411, 21872.3472, 0.0061
21666.4126, 21728.8034, 62.3908
21470.3981, 21469.1274, 1.2707
21284.5323, 21281.7657, 2.7666
21112.5562, 21107.1614, 5.3948
20957.7678, 20943.7543, 14.0135
20826.1911, 20810.8759, 15.3152
20722.7019, 20687.3358, 35.3661
20654.6824, 20625.4246, 29.2578
20627.3627, 20563.7388, 63.6239
20646.7948, 20602.0568, 44.7380
20720.3139, 20549.0948, 171.2191
20852.8480, 20696.7529, 156.0951
21049.4691, 21050.8030, 1.3339
21314.1752, 20884.7303, 429.4449
21649.9682, 21614.0636, 35.9046
22058.4894, 21525.1972, 533.2922
22539.2206, 22384.4724, 154.7482
23090.9707, 22727.1917, 363.7790
23710.1740, 23285.1718, 425.0022
24392.5918, 24333.5184, 59.0734
25131.6106, 25054.1426, 77.4680
25919.1689, 25716.7124, 202.4565
26744.7703, 26752.0992, 7.3289
27597.0988, 27406.0621, 191.0367
28464.5623, 28501.0736, 36.5113
29333.4622, 29358.0031, 24.5409
30189.8875, 30267.6267, 77.7392
31018.4087, 31083.0273, 64.6186
31806.3962, 31938.0163, 131.6201
32540.2344, 32669.4176, 129.1832
33208.5716, 33418.2130, 209.6414
33800.7303, 33986.0903, 185.3600
34307.8101, 34484.4281, 176.6180
34724.2164, 34890.5972, 166.3808
35047.0202, 35111.3455, 64.3253
35273.7069, 35628.6845, 354.9776
35406.5121, 35588.0816, 181.5695
35449.0970, 35587.4108, 138.3138
35407.9950, 35731.7954, 323.8004
35290.3581, 35392.5206, 102.1625
35103.0600, 35079.5162, 23.5438
34857.0983, 35149.5879, 292.4896
34562.7817, 34460.4469, 102.3348
34227.9682, 33672.9980, 554.9702
33862.6212, 33609.2945, 253.3267
33474.1586, 33628.0607, 153.9021
33070.5051, 32594.8835, 475.6216
32657.1227, 32731.6062, 74.4835
32238.0829, 32130.8426, 107.2403
31818.1329, 31792.6931, 25.4398
31400.0878, 31200.5655, 199.5222
30985.6495, 31564.1189, 578.4694
30577.1639, 31073.5794, 496.4155
30175.0653, 30283.8735, 108.8082
29781.5345, 29986.7824, 205.2479
29398.6540, 29555.3988, 156.7448
29029.4200, 29214.7205, 185.3005
28675.6313, 28759.1516, 83.5203
28339.7550, 28460.2351, 120.4801
28025.8122, 27944.4756, 81.3366
27737.4525, 27729.6231, 7.8294
27478.8445, 27447.4947, 31.3498
27252.9964, 27220.6083, 32.3881
27063.5366, 27036.0734, 27.4632
26914.3619, 26801.9237, 112.4382
26806.7085, 26735.0294, 71.6791
26743.1797, 26618.3294, 124.8503
26724.7901, 26598.5171, 126.2730
26752.5096, 26605.4896, 147.0200
26825.8238, 26863.9778, 38.1540
26945.3254, 26816.5815, 128.7439
27108.4831, 27226.7362, 118.2531
27312.0225, 27081.3233, 230.6992
27554.4280, 27590.3771, 35.9491
27832.3522, 27524.4449, 307.9073
28141.2623, 28284.4694, 143.2071
28477.2343, 28388.6557, 88.5786
28835.5443, 28979.5845, 144.0402
29211.5716, 29118.9361, 92.6355
29600.3700, 29816.9927, 216.6227
29995.8608, 30043.7844, 47.9236
30393.0672, 30217.6394, 175.4277
30785.2151, 30628.5706, 156.6445
31167.8649, 31140.0962, 27.7687
31534.8704, 31627.7231, 92.8527
31880.1021, 31844.1586, 35.9435
32198.6267, 32153.8492, 44.7775
32484.7266, 32477.7924, 6.9342
32733.8011, 32700.1482, 33.6529
32941.8349, 32950.1255, 8.2906
33105.1275, 33084.2052, 20.9223
33220.7530, 33254.4274, 33.6744
33287.5520, 33280.5159, 7.0361
33303.9854, 33369.8935, 65.9081
33272.2148, 33285.1987, 12.9839
33193.7485, 33323.0614, 129.3129
33072.0051, 33144.1414, 72.1363
32912.0146, 33164.9719, 252.9573
32721.2422, 32517.4459, 203.7963
32506.9434, 32476.1273, 30.8161
32277.8186, 32444.9083, 167.0897
32043.0055, 32000.7626, 42.2429
31813.5380, 31822.2503, 8.7123
31598.6886, 31535.2442, 63.4444
31408.0623, 31112.5562, 295.5061
31250.4940, 31316.7950, 66.3010
31133.1449, 31056.7565, 76.3884
31062.6876, 30938.6082, 124.0794
