Actual, Expected, AE
63.9812, 63.9822, 0.0010
63.9778, 63.9789, 0.0011
63.9741, 63.9738, 0.0003
63.9701, 63.9702, 0.0001
63.9657, 63.9659, 0.0002
63.9612, 63.9616, 0.0004
63.9564, 63.9567, 0.0003
63.9516, 63.9513, 0.0003
63.9468, 63.9477, 0.0009
63.9421, 63.9418, 0.0003
63.9375, 63.9370, 0.0005
63.9334, 63.9320, 0.0014
63.9296, 63.9300, 0.0004
63.9263, 63.9260, 0.0003
63.9237, 63.9241, 0.0004
63.9218, 63.9214, 0.0004
63.9206, 63.9206, 0.0000
63.9202, 63.9198, 0.0004
63.9206, 63.9206, 0.0000
63.9218, 63.9210, 0.0008
63.9237, 63.9237, 0.0000
63.9263, 63.9263, 0.0000
63.9296, 63.9296, 0.0000
63.9334, 63.9326, 0.0008
63.9375, 63.9375, 0.0000
63.9421, 63.9402, 0.0019
63.9468, 63.9391, 0.0077
63.9516, 63.9499, 0.0017
63.9564, 63.9573, 0.0009
63.9612, 63.9556, 0.0056
63.9657, 63.9657, 0.0000
63.9701, 63.9709, 0.0008
63.9741, 63.9741, 0.0000
63.9778, 63.9790, 0.0012
63.9812, 63.9812, 0.0000
63.9842, 63.9820, 0.0022
63.9869, 63.9869, 0.0000
63.9892, 63.9896, 0.0004
63.9912, 63.9894, 0.0018
63.9929, 63.9933, 0.0004
63.9943, 63.9932, 0.0011
63.9955, 63.9959, 0.0004
63.9965, 63.9964, 0.0001
63.9973, 63.9961, 0.0012
63.9979, 63.9978, 0.0001
63.9984, 63.9983, 0.0001
63.9988, 63.9988, 0.0000
63.9991, 63.9989, 0.0002
63.9993, 63.9993, 0.0000
63.9995, 63.9991, 0.0004
63.9997, 63.9996, 0.0001
63.9998, 63.9984, 0.0014
63.9998, 63.9995, 0.0003
63.9999, 63.9996, 0.0003
63.9999, 63.9997, 0.0002
63.9999, 63.9997, 0.0002
64.0000, 63.9993, 0.0007
64.0000, 63.9995, 0.0005
64.0000, 64.0000, 0.0000
64.0000, 63.9988, 0.0012
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0025, 64.0000, 0.0025
64.0038, 64.0032, 0.0006
64.0055, 64.0058, 0.0003
64.0081, 64.0084, 0.0003
64.0116, 64.0119, 0.0003
64.0166, 64.0171, 0.0005
64.0234, 64.0238, 0.0004
64.0327, 64.0335, 0.0008
64.0453, 64.0457, 0.0004
64.0621, 64.0633, 0.0012
64.0842, 64.0851, 0.0009
64.1131, 64.1154, 0.0023
64.1504, 64.1519, 0.0015
64.1980, 64.2020, 0.0040
64.2581, 64.2607, 0.0026
64.3331, 64.3398, 0.0067
64.4255, 64.4299, 0.0044
64.5382, 64.5492, 0.0110
64.6741, 64.6808, 0.0067
64.8357, 64.8527, 0.0170
65.0258, 65.0360, 0.0102
65.2467, 65.2717, 0.0250
65.5000, 65.5151, 0.0151
65.7869, 65.8230, 0.0361
66.1074, 66.1287, 0.0213
66.4607, 66.4878, 0.0271
66.8446, 66.8730, 0.0284
67.2557, 67.3165, 0.0608
67.6890, 67.6983, 0.0093
68.1384, 68.1902, 0.0518
68.5963, 68.6165, 0.0202
69.0541, 69.0348, 0.0193
69.5020, 69.5341, 0.0321
69.9300, 69.9042, 0.0258
70.3275, 70.3713, 0.0438
70.6843, 70.6596, 0.0247
70.9908, 71.0457, 0.0549
71.2408, 71.2309, 0.0099
71.4233, 71.4831, 0.0598
71.5348, 71.5315, 0.0033
71.5721, 71.7825, 0.2104
71.5343, 71.5357, 0.0014
71.4229, 71.6860, 0.2631
71.2417, 71.2500, 0.0083
70.9966, 71.0520, 0.0554
70.6955, 70.7067, 0.0112
70.3481, 70.6195, 0.2714
69.9650, 69.9618, 0.0032
69.5581, 69.7376, 0.1795
69.1393, 69.0873, 0.0520
68.7210, 69.1437, 0.4227
68.3149, 68.1603, 0.1546
67.9324, 66.8465, 1.0859
67.5835, 67.2529, 0.3306
67.2776, 67.1739, 0.1037
67.0223, 66.9199, 0.1024
66.8240, 66.6811, 0.1429
66.6876, 66.5358, 0.1518
66.6164, 66.6554, 0.0390
66.6119, 66.4003, 0.2116
66.6742, 66.4477, 0.2265
66.8018, 66.4780, 0.3238
66.9914, 66.4224, 0.5690
67.2383, 66.9298, 0.3085
67.5362, 67.2875, 0.2487
67.8773, 67.5935, 0.2838
68.2526, 68.1403, 0.1123
68.6517, 68.1894, 0.4623
69.0636, 69.0074, 0.0562
69.4765, 69.9298, 0.4533
69.8780, 69.9931, 0.1151
70.2561, 70.7994, 0.5433
70.5990, 70.6533, 0.0543
70.8960, 70.9754, 0.0794
71.1399, 71.2357, 0.0958
71.3191, 71.4664, 0.1473
71.4292, 71.5789, 0.1497
71.4666, 71.5511, 0.0845
71.4300, 71.6341, 0.2041
71.3207, 71.4807, 0.1600
71.1420, 71.3355, 0.1935
70.8981, 71.0064, 0.1083
70.6007, 71.0918, 0.4911
70.2567, 70.5311, 0.2744
69.8768, 69.9869, 0.1101
69.4726, 69.9469, 0.4743
69.0560, 69.3898, 0.3338
68.6391, 68.0619, 0.5772
68.2336, 68.4150, 0.1814
67.8505, 67.1636, 0.6869
67.4999, 67.4444, 0.0555
67.1907, 67.0925, 0.0982
66.9303, 66.9367, 0.0064
66.7249, 66.5901, 0.1348
66.5789, 66.5888, 0.0099
66.4953, 66.5466, 0.0513
66.4753, 66.4908, 0.0155
66.5184, 66.3101, 0.2083
66.6225, 66.6665, 0.0440
66.7839, 66.2846, 0.4993
66.9974, 67.1057, 0.1083
67.2560, 67.1551, 0.1009
67.5514, 67.7486, 0.1972
67.8741, 67.8146, 0.0595
68.2133, 68.2148, 0.0015
68.5576, 68.4540, 0.1036
68.8950, 69.0520, 0.1570
69.2133, 69.4683, 0.2550
69.5004, 69.4206, 0.0798
69.7451, 70.2503, 0.5052
69.9372, 69.9262, 0.0110
70.0678, 70.2148, 0.1470
70.1304, 70.1238, 0.0066
70.1199, 70.2068, 0.0869
70.0343, 70.0328, 0.0015
69.8736, 69.8895, 0.0159
69.6404, 69.6600, 0.0196
69.3397, 69.7024, 0.3627
68.9766, 69.0510, 0.0744
68.5640, 69.2195, 0.6555
68.1093, 68.2670, 0.1577
67.6238, 67.1164, 0.5074
67.1188, 67.3824, 0.2636
66.6055, 67.2108, 0.6053
66.0947, 66.2713, 0.1766
65.5965, 65.6750, 0.0785
65.1195, 65.1309, 0.0114
64.6709, 64.7597, 0.0888
64.2563, 64.2614, 0.0051
63.8799, 63.8997, 0.0198
63.5441, 63.5405, 0.0036
63.2498, 63.2569, 0.0071
62.9966, 62.9498, 0.0468
62.7829, 62.7776, 0.0053
62.6064, 62.5573, 0.0491
62.4638, 62.4476, 0.0162
62.3513, 62.5435, 0.1922
62.2652, 62.2416, 0.0236
62.2013, 61.8992, 0.3021
62.1558, 62.1285, 0.0273
62.1247, 62.0971, 0.0276
62.1048, 62.0789, 0.0259
62.0929, 62.0679, 0.0250
62.0865, 62.0695, 0.0170
62.0833, 62.0690, 0.0143
62.0816, 62.0694, 0.0122
62.0827, 62.0733, 0.0094
62.0817, 62.0756, 0.0061
62.0800, 62.0766, 0.0034
62.0776, 62.0768, 0.0008
62.0748, 62.0720, 0.0028
62.0747, 62.0724, 0.0023
62.0743, 62.0747, 0.0004
62.0767, 62.1118, 0.0351
62.0833, 62.0743, 0.0090
62.0941, 62.0743, 0.0198
62.1152, 62.0743, 0.0409
62.1463, 62.1498, 0.0035
62.1901, 62.1296, 0.0605
62.2495, 62.1631, 0.0864
62.3276, 62.3334, 0.0058
62.4305, 62.3406, 0.0899
62.5609, 62.5107, 0.0502
62.7208, 62.7015, 0.0193
62.9169, 62.8780, 0.0389
63.1543, 63.1217, 0.0326
63.4384, 63.5250, 0.0866
63.7748, 63.8348, 0.0600
64.1689, 64.1246, 0.0443
64.6259, 64.6710, 0.0451
65.1505, 65.1753, 0.0248
65.7466, 65.6858, 0.0608
66.4197, 66.4491, 0.0294
67.1677, 67.1489, 0.0188
67.9925, 68.0881, 0.0956
68.8950, 68.8495, 0.0455
69.8707, 69.8247, 0.0460
70.9125, 70.8234, 0.0891
72.0155, 71.9375, 0.0780
73.1713, 73.0097, 0.1616
74.3704, 74.2303, 0.1401
75.6017, 75.5420, 0.0597
76.8539, 76.9540, 0.1001
78.1150, 77.9566, 0.1584
79.3732, 79.0209, 0.3523
80.6173, 80.3107, 0.3066
81.8394, 81.6176, 0.2218
83.0265, 82.5431, 0.4834
84.1728, 83.7392, 0.4336
85.2726, 84.9189, 0.3537
86.3243, 86.4161, 0.0918
87.3219, 86.6699, 0.6520
88.2665, 88.3486, 0.0821
89.1589, 89.0955, 0.0634
90.0014, 90.0666, 0.0652
90.7969, 90.6798, 0.1171
91.5490, 91.5985, 0.0495
92.2638, 92.1144, 0.1494
92.9413, 92.8285, 0.1128
93.5865, 93.5026, 0.0839
94.2020, 94.2260, 0.0240
94.7895, 94.6667, 0.1228
95.3497, 95.3649, 0.0152
95.8822, 95.7347, 0.1475
96.3882, 96.4000, 0.0118
96.8609, 96.8902, 0.0293
97.2985, 97.3180, 0.0195
97.6971, 97.7381, 0.0410
98.0519, 98.0790, 0.0271
98.3582, 98.4161, 0.0579
98.6113, 98.6492, 0.0379
98.8072, 98.8864, 0.0792
98.9453, 98.9918, 0.0465
99.0195, 99.1181, 0.0986
99.0310, 99.0882, 0.0572
98.9805, 99.1720, 0.1915
98.8703, 98.9842, 0.1139
98.7041, 99.0773, 0.3732
98.4869, 99.0004, 0.5135
98.2245, 98.4829, 0.2584
97.9233, 97.6938, 0.2295
97.5904, 97.8159, 0.2255
97.2349, 97.4312, 0.1963
96.8591, 96.9459, 0.0868
96.4707, 96.4443, 0.0264
96.0746, 95.7038, 0.3708
95.6771, 95.1288, 0.5483
95.2756, 95.2496, 0.0260
94.8776, 94.9831, 0.1055
94.4818, 94.5316, 0.0498
94.0884, 94.2757, 0.1873
93.6975, 93.7884, 0.0909
93.3068, 93.4079, 0.1011
92.9198, 93.0572, 0.1374
92.5334, 92.5067, 0.0267
92.1476, 92.3385, 0.1909
91.7623, 91.9714, 0.2091
91.3783, 91.5399, 0.1616
90.9991, 91.1441, 0.1450
90.6223, 90.8168, 0.1945
90.2515, 90.2303, 0.0212
89.8892, 89.8473, 0.0419
89.5364, 89.5190, 0.0174
89.2008, 89.1605, 0.0403
88.8829, 88.8624, 0.0205
88.5877, 88.5439, 0.0438
88.3139, 88.2933, 0.0206
88.0662, 88.0222, 0.0440
87.8467, 87.8218, 0.0249
87.6571, 87.6070, 0.0501
87.4985, 87.4719, 0.0266
87.3711, 87.3186, 0.0525
87.2745, 87.2478, 0.0267
87.2057, 87.1901, 0.0156
87.1692, 87.1402, 0.0290
87.1563, 87.1166, 0.0397
87.1642, 87.1066, 0.0576
87.1920, 87.1188, 0.0732
87.2386, 87.1269, 0.1117
87.2988, 87.1515, 0.1473
87.3708, 87.1518, 0.2190
87.4534, 87.1549, 0.2985
87.5465, 87.4286, 0.1179
87.6509, 87.1563, 0.4946
87.7682, 87.6024, 0.1658
87.9011, 88.5374, 0.6363
88.0526, 88.3968, 0.3442
88.2243, 88.2454, 0.0211
88.4230, 88.5676, 0.1446
88.6485, 88.4338, 0.2147
88.9045, 88.8191, 0.0854
89.1845, 89.0447, 0.1398
89.4939, 89.3672, 0.1267
89.8216, 89.6882, 0.1334
90.1619, 89.9852, 0.1767
90.5054, 90.5223, 0.0169
90.8431, 90.8266, 0.0165
91.1581, 91.2136, 0.0555
91.4390, 91.5603, 0.1213
91.6743, 91.8073, 0.1330
91.8462, 91.9228, 0.0766
91.9470, 92.1346, 0.1876
91.9658, 92.1106, 0.1448
91.8942, 92.0395, 0.1453
91.7311, 92.0479, 0.3168
91.4761, 91.8583, 0.3822
91.1416, 91.5380, 0.3964
90.7314, 91.6246, 0.8932
90.2623, 90.1164, 0.1459
89.7530, 89.8259, 0.0729
89.2289, 89.1782, 0.0507
88.7119, 88.9886, 0.2767
88.2345, 88.2063, 0.0282
87.8209, 87.8808, 0.0599
87.5074, 87.3094, 0.1980
87.3242, 87.0495, 0.2747
87.2964, 86.9376, 0.3588
87.4523, 87.0849, 0.3674
87.8179, 87.1624, 0.6555
88.4082, 87.6013, 0.8069
89.2390, 87.2922, 1.9468
90.3212, 87.4752, 2.8460
91.6554, 90.3212, 1.3342
93.2329, 91.9817, 1.2512
95.0483, 93.2531, 1.7952
97.0809, 98.4917, 1.4108
99.3063, 98.2071, 1.0992
101.6929, 100.0677, 1.6252
104.2094, 103.4838, 0.7256
106.8144, 106.0648, 0.7496
109.4684, 110.9132, 1.4448
112.1247, 111.6102, 0.5145
114.7415, 114.1879, 0.5536
117.2773, 116.4266, 0.8507
119.6930, 120.7041, 1.0111
121.9535, 121.7437, 0.2098
124.0283, 123.0348, 0.9935
125.8930, 125.9824, 0.0894
127.5289, 127.3018, 0.2271
128.9222, 128.9129, 0.0093
130.0706, 129.5716, 0.4990
130.9740, 130.8234, 0.1506
131.6330, 130.7433, 0.8897
132.0611, 132.3428, 0.2817
132.2649, 132.5849, 0.3200
132.2644, 132.7167, 0.4523
132.0711, 132.6130, 0.5419
131.7049, 132.5370, 0.8321
131.1781, 132.3195, 1.1414
130.5048, 130.1510, 0.3538
129.6967, 129.1230, 0.5737
128.7640, 130.0369, 1.2729
127.7148, 126.3798, 1.3350
126.5579, 131.1062, 4.5483
125.2950, 123.1867, 2.1083
123.9308, 120.7025, 3.2283
122.4768, 121.9028, 0.5740
120.9322, 116.1434, 4.7888
119.3062, 122.5080, 3.2018
117.6075, 119.6172, 2.0097
115.8500, 116.7369, 0.8869
114.0433, 114.6189, 0.5756
112.2077, 112.8753, 0.6676
110.3599, 110.7014, 0.3415
108.5203, 108.8528, 0.3325
106.7077, 106.9460, 0.2383
104.9458, 105.0133, 0.0675
103.2562, 103.6427, 0.3865
101.6598, 102.3598, 0.7000
100.1757, 100.8763, 0.7006
98.8211, 98.4814, 0.3397
97.6087, 98.4687, 0.8600
96.5542, 96.0096, 0.5446
95.6644, 94.9303, 0.7341
94.9451, 94.7690, 0.1761
94.4007, 93.6419, 0.7588
94.0305, 93.8612, 0.1693
93.8289, 93.5050, 0.3239
93.7982, 93.5343, 0.2639
93.9299, 93.5053, 0.4246
94.2207, 93.7409, 0.4798
94.6662, 93.7236, 0.9426
95.2582, 94.5173, 0.7409
95.9881, 94.4742, 1.5139
96.8540, 95.3339, 1.5201
97.8439, 96.6363, 1.2076
98.9460, 96.4037, 2.5423
100.1498, 102.5538, 2.4040
101.4493, 101.3156, 0.1337
102.8236, 103.5693, 0.7457
104.2581, 103.9322, 0.3259
105.7328, 106.1698, 0.4370
107.2317, 107.0981, 0.1336
108.7292, 108.3091, 0.4201
110.2097, 110.0745, 0.1352
111.6452, 111.7376, 0.0924
113.0148, 112.9106, 0.1042
114.3035, 114.3561, 0.0526
115.4925, 115.3452, 0.1473
116.5675, 116.5946, 0.0271
117.5259, 117.3553, 0.1706
118.3568, 118.3469, 0.0099
119.0604, 118.7890, 0.2714
119.6428, 119.5934, 0.0494
120.1136, 119.7354, 0.3782
120.4836, 120.3674, 0.1162
120.7618, 120.7934, 0.0316
120.9641, 120.7618, 0.2023
121.1045, 121.1714, 0.0669
121.1983, 121.2646, 0.0663
121.2530, 121.3548, 0.1018
121.2793, 121.2842, 0.0049
121.2850, 121.3427, 0.0577
121.2673, 121.3485, 0.0812
121.2265, 120.8216, 0.4049
121.1581, 121.3242, 0.1661
121.0549, 120.0424, 1.0125
120.9081, 120.1621, 0.7460
120.7075, 121.0301, 0.3226
120.4459, 120.5740, 0.1281
120.1103, 119.5951, 0.5152
119.6980, 119.8352, 0.1372
119.1991, 119.9453, 0.7462
118.6183, 118.6118, 0.0065
117.9544, 118.2342, 0.2798
117.2183, 116.7402, 0.4781
116.4185, 116.8006, 0.3821
115.5695, 115.1552, 0.4143
114.6887, 114.3298, 0.3589
113.7962, 113.8958, 0.0996
112.9133, 113.0795, 0.1662
112.0619, 112.1238, 0.0619
111.2631, 110.9579, 0.3052
110.5365, 110.4593, 0.0772
109.9000, 109.5820, 0.3180
109.3669, 109.1452, 0.2217
108.9482, 108.8091, 0.1391
108.6429, 108.5670, 0.0759
108.4586, 108.3197, 0.1389
108.3833, 108.3233, 0.0600
108.4108, 108.1138, 0.2970
108.5207, 108.6570, 0.1363
108.6998, 108.9857, 0.2859
108.9222, 109.4419, 0.5197
109.1691, 110.0262, 0.8571
109.4118, 110.7041, 1.2923
109.6291, 109.3552, 0.2739
109.7957, 110.3680, 0.5723
109.8938, 110.2614, 0.3676
109.9025, 110.6861, 0.7836
109.8108, 111.4314, 1.6206
109.6111, 110.6870, 1.0759
109.3012, 109.4814, 0.1802
108.8844, 109.4350, 0.5506
108.3680, 108.8136, 0.4456
107.7700, 108.7294, 0.9594
107.1054, 107.1720, 0.0666
106.3992, 106.4408, 0.0416
105.6787, 105.6963, 0.0176
104.9688, 104.8627, 0.1061
104.3002, 104.1394, 0.1608
103.6962, 103.5501, 0.1461
103.1832, 102.7516, 0.4316
102.7809, 102.5462, 0.2347
102.5125, 101.9349, 0.5776
102.3807, 102.0499, 0.3308
102.3941, 102.2521, 0.1420
102.5519, 102.3739, 0.1780
102.8423, 102.4454, 0.3969
103.2477, 102.6688, 0.5789
103.7498, 102.8455, 0.9043
104.3186, 103.3307, 0.9879
104.9251, 104.2995, 0.6256
105.5314, 104.5041, 1.0273
106.1064, 105.5699, 0.5365
106.6128, 109.8361, 3.2233
107.0202, 107.8519, 0.8317
107.2999, 108.1109, 0.8110
107.4292, 108.7244, 1.2952
107.3916, 108.1363, 0.7447
107.1777, 108.0686, 0.8909
106.7866, 107.6195, 0.8329
106.2239, 107.5080, 1.2841
105.5019, 107.5872, 2.0853
104.6403, 106.7795, 2.1392
103.6640, 105.9384, 2.2744
102.6009, 104.5293, 1.9284
101.4877, 103.2662, 1.7785
100.3585, 99.9536, 0.4049
99.2438, 99.5751, 0.3313
98.1772, 97.7041, 0.4731
97.1934, 97.7969, 0.6035
96.3155, 95.6805, 0.6350
95.5690, 95.3064, 0.2626
94.9758, 94.8088, 0.1670
94.5445, 94.2274, 0.3171
94.2800, 94.3242, 0.0442
94.1856, 94.5798, 0.3942
94.2599, 94.2995, 0.0396
94.4930, 94.6928, 0.1998
94.8705, 95.0041, 0.1336
95.3777, 95.8583, 0.4806
95.9927, 96.2569, 0.2642
96.7007, 96.3443, 0.3564
97.4752, 97.9137, 0.4385
98.2910, 98.2196, 0.0714
99.1273, 99.5284, 0.4011
99.9630, 100.4142, 0.4512
100.7788, 101.5785, 0.7997
101.5584, 101.9629, 0.4045
102.2890, 101.1987, 1.0903
102.9614, 103.5182, 0.5568
103.5712, 103.6152, 0.0440
104.1186, 104.3155, 0.1969
104.6084, 104.5119, 0.0965
105.0481, 105.1212, 0.0731
105.4551, 105.5065, 0.0514
105.8420, 105.8439, 0.0019
106.2321, 106.1800, 0.0521
106.6443, 105.9068, 0.7375
107.1022, 106.8461, 0.2561
107.6189, 107.2572, 0.3617
108.2174, 107.7250, 0.4924
108.9080, 108.5538, 0.3542
109.6988, 109.2367, 0.4621
110.5922, 110.0369, 0.5553
111.5829, 111.5081, 0.0748
112.6602, 112.5214, 0.1388
113.8008, 113.7630, 0.0378
114.9807, 114.9289, 0.0518
116.1707, 116.1874, 0.0167
117.3322, 117.4029, 0.0707
118.4242, 118.5150, 0.0908
119.4084, 121.3639, 1.9555
120.2465, 120.4044, 0.1579
120.9058, 121.3527, 0.4469
121.3552, 121.5644, 0.2092
121.5701, 122.2746, 0.7045
121.5390, 121.3066, 0.2324
121.2583, 121.9280, 0.6697
120.7354, 119.8089, 0.9265
119.9865, 120.7982, 0.8117
119.0461, 120.0791, 1.0330
117.9457, 117.7479, 0.1978
116.7349, 118.6939, 1.9590
115.4595, 116.6235, 1.1640
114.1805, 112.0024, 2.1781
112.9518, 111.4114, 1.5404
111.8289, 112.8459, 1.0170
110.8635, 110.6485, 0.2150
110.1015, 110.2936, 0.1921
109.5809, 109.2081, 0.3728
109.3327, 108.8687, 0.4640
109.3693, 108.7771, 0.5922
109.7056, 108.9815, 0.7241
110.3289, 112.2464, 1.9175
111.2278, 109.3217, 1.9061
112.3805, 110.7437, 1.6368
113.7485, 112.4851, 1.2634
115.2899, 112.4851, 2.8048
116.9548, 114.4589, 2.4959
118.6960, 121.6117, 2.9157
120.4574, 116.3031, 4.1543
122.1880, 123.6275, 1.4395
123.8368, 124.4210, 0.5842
125.3579, 125.7064, 0.3485
126.7111, 126.9075, 0.1964
127.8658, 128.1048, 0.2390
128.7933, 129.1372, 0.3439
129.4777, 129.9415, 0.4638
129.9164, 130.4688, 0.5524
130.1095, 130.7850, 0.6755
130.0688, 130.8221, 0.7533
129.8170, 129.4841, 0.3329
129.3775, 129.5485, 0.1710
128.7839, 127.6765, 1.1074
128.0769, 124.3065, 3.7704
127.2993, 124.9319, 2.3674
126.4916, 126.1129, 0.3787
125.6947, 125.4513, 0.2434
124.9512, 123.8292, 1.1220
124.2972, 123.3196, 0.9776
123.7655, 121.6865, 2.0790
123.3779, 124.7807, 1.4028
123.1492, 123.1221, 0.0271
123.0894, 121.5458, 1.5436
123.2014, 122.6793, 0.5221
123.4710, 127.1125, 3.6415
123.8766, 124.6611, 0.7845
124.3928, 123.0438, 1.3490
124.9880, 128.8922, 3.9042
125.6185, 127.6370, 2.0185
126.2424, 126.5068, 0.2644
126.8144, 126.0301, 0.7843
127.2889, 128.4605, 1.1716
127.6226, 127.0880, 0.5346
127.7765, 128.1825, 0.4060
127.7170, 128.7965, 1.0795
127.4182, 128.0672, 0.6490
126.8626, 128.3519, 1.4893
126.0402, 126.3070, 0.2668
124.9571, 127.4420, 2.4849
123.6218, 123.8740, 0.2522
122.0535, 122.2865, 0.2330
120.2801, 120.7887, 0.5086
118.3362, 118.5067, 0.1705
116.2602, 115.8883, 0.3719
114.1020, 114.1274, 0.0254
111.9012, 112.6484, 0.7472
109.7048, 109.7755, 0.0707
107.5541, 107.9916, 0.4375
105.4915, 105.6370, 0.1455
103.5551, 102.8440, 0.7111
101.7723, 102.0388, 0.2665
100.1656, 99.2291, 0.9365
98.7538, 98.2991, 0.4547
97.5429, 96.5394, 1.0035
96.5375, 96.1280, 0.4095
95.7349, 95.5785, 0.1564
95.1229, 95.5459, 0.4230
94.6848, 94.4339, 0.2509
94.4043, 95.0422, 0.6379
94.2615, 93.9346, 0.3269
94.2338, 96.3868, 2.1530
94.3055, 94.0446, 0.2609
94.4543, 94.1511, 0.3032
94.6723, 95.1647, 0.4924
94.9424, 95.0126, 0.0702
95.2604, 96.0282, 0.7678
95.6255, 95.9138, 0.2883
96.0414, 97.3358, 1.2944
96.5163, 97.0686, 0.5523
97.0618, 96.2921, 0.7697
97.6907, 98.4846, 0.7939
98.4250, 98.6693, 0.2443
99.2748, 100.2106, 0.9358
100.2561, 101.7235, 1.4674
101.3823, 102.2893, 0.9070
102.6552, 102.0949, 0.5603
104.0812, 104.0043, 0.0769
105.6591, 104.9685, 0.6906
107.3789, 107.2609, 0.1180
109.2179, 108.5935, 0.6244
111.1569, 110.9306, 0.2263
113.1687, 113.1200, 0.0487
115.2192, 115.0641, 0.1551
117.2667, 117.3282, 0.0615
119.2724, 119.5815, 0.3091
121.1955, 121.4257, 0.2302
122.9981, 122.6718, 0.3263
124.6373, 125.0818, 0.4445
126.0811, 125.2815, 0.7996
127.3039, 127.2177, 0.0862
128.2813, 128.9605, 0.6792
129.0033, 128.7907, 0.2126
129.4666, 129.6988, 0.2322
129.6767, 129.2920, 0.3847
129.6515, 129.9963, 0.3448
129.4110, 130.0605, 0.6495
128.9886, 129.6767, 0.6881
128.4223, 129.8774, 1.4551
127.7545, 125.7873, 1.9672
127.0301, 128.3384, 1.3083
126.2970, 122.5106, 3.7864
125.5950, 127.9464, 2.3514
124.9660, 124.7915, 0.1745
124.4450, 122.8134, 1.6316
124.0606, 122.6716, 1.3890
123.8340, 122.0577, 1.7763
123.7764, 121.8932, 1.8832
123.8903, 121.9607, 1.9296
124.1718, 121.5978, 2.5740
124.6081, 126.4462, 1.8381
125.1794, 123.8433, 1.3361
125.8611, 128.5186, 2.6575
126.6271, 128.6536, 2.0265
127.4424, 126.6268, 0.8156
128.2767, 131.2780, 3.0013
129.0981, 129.6968, 0.5987
129.8768, 127.5862, 2.2906
130.5876, 130.1794, 0.4082
131.2030, 131.4104, 0.2074
131.7030, 132.0519, 0.3489
132.0764, 132.2935, 0.2171
132.3128, 132.7346, 0.4218
132.4025, 132.4460, 0.0435
132.3487, 132.3775, 0.0288
132.1506, 132.1722, 0.0216
131.8179, 131.7961, 0.0218
131.3622, 132.2809, 0.9187
130.7965, 130.5367, 0.2598
130.1361, 129.9932, 0.1429
129.4014, 128.7054, 0.6960
128.6059, 128.0049, 0.6010
127.7745, 126.4867, 1.2878
126.9238, 126.9087, 0.0151
126.0703, 126.7315, 0.6612
125.2333, 125.3727, 0.1394
124.4273, 124.9829, 0.5556
123.6648, 124.0652, 0.4004
122.9585, 123.1458, 0.1873
122.3137, 122.5307, 0.2170
121.7350, 121.7013, 0.0337
121.2256, 121.1558, 0.0698
120.7866, 120.7383, 0.0483
120.4176, 120.3998, 0.0178
120.1168, 120.0581, 0.0587
119.8796, 119.8821, 0.0025
119.7067, 119.6417, 0.0650
119.5917, 119.5658, 0.0259
119.5329, 119.5815, 0.0486
119.5241, 119.4586, 0.0655
119.5603, 119.6112, 0.0509
119.6333, 119.4921, 0.1412
119.7373, 119.8378, 0.1005
119.8620, 119.7958, 0.0662
119.9991, 120.2086, 0.2095
120.1376, 120.0515, 0.0861
120.2592, 120.6929, 0.4337
120.3519, 120.3788, 0.0269
120.3987, 120.2663, 0.1324
120.3764, 120.8052, 0.4288
120.2713, 120.3965, 0.1252
120.0688, 120.9298, 0.8610
119.7520, 119.8533, 0.1013
119.3100, 119.7971, 0.4871
