Actual, Expected, AE
575.0000, 574.7542, 0.2458
577.7350, 573.7512, 3.9838
581.9667, 580.4893, 1.4774
587.6875, 591.7763, 4.0888
594.8389, 590.9382, 3.9007
603.3350, 611.1456, 7.8106
613.0557, 605.1893, 7.8664
623.8769, 632.8740, 8.9971
635.6298, 621.8922, 13.7376
648.0885, 658.9276, 10.8391
661.1089, 638.7093, 22.3996
674.4541, 674.2327, 0.2214
687.8987, 686.4631, 1.4356
701.2177, 703.3146, 2.0969
714.2241, 712.6351, 1.5890
726.7456, 728.9133, 2.1677
738.5569, 737.0547, 1.5022
749.5103, 754.6874, 5.1771
759.4403, 759.3505, 0.0898
768.2410, 770.0594, 1.8184
775.7768, 778.4107, 2.6339
781.9795, 782.8463, 0.8668
786.7977, 787.2467, 0.4490
790.2419, 791.5264, 1.2845
792.3027, 792.7527, 0.4500
793.0613, 794.4975, 1.4362
792.5929, 792.6522, 0.0593
791.0186, 793.0824, 2.0638
788.4812, 787.3724, 1.1088
785.1376, 792.3081, 7.1705
781.1937, 776.1377, 5.0560
776.8375, 786.3111, 9.4736
772.2540, 759.2583, 12.9957
767.6451, 762.8345, 4.8106
763.2167, 756.2817, 6.9350
759.1534, 754.8083, 4.3451
755.5940, 746.6977, 8.8963
752.6407, 751.6483, 0.9924
750.4224, 738.2215, 12.2009
748.9569, 754.6597, 5.7028
748.2643, 749.3062, 1.0419
748.3403, 764.5882, 16.2479
749.1154, 746.7412, 2.3742
750.4960, 746.7950, 3.7010
752.3653, 748.4704, 3.8949
754.5759, 750.3518, 4.2241
756.9639, 753.6623, 3.3016
759.3474, 753.9222, 5.4252
761.5464, 757.6448, 3.9016
763.3628, 769.2338, 5.8710
764.6514, 762.8278, 1.8236
765.2339, 769.9321, 4.6982
764.9530, 767.9655, 3.0125
763.6542, 758.0451, 5.6091
761.2846, 772.0181, 10.7335
757.7610, 758.0476, 0.2866
753.0346, 758.2792, 5.2446
747.1252, 756.6727, 9.5475
740.0221, 742.0876, 2.0655
731.8186, 750.7749, 18.9563
722.5738, 723.6151, 1.0413
712.3620, 713.1246, 0.7626
701.3147, 704.0294, 2.7147
689.5438, 690.5060, 0.9622
677.2071, 681.0438, 3.8367
664.4510, 665.6404, 1.1894
651.4291, 649.8476, 1.5815
638.3147, 639.8210, 1.5063
625.2512, 625.3689, 0.1177
612.3939, 615.1724, 2.7785
599.9133, 600.2737, 0.3604
587.9565, 590.2751, 2.3186
576.7185, 577.4440, 0.7255
566.3113, 566.0485, 0.2628
556.8774, 558.2748, 1.3974
548.5578, 548.3348, 0.2230
541.4263, 543.9426, 2.5163
535.5919, 535.4134, 0.1785
531.0605, 532.4446, 1.3841
527.8902, 527.8834, 0.0068
526.0316, 529.4993, 3.4677
525.4757, 525.9635, 0.4878
526.0694, 522.4169, 3.6525
527.7226, 528.9943, 1.2717
530.2858, 529.7057, 0.5801
533.5606, 537.3804, 3.8198
537.3490, 534.9508, 2.3982
541.4765, 549.5305, 8.0540
545.7585, 540.5864, 5.1721
549.9764, 550.0107, 0.0343
554.0324, 556.4672, 2.4348
557.7581, 558.6644, 0.9063
561.0937, 562.3289, 1.2352
564.0156, 566.1143, 2.0987
566.4919, 564.8496, 1.6423
568.5552, 571.9545, 3.3993
570.2784, 564.6887, 5.5897
571.7444, 576.1190, 4.3746
573.0564, 573.1972, 0.1408
574.3273, 574.2554, 0.0719
575.6589, 575.9345, 0.2756
577.1490, 576.3665, 0.7825
578.8552, 579.4330, 0.5778
580.8067, 582.1113, 1.3046
583.0105, 584.1819, 1.1714
585.4261, 581.4168, 4.0093
587.9891, 590.1142, 2.1251
590.5890, 592.8312, 2.2422
593.1223, 593.2294, 0.1071
595.4613, 595.7614, 0.3001
597.4506, 597.7640, 0.3134
598.9362, 602.9860, 4.0498
599.8069, 600.3555, 0.5486
599.9667, 602.8174, 2.8507
599.3170, 600.1167, 0.7997
597.8090, 601.3355, 3.5265
595.4276, 597.9829, 2.5553
592.1822, 599.5546, 7.3724
588.1425, 597.3351, 9.1926
583.3687, 594.1521, 10.7834
577.9778, 581.7763, 3.7985
572.0746, 561.3630, 10.7116
565.7804, 569.1056, 3.3252
559.2402, 558.2081, 1.0321
552.5717, 553.9580, 1.3863
545.8899, 544.5572, 1.3327
539.2991, 541.0284, 1.7293
532.8869, 528.1484, 4.7385
526.7268, 525.9240, 0.8028
520.8578, 519.3003, 1.5575
515.3475, 515.1620, 0.1855
510.1843, 511.5143, 1.3300
505.3960, 504.9500, 0.4460
500.9796, 503.2587, 2.2791
496.9396, 496.9013, 0.0383
493.2391, 494.2506, 1.0115
489.8473, 490.4535, 0.6062
486.7803, 488.4598, 1.6795
483.9942, 485.2183, 1.2241
481.4739, 483.8443, 2.3704
479.1902, 481.1947, 2.0045
477.1324, 477.5861, 0.4537
475.3183, 477.1439, 1.8256
473.7120, 474.8783, 1.1663
472.3081, 472.1549, 0.1532
