Actual, Expected, AE
15.5439, 15.5423, 0.0016
15.5337, 15.5316, 0.0021
15.5214, 15.5184, 0.0030
15.5065, 15.5029, 0.0036
15.4887, 15.4840, 0.0047
15.4675, 15.4616, 0.0059
15.4428, 15.4351, 0.0077
15.4141, 15.4048, 0.0093
15.3811, 15.3696, 0.0115
15.3437, 15.3295, 0.0142
15.3015, 15.2846, 0.0169
15.2544, 15.2343, 0.0201
15.2025, 15.1786, 0.0239
15.1459, 15.1180, 0.0279
15.0847, 15.0525, 0.0322
15.0191, 14.9824, 0.0367
14.9498, 14.9104, 0.0394
14.8771, 14.8329, 0.0442
14.8017, 14.7534, 0.0483
14.7244, 14.6720, 0.0524
14.6458, 14.6569, 0.0111
14.5669, 14.5763, 0.0094
14.4885, 14.4963, 0.0078
14.4114, 14.4169, 0.0055
14.3366, 14.3401, 0.0035
14.2646, 14.2655, 0.0009
14.1963, 14.1953, 0.0010
14.1322, 14.1249, 0.0073
14.0728, 14.0628, 0.0100
14.0184, 14.0136, 0.0048
13.9692, 13.9630, 0.0062
13.9254, 13.9176, 0.0078
13.8867, 13.8795, 0.0072
13.8530, 13.8462, 0.0068
13.8240, 13.8179, 0.0061
13.7990, 13.7938, 0.0052
13.7776, 13.7743, 0.0033
13.7590, 13.7579, 0.0011
13.7422, 13.7440, 0.0018
13.7265, 13.7322, 0.0057
13.7107, 13.7235, 0.0128
13.6939, 13.6931, 0.0008
13.6749, 13.6762, 0.0013
13.6525, 13.6573, 0.0048
13.6256, 13.6341, 0.0085
13.5930, 13.6058, 0.0128
13.5538, 13.5707, 0.0169
13.5070, 13.5280, 0.0210
13.4517, 13.4768, 0.0251
13.3874, 13.4158, 0.0284
13.3137, 13.3445, 0.0308
13.2304, 13.2623, 0.0319
13.1378, 13.1692, 0.0314
13.0362, 13.0670, 0.0308
12.9266, 12.9107, 0.0159
12.8101, 12.7861, 0.0240
12.6882, 12.6569, 0.0313
12.5625, 12.5249, 0.0376
12.4350, 12.3905, 0.0445
12.3078, 12.2579, 0.0499
12.1833, 12.1250, 0.0583
12.0636, 11.9994, 0.0642
11.9511, 11.8823, 0.0688
11.8479, 11.7717, 0.0762
11.7559, 11.7320, 0.0239
11.6767, 11.6502, 0.0265
11.6117, 11.5750, 0.0367
11.5620, 11.5166, 0.0454
11.5280, 11.4794, 0.0486
11.5099, 11.4534, 0.0565
11.5077, 11.4497, 0.0580
11.5206, 11.4586, 0.0620
11.5478, 11.4750, 0.0728
11.5880, 11.4866, 0.1014
11.6397, 11.5041, 0.1356
11.7013, 11.5465, 0.1548
11.7709, 11.7230, 0.0479
11.8468, 11.8064, 0.0404
11.9272, 11.8648, 0.0624
12.0102, 11.9217, 0.0885
12.0943, 12.0253, 0.0690
12.1780, 12.1216, 0.0564
12.2602, 12.4265, 0.1663
12.3399, 12.4203, 0.0804
12.4164, 12.4140, 0.0024
12.4893, 12.5170, 0.0277
12.5584, 12.6049, 0.0465
12.6237, 12.6298, 0.0061
12.6857, 12.6935, 0.0078
12.7448, 12.7508, 0.0060
12.8015, 12.8059, 0.0044
12.8566, 12.8560, 0.0006
12.9108, 12.9005, 0.0103
12.9649, 12.9515, 0.0134
13.0194, 12.9999, 0.0195
13.0748, 13.0523, 0.0225
13.1316, 13.1093, 0.0223
13.1900, 13.1637, 0.0263
13.2501, 13.2366, 0.0135
13.3115, 13.2972, 0.0143
13.3742, 13.3591, 0.0151
13.4374, 13.4225, 0.0149
13.5006, 13.4862, 0.0144
13.5630, 13.5497, 0.0133
13.6239, 13.6124, 0.0115
13.6824, 13.6730, 0.0094
13.7378, 13.7307, 0.0071
13.7893, 13.7849, 0.0044
13.8362, 13.8348, 0.0014
13.8782, 13.8796, 0.0014
13.9147, 13.9193, 0.0046
13.9458, 13.9532, 0.0074
13.9713, 13.9815, 0.0102
13.9913, 14.0057, 0.0144
14.0062, 14.0221, 0.0159
14.0162, 14.0336, 0.0174
14.0220, 14.0411, 0.0191
14.0239, 14.0440, 0.0201
14.0226, 14.0425, 0.0199
14.0188, 14.0402, 0.0214
14.0129, 14.0397, 0.0268
14.0056, 14.0278, 0.0222
13.9972, 14.0230, 0.0258
13.9884, 14.0179, 0.0295
13.9793, 14.0126, 0.0333
13.9703, 14.0070, 0.0367
13.9617, 14.0013, 0.0396
13.9534, 13.9957, 0.0423
13.9456, 13.9983, 0.0527
13.9382, 13.8448, 0.0934
13.9311, 13.8792, 0.0519
13.9244, 13.8958, 0.0286
13.9178, 13.9217, 0.0039
13.9112, 13.9121, 0.0009
13.9046, 13.9292, 0.0246
13.8977, 13.9233, 0.0256
13.8906, 13.8845, 0.0061
13.8830, 13.8811, 0.0019
13.8750, 13.8750, 0.0000
13.8665, 13.8706, 0.0041
13.8576, 13.8614, 0.0038
13.8481, 13.8519, 0.0038
13.8382, 13.8400, 0.0018
13.8278, 13.8298, 0.0020
13.8169, 13.8190, 0.0021
13.8055, 13.8077, 0.0022
13.7935, 13.7958, 0.0023
13.7808, 13.7830, 0.0022
13.7674, 13.7697, 0.0023
13.7530, 13.7557, 0.0027
13.7374, 13.7404, 0.0030
13.7207, 13.7239, 0.0032
13.7024, 13.7061, 0.0037
13.6827, 13.6865, 0.0038
13.6612, 13.6656, 0.0044
13.6380, 13.6426, 0.0046
13.6131, 13.6177, 0.0046
13.5866, 13.5912, 0.0046
13.5586, 13.5581, 0.0005
13.5293, 13.5281, 0.0012
13.4991, 13.4971, 0.0020
13.4683, 13.4654, 0.0029
13.4374, 13.4333, 0.0041
13.4066, 13.4015, 0.0051
13.3764, 13.3702, 0.0062
13.3472, 13.3454, 0.0018
13.3194, 13.3161, 0.0033
13.2931, 13.2888, 0.0043
13.2686, 13.2630, 0.0056
13.2460, 13.2404, 0.0056
13.2253, 13.2191, 0.0062
13.2065, 13.1998, 0.0067
13.1892, 13.1825, 0.0067
13.1734, 13.1670, 0.0064
13.1588, 13.1527, 0.0061
13.1451, 13.1396, 0.0055
13.1321, 13.1272, 0.0049
13.1197, 13.1155, 0.0042
13.1077, 13.1042, 0.0035
13.0962, 13.0931, 0.0031
13.0854, 13.0823, 0.0031
13.0756, 13.0704, 0.0052
13.0671, 13.0617, 0.0054
13.0608, 13.0545, 0.0063
13.0572, 13.0499, 0.0073
13.0571, 13.0482, 0.0089
13.0616, 13.0506, 0.0110
13.0715, 13.0535, 0.0180
13.0877, 13.0589, 0.0288
13.1109, 13.0677, 0.0432
13.1419, 13.0995, 0.0424
13.1811, 13.1059, 0.0752
13.2287, 13.1299, 0.0988
13.2849, 13.1789, 0.1060
13.3493, 13.3132, 0.0361
13.4215, 13.4007, 0.0208
13.5006, 13.4850, 0.0156
13.5856, 13.5661, 0.0195
13.6753, 13.6628, 0.0125
13.7683, 13.7650, 0.0033
13.8629, 13.8753, 0.0124
13.9575, 13.9734, 0.0159
14.0505, 14.0701, 0.0196
14.1403, 14.1635, 0.0232
14.2253, 14.2520, 0.0267
14.3041, 14.3341, 0.0300
14.3754, 14.4084, 0.0330
14.4383, 14.4710, 0.0327
14.4919, 14.5271, 0.0352
14.5356, 14.5701, 0.0345
14.5691, 14.5885, 0.0194
14.5923, 14.6151, 0.0228
14.6051, 14.6343, 0.0292
14.6079, 14.6434, 0.0355
14.6012, 14.6396, 0.0384
14.5855, 14.6282, 0.0427
14.5615, 14.6216, 0.0601
14.5299, 14.6159, 0.0860
14.4916, 14.6025, 0.1109
14.4473, 14.5924, 0.1451
14.3979, 14.5713, 0.1734
14.3441, 14.5561, 0.2120
14.2866, 14.4703, 0.1837
14.2262, 14.1261, 0.1001
14.1634, 14.0971, 0.0663
14.0988, 14.0444, 0.0544
14.0329, 13.9878, 0.0451
13.9662, 13.9703, 0.0041
13.8991, 14.0497, 0.1506
13.8320, 13.8720, 0.0400
13.7653, 13.7629, 0.0024
13.6996, 13.7077, 0.0081
13.6352, 13.6319, 0.0033
13.5727, 13.5683, 0.0044
13.5125, 13.5152, 0.0027
13.4553, 13.4582, 0.0029
13.4016, 13.4048, 0.0032
13.3519, 13.3461, 0.0058
13.3067, 13.2979, 0.0088
13.2666, 13.2615, 0.0051
13.2319, 13.2232, 0.0087
13.2028, 13.1903, 0.0125
13.1796, 13.1631, 0.0165
13.1621, 13.1419, 0.0202
13.1503, 13.1268, 0.0235
13.1437, 13.1174, 0.0263
13.1420, 13.1137, 0.0283
13.1445, 13.1269, 0.0176
13.1505, 13.1317, 0.0188
13.1592, 13.1370, 0.0222
13.1697, 13.1439, 0.0258
13.1812, 13.2439, 0.0627
13.1927, 13.2554, 0.0627
13.2036, 13.2469, 0.0433
13.2129, 13.2553, 0.0424
13.2202, 13.2676, 0.0474
13.2248, 13.2761, 0.0513
13.2265, 13.2713, 0.0448
13.2250, 13.2847, 0.0597
13.2200, 13.2940, 0.0740
13.2117, 13.2502, 0.0385
13.2002, 13.2447, 0.0445
13.1856, 13.1726, 0.0130
13.1682, 13.1679, 0.0003
13.1485, 13.1706, 0.0222
13.1267, 13.1576, 0.0310
13.1033, 13.1322, 0.0289
13.0788, 13.1095, 0.0306
13.0538, 13.0509, 0.0029
13.0285, 13.0274, 0.0011
13.0037, 13.0082, 0.0045
12.9797, 12.9825, 0.0028
12.9571, 12.9569, 0.0002
12.9364, 12.9336, 0.0028
12.9181, 12.9129, 0.0052
12.9027, 12.8941, 0.0086
12.8907, 12.8818, 0.0089
12.8825, 12.8707, 0.0118
12.8785, 12.8649, 0.0136
12.8790, 12.8666, 0.0124
12.8845, 12.8700, 0.0145
12.8951, 12.8741, 0.0210
12.9109, 12.8787, 0.0322
12.9320, 12.8836, 0.0484
12.9581, 12.8965, 0.0616
12.9890, 12.9313, 0.0577
13.0243, 12.9870, 0.0373
13.0635, 13.0315, 0.0320
13.1058, 13.0920, 0.0138
13.1503, 13.0470, 0.1033
13.1961, 13.1809, 0.0152
13.2420, 13.2382, 0.0038
13.2870, 13.2920, 0.0050
13.3298, 13.3463, 0.0165
13.3691, 13.3877, 0.0186
13.4038, 13.4200, 0.0162
13.4328, 13.4472, 0.0144
13.4549, 13.4723, 0.0174
13.4693, 13.4874, 0.0181
13.4752, 13.4958, 0.0206
13.4723, 13.4943, 0.0220
13.4600, 13.4871, 0.0271
13.4384, 13.4834, 0.0450
13.4076, 13.4779, 0.0703
13.3679, 13.4722, 0.1043
13.3198, 13.4574, 0.1376
13.2640, 13.4341, 0.1701
13.2016, 13.3980, 0.1964
13.1333, 13.3240, 0.1907
13.0604, 13.1229, 0.0625
12.9839, 13.0725, 0.0886
12.9049, 12.9335, 0.0286
12.8245, 12.8311, 0.0066
12.7437, 12.7700, 0.0263
12.6632, 12.6718, 0.0086
12.5840, 12.5981, 0.0141
12.5064, 12.5210, 0.0146
12.4309, 12.4321, 0.0012
12.3578, 12.3674, 0.0096
12.2871, 12.2960, 0.0089
12.2187, 12.2274, 0.0087
12.1525, 12.1624, 0.0099
12.0881, 12.0989, 0.0108
12.0251, 12.0369, 0.0118
11.9633, 11.9780, 0.0147
11.9022, 11.9191, 0.0169
11.8413, 11.8665, 0.0252
11.7805, 11.8087, 0.0282
11.7195, 11.7511, 0.0316
11.6582, 11.6729, 0.0147
11.5967, 11.6107, 0.0140
11.5351, 11.5481, 0.0130
11.4736, 11.4868, 0.0132
11.4126, 11.4258, 0.0132
11.3527, 11.3651, 0.0124
11.2945, 11.3060, 0.0115
11.2385, 11.2490, 0.0105
11.1854, 11.1944, 0.0090
11.1359, 11.1431, 0.0072
11.0908, 11.0958, 0.0050
11.0507, 11.0535, 0.0028
11.0162, 11.0166, 0.0004
10.9879, 10.9859, 0.0020
10.9663, 10.9618, 0.0045
10.9517, 10.9447, 0.0070
10.9445, 10.9366, 0.0079
10.9450, 10.9336, 0.0114
10.9533, 10.9378, 0.0155
10.9694, 10.9420, 0.0274
10.9934, 10.9467, 0.0467
11.0251, 10.9532, 0.0719
11.0644, 11.0509, 0.0135
11.1109, 11.0688, 0.0421
11.1643, 11.1166, 0.0477
11.2242, 11.1483, 0.0759
11.2902, 11.1934, 0.0968
11.3615, 11.2537, 0.1078
11.4377, 11.4539, 0.0162
11.5180, 11.4858, 0.0322
11.6017, 11.5889, 0.0128
11.6880, 11.6958, 0.0078
11.7762, 11.7802, 0.0040
11.8655, 11.8383, 0.0272
11.9550, 11.9214, 0.0336
12.0441, 12.0297, 0.0144
12.1319, 12.1085, 0.0234
12.2178, 12.1904, 0.0274
12.3012, 12.2706, 0.0306
12.3814, 12.3457, 0.0357
12.4581, 12.4197, 0.0384
12.5310, 12.4956, 0.0354
12.5997, 12.5621, 0.0376
12.6642, 12.6465, 0.0177
12.7244, 12.7067, 0.0177
12.7805, 12.7602, 0.0203
12.8325, 12.8133, 0.0192
12.8809, 12.8681, 0.0128
12.9258, 12.8973, 0.0285
12.9677, 12.9347, 0.0330
13.0068, 12.9969, 0.0099
13.0435, 13.0225, 0.0210
13.0782, 13.0574, 0.0208
13.1111, 13.0903, 0.0208
13.1422, 13.1219, 0.0203
13.1716, 13.1515, 0.0201
13.1992, 13.1801, 0.0191
13.2249, 13.2066, 0.0183
13.2484, 13.2315, 0.0169
13.2690, 13.2542, 0.0148
13.2865, 13.2736, 0.0129
13.3001, 13.2899, 0.0102
13.3093, 13.3020, 0.0073
13.3135, 13.3091, 0.0044
13.3122, 13.3110, 0.0012
13.3049, 13.3083, 0.0034
13.2912, 13.3049, 0.0137
13.2711, 13.2981, 0.0270
13.2444, 13.3007, 0.0563
13.2114, 13.2685, 0.0571
13.1722, 13.2566, 0.0844
13.1274, 13.2392, 0.1118
13.0777, 13.0313, 0.0464
13.0236, 13.0475, 0.0239
12.9662, 13.0014, 0.0352
12.9061, 12.9417, 0.0356
12.8444, 12.8076, 0.0368
12.7820, 12.7913, 0.0093
12.7196, 12.7281, 0.0085
12.6580, 12.6652, 0.0072
12.5978, 12.6032, 0.0054
12.5395, 12.5421, 0.0026
12.4835, 12.4830, 0.0005
12.4300, 12.4410, 0.0110
12.3791, 12.3894, 0.0103
12.3307, 12.3378, 0.0071
12.2846, 12.2927, 0.0081
12.2405, 12.2499, 0.0094
12.1982, 12.2088, 0.0106
12.1573, 12.1681, 0.0108
12.1174, 12.1284, 0.0110
12.0780, 12.0970, 0.0190
12.0390, 12.0656, 0.0266
12.0000, 12.0298, 0.0298
11.9608, 11.9802, 0.0194
11.9213, 11.9416, 0.0203
11.8816, 11.9024, 0.0208
11.8417, 11.8627, 0.0210
11.8017, 11.8229, 0.0212
11.7619, 11.7827, 0.0208
11.7225, 11.7427, 0.0202
11.6840, 11.7032, 0.0192
11.6467, 11.6648, 0.0181
11.6111, 11.6277, 0.0166
11.5777, 11.5923, 0.0146
11.5469, 11.5587, 0.0118
11.5193, 11.5290, 0.0097
11.4953, 11.5041, 0.0088
11.4755, 11.4820, 0.0065
11.4605, 11.4643, 0.0038
11.4508, 11.4516, 0.0008
11.4471, 11.4445, 0.0026
11.4498, 11.4456, 0.0042
11.4596, 11.4480, 0.0116
11.4770, 11.4543, 0.0227
11.5026, 11.4635, 0.0391
11.5370, 11.4755, 0.0615
11.5805, 11.5419, 0.0386
11.6334, 11.5581, 0.0753
11.6958, 11.6102, 0.0856
11.7678, 11.6538, 0.1140
11.8492, 11.7067, 0.1425
11.9396, 11.8922, 0.0474
12.0385, 12.0116, 0.0269
12.1449, 12.1331, 0.0118
12.2580, 12.2475, 0.0105
12.3765, 12.3581, 0.0184
12.4994, 12.4770, 0.0224
12.6250, 12.5994, 0.0256
12.7521, 12.7240, 0.0281
12.8790, 12.8494, 0.0296
13.0043, 12.9730, 0.0313
13.1266, 13.0951, 0.0315
13.2445, 13.2107, 0.0338
13.3569, 13.3215, 0.0354
13.4626, 13.4438, 0.0188
13.5608, 13.5452, 0.0156
13.6509, 13.6379, 0.0130
13.7325, 13.7216, 0.0109
13.8053, 13.7977, 0.0076
13.8695, 13.8650, 0.0045
13.9252, 13.9226, 0.0026
13.9729, 13.9602, 0.0127
14.0133, 13.9999, 0.0134
14.0472, 14.0162, 0.0310
14.0755, 14.0400, 0.0355
14.0991, 14.0619, 0.0372
14.1191, 14.0788, 0.0403
14.1364, 14.0960, 0.0404
14.1519, 14.1075, 0.0444
14.1663, 14.1335, 0.0328
14.1803, 14.1456, 0.0347
14.1942, 14.1594, 0.0348
14.2082, 14.1728, 0.0354
14.2224, 14.1873, 0.0351
14.2363, 14.2032, 0.0331
14.2495, 14.2179, 0.0316
14.2613, 14.2330, 0.0283
14.2709, 14.2465, 0.0244
14.2773, 14.2575, 0.0198
14.2796, 14.2647, 0.0149
14.2766, 14.2677, 0.0089
14.2674, 14.2673, 0.0001
14.2511, 14.2647, 0.0136
14.2270, 14.2585, 0.0315
14.1946, 14.2481, 0.0535
14.1534, 14.2229, 0.0695
14.1032, 14.2073, 0.1041
14.0443, 14.0973, 0.0530
13.9768, 14.0677, 0.0909
13.9014, 13.9322, 0.0308
13.8187, 13.8204, 0.0017
13.7296, 13.7626, 0.0330
13.6353, 13.6726, 0.0373
13.5370, 13.5496, 0.0126
13.4358, 13.4655, 0.0297
13.3332, 13.3608, 0.0276
13.2304, 13.2355, 0.0051
13.1286, 13.1438, 0.0152
13.0292, 13.0406, 0.0114
12.9331, 12.9398, 0.0067
12.8413, 12.8387, 0.0026
12.7544, 12.7793, 0.0249
12.6731, 12.6942, 0.0211
12.5976, 12.6173, 0.0197
12.5281, 12.5395, 0.0114
12.4643, 12.4744, 0.0101
12.4058, 12.4140, 0.0082
12.3522, 12.3576, 0.0054
12.3026, 12.3130, 0.0104
12.2562, 12.2673, 0.0111
12.2120, 12.2224, 0.0104
12.1689, 12.1804, 0.0115
12.1259, 12.1690, 0.0431
12.0821, 12.1054, 0.0233
12.0366, 12.0615, 0.0249
11.9885, 12.0159, 0.0274
11.9374, 11.9669, 0.0295
11.8827, 11.9143, 0.0316
11.8243, 11.8573, 0.0330
11.7623, 11.7962, 0.0339
11.6969, 11.7309, 0.0340
11.6285, 11.6620, 0.0335
11.5576, 11.5894, 0.0318
11.4851, 11.5145, 0.0294
11.4118, 11.4376, 0.0258
11.3386, 11.3602, 0.0216
11.2664, 11.2849, 0.0185
11.1961, 11.2127, 0.0166
11.1288, 11.1430, 0.0142
11.0653, 11.0762, 0.0109
11.0063, 11.0146, 0.0083
10.9525, 10.9579, 0.0054
10.9045, 10.9077, 0.0032
10.8625, 10.8630, 0.0005
10.8269, 10.8246, 0.0023
10.7977, 10.7877, 0.0100
10.7748, 10.7604, 0.0144
10.7580, 10.7462, 0.0118
10.7471, 10.7322, 0.0149
10.7416, 10.7233, 0.0183
10.7410, 10.7391, 0.0019
10.7447, 10.7491, 0.0044
10.7521, 10.7646, 0.0125
10.7626, 10.8030, 0.0404
10.7754, 10.8119, 0.0365
10.7901, 10.8306, 0.0405
10.8058, 10.8432, 0.0374
10.8221, 10.8603, 0.0382
10.8384, 10.8802, 0.0418
10.8540, 10.8540, 0.0000
10.8687, 10.8741, 0.0054
10.8820, 10.8861, 0.0041
10.8934, 10.8850, 0.0084
10.9026, 10.9422, 0.0395
10.9094, 10.9193, 0.0099
10.9136, 10.9410, 0.0274
10.9149, 10.9297, 0.0148
10.9132, 10.8734, 0.0398
10.9086, 10.9249, 0.0163
10.9009, 10.9189, 0.0180
10.8903, 10.9139, 0.0236
10.8770, 10.9035, 0.0265
10.8611, 10.8883, 0.0272
10.8430, 10.8773, 0.0343
10.8229, 10.8638, 0.0409
10.8012, 10.7968, 0.0044
10.7784, 10.7865, 0.0081
10.7548, 10.7667, 0.0119
10.7308, 10.7430, 0.0122
10.7068, 10.7059, 0.0009
10.6829, 10.6834, 0.0005
10.6594, 10.6588, 0.0006
10.6363, 10.6351, 0.0012
10.6135, 10.6125, 0.0010
10.5909, 10.5942, 0.0033
10.5684, 10.5675, 0.0009
10.5456, 10.5451, 0.0005
10.5222, 10.5301, 0.0079
10.4978, 10.5072, 0.0094
10.4721, 10.4831, 0.0110
10.4447, 10.4584, 0.0137
10.4154, 10.4315, 0.0161
10.3840, 10.3941, 0.0101
10.3502, 10.3612, 0.0110
10.3141, 10.3257, 0.0116
10.2755, 10.2878, 0.0123
10.2346, 10.2472, 0.0126
10.1913, 10.2042, 0.0129
10.1457, 10.1586, 0.0129
10.0977, 10.1111, 0.0134
10.0471, 10.0612, 0.0141
9.9936, 10.0086, 0.0150
9.9369, 9.9523, 0.0154
9.8764, 9.8929, 0.0165
9.8114, 9.8295, 0.0181
9.7410, 9.7610, 0.0200
9.6644, 9.6864, 0.0220
9.5806, 9.6050, 0.0244
9.4886, 9.5157, 0.0271
9.3875, 9.4173, 0.0298
9.2763, 9.3091, 0.0328
9.1544, 9.1899, 0.0355
9.0213, 9.0592, 0.0379
8.8767, 8.9168, 0.0401
8.7206, 8.7626, 0.0420
8.5532, 8.5965, 0.0433
8.3750, 8.4180, 0.0430
8.1869, 8.2051, 0.0182
7.9897, 8.0058, 0.0161
7.7846, 7.7976, 0.0130
7.5729, 7.5822, 0.0093
7.3559, 7.3606, 0.0047
7.1348, 7.1347, 0.0001
6.9110, 6.9400, 0.0290
6.6858, 6.7103, 0.0245
6.4601, 6.4798, 0.0197
6.2349, 6.2504, 0.0155
6.0108, 6.0213, 0.0105
5.7883, 5.7937, 0.0054
5.5678, 5.5718, 0.0040
5.3495, 5.3488, 0.0007
5.1334, 5.1279, 0.0055
4.9195, 4.9437, 0.0242
4.7077, 4.7338, 0.0261
4.4980, 4.4761, 0.0219
4.2903, 4.2669, 0.0234
4.0847, 4.0597, 0.0250
3.8814, 3.8567, 0.0247
3.6808, 3.6546, 0.0262
3.4835, 3.4554, 0.0281
3.2901, 3.2603, 0.0298
3.1018, 3.0693, 0.0325
2.9196, 2.9280, 0.0084
2.7450, 2.7485, 0.0035
2.5796, 2.5770, 0.0026
2.4249, 2.4149, 0.0100
2.2828, 2.2637, 0.0191
2.1551, 2.1283, 0.0268
2.0436, 2.0063, 0.0373
1.9501, 1.9066, 0.0435
1.8763, 1.8262, 0.0501
1.8237, 1.7668, 0.0569
1.7937, 1.7344, 0.0593
1.7871, 1.6870, 0.1001
1.8048, 1.6872, 0.1176
1.8471, 1.7441, 0.1030
1.9140, 1.7583, 0.1557
2.0050, 1.7803, 0.2247
2.1193, 1.8174, 0.3019
2.2556, 1.8526, 0.4030
2.4123, 1.9354, 0.4769
2.5873, 2.0124, 0.5749
2.7782, 2.1600, 0.6182
2.9824, 2.9691, 0.0133
3.1971, 2.8579, 0.3392
3.4192, 3.4667, 0.0475
3.6457, 3.6017, 0.0440
3.8735, 3.8675, 0.0060
4.0996, 4.1770, 0.0774
4.3212, 4.3108, 0.0104
4.5355, 4.5204, 0.0151
4.7404, 4.7200, 0.0204
4.9336, 4.9101, 0.0235
5.1136, 5.0926, 0.0210
5.2788, 5.2623, 0.0165
5.4284, 5.3992, 0.0292
5.5616, 5.5278, 0.0338
5.6783, 5.6284, 0.0499
5.7785, 5.7335, 0.0450
5.8626, 5.8172, 0.0454
5.9314, 5.8912, 0.0402
5.9858, 5.9169, 0.0689
6.0270, 5.9527, 0.0743
6.0564, 5.9816, 0.0748
6.0755, 6.0056, 0.0699
6.0861, 6.0198, 0.0663
6.0896, 6.0258, 0.0638
6.0880, 6.0261, 0.0619
6.0829, 6.0256, 0.0573
6.0760, 6.0267, 0.0493
6.0687, 6.0085, 0.0602
6.0628, 6.0063, 0.0565
6.0594, 6.0080, 0.0514
6.0596, 6.0133, 0.0463
6.0645, 6.0216, 0.0429
6.0747, 6.0328, 0.0419
6.0909, 6.0426, 0.0483
6.1133, 6.0551, 0.0582
6.1421, 6.0828, 0.0593
6.1773, 6.1142, 0.0631
6.2187, 6.1570, 0.0617
6.2657, 6.2087, 0.0570
6.3180, 6.2611, 0.0569
6.3748, 6.3096, 0.0652
6.4355, 6.4124, 0.0231
6.4992, 6.4796, 0.0196
6.5652, 6.5443, 0.0209
6.6326, 6.6122, 0.0204
6.7007, 6.6819, 0.0188
6.7687, 6.7531, 0.0156
6.8359, 6.8203, 0.0156
6.9017, 6.8869, 0.0148
6.9655, 6.9519, 0.0136
7.0268, 7.0127, 0.0141
7.0855, 7.0719, 0.0136
7.1411, 7.1264, 0.0147
7.1937, 7.1791, 0.0146
7.2433, 7.2251, 0.0182
7.2900, 7.2690, 0.0210
7.3341, 7.3147, 0.0194
7.3760, 7.3572, 0.0188
7.4162, 7.3964, 0.0198
7.4552, 7.4345, 0.0207
7.4939, 7.4712, 0.0227
7.5330, 7.5083, 0.0247
7.5733, 7.5459, 0.0274
7.6159, 7.5846, 0.0313
7.6616, 7.6272, 0.0344
7.7117, 7.6744, 0.0373
7.7670, 7.7270, 0.0400
7.8286, 7.7875, 0.0411
7.8976, 7.8582, 0.0394
7.9750, 7.9325, 0.0425
8.0617, 8.0157, 0.0460
8.1586, 8.1090, 0.0496
8.2665, 8.2136, 0.0529
8.3861, 8.3334, 0.0527
8.5178, 8.4622, 0.0556
8.6620, 8.6060, 0.0560
8.8190, 8.7654, 0.0536
8.9886, 8.9338, 0.0548
9.1708, 9.1158, 0.0550
9.3650, 9.3099, 0.0551
9.5707, 9.5156, 0.0551
9.7871, 9.7322, 0.0549
10.0129, 9.9594, 0.0535
10.2471, 10.1942, 0.0529
10.4882, 10.4362, 0.0520
10.7344, 10.6849, 0.0495
10.9842, 10.9371, 0.0471
11.2355, 11.1920, 0.0435
11.4865, 11.4428, 0.0437
11.7351, 11.6955, 0.0396
11.9794, 11.9456, 0.0338
12.2175, 12.1890, 0.0285
12.4474, 12.4213, 0.0261
12.6675, 12.6460, 0.0215
12.8763, 12.8573, 0.0190
13.0722, 13.0534, 0.0188
13.2541, 13.2416, 0.0125
13.4211, 13.4090, 0.0121
13.5724, 13.5661, 0.0063
13.7076, 13.7092, 0.0016
13.8265, 13.8378, 0.0113
13.9288, 13.9513, 0.0225
14.0149, 14.0407, 0.0258
14.0850, 14.1230, 0.0380
14.1395, 14.1832, 0.0437
14.1791, 14.1735, 0.0056
14.2044, 14.2014, 0.0030
14.2163, 14.2149, 0.0014
14.2155, 14.2166, 0.0011
14.2029, 14.2004, 0.0025
14.1794, 14.1883, 0.0089
14.1459, 14.1820, 0.0361
14.1034, 14.1654, 0.0620
14.0528, 14.1547, 0.1019
13.9951, 14.1439, 0.1488
13.9313, 14.1340, 0.2027
13.8624, 14.0088, 0.1464
13.7893, 13.3254, 0.4639
13.7131, 13.4824, 0.2307
13.6347, 13.4871, 0.1476
13.5551, 13.4770, 0.0781
13.4753, 13.3598, 0.1155
13.3961, 13.3360, 0.0601
13.3184, 13.3169, 0.0015
13.2430, 13.2334, 0.0096
13.1705, 13.1612, 0.0093
13.1016, 13.0920, 0.0096
13.0368, 13.0249, 0.0119
12.9766, 12.9648, 0.0118
12.9213, 12.9003, 0.0210
12.8711, 12.8429, 0.0282
12.8261, 12.7973, 0.0288
12.7864, 12.7767, 0.0097
12.7521, 12.7398, 0.0123
12.7229, 12.7113, 0.0116
12.6987, 12.6894, 0.0093
12.6793, 12.6675, 0.0118
12.6645, 12.6529, 0.0116
12.6540, 12.6474, 0.0066
12.6475, 12.6472, 0.0003
12.6448, 12.6562, 0.0114
12.6456, 12.6555, 0.0099
12.6497, 12.6469, 0.0028
12.6570, 12.6583, 0.0013
12.6674, 12.6711, 0.0037
12.6807, 12.6735, 0.0072
12.6970, 12.6841, 0.0129
12.7164, 12.6974, 0.0190
12.7389, 12.7097, 0.0292
12.7646, 12.7208, 0.0438
12.7937, 12.8200, 0.0263
12.8262, 12.8289, 0.0027
12.8624, 12.8902, 0.0278
12.9022, 12.9156, 0.0134
12.9457, 12.9423, 0.0034
12.9928, 12.9834, 0.0094
13.0433, 13.0432, 0.0001
13.0969, 13.0694, 0.0275
13.1533, 13.1271, 0.0262
