Actual, Expected, AE
1388.7383, 1393.7314, 4.9931
1390.7473, 1389.8946, 0.8527
1392.5540, 1397.1229, 4.5689
1394.0465, 1390.6760, 3.3705
1395.1155, 1397.5353, 2.4198
1395.7150, 1402.1477, 6.4327
1395.7552, 1399.2626, 3.5074
1395.2086, 1386.9220, 8.2866
1394.0031, 1397.1750, 3.1719
1392.1462, 1396.2348, 4.0886
1389.6348, 1383.4090, 6.2258
1386.4868, 1381.9002, 4.5866
1382.7373, 1386.4869, 3.7496
1378.4187, 1374.7628, 3.6559
1373.6282, 1375.9506, 2.3224
1368.4238, 1367.6517, 0.7721
1362.8926, 1364.7477, 1.8551
1357.1221, 1355.1896, 1.9325
1351.1999, 1350.9369, 0.2630
1345.2092, 1345.5993, 0.3901
1339.2255, 1339.2195, 0.0060
1333.3134, 1331.8201, 1.4933
1327.5055, 1329.8354, 2.3299
1321.8688, 1321.4108, 0.4580
1316.4136, 1315.2781, 1.1355
1311.1310, 1310.2250, 0.9060
1306.0508, 1307.4160, 1.3652
1301.1522, 1299.9330, 1.2192
1296.4241, 1299.2318, 2.8077
1291.8690, 1293.0170, 1.1481
1287.4503, 1289.7913, 2.3410
1283.1883, 1285.4792, 2.2909
1279.0879, 1281.0711, 1.9832
1275.1514, 1276.9160, 1.7646
1271.4306, 1275.0578, 3.6272
1267.9803, 1271.3360, 3.3557
1264.8375, 1264.5199, 0.3176
1262.0546, 1261.3948, 0.6598
1259.6830, 1259.3084, 0.3746
1257.7495, 1256.9939, 0.7556
1256.3195, 1255.8680, 0.4515
1255.4003, 1254.5078, 0.8925
1254.9939, 1254.5255, 0.4684
1255.0615, 1253.9837, 1.0778
1255.5905, 1255.0571, 0.5334
1256.5153, 1254.6991, 1.8162
1257.7183, 1256.4115, 1.3068
1259.1119, 1254.9214, 4.1905
1260.5742, 1257.3880, 3.1862
1261.9734, 1258.1447, 3.8287
1263.1730, 1265.3456, 2.1726
1264.0381, 1259.0785, 4.9596
1264.4411, 1269.4922, 5.0511
1264.2639, 1268.4960, 4.2321
1263.4176, 1262.2140, 1.2036
1261.8278, 1272.2867, 10.4589
1259.4498, 1260.9316, 1.4818
1256.2539, 1263.3617, 7.1078
1252.2811, 1256.0481, 3.7670
1247.5700, 1256.1723, 8.6023
1242.1816, 1242.8589, 0.6773
1236.2671, 1236.7932, 0.5261
1229.9229, 1228.9109, 1.0120
1223.3178, 1223.6544, 0.3366
1216.6275, 1215.8498, 0.7777
1210.0449, 1208.4418, 1.6031
1203.7661, 1202.4838, 1.2823
1197.9675, 1193.4635, 4.5040
1192.8624, 1190.5092, 2.3532
1188.6126, 1186.9500, 1.6626
1185.3821, 1183.9567, 1.4254
1183.2707, 1182.8996, 0.3711
1182.3696, 1180.5028, 1.8668
1182.7657, 1182.0331, 0.7326
1184.4628, 1180.7528, 3.7100
1187.4353, 1184.8892, 2.5461
1191.6113, 1188.9599, 2.6514
1196.8689, 1196.4695, 0.3994
1203.0999, 1203.4656, 0.3657
1210.0789, 1208.3293, 1.7496
1217.6142, 1217.4663, 0.1479
1225.4743, 1221.9195, 3.5548
1233.4288, 1232.4262, 1.0026
1241.1972, 1235.8589, 5.3383
1248.5654, 1246.6311, 1.9343
1255.3195, 1255.0791, 0.2404
1261.2303, 1261.4181, 0.1878
1266.1534, 1266.1118, 0.0416
1269.9502, 1270.8369, 0.8867
1272.5512, 1272.7090, 0.1578
1273.9101, 1275.3468, 1.4367
1274.0424, 1274.3220, 0.2796
1273.0053, 1275.0875, 2.0822
1270.8998, 1271.4389, 0.5391
1267.8743, 1273.6482, 5.7739
1264.0745, 1264.6734, 0.5989
1259.7121, 1251.5734, 8.1387
1254.9977, 1254.6169, 0.3808
1250.1502, 1249.2243, 0.9259
1245.3878, 1242.3043, 3.0835
1240.9213, 1233.8221, 7.0992
1236.9467, 1229.1339, 7.8128
1233.6401, 1234.4447, 0.8046
1231.1663, 1225.0069, 6.1594
1229.6202, 1227.0036, 2.6166
1229.1169, 1225.7963, 3.3206
1229.7368, 1230.5594, 0.8226
1231.4714, 1238.8972, 7.4258
1234.3788, 1229.0315, 5.3473
1238.4345, 1244.8184, 6.3839
1243.6033, 1244.8184, 1.2151
1249.8306, 1241.8039, 8.0267
1257.0447, 1257.1504, 0.1057
1265.1725, 1253.0532, 12.1193
1274.0981, 1270.9740, 3.1241
1283.7134, 1266.8066, 16.9068
1293.8941, 1291.4115, 2.4826
1304.5296, 1300.5014, 4.0282
1315.5001, 1314.6424, 0.8577
1326.6744, 1323.6633, 3.0111
1337.9371, 1336.7716, 1.1655
1349.1321, 1348.5580, 0.5741
1360.1367, 1358.6493, 1.4874
1370.8640, 1369.4391, 1.4249
1381.2043, 1379.3405, 1.8638
1391.0272, 1388.5349, 2.4923
1400.2622, 1398.0541, 2.2080
1408.8314, 1405.0885, 3.7429
1416.6708, 1414.7620, 1.9088
1423.7298, 1422.1661, 1.5637
1429.9728, 1429.8990, 0.0738
1435.3742, 1433.3768, 1.9974
1439.9146, 1439.9620, 0.0474
1443.6276, 1441.9083, 1.7193
1446.5222, 1446.6439, 0.1217
1448.6228, 1449.5051, 0.8823
1449.9752, 1450.1535, 0.1783
1450.6295, 1451.4608, 0.8313
1450.6538, 1450.7593, 0.1055
1450.0671, 1446.9108, 3.1563
1448.9798, 1448.9176, 0.0622
1447.4571, 1446.1078, 1.3493
1445.5328, 1444.6189, 0.9139
1443.2868, 1445.0720, 1.7852
1440.7872, 1438.0327, 2.7545
1438.0377, 1438.4579, 0.4202
1435.1230, 1429.4764, 5.6466
1432.0593, 1435.2116, 3.1523
1428.8710, 1424.9056, 3.9654
1425.5747, 1432.8400, 7.2653
1422.1825, 1420.2740, 1.9085
1418.6962, 1424.4502, 5.7540
1415.1132, 1414.8956, 0.2176
1411.4403, 1414.3100, 2.8697
1407.6394, 1408.5581, 0.9187
1403.7211, 1405.0714, 1.3503
1399.6586, 1401.2055, 1.5469
1395.4786, 1397.8126, 2.3340
1391.1664, 1393.5971, 2.4307
1386.7021, 1386.2825, 0.4196
1382.1039, 1382.3278, 0.2239
1377.3767, 1377.4151, 0.0384
1372.5287, 1372.3206, 0.2081
1367.5710, 1368.5287, 0.9577
1362.5199, 1362.3325, 0.1874
1357.3844, 1359.6927, 2.3083
1352.1868, 1352.0341, 0.1527
1346.9473, 1346.6420, 0.3053
1341.6884, 1341.5427, 0.1457
1336.4386, 1336.1290, 0.3096
1331.2198, 1331.0538, 0.1660
1326.0685, 1325.7129, 0.3556
1321.0017, 1320.8114, 0.1902
1316.0897, 1315.6514, 0.4383
1311.3642, 1311.1081, 0.2561
1306.8765, 1306.3220, 0.5545
1302.6745, 1302.3478, 0.3267
1298.8183, 1298.1207, 0.6976
1295.3670, 1294.9554, 0.4116
1292.3814, 1291.5161, 0.8653
1289.9219, 1289.4198, 0.5021
1288.0470, 1286.7176, 1.3294
1286.8111, 1284.9100, 1.9011
1286.2581, 1284.3483, 1.9098
1286.4345, 1285.7257, 0.7088
1287.3473, 1285.4338, 1.9135
1289.0428, 1289.2286, 0.1858
1291.5057, 1289.9764, 1.5293
1294.7362, 1290.8767, 3.8595
1298.6618, 1293.9529, 4.7089
1303.2791, 1294.3380, 8.9411
1308.5111, 1305.7598, 2.7513
1314.2783, 1314.7942, 0.5159
1320.4874, 1320.1704, 0.3170
1327.0330, 1324.6512, 2.3818
1333.8006, 1330.5724, 3.2282
1340.6690, 1339.9859, 0.6831
1347.5137, 1346.9045, 0.6092
1354.2128, 1353.3207, 0.8920
1360.6378, 1360.0025, 0.6353
1366.6581, 1366.1940, 0.4641
1372.1966, 1372.3665, 0.1700
1377.1439, 1377.3356, 0.1917
1381.4301, 1381.5246, 0.0945
1384.9567, 1385.5606, 0.6039
1387.6899, 1387.7104, 0.0205
1389.5737, 1390.6619, 1.0882
1390.6177, 1390.5965, 0.0212
1390.8044, 1392.3918, 1.5874
1390.1451, 1390.1051, 0.0400
1388.6470, 1392.7184, 4.0714
1386.3807, 1386.3371, 0.0436
1383.3899, 1389.9902, 6.6003
1379.7279, 1379.8622, 0.1343
1375.4764, 1385.5523, 10.0759
1370.7286, 1371.3125, 0.5839
1365.5803, 1369.7209, 4.1406
1360.1345, 1361.3801, 1.2456
1354.4813, 1360.2306, 5.7493
1348.7565, 1350.7942, 2.0377
1343.0534, 1344.6598, 1.6064
1337.4468, 1340.2228, 2.7760
1332.0666, 1331.7642, 0.3024
1326.9765, 1327.0386, 0.0621
1322.2360, 1322.0362, 0.1998
1317.8842, 1318.1425, 0.2583
1313.9430, 1313.9757, 0.0327
1310.3868, 1311.1606, 0.7738
1307.1977, 1307.6446, 0.4469
1304.3256, 1306.0439, 1.7183
1301.6679, 1302.6220, 0.9541
1299.1311, 1302.4256, 3.2945
1296.6398, 1298.1960, 1.5562
1294.0701, 1295.9712, 1.9011
1291.3119, 1294.5409, 3.2290
1288.2621, 1291.7888, 3.5267
1284.8310, 1289.3807, 4.5497
1280.9604, 1283.9834, 3.0230
1276.5687, 1281.0295, 4.4608
1271.6610, 1276.6379, 4.9769
1266.2347, 1270.8090, 4.5743
1260.3292, 1265.3803, 5.0511
1254.0078, 1254.4008, 0.3930
1247.3410, 1248.0397, 0.6987
1240.4711, 1240.6070, 0.1359
1233.5162, 1233.6596, 0.1434
1226.6218, 1226.4697, 0.1521
1219.9425, 1221.2230, 1.2805
1213.6374, 1213.1672, 0.4702
1207.8640, 1206.7631, 1.1009
1202.7737, 1202.0109, 0.7628
1198.5071, 1196.8595, 1.6476
1195.1893, 1194.2109, 0.9784
1192.9348, 1190.0481, 2.8867
1191.8038, 1190.6958, 1.1080
1191.8708, 1187.4752, 4.3956
1193.1680, 1190.7091, 2.4589
1195.6999, 1188.9418, 6.7581
1199.4442, 1197.6534, 1.7908
1204.3523, 1203.3865, 0.9658
1210.3510, 1206.1086, 4.2424
1217.3449, 1210.7348, 6.6101
1225.2205, 1223.0354, 2.1851
1233.8493, 1234.3558, 0.5065
1243.0956, 1245.9071, 2.8115
1252.8089, 1254.1695, 1.3606
1262.8423, 1259.3424, 3.4999
1273.0549, 1270.0882, 2.9667
1283.3031, 1281.0988, 2.2043
1293.4915, 1291.9498, 1.5417
1303.5108, 1304.0162, 0.5054
1313.2454, 1315.0055, 1.7601
1322.6428, 1321.6127, 1.0301
1331.6309, 1330.4670, 1.1639
1340.1846, 1338.3706, 1.8140
1348.3007, 1346.6243, 1.6764
1355.9394, 1352.7139, 3.2255
1363.1323, 1361.3559, 1.7764
1369.8738, 1369.5743, 0.2995
1376.1638, 1374.6817, 1.4821
1382.0222, 1381.1397, 0.8825
1387.4556, 1386.2714, 1.1842
1392.4206, 1390.9264, 1.4942
1396.9182, 1395.2574, 1.6608
1400.9089, 1398.9209, 1.9880
1404.3403, 1402.8907, 1.4496
1407.1261, 1407.7062, 0.5801
1409.2284, 1407.7446, 1.4838
1410.5125, 1411.2628, 0.7503
1410.8982, 1410.6297, 0.2685
1410.2841, 1411.2618, 0.9777
1408.5800, 1410.4096, 1.8296
1405.6729, 1409.4646, 3.7917
1401.5038, 1408.2953, 6.7915
1396.0314, 1406.0493, 10.0179
1389.1980, 1396.1110, 6.9130
1381.0268, 1394.4535, 13.4267
1371.5570, 1375.0753, 3.5183
1360.8665, 1367.7134, 6.8469
1349.0844, 1347.5812, 1.5032
1336.3400, 1341.0269, 4.6869
1322.8537, 1318.7741, 4.0796
1308.8414, 1308.0270, 0.8144
1294.5415, 1296.7477, 2.2062
1280.2475, 1279.2988, 0.9487
1266.2471, 1267.7573, 1.5102
1252.8323, 1257.6548, 4.8225
1240.2932, 1239.7761, 0.5171
1228.8965, 1228.9309, 0.0344
1218.8967, 1216.7752, 2.1215
1210.5135, 1212.6375, 2.1240
1203.9290, 1199.5725, 4.3565
1199.2956, 1201.0107, 1.7151
1196.6570, 1195.1270, 1.5300
1196.1069, 1190.5511, 5.5558
1197.6290, 1193.9223, 3.7067
1201.1738, 1204.0109, 2.8371
1206.6499, 1208.0941, 1.4442
1213.9281, 1222.0074, 8.0793
1222.8498, 1225.7557, 2.9059
1233.2236, 1235.4009, 2.1773
1244.8479, 1248.6057, 3.7578
1257.5055, 1255.1108, 2.3947
1270.9667, 1273.5769, 2.6102
1285.0315, 1273.1770, 11.8545
1299.4266, 1296.6120, 2.8146
1313.9899, 1312.2703, 1.7196
1328.5078, 1326.0140, 2.4938
1342.7939, 1343.6809, 0.8870
1356.6574, 1351.9472, 4.7102
1369.9729, 1370.3363, 0.3634
1382.5882, 1382.9607, 0.3725
1394.3808, 1395.3995, 1.0187
1405.2257, 1405.5238, 0.2981
1415.0664, 1416.6645, 1.5981
1423.8098, 1424.4379, 0.6281
1431.4031, 1433.7832, 2.3801
1437.7997, 1438.8620, 1.0623
1442.9825, 1441.9085, 1.0740
1446.9379, 1448.5372, 1.5993
1449.6708, 1449.3562, 0.3146
1451.2002, 1452.2552, 1.0550
1451.5583, 1451.4937, 0.0646
1450.7850, 1452.3662, 1.5812
1448.9416, 1449.6829, 0.7413
1446.0886, 1446.9296, 0.8410
1442.2966, 1445.5637, 3.2671
1437.6547, 1440.4973, 2.8426
1432.2129, 1440.3436, 8.1307
1426.0860, 1433.1238, 7.0378
1419.3285, 1412.5822, 6.7463
1412.0456, 1416.5747, 4.5291
1404.3250, 1403.7409, 0.5841
1396.2570, 1395.7513, 0.5057
1387.9473, 1385.9628, 1.9845
1379.4759, 1388.9578, 9.4819
1370.9330, 1372.2244, 1.2914
1362.4576, 1364.5797, 2.1221
1354.1283, 1355.5612, 1.4329
1346.0897, 1348.3117, 2.2220
1338.4693, 1340.4366, 1.9673
1331.3771, 1329.1960, 2.1811
1324.9385, 1327.2789, 2.3404
1319.3055, 1318.0251, 1.2804
1314.5875, 1314.7560, 0.1685
1310.8950, 1308.3005, 2.5945
1308.3233, 1305.3529, 2.9704
1306.9610, 1308.4092, 1.4482
1306.8301, 1303.0346, 3.7955
1307.9742, 1302.9505, 5.0237
1310.3881, 1305.8692, 4.5189
1314.0160, 1311.2463, 2.7697
1318.8029, 1312.4686, 6.3343
1324.6397, 1317.7635, 6.8762
1331.4133, 1338.8622, 7.4489
1338.9569, 1338.7684, 0.1885
1347.0959, 1342.2141, 4.8818
1355.6251, 1352.6722, 2.9529
1364.3470, 1354.4768, 9.8702
1373.0431, 1378.2213, 5.1782
1381.4792, 1371.7754, 9.7038
1389.4742, 1390.2953, 0.8211
1396.8136, 1399.3998, 2.5862
1403.3093, 1404.8491, 1.5398
1408.7911, 1405.1328, 3.6583
1413.1028, 1413.5323, 0.4295
1416.1285, 1416.3973, 0.2688
1417.7625, 1419.4293, 1.6668
1417.9299, 1419.0271, 1.0972
1416.5788, 1419.9741, 3.3953
1413.6951, 1417.4522, 3.7571
1409.2822, 1418.9853, 9.7031
1403.3730, 1414.5636, 11.1906
1396.0257, 1409.8085, 13.7828
1387.3364, 1387.5271, 0.1907
1377.3814, 1375.9563, 1.4251
1366.3082, 1364.5389, 1.7693
1354.2616, 1355.7872, 1.5256
1341.4169, 1338.1201, 3.2968
1327.9575, 1336.1977, 8.2402
1314.0851, 1315.8112, 1.7261
1300.0154, 1305.1129, 5.0975
1285.9744, 1289.2144, 3.2400
1272.1962, 1279.9572, 7.7610
1258.9232, 1256.5735, 2.3497
1246.3829, 1245.7892, 0.5937
1234.8274, 1237.1880, 2.3606
1224.4493, 1222.6328, 1.8165
1215.4548, 1217.8516, 2.3968
1208.0586, 1204.3997, 3.6589
1202.4179, 1200.8390, 1.5789
1198.6276, 1199.7240, 1.0964
1196.7944, 1192.3775, 4.4169
1196.9656, 1198.3645, 1.3989
1199.1585, 1204.9704, 5.8119
1203.2844, 1195.2978, 7.9866
1209.3089, 1207.4825, 1.8264
1217.0944, 1201.8556, 15.2388
1226.4820, 1225.0852, 1.3968
1237.2682, 1247.9740, 10.7058
1249.2366, 1248.3700, 0.8666
1262.1454, 1253.8019, 8.3435
1275.7401, 1275.6067, 0.1334
1289.7569, 1273.8493, 15.9076
1303.9279, 1303.8628, 0.0651
1318.0042, 1301.6523, 16.3519
1331.7701, 1332.3191, 0.5490
1344.9943, 1347.9807, 2.9864
1357.4811, 1358.2286, 0.7475
1369.0601, 1371.4769, 2.4168
1379.5885, 1380.5502, 0.9617
1388.9322, 1392.1465, 3.2143
1397.0340, 1398.2125, 1.1785
1403.8210, 1405.6043, 1.7833
1409.2594, 1410.6529, 1.3935
1413.3397, 1411.3628, 1.9769
1416.0746, 1417.7356, 1.6610
1417.4971, 1414.6054, 2.8917
1417.6578, 1418.8644, 1.2066
1416.6254, 1417.9200, 1.2946
1414.4715, 1416.9504, 2.4789
1411.2889, 1415.9493, 4.6604
1407.1574, 1394.5328, 12.6246
1402.2142, 1403.9696, 1.7554
1396.5275, 1392.8182, 3.7093
1390.2146, 1391.8894, 1.6748
1383.3845, 1377.8155, 5.5690
1376.1407, 1376.8990, 0.7583
1368.5850, 1367.9555, 0.6295
1360.8169, 1359.8261, 0.9908
1352.9293, 1348.7772, 4.1521
1345.0244, 1341.7760, 3.2484
1337.2061, 1337.2556, 0.0495
1329.5504, 1330.8665, 1.3161
1322.1518, 1325.7353, 3.5835
1315.0941, 1316.4501, 1.3560
1308.4846, 1309.5967, 1.1121
1302.4119, 1303.4299, 1.0180
1296.9742, 1298.4820, 1.5078
1292.2473, 1292.8227, 0.5754
1288.3134, 1286.4910, 1.8224
1285.2640, 1286.0369, 0.7730
1283.1260, 1284.0063, 0.8803
1281.9645, 1283.2336, 1.2691
1281.8084, 1283.0553, 1.2469
1282.6491, 1280.8930, 1.7561
1284.5066, 1283.2845, 1.2221
1287.3338, 1285.8948, 1.4390
1291.0834, 1289.1291, 1.9543
1295.6817, 1291.8119, 3.8698
1301.0527, 1304.8339, 3.7812
1307.0879, 1310.8185, 3.7306
1313.6836, 1318.1735, 4.4899
1320.7257, 1325.2401, 4.5144
1328.0987, 1332.5951, 4.4964
1335.6886, 1332.7807, 2.9079
1343.3860, 1348.6530, 5.2670
1351.0885, 1349.9810, 1.1075
1358.7050, 1356.0351, 2.6699
1366.1440, 1365.9948, 0.1492
1373.3341, 1372.2246, 1.1095
1380.2086, 1380.0246, 0.1840
1386.7087, 1386.9687, 0.2600
1392.7828, 1392.4467, 0.3361
1398.3765, 1398.8531, 0.4766
1403.4640, 1401.6637, 1.8003
1408.0050, 1408.7925, 0.7875
1411.9710, 1412.0054, 0.0344
1415.3211, 1416.5657, 1.2446
1418.0845, 1418.3251, 0.2406
1420.2133, 1420.5359, 0.3226
1421.7331, 1422.2082, 0.4751
1422.6631, 1423.1309, 0.4678
1423.0170, 1423.6763, 0.6593
1422.8721, 1422.5968, 0.2753
1422.2765, 1422.6145, 0.3380
1421.3169, 1420.1072, 1.2097
1420.0474, 1420.7866, 0.7392
1418.5783, 1415.6929, 2.8854
1416.9847, 1417.1226, 0.1379
1415.3894, 1414.1008, 1.2886
1413.8652, 1414.1063, 0.2411
1412.4869, 1408.0127, 4.4742
1411.3127, 1409.8073, 1.5054
1410.3839, 1404.6641, 5.7198
1409.7219, 1410.2733, 0.5514
1409.3045, 1405.5597, 3.7448
1409.0860, 1409.1000, 0.0140
1409.0231, 1400.7828, 8.2403
1409.0439, 1408.3313, 0.7126
1409.0477, 1408.5126, 0.5351
1408.9345, 1411.2731, 2.3386
1408.5865, 1411.8552, 3.2687
1407.8958, 1409.9112, 2.0154
1406.7693, 1411.5566, 4.7873
1405.1230, 1409.9295, 4.8065
1402.8937, 1404.9083, 2.0146
1400.0241, 1401.3362, 1.3121
1396.5146, 1396.7453, 0.2307
1392.3811, 1394.3744, 1.9933
1387.6676, 1389.9536, 2.2860
1382.4439, 1385.0127, 2.5688
1376.8012, 1376.6078, 0.1934
1370.8628, 1374.0397, 3.1769
1364.7322, 1364.3089, 0.4233
1358.5402, 1357.5338, 1.0064
1352.4016, 1351.7795, 0.6221
1346.4308, 1345.0592, 1.3716
1340.7094, 1339.9815, 0.7279
1335.3079, 1335.1842, 0.1237
1330.2566, 1331.2226, 0.9660
1325.5571, 1325.9169, 0.3598
1321.1644, 1323.6443, 2.4799
1317.0071, 1318.2730, 1.2659
1312.9732, 1313.3991, 0.4259
1308.9182, 1310.3792, 1.4610
1304.6701, 1306.5578, 1.8877
1300.0171, 1303.6829, 3.6658
1294.7848, 1299.0893, 4.3045
1288.7537, 1290.9437, 2.1900
1281.7267, 1285.3557, 3.6290
1273.5309, 1278.1886, 4.6577
1264.0163, 1264.9800, 0.9637
1253.0878, 1255.0594, 1.9716
1240.7003, 1241.5961, 0.8958
1226.8710, 1230.7359, 3.8649
1211.6814, 1216.3232, 4.6418
1195.2882, 1201.2293, 5.9411
1177.9202, 1177.8536, 0.0666
1159.8776, 1167.9818, 8.1042
1141.5202, 1140.6868, 0.8334
1123.2482, 1127.5809, 4.3327
1105.5093, 1103.9206, 1.5887
1088.7471, 1085.1410, 3.6061
1073.4554, 1071.1673, 2.2881
1060.0666, 1055.1455, 4.9211
1048.9688, 1046.2345, 2.7343
1040.5426, 1038.5165, 2.0261
1035.0532, 1034.9857, 0.0675
1032.6736, 1031.5792, 1.0944
1033.5307, 1032.8393, 0.6914
1037.6084, 1034.6048, 3.0036
1044.8039, 1042.6188, 2.1851
1054.9187, 1045.8578, 9.0609
1067.6490, 1064.9653, 2.6837
1082.6721, 1069.6082, 13.0639
1099.5444, 1098.8130, 0.7314
1117.8177, 1134.8577, 17.0401
1137.0088, 1141.9990, 4.9902
1156.6558, 1173.6117, 16.9559
1176.2407, 1191.8378, 15.5971
1195.3711, 1209.1037, 13.7326
1213.6347, 1211.3805, 2.2542
1230.6945, 1228.7630, 1.9315
1246.2753, 1246.9520, 0.6767
1260.1247, 1258.2156, 1.9091
1272.1022, 1266.8800, 5.2222
1282.1096, 1279.5245, 2.5851
1290.1065, 1282.4588, 7.6477
1296.1052, 1293.9423, 2.1629
1300.1776, 1304.7984, 4.6208
1302.3925, 1305.3137, 2.9212
1302.8843, 1301.2327, 1.6516
1301.8384, 1301.1820, 0.6564
1299.4239, 1294.6969, 4.7270
1295.8377, 1291.1674, 4.6703
1291.2878, 1283.4926, 7.7952
1285.9894, 1273.1276, 12.8618
1280.1606, 1285.1300, 4.9694
1274.0219, 1276.8438, 2.8219
1267.7798, 1277.5819, 9.8021
1261.6460, 1265.3681, 3.7221
1255.8097, 1255.8219, 0.0122
1250.4669, 1256.2235, 5.7566
1245.7456, 1249.6279, 3.8823
1241.7941, 1238.3594, 3.4347
1238.7389, 1223.8191, 14.9198
1236.6905, 1226.5759, 10.1146
1235.7156, 1229.0630, 6.6526
1235.8369, 1229.1331, 6.7038
1237.0687, 1249.6464, 12.5777
1239.3981, 1249.6464, 10.2483
1242.7867, 1232.4982, 10.2885
1247.1723, 1239.8599, 7.3124
1252.4697, 1248.7799, 3.6898
1258.5672, 1249.9419, 8.6253
1265.3618, 1259.2448, 6.1170
1272.7247, 1273.2763, 0.5516
1280.5085, 1275.1248, 5.3837
1288.5554, 1287.9309, 0.6245
1296.7398, 1290.3606, 6.3792
1304.9053, 1305.5151, 0.6098
1312.9078, 1311.4299, 1.4779
1320.6105, 1320.2025, 0.4080
1327.8864, 1326.4513, 1.4351
1334.6211, 1335.9145, 1.2934
1340.7150, 1338.8048, 1.9102
1346.0861, 1346.0805, 0.0056
1350.6843, 1351.2956, 0.6113
1354.4373, 1354.5817, 0.1444
1357.3438, 1357.7259, 0.3821
1359.4067, 1359.6791, 0.2724
1360.6474, 1360.6560, 0.0086
1361.1023, 1361.4595, 0.3572
1360.8687, 1360.6138, 0.2549
1360.0234, 1360.5193, 0.4959
1358.6668, 1357.9136, 0.7532
1356.9415, 1357.4818, 0.5403
1354.9269, 1353.6399, 1.2870
1352.8046, 1352.3248, 0.4798
1350.6957, 1346.9832, 3.7125
1348.7289, 1345.5062, 3.2227
1347.0222, 1342.6756, 4.3466
1345.6779, 1346.4342, 0.7563
1344.7917, 1337.6914, 7.1003
1344.3927, 1343.8789, 0.5138
1344.5335, 1338.1852, 6.3483
1345.2335, 1342.6101, 2.6234
1346.4423, 1331.3246, 15.1177
1348.1334, 1342.2656, 5.8678
1350.2509, 1341.4585, 8.7924
1352.6727, 1352.3684, 0.3043
1355.3213, 1354.1929, 1.1284
1358.0806, 1354.8195, 3.2611
1360.8327, 1357.8038, 3.0289
1363.4733, 1364.6748, 1.2015
1365.8414, 1367.3199, 1.4785
1367.8846, 1369.5177, 1.6331
1369.5031, 1370.7952, 1.2921
1370.6317, 1371.6149, 0.9832
1371.2175, 1372.2690, 1.0515
1371.2542, 1372.7170, 1.4628
1370.7177, 1372.1003, 1.3826
1369.6371, 1371.2918, 1.6547
1368.0885, 1367.2196, 0.8689
1366.1342, 1370.3329, 4.1987
1363.8764, 1361.7828, 2.0936
1361.4239, 1361.7828, 0.3589
1358.8995, 1365.6751, 6.7756
1356.4318, 1358.7045, 2.2727
1354.1488, 1354.0011, 0.1477
1352.1718, 1348.3946, 3.7772
1350.6088, 1350.6406, 0.0318
1349.5600, 1343.4897, 6.0703
1349.0640, 1346.6467, 2.4173
1349.1676, 1347.4020, 1.7656
1349.8876, 1350.2268, 0.3392
1351.1952, 1362.0786, 10.8834
1353.0171, 1351.1943, 1.8228
1355.3021, 1353.6662, 1.6359
1357.9337, 1348.0011, 9.9326
1360.7915, 1362.9107, 2.1192
1363.7458, 1362.9107, 0.8351
1366.6645, 1366.8739, 0.2094
1369.4207, 1369.7386, 0.3179
1371.9027, 1375.9985, 4.0958
1374.0207, 1375.1230, 1.1023
1375.6738, 1376.5663, 0.8925
1376.8271, 1377.8984, 1.0713
1377.4535, 1378.5456, 1.0921
1377.5874, 1377.4932, 0.0942
1377.2515, 1378.4859, 1.2344
1376.4958, 1375.8703, 0.6255
1375.4046, 1373.3032, 2.1014
1374.0531, 1372.1508, 1.9023
1372.5262, 1367.5300, 4.9962
1370.9333, 1367.1478, 3.7855
1369.3325, 1371.6631, 2.3306
1367.8228, 1364.2613, 3.5615
1366.4458, 1362.9321, 3.5137
1365.2490, 1359.3334, 5.9156
1364.2151, 1362.4965, 1.7186
1363.3539, 1361.0289, 2.3250
1362.6344, 1360.2653, 2.3691
1362.0064, 1361.1988, 0.8076
1361.4036, 1363.0103, 1.6067
1360.7472, 1362.5500, 1.8028
1359.9455, 1362.3639, 2.4184
1358.9144, 1359.1057, 0.1913
1357.5608, 1359.9377, 2.3769
1355.7998, 1356.8719, 1.0721
1353.5557, 1355.1789, 1.6232
1350.7658, 1352.2604, 1.4946
1347.3863, 1348.9527, 1.5664
1343.3951, 1344.5444, 1.1493
1338.7584, 1340.1776, 1.4192
1333.5047, 1334.9360, 1.4313
1327.6770, 1329.3518, 1.6748
1321.3280, 1321.2051, 0.1229
1314.5566, 1316.7620, 2.2054
1307.4369, 1307.1133, 0.3236
1300.1129, 1299.2840, 0.8289
1292.7282, 1292.1319, 0.5963
1285.4235, 1284.0698, 1.3537
1278.4006, 1277.5400, 0.8606
1271.8262, 1269.9503, 1.8759
1265.8828, 1264.8324, 1.0504
1260.7496, 1260.0833, 0.6663
1256.5966, 1255.9304, 0.6662
1253.5777, 1251.6107, 1.9670
1251.8247, 1249.0274, 2.7973
1251.4361, 1250.4632, 0.9729
1252.4908, 1251.5012, 0.9896
1255.0102, 1252.1992, 2.8110
1258.9889, 1255.3839, 3.6050
1264.3750, 1260.2966, 4.0784
1271.0755, 1277.5174, 6.4419
1278.9720, 1270.4577, 8.5143
1287.8681, 1285.0475, 2.8206
1297.5885, 1302.1055, 4.5170
1307.9175, 1300.9304, 6.9871
1318.6224, 1319.5038, 0.8814
1329.4581, 1320.7315, 8.7266
1340.2041, 1339.8974, 0.3067
1350.6744, 1348.9921, 1.6823
1360.6128, 1360.5784, 0.0344
