Actual, Expected, AE
758.3720, 758.3788, 0.0068
752.5512, 753.3870, 0.8358
746.7715, 747.9498, 1.1783
740.7148, 743.6172, 2.9024
734.1227, 737.3409, 3.2182
726.6816, 732.9155, 6.2339
718.1051, 724.2543, 6.1492
708.2009, 715.6718, 7.4709
696.7587, 698.2867, 1.5280
683.6310, 686.8228, 3.1918
668.8122, 670.4510, 1.6388
652.3037, 650.2657, 2.0380
634.2234, 635.5888, 1.3654
614.7570, 611.4282, 3.3288
594.1643, 594.8523, 0.6880
572.7710, 567.6524, 5.1186
550.9671, 545.4535, 5.5136
529.1802, 522.0749, 7.1053
507.8247, 506.6438, 1.1809
487.3979, 484.4986, 2.8993
468.3606, 466.2743, 2.0863
451.1285, 448.7999, 2.3286
436.1025, 433.4104, 2.6921
423.6592, 420.0172, 3.6420
414.0593, 407.2979, 6.7614
407.5424, 397.5323, 10.0101
404.2205, 395.9846, 8.2359
404.1747, 396.4103, 7.7644
407.3595, 402.0882, 5.2713
413.6511, 423.9056, 10.2545
422.8709, 403.7877, 19.0832
434.7516, 461.4356, 26.6840
448.9728, 453.4269, 4.4541
465.1250, 489.1704, 24.0454
482.8103, 494.2435, 11.4332
501.5617, 545.0677, 43.5060
520.9157, 543.1021, 22.1864
540.4097, 567.3712, 26.9615
559.5970, 595.9099, 36.3129
578.0539, 572.5815, 5.4724
595.3887, 586.8870, 8.5017
611.2908, 611.7949, 0.5041
625.4620, 623.7178, 1.7442
637.6658, 645.9311, 8.2653
647.7613, 647.9394, 0.1781
655.6219, 666.8828, 11.2609
661.1746, 665.2020, 4.0274
664.4274, 665.2352, 0.8078
665.4197, 675.0717, 9.6520
664.1857, 665.1585, 0.9728
660.8378, 659.6984, 1.1394
655.4493, 659.3327, 3.8834
648.1493, 643.1094, 5.0399
639.0655, 636.3363, 2.7292
628.2988, 620.7308, 7.5680
615.9546, 612.3985, 3.5561
602.1614, 618.1789, 16.0175
587.0420, 592.8234, 5.7814
570.6956, 574.0252, 3.3296
553.2394, 557.9723, 4.7329
534.7976, 559.3380, 24.5404
515.5096, 507.5202, 7.9894
495.5205, 498.2100, 2.6895
474.9877, 479.0063, 4.0186
454.0876, 461.2956, 7.2080
433.0031, 438.6815, 5.6784
411.9258, 414.2238, 2.2980
391.0512, 390.6070, 0.4442
370.5765, 378.4851, 7.9086
350.6844, 350.7630, 0.0786
331.5512, 341.9662, 10.4150
313.3334, 315.2584, 1.9250
296.1647, 296.4333, 0.2686
280.1529, 289.1858, 9.0329
265.3755, 266.5197, 1.1442
251.8845, 255.8449, 3.9604
239.6969, 240.9479, 1.2510
228.8058, 234.1011, 5.2953
219.1681, 220.7647, 1.5966
210.7492, 213.5630, 2.8138
203.4896, 204.9548, 1.4652
197.2737, 197.7886, 0.5149
192.0118, 185.0350, 6.9768
187.6347, 188.1492, 0.5145
184.0324, 183.8690, 0.1634
181.0999, 181.4367, 0.3368
178.7771, 178.6253, 0.1518
176.9699, 177.1300, 0.1601
175.6053, 175.3606, 0.2447
174.6440, 174.1015, 0.5425
174.0530, 173.9981, 0.0549
173.7752, 173.0777, 0.6975
173.8167, 174.2098, 0.3931
174.1602, 173.1258, 1.0344
174.7953, 177.1719, 2.3766
175.7548, 173.2230, 2.5318
177.0461, 183.7397, 6.6936
178.6974, 182.5138, 3.8164
180.7093, 178.0516, 2.6577
183.1554, 191.8937, 8.7383
186.0608, 190.2797, 4.2189
189.4501, 191.7455, 2.2954
193.3768, 197.6750, 4.2982
197.8868, 198.5189, 0.6321
202.9840, 206.5490, 3.5650
208.7199, 204.9991, 3.7208
215.0900, 214.4124, 0.6776
222.0993, 219.4115, 2.6878
229.7379, 230.1356, 0.3977
237.9813, 236.3135, 1.6678
246.7916, 247.1114, 0.3198
256.1313, 255.8456, 0.2857
265.9060, 265.6599, 0.2461
276.0453, 275.8008, 0.2445
286.4670, 285.6280, 0.8390
297.0576, 296.8346, 0.2230
307.7149, 306.0572, 1.6577
318.3309, 318.1322, 0.1987
328.7938, 328.8265, 0.0327
338.9936, 338.8345, 0.1591
348.8253, 349.2450, 0.4197
358.1893, 358.1873, 0.0020
366.9885, 367.8460, 0.8575
375.1340, 375.4269, 0.2929
382.5563, 384.0034, 1.4471
389.1744, 390.0624, 0.8880
394.9007, 395.8652, 0.9645
399.6816, 401.6316, 1.9500
403.4578, 405.2511, 1.7933
406.1818, 409.7527, 3.5709
407.8157, 410.4667, 2.6510
408.3461, 410.8222, 2.4761
407.7392, 407.6011, 0.1381
406.0273, 407.6317, 1.6044
403.2105, 403.7803, 0.5698
399.3547, 404.0164, 4.6617
394.5353, 398.1173, 3.5820
388.8526, 391.9085, 3.0559
382.4295, 385.9608, 3.5313
375.4135, 383.3853, 7.9718
367.9658, 374.4254, 6.4596
360.2618, 362.4281, 2.1663
352.4805, 355.3812, 2.9007
344.8079, 343.8690, 0.9389
337.4236, 336.3998, 1.0238
330.4904, 332.1824, 1.6920
324.1608, 323.1253, 1.0355
318.5629, 318.1079, 0.4550
313.8026, 313.1580, 0.6446
309.9566, 309.1983, 0.7583
307.0804, 305.6570, 1.4234
305.1932, 304.0120, 1.1812
304.2887, 301.8407, 2.4480
304.3340, 300.9068, 3.4272
305.2677, 308.0868, 2.8191
307.0058, 310.5113, 3.5055
309.4364, 317.9098, 8.4734
312.4326, 314.3648, 1.9322
315.8449, 320.7704, 4.9255
319.5074, 324.8941, 5.3867
323.2408, 334.9285, 11.6877
326.8588, 312.5914, 14.2674
330.1893, 330.3513, 0.1620
333.0176, 335.6232, 2.6056
335.1583, 335.7685, 0.6102
336.4644, 338.9991, 2.5347
336.7626, 344.2087, 7.4461
335.9299, 341.2807, 5.3508
333.8618, 348.1791, 14.3173
330.4930, 338.9445, 8.4515
325.7959, 338.6006, 12.8047
319.7792, 337.9999, 18.2207
312.4948, 319.7788, 7.2840
304.0297, 322.0682, 18.0385
294.5038, 312.6777, 18.1739
284.0829, 285.9126, 1.8297
272.9275, 289.2824, 16.3549
261.2525, 262.7267, 1.4742
249.2660, 249.1860, 0.0800
237.1916, 238.1714, 0.9798
225.2203, 230.5701, 5.3498
213.5480, 213.9099, 0.3619
202.3565, 200.7583, 1.5982
191.8004, 188.7815, 3.0189
182.0089, 180.0875, 1.9214
173.0802, 174.9212, 1.8410
165.0813, 162.7027, 2.3786
158.0495, 161.8194, 3.7699
151.9910, 152.2413, 0.2503
146.8870, 148.4988, 1.6118
142.6941, 142.4819, 0.2122
139.3452, 138.7157, 0.6295
136.7522, 136.4554, 0.2968
134.8487, 131.5682, 3.2805
133.5236, 133.2053, 0.3183
132.6681, 134.2735, 1.6054
132.1980, 132.0506, 0.1474
132.0145, 136.3268, 4.3123
132.0282, 132.2725, 0.2443
132.1649, 130.6496, 1.5153
132.3613, 134.0066, 1.6453
132.5628, 128.8440, 3.7188
132.7258, 137.3520, 4.6262
132.8243, 133.4801, 0.6558
132.8374, 136.2426, 3.4052
132.7461, 135.7614, 3.0153
132.5564, 132.6505, 0.0941
132.2886, 139.2175, 6.9289
131.9339, 132.2477, 0.3138
131.5039, 136.0951, 4.5912
131.0122, 131.1463, 0.1341
130.4705, 130.7192, 0.2487
129.8843, 130.0320, 0.1477
129.2902, 129.5328, 0.2426
128.6699, 129.0438, 0.3739
128.0595, 127.2983, 0.7612
127.4474, 127.5686, 0.1212
126.8385, 126.3876, 0.4509
126.2379, 126.0383, 0.1996
125.6492, 125.5020, 0.1472
125.0728, 125.0849, 0.0121
124.5114, 124.4454, 0.0660
123.9676, 124.0310, 0.0634
123.4424, 123.4053, 0.0371
122.9386, 123.0675, 0.1289
122.4586, 122.6169, 0.1583
122.0047, 122.1721, 0.1674
121.5778, 121.6916, 0.1138
121.1836, 121.3064, 0.1228
120.8234, 120.8724, 0.0490
120.4985, 120.6601, 0.1616
120.2104, 120.2501, 0.0397
119.9583, 119.9217, 0.0366
119.7424, 119.7715, 0.0291
119.5613, 119.5307, 0.0306
119.4129, 119.4285, 0.0156
119.2934, 119.2846, 0.0088
119.1978, 118.8539, 0.3439
119.1198, 119.1130, 0.0068
119.0557, 119.0491, 0.0066
118.9971, 119.0044, 0.0073
118.9386, 118.9489, 0.0103
118.8760, 118.8959, 0.0199
118.7977, 118.8502, 0.0525
118.7105, 118.7696, 0.0591
118.6037, 118.7029, 0.0992
118.4777, 118.5842, 0.1065
118.3323, 118.4596, 0.1273
118.1693, 118.1969, 0.0276
117.9930, 118.0429, 0.0499
117.8092, 117.8278, 0.0186
117.6248, 117.7089, 0.0841
117.4499, 117.4509, 0.0010
117.2922, 117.3629, 0.0707
117.1607, 116.9698, 0.1909
117.0662, 116.8880, 0.1782
117.0155, 116.8093, 0.2062
117.0166, 116.7857, 0.2309
117.0728, 117.0166, 0.0562
117.1892, 116.9251, 0.2641
117.3639, 117.0153, 0.3486
117.5969, 117.1658, 0.4311
117.8840, 117.4136, 0.4704
118.2159, 118.0853, 0.1306
118.5896, 117.7602, 0.8294
118.9924, 118.9036, 0.0888
119.4159, 118.7759, 0.6400
119.8510, 119.5638, 0.2872
120.2893, 120.1972, 0.0921
120.7219, 120.8295, 0.1076
121.1429, 120.9706, 0.1723
121.5488, 121.6790, 0.1302
121.9391, 121.9586, 0.0195
122.3150, 122.3320, 0.0170
122.6760, 122.6584, 0.0176
123.0260, 123.0128, 0.0132
123.3699, 123.2760, 0.0939
123.7122, 123.6412, 0.0710
124.0573, 123.8441, 0.2132
124.4128, 124.2566, 0.1562
124.7810, 124.5452, 0.2358
125.1623, 124.9060, 0.2563
125.5594, 125.4368, 0.1226
125.9727, 125.7936, 0.1791
126.3986, 126.2195, 0.1791
126.8338, 126.6525, 0.1813
127.2817, 127.2790, 0.0027
127.7239, 127.7347, 0.0108
128.1580, 128.1717, 0.0137
128.5792, 128.6087, 0.0295
128.9810, 129.0010, 0.0200
129.3557, 129.4019, 0.0462
129.7017, 129.7283, 0.0266
130.0152, 130.0707, 0.0555
130.2949, 130.3247, 0.0298
130.5417, 130.5997, 0.0580
130.7568, 130.7845, 0.0277
130.9463, 131.0002, 0.0539
131.1161, 131.0637, 0.0524
131.2752, 131.2993, 0.0241
131.4324, 131.2983, 0.1341
131.5994, 131.4550, 0.1444
131.7891, 131.6680, 0.1211
132.0137, 131.8564, 0.1573
132.2900, 132.0114, 0.2786
132.6278, 132.2930, 0.3348
133.0434, 132.9637, 0.0797
133.5478, 133.3802, 0.1676
134.1543, 134.0584, 0.0959
134.8671, 134.5654, 0.3017
135.6941, 135.6054, 0.0887
136.6362, 136.2695, 0.3667
137.6908, 137.6344, 0.0564
138.8515, 138.3705, 0.4810
140.1040, 140.1027, 0.0013
141.4313, 141.4588, 0.0275
142.8118, 142.8719, 0.0601
144.2187, 144.3758, 0.1571
145.6233, 145.7427, 0.1194
146.9900, 147.0596, 0.0696
148.2828, 148.4572, 0.1744
149.4667, 149.5622, 0.0955
150.5074, 150.8187, 0.3113
151.3713, 151.5487, 0.1774
152.0312, 152.4505, 0.4193
152.4644, 152.7604, 0.2960
152.6545, 153.0549, 0.4004
152.5922, 153.0280, 0.4358
152.2764, 152.6173, 0.3409
151.7122, 151.8908, 0.1786
150.9148, 152.1879, 1.2731
149.9025, 150.3482, 0.4457
148.7011, 150.7037, 2.0026
147.3387, 148.0702, 0.7315
145.8483, 145.6890, 0.1593
144.2628, 145.1885, 0.9257
142.6126, 142.8497, 0.2371
140.9312, 141.3614, 0.4302
139.2454, 140.2139, 0.9685
137.5801, 137.5505, 0.0296
135.9552, 136.4661, 0.5109
134.3881, 134.3320, 0.0561
132.8913, 133.1734, 0.2821
131.4718, 131.4506, 0.0212
130.1365, 130.6097, 0.4732
128.8853, 128.9160, 0.0307
127.7187, 127.4782, 0.2405
126.6349, 126.7238, 0.0889
125.6300, 125.7893, 0.1593
124.6999, 124.8841, 0.1842
123.8412, 123.9563, 0.1151
123.0471, 122.9509, 0.0962
122.3131, 122.2701, 0.0430
121.6329, 122.1843, 0.5514
120.9985, 121.1637, 0.1652
120.4116, 120.6096, 0.1980
119.8630, 120.0695, 0.2065
119.3491, 119.6035, 0.2544
118.8665, 118.8509, 0.0156
118.4095, 118.6399, 0.2304
117.9755, 117.9726, 0.0029
117.5634, 117.5591, 0.0043
117.1735, 117.1732, 0.0003
116.8060, 116.8049, 0.0011
116.4611, 116.4591, 0.0020
116.1430, 116.1355, 0.0075
115.8559, 115.8456, 0.0103
115.6006, 115.5782, 0.0224
115.3958, 115.3625, 0.0333
115.2434, 115.1747, 0.0687
115.1437, 115.1029, 0.0408
115.1046, 115.0142, 0.0904
115.1349, 115.0689, 0.0660
115.2351, 115.0720, 0.1631
115.4106, 115.2236, 0.1870
115.6614, 115.0740, 0.5874
115.9881, 115.1117, 0.8764
116.3905, 115.4953, 0.8952
116.8629, 115.7052, 1.1577
117.4024, 117.2736, 0.1288
118.0002, 118.0760, 0.0758
118.6523, 118.4802, 0.1721
119.3516, 119.4387, 0.0871
120.0927, 120.0664, 0.0263
120.8701, 120.7726, 0.0975
121.6763, 121.6087, 0.0676
122.5111, 122.3223, 0.1888
123.3682, 123.2081, 0.1601
124.2504, 124.2466, 0.0038
125.1556, 124.8312, 0.3244
126.0849, 125.9717, 0.1132
127.0388, 126.7382, 0.3006
128.0205, 127.9100, 0.1105
129.0305, 128.5965, 0.4340
130.0680, 129.9524, 0.1156
131.1321, 130.8835, 0.2486
132.2194, 132.0056, 0.2138
133.3161, 132.9660, 0.3501
134.4135, 134.1641, 0.2494
135.4981, 135.3047, 0.1934
136.5506, 136.6308, 0.0802
137.5528, 137.7247, 0.1719
138.5001, 138.5834, 0.0833
139.3420, 139.5538, 0.2118
140.0692, 140.1955, 0.1263
140.6632, 140.8085, 0.1453
141.1096, 141.2575, 0.1479
141.3978, 141.5774, 0.1796
141.5196, 141.8559, 0.3363
141.4799, 141.9099, 0.4300
141.2869, 141.5752, 0.2883
140.9570, 141.4436, 0.4866
140.5134, 141.2836, 0.7702
139.9842, 140.3695, 0.3853
139.4076, 138.9586, 0.4490
138.8232, 138.5422, 0.2810
138.2750, 136.9828, 1.2922
137.8082, 137.2350, 0.5732
137.4659, 136.8936, 0.5723
137.2944, 135.5980, 1.6964
137.3539, 136.7476, 0.6063
137.6511, 136.8239, 0.8272
138.2319, 136.9314, 1.3005
139.1207, 136.8203, 2.3004
140.3553, 137.9675, 2.3878
141.9187, 141.5899, 0.3288
143.8233, 142.2900, 1.5333
146.0645, 145.7279, 0.3366
148.6240, 149.0753, 0.4513
151.4770, 150.0073, 1.4697
154.5897, 155.0482, 0.4585
157.9186, 159.3303, 1.4117
161.4185, 162.6642, 1.2457
165.0381, 166.9695, 1.9314
168.7227, 169.1858, 0.4631
172.4196, 173.3521, 0.9325
176.0760, 176.5468, 0.4708
179.6467, 179.9154, 0.2687
183.0947, 183.4753, 0.3806
186.3906, 187.0747, 0.6841
189.5197, 190.6571, 1.1374
192.4779, 193.6037, 1.1258
195.2727, 194.8342, 0.4385
197.9215, 196.4902, 1.4313
200.4538, 199.6372, 0.8166
202.9041, 202.5803, 0.3238
205.3093, 206.1080, 0.7987
207.7092, 206.8990, 0.8102
210.1296, 209.6022, 0.5274
212.6103, 211.0785, 1.5318
215.1323, 214.9219, 0.2104
217.7060, 217.7779, 0.0719
220.3206, 220.3639, 0.0433
222.9070, 223.4896, 0.5826
225.4209, 226.0642, 0.6433
227.7938, 229.1750, 1.3812
229.9631, 230.1346, 0.1715
231.8161, 233.5960, 1.7799
233.2844, 233.6191, 0.3347
234.2944, 235.0276, 0.7332
234.7896, 235.2596, 0.4700
234.7264, 235.7055, 0.9791
234.0952, 234.7289, 0.6337
232.9064, 235.8597, 2.9533
231.2263, 233.3570, 2.1307
229.1099, 230.7651, 1.6552
226.6788, 230.4696, 3.7908
224.0724, 225.9773, 1.9049
221.4724, 220.3521, 1.1203
219.0301, 217.8002, 1.2299
216.9599, 215.2725, 1.6874
215.4475, 213.5549, 1.8926
214.6865, 210.5499, 4.1366
214.8531, 208.6401, 6.2130
216.1019, 214.8260, 1.2759
218.5593, 213.0320, 5.5273
222.3152, 236.4039, 14.0887
227.4198, 236.4039, 8.9841
233.9054, 227.4198, 6.4856
241.7070, 241.6910, 0.0160
250.7564, 250.9831, 0.2267
260.9413, 263.1392, 2.1979
272.1094, 272.5883, 0.4789
284.0678, 286.5685, 2.5007
296.6355, 297.4237, 0.7882
309.5763, 312.4107, 2.8344
322.6594, 323.8098, 1.1504
335.6549, 338.8013, 3.1464
348.3432, 349.8808, 1.5376
360.5141, 362.5509, 2.0368
371.9780, 373.9448, 1.9668
382.5909, 384.7501, 2.1592
392.1837, 397.1818, 4.9981
400.6607, 402.2300, 1.5693
407.9433, 408.6018, 0.6585
413.9933, 416.7751, 2.7818
418.7566, 419.6337, 0.8771
422.2426, 418.1444, 4.0982
424.4662, 425.5816, 1.1154
425.4654, 414.8189, 10.6465
425.2875, 426.6241, 1.3366
423.9818, 419.4522, 4.5296
421.6489, 422.8908, 1.2419
418.3541, 420.3316, 1.9775
414.1863, 415.2301, 1.0438
409.2280, 412.8689, 3.6409
403.6127, 398.5657, 5.0470
397.4254, 402.9221, 5.4967
390.7816, 387.7688, 3.0128
383.8028, 391.2997, 7.4969
376.5967, 369.7112, 6.8855
369.2873, 364.9743, 4.3130
361.9897, 353.7338, 8.2559
354.8123, 354.8215, 0.0092
347.8582, 348.4606, 0.6024
341.2228, 342.3714, 1.1486
334.9824, 335.6628, 0.6804
329.2024, 330.6483, 1.4459
323.9300, 325.3134, 1.3834
319.1896, 317.9191, 1.2705
315.0074, 314.9492, 0.0582
311.3448, 311.4175, 0.0727
308.1799, 307.4191, 0.7608
305.4656, 305.0601, 0.4055
303.1397, 302.1536, 0.9861
301.1247, 299.9272, 1.1975
299.3361, 300.5964, 1.2603
297.6836, 298.3087, 0.6251
296.0752, 297.1526, 1.0774
294.4265, 295.6854, 1.2589
292.6474, 293.6573, 1.0099
290.6920, 292.0149, 1.3229
288.4915, 289.9555, 1.4640
285.9960, 288.1335, 2.1375
283.2110, 283.6095, 0.3985
280.1184, 280.9324, 0.8140
276.7323, 277.1669, 0.4346
273.0729, 273.9103, 0.8374
269.2195, 269.5663, 0.3468
265.2102, 263.2036, 2.0066
261.1142, 262.0025, 0.8883
257.0012, 255.3525, 1.6487
252.9504, 254.9579, 2.0075
249.0282, 247.1514, 1.8768
245.3034, 245.1483, 0.1551
241.8191, 245.3313, 3.5122
238.6398, 238.3428, 0.2970
235.7838, 235.3019, 0.4819
233.2621, 232.9199, 0.3422
231.0615, 230.2294, 0.8321
229.1953, 228.5743, 0.6210
227.6063, 227.5049, 0.1014
226.2834, 226.3940, 0.1106
225.1564, 225.3273, 0.1709
224.1682, 223.3346, 0.8336
223.2590, 223.8737, 0.6147
222.3504, 222.3487, 0.0017
221.4000, 222.6084, 1.2084
220.3581, 220.4957, 0.1376
219.1793, 219.2519, 0.0726
217.8624, 218.1068, 0.2444
216.4069, 216.4260, 0.0191
214.8136, 215.0242, 0.2106
213.0999, 213.0128, 0.0871
211.3417, 211.3750, 0.0333
209.6037, 209.2065, 0.3972
207.9824, 207.5703, 0.4121
206.5876, 205.6890, 0.8986
205.5447, 204.4231, 1.1216
204.9858, 203.3301, 1.6557
205.0559, 204.4665, 0.5894
205.8962, 203.1113, 2.7849
207.6348, 205.8204, 1.8144
210.4356, 204.4033, 6.0323
214.4091, 211.6403, 2.7688
219.6455, 218.7973, 0.8482
226.2170, 217.8908, 8.3262
234.2025, 230.9987, 3.2038
243.6040, 239.8384, 3.7656
254.4009, 256.5256, 2.1247
266.5318, 264.6941, 1.8377
279.8990, 283.4016, 3.5026
294.3506, 291.7278, 2.6228
309.6982, 307.7553, 1.9429
325.7102, 322.3056, 3.4046
342.1195, 339.9074, 2.2121
358.6309, 358.2327, 0.3982
374.9196, 380.4792, 5.5596
390.6571, 390.2816, 0.3755
405.4955, 403.1899, 2.3056
419.1028, 419.9322, 0.8294
431.1717, 429.3376, 1.8341
441.4100, 443.9738, 2.5638
449.5732, 446.3749, 3.1983
455.4637, 460.7508, 5.2871
458.9373, 462.5502, 3.6129
459.9102, 463.2643, 3.3541
458.3627, 463.9718, 5.6091
454.3347, 448.3595, 5.9752
447.9287, 454.1900, 6.2613
439.3211, 426.2011, 13.1200
428.6748, 444.3462, 15.6714
416.2768, 415.9875, 0.2893
402.3906, 403.9302, 1.5396
387.3110, 386.1324, 1.1786
371.3471, 370.8981, 0.4490
354.8062, 352.3175, 2.4887
337.9895, 334.9624, 3.0270
321.1759, 317.3891, 3.7868
304.6265, 303.6399, 0.9866
288.5611, 289.0050, 0.4439
273.1768, 272.3515, 0.8253
258.6346, 259.7507, 1.1161
245.0560, 245.7731, 0.7171
232.5357, 234.5926, 2.0569
221.1323, 222.5994, 1.4671
210.8787, 213.8973, 3.0186
201.7847, 202.1626, 0.3779
193.8390, 194.6604, 0.8214
187.0114, 187.6928, 0.6814
181.2639, 182.2903, 1.0264
176.5460, 176.7777, 0.2317
172.8041, 173.8124, 1.0083
169.9756, 169.0034, 0.9722
167.9939, 168.7526, 0.7587
166.7934, 164.1953, 2.5981
166.3010, 165.0388, 1.2622
166.4493, 161.9014, 4.5479
167.1555, 165.4747, 1.6808
168.3417, 166.4999, 1.8418
169.9211, 166.0549, 3.8662
171.8221, 167.0362, 4.7859
173.9285, 167.4856, 6.4429
176.1626, 167.3696, 8.7930
178.4213, 167.3799, 11.0414
180.6282, 190.4840, 9.8558
182.6974, 188.8839, 6.1865
184.5645, 191.4711, 6.9066
186.1448, 198.2834, 12.1386
187.3857, 196.6299, 9.2442
188.2489, 194.0073, 5.7584
188.7185, 200.5188, 11.8003
188.7752, 189.5996, 0.8244
188.4506, 188.0781, 0.3725
187.7870, 190.0472, 2.2602
186.8147, 177.0212, 9.7935
185.6109, 189.0606, 3.4497
184.2505, 188.6696, 4.4191
182.8240, 185.6221, 2.7981
181.4271, 178.6056, 2.8215
180.1626, 178.8124, 1.3502
179.1295, 177.6550, 1.4745
178.4264, 176.5384, 1.8880
178.1400, 178.8431, 0.7031
178.3489, 175.9552, 2.3937
179.1062, 178.2301, 0.8761
180.4677, 177.5641, 2.9036
182.4496, 180.0171, 2.4325
185.0459, 189.7880, 4.7421
188.2309, 189.6292, 1.3983
191.9538, 192.4348, 0.4810
196.1340, 196.6961, 0.5621
200.6730, 201.2155, 0.5425
205.4499, 206.9732, 1.5233
210.3301, 211.1386, 0.8085
215.1617, 217.3218, 2.1601
219.7958, 221.0074, 1.2116
224.0744, 225.2069, 1.1325
227.8652, 229.6049, 1.7397
231.0258, 232.9770, 1.9512
233.4277, 233.1307, 0.2970
234.9894, 237.0103, 2.0209
235.6529, 237.0417, 1.3888
235.3864, 238.7528, 3.3664
234.1976, 236.3833, 2.1857
232.1229, 235.5954, 3.4725
229.2268, 235.3826, 6.1558
225.6121, 233.4559, 7.8438
221.4063, 227.5838, 6.1775
216.7720, 211.8259, 4.9461
211.8517, 213.5092, 1.6575
206.8118, 210.3229, 3.5111
201.8648, 203.0872, 1.2224
197.1729, 196.0074, 1.1655
192.9082, 192.9115, 0.0033
189.2395, 186.2860, 2.9535
186.3351, 185.8095, 0.5256
184.3032, 182.8483, 1.4549
183.2725, 182.1876, 1.0849
183.3409, 180.7635, 2.5774
184.5786, 182.5339, 2.0447
187.0434, 184.6815, 2.3619
190.7540, 183.7858, 6.9682
195.7149, 196.6400, 0.9251
201.8968, 196.6400, 5.2568
209.2532, 213.1555, 3.9023
217.7152, 213.1555, 4.5597
227.1713, 233.1805, 6.0092
237.5088, 230.2792, 7.2296
248.5899, 240.8498, 7.7401
260.2755, 259.9878, 0.2877
272.3705, 272.9810, 0.6105
284.7265, 284.8264, 0.0999
297.1312, 297.9054, 0.7742
309.4338, 310.3047, 0.8709
321.4300, 322.4032, 0.9732
332.9600, 335.1076, 2.1476
343.8709, 345.1146, 1.2437
354.0224, 357.8269, 3.8045
363.3002, 362.1842, 1.1160
371.6065, 370.9874, 0.6191
378.8736, 377.5014, 1.3722
385.0463, 384.4091, 0.6372
390.1342, 392.8751, 2.7409
394.1228, 393.4636, 0.6592
397.0692, 401.6245, 4.5553
399.0187, 398.0773, 0.9414
400.0520, 400.1850, 0.1330
400.2886, 398.5603, 1.7283
399.8166, 397.7095, 2.1071
398.7782, 393.2012, 5.5770
397.3096, 390.1193, 7.1903
395.5519, 390.6460, 4.9059
393.6444, 391.3032, 2.3412
391.7186, 380.0217, 11.6969
389.8985, 384.4811, 5.4174
388.2842, 376.9052, 11.3790
386.9651, 377.3149, 9.6502
385.9946, 372.9313, 13.0633
385.4036, 372.5052, 12.8984
385.1941, 372.1282, 13.0659
385.3329, 370.2802, 15.0527
385.7797, 387.7582, 1.9785
386.4379, 376.5633, 9.8746
387.1913, 387.8013, 0.6100
387.9220, 402.5918, 14.6698
388.5008, 399.1922, 10.6914
388.7965, 399.5082, 10.7117
388.6762, 392.6810, 4.0048
388.0446, 392.6810, 4.6364
386.7781, 388.0439, 1.2658
384.8370, 389.8462, 5.0092
382.1571, 384.4708, 2.3137
378.7429, 382.0012, 3.2583
374.6294, 378.9073, 4.2779
369.8740, 373.5789, 3.7049
364.5734, 363.1962, 1.3772
358.8584, 357.0859, 1.7725
352.8580, 352.4404, 0.4176
346.7333, 345.6377, 1.0956
340.6696, 339.9305, 0.7391
334.8553, 333.8693, 0.9860
329.4484, 329.1915, 0.2569
324.6152, 323.2168, 1.3984
320.5137, 319.8722, 0.6415
317.2749, 315.1330, 2.1419
315.0186, 313.1481, 1.8705
313.8349, 310.6509, 3.1840
313.7776, 312.6130, 1.1646
314.8749, 311.3395, 3.5354
317.1307, 311.8496, 5.2811
320.5040, 315.7356, 4.7684
324.9308, 315.7356, 9.1952
330.3162, 319.6721, 10.6441
336.5139, 329.2474, 7.2665
343.3776, 328.9836, 14.3940
350.7282, 351.6096, 0.8814
358.3588, 356.9798, 1.3790
366.0810, 368.3160, 2.2350
373.6647, 378.3779, 4.7132
380.8924, 383.7437, 2.8513
387.5549, 386.6508, 0.9041
393.4597, 397.2935, 3.8338
398.4325, 398.2406, 0.1919
402.3421, 403.0970, 0.7549
405.0556, 406.2389, 1.1833
406.4972, 408.0039, 1.5067
406.6304, 406.0707, 0.5597
405.4866, 407.8096, 2.3230
403.0680, 400.9292, 2.1388
399.4662, 406.1940, 6.7278
394.7816, 390.4183, 4.3633
389.1818, 393.6032, 4.4214
382.8169, 397.1501, 14.3332
375.8651, 379.5625, 3.6974
368.4967, 374.5000, 6.0033
360.9273, 368.3903, 7.4630
353.3242, 356.5731, 3.2489
345.8569, 350.4631, 4.6062
338.6806, 342.2635, 3.5829
331.9464, 330.5742, 1.3722
325.7562, 324.7991, 0.9571
320.1797, 318.4937, 1.6860
315.2872, 314.4653, 0.8219
311.1171, 309.4504, 1.6667
307.6805, 306.5516, 1.1289
304.9774, 304.7615, 0.2159
302.9843, 301.5314, 1.4529
301.6708, 303.0258, 1.3550
300.9831, 299.2462, 1.7369
300.9062, 303.7405, 2.8343
301.3784, 299.8807, 1.4977
302.3658, 300.4410, 1.9248
303.8000, 309.1367, 5.3367
305.6593, 300.8040, 4.8553
307.8947, 300.9949, 6.8998
310.4736, 317.6536, 7.1800
313.3612, 306.5294, 6.8318
316.5200, 311.0713, 5.4487
319.9106, 320.6804, 0.7698
323.5110, 325.7592, 2.2482
327.2474, 327.4715, 0.2241
331.0869, 327.3930, 3.6939
334.9643, 332.9650, 1.9993
338.8416, 345.3289, 6.4873
342.6678, 340.3856, 2.2822
346.3764, 345.1735, 1.2029
349.9070, 349.5911, 0.3159
353.2040, 353.7536, 0.5496
356.2204, 356.4360, 0.2156
358.8975, 359.2240, 0.3265
361.2230, 362.0232, 0.8002
