Actual, Expected, AE
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2980, 88.2980, 0.0000
88.2975, 88.2980, 0.0005
88.2967, 88.2976, 0.0009
88.2956, 88.2970, 0.0014
88.2939, 88.2960, 0.0021
88.2915, 88.2945, 0.0030
88.2881, 88.2923, 0.0043
88.2832, 88.2888, 0.0055
88.2764, 88.2841, 0.0077
88.2670, 88.2778, 0.0108
88.2541, 88.2690, 0.0149
88.2365, 88.2412, 0.0047
88.2129, 88.2188, 0.0059
88.1814, 88.1890, 0.0076
88.1399, 88.1494, 0.0095
88.0856, 88.0974, 0.0118
88.0156, 88.0297, 0.0141
87.9259, 87.9434, 0.0175
87.8123, 87.8326, 0.0203
87.6698, 87.6930, 0.0232
87.4927, 87.5185, 0.0258
87.2748, 87.3102, 0.0354
87.0095, 87.0483, 0.0388
86.6893, 86.7308, 0.0415
86.3069, 86.3493, 0.0424
85.8546, 85.8868, 0.0322
85.3247, 85.3521, 0.0274
84.7098, 84.7421, 0.0323
84.0034, 84.0238, 0.0204
83.1996, 83.2020, 0.0024
82.2935, 82.2749, 0.0186
81.2822, 81.2303, 0.0519
80.1641, 80.0761, 0.0880
78.9397, 78.8185, 0.1212
77.6117, 77.4343, 0.1774
76.1850, 75.9397, 0.2453
74.6666, 74.3586, 0.3080
73.0660, 72.6752, 0.3908
71.3946, 70.9248, 0.4698
69.6659, 69.8017, 0.1358
67.8946, 67.9892, 0.0946
66.0969, 66.1609, 0.0640
64.2898, 64.3279, 0.0381
62.4906, 62.4953, 0.0047
60.7165, 60.6799, 0.0366
58.9842, 58.9187, 0.0655
57.3096, 57.2020, 0.1076
55.7071, 55.6104, 0.0967
54.1894, 54.0856, 0.1038
52.7674, 52.6654, 0.1020
51.4499, 51.3511, 0.0988
50.2431, 50.1413, 0.1018
49.1514, 49.0661, 0.0853
48.1763, 48.1166, 0.0597
47.3175, 47.2954, 0.0221
46.5723, 46.4468, 0.1255
45.9361, 45.8120, 0.1241
45.4026, 45.4091, 0.0065
44.9640, 44.7916, 0.1724
44.6114, 44.4495, 0.1619
44.3348, 44.1548, 0.1800
44.1239, 43.9213, 0.2026
43.9679, 43.7582, 0.2097
43.8563, 43.6178, 0.2385
43.7789, 43.5169, 0.2620
43.7262, 43.6886, 0.0376
43.6895, 43.6708, 0.0187
43.6613, 44.4267, 0.7654
43.6352, 44.3745, 0.7393
43.6064, 44.2725, 0.6661
43.5714, 44.1678, 0.5964
43.5280, 44.0588, 0.5308
43.4752, 43.9471, 0.4719
43.4134, 43.8317, 0.4183
43.3439, 43.7193, 0.3754
43.2685, 43.5933, 0.3248
43.1898, 43.4708, 0.2810
43.1107, 43.3451, 0.2344
43.0340, 43.2287, 0.1947
42.9622, 43.1160, 0.1538
42.8976, 43.0064, 0.1088
42.8419, 42.9183, 0.0764
42.7965, 42.8094, 0.0129
42.7609, 42.7249, 0.0360
42.7347, 42.6917, 0.0430
42.7166, 42.7028, 0.0138
42.7048, 42.6891, 0.0157
42.6968, 42.7055, 0.0087
42.6898, 42.7259, 0.0361
42.6810, 42.7191, 0.0381
42.6673, 42.7470, 0.0797
42.6459, 42.7834, 0.1375
42.6143, 42.6312, 0.0169
42.5705, 42.5942, 0.0237
42.5132, 42.5439, 0.0307
42.4415, 42.4791, 0.0376
42.3551, 42.3987, 0.0436
42.2548, 42.3030, 0.0482
42.1413, 42.1929, 0.0516
42.0164, 42.0684, 0.0520
41.8818, 41.9263, 0.0445
41.7398, 41.7779, 0.0381
41.5927, 41.5562, 0.0365
41.4426, 41.3968, 0.0458
41.2918, 41.2380, 0.0538
41.1421, 41.0805, 0.0616
40.9950, 40.9058, 0.0892
40.8519, 40.7766, 0.0753
40.7134, 40.6342, 0.0792
40.5800, 40.5078, 0.0722
40.4518, 40.3794, 0.0724
40.3286, 40.3200, 0.0086
40.2098, 40.2048, 0.0050
40.0950, 40.0898, 0.0052
39.9833, 39.9852, 0.0019
39.8742, 39.8784, 0.0042
39.7671, 39.7768, 0.0097
39.6617, 39.6769, 0.0152
39.5577, 39.5774, 0.0197
39.4550, 39.4792, 0.0242
39.3538, 39.3579, 0.0041
39.2545, 39.2593, 0.0048
39.1574, 39.1630, 0.0056
39.0633, 39.0681, 0.0048
38.9728, 38.9767, 0.0039
38.8865, 38.8892, 0.0027
38.8048, 38.8060, 0.0012
38.7282, 38.7278, 0.0004
38.6571, 38.6548, 0.0023
38.5912, 38.5875, 0.0037
38.5306, 38.5253, 0.0053
38.4749, 38.4682, 0.0067
38.4236, 38.4163, 0.0073
38.3758, 38.3678, 0.0080
38.3308, 38.3217, 0.0091
38.2876, 38.2767, 0.0109
38.2454, 38.2319, 0.0135
38.2033, 38.1922, 0.0111
38.1606, 38.1524, 0.0082
38.1167, 38.1107, 0.0060
38.0711, 38.0677, 0.0034
38.0237, 38.0224, 0.0013
37.9746, 37.9751, 0.0005
37.9240, 37.9259, 0.0019
37.8724, 37.8749, 0.0025
37.8205, 37.8232, 0.0027
37.7691, 37.7713, 0.0022
37.7191, 37.7202, 0.0011
37.6716, 37.6712, 0.0004
37.6276, 37.6257, 0.0019
37.5880, 37.5842, 0.0038
37.5535, 37.5475, 0.0060
37.5247, 37.5164, 0.0083
37.5023, 37.4915, 0.0108
37.4863, 37.4732, 0.0131
37.4769, 37.4615, 0.0154
37.4739, 37.4518, 0.0221
37.4768, 37.4517, 0.0251
37.4850, 37.4550, 0.0300
37.4979, 37.4676, 0.0303
37.5149, 37.4508, 0.0641
37.5351, 37.4643, 0.0708
37.5578, 37.5185, 0.0393
37.5824, 37.5218, 0.0606
37.6083, 37.5758, 0.0325
37.6353, 37.5804, 0.0549
37.6633, 37.6056, 0.0577
37.6922, 37.7190, 0.0268
37.7224, 37.7422, 0.0198
37.7541, 37.7588, 0.0047
37.7879, 37.7764, 0.0115
37.8243, 37.8073, 0.0170
37.8639, 37.8524, 0.0115
37.9073, 37.8926, 0.0147
37.9549, 37.9397, 0.0152
38.0067, 37.9997, 0.0070
38.0630, 38.0417, 0.0213
38.1233, 38.0940, 0.0293
38.1872, 38.1547, 0.0325
38.2541, 38.2190, 0.0351
38.3228, 38.3008, 0.0220
38.3923, 38.3718, 0.0205
38.4614, 38.4427, 0.0187
38.5288, 38.5125, 0.0163
38.5932, 38.5797, 0.0135
38.6537, 38.6429, 0.0108
38.7094, 38.7016, 0.0078
38.7598, 38.7546, 0.0052
38.8047, 38.8017, 0.0030
38.8443, 38.8457, 0.0014
38.8795, 38.8849, 0.0054
38.9110, 38.9198, 0.0088
38.9403, 38.9460, 0.0057
38.9693, 38.9719, 0.0026
38.9997, 38.9978, 0.0019
39.0335, 39.0255, 0.0080
39.0727, 39.0570, 0.0157
39.1190, 39.0943, 0.0247
39.1740, 39.1392, 0.0348
39.2385, 39.2143, 0.0242
39.3136, 39.2839, 0.0297
39.3990, 39.3651, 0.0339
39.4944, 39.4569, 0.0375
39.5989, 39.5591, 0.0398
39.7106, 39.6704, 0.0402
39.8276, 39.7885, 0.0391
39.9474, 39.9111, 0.0363
40.0674, 40.0357, 0.0317
40.1849, 40.1597, 0.0252
40.2970, 40.2793, 0.0177
40.4012, 40.3909, 0.0103
40.4955, 40.4926, 0.0029
40.5781, 40.5826, 0.0045
40.6478, 40.6593, 0.0115
40.7043, 40.7217, 0.0174
40.7478, 40.7700, 0.0222
40.7790, 40.8096, 0.0306
40.7995, 40.8364, 0.0369
40.8112, 40.8533, 0.0421
40.8166, 40.8635, 0.0469
40.8184, 40.8688, 0.0504
40.8195, 40.8442, 0.0247
40.8226, 40.8424, 0.0198
40.8302, 40.8434, 0.0132
40.8445, 40.8494, 0.0049
40.8671, 40.8637, 0.0034
40.8993, 40.8886, 0.0107
40.9412, 40.9244, 0.0168
40.9925, 40.9703, 0.0222
41.0523, 41.0257, 0.0266
41.1187, 41.0896, 0.0291
41.1896, 41.1600, 0.0296
41.2623, 41.2351, 0.0272
41.3339, 41.3131, 0.0208
41.4012, 41.3879, 0.0133
41.4614, 41.4559, 0.0055
41.5115, 41.5213, 0.0098
41.5492, 41.5588, 0.0096
41.5725, 41.5897, 0.0172
41.5799, 41.6174, 0.0375
41.5708, 41.6152, 0.0444
41.5449, 41.5925, 0.0476
41.5031, 41.5779, 0.0748
41.4463, 41.5549, 0.1086
41.3764, 41.5234, 0.1470
41.2956, 41.4844, 0.1888
41.2063, 41.4370, 0.2307
41.1110, 41.3859, 0.2749
41.0125, 41.3253, 0.3128
40.9133, 41.2332, 0.3199
40.8157, 40.8705, 0.0548
40.7217, 40.7742, 0.0525
40.6330, 40.6578, 0.0248
40.5508, 40.5690, 0.0182
40.4758, 40.4667, 0.0091
40.4084, 40.2613, 0.1471
40.3485, 40.2357, 0.1128
40.2960, 40.2275, 0.0685
40.2501, 40.2119, 0.0382
40.2101, 40.1693, 0.0408
40.1753, 40.1423, 0.0330
40.1447, 40.1148, 0.0299
40.1177, 40.1210, 0.0033
40.0936, 40.0939, 0.0003
40.0721, 40.0864, 0.0143
40.0529, 40.0774, 0.0245
40.0359, 40.0288, 0.0071
40.0212, 40.0343, 0.0131
40.0093, 40.0290, 0.0197
40.0004, 40.0178, 0.0174
39.9952, 40.0084, 0.0132
39.9937, 40.0009, 0.0072
39.9966, 40.0023, 0.0057
40.0040, 40.0041, 0.0001
40.0158, 40.0071, 0.0087
40.0321, 40.0114, 0.0207
40.0524, 39.9998, 0.0526
40.0764, 40.0261, 0.0503
40.1031, 40.0490, 0.0541
40.1319, 40.0599, 0.0720
40.1619, 40.0765, 0.0854
40.1919, 40.2211, 0.0292
40.2213, 40.2300, 0.0087
40.2490, 40.2534, 0.0044
40.2745, 40.2730, 0.0015
40.2974, 40.2903, 0.0071
40.3176, 40.3161, 0.0015
40.3352, 40.3341, 0.0011
40.3504, 40.3669, 0.0165
40.3638, 40.3713, 0.0075
40.3761, 40.3674, 0.0087
40.3881, 40.3725, 0.0156
40.4006, 40.3723, 0.0283
40.4143, 40.4062, 0.0081
40.4296, 40.4191, 0.0105
40.4465, 40.4328, 0.0137
40.4646, 40.4564, 0.0082
40.4831, 40.4763, 0.0068
40.5002, 40.4988, 0.0014
40.5139, 40.5183, 0.0044
40.5213, 40.5322, 0.0109
40.5185, 40.5286, 0.0101
40.5015, 40.5235, 0.0220
40.4656, 40.5150, 0.0494
40.4057, 40.4971, 0.0914
40.3164, 40.4665, 0.1501
40.1924, 40.3940, 0.2016
40.0285, 40.2464, 0.2178
39.8199, 40.0893, 0.2694
39.5624, 39.9052, 0.3428
39.2525, 39.4425, 0.1900
38.8880, 39.1205, 0.2325
38.4674, 38.6510, 0.1836
37.9907, 38.0468, 0.0561
37.4594, 37.4033, 0.0561
36.8762, 36.7999, 0.0763
36.2454, 36.1460, 0.0994
35.5725, 35.4478, 0.1247
34.8643, 34.7122, 0.1521
34.1288, 33.9477, 0.1811
33.3747, 33.1637, 0.2110
32.6116, 32.3698, 0.2418
31.8496, 31.5771, 0.2725
31.0987, 30.7968, 0.3019
30.3690, 30.0603, 0.3087
29.6704, 29.3342, 0.3362
29.0119, 29.1047, 0.0928
28.4021, 28.4567, 0.0546
27.8483, 27.8574, 0.0091
27.3570, 27.3215, 0.0355
26.9331, 26.8460, 0.0871
26.5805, 26.4423, 0.1382
26.3017, 26.1102, 0.1915
26.0978, 25.8504, 0.2474
25.9687, 25.6898, 0.2789
25.9132, 25.8483, 0.0649
25.9287, 25.8830, 0.0457
26.0118, 26.0369, 0.0251
26.1583, 26.2159, 0.0576
26.3632, 26.3643, 0.0011
26.6209, 26.3562, 0.2647
26.9254, 26.5354, 0.3900
27.2704, 26.7277, 0.5427
27.6495, 26.9282, 0.7213
28.0562, 27.1781, 0.8781
28.4841, 27.4833, 1.0008
28.9271, 29.4646, 0.5375
29.3794, 29.5370, 0.1576
29.8355, 29.7210, 0.1145
30.2905, 30.1658, 0.1247
30.7398, 30.6102, 0.1296
31.1797, 31.1555, 0.0242
31.6068, 31.5895, 0.0173
32.0183, 32.1395, 0.1212
32.4122, 32.3829, 0.0293
32.7870, 32.4810, 0.3060
33.1416, 32.9767, 0.1649
33.4759, 33.3219, 0.1540
33.7897, 33.6050, 0.1847
34.0835, 33.9546, 0.1289
34.3583, 34.2381, 0.1202
34.6153, 34.5081, 0.1072
34.8556, 34.7386, 0.1170
35.0809, 34.9806, 0.1003
35.2929, 35.2059, 0.0870
35.4928, 35.3913, 0.1015
35.6819, 35.5813, 0.1006
35.8617, 35.7619, 0.0998
36.0329, 35.9335, 0.0994
36.1964, 36.0990, 0.0974
36.3524, 36.2585, 0.0939
36.5011, 36.4110, 0.0901
36.6421, 36.5561, 0.0860
36.7749, 36.6923, 0.0826
36.8990, 36.8204, 0.0786
37.0133, 36.9401, 0.0732
37.1171, 37.0500, 0.0671
37.2095, 37.1489, 0.0606
37.2900, 37.2362, 0.0538
37.3578, 37.3112, 0.0466
37.4130, 37.3730, 0.0400
37.4556, 37.4222, 0.0334
37.4862, 37.4586, 0.0276
37.5057, 37.4831, 0.0226
37.5153, 37.4968, 0.0185
37.5166, 37.5000, 0.0166
37.5113, 37.4953, 0.0160
37.5011, 37.4905, 0.0106
37.4881, 37.4835, 0.0046
37.4737, 37.4766, 0.0029
37.4595, 37.5103, 0.0508
37.4465, 37.5151, 0.0686
37.4354, 37.4553, 0.0199
37.4264, 37.4504, 0.0240
37.4195, 37.4472, 0.0277
37.4138, 37.4404, 0.0266
37.4081, 37.4400, 0.0319
37.4012, 37.5166, 0.1154
37.3913, 37.4558, 0.0645
37.3770, 37.3379, 0.0391
37.3566, 37.3938, 0.0372
37.3289, 37.3576, 0.0287
37.2931, 37.3343, 0.0412
37.2487, 37.3074, 0.0587
37.1960, 37.2173, 0.0213
37.1358, 37.1644, 0.0286
37.0697, 37.0816, 0.0119
36.9998, 37.0085, 0.0087
36.9288, 36.9319, 0.0031
36.8598, 36.8564, 0.0034
36.7960, 36.7852, 0.0108
36.7408, 36.7224, 0.0184
36.6975, 36.6711, 0.0264
36.6692, 36.6353, 0.0339
36.6584, 36.6013, 0.0571
36.6670, 36.5974, 0.0696
36.6962, 36.6342, 0.0620
36.7465, 36.6541, 0.0924
36.8173, 36.6415, 0.1758
36.9075, 36.7344, 0.1731
37.0149, 36.7860, 0.2289
37.1368, 36.8479, 0.2889
37.2701, 36.9387, 0.3314
37.4110, 37.4327, 0.0217
37.5556, 37.5181, 0.0375
37.7001, 37.7168, 0.0167
37.8405, 37.7937, 0.0468
37.9734, 37.9414, 0.0320
38.0955, 38.0724, 0.0231
38.2043, 38.1838, 0.0205
38.2977, 38.3064, 0.0087
38.3744, 38.3965, 0.0221
38.4337, 38.4754, 0.0417
38.4755, 38.5061, 0.0306
38.5002, 38.5157, 0.0155
38.5089, 38.5339, 0.0250
38.5031, 38.5381, 0.0350
38.4845, 38.5322, 0.0477
38.4549, 38.4923, 0.0374
38.4163, 38.4860, 0.0697
38.3707, 38.4802, 0.1095
38.3199, 38.4803, 0.1604
38.2655, 38.4809, 0.2154
38.2090, 38.4221, 0.2131
38.1515, 38.4083, 0.2568
38.0938, 38.2599, 0.1661
38.0365, 38.1988, 0.1623
37.9800, 38.2124, 0.2324
37.9243, 38.0588, 0.1345
37.8697, 38.0217, 0.1520
37.8162, 37.8093, 0.0069
37.7639, 37.7990, 0.0351
37.7128, 37.6256, 0.0872
37.6634, 37.5934, 0.0700
37.6158, 37.6083, 0.0075
37.5708, 37.6133, 0.0425
37.5292, 37.5287, 0.0005
37.4917, 37.5064, 0.0147
37.4594, 37.4744, 0.0150
37.4334, 37.4494, 0.0160
37.4147, 37.4281, 0.0134
37.4042, 37.4160, 0.0118
37.4026, 37.4105, 0.0079
37.4105, 37.4102, 0.0003
37.4282, 37.4150, 0.0132
37.4555, 37.4240, 0.0315
37.4920, 37.4336, 0.0584
37.5370, 37.4469, 0.0901
37.5895, 37.4866, 0.1029
37.6482, 37.5075, 0.1407
37.7116, 37.5435, 0.1681
37.7782, 37.8034, 0.0252
37.8462, 37.8459, 0.0003
37.9141, 37.8994, 0.0147
37.9806, 37.9182, 0.0624
38.0444, 38.0421, 0.0023
38.1048, 38.1144, 0.0096
38.1612, 38.1567, 0.0045
38.2135, 38.2119, 0.0016
38.2619, 38.2628, 0.0009
38.3071, 38.3196, 0.0125
38.3499, 38.3216, 0.0283
38.3914, 38.3566, 0.0348
38.4328, 38.4115, 0.0213
38.4754, 38.4491, 0.0263
38.5205, 38.4874, 0.0331
38.5691, 38.5311, 0.0380
38.6220, 38.5752, 0.0468
38.6795, 38.6269, 0.0526
38.7417, 38.6838, 0.0579
38.8084, 38.7623, 0.0461
38.8789, 38.8325, 0.0464
38.9520, 38.9057, 0.0463
39.0265, 38.9846, 0.0419
39.1005, 39.0606, 0.0399
39.1724, 39.1354, 0.0370
39.2407, 39.2078, 0.0329
39.3036, 39.2767, 0.0269
39.3598, 39.3371, 0.0227
39.4082, 39.3900, 0.0182
39.4484, 39.4343, 0.0141
39.4802, 39.4679, 0.0123
39.5041, 39.4946, 0.0095
39.5207, 39.5136, 0.0071
39.5316, 39.5360, 0.0044
39.5384, 39.5403, 0.0019
39.5430, 39.5500, 0.0070
39.5475, 39.5526, 0.0051
39.5541, 39.5046, 0.0495
39.5647, 39.4982, 0.0665
39.5811, 39.5540, 0.0271
39.6045, 39.5605, 0.0440
39.6356, 39.5823, 0.0533
39.6747, 39.6410, 0.0337
39.7213, 39.6846, 0.0367
39.7744, 39.7362, 0.0382
39.8323, 39.7944, 0.0379
39.8927, 39.8571, 0.0356
39.9530, 39.9240, 0.0290
40.0102, 39.9868, 0.0234
40.0614, 40.0449, 0.0165
40.1033, 40.0958, 0.0075
40.1330, 40.1333, 0.0003
40.1481, 40.1568, 0.0087
40.1466, 40.1644, 0.0178
40.1269, 40.1557, 0.0288
40.0885, 40.1440, 0.0555
40.0314, 40.1548, 0.1234
39.9564, 40.1488, 0.1924
39.8653, 40.0559, 0.1906
39.7602, 40.0057, 0.2455
39.6442, 39.9405, 0.2963
39.5205, 39.4852, 0.0353
39.3930, 39.7152, 0.3223
39.2653, 39.2894, 0.0241
39.1411, 39.1832, 0.0421
39.0240, 39.0448, 0.0208
38.9171, 38.9221, 0.0050
38.8231, 38.8087, 0.0144
38.7438, 38.7044, 0.0394
38.6808, 38.6338, 0.0470
38.6344, 38.5835, 0.0509
38.6047, 38.5539, 0.0508
38.5909, 38.5344, 0.0565
38.5919, 38.6556, 0.0637
38.6060, 38.5749, 0.0311
38.6311, 38.5855, 0.0456
38.6654, 38.6013, 0.0641
38.7065, 38.6464, 0.0601
38.7525, 38.6950, 0.0575
38.8017, 38.7300, 0.0717
38.8525, 38.7694, 0.0831
38.9040, 38.8151, 0.0889
38.9554, 38.8707, 0.0847
39.0063, 39.2066, 0.2003
39.0567, 39.2138, 0.1571
39.1069, 39.2354, 0.1285
39.1573, 39.2611, 0.1038
39.2085, 39.2921, 0.0836
39.2607, 39.3176, 0.0569
39.3146, 39.3255, 0.0109
39.3700, 39.3612, 0.0088
39.4271, 39.4419, 0.0148
39.4851, 39.4502, 0.0349
39.5436, 39.5089, 0.0347
39.6012, 39.5681, 0.0331
39.6568, 39.6255, 0.0313
39.7089, 39.6896, 0.0193
39.7558, 39.7399, 0.0159
39.7960, 39.7841, 0.0119
39.8282, 39.8203, 0.0079
39.8510, 39.8475, 0.0035
39.8636, 39.8649, 0.0013
39.8657, 39.8718, 0.0061
39.8574, 39.8679, 0.0105
39.8393, 39.8674, 0.0281
39.8123, 39.8660, 0.0537
39.7781, 39.8652, 0.0871
39.7387, 39.8259, 0.0872
39.6964, 39.8129, 0.1165
39.6536, 39.7978, 0.1442
39.6129, 39.7612, 0.1483
39.5767, 39.7556, 0.1789
39.5472, 39.5931, 0.0459
39.5264, 39.6187, 0.0923
39.5157, 39.5961, 0.0804
39.5161, 39.4407, 0.0754
39.5282, 39.4577, 0.0705
39.5515, 39.4811, 0.0704
39.5854, 39.5110, 0.0744
39.6287, 39.4944, 0.1343
39.6797, 39.5182, 0.1615
39.7366, 39.6091, 0.1275
39.7973, 39.6657, 0.1316
39.8596, 39.7282, 0.1314
39.9217, 39.8861, 0.0356
39.9815, 39.9571, 0.0244
40.0378, 40.0481, 0.0103
40.0894, 40.0816, 0.0078
40.1357, 40.1343, 0.0014
40.1765, 40.1899, 0.0134
40.2121, 40.2092, 0.0029
40.2432, 40.2615, 0.0183
40.2706, 40.2852, 0.0146
40.2955, 40.2825, 0.0130
40.3191, 40.3033, 0.0158
40.3427, 40.3199, 0.0228
40.3673, 40.3399, 0.0274
40.3938, 40.3587, 0.0351
40.4227, 40.3910, 0.0317
40.4542, 40.4186, 0.0356
40.4878, 40.4639, 0.0239
40.5231, 40.4982, 0.0249
40.5589, 40.5345, 0.0244
40.5939, 40.5710, 0.0229
40.6267, 40.6062, 0.0205
40.6555, 40.6389, 0.0166
40.6787, 40.6665, 0.0122
40.6947, 40.6878, 0.0069
40.7023, 40.7024, 0.0001
40.7006, 40.7061, 0.0055
40.6889, 40.7015, 0.0126
40.6675, 40.6950, 0.0275
40.6365, 40.6923, 0.0558
40.5972, 40.6725, 0.0753
40.5507, 40.6594, 0.1087
40.4991, 40.6442, 0.1451
40.4443, 40.6038, 0.1595
40.3886, 40.4056, 0.0170
40.3344, 40.4795, 0.1451
40.2839, 40.4143, 0.1305
40.2390, 40.2427, 0.0037
40.2018, 40.2039, 0.0021
40.1734, 40.1621, 0.0113
40.1549, 40.1335, 0.0214
40.1467, 40.1132, 0.0335
40.1490, 40.1141, 0.0349
40.1612, 40.1193, 0.0419
40.1826, 40.1375, 0.0451
40.2124, 40.1451, 0.0673
40.2492, 40.2475, 0.0017
40.2921, 40.2946, 0.0025
40.3399, 40.3016, 0.0383
40.3916, 40.3566, 0.0350
40.4467, 40.3224, 0.1243
40.5048, 40.4967, 0.0081
40.5661, 40.5451, 0.0210
40.6310, 40.5870, 0.0440
40.7002, 40.6131, 0.0871
40.7748, 40.7498, 0.0250
40.8561, 40.8286, 0.0275
40.9453, 40.9091, 0.0362
41.0439, 41.0287, 0.0152
41.1529, 41.1116, 0.0413
41.2734, 41.2228, 0.0506
41.4056, 41.3100, 0.0956
41.5497, 41.4907, 0.0590
41.7052, 41.6413, 0.0639
41.8711, 41.8051, 0.0660
42.0459, 41.9790, 0.0669
42.2274, 42.1611, 0.0663
42.4132, 42.3485, 0.0647
42.6002, 42.5372, 0.0630
42.7855, 42.7240, 0.0615
42.9657, 42.9092, 0.0565
43.1378, 43.0872, 0.0506
43.2987, 43.2553, 0.0434
43.4456, 43.4099, 0.0357
43.5764, 43.5486, 0.0278
43.6894, 43.6627, 0.0267
43.7836, 43.7605, 0.0231
43.8587, 43.8242, 0.0345
43.9150, 43.8852, 0.0298
43.9536, 43.9305, 0.0231
43.9761, 43.9597, 0.0164
43.9849, 43.9672, 0.0177
43.9826, 43.9694, 0.0132
43.9723, 43.9662, 0.0061
43.9572, 43.9639, 0.0067
43.9405, 43.9616, 0.0211
43.9252, 43.9642, 0.0390
43.9141, 43.9691, 0.0550
43.9095, 43.8952, 0.0143
43.9134, 43.8934, 0.0200
43.9269, 43.8974, 0.0295
43.9506, 43.9046, 0.0460
43.9843, 43.9191, 0.0652
44.0276, 43.7794, 0.2482
44.0793, 44.0276, 0.0517
44.1376, 44.0793, 0.0583
44.2007, 44.1376, 0.0631
44.2667, 44.2007, 0.0660
44.3334, 44.3502, 0.0168
44.3987, 44.4069, 0.0082
44.4611, 44.4617, 0.0006
44.5189, 44.5460, 0.0271
44.5713, 44.6012, 0.0299
44.6178, 44.6251, 0.0073
44.6582, 44.6737, 0.0155
44.6930, 44.7343, 0.0413
44.7227, 44.7174, 0.0053
44.7484, 44.7421, 0.0063
44.7712, 44.7660, 0.0052
44.7922, 44.7851, 0.0071
44.8126, 44.8043, 0.0083
44.8332, 44.8235, 0.0097
44.8547, 44.8415, 0.0132
44.8773, 44.8622, 0.0151
44.9007, 44.8841, 0.0166
44.9243, 44.9068, 0.0175
44.9471, 44.9232, 0.0239
44.9676, 44.9447, 0.0229
44.9843, 44.9641, 0.0202
44.9951, 44.9791, 0.0160
44.9984, 44.9880, 0.0104
44.9923, 44.9886, 0.0037
44.9751, 44.9848, 0.0097
44.9457, 44.9772, 0.0315
44.9031, 44.9624, 0.0593
44.8470, 44.9413, 0.0943
44.7775, 44.9175, 0.1400
44.6951, 44.8466, 0.1515
44.6011, 44.6997, 0.0986
44.4969, 44.7118, 0.2149
44.3844, 44.4301, 0.0457
44.2655, 44.3053, 0.0398
44.1424, 44.1950, 0.0526
44.0171, 44.0260, 0.0089
43.8915, 43.8585, 0.0330
43.7671, 43.7433, 0.0238
43.6452, 43.6286, 0.0166
43.5266, 43.5315, 0.0049
43.4117, 43.4044, 0.0073
43.3002, 43.3081, 0.0079
43.1917, 43.2053, 0.0136
43.0854, 43.1126, 0.0272
42.9802, 43.0153, 0.0351
42.8748, 42.9235, 0.0487
42.7681, 42.8271, 0.0590
42.6588, 42.7530, 0.0942
42.5460, 42.6547, 0.1087
42.4291, 42.5381, 0.1090
42.3080, 42.3940, 0.0860
42.1828, 42.2766, 0.0938
42.0542, 42.1519, 0.0977
41.9234, 42.0220, 0.0986
41.7917, 41.8898, 0.0981
41.6609, 41.7567, 0.0958
41.5330, 41.6235, 0.0905
41.4103, 41.4931, 0.0828
41.2947, 41.3716, 0.0769
41.1880, 41.2549, 0.0669
41.0920, 41.1520, 0.0600
41.0078, 41.0647, 0.0569
40.9363, 40.9868, 0.0505
40.8777, 40.9227, 0.0450
40.8316, 40.8745, 0.0429
40.7973, 40.8380, 0.0407
40.7735, 40.8232, 0.0497
40.7583, 40.8170, 0.0587
40.7496, 40.8110, 0.0614
40.7451, 40.8212, 0.0761
40.7421, 40.8361, 0.0940
40.7380, 40.8539, 0.1159
40.7305, 40.8735, 0.1430
40.7172, 40.8611, 0.1439
40.6961, 40.8738, 0.1777
40.6655, 40.7585, 0.0930
40.6241, 40.7224, 0.0983
40.5711, 40.6718, 0.1007
40.5060, 40.6071, 0.1011
40.4288, 40.5238, 0.0950
40.3399, 40.4260, 0.0861
40.2398, 40.3120, 0.0722
40.1294, 40.1871, 0.0577
40.0097, 40.0595, 0.0498
39.8816, 39.9265, 0.0449
39.7464, 39.7851, 0.0387
39.6051, 39.6570, 0.0519
39.4586, 39.5223, 0.0637
39.3079, 39.3843, 0.0764
39.1536, 39.1925, 0.0389
38.9967, 39.0359, 0.0392
38.8376, 38.8766, 0.0390
38.6773, 38.7153, 0.0380
38.5165, 38.5565, 0.0400
