Actual, Expected, AE
35.3814, 35.4186, 0.0372
35.1123, 35.1585, 0.0462
34.8478, 34.8929, 0.0451
34.5892, 34.6345, 0.0453
34.3375, 34.4184, 0.0809
34.0944, 34.1653, 0.0709
33.8615, 33.9336, 0.0721
33.6406, 33.7115, 0.0709
33.4336, 33.4722, 0.0386
33.2426, 33.2756, 0.0330
33.0697, 33.1017, 0.0320
32.9170, 32.9463, 0.0293
32.7866, 32.8088, 0.0222
32.6803, 32.7086, 0.0283
32.6000, 32.6158, 0.0158
32.5470, 32.5420, 0.0050
32.5227, 32.5075, 0.0152
32.5277, 32.5000, 0.0277
32.5626, 32.5155, 0.0471
32.6274, 32.5403, 0.0871
32.7215, 32.6607, 0.0608
32.8439, 32.7373, 0.1066
32.9931, 32.8284, 0.1647
33.1671, 32.9351, 0.2320
33.3635, 33.2429, 0.1206
33.5796, 33.3271, 0.2525
33.8123, 33.4497, 0.3626
34.0582, 34.2567, 0.1985
34.3138, 34.3255, 0.0117
34.5756, 34.3854, 0.1902
34.8403, 34.8276, 0.0127
35.1044, 35.1050, 0.0006
35.3650, 35.3987, 0.0337
35.6194, 35.6589, 0.0395
35.8653, 35.9042, 0.0389
36.1007, 36.1451, 0.0444
36.3243, 36.3452, 0.0209
36.5351, 36.5522, 0.0171
36.7325, 36.7467, 0.0142
36.9165, 36.9208, 0.0043
37.0872, 37.0837, 0.0035
37.2451, 37.2403, 0.0048
37.3912, 37.3909, 0.0003
37.5263, 37.5373, 0.0110
37.6515, 37.6507, 0.0008
37.7680, 37.7668, 0.0012
37.8768, 37.8764, 0.0004
37.9791, 37.9773, 0.0018
38.0758, 38.0737, 0.0021
38.1679, 38.1665, 0.0014
38.2560, 38.2224, 0.0336
38.3408, 38.2992, 0.0416
38.4227, 38.3722, 0.0505
38.5021, 38.4824, 0.0197
38.5792, 38.5573, 0.0219
38.6540, 38.6316, 0.0224
38.7266, 38.7041, 0.0225
38.7967, 38.7746, 0.0221
38.8639, 38.8427, 0.0212
38.9280, 38.9088, 0.0192
38.9883, 38.9708, 0.0175
39.0443, 39.0287, 0.0156
39.0953, 39.0821, 0.0132
39.1405, 39.1302, 0.0103
39.1790, 39.1725, 0.0065
39.2100, 39.2071, 0.0029
39.2325, 39.2338, 0.0013
39.2454, 39.2514, 0.0060
39.2478, 39.2584, 0.0106
39.2388, 39.2599, 0.0211
39.2175, 39.2553, 0.0378
39.1831, 39.2458, 0.0627
39.1349, 39.2215, 0.0866
39.0723, 39.2012, 0.1289
38.9951, 39.1751, 0.1800
38.9030, 39.0373, 0.1343
38.7962, 38.7514, 0.0448
38.6750, 38.6841, 0.0091
38.5397, 38.6029, 0.0632
38.3912, 38.4477, 0.0565
38.2305, 38.2537, 0.0232
38.0588, 38.0648, 0.0060
37.8776, 37.8942, 0.0166
37.6885, 37.7495, 0.0610
37.4932, 37.5472, 0.0540
37.2935, 37.3331, 0.0396
37.0915, 37.1291, 0.0376
36.8891, 36.9254, 0.0363
36.6883, 36.7215, 0.0332
36.4912, 36.5186, 0.0274
36.2994, 36.3209, 0.0215
36.1147, 36.1296, 0.0149
35.9387, 35.9445, 0.0058
35.7728, 35.7968, 0.0240
35.6182, 35.6380, 0.0198
35.4758, 35.4935, 0.0177
35.3464, 35.3603, 0.0139
35.2306, 35.2332, 0.0026
35.1286, 35.1340, 0.0054
35.0408, 35.0488, 0.0080
34.9670, 34.9798, 0.0128
34.9071, 34.9194, 0.0123
34.8610, 34.8525, 0.0085
34.8283, 34.8203, 0.0080
34.8089, 34.8171, 0.0082
34.8021, 34.8163, 0.0142
34.8076, 34.8041, 0.0035
34.8251, 34.8200, 0.0051
34.8542, 34.8418, 0.0124
34.8945, 34.8710, 0.0235
34.9455, 34.9058, 0.0397
35.0071, 34.9481, 0.0590
35.0785, 35.1315, 0.0530
35.1596, 35.2422, 0.0826
35.2496, 35.2765, 0.0269
35.3480, 35.3189, 0.0291
35.4543, 35.3812, 0.0731
35.5677, 35.6187, 0.0510
35.6874, 35.6928, 0.0054
35.8126, 35.7801, 0.0325
35.9423, 35.9445, 0.0022
36.0756, 36.0720, 0.0036
36.2117, 36.2245, 0.0128
36.3495, 36.3654, 0.0159
36.4883, 36.5067, 0.0184
36.6273, 36.6459, 0.0186
36.7655, 36.7871, 0.0216
36.9023, 36.8541, 0.0482
37.0372, 36.9879, 0.0493
37.1695, 37.1436, 0.0259
37.2989, 37.2730, 0.0259
37.4249, 37.4017, 0.0232
37.5471, 37.5262, 0.0209
37.6649, 37.6427, 0.0222
37.7778, 37.7580, 0.0198
37.8852, 37.8674, 0.0178
37.9862, 37.9714, 0.0148
38.0796, 38.0686, 0.0110
38.1643, 38.1474, 0.0169
38.2386, 38.2280, 0.0106
38.3009, 38.2938, 0.0071
38.3492, 38.3523, 0.0031
38.3814, 38.3967, 0.0153
38.3953, 38.4251, 0.0298
38.3888, 38.4304, 0.0416
38.3599, 38.4255, 0.0656
38.3066, 38.3746, 0.0680
38.2275, 38.3430, 0.1155
38.1214, 38.2990, 0.1776
37.9876, 38.2411, 0.2535
37.8259, 38.0192, 0.1933
37.6367, 37.5052, 0.1315
37.4210, 37.5830, 0.1620
37.1802, 37.4307, 0.2505
36.9164, 37.0284, 0.1120
36.6320, 36.6493, 0.0173
36.3298, 36.3377, 0.0079
36.0128, 36.0412, 0.0284
35.6842, 35.6958, 0.0116
35.3470, 35.3103, 0.0367
35.0045, 34.9584, 0.0461
34.6595, 34.6047, 0.0548
34.3144, 34.2520, 0.0624
33.9717, 33.9015, 0.0702
33.6330, 33.5632, 0.0698
33.3000, 33.2233, 0.0767
32.9737, 33.0191, 0.0454
32.6549, 32.6978, 0.0429
32.3440, 32.3886, 0.0446
32.0411, 32.0883, 0.0472
31.7462, 31.7985, 0.0523
31.4592, 31.5151, 0.0559
31.1798, 31.2467, 0.0669
30.9076, 30.9511, 0.0435
30.6422, 30.6982, 0.0560
30.3836, 30.4499, 0.0663
30.1313, 30.2054, 0.0741
29.8853, 29.9574, 0.0721
29.6456, 29.7256, 0.0800
29.4120, 29.5051, 0.0931
29.1849, 29.2367, 0.0518
28.9642, 29.0197, 0.0555
28.7503, 28.8051, 0.0548
28.5433, 28.5971, 0.0538
28.3435, 28.3953, 0.0518
28.1513, 28.2010, 0.0497
27.9670, 28.0142, 0.0472
27.7911, 27.8355, 0.0444
27.6240, 27.6652, 0.0412
27.4663, 27.5039, 0.0376
27.3186, 27.3523, 0.0337
27.1815, 27.2109, 0.0294
27.0557, 27.0806, 0.0249
26.9421, 26.9628, 0.0207
26.8415, 26.8569, 0.0154
26.7547, 26.7665, 0.0118
26.6826, 26.6883, 0.0057
26.6259, 26.6255, 0.0004
26.5854, 26.5785, 0.0069
26.5617, 26.5502, 0.0115
26.5553, 26.5368, 0.0185
26.5664, 26.5471, 0.0193
26.5951, 26.5593, 0.0358
26.6414, 26.5776, 0.0638
26.7050, 26.6011, 0.1039
26.7855, 26.6341, 0.1514
26.8822, 26.9041, 0.0219
26.9944, 26.9310, 0.0634
27.1212, 27.0061, 0.1151
27.2617, 27.0580, 0.2037
27.4146, 27.2147, 0.1999
27.5790, 27.7351, 0.1561
27.7535, 27.7167, 0.0368
27.9370, 27.8744, 0.0626
28.1282, 28.1288, 0.0006
28.3257, 28.3194, 0.0063
28.5282, 28.5481, 0.0199
28.7345, 28.7585, 0.0240
28.9431, 28.9712, 0.0281
29.1528, 29.1812, 0.0284
29.3620, 29.3338, 0.0282
29.5695, 29.5418, 0.0277
29.7740, 29.7482, 0.0258
29.9741, 29.9539, 0.0202
30.1688, 30.1478, 0.0210
30.3572, 30.3422, 0.0150
30.5381, 30.5220, 0.0161
30.7112, 30.7000, 0.0112
30.8759, 30.8463, 0.0296
31.0318, 30.9997, 0.0321
31.1790, 31.1454, 0.0336
31.3175, 31.2856, 0.0319
31.4476, 31.4163, 0.0313
31.5698, 31.5209, 0.0489
31.6845, 31.6262, 0.0583
31.7922, 31.7275, 0.0647
31.8937, 31.8210, 0.0727
31.9894, 31.9066, 0.0828
32.0800, 31.9999, 0.0801
32.1658, 32.1216, 0.0442
32.2476, 32.2018, 0.0458
32.3257, 32.2804, 0.0453
32.4005, 32.3557, 0.0448
32.4724, 32.4282, 0.0442
32.5417, 32.4985, 0.0432
32.6087, 32.5667, 0.0420
32.6735, 32.6324, 0.0411
32.7363, 32.6968, 0.0395
32.7972, 32.7599, 0.0373
32.8563, 32.8215, 0.0348
32.9135, 32.8827, 0.0308
32.9686, 32.9420, 0.0266
33.0213, 32.9997, 0.0216
33.0711, 33.0549, 0.0162
33.1174, 33.0974, 0.0200
33.1594, 33.1480, 0.0114
33.1961, 33.1876, 0.0085
33.2262, 33.2213, 0.0049
33.2485, 33.2476, 0.0009
33.2616, 33.2656, 0.0040
33.2640, 33.2725, 0.0085
33.2544, 33.2697, 0.0153
33.2314, 33.2638, 0.0324
33.1939, 33.2379, 0.0440
33.1407, 33.2149, 0.0742
33.0711, 33.1848, 0.1137
32.9846, 33.1469, 0.1623
32.8809, 33.0991, 0.2182
32.7604, 32.8317, 0.0713
32.6235, 32.6994, 0.0759
32.4710, 32.5971, 0.1261
32.3042, 32.3566, 0.0524
32.1245, 32.1466, 0.0221
31.9338, 31.9409, 0.0071
31.7339, 31.7431, 0.0092
31.5270, 31.5039, 0.0231
31.3152, 31.2862, 0.0290
31.1009, 31.0658, 0.0351
30.8861, 30.8454, 0.0407
30.6732, 30.6267, 0.0465
30.4639, 30.4168, 0.0471
30.2602, 30.2075, 0.0527
30.0637, 30.0828, 0.0191
29.8756, 29.8874, 0.0118
29.6971, 29.7028, 0.0057
29.5289, 29.5273, 0.0016
29.3717, 29.3639, 0.0078
29.2257, 29.2167, 0.0090
29.0912, 29.0766, 0.0146
28.9680, 28.9457, 0.0223
28.8559, 28.8797, 0.0238
28.7548, 28.7784, 0.0236
28.6644, 28.6919, 0.0275
28.5843, 28.6079, 0.0236
28.5146, 28.5385, 0.0239
28.4550, 28.4893, 0.0343
28.4056, 28.4443, 0.0387
28.3667, 28.3858, 0.0191
28.3384, 28.3586, 0.0202
28.3212, 28.3416, 0.0204
28.3158, 28.3417, 0.0259
28.3225, 28.3619, 0.0394
28.3422, 28.3474, 0.0052
28.3754, 28.3691, 0.0063
28.4224, 28.5551, 0.1327
28.4838, 28.5402, 0.0564
28.5595, 28.5573, 0.0022
28.6498, 28.5842, 0.0656
28.7540, 28.7012, 0.0528
28.8716, 28.7627, 0.1089
29.0018, 28.8510, 0.1508
29.1436, 29.1709, 0.0273
29.2955, 29.2468, 0.0487
29.4562, 29.4108, 0.0454
29.6240, 29.6218, 0.0022
29.7972, 29.7918, 0.0054
29.9742, 29.9933, 0.0191
30.1532, 30.1770, 0.0238
30.3327, 30.3606, 0.0279
30.5113, 30.5431, 0.0318
30.6876, 30.7201, 0.0325
30.8605, 30.8968, 0.0363
31.0291, 31.0017, 0.0274
31.1927, 31.1676, 0.0251
31.3507, 31.3280, 0.0227
31.5027, 31.4824, 0.0203
31.6484, 31.6251, 0.0233
31.7876, 31.7674, 0.0202
31.9202, 31.8992, 0.0210
32.0460, 32.0273, 0.0187
32.1649, 32.1475, 0.0174
32.2770, 32.2569, 0.0201
32.3821, 32.3455, 0.0366
32.4801, 32.4403, 0.0398
32.5710, 32.5337, 0.0373
32.6547, 32.6202, 0.0345
32.7311, 32.6997, 0.0314
32.8003, 32.7724, 0.0279
32.8624, 32.8366, 0.0258
32.9175, 32.8951, 0.0224
32.9661, 32.9476, 0.0185
33.0084, 32.9940, 0.0144
33.0451, 33.0246, 0.0205
33.0765, 33.0582, 0.0183
33.1034, 33.0885, 0.0149
33.1263, 33.1154, 0.0109
33.1460, 33.1385, 0.0075
33.1627, 33.1555, 0.0072
33.1769, 33.1701, 0.0068
33.1887, 33.1815, 0.0072
33.1981, 33.1918, 0.0063
33.2048, 33.1992, 0.0056
33.2082, 33.2040, 0.0042
33.2076, 33.2051, 0.0025
33.2021, 33.2031, 0.0010
33.1902, 33.2002, 0.0100
33.1708, 33.1943, 0.0235
33.1424, 33.1852, 0.0428
33.1037, 33.1715, 0.0678
33.0532, 32.9106, 0.1426
32.9898, 32.9484, 0.0414
32.9124, 32.9306, 0.0182
32.8204, 32.8596, 0.0392
32.7135, 32.7660, 0.0525
32.5917, 32.6284, 0.0367
32.4554, 32.4889, 0.0335
32.3054, 32.3191, 0.0137
32.1430, 32.1255, 0.0175
31.9697, 31.9466, 0.0231
31.7874, 31.7582, 0.0292
31.5984, 31.5627, 0.0357
31.4048, 31.3626, 0.0422
31.2092, 31.1601, 0.0491
31.0140, 30.9625, 0.0515
30.8217, 30.7634, 0.0583
30.6344, 30.6519, 0.0175
30.4545, 30.4563, 0.0018
30.2838, 30.2799, 0.0039
30.1238, 30.1138, 0.0100
29.9758, 29.9591, 0.0167
29.8406, 29.8180, 0.0226
29.7187, 29.6931, 0.0256
29.6103, 29.5952, 0.0151
29.5151, 29.4972, 0.0179
29.4325, 29.4103, 0.0222
29.3618, 29.3550, 0.0068
29.3020, 29.2928, 0.0092
29.2517, 29.2571, 0.0054
29.2099, 29.2168, 0.0069
29.1752, 29.1858, 0.0106
29.1466, 29.1613, 0.0147
29.1230, 29.1425, 0.0195
29.1035, 29.1316, 0.0281
29.0876, 29.1069, 0.0193
29.0751, 29.1031, 0.0280
29.0660, 29.2375, 0.1715
29.0608, 29.2529, 0.1921
29.0600, 29.1848, 0.1248
29.0647, 29.1723, 0.1076
29.0760, 29.1640, 0.0880
29.0953, 29.1610, 0.0657
29.1238, 29.1634, 0.0396
29.1631, 29.1698, 0.0067
29.2143, 29.1841, 0.0302
29.2786, 29.2604, 0.0182
29.3568, 29.3026, 0.0542
29.4492, 29.3539, 0.0953
29.5561, 29.5132, 0.0429
29.6770, 29.5986, 0.0784
29.8112, 29.7626, 0.0486
29.9574, 29.9454, 0.0120
30.1142, 30.1320, 0.0178
30.2796, 30.3028, 0.0232
30.4513, 30.4801, 0.0288
30.6271, 30.6577, 0.0306
30.8044, 30.8413, 0.0369
30.9808, 31.0237, 0.0429
31.1541, 31.2028, 0.0487
31.3220, 31.3721, 0.0501
31.4829, 31.5383, 0.0554
31.6352, 31.6279, 0.0073
31.7780, 31.7756, 0.0024
31.9105, 31.9152, 0.0047
32.0328, 32.0436, 0.0108
32.1453, 32.1607, 0.0154
32.2484, 32.2661, 0.0177
32.3434, 32.3634, 0.0200
32.4315, 32.4472, 0.0157
32.5144, 32.5157, 0.0013
32.5936, 32.5937, 0.0001
32.6708, 32.6569, 0.0139
32.7476, 32.7279, 0.0197
32.8252, 32.8002, 0.0250
32.9048, 32.8730, 0.0318
32.9872, 32.9415, 0.0457
33.0726, 33.0301, 0.0425
33.1613, 33.1134, 0.0479
33.2525, 33.2137, 0.0388
33.3453, 33.3060, 0.0393
33.4385, 33.4007, 0.0378
33.5303, 33.4947, 0.0356
33.6187, 33.5870, 0.0317
33.7014, 33.6777, 0.0237
33.7758, 33.7603, 0.0155
33.8394, 33.8307, 0.0087
33.8897, 33.8996, 0.0099
33.9240, 33.9425, 0.0185
33.9401, 33.9676, 0.0275
33.9359, 33.9731, 0.0372
33.9098, 33.9528, 0.0430
33.8606, 33.9378, 0.0772
33.7876, 33.9080, 0.1204
33.6907, 33.8697, 0.1790
33.5704, 33.8011, 0.2307
33.4278, 33.7282, 0.3004
33.2646, 33.3241, 0.0595
33.0829, 33.2009, 0.1180
32.8858, 33.0387, 0.1529
32.6763, 32.7842, 0.1079
32.4581, 32.4880, 0.0299
32.2351, 32.2216, 0.0135
32.0112, 31.9911, 0.0201
31.7903, 31.6729, 0.1174
31.5764, 31.4774, 0.0990
31.3728, 31.2907, 0.0821
31.1828, 31.0979, 0.0849
31.0091, 30.9367, 0.0724
30.8538, 30.7898, 0.0640
30.7186, 30.6627, 0.0559
30.6043, 30.5440, 0.0603
30.5113, 30.4536, 0.0577
30.4392, 30.3924, 0.0468
30.3872, 30.3361, 0.0511
30.3541, 30.3082, 0.0459
30.3382, 30.2931, 0.0451
30.3375, 30.2941, 0.0434
30.3499, 30.3074, 0.0425
30.3731, 30.3171, 0.0560
30.4049, 30.3272, 0.0777
30.4433, 30.4248, 0.0185
30.4863, 30.6151, 0.1288
30.5326, 30.6159, 0.0833
30.5806, 30.6742, 0.0936
30.6295, 30.7346, 0.1051
30.6787, 30.8032, 0.1245
30.7281, 30.8159, 0.0878
30.7778, 30.8358, 0.0580
30.8283, 30.8746, 0.0464
30.8804, 30.8965, 0.0161
30.9353, 30.9317, 0.0036
30.9941, 30.9670, 0.0271
31.0582, 30.8738, 0.1843
31.1290, 31.1672, 0.0382
31.2080, 31.2116, 0.0036
31.2966, 31.2699, 0.0267
31.3961, 31.3487, 0.0474
31.5074, 31.4461, 0.0613
31.6314, 31.5894, 0.0420
31.7687, 31.7233, 0.0454
31.9194, 31.8717, 0.0477
32.0835, 32.0344, 0.0491
32.2605, 32.2132, 0.0473
32.4497, 32.4023, 0.0474
32.6501, 32.6036, 0.0465
32.8602, 32.8170, 0.0432
33.0785, 33.0382, 0.0403
33.3033, 33.2667, 0.0366
33.5326, 33.5005, 0.0321
33.7645, 33.7375, 0.0270
33.9969, 33.9742, 0.0227
34.2279, 34.2111, 0.0168
34.4556, 34.4453, 0.0103
34.6782, 34.6694, 0.0088
34.8943, 34.8916, 0.0027
35.1025, 35.1058, 0.0033
35.3018, 35.3094, 0.0076
35.4914, 35.5043, 0.0129
35.6707, 35.6887, 0.0180
35.8395, 35.8604, 0.0209
35.9978, 35.9944, 0.0034
36.1457, 36.1455, 0.0002
36.2838, 36.2840, 0.0002
36.4127, 36.4131, 0.0004
36.5331, 36.5332, 0.0001
36.6460, 36.6428, 0.0032
36.7522, 36.7412, 0.0110
36.8528, 36.8392, 0.0136
36.9489, 36.9317, 0.0172
37.0413, 37.0197, 0.0216
37.1311, 37.1019, 0.0292
37.2192, 37.1883, 0.0309
37.3061, 37.2979, 0.0082
37.3927, 37.3840, 0.0087
37.4794, 37.4544, 0.0250
37.5666, 37.5403, 0.0263
37.6544, 37.6273, 0.0271
37.7430, 37.7153, 0.0277
37.8321, 37.8051, 0.0270
37.9213, 37.8950, 0.0263
38.0100, 37.9849, 0.0251
38.0974, 38.0747, 0.0227
38.1825, 38.1623, 0.0202
38.2639, 38.2506, 0.0133
38.3403, 38.3305, 0.0098
38.4099, 38.4047, 0.0052
38.4709, 38.4709, 0.0000
38.5212, 38.5286, 0.0074
38.5588, 38.5729, 0.0141
38.5815, 38.6030, 0.0215
38.5873, 38.6154, 0.0281
38.5740, 38.6269, 0.0529
38.5399, 38.5620, 0.0221
38.4833, 38.5211, 0.0378
38.4029, 38.4669, 0.0640
38.2978, 38.3968, 0.0990
38.1676, 38.3145, 0.1469
38.0123, 37.9596, 0.0527
37.8324, 37.8941, 0.0617
37.6292, 37.7197, 0.0905
37.4042, 37.5317, 0.1275
37.1596, 37.2261, 0.0665
36.8979, 36.9144, 0.0165
36.6220, 36.6245, 0.0025
36.3355, 36.3461, 0.0106
36.0417, 36.0072, 0.0345
35.7444, 35.7008, 0.0436
35.4471, 35.3952, 0.0519
35.1533, 35.0933, 0.0600
34.8666, 34.8051, 0.0615
34.5898, 34.6000, 0.0102
34.3257, 34.3309, 0.0052
34.0767, 34.0784, 0.0017
33.8447, 33.8414, 0.0033
33.6308, 33.6258, 0.0050
33.4362, 33.4385, 0.0023
33.2611, 33.2521, 0.0090
33.1057, 33.0929, 0.0128
32.9696, 32.9685, 0.0011
32.8518, 32.8678, 0.0160
32.7515, 32.7671, 0.0156
32.6673, 32.6921, 0.0248
32.5976, 32.6222, 0.0246
32.5409, 32.5654, 0.0245
32.4955, 32.5210, 0.0255
32.4597, 32.4853, 0.0256
32.4321, 32.4586, 0.0265
32.4111, 32.4383, 0.0272
32.3955, 32.5814, 0.1859
32.3843, 32.5894, 0.2051
32.3765, 32.5307, 0.1542
32.3718, 32.5228, 0.1510
32.3698, 32.5114, 0.1416
32.3707, 32.5081, 0.1374
32.3747, 32.5166, 0.1419
32.3824, 32.5342, 0.1518
32.3947, 32.5570, 0.1623
32.4125, 32.5372, 0.1247
32.4369, 32.4779, 0.0410
32.4691, 32.4808, 0.0117
32.5102, 32.4905, 0.0197
32.5615, 32.5066, 0.0549
32.6238, 32.5509, 0.0729
32.6980, 32.7159, 0.0179
32.7847, 32.6816, 0.1032
32.8842, 32.8271, 0.0571
32.9967, 32.9591, 0.0376
33.1220, 33.1092, 0.0128
33.2594, 33.2724, 0.0130
33.4083, 33.4253, 0.0170
33.5679, 33.5893, 0.0214
33.7370, 33.7633, 0.0263
33.9142, 33.9459, 0.0317
34.0982, 34.1322, 0.0340
34.2876, 34.3273, 0.0397
34.4810, 34.5266, 0.0456
34.6769, 34.7283, 0.0514
34.8741, 34.9311, 0.0570
35.0713, 35.1337, 0.0624
35.2675, 35.2389, 0.0286
35.4616, 35.4339, 0.0277
35.6528, 35.6208, 0.0320
35.8405, 35.8094, 0.0311
36.0240, 35.9960, 0.0280
36.2030, 36.1775, 0.0255
36.3771, 36.3504, 0.0267
36.5460, 36.5208, 0.0252
36.7096, 36.6854, 0.0242
36.8680, 36.8445, 0.0235
37.0208, 36.9933, 0.0275
37.1682, 37.1391, 0.0291
37.3104, 37.2765, 0.0339
37.4475, 37.4307, 0.0168
37.5794, 37.5631, 0.0163
37.7066, 37.6894, 0.0172
37.8291, 37.8122, 0.0169
37.9471, 37.9303, 0.0168
38.0608, 38.0383, 0.0225
38.1704, 38.1472, 0.0232
38.2760, 38.2531, 0.0229
38.3776, 38.3551, 0.0225
38.4752, 38.4534, 0.0218
38.5687, 38.5480, 0.0207
38.6580, 38.6386, 0.0194
38.7427, 38.7244, 0.0183
38.8224, 38.8067, 0.0157
38.8963, 38.8841, 0.0122
38.9639, 38.9561, 0.0078
39.0241, 39.0225, 0.0016
39.0760, 39.0818, 0.0058
39.1186, 39.1327, 0.0141
39.1504, 39.1731, 0.0227
39.1704, 39.1962, 0.0258
39.1772, 39.2072, 0.0300
39.1694, 39.2039, 0.0345
39.1458, 39.1934, 0.0476
39.1053, 39.1784, 0.0731
39.0467, 39.1526, 0.1059
38.9692, 39.1196, 0.1504
38.8721, 38.9488, 0.0767
38.7552, 38.5162, 0.2390
38.6184, 38.5461, 0.0723
38.4622, 38.4633, 0.0011
38.2872, 38.3446, 0.0574
38.0945, 38.1626, 0.0681
37.8858, 37.9235, 0.0377
37.6628, 37.6712, 0.0084
37.4277, 37.4505, 0.0228
37.1831, 37.1648, 0.0183
36.9317, 36.9218, 0.0099
36.6763, 36.7157, 0.0394
36.4199, 36.4629, 0.0430
36.1656, 36.2118, 0.0462
35.9162, 35.9554, 0.0392
35.6746, 35.7069, 0.0323
35.4433, 35.4599, 0.0166
35.2248, 35.2355, 0.0107
35.0212, 35.0239, 0.0027
34.8342, 34.8310, 0.0032
34.6655, 34.6552, 0.0103
34.5162, 34.5091, 0.0071
34.3873, 34.3739, 0.0134
34.2794, 34.2720, 0.0074
34.1929, 34.1782, 0.0147
34.1280, 34.1058, 0.0222
34.0847, 34.0649, 0.0198
34.0628, 34.0391, 0.0237
34.0619, 34.0317, 0.0302
34.0813, 34.0419, 0.0394
34.1204, 34.0522, 0.0682
34.1782, 34.1131, 0.0651
34.2539, 34.2356, 0.0183
34.3463, 34.2709, 0.0754
34.4543, 34.3039, 0.1504
34.5764, 34.4955, 0.0809
34.7114, 34.5974, 0.1140
34.8578, 34.7259, 0.1319
35.0143, 34.8989, 0.1154
35.1793, 35.3510, 0.1717
35.3515, 35.4348, 0.0833
35.5296, 35.5627, 0.0331
35.7123, 35.7204, 0.0081
35.8986, 35.8950, 0.0036
36.0876, 36.1060, 0.0184
36.2784, 36.3000, 0.0216
36.4703, 36.4914, 0.0211
36.6629, 36.6870, 0.0241
36.8556, 36.8546, 0.0010
37.0482, 37.0349, 0.0133
37.2403, 37.2169, 0.0234
37.4315, 37.4079, 0.0236
37.6216, 37.5970, 0.0246
37.8098, 37.7880, 0.0218
37.9956, 37.9646, 0.0310
38.1783, 38.1497, 0.0286
38.3568, 38.3358, 0.0210
38.5300, 38.5107, 0.0193
38.6966, 38.6585, 0.0381
38.8553, 38.8219, 0.0334
39.0046, 38.9809, 0.0237
39.1432, 39.1213, 0.0219
39.2698, 39.2556, 0.0142
39.3833, 39.3726, 0.0107
39.4830, 39.4835, 0.0005
39.5685, 39.5769, 0.0084
39.6396, 39.6552, 0.0156
39.6970, 39.7104, 0.0134
39.7415, 39.7612, 0.0197
39.7744, 39.7993, 0.0249
39.7974, 39.8261, 0.0287
39.8123, 39.8012, 0.0111
39.8212, 39.7945, 0.0267
39.8263, 39.7669, 0.0594
39.8294, 39.7205, 0.1089
39.8323, 39.8264, 0.0059
39.8360, 39.8262, 0.0098
39.8413, 39.8277, 0.0136
39.8482, 39.8313, 0.0169
39.8561, 39.8371, 0.0190
39.8638, 39.8438, 0.0200
39.8693, 39.8505, 0.0188
39.8699, 39.5738, 0.2961
39.8628, 39.6226, 0.2402
39.8447, 39.6606, 0.1841
39.8119, 39.6907, 0.1212
39.7610, 39.7077, 0.0533
39.6889, 39.7041, 0.0152
39.5926, 39.7221, 0.1295
39.4700, 39.6244, 0.1545
39.3192, 39.5112, 0.1920
39.1393, 39.3707, 0.2314
38.9303, 38.9594, 0.0291
38.6928, 38.6615, 0.0313
38.4282, 38.3863, 0.0419
38.1390, 38.0849, 0.0541
37.8280, 37.7611, 0.0669
37.4988, 37.4181, 0.0807
37.1552, 37.0606, 0.0946
36.8016, 36.7024, 0.0992
36.4424, 36.3289, 0.1135
36.0820, 35.9548, 0.1272
35.7247, 35.5963, 0.1284
35.3746, 35.4150, 0.0404
35.0354, 35.0721, 0.0367
34.7106, 34.7385, 0.0279
34.4030, 34.4233, 0.0203
34.1149, 34.1281, 0.0132
33.8482, 33.8537, 0.0055
33.6042, 33.6024, 0.0018
33.3838, 33.3781, 0.0057
33.1871, 33.1945, 0.0074
33.0141, 33.0187, 0.0046
32.8641, 32.8863, 0.0222
32.7365, 32.7617, 0.0252
32.6300, 32.6383, 0.0083
32.5436, 32.5631, 0.0195
32.4758, 32.4987, 0.0229
32.4254, 32.4413, 0.0159
32.3909, 32.4045, 0.0136
32.3712, 32.3833, 0.0121
32.3650, 32.4675, 0.1025
32.3715, 32.4676, 0.0961
32.3895, 32.4670, 0.0775
32.4185, 32.5690, 0.1505
32.4576, 32.6278, 0.1702
32.5062, 32.4709, 0.0353
32.5636, 32.6849, 0.1213
32.6294, 32.5989, 0.0305
32.7027, 32.6713, 0.0314
32.7829, 32.6772, 0.1057
32.8690, 32.7155, 0.1535
32.9601, 33.3324, 0.3723
33.0550, 33.2249, 0.1699
33.1525, 33.2935, 0.1410
33.2514, 33.3451, 0.0937
33.3502, 33.3865, 0.0363
33.4476, 33.4490, 0.0014
33.5423, 33.5547, 0.0124
33.6331, 33.6478, 0.0147
33.7189, 33.7337, 0.0148
33.7990, 33.8042, 0.0052
33.8727, 33.8814, 0.0087
33.9396, 33.9534, 0.0138
33.9999, 34.0185, 0.0186
34.0536, 34.0736, 0.0200
34.1015, 34.1233, 0.0218
34.1443, 34.1552, 0.0109
34.1830, 34.1817, 0.0013
34.2186, 34.2139, 0.0047
34.2525, 34.2458, 0.0067
34.2860, 34.2706, 0.0154
34.3203, 34.3006, 0.0197
34.3565, 34.3322, 0.0243
34.3958, 34.3670, 0.0288
34.4389, 34.4240, 0.0149
34.4866, 34.4714, 0.0152
34.5393, 34.5210, 0.0183
34.5974, 34.5761, 0.0213
34.6607, 34.6375, 0.0232
34.7290, 34.7039, 0.0251
34.8018, 34.7757, 0.0261
34.8785, 34.8516, 0.0269
34.9581, 34.9314, 0.0267
