Actual, Expected, AE
1165.4013, 1180.1463, 14.7450
1140.9719, 1151.5080, 10.5361
1115.8148, 1115.9558, 0.1410
1090.4124, 1106.8899, 16.4775
1065.1758, 1062.6729, 2.5029
1040.4511, 1047.6074, 7.1563
1016.5093, 1012.0835, 4.4258
993.5836, 989.2295, 4.3541
971.8011, 976.1780, 4.3769
951.2470, 946.6693, 4.5777
931.9525, 939.5037, 7.5512
913.9163, 913.9336, 0.0173
897.0644, 894.1191, 2.9453
881.3163, 880.6358, 0.6805
866.6179, 870.0894, 3.4715
852.8381, 850.8981, 1.9400
839.8491, 845.6806, 5.8315
827.5718, 824.0943, 3.4775
815.8674, 824.6762, 8.8088
804.6088, 799.2331, 5.3757
793.7190, 795.7557, 2.0367
783.0702, 788.9746, 5.9044
772.5755, 783.5164, 10.9409
762.1779, 762.2935, 0.1156
751.7814, 762.6044, 10.8230
741.3387, 741.6891, 0.3504
730.8130, 731.5876, 0.7746
720.1604, 720.6875, 0.5271
709.3725, 710.4228, 1.0503
698.4451, 699.0186, 0.5735
687.4162, 688.4927, 1.0765
676.3432, 676.8194, 0.4762
665.2805, 666.1281, 0.8476
654.2092, 654.5829, 0.3737
643.4512, 641.9415, 1.5097
632.9919, 633.0075, 0.0156
622.9293, 622.7382, 0.1911
613.3994, 613.1153, 0.2841
604.5741, 606.6747, 2.1006
596.5423, 595.9529, 0.5894
589.4295, 588.1102, 1.3193
583.3595, 582.4678, 0.8917
578.4358, 576.5704, 1.8654
574.7140, 573.6397, 1.0743
572.2231, 566.2539, 5.9692
570.9993, 569.8309, 1.1684
571.0221, 565.9096, 5.1125
572.2163, 571.5839, 0.6324
574.5099, 569.0875, 5.4224
577.7722, 575.1031, 2.6691
581.9348, 573.7418, 8.1930
586.7956, 581.3392, 5.4564
592.1747, 598.3704, 6.1957
597.9258, 593.9554, 3.9704
603.8452, 602.7078, 1.1374
609.7966, 608.7184, 1.0782
615.6378, 617.6772, 2.0394
621.2555, 627.3323, 6.0768
626.5401, 633.2902, 6.7501
631.4163, 633.4528, 2.0365
635.8717, 638.7386, 2.8669
639.8949, 638.7001, 1.1948
643.4791, 641.2728, 2.2063
646.6836, 644.3923, 2.2913
649.5433, 645.6543, 3.8890
652.1443, 651.8525, 0.2918
654.5145, 651.6980, 2.8165
656.7595, 654.4143, 2.3452
658.9311, 653.6464, 5.2847
661.0743, 658.6321, 2.4422
663.2435, 661.7949, 1.4486
665.4795, 663.0959, 2.3836
667.8048, 665.3303, 2.4745
670.1988, 670.1278, 0.0710
672.6680, 667.9159, 4.7521
675.2093, 675.0906, 0.1187
677.7702, 677.5699, 0.2003
680.3263, 680.2525, 0.0738
682.8255, 682.7159, 0.1096
685.2506, 685.2186, 0.0320
687.5378, 687.5369, 0.0009
689.6357, 689.7164, 0.0807
691.4866, 691.7076, 0.2210
693.0726, 693.2467, 0.1741
694.3543, 694.7435, 0.3892
695.2968, 695.5707, 0.2739
695.8837, 695.6957, 0.1880
696.0910, 696.4392, 0.3482
695.9323, 695.7106, 0.2217
695.4216, 696.5379, 1.1163
694.5833, 696.0207, 1.4374
693.4661, 693.4842, 0.0181
692.0745, 692.3073, 0.2328
690.4917, 690.8031, 0.3114
688.7570, 689.7320, 0.9750
686.8992, 687.5835, 0.6843
684.9845, 684.8352, 0.1493
683.0366, 684.1938, 1.1572
681.0608, 680.7084, 0.3524
679.1534, 677.3128, 1.8406
677.3125, 677.0845, 0.2280
675.4834, 675.5511, 0.0677
673.7520, 673.2990, 0.4530
672.0956, 672.2352, 0.1396
670.5371, 671.5293, 0.9922
669.1291, 669.2850, 0.1559
667.8956, 668.1261, 0.2305
666.8908, 667.1569, 0.2661
666.1861, 665.6177, 0.5684
665.8629, 665.3308, 0.5321
666.0234, 665.6120, 0.4114
666.7781, 665.7178, 1.0603
668.2396, 665.9989, 2.2406
670.5629, 668.7736, 1.7893
673.8808, 667.9645, 5.9163
678.2932, 672.3681, 5.9251
683.9177, 677.9835, 5.9342
690.8936, 686.0118, 4.8818
699.2868, 686.1002, 13.1866
709.1477, 707.7263, 1.4214
720.5306, 722.5140, 1.9834
733.4087, 731.6773, 1.7314
747.7227, 743.8918, 3.8309
763.4174, 765.0688, 1.6514
780.2802, 784.1575, 3.8773
798.1237, 796.1613, 1.9624
816.6860, 816.4815, 0.2045
835.6434, 833.4274, 2.2160
854.6591, 856.8150, 2.1559
873.3117, 870.6690, 2.6427
891.1626, 895.3013, 4.1387
907.7776, 905.3790, 2.3986
922.7188, 926.4534, 3.7346
935.5531, 939.2089, 3.6558
945.9864, 949.8736, 3.8872
953.4906, 957.6049, 4.1143
957.8761, 964.7011, 6.8250
958.9577, 965.7252, 6.7675
956.6537, 960.3132, 3.6595
950.9869, 957.9884, 7.0015
942.0880, 953.8777, 11.7897
930.1945, 949.7989, 19.6044
915.6376, 945.2596, 29.6220
898.8888, 900.4019, 1.5131
880.4192, 862.3562, 18.0630
860.7924, 859.0091, 1.7833
840.6342, 834.9058, 5.7284
820.5983, 823.3448, 2.7465
801.2262, 805.9279, 4.7017
783.1089, 786.9806, 3.8717
766.8301, 763.7831, 3.0470
752.8659, 748.5203, 4.3456
741.6391, 735.5542, 6.0849
733.5000, 726.2312, 7.2688
728.7258, 722.9486, 5.7772
727.4617, 731.3274, 3.8657
729.7933, 719.9381, 9.8552
735.7425, 746.3749, 10.6324
745.2034, 733.9204, 11.2830
758.0221, 774.8721, 16.8500
773.9613, 774.8721, 0.9108
792.6551, 774.2933, 18.3618
813.7352, 802.8136, 10.9216
836.7580, 811.5752, 25.1828
861.2327, 831.0433, 30.1894
886.6240, 890.5562, 3.9322
912.4112, 919.8957, 7.4845
938.0176, 921.0759, 16.9417
962.9160, 960.3576, 2.5584
986.5753, 990.6761, 4.1008
1008.5147, 997.8727, 10.6420
1028.3129, 1025.8838, 2.4291
1045.6046, 1043.5360, 2.0686
1060.1374, 1056.8669, 3.2705
1071.7016, 1070.8163, 0.8853
1080.2338, 1077.3127, 2.9211
1085.6987, 1078.2936, 7.4051
1088.1128, 1085.2688, 2.8440
1087.6468, 1075.0212, 12.6256
1084.5051, 1086.8866, 2.3815
1078.9014, 1066.4377, 12.4637
1071.1374, 1067.7244, 3.4130
1061.5699, 1052.1358, 9.4341
1050.4424, 1040.8256, 9.6168
1038.0692, 1028.1683, 9.9009
1024.7393, 1017.6486, 7.0907
1010.7397, 995.9005, 14.8392
996.2916, 993.3428, 2.9488
981.6256, 990.2604, 8.6348
966.9318, 974.2644, 7.3326
952.3791, 953.3772, 0.9981
938.1107, 962.6267, 24.5160
924.2548, 925.0344, 0.7796
910.9274, 913.2435, 2.3161
898.2242, 899.1269, 0.9027
886.2571, 889.3374, 3.0803
875.1288, 875.6193, 0.4905
864.9337, 863.4147, 1.5190
855.7333, 855.2031, 0.5302
847.6301, 847.0423, 0.5878
840.6672, 838.3475, 2.3197
834.9198, 833.0211, 1.8987
830.3918, 825.7289, 4.6629
827.0939, 823.6260, 3.4679
824.9505, 825.4207, 0.4702
823.9620, 824.9759, 1.0139
823.9735, 824.6788, 0.7053
824.8098, 828.3340, 3.5242
826.2625, 829.1031, 2.8406
828.0685, 837.7077, 9.6392
829.9592, 836.9523, 6.9931
831.6296, 833.6558, 2.0262
832.7661, 836.2663, 3.5002
833.0531, 845.4831, 12.4300
832.2140, 842.0477, 9.8337
829.9128, 848.6052, 18.6924
826.1513, 829.3270, 3.1757
820.6704, 825.8876, 5.2172
813.3814, 831.6998, 18.3184
804.3155, 806.5261, 2.2106
793.5364, 797.6946, 4.1582
781.2327, 763.0290, 18.2037
767.6101, 758.8511, 8.7590
752.9687, 753.2636, 0.2949
737.6291, 733.8471, 3.7820
721.9637, 720.9369, 1.0268
706.3535, 709.7418, 3.3883
691.1358, 692.6446, 1.5088
676.6414, 673.1691, 3.4723
663.2263, 664.2536, 1.0273
651.1124, 645.7341, 5.3783
640.4750, 640.6872, 0.2122
631.4871, 632.8296, 1.3425
624.1397, 620.8444, 3.2953
618.4351, 615.0937, 3.3414
614.2992, 613.3487, 0.9505
611.6239, 613.3804, 1.7565
610.2215, 609.7860, 0.4355
609.8869, 606.6116, 3.2753
610.4109, 627.3618, 16.9509
611.5255, 611.8451, 0.3196
613.0203, 616.2451, 3.2248
614.7225, 619.3722, 4.6497
616.4053, 624.7216, 8.3163
617.9166, 619.9777, 2.0611
619.1394, 619.2714, 0.1320
620.0476, 631.2023, 11.1547
620.5178, 618.9875, 1.5303
620.6136, 612.6341, 7.9795
620.3622, 612.3396, 8.0226
619.8538, 623.5827, 3.7289
619.1712, 618.4628, 0.7084
618.4462, 637.0403, 18.5941
617.8308, 616.9161, 0.9147
617.4480, 615.5035, 1.9445
617.4501, 594.4727, 22.9774
617.9417, 617.4522, 0.4895
619.1079, 615.5742, 3.5337
621.0751, 610.8903, 10.1848
623.8708, 619.6139, 4.2569
627.5666, 623.1436, 4.4230
632.1591, 629.2532, 2.9059
637.6753, 636.1881, 1.4872
644.0735, 642.7022, 1.3713
651.2670, 650.3347, 0.9323
659.1834, 658.6589, 0.5245
667.6889, 667.7697, 0.0808
676.6329, 676.6773, 0.0444
685.8858, 686.8535, 0.9677
695.2753, 695.3850, 0.1097
704.6398, 706.1945, 1.5547
713.8235, 714.3181, 0.4946
722.6851, 724.6176, 1.9325
731.1127, 731.9986, 0.8859
738.9763, 738.0462, 0.9301
746.1995, 747.4225, 1.2230
752.7220, 750.4354, 2.2866
758.5201, 759.9050, 1.3849
763.5411, 759.1126, 4.4285
767.8296, 767.0327, 0.7969
771.3519, 771.9049, 0.5530
774.1580, 772.3951, 1.7629
776.2480, 776.7939, 0.5459
777.6675, 774.4790, 3.1885
778.4212, 781.3740, 2.9528
778.5224, 778.3458, 0.1766
777.9750, 775.5220, 2.4530
776.7789, 776.3674, 0.4115
774.9103, 770.0521, 4.8582
772.3586, 771.7906, 0.5680
769.1238, 764.8581, 4.2657
765.1584, 764.7680, 0.3904
760.4264, 770.1369, 9.7105
754.9251, 755.3355, 0.4104
748.6482, 749.7689, 1.1207
741.6196, 743.6720, 2.0524
733.8402, 733.4920, 0.3482
725.3683, 730.0165, 4.6482
716.2526, 717.0975, 0.8449
706.6041, 707.5348, 0.9307
696.5035, 698.7866, 2.2831
686.0942, 687.2764, 1.1822
675.4996, 676.1397, 0.6401
664.8643, 667.8656, 3.0013
654.3423, 655.8739, 1.5316
644.0592, 643.9360, 0.1232
634.1649, 636.9595, 2.7946
624.7858, 628.0153, 3.2295
616.0478, 618.2366, 2.1888
608.0191, 609.1264, 1.1073
600.7829, 604.4556, 3.6727
594.4055, 597.0796, 2.6741
588.9374, 589.1167, 0.1793
584.2823, 588.9746, 4.6923
580.5302, 581.0850, 0.5548
577.6323, 577.1544, 0.4779
575.5473, 576.4134, 0.8661
574.2107, 574.0128, 0.1979
573.5670, 575.8191, 2.2521
573.5587, 573.5670, 0.0083
574.1021, 571.8781, 2.2240
575.1794, 577.1971, 2.0177
576.7287, 583.3049, 6.5762
578.7120, 582.7910, 4.0790
581.0954, 580.4638, 0.6316
583.8818, 579.8412, 4.0406
587.0963, 587.5581, 0.4618
590.6552, 586.4542, 4.2010
594.7197, 597.9738, 3.2541
599.2830, 596.0569, 3.2261
604.4191, 605.0513, 0.6322
610.2017, 596.7103, 13.4914
616.7435, 613.6183, 3.1252
624.1518, 622.7376, 1.4142
632.5060, 630.1167, 2.3893
641.9478, 639.1435, 2.8043
652.5769, 651.9736, 0.6033
664.4530, 659.8861, 4.5669
677.6401, 675.7875, 1.8526
692.1905, 688.6727, 3.5178
708.1100, 704.7655, 3.3445
725.3548, 726.1668, 0.8120
743.8825, 740.0638, 3.8187
763.5461, 764.6790, 1.1329
784.1912, 786.7436, 2.5524
805.6659, 807.0279, 1.3620
827.7349, 830.7198, 2.9849
850.1527, 851.7562, 1.6035
872.6631, 876.1296, 3.4665
894.9940, 896.8341, 1.8401
916.8653, 918.3585, 1.4932
938.0179, 937.3440, 0.6739
958.1771, 959.5891, 1.4120
977.0908, 976.4590, 0.6318
994.4981, 996.0945, 1.5964
1010.2134, 1009.7892, 0.4242
1024.0239, 1025.8939, 1.8700
1035.7543, 1035.0612, 0.6931
1045.2341, 1047.5673, 2.3332
1052.3636, 1052.2505, 0.1131
1056.9793, 1059.9153, 2.9360
1059.0188, 1060.3763, 1.3575
1058.3982, 1060.9522, 2.5540
1055.0848, 1058.4086, 3.3238
1049.0565, 1057.6615, 8.6050
1040.3154, 1051.8252, 11.5098
1028.9266, 1050.0432, 21.1166
1015.0059, 1010.7714, 4.2345
998.6745, 999.5106, 0.8361
980.1341, 982.0671, 1.9330
959.6133, 965.8609, 6.2476
937.3997, 951.1942, 13.7945
913.8042, 924.7806, 10.9764
889.2021, 882.7077, 6.4944
863.9729, 876.7545, 12.7816
838.4910, 839.5922, 1.1012
813.1548, 815.3356, 2.1808
788.3740, 789.4535, 1.0795
764.5040, 767.0201, 2.5161
741.8836, 743.2695, 1.3859
720.8017, 723.6483, 2.8466
701.5047, 705.0070, 3.5023
684.1930, 686.6679, 2.4749
668.9774, 673.6604, 4.6830
655.9395, 659.7334, 3.7939
645.0770, 654.2466, 9.1696
636.3892, 645.1598, 8.7706
629.7505, 629.2150, 0.5355
625.0445, 627.7089, 2.6644
622.1175, 622.2884, 0.1709
620.7861, 620.6120, 0.1741
620.8410, 621.9697, 1.1287
622.0763, 622.0476, 0.0287
624.2472, 629.3642, 5.1170
627.2137, 628.2965, 1.0828
630.7227, 642.7082, 11.9855
634.5852, 638.7064, 4.1212
638.6096, 635.7593, 2.8503
642.6385, 654.1771, 11.5386
646.5213, 634.8180, 11.7033
650.1252, 637.1140, 13.0112
653.3634, 657.8171, 4.4537
656.1195, 672.8389, 16.7194
658.3190, 656.3132, 2.0058
659.9253, 667.0453, 7.1200
660.9143, 644.8299, 16.0844
661.2742, 663.2522, 1.9780
661.0217, 662.0830, 1.0613
660.2658, 671.6954, 11.4296
659.0129, 657.7558, 1.2571
657.3747, 657.7598, 0.3851
655.4349, 654.5046, 0.9303
653.2957, 652.7353, 0.5604
651.0684, 649.4274, 1.6410
648.8417, 647.0791, 1.7626
646.7174, 649.6622, 2.9448
644.7733, 642.3717, 2.4016
643.0859, 646.6495, 3.5636
641.7247, 642.6941, 0.9694
640.7135, 638.3276, 2.3859
640.0606, 639.4543, 0.6063
639.7829, 638.0121, 1.7708
639.8934, 636.7058, 3.1876
640.3624, 642.3511, 1.9887
641.2006, 640.2944, 0.9062
642.3816, 647.5842, 5.2026
643.8867, 641.5387, 2.3480
645.7403, 644.1843, 1.5560
647.9512, 647.5628, 0.3884
650.5308, 646.5763, 3.9545
653.5288, 651.3280, 2.2008
656.9986, 652.0458, 4.9528
660.9930, 655.7035, 5.2895
665.5940, 662.2868, 3.3072
670.8729, 668.6475, 2.2254
676.9105, 675.2815, 1.6290
683.7565, 680.0552, 3.7013
691.4658, 688.7079, 2.7579
700.0740, 699.0425, 1.0315
709.5969, 708.5328, 1.0641
720.0174, 718.3027, 1.7147
731.3212, 731.6594, 0.3382
743.4242, 741.0243, 2.3999
756.2276, 757.3329, 1.1053
769.6000, 767.5111, 2.0889
783.3643, 785.4507, 2.0864
797.3452, 798.9716, 1.6264
811.3007, 812.4133, 1.1126
824.9699, 825.4715, 0.5016
838.0964, 840.2044, 2.1080
850.4029, 851.8552, 1.4523
861.5836, 862.3808, 0.7972
871.3339, 874.1025, 2.7686
879.4041, 881.6318, 2.2277
885.4988, 884.8742, 0.6246
889.3464, 893.5018, 4.1554
890.7590, 895.6430, 4.8840
889.5659, 894.6650, 5.0991
885.6080, 888.1921, 2.5841
878.8172, 877.5438, 1.2734
869.1746, 878.5910, 9.4164
856.7344, 857.3074, 0.5730
841.5888, 863.2765, 21.6878
823.8976, 830.8076, 6.9100
803.8843, 797.8228, 6.0615
781.8530, 774.7572, 7.0958
758.1291, 763.1609, 5.0318
733.0888, 726.8785, 6.2103
707.1588, 709.4540, 2.2952
680.7389, 680.7755, 0.0366
654.2902, 650.1390, 4.1512
628.2661, 628.5860, 0.3199
603.0627, 597.5807, 5.4820
579.0840, 579.9607, 0.8767
556.7180, 545.7036, 11.0144
536.2923, 537.9115, 1.6192
518.0492, 517.5765, 0.4727
502.2254, 501.9109, 0.3145
488.9774, 491.3076, 2.3302
478.4031, 477.2856, 1.1175
470.5469, 466.4448, 4.1021
465.3983, 467.0591, 1.6608
462.8880, 457.8057, 5.0823
462.9382, 464.7902, 1.8520
465.3929, 461.5570, 3.8359
470.0705, 474.8328, 4.7623
476.7716, 464.1877, 12.5839
485.2623, 487.2006, 1.9383
495.2865, 486.2453, 9.0412
506.6013, 511.3095, 4.7082
518.9414, 506.4267, 12.5147
532.0319, 538.9716, 6.9397
545.6248, 557.2962, 11.6714
559.4621, 566.3855, 6.9234
573.2943, 582.7931, 9.4988
586.8840, 590.6490, 3.7650
600.0185, 583.3163, 16.7022
612.4806, 609.5808, 2.8998
624.0808, 619.0028, 5.0780
634.6676, 617.3913, 17.2763
644.1123, 642.9817, 1.1306
652.3171, 650.9626, 1.3545
659.1969, 657.8863, 1.3106
664.6946, 662.2397, 2.4549
668.8117, 667.1566, 1.6551
671.5621, 673.6303, 2.0682
672.9921, 676.8416, 3.8495
673.1767, 670.5969, 2.5798
672.1994, 674.2069, 2.0075
670.1540, 661.3538, 8.8002
667.1902, 672.4252, 5.2350
663.4052, 655.4610, 7.9442
658.8996, 662.3340, 3.4344
653.7908, 659.1590, 5.3682
648.1711, 652.1382, 3.9671
642.1139, 632.7825, 9.3314
635.6711, 639.7536, 4.0825
628.8883, 627.3983, 1.4900
621.7517, 613.0217, 8.7300
614.2752, 612.9176, 1.3576
606.4194, 594.6331, 11.7863
598.1793, 599.1625, 0.9832
589.5222, 591.8795, 2.3573
580.4208, 583.8421, 3.4213
570.8860, 574.9111, 4.0251
560.9370, 563.5108, 2.5738
550.6693, 554.1914, 3.5221
540.1484, 538.1980, 1.9504
529.5042, 532.5924, 3.0882
518.8836, 521.3436, 2.4600
508.4891, 512.3416, 3.8525
498.5359, 497.3892, 1.1467
489.2555, 491.1311, 1.8756
480.9010, 479.5412, 1.3598
473.6761, 470.8517, 2.8244
467.8220, 466.2839, 1.5381
463.5445, 461.9545, 1.5900
460.9979, 459.2662, 1.7317
460.2879, 457.1613, 3.1266
461.5209, 458.2024, 3.3185
464.7073, 458.2696, 6.4377
469.8210, 461.3402, 8.4808
476.8025, 478.4799, 1.6774
485.5233, 504.0930, 18.5697
495.8519, 495.1660, 0.6859
507.5992, 502.1984, 5.4008
520.5154, 514.0104, 6.5050
534.3694, 537.6346, 3.2652
548.8999, 532.7401, 16.1598
563.8623, 561.1865, 2.6758
578.9972, 580.0717, 1.0745
594.0201, 594.3107, 0.2906
608.6912, 616.0993, 7.4081
622.7861, 621.2610, 1.5251
636.0571, 637.7522, 1.6951
648.2984, 646.1638, 2.1346
659.3112, 660.4439, 1.1327
668.9760, 666.2372, 2.7388
677.1012, 672.3776, 4.7236
683.6142, 680.4618, 3.1524
688.4241, 688.1701, 0.2540
691.4833, 693.7625, 2.2792
692.7791, 693.0785, 0.2994
692.3312, 687.4551, 4.8761
690.1849, 691.7153, 1.5304
686.4409, 685.1843, 1.2566
681.2193, 686.2018, 4.9825
674.6482, 672.0022, 2.6460
666.8743, 661.0482, 5.8261
658.0836, 652.5666, 5.5170
648.4334, 644.8175, 3.6159
638.1025, 638.2232, 0.1207
627.2693, 625.4708, 1.7985
616.0623, 609.8184, 6.2439
604.6232, 606.7658, 2.1426
593.0681, 590.4550, 2.6131
581.4855, 585.1411, 3.6556
569.9615, 569.6884, 0.2731
558.5212, 562.3345, 3.8133
547.2089, 544.7195, 2.4894
536.0501, 539.8285, 3.7784
525.0544, 525.2358, 0.1814
514.2528, 515.8295, 1.5767
503.6407, 505.6121, 1.9714
493.2544, 497.1911, 3.9367
483.1338, 489.0843, 5.9505
473.3323, 476.8444, 3.5121
463.9132, 468.5264, 4.6132
454.9745, 459.3677, 4.3932
446.5688, 445.7778, 0.7910
438.8284, 445.6813, 6.8529
431.8262, 430.9992, 0.8270
425.6743, 426.9212, 1.2469
420.4677, 423.0693, 2.6016
416.2691, 417.9014, 1.6323
413.1329, 412.1598, 0.9731
411.0965, 413.1554, 2.0589
410.1717, 409.1293, 1.0424
410.3337, 410.1717, 0.1620
411.5660, 413.7496, 2.1836
413.7794, 410.7570, 3.0224
416.9225, 411.9191, 5.0034
420.8368, 413.0319, 7.8049
425.4339, 427.3654, 1.9315
430.5717, 435.3180, 4.7463
436.0880, 440.0426, 3.9546
441.8143, 439.7770, 2.0373
447.5965, 442.0413, 5.5552
453.2963, 449.7745, 3.5218
458.7694, 470.3817, 11.6123
463.8943, 467.0311, 3.1368
468.5560, 467.2373, 1.3187
472.6494, 471.0140, 1.6354
476.0852, 475.3734, 0.7118
478.8109, 476.5202, 2.2907
480.8226, 482.1330, 1.3104
482.1051, 483.4932, 1.3881
482.6820, 477.3647, 5.3173
482.5979, 484.7993, 2.2014
481.9305, 482.5877, 0.6572
480.7741, 482.4355, 1.6614
479.2430, 472.9584, 6.2846
477.4719, 470.9643, 6.5076
475.6452, 472.7052, 2.9400
473.8638, 477.2203, 3.3565
472.2965, 468.8050, 3.4915
471.1118, 464.2693, 6.8425
470.4683, 467.6598, 2.8085
470.4838, 462.1357, 8.3481
471.2718, 471.5773, 0.3055
472.9138, 467.8604, 5.0534
475.4714, 476.3679, 0.8965
478.9547, 472.9212, 6.0335
483.3505, 479.5612, 3.7893
488.5996, 481.5069, 7.0927
494.6130, 493.6049, 1.0081
501.2655, 500.8979, 0.3676
508.4213, 506.6396, 1.7817
515.8887, 515.0441, 0.8446
523.4957, 525.5133, 2.0176
531.0616, 534.7322, 3.6706
538.4009, 539.7083, 1.3074
545.3357, 546.5800, 1.2443
551.7070, 554.3497, 2.6427
557.4187, 559.2216, 1.8029
562.3547, 561.5315, 0.8232
566.4829, 565.9475, 0.5354
569.7734, 568.2880, 1.4854
572.2296, 571.3921, 0.8375
573.9019, 573.8069, 0.0950
574.8560, 575.1638, 0.3078
575.1845, 574.7203, 0.4642
574.9932, 574.8285, 0.1647
574.3925, 572.5146, 1.8779
573.5293, 571.7242, 1.8051
572.5231, 567.4835, 5.0396
571.5144, 566.1904, 5.3240
570.6272, 567.8710, 2.7562
569.9628, 562.8879, 7.0749
569.6819, 562.1881, 7.4938
569.8906, 560.8750, 9.0156
570.7259, 571.7473, 1.0214
572.2950, 572.8945, 0.5995
574.6862, 579.1277, 4.4415
578.0305, 577.1693, 0.8612
582.4063, 579.8341, 2.5722
587.8783, 587.2161, 0.6622
594.5080, 594.3192, 0.1888
602.2841, 602.2507, 0.0334
611.1820, 611.8718, 0.6898
621.1637, 620.2639, 0.8998
632.1187, 631.2359, 0.8828
643.8690, 642.7142, 1.1548
656.2381, 655.2641, 0.9740
668.9782, 668.2521, 0.7261
681.8101, 682.9095, 1.0994
694.4511, 694.2563, 0.1948
706.6002, 705.9174, 0.6827
717.9571, 718.7175, 0.7604
728.2415, 728.2177, 0.0237
737.2135, 739.2614, 2.0479
744.6386, 745.7074, 1.0688
750.3729, 755.8533, 5.4804
754.3167, 756.8055, 2.4888
756.4136, 757.1416, 0.7280
756.6999, 760.7782, 4.0783
755.2547, 749.9490, 5.3057
752.2200, 756.3680, 4.1480
747.8054, 752.0586, 4.2532
742.1939, 753.8591, 11.6652
735.6249, 743.5756, 7.9507
728.2995, 732.6766, 4.3771
720.5034, 722.7369, 2.2335
712.4665, 713.4635, 0.9970
704.4442, 703.9060, 0.5382
696.5990, 693.5129, 3.0861
689.1350, 684.3805, 4.7545
682.1810, 687.0155, 4.8345
675.8770, 665.2596, 10.6174
670.3367, 667.9519, 2.3848
665.6531, 660.3704, 5.2826
661.9141, 659.4710, 2.4431
659.2049, 657.4781, 1.7268
657.6039, 660.3066, 2.7027
657.1816, 658.6048, 1.4232
658.0880, 665.3122, 7.2242
660.3858, 664.8047, 4.4189
664.1879, 659.8885, 4.2994
669.6041, 677.1748, 7.5707
676.7446, 664.2574, 12.4872
685.7034, 679.7225, 5.9809
696.5553, 685.3090, 11.2463
709.3422, 694.2086, 15.1336
724.0681, 708.8915, 15.1766
740.6894, 742.0749, 1.3855
759.0645, 745.7834, 13.2811
779.0134, 779.2475, 0.2341
800.2678, 792.3783, 7.8895
822.4865, 826.6529, 4.1664
845.2527, 839.3641, 5.8886
868.0701, 867.8965, 0.1736
890.3829, 882.8956, 7.4873
911.6215, 911.3011, 0.3204
931.1836, 934.1394, 2.9558
948.4571, 947.8977, 0.5594
962.8521, 968.7007, 5.8486
973.8887, 972.9087, 0.9800
981.0773, 986.1453, 5.0680
984.1199, 982.4377, 1.6822
982.7734, 987.8470, 5.0736
976.9851, 972.2849, 4.7002
966.7701, 983.5372, 16.7671
952.3501, 968.4752, 16.1251
934.1739, 961.5062, 27.3323
912.4844, 946.9582, 34.4738
887.9450, 924.8245, 36.8795
861.2237, 846.2327, 14.9910
832.9923, 832.9922, 0.0001
804.0395, 839.7131, 35.6736
775.1077, 793.6112, 18.5035
746.9317, 770.4523, 23.5206
720.2142, 724.9681, 4.7539
695.5877, 687.2260, 8.3617
673.6378, 662.4354, 11.2024
654.8660, 653.8911, 0.9749
639.6567, 635.3083, 4.3483
628.3654, 625.1204, 3.2450
621.1494, 612.1074, 9.0420
618.1381, 615.6322, 2.5059
619.4159, 609.3179, 10.0980
624.9578, 618.9433, 6.0145
634.6470, 617.5891, 17.0579
648.3339, 628.0928, 20.2411
665.8390, 657.6275, 8.2115
686.8982, 644.0637, 42.8345
711.2218, 664.0346, 47.1872
738.4594, 734.5463, 3.9131
768.2308, 801.5536, 33.3228
800.1140, 774.0070, 26.1070
833.6665, 838.7801, 5.1136
868.3703, 847.6628, 20.7075
903.7125, 887.0376, 16.6749
939.1357, 932.7554, 6.3803
974.0968, 992.1324, 18.0356
1007.9500, 1014.1777, 6.2277
1040.1330, 1048.2176, 8.0846
1070.0741, 1079.1675, 9.0934
1097.2520, 1111.8330, 14.5810
1121.1557, 1113.9252, 7.2305
1141.3605, 1133.5802, 7.7803
1157.5521, 1159.9872, 2.4351
1169.5027, 1163.7014, 5.8013
1177.1336, 1182.4046, 5.2710
1180.3674, 1180.2640, 0.1034
1179.3388, 1167.5216, 11.8172
1174.2475, 1174.1468, 0.1007
1165.4293, 1125.3042, 40.1251
1153.2822, 1152.8081, 0.4741
1138.3173, 1127.8341, 10.4832
1121.0563, 1110.1467, 10.9096
1102.0611, 1109.2449, 7.1838
1081.9089, 1074.5304, 7.3785
1061.1547, 1072.4288, 11.2741
1040.3195, 1023.1326, 17.1869
1019.8769, 1007.2943, 12.5826
1000.2215, 1015.6329, 15.4114
981.7125, 985.4364, 3.7239
964.5924, 999.0577, 34.4653
949.0375, 945.9279, 3.1096
935.1479, 933.4921, 1.6558
922.9494, 918.8163, 4.1331
912.4190, 913.5794, 1.1604
903.4511, 915.4468, 11.9957
895.8838, 901.1527, 5.2689
889.5411, 889.0277, 0.5134
884.2095, 894.9505, 10.7410
879.6477, 883.7653, 4.1176
875.5954, 881.0009, 5.4055
871.8057, 877.4240, 5.6183
867.9820, 871.8057, 3.8237
863.8972, 868.9620, 5.0648
859.3197, 866.9728, 7.6531
854.0118, 865.4635, 11.4517
847.7706, 848.8659, 1.0953
840.4512, 842.8241, 2.3729
831.9303, 833.4401, 1.5098
822.1083, 825.2309, 3.1227
810.9341, 812.7138, 1.7797
798.4307, 801.9193, 3.4886
784.6389, 786.3619, 1.7230
769.6703, 777.1151, 7.4448
753.6304, 754.9546, 1.3242
736.7378, 746.6898, 9.9520
719.2033, 719.7326, 0.5293
701.1823, 707.7366, 6.5543
683.1641, 682.6647, 0.4994
