Actual, Expected, AE
6174.3928, 6051.5425, 122.8503
6449.4868, 6331.9799, 117.5069
6729.6877, 6614.3483, 115.3394
7016.4657, 6863.3412, 153.1245
7310.2086, 7150.4985, 159.7101
7612.0650, 7440.4862, 171.5788
7922.8061, 7745.2266, 177.5795
8242.6409, 8060.1598, 182.4811
8571.7379, 8386.2057, 185.5322
8909.5300, 8719.5920, 189.9380
9255.1966, 9057.6457, 197.5509
9607.3571, 9411.7433, 195.6138
9964.1586, 9767.9347, 196.2239
10323.2216, 10128.2905, 194.9311
10681.8972, 10489.9518, 191.9454
11036.7798, 10850.4321, 186.3477
11384.3744, 11205.0438, 179.3306
11720.8150, 11550.7304, 170.0846
12042.0312, 11883.1978, 158.8334
12343.8087, 12198.5128, 145.2959
12622.7473, 12487.6390, 135.1083
12873.3323, 12757.1316, 116.2007
13092.0966, 12991.8766, 100.2200
13275.1930, 13196.3425, 78.8505
13419.1580, 13355.7926, 63.3654
13520.9393, 13462.1074, 58.8319
13578.0077, 13532.4068, 45.6009
13588.4272, 13565.1097, 23.3175
13550.8941, 13547.6359, 3.2582
13464.9552, 13524.9035, 59.9483
13330.7591, 13496.0267, 165.2676
13149.3356, 13456.1731, 306.8375
12922.6571, 13345.9778, 423.3207
12653.2820, 13037.3636, 384.0816
12344.6267, 12865.6284, 521.0017
12000.8354, 12232.4427, 231.6073
11627.4721, 11799.3865, 171.9144
11228.6885, 11565.8056, 337.1171
10810.7299, 11196.6190, 385.8891
10379.6689, 10695.5213, 315.8524
9941.2493, 10109.0086, 167.7593
9502.8670, 9549.4499, 46.5829
9069.8069, 9237.3286, 167.5217
8647.7630, 8819.7407, 171.9777
8241.9192, 8374.5281, 132.6089
7856.8808, 8034.0122, 177.1314
7497.3466, 7700.1753, 202.8287
7164.9923, 7317.6587, 152.6664
6862.4934, 7008.1817, 145.6883
6591.1217, 6728.7784, 137.6567
6351.1506, 6475.3336, 124.1830
6142.1078, 6300.7370, 158.6292
5962.2928, 6112.6831, 150.3903
5811.2164, 5991.8131, 180.5968
5686.4467, 5873.6434, 187.1967
5584.4477, 5770.6458, 186.1981
5503.2507, 5725.8267, 222.5760
5440.0570, 5660.9230, 220.8660
5392.5911, 5612.9125, 220.3214
5359.0061, 5545.4276, 186.4215
5337.7831, 5508.6360, 170.8529
5327.4291, 5481.2940, 153.8649
5328.6142, 5455.4650, 126.8508
5340.8103, 5446.5501, 105.7398
5364.1047, 5428.8817, 64.7770
5398.8917, 5420.0042, 21.1125
5447.2886, 5564.5171, 117.2285
5509.4080, 5590.7561, 81.3481
5586.1438, 5489.7773, 96.3665
5678.2366, 5587.9214, 90.3152
5785.3916, 5536.3652, 249.0264
5908.9799, 5515.6079, 393.3720
6047.6345, 5425.8010, 621.8335
6200.5969, 6337.7623, 137.1654
6365.9055, 6401.4620, 35.5565
6542.8470, 6444.0972, 98.7498
6728.5385, 6649.5926, 78.9459
6920.3022, 6886.2674, 34.0348
7114.9404, 7002.6803, 112.2601
7309.8666, 7220.2497, 89.6169
7501.2399, 7407.2300, 94.0099
7685.9071, 7613.7113, 72.1958
7859.8184, 7811.2413, 48.5771
8019.5656, 7998.5530, 21.0126
8161.1560, 8164.2270, 3.0710
8281.6565, 8277.5129, 4.1436
8377.2952, 8385.4288, 8.1336
8444.8617, 8470.4769, 25.6152
8482.5591, 8525.3698, 42.8107
8486.4873, 8525.0603, 38.5730
8456.4092, 8457.0941, 0.6849
8389.6812, 8415.8982, 26.2170
8287.2975, 8367.9385, 80.6410
8148.2709, 8311.8147, 163.5438
7974.4832, 8249.3311, 274.8479
7767.9733, 8178.8625, 410.8892
7531.9956, 8059.1143, 527.1187
7270.4185, 7289.0064, 18.5879
6988.1259, 7286.4048, 298.2789
6690.4600, 6889.0897, 198.6297
6384.4768, 6512.2185, 127.7417
6074.9073, 6194.0369, 119.1296
5770.5346, 5824.3037, 53.7691
5477.7604, 5452.4240, 25.3364
5203.9327, 5284.1017, 80.1690
4955.4065, 4994.1015, 38.6950
4739.0878, 4773.6443, 34.5565
4561.0574, 4576.0306, 14.9732
4426.8224, 4428.5678, 1.7454
4341.1586, 4314.9432, 26.2154
4307.9489, 4249.4098, 58.5391
4330.2611, 4278.2292, 52.0319
4410.0054, 4278.3223, 131.6831
4548.1473, 4472.6400, 75.5073
4744.2805, 4558.5082, 185.7723
4996.9982, 4665.0740, 331.9242
5303.4697, 4791.1933, 512.2764
5659.1498, 4943.8345, 715.3153
6060.2557, 5119.1207, 941.1350
6499.4054, 6590.4495, 91.0442
6969.2144, 6831.7659, 137.4485
7461.1793, 7143.3579, 317.8214
7966.3828, 7589.3362, 377.0466
8474.8425, 8300.8761, 173.9664
8976.6164, 8933.4102, 43.2062
9461.6726, 9477.5756, 15.9030
9920.1376, 9928.4142, 8.2766
10342.1584, 10375.6850, 33.5266
10720.6015, 10717.0405, 3.5610
11047.2161, 11041.1624, 6.0537
11316.1653, 11305.9589, 10.2064
11522.1470, 11507.2904, 14.8566
11662.0397, 11582.1781, 79.8616
11734.1230, 11637.8483, 96.2747
11738.1054, 11730.5027, 7.6027
11674.7390, 11658.3737, 16.3653
11547.7793, 11548.6851, 0.9059
11360.0881, 11390.1031, 30.0150
11116.7546, 11182.1221, 65.3675
10823.1664, 10922.4861, 99.3197
10485.4798, 10612.3492, 126.8694
10110.3619, 10495.9798, 385.6179
9704.7432, 10442.3635, 737.6203
9275.6297, 8917.8747, 357.7550
8829.8761, 8824.0435, 5.8326
8374.4017, 8582.7923, 208.3906
7915.5423, 7884.4258, 31.1165
7459.4127, 7636.0013, 176.5886
7011.5275, 7055.9076, 44.3801
6576.9826, 6479.0005, 97.9821
6160.3352, 6285.2215, 124.8863
5765.2813, 5917.7397, 152.4584
5394.6427, 5543.0125, 148.3698
5051.1315, 5235.5480, 184.4165
4736.3712, 4874.0518, 137.6806
4451.4116, 4593.4658, 142.0542
4196.8360, 4331.2320, 134.3960
3972.2381, 4089.6373, 117.3992
3776.9370, 4030.7191, 253.7821
3609.8002, 3864.1861, 254.3859
3469.1340, 3733.9669, 264.8329
3352.8361, 3626.8087, 273.9726
3258.8991, 3529.9032, 271.0041
3185.1125, 3454.3660, 269.2535
3129.0816, 3394.5036, 265.4220
3088.6038, 3343.4055, 254.8017
3061.6377, 3311.6770, 250.0393
3046.3785, 3287.2760, 240.8975
3041.3816, 3274.5731, 233.1915
3045.0981, 3264.5125, 219.4144
3057.7461, 3257.3887, 199.6426
3077.5450, 3233.3907, 155.8457
3105.7567, 3228.6123, 122.8556
3141.0833, 3222.4912, 81.4079
3185.2291, 3235.5711, 50.3420
3237.6508, 3265.2367, 27.5859
3298.8008, 3300.0906, 1.2898
3368.8947, 3244.9197, 123.9750
3448.0324, 3226.4513, 221.5811
3536.0662, 3065.4360, 470.6302
3631.9443, 3622.8022, 9.1421
3734.1415, 3657.6374, 76.5040
3842.5629, 3891.9789, 49.4160
3954.3013, 3894.0848, 60.2165
4067.1490, 4047.3748, 19.7742
4178.3140, 4152.7035, 25.6105
4285.6208, 4259.2571, 26.3637
4385.8922, 4359.1507, 26.7415
4476.5057, 4450.3917, 26.1140
4555.0234, 4529.8068, 25.2166
4619.4528, 4615.2423, 4.2105
4668.1763, 4668.0111, 0.1652
4700.0006, 4706.1366, 6.1360
4714.6250, 4725.5245, 10.8995
4712.2831, 4696.0097, 16.2734
4693.8603, 4661.8699, 31.9904
4660.5942, 4670.9404, 10.3462
4614.4812, 4635.1922, 20.7110
4557.8585, 4587.8700, 30.0115
4493.1557, 4529.7765, 36.6208
4423.0565, 4458.7244, 35.6679
4350.1688, 4432.0265, 81.8577
4277.3881, 4401.8873, 124.4992
4207.1667, 4122.1263, 85.0404
4140.5849, 4096.7834, 43.8015
4079.5286, 4052.2889, 27.2397
4025.3014, 4021.6486, 3.6528
3978.8566, 3907.7259, 71.1307
3939.9762, 3920.7177, 19.2585
3908.9459, 3897.5667, 11.3792
3885.3908, 3864.5658, 20.8250
3868.6375, 3918.4489, 49.8114
3858.7124, 3951.6237, 92.9113
3854.8955, 3844.7998, 10.0957
3856.6536, 3846.6302, 10.0234
3863.8301, 3889.6939, 25.8638
3876.5841, 3914.2143, 37.6302
3895.3948, 3945.4208, 50.0260
3921.0285, 3950.5948, 29.5663
3954.8528, 3922.8662, 31.9866
3998.2919, 3944.2924, 53.9995
4053.1549, 3970.6534, 82.5015
4121.3960, 3933.5066, 187.8894
4204.9775, 3932.2457, 272.7318
4306.0652, 4299.0693, 6.9959
4426.4063, 4379.0419, 47.3644
4566.7613, 4473.0393, 93.7220
4728.0808, 4634.0040, 94.0768
4910.3771, 4837.0774, 73.2997
5112.9939, 5034.5852, 78.4087
5333.9148, 5225.5467, 108.3681
5570.4434, 5460.7105, 109.7329
5819.3296, 5702.4941, 116.8355
6076.1483, 6015.5745, 60.5738
6335.2700, 6278.9026, 56.3674
6591.0391, 6542.3404, 48.6987
6837.1469, 6796.8558, 40.2911
7067.5942, 7037.5564, 30.0378
7276.4742, 7234.7197, 41.7545
7456.7574, 7430.1793, 26.5781
7603.8113, 7609.9626, 6.1513
7713.7732, 7712.8058, 0.9674
7783.2544, 7797.4321, 14.1777
7810.6266, 7834.1579, 23.5313
7795.6341, 7830.2887, 34.6546
7739.6039, 7794.6519, 55.0480
7645.0732, 7741.5653, 96.4921
7516.1668, 7676.8224, 160.6556
7358.2634, 7591.4767, 233.2133
7177.4205, 7491.9555, 314.5350
6981.4676, 7261.1927, 279.7251
6776.8524, 7194.1258, 417.2734
6571.5989, 6426.8271, 144.7718
6374.0153, 6317.3286, 56.6867
6189.8355, 6077.4854, 112.3501
6026.0653, 5926.3426, 99.7227
5888.3472, 5717.4571, 170.8901
5781.2364, 5733.5019, 47.7345
5708.2073, 5675.3315, 32.8758
5671.5130, 5635.1782, 36.3348
5673.0945, 5634.0785, 39.0160
5712.1904, 5665.8255, 46.3649
5788.0839, 5648.5200, 139.5639
5898.9695, 5675.8274, 223.1421
6042.2902, 5693.6987, 348.5915
6214.7955, 5725.6407, 489.1548
6412.7936, 5977.2239, 435.5697
6632.2711, 6100.8948, 531.3763
6869.0424, 6257.5073, 611.5351
7118.8730, 7079.9107, 38.9624
7377.7006, 7477.4593, 99.7587
7641.3233, 7464.7094, 176.6139
7907.0453, 7752.3831, 154.6622
8171.0697, 8072.1011, 98.9686
8429.6915, 8458.1138, 28.4223
8680.7794, 8693.6042, 12.8248
8923.1766, 8960.1143, 36.9377
9153.9155, 9124.0261, 29.8894
9372.2129, 9328.4495, 43.7634
9576.9971, 9521.4963, 55.5008
9767.6317, 9698.6577, 68.9740
9943.7143, 9857.5097, 86.2046
10104.8143, 10031.4490, 73.3653
10250.4886, 10155.0942, 95.3944
10380.6525, 10263.0271, 117.6254
10496.3258, 10346.9150, 149.4108
10596.7666, 10507.4095, 89.3571
10682.1256, 10567.4436, 114.6820
10752.7452, 10641.7774, 110.9678
10809.7894, 10686.1112, 123.6782
10853.9498, 10703.3985, 150.5513
10886.3906, 10805.2024, 81.1882
10908.8144, 10828.8656, 79.9488
10923.2466, 10840.0162, 83.2304
10931.9557, 10848.1175, 83.8382
10938.5087, 10851.7075, 86.8012
10944.2349, 10856.0474, 88.1875
10952.3222, 10862.8808, 89.4414
10965.2330, 10871.9240, 93.3090
10984.9279, 10891.4898, 93.4381
11012.7454, 10917.3211, 95.4243
11049.1736, 10954.0009, 95.1727
11093.7393, 11000.6134, 93.1259
11144.8195, 11055.9215, 88.8980
11199.7309, 11117.0115, 82.7194
11254.6165, 11181.6584, 72.9581
11304.7724, 11244.5869, 60.1855
11345.3520, 11300.7079, 44.6441
11369.9912, 11346.0353, 23.9559
11372.8147, 11374.5559, 1.7412
11348.0572, 11375.2738, 27.2166
11290.8983, 11365.0822, 74.1839
11197.1123, 11337.0811, 139.9688
11063.7371, 11290.5829, 226.8458
10889.4979, 11218.7775, 329.2796
10674.5899, 11053.5700, 378.9801
10420.7670, 10726.4541, 305.6872
10132.2429, 10472.7906, 340.5477
9813.0186, 9941.5793, 128.5607
9468.3301, 9582.7811, 114.4510
9106.3246, 9177.8821, 71.5575
8733.3198, 9066.6610, 333.3412
8356.3871, 8698.9809, 342.5938
7983.6964, 8358.0331, 374.3367
7619.9991, 7729.3141, 109.3150
7271.3542, 7368.8984, 97.5442
6942.1757, 7015.1972, 73.0215
6635.9765, 6722.0719, 86.0954
6354.9867, 6430.4269, 75.4402
6100.3039, 6166.6194, 66.3155
5872.5105, 5965.1027, 92.5922
5670.7178, 5765.9534, 95.2356
5495.6933, 5596.9339, 101.2406
5346.2470, 5445.9251, 99.6781
5221.4774, 5313.0899, 91.6125
5121.4295, 5225.7482, 104.3187
5046.1209, 5159.0457, 112.9248
4996.2169, 5104.7295, 108.5126
4973.1144, 5084.5955, 111.4811
4978.6248, 5076.5889, 97.9641
5014.9958, 5092.0283, 77.0325
5083.8371, 5111.7760, 27.9389
5188.8002, 5134.4925, 54.3077
5330.8834, 5164.2723, 166.6111
5511.2468, 5204.1738, 307.0730
5730.4062, 5309.1602, 421.2460
5987.5425, 5377.4035, 610.1390
6280.6764, 5610.0067, 670.6697
6606.5103, 6491.4094, 115.1009
6960.4788, 6880.6397, 79.8391
7336.5766, 7026.1191, 310.4575
7727.9006, 7562.3640, 165.5366
8126.6607, 8020.0453, 106.6154
8523.8124, 8497.4824, 26.3300
8911.4904, 8865.0412, 46.4492
9281.5751, 9261.5205, 20.0546
9626.0925, 9599.3294, 26.7631
9935.7199, 9912.0281, 23.6918
10205.9955, 10190.5076, 15.4879
10430.8936, 10351.6829, 79.2107
10606.5956, 10537.0409, 69.5547
10731.5241, 10661.1648, 70.3593
10803.6509, 10730.8138, 72.8371
10823.2445, 10751.0964, 72.1481
10792.0578, 10701.8933, 90.1645
10712.5977, 10625.9710, 86.6267
10588.0651, 10523.1551, 64.9100
10422.6955, 10353.9137, 68.7818
10221.0256, 10163.5513, 57.4743
9987.8611, 10124.8198, 136.9587
9728.2924, 9996.2077, 267.9153
9447.5855, 10037.9017, 590.3162
9151.3878, 8816.7329, 334.6549
8845.1626, 8861.7066, 16.5440
8534.3195, 8526.8032, 7.5163
8224.9405, 8372.7561, 147.8156
7921.4910, 7920.2156, 1.2754
7631.2337, 7715.1824, 83.9487
7358.8596, 7331.1730, 27.6866
7110.6058, 7231.6287, 121.0229
6890.1836, 7022.0674, 131.8838
6703.6236, 6852.7639, 149.1403
6553.5464, 6528.1467, 25.3996
6443.6668, 6422.0481, 21.6187
6376.3107, 6330.1019, 46.2088
6352.3617, 6379.8360, 27.4743
6371.7336, 6412.4340, 40.7004
6433.8778, 6496.6542, 62.7764
6534.7345, 6660.4736, 125.7391
6671.2369, 6820.0509, 148.8140
6838.4347, 6636.5790, 201.8557
7030.6726, 6735.4215, 295.2511
7241.6862, 6857.7408, 383.9454
7464.9569, 7008.9673, 455.9896
7694.0127, 7061.1457, 632.8670
7922.5990, 8039.2481, 116.6491
8145.2282, 8519.1162, 373.8880
8357.2768, 8647.1223, 289.8455
8555.4277, 8819.0512, 263.6235
8736.9431, 8591.5175, 145.4256
8901.6987, 8899.3055, 2.3932
9049.3412, 9021.7475, 27.5937
9181.2859, 9235.9996, 54.7137
9300.3032, 9336.5607, 36.2575
9409.2311, 9402.6287, 6.6024
9511.8734, 9487.0379, 24.8355
9611.6681, 9526.8046, 84.8635
9712.0886, 9577.7011, 134.3875
9816.1078, 9651.1003, 165.0075
9925.9200, 9728.5963, 197.3237
10042.9066, 9890.5397, 152.3669
10167.0737, 9995.9926, 171.0811
10297.5501, 10112.4183, 185.1318
10432.3600, 10290.3973, 141.9627
10568.3937, 10428.8075, 139.5862
10702.1186, 10568.5658, 133.5528
10830.5222, 10706.5365, 123.9857
10948.6182, 10839.0281, 109.5901
11052.6096, 10961.2929, 91.3167
11138.9000, 11065.8636, 73.0364
11204.7185, 11151.0437, 53.6748
11248.0143, 11209.2006, 38.8137
11267.9689, 11244.7969, 23.1720
11264.5335, 11252.5456, 11.9879
11238.7448, 11239.9419, 1.1971
11192.8442, 11226.4155, 33.5713
11128.6900, 11191.8828, 63.1928
11049.4364, 11130.5989, 81.1625
10958.1934, 11087.9871, 129.7937
10857.6561, 11043.7598, 186.1037
10750.2755, 10999.3616, 249.0861
10638.0926, 11004.2317, 366.1391
10521.8170, 10541.8895, 20.0725
10401.7627, 10436.9485, 35.1858
10277.1771, 10356.5660, 79.3889
10146.2711, 10164.1729, 17.9018
10006.8011, 10097.0363, 90.2352
9855.3763, 9899.6698, 44.2935
9690.3162, 9697.1020, 6.7858
9507.7294, 9604.5532, 96.8238
9304.9293, 9420.4103, 115.4810
9079.7773, 9226.0652, 146.2879
8830.4726, 8981.5516, 151.0790
8557.5971, 8734.1378, 176.5407
8261.7020, 8367.0571, 105.3551
7944.6307, 8054.5702, 109.9395
7608.7519, 7720.9138, 112.1619
7258.4005, 7366.5613, 108.1608
6898.1644, 6999.9935, 101.8291
6533.1632, 6626.9645, 93.8013
6169.1827, 6252.3063, 83.1236
5811.8996, 5882.7578, 70.8582
5466.9170, 5524.0486, 57.1316
5138.8636, 5181.6377, 42.7741
4832.1554, 4861.0932, 28.9378
4550.4732, 4564.7030, 14.2298
4296.0259, 4296.5577, 0.5318
4071.0205, 4135.4137, 64.3932
3875.7093, 3932.2365, 56.5272
3709.9286, 3766.0241, 56.0955
3571.8574, 3626.4298, 54.5724
3461.2550, 3509.6779, 48.4229
3374.3681, 3469.9389, 95.5708
3310.0598, 3412.2218, 102.1620
3264.8050, 3382.9277, 118.1227
3235.8615, 3371.6858, 135.8243
3220.8393, 3368.3369, 147.4976
3217.3385, 3381.9730, 164.6345
3222.7595, 3423.1688, 200.4093
3236.7842, 3496.0554, 259.2712
3257.2019, 3563.0209, 305.8190
3283.1005, 3403.7472, 120.6467
3313.5257, 3407.3882, 93.8625
3347.7260, 3411.9220, 64.1960
3385.1356, 3451.7190, 66.5834
3425.0663, 3481.6857, 56.6194
3466.9100, 3458.2387, 8.6713
3509.6211, 3435.8965, 73.7246
3552.1424, 3158.4436, 393.6988
3592.6689, 3222.8403, 369.8285
3631.1065, 3283.8842, 347.2223
3665.4150, 3703.1648, 37.7498
3693.4554, 3719.8912, 26.4357
3713.7295, 3735.7625, 22.0329
3724.6619, 3716.8514, 7.8105
3724.8180, 3752.6600, 27.8420
3714.2587, 3741.4211, 27.1624
3691.4969, 3733.4607, 41.9638
3656.4478, 3728.0472, 71.5994
3609.2074, 3704.9300, 95.7226
3550.5504, 3682.0520, 131.5016
3481.6463, 3664.9831, 183.3368
3404.2344, 3630.0105, 225.7761
3320.1923, 3466.3173, 146.1250
3231.7976, 3358.9311, 127.1335
3141.6466, 3274.7531, 133.1065
3052.1912, 3089.6317, 37.4405
2966.1299, 2981.7109, 15.5810
2886.0381, 2888.3042, 2.2661
2814.4563, 2847.5219, 33.0656
2753.3008, 2755.4017, 2.1009
2704.4837, 2665.6685, 38.8152
2669.4969, 2651.9386, 17.5583
2649.3214, 2626.0335, 23.2879
2644.6326, 2614.6921, 29.9405
2655.4446, 2619.2009, 36.2437
2681.0048, 2635.5150, 45.4898
2721.1027, 2649.1722, 71.9305
2774.0337, 2669.3248, 104.7089
2838.0033, 2690.1369, 147.8664
2911.0807, 2863.8709, 47.2098
2990.7827, 2927.0402, 63.7425
3074.4317, 2848.2441, 226.1876
3159.4546, 3462.0941, 302.6395
3242.9664, 3400.1401, 157.1737
3322.2893, 3412.4569, 90.1676
3394.8599, 3406.1366, 11.2767
3458.3069, 3452.2651, 6.0418
3510.6403, 3492.6139, 18.0264
3550.2467, 3574.9309, 24.6842
3575.9898, 3593.8829, 17.8931
3587.5854, 3619.3751, 31.7897
3584.2721, 3585.5274, 1.2553
3566.5767, 3551.7403, 14.8364
3535.5524, 3513.1979, 22.3545
3492.2398, 3506.6551, 14.4153
3437.9314, 3455.8140, 17.8826
3374.9408, 3397.3592, 22.4184
3304.8269, 3327.4385, 22.6116
3229.7251, 3409.1992, 179.4742
3151.7142, 3357.3151, 205.6009
3072.6218, 3107.3506, 34.7288
2994.2187, 3051.0818, 56.8631
2918.0018, 2996.3818, 78.3800
2845.5396, 2878.8394, 33.2998
2777.7733, 2792.3776, 14.6043
2715.6098, 2693.3695, 22.2403
2659.6841, 2681.6442, 21.9601
2610.5269, 2605.7684, 4.7585
2568.5047, 2562.5545, 5.9502
2533.8282, 2530.5717, 3.2565
2506.8777, 2505.0435, 1.8342
2487.6673, 2487.5527, 0.1146
2476.4513, 2484.6679, 8.2166
2473.2771, 2483.2077, 9.9306
2478.2008, 2500.1638, 21.9630
2491.2153, 2518.8367, 27.6214
2512.1981, 2540.0536, 27.8555
2540.8644, 2566.8207, 25.9563
2576.8513, 2600.3799, 23.5286
2619.3968, 2631.6218, 12.2250
2667.4623, 2608.1259, 59.3364
2719.7899, 2653.2109, 66.5790
2775.0475, 2795.1803, 20.1328
2831.9183, 2829.8621, 2.0562
2887.7923, 2951.5548, 63.7625
2940.8902, 2954.4814, 13.5912
2989.4539, 2977.5708, 11.8831
3030.9308, 3013.3064, 17.6244
3063.9880, 3063.2463, 0.7417
3086.3737, 3099.6149, 13.2412
3096.9335, 3117.5532, 20.6197
3094.6573, 3109.6393, 14.9820
3079.5309, 3101.7903, 22.2594
3051.4371, 3070.1926, 18.7555
3010.8471, 3040.6395, 29.7924
2959.1169, 3006.9687, 47.8518
2897.8573, 2966.3419, 68.4846
2829.2684, 2918.2888, 89.0204
2755.8821, 2863.0390, 107.1569
2680.8038, 2778.9138, 98.1100
2607.0849, 2647.6391, 40.5542
2538.1269, 2619.7609, 81.6340
2477.2711, 2532.2723, 55.0012
2427.4550, 2442.4673, 15.0123
2391.7950, 2387.4915, 4.3035
2372.9487, 2319.6669, 53.2818
2373.1643, 2345.3566, 27.8077
2394.0865, 2354.2186, 39.8679
2436.7862, 2365.3130, 71.4732
2501.6900, 2383.9730, 117.7170
2588.6892, 2409.1130, 179.5762
2696.5136, 2446.3846, 250.1290
2823.5941, 2532.4419, 291.1522
2968.1929, 3026.1490, 57.9561
3126.0152, 3109.0014, 17.0138
3294.0986, 3245.6827, 48.4159
3468.5205, 3350.6500, 117.8705
3644.8266, 3584.0854, 60.7412
3818.7160, 3849.0636, 30.3476
3985.8529, 3970.4250, 15.4279
4142.2012, 4155.2934, 13.0922
4284.1017, 4268.9525, 15.1492
4408.5310, 4377.2045, 31.3265
4513.1993, 4486.7774, 26.4219
4596.6928, 4566.0028, 30.6900
4658.4679, 4627.8779, 30.5900
4699.3900, 4678.0388, 21.3512
4720.5750, 4687.4533, 33.1217
4724.5305, 4701.4357, 23.0948
4714.4696, 4650.2225, 64.2471
4694.2483, 4627.5949, 66.6534
4667.9117, 4591.9876, 75.9241
4640.7397, 4551.5312, 89.2085
4616.7647, 4505.4173, 111.3474
4600.3620, 4454.8601, 145.5019
4595.5519, 4402.7436, 192.8083
4605.6039, 4581.7147, 23.8892
4633.0199, 4590.3555, 42.6644
4679.2247, 4609.4292, 69.7955
4744.6323, 4239.6825, 504.9498
4828.5932, 4371.1574, 457.4358
4929.3534, 4526.0053, 403.3481
5044.1448, 4729.2968, 314.8480
5169.2381, 5082.4618, 86.7763
5300.3288, 5193.7400, 106.5888
5432.3319, 5288.1881, 144.1438
5559.8757, 5399.9518, 159.9239
5677.5441, 5639.5732, 37.9709
5780.0825, 5750.4688, 29.6137
5862.3568, 5845.6362, 16.7206
5920.0787, 5917.5654, 2.5133
5949.5698, 5965.3873, 15.8175
5948.1342, 5960.9664, 12.8322
5914.0410, 5944.7464, 30.7054
5846.6474, 5871.3531, 24.7057
5746.3546, 5872.6168, 126.2622
5614.5847, 5829.3056, 214.7209
5453.6139, 5670.6405, 217.0266
5266.9329, 5577.4330, 310.5001
5057.9653, 5474.3037, 416.3384
4830.6325, 5177.6782, 347.0457
4589.6809, 4827.5592, 237.8783
4339.5517, 4592.3232, 252.7715
4084.7489, 4194.2425, 109.4936
3829.1013, 3878.2593, 49.1580
3577.2286, 3616.2371, 39.0085
3332.2130, 3332.5564, 0.3434
3096.9282, 3179.9102, 82.9820
2874.5660, 2954.4315, 79.8655
2666.7039, 2762.9972, 96.2933
2475.7244, 2583.7901, 108.0657
2302.6785, 2348.8441, 46.1656
2148.6802, 2195.2835, 46.6033
2014.5898, 2067.3764, 52.7866
1901.0440, 1952.4121, 51.3681
1808.5306, 1879.8874, 71.3568
1737.3776, 1803.4286, 66.0510
1687.7746, 1776.5955, 88.8209
1659.7906, 1763.0711, 103.2805
1653.3282, 1749.7484, 96.4202
1668.4806, 1756.1390, 87.6584
1704.1635, 1765.8200, 61.6565
1759.8104, 1811.4653, 51.6549
1834.4008, 1857.7462, 23.3454
1926.7803, 1917.7100, 9.0703
2035.0015, 1991.2955, 43.7060
2156.8733, 2074.4196, 82.4537
2290.0423, 2180.8833, 109.1590
2431.5766, 2544.1022, 112.5256
2578.3669, 2634.3016, 55.9348
2726.9930, 2990.4507, 263.4577
2873.8724, 3016.1193, 142.2469
3015.5497, 3049.0541, 33.5044
3148.3383, 3079.4812, 68.8571
3268.5117, 3243.3019, 25.2098
3374.2960, 3368.5363, 5.7597
3462.7463, 3416.4432, 46.3031
3531.3267, 3479.8768, 51.4499
3579.0559, 3532.6420, 46.4139
3605.3237, 3548.6602, 56.6635
3610.1268, 3550.7677, 59.3591
3594.3586, 3542.6352, 51.7234
3559.5793, 3522.5334, 37.0459
3507.9093, 3504.5851, 3.3242
3442.0521, 3483.2107, 41.1586
3364.9298, 3391.2470, 26.3172
3279.8106, 3336.3730, 56.5624
3189.8925, 3276.1827, 86.2902
3098.7254, 3199.3412, 100.6158
3009.2986, 2838.6954, 170.6032
2924.2128, 2792.3219, 131.8909
2845.8480, 2729.1603, 116.6877
2776.2231, 2743.2723, 32.9508
2716.8763, 2603.7384, 113.1379
2668.3652, 2639.0843, 29.2809
2631.2982, 2587.8836, 43.4146
2605.7229, 2594.2312, 11.4917
2591.3115, 2579.5080, 11.8035
2587.4636, 2574.5865, 12.8771
2593.3426, 2669.5334, 76.1908
2607.9770, 2604.6179, 3.3591
2630.3017, 2634.6470, 4.3453
2659.2185, 2673.7702, 14.5517
2693.6228, 2711.7348, 18.1120
2733.3016, 2759.1876, 25.8860
2776.0147, 2753.8341, 22.1806
2821.2454, 2794.6359, 26.6095
2868.6105, 3206.5157, 337.9052
2916.7562, 3213.6345, 296.8783
2965.2048, 2993.3818, 28.1769
3013.6708, 3135.9382, 122.2674
3061.5416, 3094.6042, 33.0626
3108.4823, 3090.9819, 17.5004
3154.4057, 3143.2203, 11.1854
3199.3565, 3184.4136, 14.9429
3243.5721, 3246.6273, 3.0552
3287.4950, 3257.4394, 30.0556
3331.7561, 3286.5000, 45.2561
3377.2293, 3320.7418, 56.4875
3424.7402, 3367.6383, 57.1019
3475.6285, 3405.7982, 69.8303
3531.4468, 3478.6604, 52.7864
3593.1226, 3537.8084, 55.3142
3661.9300, 3600.9578, 60.9722
3739.0268, 3671.8838, 67.1430
3825.6130, 3752.3522, 73.2608
3922.3365, 3843.5298, 78.8067
4029.8869, 3945.5619, 84.3250
4148.2098, 4060.9422, 87.2676
4277.1550, 4187.5857, 89.5693
4415.9875, 4329.5925, 86.3950
4563.5078, 4476.6421, 86.8657
4718.1301, 4630.1356, 87.9945
4877.4928, 4790.0295, 87.4633
5038.9889, 4954.7137, 84.2752
5199.5105, 5118.8385, 80.6720
5355.5664, 5279.2615, 76.3049
5503.4461, 5432.9280, 70.5181
5639.1705, 5574.3245, 64.8460
5758.8059, 5701.7948, 57.0111
5858.5130, 5810.9072, 47.6058
5934.4506, 5892.6005, 41.8501
5984.1800, 5941.7223, 42.4577
6004.5899, 6030.3783, 25.7884
5993.8765, 5972.3370, 21.5395
