Actual, Expected, AE
138.3821, 136.5483, 1.8338
141.2583, 138.4855, 2.7728
144.5140, 140.6173, 3.8967
148.0267, 142.9270, 5.0996
151.6664, 145.4613, 6.2051
155.3059, 155.8036, 0.4977
158.8141, 156.9307, 1.8834
162.0857, 159.6396, 2.4461
164.9936, 163.2808, 1.7128
167.4562, 160.9816, 6.4746
169.4002, 169.7272, 0.3270
170.7740, 171.1390, 0.3650
171.5478, 172.3479, 0.8001
171.7143, 172.7762, 1.0619
171.2863, 172.3752, 1.0889
170.2987, 171.0314, 0.7327
168.8004, 169.6310, 0.8306
166.8715, 168.1814, 1.3099
164.5588, 166.3120, 1.7532
161.9746, 164.1689, 2.1943
159.1969, 161.8040, 2.6071
156.3128, 160.8958, 4.5830
153.4057, 145.9996, 7.4061
150.5514, 145.9044, 4.6470
147.8248, 147.6197, 0.2051
145.2997, 145.9263, 0.6266
143.0040, 142.2768, 0.7272
140.9882, 144.0604, 3.0722
139.2851, 139.1040, 0.1811
137.9198, 137.7264, 0.1934
136.9102, 136.7408, 0.1694
136.2696, 136.0765, 0.1931
136.0072, 135.9351, 0.0721
136.1400, 136.6562, 0.5162
136.6586, 137.2162, 0.5576
137.5770, 137.8816, 0.3046
138.8980, 138.5538, 0.3442
140.6284, 139.9018, 0.7266
142.7831, 141.1974, 1.5857
145.3526, 142.7727, 2.5799
148.3433, 144.5254, 3.8179
151.7654, 148.4359, 3.3295
155.6010, 152.8764, 2.7246
159.8476, 155.3924, 4.4552
164.4896, 159.0957, 5.3939
169.5058, 168.0144, 1.4914
174.8674, 173.0317, 1.8357
180.5358, 179.3277, 1.2081
186.4565, 185.3113, 1.1452
192.5943, 190.2552, 2.3391
198.8733, 196.0718, 2.8015
205.2223, 201.9246, 3.2977
211.5637, 210.4100, 1.1537
217.8094, 216.7290, 1.0804
223.8868, 221.4191, 2.4677
229.6986, 227.2268, 2.4718
235.1595, 232.5481, 2.6114
240.1795, 237.5537, 2.6258
244.7032, 242.0961, 2.6071
248.6524, 246.1378, 2.5146
251.9722, 249.4944, 2.4778
254.6206, 251.3304, 3.2902
256.5686, 253.4684, 3.1002
257.8023, 254.8383, 2.9640
258.3207, 256.0306, 2.2901
258.1332, 255.6570, 2.4762
257.2621, 254.8997, 2.3624
255.7370, 253.8068, 1.9302
253.5940, 252.3779, 1.2161
250.8726, 250.6452, 0.2274
247.6138, 248.5291, 0.9153
243.8582, 246.1690, 2.3108
239.6479, 243.2473, 3.5994
235.0193, 243.2028, 8.1835
230.0032, 218.9707, 11.0325
224.6302, 222.2961, 2.3341
218.9333, 219.6542, 0.7209
212.9408, 216.1297, 3.1889
206.6851, 211.2182, 4.5331
200.1989, 201.6662, 1.4673
193.5208, 195.3111, 1.7903
186.6936, 188.7355, 2.0419
179.7654, 181.7948, 2.0294
172.8031, 174.9169, 2.1138
165.8451, 167.6042, 1.7591
158.9628, 161.9669, 3.0041
152.2202, 157.6273, 5.4071
145.6862, 149.6619, 3.9757
139.4166, 143.5161, 4.0995
133.4922, 137.5670, 4.0748
127.9593, 132.0239, 4.0646
122.8696, 127.0240, 4.1544
118.2674, 122.3248, 4.0574
114.1885, 118.0962, 3.9077
110.6591, 114.6062, 3.9471
107.6972, 111.6058, 3.9086
105.3089, 109.3542, 4.0453
103.5031, 107.5530, 4.0499
102.2456, 106.3058, 4.0602
101.5433, 105.3530, 3.8097
101.3574, 104.9341, 3.5767
101.6483, 105.0529, 3.4046
102.3923, 105.2071, 2.8148
103.5351, 105.3786, 1.8435
105.0298, 107.9765, 2.9467
106.8253, 109.1460, 2.3207
108.8639, 110.6481, 1.7842
111.1048, 112.3160, 1.2112
113.4811, 109.2169, 4.2642
115.9390, 124.4955, 8.5565
118.4260, 120.0316, 1.6056
120.9058, 121.8353, 0.9295
123.3135, 120.7415, 2.5720
125.6262, 125.8276, 0.2014
127.7873, 125.8103, 1.9770
129.7912, 129.6286, 0.1626
131.6059, 132.0876, 0.4817
133.2230, 132.6745, 0.5485
134.6429, 133.8468, 0.7961
135.8481, 135.4870, 0.3611
136.8845, 136.8329, 0.0516
137.7469, 136.2067, 1.5402
138.4627, 137.3781, 1.0846
139.0968, 137.3857, 1.7111
139.6620, 138.3295, 1.3325
140.2163, 138.4856, 1.7307
140.8217, 138.5940, 2.2277
141.5174, 139.1407, 2.3767
142.3682, 139.4238, 2.9444
143.4320, 141.4741, 1.9579
144.7607, 142.6796, 2.0811
146.4074, 144.1626, 2.2448
148.4187, 146.0354, 2.3833
150.8356, 148.3382, 2.4974
153.6926, 151.0964, 2.5962
157.0147, 154.3607, 2.6539
160.8193, 158.2199, 2.5994
165.1137, 162.7121, 2.4016
169.8930, 168.1344, 1.7586
175.1439, 173.3995, 1.7444
180.8414, 179.1347, 1.7067
186.9499, 185.3101, 1.6398
193.4201, 191.8799, 1.5402
200.2036, 198.6951, 1.5085
207.2147, 205.8291, 1.3856
214.3788, 213.1585, 1.2203
221.6075, 220.5564, 1.0511
228.8006, 227.9218, 0.8788
235.8505, 235.1935, 0.6570
242.6455, 241.6632, 0.9823
249.0798, 248.8030, 0.2768
255.0217, 255.1233, 0.1016
260.3648, 260.8650, 0.5002
264.9920, 263.5246, 1.4674
268.8206, 267.6528, 1.1678
271.7515, 270.8704, 0.8811
273.7129, 272.6684, 1.0445
274.6510, 274.0064, 0.6446
274.5327, 274.3784, 0.1543
273.3578, 273.4600, 0.1022
271.1272, 272.4780, 1.3508
267.8871, 271.1350, 3.2479
263.7127, 269.4523, 5.7396
258.6775, 265.0939, 6.4164
252.9001, 261.9545, 9.0544
246.5136, 258.1582, 11.6446
239.6553, 257.9746, 18.3193
232.4785, 225.6994, 6.7791
225.1407, 223.0929, 2.0478
217.7986, 218.1719, 0.3733
210.6055, 212.1804, 1.5749
203.7007, 207.6593, 3.9586
197.2114, 196.8807, 0.3307
191.2460, 190.7760, 0.4700
185.8924, 185.1485, 0.7439
181.2165, 180.8352, 0.3813
177.2613, 176.5529, 0.7084
174.0475, 172.1923, 1.8552
171.5679, 174.7883, 3.2204
169.8194, 171.2705, 1.4511
168.7550, 170.2647, 1.5097
168.3255, 169.8212, 1.4957
168.4803, 171.5158, 3.0355
169.1356, 172.3916, 3.2560
170.2246, 173.3648, 3.1402
171.6706, 174.3141, 2.6435
173.3895, 174.5567, 1.1672
175.3190, 175.4072, 0.0882
177.3736, 176.1508, 1.2228
179.4783, 176.7287, 2.7496
181.5593, 179.8663, 1.6930
183.5469, 190.6458, 7.0989
185.3760, 187.7124, 2.3364
186.9814, 192.4897, 5.5083
188.2922, 193.2271, 4.9349
189.2672, 194.1301, 4.8629
189.8472, 189.2054, 0.6418
189.9992, 191.4181, 1.4189
189.6749, 189.6836, 0.0087
188.8568, 190.3437, 1.4869
187.5647, 190.3534, 2.7887
185.7712, 189.0926, 3.3214
183.5261, 186.8911, 3.3650
180.8612, 185.5625, 4.7013
177.8246, 184.0548, 6.2302
174.5084, 182.2227, 7.7143
170.9850, 175.0072, 4.0222
167.3430, 171.6218, 4.2788
163.7015, 166.5939, 2.8924
160.1528, 161.6382, 1.4854
156.8138, 157.0846, 0.2708
153.7684, 153.5570, 0.2114
151.1143, 150.6507, 0.4636
148.9332, 148.2880, 0.6452
147.2922, 146.5953, 0.6969
146.2417, 145.1820, 1.0597
145.8192, 144.3662, 1.4530
146.0422, 145.6605, 0.3817
146.9090, 146.3570, 0.5520
148.4030, 147.6724, 0.7306
150.4924, 148.9890, 1.5034
153.1319, 150.4756, 2.6563
156.2706, 152.3169, 3.9537
159.8390, 154.4209, 5.4181
163.7392, 157.7042, 6.0350
167.9248, 164.8358, 3.0890
172.2794, 168.2163, 4.0631
176.7221, 171.2256, 5.4965
181.1645, 176.2995, 4.8650
185.5311, 181.3760, 4.1551
189.7241, 189.9032, 0.1791
193.6688, 193.9832, 0.3144
197.3160, 197.8328, 0.5168
200.6003, 201.1080, 0.5077
203.4826, 203.2913, 0.1913
205.9346, 205.7877, 0.1469
207.9471, 206.8229, 1.1242
209.5245, 207.9444, 1.5801
210.6986, 210.1386, 0.5600
211.4937, 210.6325, 0.8612
211.9592, 211.1395, 0.8197
212.1774, 211.3481, 0.8293
212.2138, 211.2300, 0.9838
212.1441, 208.6045, 3.5396
212.0698, 208.8872, 3.1826
212.0597, 208.0074, 4.0523
212.2229, 206.9752, 5.2477
212.6128, 210.5461, 2.0667
213.2833, 211.1907, 2.0926
214.2868, 212.0708, 2.2160
215.6509, 213.3329, 2.3180
217.3846, 214.9846, 2.4000
219.4727, 216.7952, 2.6775
221.8813, 219.2345, 2.6468
224.5566, 222.8369, 1.7197
227.4260, 226.1000, 1.3260
230.4020, 229.3236, 1.0784
233.3889, 233.1218, 0.2671
236.2800, 236.4456, 0.1656
238.9738, 239.3894, 0.4156
241.3664, 242.0111, 0.6447
243.3689, 243.5512, 0.1823
244.9038, 245.2922, 0.3884
245.9063, 247.1095, 1.2032
246.3526, 246.7994, 0.4468
246.2176, 246.8326, 0.6150
245.5087, 246.3116, 0.8029
244.2543, 247.0536, 2.7993
242.5023, 246.5437, 4.0414
240.3153, 246.2243, 5.9090
237.7679, 238.6672, 0.8993
234.9429, 235.9881, 1.0452
231.9172, 235.7329, 3.8157
228.7612, 241.9196, 13.1584
225.5745, 226.5682, 0.9937
222.3804, 222.0585, 0.3219
219.2278, 221.6482, 2.4204
216.1398, 217.9934, 1.8536
213.1167, 214.6341, 1.5174
210.1639, 210.1935, 0.0296
207.2479, 207.4672, 0.2193
204.3384, 204.7613, 0.4229
201.4064, 202.0380, 0.6316
198.3879, 199.2747, 0.8868
195.2489, 196.3848, 1.1359
191.9547, 195.0815, 3.1268
188.4802, 192.0409, 3.5607
184.8131, 187.9361, 3.1230
180.9578, 184.6506, 3.6928
176.9296, 180.8088, 3.8792
172.7666, 175.8333, 3.0667
168.5094, 171.6438, 3.1344
164.2421, 167.3495, 3.1074
160.0291, 163.0557, 3.0266
155.9549, 158.8214, 2.8665
152.1081, 154.7540, 2.6459
148.5796, 150.9548, 2.3752
145.4595, 147.5301, 2.0706
142.8256, 144.6069, 1.7813
140.7529, 142.2380, 1.4851
139.3021, 140.4798, 1.1777
138.5155, 139.1723, 0.6568
138.4318, 138.6547, 0.2229
139.0338, 139.0494, 0.0156
140.3241, 139.4820, 0.8421
142.2807, 140.2354, 2.0453
144.8310, 140.7795, 4.0515
147.9251, 141.6555, 6.2696
151.4604, 148.5732, 2.8872
155.3483, 149.1114, 6.2369
159.4491, 162.0373, 2.5882
163.6638, 164.3463, 0.6825
167.8570, 163.7318, 4.1252
171.9028, 167.2414, 4.6613
175.6937, 170.9425, 4.7512
179.0988, 179.0737, 0.0251
182.0285, 182.7431, 0.7146
184.4036, 185.4552, 1.0516
186.1656, 187.5282, 1.3626
187.2733, 188.7592, 1.4859
187.7319, 189.0115, 1.2796
187.5509, 189.0799, 1.5290
186.7710, 187.3584, 0.5874
185.4579, 186.1192, 0.6613
183.6980, 184.5566, 0.8586
181.5946, 182.5927, 0.9981
179.2631, 180.4839, 1.2208
176.8176, 178.1175, 1.2999
174.3951, 180.6547, 6.2596
172.1187, 179.1109, 6.9922
170.0896, 160.5086, 9.5810
168.4028, 163.3098, 5.0930
167.1347, 160.8434, 6.2913
166.3428, 163.0631, 3.2797
166.0567, 162.5219, 3.5348
166.2798, 162.1177, 4.1621
166.9927, 162.0437, 4.9490
168.1511, 164.9108, 3.2403
169.6861, 165.6634, 4.0227
171.5274, 166.3651, 5.1623
173.5512, 167.6885, 5.8627
175.6584, 169.6087, 6.0497
177.7293, 171.1251, 6.6042
179.6444, 176.7222, 2.9222
181.3017, 177.9642, 3.3375
182.5768, 179.8811, 2.6957
183.3841, 182.4122, 0.9719
183.6466, 184.3759, 0.7293
183.3067, 186.7629, 3.4562
182.3289, 184.8463, 2.5174
180.7106, 183.2143, 2.5037
178.4485, 183.3675, 4.9190
175.5817, 182.5786, 6.9969
172.1731, 181.4615, 9.2884
168.2963, 176.1728, 7.8765
164.0399, 172.4653, 8.4254
159.5345, 162.3209, 2.7864
154.8911, 158.0398, 3.1487
150.2357, 151.8475, 1.6118
145.7131, 146.6473, 0.9342
141.4340, 141.6434, 0.2094
137.5291, 137.5100, 0.0191
134.1168, 133.8215, 0.2953
131.2991, 131.2292, 0.0699
129.1628, 128.8648, 0.2980
127.7655, 127.1880, 0.5775
127.1541, 126.2775, 0.8766
127.3528, 127.4623, 0.1095
128.3638, 128.2786, 0.0852
130.1669, 129.6517, 0.5152
132.7255, 131.4691, 1.2564
135.9838, 133.5407, 2.4431
139.8664, 136.0349, 3.8315
144.2898, 139.0121, 5.2777
149.1611, 142.9042, 6.2569
154.3816, 153.6724, 0.7092
159.8525, 155.1527, 4.6998
165.4768, 161.4113, 4.0655
171.1606, 165.8155, 5.3451
176.8227, 168.0091, 8.8136
182.3886, 181.9047, 0.4839
187.8069, 187.1554, 0.6515
193.0132, 192.2834, 0.7298
197.9687, 197.3537, 0.6150
202.6693, 202.2321, 0.4372
207.0827, 205.6073, 1.4754
211.2017, 209.3743, 1.8274
215.0169, 212.9873, 2.0296
218.5360, 216.7101, 1.8259
221.7342, 219.8992, 1.8350
224.5986, 222.2174, 2.3812
227.1326, 224.5494, 2.5832
229.3000, 226.5501, 2.7499
231.0713, 228.2669, 2.8044
232.4119, 231.2603, 1.1516
233.2751, 232.1555, 1.1196
233.6548, 232.5491, 1.1057
233.4854, 233.1903, 0.2951
232.7475, 233.2721, 0.5246
231.4248, 233.3884, 1.9636
229.5152, 231.0025, 1.4873
227.0345, 231.9066, 4.8721
224.0152, 231.9838, 7.9686
220.5109, 227.1098, 6.5989
216.5945, 231.8667, 15.2722
212.3539, 203.3425, 9.0114
207.9053, 205.1016, 2.8037
203.3421, 203.4884, 0.1463
198.7913, 201.6916, 2.9003
194.3705, 197.3257, 2.9552
190.1926, 191.3236, 1.1310
186.3714, 187.1879, 0.8165
182.9751, 183.1961, 0.2210
180.0801, 180.2012, 0.1211
177.7333, 177.6658, 0.0675
175.9589, 175.6883, 0.2706
174.7596, 173.8883, 0.8713
174.1151, 174.1789, 0.0638
173.9881, 174.0785, 0.0904
174.3304, 176.4114, 2.0810
175.0516, 176.5090, 1.4574
176.1025, 177.8961, 1.7936
177.3904, 179.6157, 2.2253
178.8370, 180.5414, 1.7044
180.3673, 182.7118, 2.3445
181.9040, 184.1717, 2.2677
183.4083, 181.2400, 2.1683
184.8212, 190.0727, 5.2515
186.1093, 188.2164, 2.1071
187.2498, 191.2820, 4.0322
188.2433, 189.5404, 1.2971
189.0686, 189.6752, 0.6066
189.7671, 193.4682, 3.7011
190.3318, 186.2586, 4.0732
190.7884, 191.2927, 0.5043
191.1623, 190.3187, 0.8436
191.4842, 190.9458, 0.5384
191.7580, 190.4895, 1.2685
192.0047, 189.9737, 2.0310
192.2370, 190.9993, 1.2377
192.4483, 190.7428, 1.7055
192.6682, 192.0377, 0.6305
192.8583, 192.1656, 0.6927
193.0160, 192.3074, 0.7086
193.1246, 192.4416, 0.6830
193.1775, 192.6189, 0.5586
193.1537, 192.6941, 0.4596
193.0409, 192.6911, 0.3498
192.8329, 192.6851, 0.1478
192.5408, 192.6442, 0.1034
192.1579, 192.5463, 0.3884
191.7089, 192.4163, 0.7074
191.2211, 192.5075, 1.2864
190.7297, 190.7996, 0.0699
190.2768, 189.5714, 0.7054
189.9106, 189.5169, 0.3937
189.6826, 189.1963, 0.4863
189.6453, 189.4329, 0.2124
189.8482, 189.3763, 0.4719
190.3502, 189.4443, 0.9059
191.1693, 189.5089, 1.6604
192.3411, 190.3403, 2.0008
193.8737, 191.0225, 2.8512
195.7839, 193.4380, 2.3459
198.0479, 195.2778, 2.7701
200.6351, 197.4086, 3.2265
203.5144, 200.2456, 3.2689
206.6096, 205.4323, 1.1773
209.8609, 208.4520, 1.4089
213.1797, 212.8227, 0.3570
216.5007, 215.8599, 0.6408
219.7247, 219.1689, 0.5558
222.7612, 222.3189, 0.4423
225.5273, 225.1622, 0.3651
227.9426, 227.6891, 0.2535
229.9389, 229.1992, 0.7397
231.4583, 230.7813, 0.6770
232.4472, 232.0917, 0.3555
232.9065, 233.6335, 0.7270
232.8052, 233.3886, 0.5834
232.1377, 233.1269, 0.9892
230.9293, 232.3442, 1.4149
229.2254, 232.0131, 2.7877
227.0639, 229.0690, 2.0051
224.4952, 227.9642, 3.4690
221.5922, 226.7918, 5.1996
218.4315, 225.5407, 7.1092
215.0914, 223.7218, 8.6304
211.6656, 210.4841, 1.1815
208.2101, 209.3649, 1.1548
204.8111, 206.2790, 1.4679
201.5422, 203.4231, 1.8809
198.4634, 199.9976, 1.5342
195.6572, 195.9910, 0.3338
193.1685, 193.3976, 0.2291
191.0482, 190.9864, 0.0618
189.3409, 188.9776, 0.3633
188.0882, 187.3103, 0.7779
187.3259, 187.0650, 0.2609
187.0859, 187.2030, 0.1171
187.3944, 187.4195, 0.0251
188.3045, 187.8669, 0.4376
189.8101, 188.0855, 1.7246
191.9394, 189.6235, 2.3159
194.7053, 190.4888, 4.2165
198.1130, 193.8458, 4.2672
202.1575, 196.1201, 6.0374
206.8209, 206.8328, 0.0119
212.0700, 206.9267, 5.1433
217.8540, 212.9259, 4.9281
224.1142, 218.2979, 5.8163
230.7387, 224.4400, 6.2987
237.6412, 235.5998, 2.0414
244.6783, 244.3240, 0.3543
251.7226, 251.5125, 0.2101
258.6089, 258.5762, 0.0327
265.1746, 265.2985, 0.1239
271.2565, 270.6512, 0.6053
276.6944, 274.4016, 2.2928
281.3327, 278.9686, 2.3641
285.0387, 282.7519, 2.2868
287.6992, 285.3437, 2.3555
289.2221, 289.3194, 0.0973
289.5746, 290.3031, 0.7285
288.7210, 289.3840, 0.6630
286.6908, 287.6939, 1.0031
283.5279, 282.7289, 0.7990
279.3128, 279.8350, 0.5222
274.1576, 276.7991, 2.6415
268.1966, 275.6295, 7.4329
261.5745, 273.3063, 11.7318
254.4788, 269.8829, 15.4041
247.0508, 239.9981, 7.0527
239.4609, 236.7556, 2.7053
231.8671, 230.7238, 1.1433
224.4204, 230.2439, 5.8235
217.2304, 221.5959, 4.3655
210.4085, 212.8727, 2.4642
204.0373, 206.2036, 2.1663
198.1766, 200.3636, 2.1870
192.8542, 195.1158, 2.2616
188.1063, 190.4356, 2.3293
183.9180, 186.2503, 2.3323
180.2808, 182.9385, 2.6577
177.1481, 180.2784, 3.1303
174.4857, 178.0546, 3.5689
172.2468, 176.2515, 4.0047
170.3752, 174.8118, 4.4366
168.8345, 173.6482, 4.8137
167.5671, 172.8103, 5.2432
166.5293, 171.5645, 5.0352
165.6809, 171.1962, 5.5153
164.9907, 171.1286, 6.1379
164.4329, 169.0596, 4.6267
163.9892, 168.4505, 4.4613
163.6492, 167.9740, 4.3248
163.4045, 167.5471, 4.1426
163.2544, 167.1368, 3.8824
163.2013, 166.6895, 3.4882
163.2402, 166.2871, 3.0469
163.3824, 166.1038, 2.7214
163.6338, 166.0871, 2.4533
163.9815, 166.0133, 2.0318
164.4088, 165.8346, 1.4258
164.9145, 165.7070, 0.7925
165.4814, 172.2159, 6.7345
166.0725, 169.0607, 2.9882
166.6540, 168.6435, 1.9895
167.1819, 169.6642, 2.4823
167.6237, 169.8954, 2.2717
167.9427, 168.7813, 0.8386
168.0826, 168.1994, 0.1168
167.9993, 168.5083, 0.5090
167.6538, 168.7594, 1.1056
167.0111, 167.7869, 0.7758
166.0426, 167.4556, 1.4130
164.7277, 166.8883, 2.1606
163.0558, 165.9344, 2.8786
161.0209, 163.9279, 2.9070
158.6298, 161.7449, 3.1151
155.8958, 159.3985, 3.5028
152.8416, 153.8787, 1.0371
149.4861, 149.7874, 0.3013
145.8842, 145.3912, 0.4930
142.0757, 141.4682, 0.6075
138.0941, 137.4867, 0.6074
133.9787, 135.6846, 1.7059
129.7836, 131.7081, 1.9245
125.5567, 127.6012, 2.0445
121.3453, 123.5445, 2.1992
117.1955, 119.5387, 2.3432
113.1466, 114.2178, 1.0712
109.2539, 110.1924, 0.9385
105.5487, 106.1367, 0.5880
102.0685, 103.6735, 1.6050
98.8485, 100.3876, 1.5391
95.9232, 97.5385, 1.6153
93.3198, 94.2622, 0.9424
91.0621, 91.7168, 0.6547
89.1907, 90.7914, 1.6007
87.7234, 90.1786, 2.4552
86.6780, 89.4591, 2.7811
86.0769, 88.4980, 2.4211
85.9358, 87.2236, 1.2878
86.2806, 87.1557, 0.8751
87.0990, 87.2735, 0.1745
88.4059, 87.3575, 1.0484
90.1955, 87.4128, 2.7827
92.4601, 90.9885, 1.4716
95.1795, 91.8799, 3.2996
98.3234, 93.1029, 5.2205
101.8534, 100.8168, 1.0366
105.7232, 104.6829, 1.0403
109.8731, 107.5250, 2.3481
114.2308, 111.1592, 3.0716
118.7203, 113.6026, 5.1177
123.2513, 121.8901, 1.3612
127.7541, 126.6824, 1.0717
132.1432, 131.2760, 0.8672
136.3288, 135.5404, 0.7884
140.2227, 140.2773, 0.0546
143.7700, 144.0926, 0.3226
146.9145, 144.9188, 1.9957
149.6202, 147.5615, 2.0587
151.8618, 150.6207, 1.2411
153.6549, 151.6592, 1.9957
155.0093, 152.9158, 2.0935
155.9630, 153.9133, 2.0497
156.5700, 154.9400, 1.6300
156.9002, 155.8583, 1.0419
157.0317, 153.0971, 3.9346
157.0497, 151.9174, 5.1323
157.0439, 155.2798, 1.7641
157.0989, 155.5647, 1.5342
157.2988, 155.4759, 1.8229
157.7139, 152.6981, 5.0158
158.4045, 151.8157, 6.5888
159.4165, 156.7965, 2.6200
160.7790, 158.0554, 2.7236
162.5049, 159.6760, 2.8289
164.5893, 161.8139, 2.7754
167.0116, 163.9961, 3.0155
169.7332, 165.3080, 4.4252
172.7020, 170.0670, 2.6350
175.8522, 173.8285, 2.0237
179.1071, 177.6766, 1.4305
182.3809, 181.1650, 1.2159
185.5789, 184.4540, 1.1249
188.6039, 187.4999, 1.1040
191.3557, 190.3293, 1.0264
193.7355, 192.8061, 0.9294
195.6480, 194.6743, 0.9737
197.0045, 196.8764, 0.1281
197.7292, 197.5611, 0.1681
197.7534, 197.6491, 0.1043
197.0280, 197.2766, 0.2486
195.5340, 196.8195, 1.2855
193.2524, 196.1520, 2.8996
190.1819, 195.1383, 4.9564
186.3629, 193.8495, 7.4866
181.8603, 192.1019, 10.2416
176.7277, 189.0976, 12.3699
171.0642, 173.7105, 2.6464
164.9776, 171.5316, 6.5540
158.5858, 167.2743, 8.6885
152.0067, 155.5261, 3.5194
145.3846, 147.7606, 2.3760
138.8547, 140.5991, 1.7444
132.5449, 134.4510, 1.9061
126.5629, 128.6864, 2.1235
121.0297, 123.1245, 2.0948
116.0476, 118.0781, 2.0305
111.7061, 113.6367, 1.9306
108.0878, 106.0603, 2.0275
105.2520, 102.8116, 2.4404
103.2512, 100.7455, 2.5057
102.1228, 103.8615, 1.7387
101.8920, 102.1735, 0.2815
102.5707, 102.8019, 0.2312
104.1574, 106.7430, 2.5856
106.6387, 106.8681, 0.2294
109.9847, 109.1472, 0.8375
114.1577, 111.9400, 2.2177
119.0982, 115.0931, 4.0051
124.7365, 118.6234, 6.1131
130.9738, 136.6380, 5.6642
137.7279, 137.6152, 0.1127
144.8686, 139.2709, 5.5977
152.2650, 147.0107, 5.2542
159.7747, 151.9304, 7.8443
167.2469, 165.2759, 1.9710
174.5281, 173.2148, 1.3133
181.4628, 180.3286, 1.1342
187.8939, 187.2155, 0.6784
193.6967, 193.9152, 0.2185
198.7349, 199.5498, 0.8149
202.9139, 201.8166, 1.0973
206.1291, 203.9907, 2.1384
208.3287, 205.8716, 2.4571
209.4729, 207.0270, 2.4459
209.5676, 208.7359, 0.8317
208.6414, 208.4676, 0.1738
206.7285, 204.5770, 2.1515
203.9122, 201.8311, 2.0811
200.2653, 198.8997, 1.3656
195.9010, 196.6086, 0.7076
190.9478, 192.8318, 1.8840
185.5238, 191.2817, 5.7579
179.7462, 189.2465, 9.5003
173.7520, 158.6552, 15.0968
167.6664, 165.2689, 2.3975
161.6103, 155.6416, 5.9687
155.7055, 157.8175, 2.1120
150.0367, 155.0943, 5.0576
144.7064, 144.3679, 0.3385
139.8115, 138.9013, 0.9102
135.4076, 135.9795, 0.5719
131.5691, 131.9402, 0.3711
128.3554, 128.3888, 0.0334
125.8161, 124.7772, 1.0389
123.9948, 123.2988, 0.6960
122.9403, 122.1016, 0.8387
122.6626, 124.1674, 1.5048
123.1946, 124.9874, 1.7928
124.5523, 125.9680, 1.4157
126.7443, 127.4611, 0.7168
129.7712, 129.3369, 0.4343
133.6239, 131.6148, 2.0091
138.2858, 134.1660, 4.1198
143.7250, 137.2151, 6.5099
149.9003, 150.6730, 0.7727
156.7573, 154.3920, 2.3653
164.2386, 158.5870, 5.6516
172.2482, 164.0571, 8.1911
180.6987, 168.3552, 12.3435
189.4873, 186.3637, 3.1236
198.4961, 196.0860, 2.4101
207.6008, 205.1472, 2.4536
216.6645, 214.3761, 2.2884
225.5637, 224.1094, 1.4543
234.1608, 232.9162, 1.2446
242.2904, 241.2359, 1.0545
249.8494, 246.3699, 3.4795
256.7150, 252.9915, 3.7235
262.7576, 258.8649, 3.8927
267.8912, 263.9341, 3.9571
272.0401, 268.7745, 3.2656
275.1500, 271.8303, 3.3197
277.1894, 274.9331, 2.2563
278.1463, 275.4678, 2.6785
278.0674, 275.8413, 2.2261
276.9670, 275.6273, 1.3397
274.9256, 275.0727, 0.1471
272.0308, 274.6146, 2.5838
268.3939, 274.2654, 5.8715
264.1454, 273.9156, 9.7702
259.4240, 261.9752, 2.5512
254.3918, 258.4460, 4.0542
249.1815, 261.3147, 12.1332
243.9581, 219.9152, 24.0429
238.8688, 228.7705, 10.0983
234.0518, 228.7379, 5.3139
229.6324, 222.2666, 7.3658
225.7175, 220.6434, 5.0741
222.4046, 221.0007, 1.4039
219.7411, 218.2816, 1.4595
217.7737, 216.2388, 1.5349
216.5149, 215.2721, 1.2428
215.9626, 214.8078, 1.1548
216.0659, 214.3482, 1.7177
216.7737, 214.8888, 1.8849
218.0096, 218.4189, 0.4093
219.6815, 220.2645, 0.5830
221.6883, 220.9362, 0.7521
223.9176, 220.6200, 3.2976
226.2588, 221.8984, 4.3604
228.6030, 227.1002, 1.5028
230.8393, 238.6957, 7.8564
232.8960, 241.6084, 8.7124
234.6952, 236.2162, 1.5210
236.1553, 237.2526, 1.0973
237.2399, 238.5993, 1.3594
237.9228, 240.0873, 2.1645
238.1934, 233.0313, 5.1620
238.0505, 241.9026, 3.8521
237.5291, 238.3360, 0.8069
236.6491, 237.9489, 1.2998
235.4525, 238.1853, 2.7328
233.9805, 237.9273, 3.9468
232.2915, 235.2846, 2.9931
230.4211, 232.6699, 2.2488
228.4137, 230.8893, 2.4756
226.3205, 225.4545, 0.8660
224.1497, 224.6598, 0.5101
221.9553, 222.4808, 0.5255
219.7453, 221.5539, 1.8086
217.5254, 219.7871, 2.2617
215.3240, 216.6385, 1.3145
213.1325, 213.5637, 0.4312
210.9520, 211.4581, 0.5061
208.7818, 209.4051, 0.6233
206.6212, 207.3068, 0.6856
204.4621, 205.1229, 0.6608
202.3374, 203.3807, 1.0433
200.2257, 201.2983, 1.0726
198.1444, 198.9762, 0.8318
196.1083, 197.0127, 0.9044
194.1455, 195.7065, 1.5610
192.2713, 193.9004, 1.6291
190.4997, 191.7725, 1.2728
188.8725, 190.1285, 1.2560
187.3965, 188.6312, 1.2347
186.0999, 187.2546, 1.1547
184.9935, 186.0570, 1.0635
184.1063, 185.0474, 0.9411
183.4345, 184.2878, 0.8533
182.9800, 183.7577, 0.7777
182.7382, 183.3951, 0.6569
182.6921, 183.4899, 0.7978
182.8389, 183.7086, 0.8697
183.1513, 183.2808, 0.1295
183.5972, 184.0924, 0.4952
