Actual, Expected, AE
2740.3880, 2738.8306, 1.5574
2702.2607, 2697.2501, 5.0106
2663.6814, 2669.6652, 5.9838
2625.5992, 2630.4663, 4.8671
2588.5615, 2591.9831, 3.4216
2553.4307, 2555.3800, 1.9493
2520.6713, 2521.0594, 0.3882
2490.8329, 2496.1022, 5.2693
2464.2749, 2471.1729, 6.8980
2441.2556, 2448.2775, 7.0219
2421.9731, 2428.3430, 6.3699
2406.3125, 2412.4072, 6.0947
2394.3430, 2400.2801, 5.9371
2385.9321, 2396.0376, 10.1055
2380.8088, 2391.2626, 10.4538
2378.8060, 2393.8166, 15.0106
2379.7171, 2400.0659, 20.3488
2383.3555, 2413.1674, 29.8119
2389.6296, 2405.6630, 16.0334
2398.3508, 2411.9741, 13.6233
2409.5341, 2420.2111, 10.6770
2423.2137, 2429.7109, 6.4972
2439.4582, 2438.0667, 1.3915
2458.3603, 2444.4645, 13.8958
2480.0382, 2452.1803, 27.8579
2504.6353, 2488.1878, 16.4475
2532.3006, 2496.1628, 36.1378
2563.1909, 2596.9707, 33.7798
2597.3056, 2591.2119, 6.0937
2634.6370, 2614.5516, 20.0854
2675.0408, 2663.3484, 11.6924
2718.3933, 2705.3056, 13.0877
2764.3820, 2749.2079, 15.1741
2812.7124, 2796.0686, 16.6438
2862.8724, 2838.6225, 24.2499
2914.3466, 2902.4060, 11.9406
2966.5559, 2954.7322, 11.8237
3018.8982, 3000.4114, 18.4868
3070.5632, 3052.4224, 18.1408
3121.0194, 3105.4072, 15.6122
3169.6344, 3154.3897, 15.2447
3215.7007, 3200.6063, 15.0944
3258.8478, 3243.8360, 15.0118
3298.6181, 3283.4069, 15.2112
3334.6890, 3326.3211, 8.3679
3367.0522, 3346.2343, 20.8179
3395.5366, 3387.3332, 8.2034
3420.3445, 3412.7269, 7.6176
3441.6681, 3433.4550, 8.2131
3459.7833, 3451.1455, 8.6378
3475.1917, 3465.2110, 9.9807
3488.2591, 3474.7088, 13.5503
3499.4997, 3483.0549, 16.4448
3509.4345, 3490.2722, 19.1623
3518.3953, 3460.3188, 58.0765
3526.8328, 3466.0312, 60.8016
3534.8840, 3470.3990, 64.4850
3542.8408, 3490.5544, 52.2864
3550.7180, 3500.5352, 50.1828
3558.4225, 3511.9769, 46.4456
3565.9301, 3523.8680, 42.0621
3572.8563, 3535.6922, 37.1641
3578.9397, 3545.2309, 33.7088
3583.8398, 3554.3241, 29.5157
3587.2617, 3561.8322, 25.4295
3588.8362, 3568.2088, 20.6274
3588.6489, 3572.2815, 16.3674
3586.2848, 3574.2070, 12.0778
3581.6451, 3575.0752, 6.5699
3574.8876, 3574.4662, 0.4214
3566.1663, 3572.2293, 6.0630
3555.8499, 3568.1071, 12.2572
3544.4745, 3561.7655, 17.2910
3532.7141, 3546.0557, 13.3416
3521.5193, 3538.9147, 17.3954
3512.0199, 3491.0833, 20.9366
3505.4652, 3495.5706, 9.8946
3503.3873, 3492.7671, 10.6202
3507.5634, 3495.3256, 12.2378
3520.0397, 3494.8103, 25.2294
3543.1201, 3497.0979, 46.0222
3579.5625, 3519.0033, 60.5592
3632.2901, 3552.3571, 79.9330
3704.7861, 3685.0177, 19.7684
3800.7326, 3703.4380, 97.2946
3924.3819, 3896.6791, 27.7028
4080.1628, 3914.0113, 166.1515
4272.9707, 4063.7986, 209.1721
4507.8916, 4251.4102, 256.4814
4790.1973, 4827.0846, 36.8873
5125.0444, 5037.6059, 87.4385
5517.5884, 5421.2416, 96.3468
5972.6299, 6041.5565, 68.9266
6494.3338, 6580.6481, 86.3143
7085.7212, 7183.5743, 97.8531
7749.5552, 7870.1825, 120.6273
8486.9663, 8634.2349, 147.2686
9297.7261, 9475.2730, 177.5469
10180.0322, 10376.9754, 196.9432
11130.3563, 11364.3558, 233.9995
12143.5581, 12417.8139, 274.2558
13212.5770, 13002.9034, 209.6736
14328.8409, 14128.9991, 199.8418
15482.2005, 15294.3033, 187.8972
16661.2266, 16490.7971, 170.4295
17853.3304, 17536.5323, 316.7981
19045.2023, 18856.4074, 188.7949
20223.0298, 20032.4046, 190.6252
21372.9514, 21210.2202, 162.7312
22481.2273, 22341.2038, 140.0235
23534.5917, 23491.0067, 43.5850
24520.5529, 24519.3750, 1.1779
25427.4433, 25452.2556, 24.8123
26244.9055, 26319.8298, 74.9243
26963.6819, 27101.6194, 137.9375
27575.8959, 27724.7944, 148.8985
28074.9957, 28224.6920, 149.6963
28455.8921, 28619.2594, 163.3673
28714.8010, 28905.8429, 191.0419
28849.3194, 29067.4483, 218.1289
28858.2729, 28546.4121, 311.8608
28741.8083, 28335.8558, 405.9525
28501.4955, 28246.7196, 254.7759
28140.0540, 28079.2975, 60.7565
27661.5660, 27821.9851, 160.4191
27071.4263, 27458.2589, 386.8326
26376.3051, 27027.4652, 651.1601
25584.2978, 26523.4399, 939.1421
24704.5656, 25909.4449, 1204.8793
23747.5890, 25165.0253, 1417.4363
22724.8787, 23002.5283, 277.6496
21648.6977, 20612.6426, 1036.0551
20532.1641, 20445.1473, 87.0168
19388.6655, 19850.3302, 461.6647
18231.7408, 18549.9773, 318.2365
17074.8888, 17380.9569, 306.0681
15930.9429, 16352.5824, 421.6395
14812.1437, 14962.6743, 150.5306
13729.5283, 13755.5916, 26.0633
12692.8568, 12839.2019, 146.3451
11710.5323, 12135.3304, 424.7981
10789.1536, 11244.8300, 455.6764
9933.8173, 10211.3641, 277.5468
9147.7766, 9414.7169, 266.9403
8432.6984, 8681.4727, 248.7743
7788.6742, 8148.8814, 360.2072
7214.5024, 7589.9286, 375.4262
6707.4784, 7141.6309, 434.1525
6264.4938, 6720.2449, 455.7511
5881.3125, 6352.2555, 470.9430
5553.1604, 5985.9995, 432.8391
5274.9321, 5733.1922, 458.2601
5041.3806, 5813.3649, 771.9843
4847.2835, 5429.1547, 581.8712
4687.5812, 5267.0813, 579.5001
4557.4865, 5158.1712, 600.6847
4452.5647, 5037.7954, 585.2307
4368.7865, 4919.4520, 550.6655
4302.5559, 4817.1446, 514.5887
4250.7169, 4723.8520, 473.1351
4210.5441, 4651.2342, 440.6901
4179.7196, 4592.4091, 412.6895
4156.3005, 4542.3395, 386.0390
4138.6817, 4482.3914, 343.7097
4125.5550, 4460.4196, 334.8646
4115.8687, 4415.6399, 299.7712
4108.7882, 4383.2173, 274.4291
4103.6602, 4344.1198, 240.4596
4099.9789, 4308.3231, 208.3442
4097.3588, 4263.2190, 165.8602
4095.5088, 4233.3333, 137.8245
4094.2123, 4202.1604, 107.9481
4093.3096, 4180.5060, 87.1964
4092.6848, 4158.7177, 66.0329
4092.2544, 4147.6575, 55.4031
4092.2234, 4137.5878, 45.3644
4092.1959, 4128.5711, 36.3752
4092.1717, 4121.5332, 29.3615
4092.1507, 4115.2994, 23.1487
4092.1324, 4110.4633, 18.3309
4092.1158, 4106.4442, 14.3284
4092.1000, 4103.1082, 11.0082
4092.0838, 4100.6398, 8.5560
4092.0658, 4098.4406, 6.3748
4092.0451, 4096.6801, 4.6350
4092.0200, 4095.4452, 3.4252
4091.9896, 4092.8131, 0.8235
4091.9529, 4092.5248, 0.5719
4091.9094, 4092.3185, 0.4091
4091.8587, 4090.3646, 1.4941
4091.8004, 4090.7675, 1.0329
4091.7349, 4091.0412, 0.6938
4091.6628, 4091.5991, 0.0636
4091.5846, 4091.6135, 0.0289
4091.5015, 4091.5758, 0.0742
4091.4144, 4091.5145, 0.1001
4091.3246, 4091.4593, 0.1347
4091.2335, 4091.3444, 0.1109
4091.1425, 4091.1700, 0.0275
4091.0529, 4091.0804, 0.0275
4090.9662, 4090.9765, 0.0103
4090.8839, 4090.8902, 0.0063
4090.7715, 4090.8104, 0.0389
4090.6488, 4090.6794, 0.0306
4090.5093, 4090.5481, 0.0388
4090.3438, 4090.3965, 0.0527
4090.1973, 4090.2115, 0.0142
4089.9628, 4090.0731, 0.1103
4089.6577, 4089.7792, 0.1215
4089.2528, 4089.4209, 0.1681
4088.7100, 4088.9380, 0.2280
4087.9798, 4088.2851, 0.3053
4086.9985, 4087.3947, 0.3962
4085.6863, 4086.1892, 0.5029
4083.9433, 4084.5665, 0.6232
4081.7056, 4082.4144, 0.7088
4078.8699, 4079.8133, 0.9434
4075.1495, 4076.4466, 1.2971
4070.4234, 4071.9412, 1.5178
4064.4646, 4066.3070, 1.8424
4057.0438, 4059.2230, 2.1792
4047.9148, 4050.4573, 2.5425
4036.8003, 4039.7422, 2.9419
4023.4224, 4026.7576, 3.3352
4007.4956, 4011.2117, 3.7161
3988.8490, 3992.7975, 3.9485
3967.1220, 3971.4182, 4.2962
3942.2748, 3946.5607, 4.2859
3914.1513, 3918.5810, 4.4297
3882.6601, 3886.9906, 4.3305
3848.0377, 3851.7859, 3.7482
3810.4685, 3813.4610, 2.9925
3770.3485, 3772.1264, 1.7779
3728.1613, 3728.3841, 0.2228
3684.7122, 3679.7854, 4.9268
3640.9952, 3633.5273, 7.4679
3598.0797, 3587.8633, 10.2164
3557.1779, 3543.8801, 13.2978
3519.7982, 3502.9977, 16.8005
3487.4956, 3468.1725, 19.3231
3461.9477, 3428.5464, 33.4013
3444.9329, 3409.6063, 35.3266
3438.0355, 3407.9948, 30.0407
3443.0503, 3404.4615, 38.5888
3461.3897, 3418.3951, 42.9946
3494.4959, 3423.1999, 71.2960
3543.5086, 3438.2208, 105.2878
3609.4022, 3450.4438, 158.9584
3692.7041, 3460.5575, 232.1466
3793.5830, 3572.8707, 220.7123
3912.0348, 3630.9526, 281.0822
4047.4333, 3849.4194, 198.0139
4198.9621, 4066.5449, 132.4172
4365.3909, 4269.9001, 95.4908
4545.1655, 4505.4778, 39.6877
4736.3991, 4698.7707, 37.6284
4936.9962, 4899.0771, 37.9191
5144.6385, 5110.5311, 34.1074
5356.9254, 5328.2699, 28.6555
5571.1750, 5612.7524, 41.5774
5784.8594, 5826.3936, 41.5342
5995.5118, 6040.1740, 44.6622
6200.6280, 6247.7567, 47.1287
6397.8370, 6464.5407, 66.7037
6585.0741, 6651.7588, 66.6847
6760.4831, 6729.7408, 30.7423
6922.4811, 6890.8007, 31.6804
7069.7924, 7034.9962, 34.7962
7201.4657, 7205.1308, 3.6651
7316.8828, 7314.5588, 2.3240
7415.8393, 7405.9767, 9.8626
7498.2346, 7480.6141, 17.6205
7564.5359, 7550.9224, 13.6135
7615.2059, 7603.5512, 11.6547
7651.1240, 7641.2925, 9.8315
7673.3089, 7586.2247, 87.0842
7682.9810, 7601.0451, 81.9359
7681.2662, 7606.4706, 74.7956
7669.5261, 7602.3602, 67.1659
7649.0804, 7594.7621, 54.3183
7621.2286, 7592.8525, 28.3761
7587.2206, 7416.9832, 170.2374
7548.2353, 7516.0371, 32.1982
7505.3883, 7409.6097, 95.7786
7459.6529, 7387.4530, 72.1999
7411.9113, 7364.8405, 47.0708
7363.0880, 7349.8443, 13.2437
7313.6620, 7361.9344, 48.2724
7264.3981, 7162.8308, 101.5673
7215.7644, 7030.3335, 185.4309
7168.1963, 7073.8848, 94.3115
7122.0582, 7136.1166, 14.0584
7077.6134, 7024.0286, 53.5848
7035.0725, 7037.5078, 2.4353
6994.5679, 6994.9328, 0.3649
6956.1625, 6951.2658, 4.8967
6919.8234, 6911.6611, 8.1623
6885.5946, 6882.1526, 3.4420
6853.4141, 6856.9096, 3.4955
6822.9195, 6829.3386, 6.4191
6794.0080, 6798.8920, 4.8840
6766.4514, 6775.0045, 8.5531
6739.9835, 6750.1915, 10.2080
6714.3701, 6726.8359, 12.4658
6689.3787, 6703.4283, 14.0496
6664.9028, 6673.9514, 9.0486
6640.5073, 6650.1279, 9.6206
6616.2768, 6635.3675, 19.0907
6591.9236, 6611.0626, 19.1390
6567.5887, 6586.2977, 18.7090
6543.3222, 6561.5054, 18.1832
6519.0926, 6536.6069, 17.5143
6495.0904, 6511.5578, 16.4674
6471.6314, 6486.8097, 15.1783
6449.0125, 6462.6872, 13.6747
6427.4755, 6433.3694, 5.8939
6407.2811, 6412.2106, 4.9295
6388.8982, 6392.2289, 3.3307
6372.7904, 6374.6860, 1.8956
6359.1090, 6359.5445, 0.4355
6348.2479, 6347.1882, 1.0597
6340.3120, 6338.1288, 2.1832
6335.4175, 6331.9747, 3.4428
6333.6938, 6329.1267, 4.5671
6334.8809, 6327.5080, 7.3729
6338.8492, 6332.1033, 6.7459
6345.0978, 6332.9869, 12.1109
6353.1156, 6343.9275, 9.1881
6362.0602, 6348.7481, 13.3121
6371.2314, 6355.1124, 16.1190
6379.5961, 6361.3796, 18.2165
6386.0369, 6368.4458, 17.5911
6389.4175, 6377.1557, 12.2618
6388.4777, 6387.3473, 1.1304
6381.9884, 6329.8115, 52.1769
6368.7380, 6329.8689, 38.8691
6347.6053, 6357.6650, 10.0597
6317.5242, 6336.3317, 18.8075
6277.5932, 6325.6790, 48.0858
6227.0931, 6287.8354, 60.7423
6165.5753, 6176.5930, 11.0177
6092.5864, 6175.8337, 83.2472
6008.0210, 6104.8096, 96.7886
5912.1009, 5898.0876, 14.0133
5805.2490, 5788.4611, 16.7879
5688.0605, 5722.8434, 34.7829
5561.2504, 5596.6261, 35.3757
5425.9152, 5395.7234, 30.1918
5283.1248, 5307.2531, 24.1283
5134.2663, 5125.8410, 8.4253
4980.6389, 4967.3472, 13.2917
4823.6795, 4804.8464, 18.8331
4665.0063, 4640.6576, 24.3487
4505.9659, 4484.9781, 20.9878
4348.1450, 4338.3852, 9.7598
4192.8938, 4184.5987, 8.2951
4041.5130, 4036.8635, 4.6495
3895.0987, 3824.4627, 70.6360
3754.8867, 3663.0699, 91.8168
3621.7274, 3636.0642, 14.3368
3496.4603, 3474.4545, 22.0058
3379.6764, 3355.5419, 24.1345
3271.8463, 3247.8695, 23.9768
3173.2845, 3158.4979, 14.7866
3084.1556, 3067.6821, 16.4735
3004.4194, 2994.1619, 10.2575
2934.0766, 2921.2744, 12.8022
2872.7792, 2859.8649, 12.9143
2820.3413, 2805.4594, 14.8819
2776.3556, 2758.4061, 17.9495
2740.2642, 2782.8081, 42.5439
2711.6033, 2760.6014, 48.9981
2689.8935, 2703.7033, 13.8098
2674.5769, 2688.2941, 13.7172
2665.1161, 2683.9134, 18.7973
2660.9459, 2678.1275, 17.1816
2661.6228, 2677.0770, 15.4542
2666.7570, 2681.9024, 15.1454
2675.8016, 2688.4052, 12.6036
2688.5631, 2692.0830, 3.5199
2704.8415, 2697.4243, 7.4172
2724.3076, 2704.2307, 20.0769
2746.8042, 2712.7039, 34.1003
2772.2454, 2721.7044, 50.5410
2800.5608, 2734.7673, 65.7935
2831.7097, 2728.4994, 103.2103
2865.6588, 2746.3436, 119.3152
2902.5266, 2767.8478, 134.6788
2942.0762, 2928.9289, 13.1473
2984.2861, 2946.4742, 37.8118
3028.8836, 3020.3364, 8.5472
3075.6517, 3061.6701, 13.9816
3124.2092, 3114.0434, 10.1658
3174.0978, 3166.8874, 7.2104
3224.6106, 3228.0508, 3.4402
3275.0716, 3273.8959, 1.1757
3324.7005, 3323.3660, 1.3345
3372.5815, 3372.9409, 0.3594
3417.6889, 3419.7459, 2.0570
3458.9303, 3467.2780, 8.3477
3495.4391, 3499.2648, 3.8257
3526.1678, 3532.9144, 6.7466
3550.3381, 3560.5862, 10.2481
3567.1418, 3578.9272, 11.7854
3575.9790, 3592.1785, 16.1995
3576.4846, 3595.9675, 19.4829
3568.4025, 3589.7821, 21.3796
3551.7285, 3569.4910, 17.7625
3526.5922, 3562.9555, 36.3633
3493.5703, 3555.9628, 62.3925
3453.1174, 3546.3082, 93.1908
3406.2246, 3525.2123, 118.9877
3353.6669, 3476.8131, 123.1462
3296.6606, 3444.1180, 147.4574
3236.3262, 3363.8613, 127.5351
3173.8955, 3118.9396, 54.9559
3110.6170, 3081.4794, 29.1376
3047.7773, 3075.3486, 27.5713
2986.5222, 2982.7995, 3.7227
2927.8976, 2933.9584, 6.0608
2872.8940, 2863.2530, 9.6410
2822.4249, 2804.9032, 17.5217
2777.2424, 2757.5046, 19.7378
2737.9126, 2719.4956, 18.4170
2704.7531, 2675.0088, 29.7443
2678.0511, 2646.7792, 31.2719
2657.8607, 2639.9766, 17.8841
2644.2567, 2626.8232, 17.4335
2636.9512, 2672.4569, 35.5057
2635.6599, 2613.0150, 22.6449
2639.9068, 2711.6872, 71.7804
2649.3287, 2640.2392, 9.0895
2663.2487, 2654.5966, 8.6521
2680.9686, 2666.7666, 14.2020
2701.8359, 2694.9830, 6.8529
2725.1876, 2710.0074, 15.1802
2750.1745, 2722.2048, 27.9697
2776.1266, 2730.5758, 45.5508
2802.4422, 2729.6951, 72.7471
2828.2967, 2770.4633, 57.8334
2853.0999, 2788.8563, 64.2436
2876.3028, 2784.8890, 91.4138
2897.4330, 2968.7113, 71.2783
2916.0319, 2983.7379, 67.7060
2931.8303, 2942.0097, 10.1794
2944.6262, 2956.5115, 11.8853
2954.4255, 2969.9541, 15.5286
2961.0696, 2984.3796, 23.3100
2964.7857, 2975.1316, 10.3459
2965.9044, 2975.6875, 9.7831
2964.5720, 2970.4200, 5.8480
2961.3282, 2965.4498, 4.1216
2956.6430, 2958.1577, 1.5147
2950.8966, 2943.4005, 7.4961
2944.7048, 2931.6293, 13.0755
2938.5808, 2939.5896, 1.0088
2933.0475, 2929.9220, 3.1255
2928.4863, 2919.2498, 9.2365
2925.2841, 2931.3645, 6.0804
2923.7238, 2925.1627, 1.4389
2923.9738, 2926.6284, 2.6546
2926.1754, 2899.2511, 26.9243
2930.2766, 2904.2813, 25.9953
2936.1067, 2911.9196, 24.1871
2943.5513, 2921.3730, 22.1783
2952.2883, 2953.4226, 1.1343
2961.9139, 2950.2823, 11.6316
2972.0876, 2956.5152, 15.5724
2982.3473, 2976.3793, 5.9680
2992.3935, 2992.6070, 0.2135
3001.7228, 3004.1635, 2.4407
3009.9028, 3012.3229, 2.4201
3016.6974, 3019.2373, 2.5399
3021.7471, 3025.0849, 3.3378
3024.9539, 3029.0721, 4.1182
3026.1757, 3030.9937, 4.8180
3025.3431, 3030.7370, 5.3939
3022.5313, 3031.0214, 8.4901
3017.9602, 3029.4643, 11.5041
3011.9415, 3027.8056, 15.8641
3004.8225, 3025.5390, 20.7165
2996.9779, 3023.4403, 26.4624
2988.9074, 3008.6721, 19.7647
2981.1064, 3004.7203, 23.6139
2974.2559, 2996.8320, 22.5761
2968.9289, 2987.0845, 18.1556
2965.6425, 2948.0962, 17.5463
2965.0752, 2947.0990, 17.9762
2967.8267, 2942.4493, 25.3774
2974.3269, 2949.2877, 25.0392
2984.9235, 2963.7877, 21.1358
3000.0678, 2973.2338, 26.8341
3019.7603, 3012.2306, 7.5298
3044.2465, 3022.5378, 21.7087
3073.3027, 3043.9584, 29.3443
3106.8124, 3062.7868, 44.0256
3144.3977, 3095.0066, 49.3911
3185.5402, 3186.3639, 0.8237
3229.6654, 3219.8916, 9.7738
3276.1622, 3269.2148, 6.9474
3324.3372, 3317.9679, 6.3693
3373.3675, 3368.8377, 4.5298
3422.4736, 3420.5769, 1.8967
3470.8866, 3472.0450, 1.1584
3517.8908, 3518.5220, 0.6312
3562.8072, 3564.4631, 1.6559
3605.0666, 3607.1385, 2.0719
3644.1107, 3647.2594, 3.1487
3679.4816, 3683.1288, 3.6472
3710.8006, 3716.0769, 5.2763
3737.9532, 3741.9292, 3.9760
3760.6663, 3759.5177, 1.1486
3778.7954, 3777.3448, 1.4506
3792.3480, 3791.8045, 0.5434
3801.3083, 3789.4351, 11.8732
3805.7041, 3800.5596, 5.1445
3805.5786, 3792.6534, 12.9252
3801.1359, 3786.1868, 14.9491
3792.4634, 3779.4884, 12.9750
3779.6990, 3770.3793, 9.3197
3763.1450, 3757.3392, 5.8058
3743.0356, 3742.2676, 0.7680
3719.5715, 3724.8595, 5.2880
3693.1810, 3705.3076, 12.1266
3664.3028, 3683.5417, 19.2389
3633.3996, 3714.6274, 81.2278
3600.8970, 3604.5581, 3.6611
3567.3578, 3518.3156, 49.0422
3533.5292, 3538.9464, 5.4172
3499.9437, 3534.8256, 34.8819
3467.1387, 3472.8569, 5.7182
3435.8519, 3439.4275, 3.5756
3406.5909, 3407.5758, 0.9849
3379.8702, 3376.3781, 3.4921
3356.0906, 3353.9216, 2.1690
3335.5740, 3333.9474, 1.6266
3318.3753, 3316.8007, 1.5746
3304.5836, 3298.6698, 5.9138
3293.9998, 3295.1802, 1.1804
3286.2108, 3280.0877, 6.1231
3280.9333, 3282.2113, 1.2780
3277.4239, 3281.1385, 3.7146
3274.9883, 3279.9331, 4.9448
3272.9784, 3281.4777, 8.4993
3270.5610, 3284.2661, 13.7051
3266.9283, 3289.2504, 22.3221
3261.4519, 3291.8058, 30.3539
3253.6566, 3270.6901, 17.0335
3243.0012, 3264.2996, 21.2984
3229.3530, 3255.1648, 25.8118
3212.5371, 3231.1013, 18.5642
3192.8828, 3211.8998, 19.0170
3170.7757, 3188.6612, 17.8855
3146.6393, 3163.8818, 17.2425
3121.3865, 3136.0653, 14.6788
3095.7320, 3106.7733, 11.0413
3070.5911, 3079.2699, 8.6788
3046.9731, 3051.7732, 4.8001
3025.7884, 3027.3504, 1.5620
3007.8413, 3006.6198, 1.2215
2993.7649, 2990.2438, 3.5211
2984.2265, 2978.4357, 5.7908
2979.6873, 2965.5881, 14.0992
2980.3405, 2970.9158, 9.4247
2986.2209, 2970.6589, 15.5620
2997.2125, 2973.6315, 23.5810
3013.0080, 2990.0684, 22.9396
3033.3223, 2979.1524, 54.1699
3057.6036, 3007.0366, 50.5670
3085.1918, 3021.2835, 63.9083
3115.6251, 3037.3351, 78.2900
3148.2506, 3031.7271, 116.5235
3182.5131, 3105.3394, 77.1737
3217.8806, 3182.7381, 35.1425
3253.8201, 3227.6772, 26.1429
3290.0096, 3273.2848, 16.7248
3326.0632, 3328.7557, 2.6925
3361.7142, 3356.6487, 5.0655
3396.7705, 3389.9864, 6.7841
3430.9344, 3421.4329, 9.5015
3464.0819, 3467.7207, 3.6388
3496.0617, 3501.6905, 5.6288
3526.7204, 3525.7160, 1.0044
3555.9495, 3551.4414, 4.5081
3583.5313, 3578.2430, 5.2883
3609.2259, 3603.2977, 5.9282
3632.8435, 3618.1072, 14.7363
3654.0799, 3641.2508, 12.8291
3672.7284, 3658.7856, 13.9428
3688.5244, 3674.6593, 13.8651
3701.3116, 3687.8481, 13.4635
3710.6825, 3694.9589, 15.7236
3716.5438, 3704.4311, 12.1127
3718.7556, 3706.7143, 12.0412
3717.2956, 3706.2637, 11.0319
3712.1011, 3704.2780, 7.8231
3703.2782, 3702.3683, 0.9099
3690.8763, 3699.4159, 8.5396
3675.2021, 3695.8020, 20.5999
3656.4414, 3677.3369, 20.8955
3635.0242, 3667.4774, 32.4532
3611.2998, 3655.8498, 44.5500
3585.6086, 3634.5990, 48.9904
3558.5475, 3505.0631, 53.4844
3530.4950, 3502.3711, 28.1239
3501.8443, 3488.0938, 13.7505
3473.0205, 3485.4275, 12.4070
3444.5075, 3450.1749, 5.6674
3416.6006, 3421.6712, 5.0706
3389.5638, 3390.5236, 0.9598
3363.6974, 3362.1558, 1.5416
3339.2855, 3342.3754, 3.0899
3316.3208, 3321.1187, 4.7979
3294.9902, 3300.2301, 5.2399
3275.2700, 3281.8124, 6.5424
3257.2133, 3263.0227, 5.8094
3240.7533, 3247.7338, 6.9805
3226.0142, 3232.9530, 6.9388
3212.8402, 3221.0248, 8.1846
3201.2087, 3205.6212, 4.4125
3191.2364, 3195.7300, 4.4936
3182.7371, 3188.8457, 6.1086
3175.9090, 3181.6920, 5.7830
3170.6243, 3176.0389, 5.4146
3166.9035, 3172.2003, 5.2968
3164.8486, 3169.8180, 4.9694
3164.3962, 3168.5495, 4.1533
3165.5697, 3169.0039, 3.4342
3168.2277, 3169.5152, 1.2875
3172.3175, 3170.3162, 2.0013
3177.6284, 3171.0806, 6.5478
3184.0366, 3174.2707, 9.7659
3191.2122, 3186.8580, 4.3542
3198.9433, 3203.3501, 4.4068
3207.0404, 3195.1090, 11.9314
3215.0371, 3205.7142, 9.3229
3222.7583, 3210.2558, 12.5025
3230.0019, 3215.6110, 14.3909
3236.5193, 3253.1705, 16.6512
3242.1341, 3256.5704, 14.4363
3246.8185, 3259.2695, 12.4510
3250.6449, 3253.7141, 3.0692
3253.5037, 3257.0033, 3.4996
3255.4782, 3258.8082, 3.3300
3256.7329, 3257.6347, 0.9018
3257.4856, 3258.6163, 1.1307
3257.7305, 3258.5702, 0.8397
3257.6652, 3257.1579, 0.5073
3257.2751, 3256.0786, 1.1965
3256.5996, 3254.2136, 2.3860
3255.6502, 3252.8658, 2.7844
3254.2109, 3251.5198, 2.6911
3252.2124, 3249.7005, 2.5119
3249.3691, 3247.3760, 1.9931
3245.4729, 3244.7694, 0.7035
3240.3018, 3246.8448, 6.5430
3233.5122, 3244.8835, 11.3713
3224.8809, 3213.6600, 11.2209
3214.2888, 3216.8581, 2.5693
3201.6927, 3211.1220, 9.4293
3187.0937, 3196.8677, 9.7740
3170.5517, 3178.8410, 8.2893
3152.2455, 3159.7681, 7.5226
3132.5661, 3136.6521, 4.0860
3112.0043, 3115.0011, 2.9968
3091.1067, 3092.6280, 1.5213
3070.5902, 3073.8095, 3.2193
3051.2503, 3052.8639, 1.6136
3033.8433, 3033.3969, 0.4464
3019.2609, 3016.2938, 2.9671
3008.2334, 3002.3392, 5.8942
3001.5889, 2993.2119, 8.3770
3000.0699, 2997.1999, 2.8700
3004.1892, 2996.4169, 7.7723
3014.3048, 2994.1415, 20.1633
3030.6998, 3012.6770, 18.0228
3053.3946, 3023.6779, 29.7167
3082.1336, 3036.1672, 45.9664
3116.5857, 3050.1250, 66.4607
3156.0161, 3065.7953, 90.2208
3199.6766, 3102.3717, 97.3049
3246.4592, 3136.7276, 109.7316
3295.2673, 3263.5783, 31.6890
3344.8927, 3330.5751, 14.3176
3393.9541, 3386.9180, 7.0361
3441.2830, 3442.3674, 1.0844
3485.6035, 3489.8672, 4.2637
3525.7850, 3533.3496, 7.5646
3560.9201, 3571.7976, 10.8775
3590.1340, 3607.1195, 16.9855
3612.9428, 3635.1046, 22.1618
3628.8922, 3641.5597, 12.6675
3637.8351, 3653.6631, 15.8280
3639.9206, 3659.1075, 19.1869
3635.2974, 3642.8636, 7.5662
3624.4770, 3629.5421, 5.0651
3607.9287, 3629.2757, 21.3470
3586.2468, 3619.6838, 33.4370
3560.0511, 3611.8977, 51.8466
3530.1191, 3587.6947, 57.5756
3497.0411, 3576.2411, 79.2000
3461.3592, 3505.0733, 43.7141
3423.6948, 3470.6445, 46.9497
3384.4613, 3295.3903, 89.0710
3344.0872, 3290.8517, 53.2355
3302.7583, 3269.1779, 33.5804
3260.7420, 3275.7970, 15.0550
3218.2155, 3224.9667, 6.7512
3175.3432, 3183.4213, 8.0781
3132.2800, 3138.9374, 6.6574
3089.1159, 3087.5799, 1.5360
3046.0970, 3057.7676, 11.6706
3003.4367, 3017.9370, 14.5003
2961.3035, 2978.7726, 17.4691
2920.0410, 2938.8119, 18.7709
2880.0143, 2900.3003, 20.2860
2841.6612, 2858.3612, 16.7000
2805.3314, 2821.7725, 16.4411
2771.3786, 2790.7563, 19.3777
2740.2505, 2758.7418, 18.4913
2712.3321, 2725.0833, 12.7512
2687.8563, 2703.4845, 15.6282
2667.1318, 2682.3962, 15.2644
2650.4011, 2664.4265, 14.0254
2637.7296, 2652.0658, 14.3362
2629.1150, 2641.7962, 12.6812
2624.5426, 2634.5297, 9.9871
2623.9937, 2632.0407, 8.0470
2627.4064, 2633.0457, 5.6393
2634.5401, 2635.5247, 0.9846
2645.2630, 2635.3487, 9.9143
2659.3937, 2634.8992, 24.4945
2676.7863, 2634.0700, 42.7163
2697.1672, 2679.5277, 17.6395
2720.4134, 2695.8839, 24.5294
2746.3858, 2710.0730, 36.3128
