Actual, Expected, AE
48463.9389, 48173.3028, 290.6361
48291.2560, 48372.4563, 81.2003
48112.6720, 48245.8765, 133.2045
47935.2579, 48018.0249, 82.7670
47764.0233, 47520.5441, 243.4792
47604.7280, 47656.8013, 52.0733
47460.2187, 47053.3533, 406.8654
47335.9727, 47123.3854, 212.5873
47236.8377, 47406.2176, 169.3799
47163.5225, 47138.1720, 25.3505
47119.1764, 46913.9052, 205.2712
47103.9415, 47055.3574, 48.5841
47117.2593, 46973.5174, 143.7419
47159.4254, 47125.9140, 33.5114
47227.8117, 47275.2870, 47.4753
47319.8680, 47275.2870, 44.5810
47432.7239, 47563.9537, 131.2298
47562.5095, 47608.9067, 46.3972
47705.3990, 47624.0254, 81.3736
47856.8970, 47999.1042, 142.2072
48011.8469, 47692.1366, 319.7103
48165.7411, 48253.3231, 87.5820
48313.9996, 48186.6657, 127.3339
48451.7422, 48628.1386, 176.3964
48573.8686, 48440.7969, 133.0717
48676.9505, 48638.5454, 38.4051
48757.6902, 48747.7359, 9.9543
48814.5765, 48770.4241, 44.1524
48844.7453, 48840.7492, 3.9961
48846.7853, 48887.9172, 41.1319
48821.0412, 48898.0249, 76.9837
48770.0221, 48826.2197, 56.1976
48694.7208, 48659.7782, 34.9426
48600.3985, 48720.7777, 120.3792
48489.2284, 48406.1944, 83.0340
48366.7510, 48141.9793, 224.7717
48237.9831, 48313.8237, 75.8406
48107.9267, 47873.0622, 234.8645
47981.8371, 48039.3836, 57.5465
47862.4210, 47825.8605, 36.5605
47752.7519, 47754.1233, 1.3714
47656.0723, 47446.7231, 209.3492
47571.4183, 47477.2336, 94.1847
47499.2383, 47441.3309, 57.9074
47436.9261, 47399.2503, 37.6758
47380.6728, 47404.9223, 24.2495
47325.1531, 47333.9038, 8.7507
47265.8545, 47335.1959, 69.3414
47197.7685, 47283.0866, 85.3181
47114.4465, 47299.0181, 184.5716
47011.4078, 47261.6953, 250.2875
46884.7291, 46960.5678, 75.8387
46733.0884, 46832.9308, 99.8424
46555.9490, 46663.3364, 107.3874
46355.8283, 46454.0068, 98.1785
46136.2890, 46140.3687, 4.0797
45900.8643, 46033.3100, 132.4457
45658.8426, 45651.0935, 7.7491
45416.7499, 45395.8675, 20.8824
45184.6742, 45163.8849, 20.7893
44971.9058, 44940.9271, 30.9787
44787.6613, 44753.4052, 34.2561
44639.3974, 44533.3290, 106.0684
44533.6595, 44489.9903, 43.6692
44476.0758, 44326.6105, 149.4653
44466.1420, 44419.3893, 46.7527
44504.9788, 44447.6404, 57.3384
44589.3638, 44504.0264, 85.3374
44712.4355, 44555.6183, 156.8172
44865.9411, 44802.4348, 63.5063
45038.0219, 45131.2379, 93.2160
45217.7763, 45182.3243, 35.4520
45389.0463, 45301.5762, 87.4701
45536.9062, 45683.9011, 146.9949
45647.2677, 45688.3345, 41.0668
45704.3977, 46010.3548, 305.9571
45694.8115, 46097.9627, 403.1512
45605.8307, 46020.1338, 414.3031
45426.7024, 45580.6361, 153.9337
45149.3113, 45644.3614, 495.0501
44768.8324, 44871.9202, 103.0878
44282.1524, 44726.1137, 443.9613
43690.9967, 43993.5788, 302.5821
42998.7381, 42854.2272, 144.5109
42212.1783, 42554.1982, 342.0199
41342.4637, 41638.4067, 295.9430
40402.9265, 40974.3165, 571.3900
39410.0331, 39955.4823, 545.4492
38381.2888, 38237.3930, 143.8958
37336.2246, 37184.6928, 151.5318
36297.0559, 36059.2414, 237.8145
35285.0934, 34861.4955, 423.5979
34323.7654, 33970.1772, 353.5882
33434.3885, 33142.4558, 291.9327
32637.6657, 32289.5966, 348.0691
31952.6502, 31704.7010, 247.9492
31396.2847, 31501.5929, 105.3082
30983.3480, 30607.9077, 375.4403
30723.9179, 30897.9659, 174.0480
30626.7369, 29997.3646, 629.3723
30696.2781, 31071.5279, 375.2498
30933.0935, 30209.3512, 723.7423
31335.8744, 30776.5278, 559.3466
31896.8954, 32302.0930, 405.1976
32608.9424, 32944.5398, 335.5974
33461.0368, 34169.3318, 708.2950
34438.8277, 35090.6922, 651.8645
35526.6766, 36450.7839, 924.1073
36707.2985, 36336.4155, 370.8829
37963.5216, 36877.0825, 1086.4391
39276.9726, 38635.6711, 641.3015
40628.9305, 39375.4490, 1253.4815
42001.1864, 41766.1799, 235.0065
43376.9411, 42904.3177, 472.6234
44738.0848, 44431.3830, 306.7018
46069.8089, 46099.8299, 30.0210
47357.7309, 47292.9002, 64.8307
48588.8700, 48654.3829, 65.5129
49751.7853, 49650.4321, 101.3532
50836.6835, 51058.0261, 221.3426
51834.5056, 51687.5223, 146.9833
52740.6032, 52964.8797, 224.2765
53548.2751, 53782.1663, 233.8912
54255.0563, 54604.9580, 349.9017
54859.2507, 55247.4457, 388.1950
55361.3383, 55845.1000, 483.7617
55762.7504, 56292.0544, 529.3040
56067.2219, 56063.2010, 4.0209
56279.2925, 56478.1175, 198.8250
56404.2956, 56515.9960, 111.7004
56450.5706, 56633.7282, 183.1576
56426.2832, 56155.6132, 270.6700
56340.6373, 56687.0106, 346.3733
56203.1347, 56164.2932, 38.8415
56023.4488, 55502.1850, 521.2638
55812.7276, 55614.2164, 198.5112
55581.5328, 55404.7602, 176.7726
55339.4834, 54859.6934, 479.7900
55095.8869, 54945.7958, 150.0911
54859.0326, 54003.8323, 855.2003
54635.4993, 54067.1477, 568.3516
54430.0192, 53718.1723, 711.8469
54247.6727, 53720.9882, 526.6845
54090.0132, 53621.6736, 468.3396
53957.4464, 53374.7219, 582.7245
53848.7800, 52964.0567, 884.7233
53762.3886, 53231.8029, 530.5857
53693.3080, 53414.1890, 279.1190
53636.7327, 53702.9584, 66.2257
53588.1256, 53655.3040, 67.1784
53540.4649, 53464.7542, 75.7107
53489.3446, 53719.1454, 229.8008
53427.3257, 53629.4106, 202.0849
53351.0188, 53769.5570, 418.5382
53257.3359, 53485.5393, 228.2034
53142.4136, 53160.9002, 18.4866
53006.1374, 53044.5543, 38.4169
52848.0389, 52867.7557, 19.7168
52670.5455, 52708.8024, 38.2569
52476.3584, 52493.1769, 16.8185
52267.9972, 52370.2619, 102.2647
52050.7291, 52060.9012, 10.1721
51829.5936, 51756.7145, 72.8791
51609.9208, 51560.7777, 49.1431
51396.5207, 51342.5189, 54.0018
51195.0696, 51179.8330, 15.2366
51009.5260, 51050.4674, 40.9414
50843.3239, 50864.7808, 21.4569
50698.0611, 50787.1562, 89.0951
50575.8476, 50641.6737, 65.8261
50476.0074, 50420.7106, 55.2968
50396.9537, 50516.1013, 119.1476
50336.1076, 50237.0805, 99.0271
50288.0222, 50351.2905, 63.2683
50247.6097, 50196.6093, 51.0004
50209.4720, 50403.3618, 193.8898
50165.7575, 50242.2707, 76.5132
50110.1346, 50198.3732, 88.2386
50035.9168, 50250.7890, 214.8722
49937.0509, 49962.1463, 25.0954
49809.3875, 49804.0283, 5.3592
49648.8534, 49676.7224, 27.8690
49453.3690, 49479.6165, 26.2475
49223.1158, 49283.1804, 60.0646
48961.0779, 49019.7881, 58.7102
48670.8363, 48754.3954, 83.5591
48358.1009, 48443.7075, 85.6066
48030.5185, 48072.3971, 41.8786
47698.3807, 47795.3518, 96.9711
47370.7525, 47450.9751, 80.2226
47057.4350, 47199.8055, 142.3705
46767.6859, 46733.7587, 33.9272
46509.3626, 46433.8911, 75.4715
46289.1134, 46243.7991, 45.3143
46111.5158, 46115.5007, 3.9849
45978.5372, 45930.8258, 47.7114
45888.7884, 45843.7755, 45.0129
45839.4940, 45810.5156, 28.9784
45825.7291, 45757.1962, 68.5329
45839.3813, 45956.1746, 116.7933
45871.2956, 45772.2474, 99.0482
45911.2120, 46031.0124, 119.8004
45948.0897, 46310.7238, 362.6341
45973.6766, 46400.4197, 426.7431
45978.8252, 46228.2275, 249.4023
45955.8275, 46323.6864, 367.8589
45900.0215, 46482.5419, 582.5204
45810.3850, 45896.1053, 85.7203
45685.2693, 45876.5920, 191.3227
45528.1790, 45565.0471, 36.8681
45345.4095, 45412.8435, 67.4340
45142.3726, 45170.0709, 27.6983
44926.8657, 44974.2825, 47.4168
44708.1796, 44720.1107, 11.9311
44495.3563, 44461.8916, 33.4647
44297.3459, 44290.6462, 6.6997
44120.2610, 44095.0251, 25.2359
43970.5501, 43818.7564, 151.7937
43851.7411, 43677.9474, 173.7937
43762.7006, 43736.0406, 26.6600
43703.9949, 43618.8741, 85.1208
43671.0884, 43599.8077, 71.2807
43658.3779, 43576.7020, 81.6759
43655.8534, 43558.3666, 97.4868
43656.3783, 43798.4839, 142.1056
43648.2643, 43517.6366, 130.6277
43621.6336, 43599.5556, 22.0780
43567.0566, 44006.0915, 439.0349
43473.9179, 43896.2630, 422.3451
43335.6820, 43567.1005, 231.4185
43144.8847, 43226.9460, 82.0613
42898.6524, 42944.3107, 45.6583
42593.7840, 42744.6217, 150.8377
42232.6383, 42344.9194, 112.2811
41816.0128, 41927.8008, 111.7880
41349.9133, 41489.5436, 139.6303
40840.8299, 40997.9731, 157.1432
40297.0571, 40292.4839, 4.5732
39728.4102, 40071.2076, 342.7974
39144.2233, 39113.9508, 30.2725
38557.4004, 38880.3834, 322.9830
37977.6456, 37923.7906, 53.8550
37416.6786, 37346.5928, 70.0858
36883.9582, 36739.0665, 144.8917
36388.7788, 36437.5278, 48.7490
35939.2901, 35866.4724, 72.8177
35541.8995, 35626.1523, 84.2528
35201.3618, 35377.1350, 175.7732
34921.0550, 35052.5535, 131.4985
34703.0209, 34767.3133, 64.2924
34546.1368, 34537.5339, 8.6028
34448.7366, 34587.8841, 139.1475
34409.0760, 34337.4931, 71.5829
34422.3979, 34837.8430, 415.4451
34484.2598, 34290.3521, 193.9077
34589.1666, 34209.0260, 380.1406
34730.3655, 34794.5028, 64.1373
34902.7822, 35432.1645, 529.3823
35098.7276, 35387.0213, 288.2937
35313.8892, 34552.7706, 761.1186
35542.4762, 36192.8712, 650.3950
35779.3177, 35459.3814, 319.9363
36021.3286, 37303.0187, 1281.6901
36265.9415, 36290.5245, 24.5830
36508.6179, 36222.6374, 285.9805
36749.8215, 36746.6568, 3.1647
36988.5325, 36312.1942, 676.3383
37224.5981, 34954.0536, 2270.5445
37459.2765, 37351.2966, 107.9799
37692.5298, 37475.7476, 216.7822
37927.1166, 37742.7666, 184.3500
38164.6840, 38154.0302, 10.6538
38409.3347, 38275.0989, 134.2358
38663.5179, 38622.5485, 40.9694
38929.9468, 38863.9021, 66.0447
39213.9453, 39138.3589, 75.5864
39518.6418, 39434.9693, 83.6725
39848.1946, 39753.6818, 94.5128
40204.3827, 40078.2484, 126.1343
40590.8949, 40579.6228, 11.2721
41009.0578, 40984.6083, 24.4495
41460.8083, 41446.6827, 14.1256
41946.8545, 41917.9027, 28.9518
42464.7828, 42454.3007, 10.4821
43011.4164, 42994.6640, 16.7524
43583.7990, 43582.0434, 1.7556
44175.9482, 44180.0614, 4.1132
44781.7018, 44794.8838, 13.1820
45392.2503, 45428.0480, 35.7977
46000.3722, 46029.2067, 28.8345
46595.9162, 46663.6367, 67.7205
47169.1875, 47214.6317, 45.4442
47711.2295, 47809.6191, 98.3896
48214.0546, 48269.9609, 55.9063
48668.3378, 48787.4777, 119.1399
49067.1187, 49132.3586, 65.2399
49404.6580, 49568.6307, 163.9727
49677.0787, 49910.4429, 233.3642
49881.3712, 50126.4320, 245.0608
50016.6522, 50083.9726, 67.3204
50084.3896, 50193.8166, 109.4270
50087.0009, 50214.3483, 127.3474
50028.4134, 50177.1024, 148.6890
49915.6268, 49860.6889, 54.9379
49756.6023, 49878.0866, 121.4843
49558.2513, 49369.8434, 188.4079
49331.2575, 49603.0715, 271.8140
49083.8753, 48916.4478, 167.4275
48825.9982, 48497.0062, 328.9920
48569.2460, 48123.5262, 445.7198
48320.4816, 48689.4628, 368.9812
48088.0445, 47574.8035, 513.2410
47878.0193, 47714.4711, 163.5482
47695.7218, 46522.7462, 1172.9756
47542.2341, 47847.9370, 305.7029
47418.4856, 46847.9725, 570.5131
47321.7570, 47555.5060, 233.7490
47248.8484, 47194.0027, 54.8457
47194.7112, 47290.2854, 95.5742
47151.4186, 47213.8003, 62.3817
47111.0250, 47024.8950, 86.1300
47063.2565, 47293.7499, 230.4934
46999.5405, 47000.0602, 0.5197
46911.2799, 46964.3435, 53.0636
46790.9870, 46815.3731, 24.3861
46632.2169, 46691.4474, 59.2305
46430.7447, 46494.7165, 63.9718
46184.0399, 46281.4414, 97.4015
45892.3019, 45986.6390, 94.3371
45559.3486, 45581.2257, 21.8771
45189.5721, 45309.4172, 119.8451
44789.3757, 44806.4662, 17.0905
44368.5675, 44435.9384, 67.3709
43935.3894, 43954.9179, 19.5285
43501.3094, 43555.8765, 54.5671
43076.5593, 43106.6192, 30.0599
42671.9705, 42758.8311, 86.8606
42296.6328, 42297.1350, 0.5022
41960.5600, 41907.8984, 52.6616
41671.3549, 41729.4787, 58.1238
41432.8481, 41375.9524, 56.8957
41251.7530, 41313.3032, 61.5502
41129.9546, 41052.6494, 77.3052
41068.9476, 41203.9446, 134.9970
41069.7902, 40962.5044, 107.2858
41130.9289, 40995.2343, 135.6946
41250.3104, 41131.2884, 119.0220
41424.5497, 40990.0707, 434.4790
41651.9579, 41236.0383, 415.9196
41928.1403, 41281.8075, 646.3328
42249.3117, 42622.2124, 372.9007
42611.0589, 42565.9614, 45.0975
43008.4447, 43429.5627, 421.1180
43436.7011, 43292.0316, 144.6695
43890.4485, 43491.5189, 398.9296
44364.5491, 44253.3662, 111.1829
44851.7556, 45043.1089, 191.3533
45346.3352, 45318.1758, 28.1594
45841.2329, 45685.9598, 155.2731
46329.6188, 46302.2357, 27.3831
46802.4826, 46837.2736, 34.7910
47253.4982, 47245.1115, 8.3867
47673.9178, 47662.9154, 11.0024
48056.4297, 48092.0124, 35.5827
48393.8820, 48326.1465, 67.7355
48680.5230, 48784.3010, 103.7780
48912.1573, 48844.1719, 67.9854
49083.9815, 49273.7293, 189.7478
49194.4291, 49289.1664, 94.7373
49242.5970, 49256.9888, 14.3918
49229.6569, 49293.7005, 64.0436
49158.6986, 49217.8209, 59.1223
49034.1868, 49063.5637, 29.3769
48862.4670, 49075.6029, 213.1359
48651.6117, 48664.7549, 13.1432
48411.4606, 48629.9852, 218.5246
48151.5969, 48288.9818, 137.3849
47882.7563, 48211.4682, 328.7119
47615.6913, 47631.4609, 15.7696
47362.0818, 47048.7513, 313.3305
47132.6890, 46866.4999, 266.1891
46936.5194, 46677.9065, 258.6129
46780.6872, 46939.5167, 158.8295
46674.4420, 46382.7301, 291.7119
46621.0938, 46465.3636, 155.7302
46624.0433, 46483.7270, 140.3163
46684.8244, 46561.5857, 123.2387
46801.9859, 46521.7388, 280.2471
46974.8247, 46638.3957, 336.4290
47198.0412, 46577.3147, 620.7265
47465.8267, 46591.2087, 874.6180
47772.7263, 47048.6610, 724.0653
48112.2829, 47485.1413, 627.1416
48476.2370, 48176.9559, 299.2811
48858.1250, 48486.8176, 371.3074
49251.0548, 49279.2196, 28.1648
49649.5778, 49180.3088, 469.2690
50046.7845, 50065.0858, 18.3013
50439.5500, 50492.1243, 52.5743
50823.2668, 50847.3611, 24.0943
51196.1907, 51159.8609, 36.3298
51556.5794, 51558.5384, 1.9590
51903.1034, 51853.6956, 49.4078
52235.5449, 52244.8494, 9.3045
52553.5955, 52601.0457, 47.4502
52857.1149, 52846.6611, 10.4538
53146.1507, 53046.6899, 99.4608
53421.6046, 53384.3153, 37.2893
53682.8215, 53515.4516, 167.3699
53930.0252, 53970.9400, 40.9148
54161.3089, 54200.3465, 39.0376
54376.7898, 54283.9232, 92.8666
54575.1494, 54635.0906, 59.9412
54756.1216, 54739.3164, 16.8052
54918.8198, 54884.6090, 34.2108
55062.5871, 55045.5207, 17.0664
55186.9434, 55148.6075, 38.3359
55291.6219, 55208.1674, 83.4545
55377.0422, 55332.5142, 44.5280
55442.0861, 55458.5287, 16.4426
55487.6676, 55479.2323, 8.4353
55514.5683, 55530.8695, 16.3012
55521.6120, 55510.1941, 11.4179
55510.1011, 55528.2187, 18.1176
55478.9698, 55453.4860, 25.4838
55428.0115, 55458.8934, 30.8819
55358.9393, 55328.5149, 30.4244
55270.1315, 55282.4286, 12.2971
55162.9053, 55341.2069, 178.3016
55036.3380, 55109.3545, 73.0165
54892.2452, 54888.2610, 3.9842
54731.8400, 54910.1683, 178.3283
54557.4219, 54629.1089, 71.6870
54371.6042, 54003.1388, 368.4654
54177.6260, 54220.9673, 43.3413
53981.4291, 53991.8151, 10.3860
53786.3709, 53792.4487, 6.0778
53598.3880, 53617.0114, 18.6234
53423.7790, 53425.2978, 1.5188
53267.4727, 53272.7350, 5.2623
53134.8084, 53130.8719, 3.9365
53030.4835, 53025.4928, 4.9907
52959.0828, 52852.6169, 106.4659
52922.6167, 52907.0635, 15.5532
52922.2463, 52876.8744, 45.3719
52957.7516, 52914.1883, 43.5633
53026.7920, 53133.3148, 106.5228
53125.7449, 53001.0071, 124.7378
53250.5032, 52996.2589, 254.2443
53393.2639, 53271.2391, 122.0248
53548.5881, 53681.9943, 133.4062
53707.9151, 53602.5710, 105.3441
53862.9152, 53812.5644, 50.3508
54004.4382, 53954.9660, 49.4722
54125.1232, 54250.5301, 125.4069
54217.1380, 54512.4294, 295.2914
54274.0698, 54456.2389, 182.1691
54290.1694, 54603.6974, 313.5280
54261.0485, 53184.8700, 1076.1785
54183.6690, 54185.7969, 2.1279
54055.5045, 54297.5562, 242.0517
53877.6017, 54099.3441, 221.7424
53650.6067, 53838.6180, 188.0113
53376.7394, 53838.6180, 461.8786
53058.2775, 54009.4716, 951.1941
52699.8231, 52762.1993, 62.3762
52307.0076, 52575.7761, 268.7685
51884.6572, 51886.9739, 2.3167
51440.5671, 51474.0363, 33.4692
50979.1062, 50981.7811, 2.6750
50508.5688, 50510.2597, 1.6909
50035.5056, 50037.3814, 1.8758
49566.7969, 49649.1821, 82.3852
49109.1682, 49101.0724, 8.0958
48669.1022, 48630.9618, 38.1404
48251.9310, 48223.3516, 28.5794
47864.5097, 47975.3797, 110.8700
47510.3405, 47680.0933, 169.7528
47194.6910, 47235.7574, 41.0664
46920.4581, 46959.1211, 38.6630
46689.9755, 46790.7512, 100.7757
46505.6001, 46556.9721, 51.3720
46366.8685, 46541.4091, 174.5406
46274.2295, 46332.9235, 58.6940
46226.4323, 46240.2189, 13.7866
46221.3176, 46122.3056, 99.0120
46255.9912, 46285.6304, 29.6392
46327.3926, 46051.1869, 276.2057
46429.6771, 46491.7925, 62.1154
46559.4527, 45949.2066, 610.2461
46710.1583, 46792.7218, 82.5635
46876.4830, 46339.3800, 537.1030
47052.1771, 47146.1410, 93.9639
47231.6315, 47073.6210, 158.0105
47406.5289, 47524.0001, 117.4712
47571.3405, 47737.7183, 166.3778
47718.1062, 47682.1516, 35.9546
47840.4146, 48106.4952, 266.0806
47931.4374, 47761.4083, 170.0291
47984.4535, 48482.3362, 497.8827
47994.0651, 48096.9952, 102.9301
47953.0267, 48071.5342, 118.5075
47856.9531, 48021.1881, 164.2350
47700.5488, 47896.9185, 196.3697
47480.2721, 47165.3056, 314.9665
47194.3842, 47408.8812, 214.4970
46838.7742, 47630.2973, 791.5231
46413.6301, 46971.5443, 557.9142
45919.4592, 46482.7979, 563.3387
45357.0538, 45407.0315, 49.9777
44730.3770, 44798.5348, 68.1578
44042.0068, 44127.9002, 85.8934
43297.5947, 43708.4531, 410.8584
42503.7892, 42712.4145, 208.6253
41667.5404, 41480.9508, 186.5896
40795.4008, 40881.7860, 86.3852
39895.6111, 39981.2319, 85.6208
38977.0487, 39148.1238, 171.0751
38047.6619, 38172.7308, 125.0689
37115.8500, 37119.6625, 3.8125
36191.4281, 36332.6185, 141.1904
35281.5925, 35348.7198, 67.1273
34393.9022, 34628.1714, 234.2692
33535.0191, 33444.6108, 90.4083
32712.6492, 33094.0182, 381.3690
31933.3385, 31843.1366, 90.2019
31203.5776, 31431.9223, 228.3447
30528.9976, 30444.1837, 84.8139
29915.0390, 30223.3440, 308.3050
29367.0419, 29286.2037, 80.8382
28892.2089, 29049.7152, 157.5063
28493.9761, 28414.8303, 79.1458
28178.2737, 28386.4582, 208.1845
27949.8698, 27866.0288, 83.8410
27813.6356, 28028.2021, 214.5665
27771.8188, 27889.7609, 117.9421
27828.0817, 27845.0346, 16.9529
27984.6005, 27826.1590, 158.4415
28243.1328, 28200.5191, 42.6137
28603.2463, 28216.4819, 386.7644
29062.8533, 28755.0992, 307.7541
29621.0206, 28841.1373, 779.8833
30271.8222, 29415.6260, 856.1962
31009.9638, 31668.4185, 658.4547
31829.0911, 32078.4828, 249.3917
32722.1897, 32314.1980, 407.9917
33680.1076, 33575.3719, 104.7357
34692.4016, 34505.1532, 187.2484
35749.3826, 34164.3611, 1585.0215
36838.9770, 35140.6945, 1698.2825
37950.8920, 37622.3795, 328.5125
39072.8115, 38933.1726, 139.6389
40193.6318, 40030.0056, 163.6262
41301.9166, 41156.3223, 145.5943
42385.6341, 42105.6044, 280.0297
43434.5052, 43383.7577, 50.7475
44438.7111, 44191.0130, 247.6981
45388.2338, 45417.0577, 28.8239
46275.0072, 46422.3174, 147.3102
47090.6147, 46950.3736, 140.2411
47827.7960, 48083.6008, 255.8048
48482.3397, 48747.7829, 265.4432
49049.6279, 48861.5479, 188.0800
49528.3570, 49709.1938, 180.8368
49917.1647, 49871.5288, 45.6359
50217.3011, 50463.5477, 246.2467
50431.2237, 50398.5484, 32.6753
50564.8110, 50608.6264, 43.8154
50623.7218, 50603.9207, 19.8011
50616.7158, 50661.3111, 44.5953
50551.4610, 50609.4006, 57.9396
50440.4073, 50533.9206, 93.5133
50293.1178, 50392.7177, 99.5999
50120.8357, 50280.1246, 159.2889
49934.4647, 49712.5502, 221.9145
49744.3276, 49239.8488, 504.4788
49561.2207, 49019.3004, 541.9203
49393.6111, 49543.1645, 149.5534
49248.8909, 48620.4659, 628.4250
49133.1903, 49183.7041, 50.5138
49051.1893, 48463.3622, 587.8271
49005.2905, 48890.6818, 114.6087
48998.4761, 48412.7752, 585.7009
49029.9420, 48692.4576, 337.4844
49099.2961, 47345.7050, 1753.5911
49204.1007, 48597.7940, 606.3067
49341.0061, 48438.4414, 902.5647
49507.5254, 49217.7217, 289.8037
49697.7441, 49522.1303, 175.6138
49907.2780, 49922.9159, 15.6379
50130.6762, 49922.9159, 207.7603
50360.0077, 50385.2983, 25.2906
50588.9961, 50654.6015, 65.6054
50808.1925, 50835.3288, 27.1363
51007.5776, 51094.3087, 86.7311
51177.0831, 51314.3674, 137.2843
51304.7126, 51010.8554, 293.8572
51377.4311, 51495.4384, 118.0073
51381.2795, 51484.2462, 102.9667
51302.2565, 51492.0799, 189.8234
51124.6820, 51250.7019, 126.0199
50833.2911, 51353.1624, 519.8713
50414.8280, 51173.2608, 758.4328
49856.3710, 49828.4065, 27.9645
49146.8331, 49828.4065, 681.5734
48277.4914, 48592.6847, 315.1933
47242.4569, 47510.8557, 268.3988
46039.1855, 46259.0727, 219.8872
44668.7371, 45032.7350, 363.9979
43135.9812, 43404.0941, 268.1129
41450.1514, 42440.0780, 989.9266
39622.5123, 39827.4051, 204.8928
37669.7465, 38162.0734, 492.3269
35610.8484, 35577.3666, 33.4818
33467.3992, 33639.5445, 172.1453
31262.7971, 31206.6675, 56.1296
29022.3255, 29188.5816, 166.2561
26770.0697, 26667.9276, 102.1421
24531.3927, 24998.0626, 466.6699
22329.8182, 22249.1523, 80.6659
20188.0901, 20255.5439, 67.4538
18126.7321, 18010.8055, 115.9266
16161.9572, 16234.5484, 72.5912
14308.9207, 14157.9778, 150.9429
12579.3449, 12622.0246, 42.6797
10980.5734, 10821.6775, 158.8959
9516.7407, 9553.8461, 37.1054
8190.3903, 8052.5892, 137.8011
7000.4324, 7082.0752, 81.6428
5943.2946, 5879.3381, 63.9565
5013.3830, 5198.2127, 184.8297
4203.4288, 4270.1513, 66.7225
3504.9216, 3877.1099, 372.1883
2908.5136, 3183.8438, 275.3302
2404.3843, 3049.3097, 644.9254
1983.1770, 2541.0445, 557.8675
1634.3268, 2114.9147, 480.5879
1348.4933, 1299.1974, 49.2959
1116.3126, 2444.8887, 1328.5761
930.4283, 896.3252, 34.1031
783.4251, 724.1682, 59.2569
668.6875, 647.8784, 20.8091
580.4232, 543.4009, 37.0223
513.5641, 498.9899, 14.5742
463.8293, 439.3888, 24.4405
427.5794, 418.4635, 9.1159
401.7712, 386.8713, 14.8999
383.8870, 378.1309, 5.7561
371.8853, 362.9994, 8.8859
364.0727, 360.8986, 3.1741
359.0886, 354.5178, 4.5708
356.4220, 354.5098, 1.9122
354.0557, 352.5050, 1.5507
352.1108, 352.0618, 0.0490
350.1139, 350.4334, 0.3195
347.7350, 348.2486, 0.5136
345.2743, 346.1927, 0.9184
341.4195, 343.3785, 1.9590
337.4597, 339.8792, 2.4195
332.6218, 334.3593, 1.7375
327.0312, 330.1460, 3.1148
320.8306, 322.5864, 1.7558
314.1741, 317.3365, 3.1624
307.2191, 308.9602, 1.7411
300.0946, 303.1682, 3.0736
293.0082, 294.5846, 1.5764
286.0708, 288.7255, 2.6547
279.3745, 280.6253, 1.2508
273.0271, 249.7729, 23.2542
267.1051, 267.8564, 0.7513
261.6635, 251.3786, 10.2849
256.7376, 256.9138, 0.1762
252.3444, 250.9396, 1.4048
248.4853, 246.8933, 1.5920
245.1490, 243.2145, 1.9345
242.3144, 243.1551, 0.8407
239.9539, 240.2833, 0.3294
238.0361, 239.4633, 1.4272
236.5282, 237.3517, 0.8235
235.3986, 237.4823, 2.0837
234.6182, 235.9041, 1.2859
234.1618, 235.0055, 0.8437
234.0087, 237.2830, 3.2743
234.1427, 237.3191, 3.1764
234.5522, 233.5354, 1.0168
235.2293, 233.6924, 1.5369
236.1689, 233.8090, 2.3599
237.3673, 236.0048, 1.3625
238.8208, 233.8989, 4.9219
240.5241, 238.3505, 2.1736
242.4688, 233.9910, 8.4778
244.6418, 246.9774, 2.3356
247.0240, 250.0546, 3.0306
249.5894, 249.3195, 0.2699
252.3040, 252.6585, 0.3545
255.1000, 250.3859, 4.7141
257.9896, 260.2083, 2.2187
260.8786, 259.3949, 1.4837
263.7068, 263.4742, 0.2326
266.4099, 266.3767, 0.0332
268.9223, 268.5127, 0.4096
271.1796, 270.9962, 0.1834
273.1210, 273.5325, 0.4115
274.6926, 275.0101, 0.3175
275.8493, 276.8611, 1.0118
276.5573, 277.1213, 0.5640
276.7957, 278.5188, 1.7231
276.5573, 277.3862, 0.8289
275.8493, 276.7275, 0.8782
274.8849, 276.7281, 1.8432
273.4065, 275.6859, 2.2794
271.5991, 275.3819, 3.7828
269.5328, 273.6099, 4.0771
267.2893, 266.6602, 0.6291
264.9610, 262.8021, 2.1589
262.6495, 262.5569, 0.0926
260.4652, 260.4326, 0.0326
258.5264, 259.1738, 0.6474
256.9597, 256.7719, 0.1878
255.9397, 256.2031, 0.2634
255.5515, 256.1110, 0.5596
255.9786, 254.4383, 1.5403
257.3905, 256.0677, 1.3228
259.9685, 255.8617, 4.1068
263.9063, 258.4173, 5.4890
269.4080, 255.2583, 14.1497
276.6854, 262.3964, 14.2890
285.9531, 270.3502, 15.6029
297.4220, 294.7756, 2.6464
311.2903, 306.2190, 5.0713
327.7332, 319.8016, 7.9316
346.8907, 349.0268, 2.1361
368.8540, 365.1768, 3.6772
393.6518, 386.7105, 6.9413
421.2626, 415.4164, 5.8462
451.5537, 454.3882, 2.8345
484.2530, 475.3680, 8.8850
519.0583, 512.0402, 7.0181
555.5389, 542.7212, 12.8177
593.1661, 582.4778, 10.6883
631.3233, 623.4839, 7.8394
669.3215, 673.7855, 4.4640
706.4201, 694.0649, 12.3552
741.8523, 737.2144, 4.6379
774.8544, 773.0242, 1.8302
804.6962, 810.1151, 5.4189
830.7122, 836.9059, 6.1937
