Actual, Expected, AE
63290.6798, 63284.5866, 6.0932
63286.5653, 63288.0695, 1.5042
63281.9213, 63281.3338, 0.5875
63276.7636, 63277.5911, 0.8275
63271.1454, 63277.4325, 6.2871
63265.0860, 63263.9702, 1.1158
63258.6148, 63265.8960, 7.2812
63251.7926, 63251.6430, 0.1496
63244.6643, 63244.6742, 0.0099
63237.2737, 63237.1172, 0.1565
63229.7023, 63231.1013, 1.3990
63221.9918, 63222.7463, 0.7545
63214.2226, 63216.7455, 2.5229
63206.4656, 63206.9098, 0.4442
63198.8079, 63198.6400, 0.1679
63191.3045, 63191.9469, 0.6424
63184.0367, 63182.9327, 1.1040
63177.0593, 63177.8823, 0.8230
63170.4426, 63170.0149, 0.4277
63164.2473, 63163.2803, 0.9670
63158.5161, 63157.8853, 0.6308
63153.2957, 63153.0866, 0.2091
63148.6106, 63149.1841, 0.5735
63144.4676, 63143.9591, 0.5085
63140.8759, 63141.7119, 0.8360
63137.8304, 63137.1008, 0.7296
63135.2888, 63135.0342, 0.2546
63133.2240, 63133.9105, 0.6865
63131.5741, 63132.8364, 1.2623
63130.2849, 63131.4764, 1.1915
63129.2951, 63130.5275, 1.2324
63128.5278, 63130.8340, 2.3062
63127.9044, 63132.8421, 4.9377
63127.3339, 63134.5364, 7.2025
63126.7736, 63126.7952, 0.0216
63126.1289, 63126.3516, 0.2227
63125.3551, 63125.8509, 0.4958
63124.4194, 63125.0974, 0.6780
63123.2888, 63124.2553, 0.9665
63121.9590, 63123.1378, 1.1788
63120.4703, 63120.7385, 0.2682
63118.8616, 63120.3813, 1.5197
63117.1735, 63117.3892, 0.2157
63115.5007, 63115.8258, 0.3251
63113.9273, 63113.9701, 0.0428
63112.5722, 63112.5272, 0.0450
63111.5385, 63112.6455, 1.1070
63110.9203, 63110.7155, 0.2048
63110.8389, 63110.3601, 0.4788
63111.3906, 63109.6134, 1.7772
63112.6484, 63111.3355, 1.3129
63114.6654, 63110.1567, 4.5087
63117.4571, 63111.2351, 6.2220
63121.0384, 63112.4293, 8.6091
63125.3981, 63115.3990, 9.9991
63130.4895, 63118.2971, 12.1924
63136.2392, 63133.3585, 2.8807
63142.5889, 63140.7528, 1.8361
63149.4076, 63158.0766, 8.6690
63156.6156, 63153.5499, 3.0657
63164.1021, 63165.6794, 1.5773
63171.7464, 63168.9704, 2.7760
63179.4460, 63181.5099, 2.0639
63187.1208, 63187.4799, 0.3591
63194.6691, 63197.0527, 2.3836
63202.0501, 63202.0126, 0.0375
63209.2123, 63210.3686, 1.1563
63216.1128, 63217.5740, 1.4612
63222.7645, 63223.2293, 0.4648
63229.1600, 63230.3307, 1.1707
63235.3210, 63234.0348, 1.2862
63241.2976, 63239.5783, 1.7193
63247.1184, 63245.0418, 2.0766
63252.8199, 63251.3976, 1.4223
63258.4520, 63257.2749, 1.1771
63263.2259, 63261.9075, 1.3184
63267.6177, 63266.5982, 1.0195
63271.4680, 63269.7800, 1.6880
63274.5534, 63273.6342, 0.9192
63277.3757, 63276.5819, 0.7938
63279.0066, 63279.3734, 0.3668
63279.0045, 63279.7918, 0.7873
63276.7421, 63279.7569, 3.0148
63270.6296, 63278.4493, 7.8197
63260.8636, 63279.3860, 18.5224
63245.6293, 63275.3641, 29.7348
63223.3600, 63268.9778, 45.6178
63192.1541, 63233.7961, 41.6420
63149.7845, 63201.8409, 52.0564
63093.6565, 63116.4323, 22.7758
63020.8083, 63050.2104, 29.4022
62927.8990, 62973.2740, 45.3750
62811.3007, 62863.2601, 51.9594
62667.1062, 62725.1960, 58.0898
62491.2192, 62478.4573, 12.7619
62279.5089, 62308.7676, 29.2587
62027.9481, 62010.9439, 17.0042
61732.8099, 61738.2030, 5.3931
61390.8789, 61368.0621, 22.8168
60999.7025, 60995.3161, 4.3864
60557.8412, 60522.1883, 35.6529
60065.1457, 60047.3506, 17.7951
59522.9527, 59529.3951, 6.4424
58934.3321, 58896.8185, 37.5136
58304.2277, 58293.9271, 10.3006
57639.4849, 57570.9453, 68.5396
56948.9227, 56908.0392, 40.8835
56243.1974, 56228.1841, 15.0133
55534.5636, 55442.7729, 91.7907
54836.6473, 54762.7062, 73.9411
54163.9283, 53996.5900, 167.3383
53531.3522, 53367.6043, 163.7479
52953.7382, 52779.7418, 173.9964
52445.2468, 52263.4659, 181.7809
52018.7299, 51821.2500, 197.4799
51685.2458, 51721.6738, 36.4280
51453.5820, 51245.6581, 207.9239
51329.8178, 51380.8926, 51.0748
51317.0963, 51011.2400, 305.8563
51415.5020, 51514.8783, 99.3763
51622.0297, 51511.1310, 110.8987
51930.7545, 52138.6186, 207.8641
52333.1251, 52115.9815, 217.1436
52818.3600, 53114.2591, 295.8991
53373.8469, 53518.9209, 145.0740
53985.8073, 54165.0939, 179.2866
54639.7242, 55409.4338, 769.7096
55321.0302, 55519.3154, 198.2852
56015.5479, 56018.4542, 2.9063
56709.9327, 56898.4169, 188.4842
57392.1396, 56566.5756, 825.5640
58051.6715, 58052.4968, 0.8253
58679.7599, 58931.2070, 251.4471
59269.5089, 59267.3005, 2.2084
59815.8566, 59915.2448, 99.3882
60315.5292, 60309.6346, 5.8946
60766.9048, 60885.1300, 118.2252
61169.8156, 61130.7224, 39.0932
61525.3468, 61502.8375, 22.5093
61835.5793, 61822.4069, 13.1724
62103.3587, 62078.5563, 24.8024
62332.0435, 62314.7694, 17.2741
62525.3524, 62501.6737, 23.6787
62687.0829, 62663.2140, 23.8689
62821.0353, 62750.2038, 70.8315
62930.8836, 62899.4283, 31.4553
63020.0250, 62919.8835, 100.1415
63091.5697, 63047.8109, 43.7588
63148.3222, 63160.4002, 12.0780
63192.6857, 63194.2622, 1.5765
63226.7778, 63177.9547, 48.8231
63252.3718, 63265.4195, 13.0477
63270.9534, 63265.8551, 5.0983
63283.7649, 63304.3283, 20.5634
63290.9900, 63314.0045, 23.0145
63293.9156, 63322.2539, 28.3383
63293.6287, 63283.4311, 10.1976
63289.7397, 63284.6873, 5.0524
63282.4955, 63292.3058, 9.8103
63271.9434, 63259.8306, 12.1128
63257.3521, 63284.6826, 27.3305
63239.0774, 63219.8742, 19.2032
63217.1941, 63274.7987, 57.6046
63190.2010, 63164.6332, 25.5678
63157.3338, 63187.3112, 29.9774
63115.6515, 63094.6164, 21.0351
63063.7208, 63132.8982, 69.1774
62998.8112, 63010.3158, 11.5046
62917.6002, 62942.0740, 24.4738
62816.1215, 62914.4764, 98.3549
62689.7309, 62763.7553, 74.0244
62533.1667, 62604.8429, 71.6762
62340.5589, 62477.7081, 137.1492
62105.5211, 62115.6621, 10.1410
61821.2930, 61859.2858, 37.9928
61480.9883, 61516.1656, 35.1773
61077.7916, 61101.1800, 23.3884
60605.3286, 60662.0467, 56.7181
60058.0175, 60032.1219, 25.8956
59431.4580, 59450.9630, 19.5050
58722.9172, 58683.6862, 39.2310
57931.7099, 57960.9796, 29.2697
57059.6355, 57004.2349, 55.4006
56111.3422, 56142.3859, 31.0437
55094.5525, 55154.6859, 60.1334
54020.2482, 54035.8374, 15.5892
52902.6790, 52824.5661, 78.1129
51759.1912, 51752.6106, 6.5806
50609.9210, 50457.1992, 152.7218
49477.2803, 49476.8896, 0.3907
48385.2675, 48114.8070, 270.4605
47358.7310, 47360.7115, 1.9805
46422.3926, 46141.9328, 280.4598
45599.8895, 45599.2817, 0.6078
44912.7918, 44591.0183, 321.7735
44379.7042, 44374.1505, 5.5537
44015.3753, 43531.9375, 483.4378
43829.2439, 43815.6308, 13.6131
43827.8709, 43712.2757, 115.5952
44010.7235, 43986.2130, 24.5105
44372.5584, 44140.3311, 232.2273
44903.1545, 44816.2914, 86.8631
45587.7257, 45114.7019, 473.0238
46407.6117, 46246.1627, 161.4490
47341.0863, 47376.1266, 35.0403
48364.2924, 48129.5603, 234.7321
49452.1774, 50425.6468, 973.4694
50579.4979, 51024.6277, 445.1298
51721.6910, 53308.2540, 1586.5630
52855.6848, 52827.6962, 27.9886
53960.6173, 52290.6018, 1670.0155
55018.2327, 55062.0468, 43.8141
56013.3290, 56479.6940, 466.3650
56933.8555, 56989.3842, 55.5287
57770.9918, 57998.0614, 227.0696
58518.9810, 58590.8473, 71.8663
59174.9295, 59011.1332, 163.7963
59738.4959, 59828.7142, 90.2183
60211.5682, 60013.7497, 197.8185
60597.8452, 60688.3338, 90.4886
60902.5442, 60549.2123, 353.3319
61131.9538, 61237.2078, 105.2540
61293.2205, 61384.5934, 91.3729
61394.0304, 61535.9889, 141.9585
61442.3756, 61487.9003, 45.5247
61446.4036, 61794.0138, 347.6102
61414.2015, 61489.4160, 75.2145
61353.7551, 61248.1701, 105.5850
61272.7925, 61422.3415, 149.5490
61178.6772, 60894.8857, 283.7915
61078.3564, 60346.1980, 732.1584
60978.2485, 60665.5795, 312.6690
60884.1516, 60427.0878, 457.0638
60800.3647, 60534.2256, 266.1391
60732.5183, 59985.9814, 746.5369
60684.0869, 59956.7321, 727.3548
60656.8864, 60370.3278, 286.5586
60652.6129, 60974.2694, 321.6565
60671.9764, 61054.2632, 382.2868
60714.7776, 60427.2119, 287.5657
60779.9093, 60863.5538, 83.6445
60865.4722, 60845.0410, 20.4312
60968.8368, 61009.5208, 40.6840
61086.2517, 61235.7407, 149.4890
61214.0078, 61195.7394, 18.2684
61349.3856, 61497.7619, 148.3763
61487.6762, 61562.2970, 74.6208
61624.6991, 61696.4420, 71.7429
61756.4056, 61797.4388, 41.0332
61878.9360, 61963.0356, 84.0996
61988.7482, 62028.6701, 39.9219
62082.6848, 62138.9298, 56.2450
62157.9871, 62190.6552, 32.6681
62212.3534, 62280.2235, 67.8701
62243.9452, 62295.9555, 52.0103
62251.4349, 62297.2548, 45.8199
62233.9439, 62305.4751, 71.5312
62191.1133, 62284.5305, 93.4172
62123.0668, 62273.4986, 150.4318
62030.3934, 62188.2814, 157.8880
61914.1704, 62060.6954, 146.5250
61775.9119, 62060.6954, 284.7835
61617.6166, 61775.9452, 158.3286
61441.7023, 61461.8636, 20.1613
61250.9366, 61581.2987, 330.3621
61047.6750, 60994.3106, 53.3644
60835.7925, 61141.4174, 305.6249
60618.8248, 60597.2568, 21.5680
60401.2148, 60439.8907, 38.6759
60186.1489, 60165.4968, 20.6521
59977.3018, 59924.8902, 52.4116
59778.1688, 59738.2904, 39.8784
59591.9519, 59543.7032, 48.2487
59421.4397, 59337.4394, 84.0003
59268.9717, 59220.5100, 48.4616
59135.4310, 59054.2343, 81.1967
59023.1444, 58952.8332, 70.3112
58930.9616, 58935.9806, 5.0190
58860.1611, 58897.0928, 36.9317
58807.4333, 58838.4569, 31.0236
58771.2742, 58837.7405, 66.4663
58748.4633, 58832.5635, 84.1002
58734.9727, 58945.7271, 210.7544
58726.0522, 58994.8395, 268.7873
58716.2609, 58769.6695, 53.4086
58699.7074, 58897.9022, 198.1948
58669.3461, 58833.2147, 163.8686
58620.1544, 58797.3010, 177.1466
58545.3952, 58619.5901, 74.1949
58439.2908, 58516.9870, 77.6962
58296.7464, 58393.3832, 96.6368
58113.6480, 58232.5085, 118.8605
57887.0854, 58034.9854, 147.9000
57615.5837, 57810.6559, 195.0722
57299.2854, 57572.6553, 273.3700
56939.9871, 57254.5625, 314.5754
56541.3055, 56559.1031, 17.7976
56108.4885, 55734.1045, 374.3840
55648.4166, 55638.3807, 10.0359
55169.2568, 55021.6985, 147.5583
54680.3290, 54644.5320, 35.7970
54191.6774, 54040.1980, 151.4794
53713.7581, 53558.5090, 155.2491
53257.0449, 53139.9342, 117.1107
52831.6233, 52624.8557, 206.7676
52446.8916, 52295.2728, 151.6188
52111.1474, 51993.1784, 117.9690
51831.4941, 51789.8919, 41.6022
51613.4739, 51427.4730, 186.0009
51461.0356, 51421.6987, 39.3369
51376.5511, 51387.2011, 10.6500
51360.0220, 51263.5128, 96.5092
51411.0233, 51434.0754, 23.0521
51527.3669, 51312.5985, 214.7684
51706.1089, 51801.0604, 94.9515
51942.2792, 51892.0688, 50.2104
52230.8194, 52366.3123, 135.4929
52565.8543, 52844.2762, 278.4219
52941.0019, 53166.6282, 225.6263
53349.6044, 53966.1708, 616.5664
53784.7814, 54082.4870, 297.7056
54238.7491, 53911.8041, 326.9450
54704.9067, 55024.8884, 319.9817
55176.3481, 54920.6760, 255.6721
55646.1517, 55563.3236, 82.8281
56107.3577, 56129.6271, 22.2694
56551.3816, 56486.1951, 65.1865
56971.6997, 56998.8768, 27.1771
57360.2142, 57297.7382, 62.4760
57710.7792, 57751.4267, 40.6475
58015.6615, 57955.2834, 60.3781
58266.9545, 58336.4633, 69.5088
58459.0854, 58386.4444, 72.6410
58585.2614, 58626.6233, 41.3619
58639.8452, 58748.5518, 108.7066
58618.0968, 58737.3948, 119.2980
58515.5765, 58735.9389, 220.3624
58331.2398, 58681.7724, 350.5326
58063.0035, 58678.2526, 615.2491
57712.1215, 57812.6505, 100.5290
57282.0791, 56694.2023, 587.8768
56776.0416, 57017.0799, 241.0383
56201.7135, 55881.6459, 320.0676
55566.6842, 56154.5796, 587.8954
54879.8576, 54197.1010, 682.7566
54152.7501, 55029.1343, 876.3842
53398.7203, 53464.8784, 66.1582
52629.0475, 52576.9119, 52.1356
51856.6496, 51930.5928, 73.9432
51093.5436, 50980.2607, 113.2829
50351.4656, 50543.4182, 191.9526
49641.5251, 49480.3569, 161.1682
48972.9287, 48780.3859, 192.5428
48352.6837, 48129.0069, 223.6768
47785.6667, 47891.8189, 106.1522
47274.8757, 47299.3995, 24.5238
46822.1656, 46608.8885, 213.2771
46423.2444, 46484.1800, 60.9356
46077.2177, 46298.6351, 221.4174
45776.7253, 45882.4970, 105.7717
45515.6195, 45889.7294, 374.1099
45285.8019, 45429.8198, 144.0179
45077.6561, 45101.8612, 24.2051
44883.2179, 45042.5957, 159.3778
44692.8160, 44765.1920, 72.3760
44496.9072, 44618.5393, 121.6321
44287.9995, 44433.0557, 145.0562
44060.5200, 44229.6223, 169.1023
43806.9158, 44004.1398, 197.2240
43523.7975, 43930.9327, 407.1352
43208.4984, 43251.6963, 43.1979
42859.9574, 42947.6287, 87.6713
42478.6749, 42525.8545, 47.1796
42066.6934, 42157.9482, 91.2548
41627.4022, 41670.4147, 43.0125
41165.5383, 41481.7103, 316.1720
40686.0743, 40717.1586, 31.0843
40196.9497, 40547.6838, 350.7341
39704.1781, 39715.7614, 11.5833
39217.0336, 39852.8775, 635.8439
38743.2427, 38731.1457, 12.0970
38291.3094, 38256.0836, 35.2258
37869.0479, 37836.7342, 32.3137
37486.1269, 37410.2112, 75.9157
37150.1643, 37098.9560, 51.2083
36868.1187, 36765.3534, 102.7653
36647.6511, 36480.9053, 166.7458
36495.1562, 36339.9559, 155.2003
36415.8634, 36294.6815, 121.1819
36414.1007, 36488.7006, 74.5999
36492.7519, 36360.7542, 131.9977
36653.1971, 36865.2751, 212.0780
36895.6637, 37000.5811, 104.9174
37218.2910, 37515.6301, 297.3391
37616.6038, 37682.4706, 65.8668
38084.8446, 37959.1467, 125.6979
38614.7601, 38523.1850, 91.5751
39197.6256, 39251.1085, 53.4829
39822.1118, 39437.1073, 385.0045
40475.4703, 40437.7268, 37.7435
41143.6933, 40848.1423, 295.5510
41811.8454, 42029.0730, 217.2276
42464.9655, 42445.5406, 19.4249
43086.6282, 42890.3413, 196.2869
43661.2550, 43679.8159, 18.5609
44174.0372, 44101.8820, 72.1552
44611.4156, 44653.6013, 42.1857
44961.0295, 44886.0256, 75.0039
45213.0565, 45290.0863, 77.0298
45361.0758, 45545.6570, 184.5812
45397.5030, 45633.0638, 235.5608
45321.7165, 45605.0196, 283.3031
45136.4827, 45521.4740, 384.9913
44844.8818, 45535.8474, 690.9656
44456.0079, 45013.9117, 557.9038
43981.6482, 44206.0473, 224.3991
43436.7456, 42796.9464, 639.7992
42839.6164, 43179.3731, 339.7567
42209.0886, 41683.3228, 525.7658
41568.2368, 41201.2641, 366.9727
40939.1546, 39256.3325, 1682.8221
40343.2628, 40007.2572, 336.0056
39804.4854, 40388.0021, 583.5167
39342.6308, 38928.6188, 414.0120
38975.7691, 38679.0168, 296.7523
38718.9602, 38674.5898, 44.3704
38581.9950, 38186.6803, 395.3147
38570.4897, 37997.9060, 572.5837
38686.6599, 38132.8781, 553.7818
38927.0699, 38264.6395, 662.4304
39283.8102, 38926.8598, 356.9504
39745.4198, 38729.5591, 1015.8607
40295.6366, 41928.6975, 1633.0609
40915.4089, 39655.3021, 1260.1068
41585.6955, 40833.6446, 752.0509
42286.1566, 41566.1831, 719.9735
42996.3276, 41822.5556, 1173.7720
43697.0064, 43685.3982, 11.6082
44373.6302, 44425.7524, 52.1222
45009.7649, 45914.4393, 904.6744
45596.3388, 45682.0252, 85.6864
46126.3994, 46513.9147, 387.5153
46597.3820, 46696.8706, 99.4886
47009.1539, 46887.1528, 122.0011
47362.4614, 47461.4663, 99.0049
47663.4781, 47403.7837, 259.6944
47919.2522, 47970.8211, 51.5689
48135.8983, 47566.8039, 569.0944
48319.6267, 48356.8592, 37.2325
48477.3706, 48450.2651, 27.1055
48613.7586, 48629.9366, 16.1780
48731.3336, 48672.0096, 59.3240
48830.4847, 48830.9099, 0.4252
48909.2436, 48832.5135, 76.7301
48963.0515, 48976.1242, 13.0727
48985.3464, 49014.3515, 29.0051
48967.7609, 49007.5222, 39.7613
48900.6167, 49011.4155, 110.7988
48771.8077, 48999.0653, 227.2576
48571.4772, 48987.5663, 416.0891
48287.2781, 48720.7284, 433.4503
47909.7484, 48423.5764, 513.8280
47429.9100, 48086.3286, 656.4186
46841.3319, 47212.6027, 371.2708
46138.3717, 46644.1265, 505.7548
45318.1189, 45853.2256, 535.1067
44381.7626, 44641.1487, 259.3861
43332.1992, 43554.0382, 221.8390
42173.5197, 42291.4548, 117.9351
40915.2000, 41204.8779, 289.6779
39566.7888, 38925.9089, 640.8799
38140.3889, 37245.1144, 895.2745
36648.8047, 36498.4623, 150.3424
35107.9530, 34715.6686, 392.2844
33531.1553, 33253.9332, 277.2221
31935.3058, 32160.3685, 225.0627
30335.5047, 30830.4632, 494.9585
28746.6621, 29126.9950, 380.3329
27183.6580, 27334.0019, 150.3439
25658.4757, 26126.2761, 467.8004
24184.9235, 24494.4649, 309.5414
22773.0828, 22732.6492, 40.4336
21433.9871, 21989.2568, 555.2697
20178.1404, 20157.3109, 20.8295
19013.0323, 19141.7836, 128.7513
17947.3713, 17944.5223, 2.8490
16989.4264, 17111.4210, 121.9946
16145.7456, 16140.1369, 5.6087
15422.4503, 15522.6252, 100.1749
14824.4412, 14798.9171, 25.5241
14355.5373, 14394.4803, 38.9430
14020.3446, 13932.1675, 88.1771
13819.8081, 13580.6668, 239.1413
13753.6219, 13558.9540, 194.6679
13821.0336, 13234.8358, 586.1978
14017.6537, 13619.3934, 398.2603
14339.2733, 13634.1267, 705.1466
14777.7421, 14747.2728, 30.4693
15322.8294, 16576.6645, 1253.8351
15963.7758, 15703.6867, 260.0891
16687.9979, 16069.9684, 618.0295
17482.5696, 16821.2702, 661.2994
18332.5391, 16770.2216, 1562.3175
19223.3975, 19016.8530, 206.5445
20140.8164, 23027.5030, 2886.6866
21073.6413, 22390.7396, 1317.0983
22009.9779, 23621.8141, 1611.8362
22939.5268, 22791.0292, 148.4976
23856.2524, 23632.1440, 224.1084
24753.6571, 24727.0991, 26.5580
25629.3536, 25532.4596, 96.8940
26483.2356, 26403.6513, 79.5843
27315.7988, 26909.6777, 406.1211
28128.4308, 27969.4957, 158.9351
28925.3313, 28949.2324, 23.9011
29708.9145, 29444.2038, 264.7107
30482.1311, 30192.3599, 289.7712
31247.6770, 31181.3828, 66.2942
32004.6165, 31796.9903, 207.6262
32751.5715, 32599.2197, 152.3518
33487.0928, 33364.1706, 122.9222
34204.1215, 33977.2770, 226.8445
34894.9409, 34930.6681, 35.7272
35548.5851, 35292.2548, 256.3303
36155.4791, 36202.7177, 47.2386
36704.2150, 36550.6690, 153.5460
37181.9790, 37246.2654, 64.2864
37578.0937, 37713.5332, 135.4395
37881.9784, 37963.5423, 81.5639
38084.5968, 38254.5428, 169.9460
38181.2957, 38278.5217, 97.2260
38168.4522, 38181.2957, 12.8435
38046.2355, 38265.1254, 218.8899
37817.9142, 37255.8979, 562.0163
37489.8674, 38167.8681, 678.0007
37071.5019, 37783.3991, 711.8972
36574.5804, 37087.5271, 512.9467
36012.7627, 35430.1519, 582.6108
35400.7272, 35283.0547, 117.6725
34755.7372, 34777.8776, 22.1404
34093.5256, 34022.2038, 71.3218
33429.2701, 33647.2577, 217.9876
32779.6980, 32628.1605, 151.5375
32157.5530, 32445.0137, 287.4607
31575.9931, 31497.3508, 78.6423
31046.7347, 31011.9003, 34.8344
30579.1158, 30478.1102, 101.0056
30181.7042, 29913.1648, 268.5394
29859.8441, 30168.1049, 308.2608
29620.0171, 29325.6069, 294.4102
29464.6591, 29236.4718, 228.1873
29397.2919, 29215.3633, 181.9286
29419.5837, 29377.0887, 42.4950
29532.2142, 29486.8887, 45.3255
29734.5412, 29601.9592, 132.5820
30026.4289, 30071.0250, 44.5961
30404.8954, 30351.5941, 53.3013
30866.0867, 30940.2634, 74.1767
31406.9383, 31467.9229, 60.9846
32020.0266, 32045.1826, 25.1560
32700.2587, 32919.7543, 219.4956
33437.9903, 33235.7058, 202.2845
34225.9649, 34550.7437, 324.7788
35052.2782, 34381.9442, 670.3340
35904.8916, 35851.3278, 53.5638
36773.0573, 36668.8838, 104.1735
37642.6791, 37530.5484, 112.1307
38501.2109, 38353.4315, 147.7794
39337.1984, 39145.7684, 191.4300
40140.1935, 39951.4846, 188.7089
40898.6773, 40597.8411, 300.8362
41604.5916, 41704.9244, 100.3328
42251.4884, 42301.6284, 50.1400
42834.1718, 42985.4630, 151.2912
43350.3406, 43527.5148, 177.1742
43798.7580, 43773.1180, 25.6400
44180.8830, 44400.7393, 219.8563
44497.7412, 44496.7748, 0.9664
44752.8095, 44852.4242, 99.6147
44952.1016, 44972.0762, 19.9746
45097.9709, 45167.0313, 69.0604
45196.0256, 45180.2521, 15.7735
45249.0914, 45336.4590, 87.3676
45260.7377, 45235.2492, 25.4885
45233.6413, 45349.4505, 115.8092
45168.4780, 45103.7317, 64.7463
45065.0030, 45289.1123, 224.1093
44923.6396, 44829.2781, 94.3615
44743.2639, 45066.7770, 323.5131
44522.0217, 44651.6721, 129.6504
44260.5376, 43726.1651, 534.3725
43958.6985, 44507.3117, 548.6132
43615.4870, 43915.5919, 300.1049
43234.1865, 43393.6381, 159.4516
42819.6651, 43195.1102, 375.4451
42375.5247, 42731.6151, 356.0904
41908.3082, 41865.2748, 43.0334
41425.7761, 41540.8819, 115.1058
40935.5276, 40893.4834, 42.0442
40448.9034, 40450.6715, 1.7681
39975.7368, 40036.5292, 60.7924
39523.8742, 39636.9682, 113.0940
39104.6778, 39023.0460, 81.6318
38724.9616, 38705.7651, 19.1965
38393.4665, 38254.3857, 139.0808
38113.9959, 38103.6677, 10.3282
37888.9954, 37960.3410, 71.3456
37720.1406, 37639.8305, 80.3101
37605.6809, 37643.2265, 37.5456
37543.1355, 37487.4475, 55.6880
37528.6170, 37610.2385, 81.6215
37553.3241, 37478.8769, 74.4472
37609.7807, 37952.3518, 342.5711
37688.7651, 38313.5706, 624.8055
37779.6240, 38289.4994, 509.8754
37873.7675, 38506.0919, 632.3244
37961.0708, 38429.4714, 468.4006
38031.8476, 38128.7824, 96.9348
38079.7246, 39474.2162, 1394.4916
38098.4355, 38507.4609, 409.0254
38082.0053, 38050.6290, 31.3763
38028.3732, 38912.5994, 884.2262
37937.0098, 37973.2829, 36.2731
37807.2942, 37917.3455, 110.0513
37642.1354, 37767.4964, 125.3610
37445.8208, 37728.7914, 282.9706
37222.2904, 37249.5062, 27.2158
36978.9123, 36998.7600, 19.8477
36720.9796, 36753.1481, 32.1685
36456.4737, 36463.0469, 6.5732
36192.7662, 36194.2537, 1.4875
35937.2822, 35841.9325, 95.3497
35697.3735, 35629.9662, 67.4073
35480.1860, 35522.3361, 42.1501
35292.1338, 35250.8273, 41.3065
35140.2408, 35051.6337, 88.6071
35030.6545, 34950.6205, 80.0340
34969.1871, 34942.3024, 26.8847
34961.0099, 34828.9968, 132.0131
35010.2235, 34936.8517, 73.3718
35123.2846, 34936.8517, 186.4329
35301.8720, 35009.3263, 292.5457
35550.1994, 35034.1119, 516.0875
35868.3914, 36038.7156, 170.3242
36258.7037, 36038.7156, 219.9881
36720.5987, 35922.9007, 797.6980
37252.2487, 36630.5757, 621.6730
37851.6494, 37284.6706, 566.9788
38511.8147, 37658.5547, 853.2600
39226.8293, 39391.7041, 164.8748
39987.9238, 39775.4137, 212.5101
40786.6886, 40983.2528, 196.5642
41611.0919, 41622.6735, 11.5816
42448.4688, 42677.1000, 228.6312
43285.7848, 43286.3155, 0.5307
44108.2541, 44018.3650, 89.8891
44902.3196, 44942.4828, 40.1632
45651.4831, 45599.2054, 52.2777
46341.9900, 46400.8853, 58.8953
46958.3270, 47111.3443, 153.0173
47485.4111, 47643.3738, 157.9627
47911.1520, 48131.6702, 220.5182
48221.9350, 48442.1078, 220.1728
48407.5149, 48829.2854, 421.7705
48459.7446, 48710.2937, 250.5491
48369.2015, 48419.7352, 50.5337
48131.1177, 48634.7443, 503.6266
47742.1052, 47908.5070, 166.4018
47200.3510, 48462.2629, 1261.9119
46509.1034, 46827.2453, 318.1419
45671.1144, 47362.1345, 1691.0201
44693.0984, 45200.6048, 507.5064
43583.7991, 43156.7578, 427.0413
42356.3863, 43564.3683, 1207.9820
41023.4709, 40572.0651, 451.4058
39602.2815, 39292.3873, 309.8942
38111.4551, 38109.7990, 1.6561
36571.0613, 36591.2914, 20.2301
35002.5004, 35056.4430, 53.9426
33428.7166, 34021.4673, 592.7507
31871.8557, 32111.9985, 240.1428
30354.4341, 30450.2736, 95.8395
28900.4943, 29193.8837, 293.3894
27530.6216, 27644.7904, 114.1688
26266.9643, 26239.2947, 27.6696
25127.4163, 25221.6843, 94.2680
24130.1548, 24177.7905, 47.6357
23290.1501, 23607.0686, 316.9185
22620.6940, 22713.7664, 93.0724
22130.6704, 22339.0483, 208.3779
21828.7380, 21915.5144, 86.7764
21718.3845, 22060.1989, 341.8144
21802.0012, 21804.2628, 2.2616
22078.2830, 21336.1550, 742.1280
22543.0935, 22268.7385, 274.3550
23190.1471, 24324.4415, 1134.2944
24008.6667, 22896.9873, 1111.6794
24987.6398, 24781.7291, 205.9107
26113.6046, 23425.1472, 2688.4574
27368.5433, 27071.6850, 296.8583
28736.9862, 29927.0932, 1190.1070
30199.5904, 29791.9718, 407.6186
31736.6816, 33288.6197, 1551.9381
33327.2101, 32748.1859, 579.0242
34952.0835, 35083.3865, 131.3030
36591.1994, 36444.8447, 146.3547
38223.6966, 38118.6375, 105.0591
39831.8567, 39646.4545, 185.4022
41398.3954, 41114.2905, 284.1049
42907.6604, 42988.5403, 80.8799
44345.8292, 43810.3236, 535.5056
45701.1399, 45735.1543, 34.0144
46964.0300, 47070.5552, 106.5252
48127.1856, 47822.3819, 304.8037
49185.6554, 49394.8081, 209.1527
50137.3296, 49570.1972, 567.1324
50980.4155, 51029.6845, 49.2690
51716.5376, 51607.7514, 108.7862
52350.4842, 52418.9642, 68.4800
52886.6360, 52746.9225, 139.7135
53332.0230, 53409.2942, 77.2712
53692.6441, 53713.2266, 20.5825
53978.7238, 53850.5216, 128.2022
54198.0133, 54240.6559, 42.6426
54360.9993, 54082.6466, 278.3527
54475.9601, 54532.6802, 56.7201
54552.5625, 54604.6249, 52.0624
54598.4374, 54655.2340, 56.7966
54620.4259, 54694.1579, 73.7320
54626.2754, 54679.4309, 53.1555
54620.4638, 54656.9350, 36.4712
54607.0302, 53709.3712, 897.6590
54588.7990, 54834.8767, 246.0777
54567.2358, 54599.8196, 32.5838
54542.4294, 54621.5880, 79.1586
