Actual, Expected, AE
907.9766, 901.5178, 6.4588
894.3992, 887.7453, 6.6539
884.3904, 884.6982, 0.3078
878.1578, 879.5593, 1.4015
875.7919, 874.8660, 0.9259
877.3186, 880.4393, 3.1207
882.6986, 878.2175, 4.4811
891.7938, 903.7954, 12.0016
904.3972, 889.4822, 14.9150
920.2846, 943.9229, 23.6383
939.1218, 937.7512, 1.3706
960.5769, 966.1970, 5.6201
984.2697, 978.4273, 5.8424
1009.8007, 1023.4184, 13.6177
1036.7610, 1020.9717, 15.7893
1064.7426, 1058.2298, 6.5128
1093.3295, 1093.0637, 0.2658
1122.1505, 1122.8253, 0.6748
1150.8446, 1145.4807, 5.3639
1179.0747, 1180.0002, 0.9255
1206.5374, 1196.5741, 9.9633
1232.9637, 1233.2947, 0.3310
1258.1074, 1262.0732, 3.9658
1281.7636, 1282.8050, 1.0414
1303.7590, 1301.6562, 2.1028
1323.9502, 1322.5468, 1.4034
1342.2232, 1339.1428, 3.0804
1358.4934, 1357.0557, 1.4377
1372.6989, 1369.0646, 3.6343
1384.8003, 1383.8296, 0.9707
1394.7760, 1398.3501, 3.5741
1402.6311, 1403.3789, 0.7478
1408.3382, 1412.3370, 3.9988
1411.9395, 1409.3461, 2.5934
1413.4447, 1418.9210, 5.4763
1412.8105, 1405.8555, 6.9550
1410.0606, 1413.4447, 3.3841
1405.1767, 1403.1445, 2.0322
1398.1251, 1406.3002, 8.1751
1388.8686, 1385.8338, 3.0348
1377.3308, 1396.4629, 19.1321
1363.4372, 1361.2979, 2.1393
1347.1157, 1368.2358, 21.1201
1328.2844, 1331.2771, 2.9927
1306.8920, 1303.1971, 3.6949
1282.8673, 1294.6799, 11.8126
1256.2183, 1276.0806, 19.8623
1226.9486, 1245.3225, 18.3739
1195.1080, 1204.8115, 9.7035
1160.8509, 1168.6456, 7.7947
1124.3392, 1125.4372, 1.0980
1085.8497, 1088.0854, 2.2357
1045.6804, 1047.7176, 2.0372
1004.1955, 1009.3453, 5.1498
961.8402, 965.1122, 3.2720
919.0877, 927.5634, 8.4757
876.4440, 881.1211, 4.6771
834.4347, 835.2023, 0.7676
793.5900, 799.7520, 6.1620
754.4426, 756.4607, 2.0181
717.4706, 718.9566, 1.4860
683.1018, 686.3041, 3.2023
651.7952, 652.7024, 0.9072
623.8920, 620.3001, 3.5919
599.6860, 606.4505, 6.7645
579.3917, 574.8791, 4.5126
563.2033, 577.4316, 14.2283
551.2179, 545.2517, 5.9662
543.4716, 543.4472, 0.0244
539.9920, 536.6772, 3.3148
540.7249, 539.3234, 1.4015
545.5881, 544.0029, 1.5852
554.4650, 547.6172, 6.8478
567.2082, 550.0153, 17.1929
583.6251, 564.7022, 18.9229
603.5389, 592.4079, 11.1310
626.7072, 610.4076, 16.2996
652.8519, 689.9286, 37.0767
681.7138, 629.5369, 52.1769
712.9603, 734.5484, 21.5881
746.2348, 699.9704, 46.2644
781.1666, 780.3870, 0.7796
817.3439, 873.8311, 56.4872
854.3494, 840.1145, 14.2349
891.7069, 894.8072, 3.1003
928.9809, 920.6179, 8.3630
965.7188, 973.5590, 7.8402
1001.4816, 988.1546, 13.3270
1035.8546, 1050.1226, 14.2680
1068.4596, 1068.3336, 0.1260
1098.9651, 1085.4763, 13.4888
1127.0959, 1128.4230, 1.3271
1152.6405, 1151.0497, 1.5908
1175.4563, 1174.8184, 0.6379
1195.4724, 1194.1390, 1.3334
1212.6892, 1212.1030, 0.5862
1227.1583, 1227.6323, 0.4740
1239.0508, 1238.4595, 0.5913
1248.5174, 1249.5987, 1.0813
1255.8085, 1255.1663, 0.6422
1261.1926, 1263.1791, 1.9865
1264.9659, 1263.1595, 1.8064
1267.4390, 1270.3525, 2.9135
1268.9353, 1263.0461, 5.8892
1269.7626, 1255.5919, 14.1707
1270.2166, 1249.8685, 20.3481
1270.5719, 1262.3429, 8.2290
1271.0742, 1261.6886, 9.3855
1271.9245, 1262.9064, 9.0181
1273.3121, 1272.6849, 0.6272
1275.3648, 1258.5403, 16.8245
1278.1764, 1277.2227, 0.9537
1281.7995, 1279.8366, 1.9629
1286.2296, 1285.0214, 1.2082
1291.4589, 1289.0824, 2.3765
1297.4329, 1296.0788, 1.3541
1304.0738, 1301.5210, 2.5528
1311.2513, 1309.9797, 1.2716
1318.8124, 1314.0215, 4.7909
1326.6224, 1325.6824, 0.9400
1334.5285, 1336.0219, 1.4934
1342.3710, 1341.9800, 0.3910
1349.9682, 1350.7916, 0.8234
1357.2024, 1357.4248, 0.2224
1363.9259, 1367.1086, 3.1827
1370.0114, 1370.7371, 0.7257
1375.3798, 1376.0725, 0.6927
1379.9585, 1378.8555, 1.1030
1383.6992, 1385.8094, 2.1102
1386.5891, 1388.3478, 1.7587
1388.5929, 1390.2897, 1.6968
1389.7240, 1391.1776, 1.4536
1390.0333, 1392.6665, 2.6332
1389.5415, 1391.4742, 1.9327
1388.2849, 1383.1351, 5.1498
1386.2817, 1381.8001, 4.4816
1383.5719, 1383.3778, 0.1941
1380.1812, 1383.5934, 3.4122
1376.1237, 1372.4593, 3.6644
1371.4236, 1380.0083, 8.5847
1366.0728, 1368.9482, 2.8754
1360.0714, 1363.1366, 3.0652
1353.4334, 1354.2190, 0.7856
1346.1344, 1350.1567, 4.0223
1338.2023, 1334.7897, 3.4126
1329.6734, 1330.6820, 1.0086
1320.5985, 1322.5087, 1.9102
1311.0133, 1312.1830, 1.1697
1301.0142, 1304.0042, 2.9900
1290.7098, 1292.6197, 1.9099
1280.1679, 1278.5327, 1.6352
1269.5578, 1271.5435, 1.9857
1258.9952, 1260.4137, 1.4185
1248.6088, 1248.9315, 0.3227
1238.5211, 1240.7597, 2.2386
1228.8543, 1229.4455, 0.5912
1219.6755, 1219.7960, 0.1205
1211.0580, 1212.0094, 0.9514
1203.0904, 1203.3118, 0.2214
1195.7587, 1195.2752, 0.4835
1189.0877, 1189.7382, 0.6505
1183.0703, 1182.8837, 0.1866
1177.6728, 1179.0098, 1.3370
1172.8717, 1173.1283, 0.2566
1168.6373, 1170.8862, 2.2489
1164.9469, 1166.8801, 1.9332
1161.7897, 1163.6005, 1.8108
1159.1714, 1160.4674, 1.2960
1157.1161, 1160.2184, 3.1023
1155.6666, 1157.2791, 1.6125
1154.8634, 1155.8232, 0.9598
1154.8084, 1154.1010, 0.7074
1155.5675, 1157.1983, 1.6308
1157.2196, 1155.5248, 1.6948
1159.8365, 1161.5627, 1.7262
1163.4755, 1161.0388, 2.4367
1168.1733, 1165.1014, 3.0719
1173.9345, 1166.3627, 7.5718
1180.7202, 1170.5575, 10.1627
1188.5210, 1185.5561, 2.9649
1197.2275, 1192.6755, 4.5520
1206.7396, 1202.9203, 3.8193
1216.9244, 1207.7955, 9.1289
1227.6320, 1229.3041, 1.6721
1238.7012, 1237.0408, 1.6604
1249.9663, 1251.9814, 2.0151
1261.2632, 1259.6724, 1.5908
1272.4350, 1270.2586, 2.1764
1283.3362, 1282.0216, 1.3146
1293.8246, 1290.5595, 3.2651
1303.7980, 1301.6373, 2.1607
1313.1553, 1313.5568, 0.4015
1321.8146, 1322.2919, 0.4773
1329.7092, 1330.6158, 0.9066
1336.7982, 1337.3174, 0.5192
1343.0141, 1343.3862, 0.3721
1348.3365, 1348.9426, 0.6061
1352.7595, 1353.2328, 0.4733
1356.2511, 1356.6116, 0.3605
1358.8525, 1359.5509, 0.6984
1360.5451, 1362.5647, 2.0196
1361.3521, 1362.1418, 0.7897
1361.2951, 1361.9331, 0.6380
1360.4594, 1362.0746, 1.6152
1358.8953, 1360.0559, 1.1606
1356.6910, 1350.3558, 6.3352
1353.9412, 1355.4768, 1.5356
1350.7357, 1350.7655, 0.0298
1347.2163, 1347.4987, 0.2824
1343.4917, 1341.3723, 2.1194
1339.6820, 1344.0650, 4.3830
1335.8830, 1331.7358, 4.1472
1332.2399, 1320.9304, 11.3095
1328.8008, 1317.6710, 11.1298
1325.6300, 1309.9569, 15.6731
1322.7992, 1314.3074, 8.4918
1320.3214, 1308.8706, 11.4508
1318.1678, 1323.0828, 4.9150
1316.2946, 1316.3584, 0.0638
1314.6359, 1319.9938, 5.3579
1313.0899, 1315.9907, 2.9008
1311.5439, 1320.4595, 8.9156
1309.9057, 1319.1496, 9.2439
1308.0168, 1309.3809, 1.3641
1305.7786, 1308.5395, 2.7609
1303.0462, 1306.6011, 3.5549
1299.7379, 1303.1045, 3.3666
1295.7649, 1299.0608, 3.2959
1291.0716, 1295.0533, 3.9817
1285.6155, 1286.1544, 0.5389
1279.4269, 1280.4625, 1.0356
1272.5445, 1272.9367, 0.3922
1265.0052, 1265.7340, 0.7288
1256.9227, 1257.0800, 0.1573
1248.4152, 1248.5774, 0.1622
1239.6197, 1239.4437, 0.1760
1230.6858, 1230.1570, 0.5288
1221.7628, 1221.2616, 0.5012
1213.0273, 1211.8297, 1.1976
1204.5973, 1203.8389, 0.7584
1196.6250, 1196.2641, 0.3609
1189.2283, 1187.9044, 1.3239
1182.5047, 1180.1381, 2.3666
1176.5279, 1174.8921, 1.6358
1171.3301, 1171.3765, 0.0464
1166.9642, 1164.9651, 1.9991
1163.4217, 1163.9425, 0.5208
1160.6872, 1161.9276, 1.2404
1158.7306, 1159.9506, 1.2200
1157.5118, 1160.1717, 2.6599
1156.9858, 1159.6657, 2.6799
1157.1209, 1157.1286, 0.0077
1157.8469, 1161.2741, 3.4272
1159.1320, 1159.8150, 0.6830
1160.9854, 1158.9538, 2.0316
1163.3856, 1165.5934, 2.2078
1166.3372, 1167.3514, 1.0142
1169.8557, 1169.0300, 0.8257
1173.9771, 1173.7652, 0.2119
1178.7160, 1176.6248, 2.0912
1184.0882, 1180.8918, 3.1964
1190.1367, 1185.6256, 4.5111
1196.8750, 1188.2472, 8.6278
1204.3029, 1200.4908, 3.8121
1212.4021, 1208.2872, 4.1149
1221.1140, 1219.5342, 1.5798
1230.4070, 1227.7128, 2.6942
1240.1847, 1237.8960, 2.2887
1250.3430, 1247.2150, 3.1280
1260.7614, 1258.9972, 1.7642
1271.3185, 1266.5936, 4.7249
1281.8296, 1279.5162, 2.3134
1292.1965, 1294.0268, 1.8303
1302.2700, 1299.1058, 3.1642
1311.9228, 1314.8080, 2.8852
1321.0430, 1322.2106, 1.1676
1329.5384, 1330.7308, 1.1924
1337.3444, 1338.1401, 0.7957
1344.4015, 1346.2728, 1.8713
1350.7070, 1351.9032, 1.1962
1356.2336, 1356.6826, 0.4490
1361.0188, 1355.5690, 5.4498
1365.0806, 1365.1670, 0.0864
1368.5123, 1368.2911, 0.2212
1371.3418, 1371.1884, 0.1534
1373.6249, 1373.4390, 0.1859
1375.4416, 1375.1479, 0.2937
1376.8553, 1375.9952, 0.8601
1377.9345, 1377.5455, 0.3890
1378.7029, 1376.6930, 2.0099
1379.2194, 1378.9393, 0.2801
1379.5174, 1379.0408, 0.4766
1379.6360, 1379.6149, 0.0211
1379.5644, 1370.9604, 8.6040
1379.3363, 1379.8737, 0.5374
1378.9757, 1379.8526, 0.8769
1378.4627, 1380.2228, 1.7601
1377.8271, 1380.1606, 2.3335
1377.0815, 1380.6495, 3.5680
1376.2417, 1377.4015, 1.1598
1375.3271, 1380.4036, 5.0765
1374.3601, 1375.9538, 1.5937
1373.3789, 1370.0062, 3.3727
1372.3794, 1368.1002, 4.2792
1371.4187, 1370.1646, 1.2541
1370.4933, 1367.2561, 3.2372
1369.6548, 1369.7875, 0.1327
1368.8885, 1367.2450, 1.6435
1368.2248, 1369.2609, 1.0361
1367.6682, 1367.7296, 0.0614
1367.2290, 1366.5540, 0.6749
1366.8731, 1366.8183, 0.0548
1366.6051, 1366.2337, 0.3714
1366.4085, 1366.1764, 0.2321
1366.2640, 1366.2736, 0.0096
1366.1510, 1365.7024, 0.4486
1366.0486, 1366.3506, 0.3020
1365.9368, 1366.8829, 0.9461
1365.8034, 1366.3579, 0.5545
1365.6196, 1366.2243, 0.6047
1365.3816, 1366.0350, 0.6534
1365.0806, 1366.0317, 0.9511
1364.7116, 1365.5522, 0.8406
1364.2730, 1366.1527, 1.8797
1363.7667, 1365.6674, 1.9007
1363.2200, 1363.4326, 0.2126
