Actual, Expected, AE
156.8370, 156.1807, 0.6563
157.4010, 156.7993, 0.6017
157.9289, 157.4187, 0.5102
158.3934, 157.9604, 0.4330
158.7768, 158.4543, 0.3225
159.0548, 158.8209, 0.2339
159.2081, 159.2160, 0.0079
159.2201, 159.3058, 0.0857
159.0828, 159.2432, 0.1604
158.7921, 159.0791, 0.2870
158.3518, 158.9156, 0.5638
157.7683, 158.7910, 1.0227
157.0588, 158.4393, 1.3805
156.2443, 158.2227, 1.9784
155.3484, 155.0554, 0.2930
154.4040, 154.3706, 0.0334
153.4424, 153.2791, 0.1633
152.5017, 153.1739, 0.6722
151.6161, 151.9611, 0.3450
150.8127, 150.7840, 0.0287
150.1243, 149.8537, 0.2706
149.5727, 149.3471, 0.2256
149.1755, 148.8464, 0.3291
148.9387, 148.5000, 0.4387
148.8689, 148.4085, 0.4604
148.9584, 148.3865, 0.5719
149.1980, 148.8585, 0.3395
149.5577, 149.1105, 0.4472
150.0133, 149.4808, 0.5325
150.5336, 150.2778, 0.2558
151.0817, 150.7961, 0.2856
151.6150, 150.9625, 0.6525
152.0999, 152.8251, 0.7252
152.4965, 153.3297, 0.8332
152.7759, 153.4151, 0.6392
152.9169, 153.4277, 0.5108
152.8983, 154.2485, 1.3502
152.7174, 154.1309, 1.4135
152.3790, 153.9696, 1.5906
151.8919, 152.9378, 1.0459
151.2819, 151.6607, 0.3788
150.5788, 151.2143, 0.6355
149.8168, 150.7618, 0.9449
149.0332, 150.6103, 1.5771
148.2692, 149.2092, 0.9399
147.5671, 147.4642, 0.1029
146.9633, 146.7910, 0.1723
146.4889, 146.2440, 0.2449
146.1717, 145.8788, 0.2929
146.0187, 145.7215, 0.2972
146.0396, 145.5757, 0.4639
146.2319, 145.6459, 0.5860
146.5781, 146.0905, 0.4876
147.0603, 146.2761, 0.7842
147.6453, 146.4680, 1.1773
148.3026, 146.8184, 1.4842
148.9897, 147.2090, 1.7807
149.6701, 147.6660, 2.0041
150.2995, 149.1568, 1.1427
150.8455, 149.8320, 1.0135
151.2684, 150.8257, 0.4427
151.5326, 152.1849, 0.6523
151.6155, 152.0651, 0.4496
151.4998, 152.1587, 0.6589
151.1637, 150.4723, 0.6914
150.5994, 150.3427, 0.2567
149.8027, 149.6596, 0.1431
148.7731, 149.1784, 0.4053
147.5202, 150.1965, 2.6763
146.0517, 148.7379, 2.6862
144.3821, 146.4358, 2.0537
142.5313, 143.3128, 0.7815
140.5146, 141.5776, 1.0630
138.3573, 139.3361, 0.9788
136.0825, 136.3431, 0.2606
133.7146, 134.7346, 1.0200
131.2829, 132.3208, 1.0379
128.8166, 129.8874, 1.0708
126.3400, 127.4689, 1.1289
123.8835, 124.9285, 1.0450
121.4748, 122.4951, 1.0203
119.1431, 120.2775, 1.1344
116.9104, 117.9979, 1.0875
114.8047, 116.3090, 1.5043
112.8459, 113.8398, 0.9939
111.0527, 112.0288, 0.9761
109.4416, 110.3666, 0.9250
108.0256, 109.0725, 1.0469
106.8164, 107.8252, 1.0088
105.8149, 106.5735, 0.7586
105.0236, 105.8804, 0.8568
104.4411, 105.2439, 0.8028
104.0555, 104.8218, 0.7663
103.8550, 104.6196, 0.7646
103.8270, 104.5630, 0.7360
103.9505, 104.7717, 0.8212
104.2036, 105.1062, 0.9026
104.5625, 105.5429, 0.9804
104.9999, 105.5148, 0.5149
105.4931, 105.9645, 0.4714
106.0193, 110.2177, 4.1984
106.5515, 109.7230, 3.1715
107.0743, 109.6317, 2.5574
107.5686, 109.6235, 2.0549
108.0225, 109.5508, 1.5283
108.4216, 109.4850, 1.0634
108.7620, 109.4703, 0.7083
109.0404, 111.4918, 2.4514
109.2654, 109.5566, 0.2912
109.4388, 109.5221, 0.0832
109.5659, 108.7016, 0.8643
109.6637, 108.7521, 0.9116
109.7425, 108.7653, 0.9772
109.8203, 109.9174, 0.0971
109.9096, 109.3150, 0.5946
110.0243, 109.6327, 0.3916
110.1764, 109.8107, 0.3657
110.3823, 109.8329, 0.5494
110.6499, 110.2456, 0.4043
110.9875, 110.5017, 0.4858
111.4007, 111.0067, 0.3940
111.8929, 111.4697, 0.4232
112.4659, 112.0229, 0.4430
113.1165, 112.6803, 0.4362
113.8471, 113.3044, 0.5427
114.6485, 114.0972, 0.5513
115.5118, 114.9154, 0.5964
116.4307, 115.7744, 0.6563
117.3985, 117.0412, 0.3573
118.3995, 118.0690, 0.3305
119.4311, 119.1120, 0.3191
120.4777, 120.1822, 0.2955
121.5277, 121.2375, 0.2902
122.5661, 122.2911, 0.2750
123.5816, 123.3327, 0.2489
124.5632, 124.3431, 0.2201
125.4958, 125.2706, 0.2252
126.3637, 126.1767, 0.1870
127.1555, 126.9109, 0.2446
127.8616, 127.6428, 0.2188
128.4660, 128.3229, 0.1431
128.9668, 128.8773, 0.0895
129.3563, 129.3291, 0.0272
129.6344, 129.6723, 0.0379
129.8005, 129.8787, 0.0782
129.8634, 130.0006, 0.1372
129.8341, 129.9021, 0.0680
129.7293, 129.8372, 0.1079
129.5728, 129.7882, 0.2154
129.3882, 129.7507, 0.3625
129.2017, 129.7216, 0.5199
129.0436, 129.7035, 0.6599
128.9498, 129.2741, 0.3243
128.9467, 127.1234, 1.8233
129.0646, 127.2419, 1.8227
129.3260, 127.5307, 1.7953
129.7527, 127.8998, 1.8529
130.3554, 128.3854, 1.9700
131.1417, 129.5730, 1.5687
132.1074, 131.0943, 1.0131
133.2453, 132.4671, 0.7782
134.5417, 133.7281, 0.8136
135.9683, 135.3507, 0.6176
137.5027, 136.8774, 0.6253
139.1105, 138.4811, 0.6294
140.7594, 140.1227, 0.6367
142.4080, 141.8205, 0.5875
144.0222, 143.3682, 0.6540
145.5673, 145.0433, 0.5240
147.0127, 146.6278, 0.3849
148.3310, 148.0792, 0.2518
149.5015, 149.3232, 0.1783
150.5037, 150.4723, 0.0314
151.3306, 151.3741, 0.0435
151.9718, 152.1037, 0.1319
152.4269, 152.6431, 0.2162
152.7045, 152.9087, 0.2042
152.8095, 153.0997, 0.2902
152.7586, 152.9173, 0.1587
152.5648, 152.7555, 0.1907
152.2484, 152.5246, 0.2762
151.8247, 152.3293, 0.5046
151.3151, 152.1126, 0.7975
150.7402, 151.7343, 0.9941
150.1175, 149.2392, 0.8783
149.4693, 149.1421, 0.3272
148.8121, 146.8953, 1.9168
148.1562, 146.4009, 1.7553
147.5186, 146.4145, 1.1041
146.9066, 145.8333, 1.0733
146.3283, 145.0271, 1.3012
145.7922, 144.8127, 0.9795
145.3004, 144.8202, 0.4802
144.8526, 145.1462, 0.2936
144.4455, 144.8964, 0.4509
144.0797, 144.1168, 0.0371
143.7477, 143.7776, 0.0299
143.4432, 143.4779, 0.0347
143.1614, 143.2057, 0.0443
142.8907, 142.9676, 0.0769
142.6253, 142.7880, 0.1627
142.3580, 142.6984, 0.3404
142.0824, 142.4735, 0.3911
141.7919, 142.2061, 0.4142
141.4894, 141.7708, 0.2814
141.1679, 141.4639, 0.2960
140.8277, 141.1297, 0.3020
140.4768, 140.7712, 0.2944
140.1153, 140.4033, 0.2880
139.7446, 140.0243, 0.2797
139.3793, 139.6336, 0.2543
139.0203, 139.2534, 0.2331
138.6741, 138.8855, 0.2114
138.3475, 138.5210, 0.1735
138.0460, 138.1360, 0.0900
137.7715, 137.8255, 0.0540
137.5179, 137.6380, 0.1201
137.2860, 137.3711, 0.0851
137.0715, 137.1523, 0.0808
136.8642, 136.9760, 0.1118
136.6528, 136.8740, 0.2212
136.4308, 136.5818, 0.1510
136.1833, 136.4224, 0.2391
135.9049, 136.1018, 0.1969
135.5861, 135.8097, 0.2236
135.2231, 135.4737, 0.2506
134.8141, 135.0862, 0.2721
134.3629, 134.6457, 0.2828
133.8740, 134.1651, 0.2911
133.3579, 133.6373, 0.2794
132.8310, 133.0926, 0.2616
132.3130, 132.5303, 0.2173
131.8164, 131.9999, 0.1835
131.3607, 131.5029, 0.1422
130.9617, 131.0668, 0.1051
130.6310, 130.6980, 0.0670
130.3769, 130.4153, 0.0384
130.2030, 130.2047, 0.0017
130.1050, 130.0847, 0.0203
130.0743, 129.9480, 0.1263
130.0981, 129.9728, 0.1253
130.1568, 130.0290, 0.1278
130.2239, 130.0176, 0.2063
130.2778, 130.2016, 0.0762
130.2876, 130.2347, 0.0529
130.2311, 130.2358, 0.0047
130.0846, 130.4163, 0.3317
129.8364, 130.5352, 0.6988
129.4688, 130.9498, 1.4810
128.9788, 130.0766, 1.0978
128.3696, 129.4249, 1.0553
127.6507, 128.0563, 0.4056
126.8360, 127.2292, 0.3932
125.9522, 126.3154, 0.3632
125.0242, 125.3440, 0.3198
124.0838, 124.6639, 0.5801
123.1606, 123.3662, 0.2056
122.2842, 122.4357, 0.1515
121.4893, 121.5897, 0.1004
120.8004, 120.8561, 0.0557
120.2437, 120.2485, 0.0048
119.8380, 119.6717, 0.1663
119.6031, 119.3211, 0.2820
119.5492, 119.1501, 0.3991
119.6808, 119.1565, 0.5243
120.0015, 119.2810, 0.7205
120.5092, 119.3908, 1.1184
121.2000, 120.1949, 1.0051
122.0674, 120.5064, 1.5610
123.0951, 120.8265, 2.2686
124.2744, 123.1575, 1.1169
125.5959, 124.0065, 1.5894
127.0377, 125.0446, 1.9931
128.5861, 127.1438, 1.4423
130.2264, 129.4004, 0.8260
131.9358, 130.9404, 0.9954
133.6972, 133.2880, 0.4092
135.4913, 131.4741, 4.0172
137.3007, 134.6904, 2.6103
139.1026, 136.4711, 2.6315
140.8819, 140.3362, 0.5457
142.6177, 142.1415, 0.4762
144.2903, 143.7527, 0.5376
145.8855, 145.3440, 0.5415
147.3893, 146.8221, 0.5672
148.7905, 148.3536, 0.4369
150.0785, 149.6842, 0.3943
151.2499, 150.7995, 0.4504
152.2973, 151.8780, 0.4193
153.2224, 152.8559, 0.3665
154.0289, 153.7147, 0.3142
154.7173, 154.5904, 0.1269
155.2988, 155.2092, 0.0896
155.7808, 155.7466, 0.0342
156.1718, 156.1863, 0.0145
156.4848, 156.5215, 0.0367
156.7248, 156.8045, 0.0797
156.9074, 157.0423, 0.1349
157.0409, 156.9083, 0.1326
157.1301, 156.9897, 0.1404
157.1811, 157.0366, 0.1445
157.1929, 157.0564, 0.1365
157.1666, 157.0320, 0.1346
157.1010, 157.0081, 0.0929
156.9879, 155.2279, 1.7600
156.8174, 155.6040, 1.2134
156.5809, 155.4607, 1.1202
156.2656, 155.4541, 0.8115
155.8592, 155.4084, 0.4508
155.3507, 155.3673, 0.0166
154.7247, 155.1160, 0.3913
153.9736, 154.5436, 0.5700
153.0923, 152.9899, 0.1024
152.0772, 152.7418, 0.6646
150.9313, 151.5178, 0.5865
149.6643, 149.7854, 0.1211
148.2846, 148.1413, 0.1433
146.8129, 146.6191, 0.1938
145.2720, 145.0557, 0.2163
143.6956, 143.4123, 0.2833
142.1182, 142.5188, 0.4006
140.5767, 140.9305, 0.3538
139.1104, 139.4172, 0.3068
137.7610, 137.9894, 0.2284
136.5713, 136.7065, 0.1352
135.5843, 135.6355, 0.0512
134.8270, 134.7129, 0.1141
134.3370, 134.0321, 0.3049
134.1315, 133.6846, 0.4469
134.2263, 133.4994, 0.7268
134.6258, 133.9782, 0.6476
135.3265, 134.2145, 1.1120
136.3143, 134.4060, 1.9083
137.5675, 134.4344, 3.1331
139.0512, 134.4110, 4.6402
140.7263, 140.4183, 0.3080
142.5520, 141.9887, 0.5633
144.4753, 142.9249, 1.5504
146.4488, 144.9540, 1.4948
148.4175, 148.3629, 0.0546
150.3368, 149.5331, 0.8037
152.1590, 151.0882, 1.0708
153.8448, 153.5283, 0.3165
155.3628, 150.4272, 4.9356
156.6838, 154.3123, 2.3715
157.7955, 156.0409, 1.7546
158.6870, 157.3383, 1.3487
159.3568, 160.0625, 0.7057
159.8131, 160.1010, 0.2879
160.0683, 160.3602, 0.2919
160.1417, 160.4542, 0.3125
160.0527, 160.2660, 0.2133
159.8209, 160.0172, 0.1963
159.4763, 159.7202, 0.2439
159.0400, 159.3828, 0.3428
158.5356, 159.0115, 0.4759
157.9830, 158.5875, 0.6045
157.3955, 156.1102, 1.2853
156.7849, 155.5752, 1.2097
156.1577, 155.0980, 1.0597
155.5208, 154.5930, 0.9278
154.8735, 154.0731, 0.8003
154.2195, 153.2110, 1.0085
153.5553, 151.6738, 1.8815
152.8818, 151.4656, 1.4162
152.1957, 151.8741, 0.3216
151.4998, 151.5096, 0.0098
150.8041, 150.7860, 0.0181
150.1159, 149.7345, 0.3814
149.4518, 149.4135, 0.0383
148.8260, 148.9155, 0.0895
148.2646, 148.4307, 0.1661
147.7888, 147.9380, 0.1492
147.4259, 147.5002, 0.0743
147.2066, 147.1798, 0.0268
147.1557, 146.9673, 0.1884
147.2984, 146.9123, 0.3861
147.6547, 146.9289, 0.7258
148.2380, 147.1474, 1.0906
149.0562, 148.1507, 0.9055
150.1069, 148.5796, 1.5273
151.3799, 149.0704, 2.3095
152.8603, 151.1876, 1.6727
154.5148, 152.1778, 2.3370
156.3018, 154.5224, 1.7794
158.1824, 156.8558, 1.3266
160.1004, 159.4210, 0.6794
162.0038, 161.7989, 0.2049
163.8317, 162.1848, 1.6469
165.5253, 164.3827, 1.1426
167.0264, 166.0114, 1.0150
168.2857, 167.4073, 0.8784
169.2550, 168.0488, 1.2062
169.8947, 170.5468, 0.6521
170.1805, 170.8715, 0.6910
170.0935, 170.7406, 0.6472
169.6284, 170.5671, 0.9387
168.7905, 170.4450, 1.6545
167.5985, 170.3121, 2.7136
166.0792, 170.0551, 3.9759
164.2678, 169.5688, 5.3010
162.2100, 168.8084, 6.5984
159.9623, 161.3386, 1.3763
157.5770, 159.2212, 1.6442
155.1157, 156.0009, 0.8852
152.6342, 152.9485, 0.3143
150.1897, 151.4275, 1.2378
147.8346, 149.1377, 1.3031
145.6130, 145.4711, 0.1419
143.5664, 141.1172, 2.4492
141.7276, 139.4227, 2.3049
140.1165, 139.3383, 0.7782
138.7469, 138.0770, 0.6699
137.6232, 136.9395, 0.6837
136.7412, 136.3408, 0.4004
136.0898, 135.8348, 0.2550
135.6524, 135.3598, 0.2926
135.3992, 136.0965, 0.6973
135.3085, 136.5085, 1.2000
135.3480, 137.2859, 1.9379
135.4871, 138.4246, 2.9375
135.6977, 136.2648, 0.5671
135.9494, 136.1756, 0.2262
136.2133, 135.8560, 0.3573
136.4688, 139.9228, 3.4540
136.6947, 140.0814, 3.3867
136.8731, 140.0877, 3.2146
136.9981, 140.1982, 3.2001
137.0562, 140.2270, 3.1708
137.0413, 138.9564, 1.9151
136.9539, 138.6069, 1.6530
136.7977, 138.2948, 1.4971
136.5725, 137.6163, 1.0438
136.2878, 137.0276, 0.7398
135.9499, 137.1475, 1.1976
135.5677, 135.6120, 0.0443
135.1540, 135.7705, 0.6165
134.7251, 135.2549, 0.5298
134.2912, 134.8699, 0.5788
133.8685, 134.3963, 0.5278
133.4740, 133.4994, 0.0254
133.1199, 132.9657, 0.1542
132.8231, 132.7658, 0.0573
132.5924, 132.5039, 0.0885
132.4423, 132.3302, 0.1121
132.3767, 132.2668, 0.1099
132.4063, 132.1427, 0.2636
132.5277, 132.2121, 0.3156
132.7353, 132.3213, 0.4140
133.0250, 132.3706, 0.6544
133.3816, 132.8039, 0.5777
133.7904, 133.0260, 0.7644
134.2294, 133.3037, 0.9257
134.6825, 133.9837, 0.6988
135.1193, 134.3139, 0.8054
135.5186, 135.0203, 0.4983
135.8519, 136.1256, 0.2737
136.0982, 136.4938, 0.3956
136.2364, 136.5122, 0.2758
136.2509, 136.4043, 0.1534
136.1255, 135.5420, 0.5835
135.8564, 135.9703, 0.1139
135.4392, 135.9750, 0.5358
134.8765, 134.9714, 0.0949
134.1809, 136.1524, 1.9715
133.3678, 135.1210, 1.7532
132.4566, 134.1998, 1.7432
131.4810, 133.0966, 1.6156
130.4668, 131.3459, 0.8791
129.4508, 129.6023, 0.1515
128.4703, 128.4754, 0.0051
127.5641, 127.4275, 0.1366
126.7723, 126.9870, 0.2147
126.1307, 126.3258, 0.1951
125.6744, 125.7968, 0.1224
125.4348, 125.5171, 0.0823
125.4370, 125.4213, 0.0157
125.7046, 125.1197, 0.5849
126.2518, 125.8233, 0.4285
127.0851, 126.3659, 0.7192
128.2087, 126.8001, 1.4086
129.6220, 127.4128, 2.2092
131.3098, 128.0985, 3.2113
133.2552, 129.8454, 3.4098
135.4406, 131.8417, 3.5989
137.8377, 134.3359, 3.5018
140.4151, 138.6739, 1.7412
143.1432, 142.1834, 0.9598
145.9885, 145.4528, 0.5357
148.9181, 145.1309, 3.7872
151.8936, 149.1659, 2.7277
154.8853, 152.0824, 2.8029
157.8568, 154.8635, 2.9933
160.7774, 159.1761, 1.6013
163.6227, 162.8679, 0.7548
166.3630, 165.6603, 0.7027
168.9774, 168.2917, 0.6857
171.4463, 170.7538, 0.6925
173.7543, 173.0900, 0.6643
175.8879, 175.1365, 0.7514
177.8351, 177.0160, 0.8191
179.5857, 178.7492, 0.8365
181.1344, 180.2978, 0.8366
182.4800, 181.6528, 0.8272
183.6222, 182.6912, 0.9310
184.5566, 183.6373, 0.9193
185.2900, 184.4063, 0.8837
185.8168, 184.9909, 0.8259
186.1404, 185.4615, 0.6789
186.2595, 185.6713, 0.5882
186.1774, 185.6975, 0.4799
185.8933, 185.6079, 0.2854
185.4004, 185.5609, 0.1605
184.7022, 185.5642, 0.8620
183.7942, 185.5000, 1.7058
182.6765, 181.6236, 1.0529
181.3432, 181.7060, 0.3628
179.7956, 179.6866, 0.1090
178.0326, 178.9998, 0.9672
176.0612, 178.0801, 2.0189
173.8846, 176.1836, 2.2990
171.5106, 171.5092, 0.0014
168.9545, 170.4840, 1.5295
166.2310, 166.9278, 0.6968
163.3601, 165.1933, 1.8332
160.3658, 162.4699, 2.1041
157.2753, 159.7768, 2.5015
154.1192, 155.3390, 1.2198
150.9306, 152.1366, 1.2060
147.7417, 149.1629, 1.4212
144.5831, 146.1696, 1.5865
141.4917, 143.3344, 1.8427
138.4948, 140.5648, 2.0700
135.6183, 137.5923, 1.9740
132.8852, 135.0019, 2.1167
130.3128, 131.5217, 1.2089
127.9104, 129.2130, 1.3026
125.6878, 127.3968, 1.7090
123.6438, 126.1127, 2.4689
121.7732, 124.5614, 2.7882
120.0638, 122.7270, 2.6632
118.5045, 121.6782, 3.1737
117.0786, 119.2412, 2.1626
115.7681, 118.0838, 2.3157
114.5548, 116.9282, 2.3734
113.4236, 115.8584, 2.4348
112.3597, 114.8306, 2.4709
111.3464, 113.8217, 2.4753
110.3755, 112.8475, 2.4720
109.4450, 111.8742, 2.4292
108.5567, 110.9348, 2.3781
107.7107, 109.9796, 2.2689
106.9212, 109.0503, 2.1291
106.1936, 108.1788, 1.9852
105.5404, 107.3675, 1.8271
104.9767, 106.6459, 1.6692
104.5179, 106.0214, 1.5035
104.1717, 105.5142, 1.3425
103.9510, 105.1406, 1.1896
103.8616, 104.9071, 1.0455
103.9033, 104.8148, 0.9115
104.0735, 104.8327, 0.7592
104.3617, 104.8938, 0.5321
104.7613, 105.0099, 0.2486
105.2567, 105.8441, 0.5874
105.8343, 105.9271, 0.0928
106.4719, 106.4267, 0.0452
107.1570, 106.6638, 0.4932
107.8644, 107.6420, 0.2224
108.5874, 108.4066, 0.1808
109.3087, 109.2893, 0.0194
110.0223, 110.4565, 0.4342
110.7226, 110.5924, 0.1302
111.4177, 110.9966, 0.4211
112.1099, 110.9078, 1.2021
112.8075, 112.2401, 0.5674
113.5286, 112.8206, 0.7080
114.2888, 113.5524, 0.7364
115.1038, 114.5418, 0.5620
115.9967, 115.2598, 0.7369
116.9824, 116.2326, 0.7498
118.0770, 117.2876, 0.7894
119.2968, 118.3576, 0.9392
120.6512, 119.9874, 0.6638
122.1413, 121.4285, 0.7128
123.7712, 123.0124, 0.7588
125.5321, 124.7631, 0.7690
127.4141, 126.6240, 0.7901
129.4065, 128.6553, 0.7512
131.4867, 130.7522, 0.7345
133.6393, 132.9073, 0.7320
135.8362, 135.0854, 0.7508
138.0506, 137.3325, 0.7181
140.2608, 139.5897, 0.6711
142.4394, 141.8215, 0.6179
144.5623, 143.9958, 0.5665
146.6052, 146.1076, 0.4976
148.5574, 148.1115, 0.4459
150.3995, 150.0275, 0.3720
152.1200, 151.7892, 0.3308
153.7085, 153.3003, 0.4082
155.1639, 154.6645, 0.4994
156.4831, 155.9825, 0.5006
157.6642, 157.3026, 0.3616
158.7119, 158.3471, 0.3648
159.6331, 159.1932, 0.4399
160.4297, 159.9802, 0.4495
161.1102, 160.6420, 0.4682
161.6832, 161.2147, 0.4685
162.1576, 161.7448, 0.4128
162.5420, 162.1339, 0.4081
162.8457, 162.4321, 0.4136
163.0780, 162.5610, 0.5170
163.2567, 162.8730, 0.3837
163.3898, 163.0729, 0.3169
163.4928, 163.1451, 0.3477
163.5823, 163.1720, 0.4103
163.6728, 161.5398, 2.1330
163.7800, 161.7686, 2.0114
163.9171, 161.9826, 1.9345
164.1039, 162.2317, 1.8722
164.3447, 162.8334, 1.5113
164.6484, 163.2983, 1.3501
165.0178, 163.7714, 1.2464
165.4528, 164.3174, 1.1354
165.9414, 164.9116, 1.0298
166.4696, 165.6102, 0.8594
167.0198, 166.6552, 0.3646
167.5706, 167.3003, 0.2703
168.0860, 167.8974, 0.1886
168.5372, 168.4483, 0.0889
168.8878, 168.8861, 0.0017
169.1025, 169.2019, 0.0994
169.1458, 169.3468, 0.2010
168.9866, 169.2724, 0.2858
168.6013, 169.1576, 0.5563
167.9668, 169.1090, 1.1422
167.0673, 168.9655, 1.8982
165.9030, 168.5535, 2.6505
164.4679, 168.1725, 3.7046
162.7759, 165.9260, 3.1501
160.8449, 162.6806, 1.8357
158.6999, 159.6738, 0.9739
156.3768, 156.5480, 0.1713
153.9063, 154.4576, 0.5513
151.3317, 151.4359, 0.1042
148.6980, 148.3229, 0.3751
146.0505, 145.5841, 0.4664
143.4327, 142.8838, 0.5489
140.8928, 140.3317, 0.5611
138.4710, 138.7386, 0.2676
136.2062, 136.3220, 0.1158
134.1338, 134.0886, 0.0452
132.2769, 132.2304, 0.0465
130.6573, 130.4353, 0.2220
129.2918, 130.0282, 0.7364
128.1894, 129.0035, 0.8141
127.3484, 127.8714, 0.5230
126.7617, 128.2152, 1.4535
126.4156, 128.5534, 2.1378
126.2891, 128.2836, 1.9945
126.3546, 127.4648, 1.1102
126.5872, 127.6721, 1.0849
126.9494, 127.8968, 0.9474
127.4021, 128.1182, 0.7161
127.9177, 129.8572, 1.9395
128.4562, 129.9579, 1.5017
128.9881, 130.4564, 1.4683
129.4851, 130.6585, 1.1734
129.9278, 130.8969, 0.9691
130.2991, 131.3524, 1.0533
130.5860, 132.0809, 1.4949
130.7928, 132.4006, 1.6078
130.9205, 132.4452, 1.5248
130.9815, 133.3705, 2.3890
130.9922, 131.3509, 0.3586
130.9738, 131.6499, 0.6761
130.9528, 130.8126, 0.1402
130.9498, 131.1379, 0.1880
130.9902, 130.4334, 0.5568
131.0996, 129.6405, 1.4591
131.3011, 130.5637, 0.7374
131.6086, 130.5587, 1.0499
132.0378, 131.0998, 0.9380
132.6013, 131.9281, 0.6732
133.2986, 132.6000, 0.6986
134.1240, 133.6930, 0.4310
135.0784, 134.4219, 0.6565
136.1464, 135.4549, 0.6915
137.3082, 136.5831, 0.7251
138.5484, 138.1826, 0.3658
139.8459, 139.5000, 0.3459
141.1737, 140.8639, 0.3098
142.5057, 142.2653, 0.2404
143.8134, 143.3677, 0.4457
145.0725, 144.6931, 0.3794
146.2532, 146.0023, 0.2509
147.3352, 147.1999, 0.1353
148.2891, 148.2466, 0.0425
149.0952, 149.1643, 0.0691
149.7377, 149.9235, 0.1858
150.1989, 150.5093, 0.3104
150.4698, 150.8545, 0.3847
150.5458, 151.0097, 0.4639
150.4214, 151.0064, 0.5850
150.1022, 150.8780, 0.7758
149.5981, 150.4011, 0.8030
148.9165, 150.1105, 1.1940
148.0769, 149.7333, 1.6564
147.0954, 148.6725, 1.5771
145.9974, 148.2330, 2.2356
144.7996, 146.5293, 1.7297
143.5299, 145.6982, 2.1683
142.2146, 144.2691, 2.0545
140.8753, 140.6306, 0.2447
139.5361, 140.0182, 0.4821
138.2131, 139.2303, 1.0172
136.9285, 136.8419, 0.0866
135.6968, 135.0077, 0.6891
134.5330, 134.0677, 0.4653
133.4549, 133.0864, 0.3685
132.4735, 132.2763, 0.1972
131.6013, 131.4138, 0.1875
130.8508, 130.8896, 0.0388
130.2330, 130.2229, 0.0101
129.7647, 129.9521, 0.1874
129.4562, 129.6529, 0.1967
129.3208, 129.5800, 0.2592
129.3731, 129.6173, 0.2442
129.6186, 129.8146, 0.1960
130.0690, 129.9443, 0.1247
130.7230, 130.0997, 0.6233
131.5837, 130.2783, 1.3054
132.6474, 131.0310, 1.6164
133.8990, 132.4665, 1.4325
135.3184, 133.1488, 2.1696
136.8808, 134.1582, 2.7226
138.5500, 137.3729, 1.1771
140.2885, 140.0181, 0.2704
142.0501, 140.6416, 1.4085
143.7882, 143.0566, 0.7316
145.4485, 144.3601, 1.0884
146.9863, 146.1356, 0.8507
148.3459, 148.1715, 0.1744
149.4834, 149.4557, 0.0277
150.3643, 150.3565, 0.0078
150.9486, 151.1937, 0.2451
151.2177, 152.1203, 0.9026
151.1613, 151.7467, 0.5854
150.7739, 151.5083, 0.7344
150.0636, 151.2209, 1.1573
149.0549, 150.9664, 1.9115
147.7776, 150.5804, 2.8028
146.2634, 149.5520, 3.2886
144.5654, 146.0479, 1.4825
142.7297, 144.5558, 1.8261
140.8095, 143.0834, 2.2739
138.8560, 140.7048, 1.8488
136.9210, 135.1122, 1.8088
135.0553, 136.1223, 1.0670
133.3058, 133.9448, 0.6390
131.7052, 131.2673, 0.4379
130.2803, 130.1046, 0.1757
129.0537, 128.7519, 0.3018
128.0380, 127.6964, 0.3416
127.2364, 126.6987, 0.5377
126.6486, 126.1458, 0.5028
126.2678, 127.2479, 0.9801
126.0788, 125.6031, 0.4757
126.0631, 125.9857, 0.0774
126.2073, 126.3318, 0.1245
126.4874, 126.6065, 0.1191
126.8839, 126.7694, 0.1145
127.3759, 126.9430, 0.4329
127.9507, 127.8009, 0.1498
128.5892, 128.6130, 0.0238
129.2831, 128.9712, 0.3119
130.0204, 129.5168, 0.5036
130.7909, 129.9766, 0.8143
131.5914, 130.8804, 0.7110
132.4135, 131.4096, 1.0039
133.2495, 135.6515, 2.4020
134.0961, 135.0508, 0.9547
134.9462, 135.2255, 0.2793
135.7931, 134.8176, 0.9755
136.6297, 136.0523, 0.5774
137.4460, 137.0091, 0.4369
138.2372, 137.9001, 0.3371
139.0007, 138.7642, 0.2365
139.7235, 139.6690, 0.0545
140.4067, 140.4111, 0.0044
141.0502, 141.0878, 0.0376
141.6587, 141.3909, 0.2678
142.2371, 141.9569, 0.2802
142.7971, 142.5050, 0.2921
143.3517, 143.0109, 0.3408
143.9227, 143.5296, 0.3931
144.5306, 144.0595, 0.4711
145.1935, 144.8008, 0.3927
145.9360, 145.4808, 0.4552
146.7766, 146.2630, 0.5136
147.7298, 147.1558, 0.5740
148.8091, 148.1754, 0.6337
150.0228, 149.3415, 0.6813
151.3651, 150.6489, 0.7162
152.8305, 152.1000, 0.7305
154.3969, 153.6970, 0.6999
156.0398, 155.3518, 0.6880
157.7263, 157.0714, 0.6549
159.4151, 158.8115, 0.6036
161.0676, 160.4950, 0.5726
162.6322, 162.1296, 0.5026
164.0669, 163.6511, 0.4158
165.3235, 165.0124, 0.3111
166.3635, 166.1678, 0.1957
167.1593, 167.0809, 0.0784
167.6884, 167.7254, 0.0370
167.9338, 168.0189, 0.0851
167.9012, 168.0147, 0.1135
167.5965, 167.8327, 0.2362
167.0451, 167.5577, 0.5126
166.2763, 167.1840, 0.9077
