Actual, Expected, AE
835.1577, 836.0670, 0.9093
830.3787, 834.0222, 3.6435
825.5266, 826.5202, 0.9936
820.7380, 821.2661, 0.5281
816.0840, 815.7286, 0.3554
811.6757, 812.4142, 0.7385
807.6281, 806.5159, 1.1122
804.0229, 804.2545, 0.2316
801.0003, 801.3130, 0.3127
798.6744, 797.9886, 0.6858
797.1377, 796.0583, 1.0794
796.4429, 794.8281, 1.6148
796.6791, 794.0608, 2.6183
797.8719, 795.9750, 1.8969
800.0617, 800.6470, 0.5853
803.2593, 799.3523, 3.9070
807.4166, 802.9982, 4.4184
812.5471, 810.2281, 2.3190
818.5927, 818.4360, 0.1567
825.4877, 821.1078, 4.3799
833.1483, 831.2734, 1.8749
841.5002, 839.3553, 2.1449
850.4624, 835.6635, 14.7989
859.8907, 857.9711, 1.9196
869.7390, 870.1121, 0.3731
879.9056, 878.4466, 1.4590
890.2639, 893.0426, 2.7787
900.7543, 899.5428, 1.2115
911.2714, 908.2960, 2.9754
921.7428, 920.8481, 0.8947
932.0873, 931.6415, 0.4458
942.2725, 940.0225, 2.2500
952.2233, 949.5931, 2.6301
961.8954, 958.0651, 3.8303
971.2625, 973.2289, 1.9664
980.2812, 980.5979, 0.3167
988.9202, 988.8113, 0.1089
997.1618, 997.8017, 0.6399
1005.0438, 1006.3690, 1.3252
1012.5644, 1010.0454, 2.5190
1019.7357, 1020.7692, 1.0335
1026.5660, 1026.5087, 0.0573
1033.1273, 1037.4168, 4.2895
1039.4148, 1038.1689, 1.2459
1045.4870, 1042.0675, 3.4195
1051.3500, 1048.1200, 3.2300
1057.0500, 1050.8044, 6.2456
1062.5876, 1062.6692, 0.0816
1067.9837, 1068.1010, 0.1173
1073.2375, 1073.2570, 0.0195
1078.3178, 1078.3801, 0.0623
1083.1985, 1083.2636, 0.0651
1087.8316, 1087.9968, 0.1652
1092.1638, 1092.3162, 0.1524
1096.1499, 1096.4925, 0.3426
1099.7099, 1099.9890, 0.2791
1102.8015, 1103.3939, 0.5924
1105.3422, 1105.7528, 0.4106
1107.2567, 1108.1538, 0.8971
1108.4949, 1109.0654, 0.5705
1109.0317, 1110.2001, 1.1684
1108.8467, 1109.5362, 0.6895
1107.8984, 1109.5127, 1.6143
1106.2083, 1107.9814, 1.7731
1103.7525, 1105.7711, 2.0186
1100.5740, 1096.8696, 3.7044
1096.7176, 1102.7726, 6.0550
1092.1769, 1094.7161, 2.5393
1086.9989, 1091.5857, 4.5868
1081.2397, 1081.4724, 0.2327
1074.9552, 1078.9622, 4.0070
1068.1531, 1072.0363, 3.8832
1060.8865, 1059.2529, 1.6336
1053.1991, 1053.1303, 0.0688
1045.0983, 1046.0190, 0.9207
1036.6252, 1036.9276, 0.3024
1027.7819, 1028.1826, 0.4007
1018.5501, 1019.5919, 1.0418
1008.9510, 1010.0629, 1.1119
998.9428, 1001.0546, 2.1118
988.5180, 990.6311, 2.1131
977.6507, 981.2390, 3.5883
966.3058, 965.6950, 0.6108
954.4700, 954.9305, 0.4605
942.1000, 942.1514, 0.0514
929.2068, 932.6016, 3.3948
915.8036, 918.9853, 3.1817
901.9088, 905.0847, 3.1759
887.6321, 890.5089, 2.8768
873.0259, 872.5253, 0.5006
858.2376, 857.1203, 1.1173
843.4327, 842.7364, 0.6963
828.8570, 827.2643, 1.5927
814.7021, 813.7299, 0.9722
801.2530, 799.0830, 2.1700
788.7702, 787.4310, 1.3392
777.5597, 774.6614, 2.8983
767.9365, 766.1983, 1.7382
760.1158, 759.6639, 0.4519
754.3879, 754.4446, 0.0567
750.9544, 750.0979, 0.8565
749.9726, 748.9889, 0.9837
751.5463, 749.7577, 1.7886
755.6977, 751.6560, 4.0417
762.4226, 755.1014, 7.3212
771.5995, 759.9438, 11.6557
783.0683, 792.5256, 9.4573
796.6138, 785.1051, 11.5087
811.9206, 832.7940, 20.8734
828.6733, 826.1319, 2.5414
846.4742, 855.4699, 8.9957
864.9523, 877.6791, 12.7268
883.6479, 908.1382, 24.4903
902.1432, 906.7668, 4.6236
920.0221, 923.0971, 3.0750
936.9080, 937.1971, 0.2891
952.4231, 951.2459, 1.1772
966.2310, 966.7566, 0.5256
978.0760, 975.8112, 2.2648
987.6898, 988.4091, 0.7193
994.9516, 991.3982, 3.5534
999.7462, 1010.1158, 10.3696
1002.0350, 994.4510, 7.5840
1001.8212, 1003.7238, 1.9026
999.2136, 980.8366, 18.3770
994.3152, 998.5061, 4.1909
987.3075, 990.6166, 3.3091
978.4230, 987.8323, 9.4093
967.9474, 976.2928, 8.3454
956.1181, 954.1844, 1.9337
943.2349, 958.1140, 14.8791
929.6087, 923.7106, 5.8981
915.5751, 929.5213, 13.9462
901.4131, 890.0766, 11.3365
887.4121, 886.1947, 1.2174
873.8343, 880.0753, 6.2410
860.9342, 857.4950, 3.4392
848.9562, 848.8560, 0.1002
838.1022, 838.8224, 0.7202
828.5791, 826.2335, 2.3456
820.5125, 819.0564, 1.4561
814.0023, 819.4415, 5.4392
809.1483, 811.3134, 2.1651
806.0227, 800.3912, 5.6315
804.6315, 806.1991, 1.5676
804.9585, 805.9936, 1.0351
806.9274, 814.7386, 7.8112
810.4614, 816.9100, 6.4486
815.4564, 836.1227, 20.6663
821.7510, 818.9138, 2.8372
829.1164, 825.6485, 3.4679
837.3740, 840.3995, 3.0255
846.2823, 838.1211, 8.1612
855.6113, 860.9592, 5.3479
865.0734, 863.4840, 1.5894
874.4558, 883.3028, 8.8470
883.4589, 886.9540, 3.4951
891.9059, 905.9563, 14.0504
899.5701, 907.8684, 8.2983
906.2603, 910.4406, 4.1803
911.8203, 912.9170, 1.0967
916.1529, 919.5165, 3.3636
919.1957, 920.5357, 1.3400
920.8970, 920.9829, 0.0859
921.2517, 923.3735, 2.1218
920.2711, 919.9456, 0.3255
918.0261, 906.5809, 11.4452
914.6173, 913.0183, 1.5990
910.1523, 914.4411, 4.2888
904.7054, 901.2047, 3.5007
898.4534, 905.1567, 6.7033
891.5313, 885.7654, 5.7659
884.0975, 881.6220, 2.4755
876.2746, 875.3683, 0.9063
868.2184, 869.3820, 1.1636
860.0793, 855.6790, 4.4003
851.9888, 853.0088, 1.0200
844.0698, 837.7208, 6.3490
836.4421, 837.7949, 1.3528
829.2383, 828.5548, 0.6835
822.5561, 822.9722, 0.4161
816.4740, 814.7098, 1.7642
811.0897, 810.7636, 0.3261
806.4876, 804.5130, 1.9746
802.7088, 801.5872, 1.1216
799.7987, 800.6343, 0.8356
797.7598, 795.3900, 2.3698
796.6309, 798.6119, 1.9810
796.3647, 797.4534, 1.0887
796.9376, 803.7955, 6.8579
798.2655, 798.9172, 0.6517
800.2888, 801.4501, 1.1613
802.8879, 805.0444, 2.1565
805.9457, 808.9724, 3.0267
809.3149, 813.9592, 4.6443
812.8555, 818.8344, 5.9789
816.3808, 818.3958, 2.0150
819.7278, 821.7546, 2.0268
822.7759, 829.5273, 6.7514
825.3134, 834.0017, 8.6883
827.2458, 828.7699, 1.5241
828.4475, 831.3912, 2.9437
828.8416, 828.6181, 0.2235
828.3478, 831.9935, 3.6457
826.9537, 831.4178, 4.4641
824.6707, 827.6984, 3.0277
821.5297, 814.8765, 6.6532
817.6587, 828.4779, 10.8192
813.1524, 826.5487, 13.3963
808.1564, 798.1379, 10.0185
802.8762, 809.4302, 6.5540
797.5247, 809.8751, 12.3504
792.3317, 798.6900, 6.3583
787.5008, 788.1696, 0.6688
783.2985, 780.9193, 2.3792
779.9739, 777.7104, 2.2635
777.7393, 773.8703, 3.8690
776.8008, 774.3154, 2.4854
777.3052, 774.8180, 2.4872
779.3852, 778.1278, 1.2573
783.1128, 776.4938, 6.6190
788.5294, 774.4381, 14.0913
795.6746, 776.8476, 18.8270
804.4516, 795.6760, 8.7756
814.7862, 794.5779, 20.2083
826.5437, 803.7683, 22.7754
839.5820, 833.9416, 5.6404
853.7204, 842.1560, 11.5644
868.7176, 868.6120, 0.1056
884.3866, 885.8509, 1.4643
900.4987, 905.4411, 4.9424
916.8452, 915.8496, 0.9956
933.2291, 938.8882, 5.6591
949.4416, 946.8540, 2.5876
965.3149, 961.9235, 3.3914
980.7017, 976.6634, 4.0383
995.4435, 997.5439, 2.1004
1009.4489, 1007.1846, 2.2643
1022.5916, 1025.3155, 2.7239
1034.8035, 1036.5034, 1.6999
1045.9981, 1048.5808, 2.5827
1056.1724, 1058.6504, 2.4780
1065.2607, 1069.0794, 3.8187
1073.2159, 1076.6637, 3.4478
1080.0762, 1087.4079, 7.3317
1085.8381, 1084.0852, 1.7529
1090.5162, 1084.9164, 5.5998
1094.1484, 1091.4892, 2.6592
1096.7589, 1093.3952, 3.3637
1098.4163, 1094.5031, 3.9132
1099.2214, 1095.6704, 3.5510
1099.2114, 1100.0003, 0.7889
1098.4783, 1085.7925, 12.6858
1097.1582, 1099.7055, 2.5473
1095.3459, 1099.7800, 4.4341
1093.1627, 1100.5926, 7.4299
1090.6967, 1100.8081, 10.1114
1088.0975, 1100.6655, 12.5680
1085.4666, 1067.8575, 17.6091
1082.9087, 1086.9288, 4.0201
1080.5390, 1074.0715, 6.4675
1078.4145, 1082.8660, 4.4515
1076.6714, 1087.2368, 10.5654
1075.3260, 1074.4470, 0.8790
1074.4222, 1067.0640, 7.3582
1074.0269, 1072.6523, 1.3746
1074.1069, 1063.7619, 10.3450
1074.6386, 1071.2480, 3.3906
1075.5890, 1071.3669, 4.2221
1076.8913, 1077.0427, 0.1514
1078.4535, 1083.1649, 4.7114
1080.2035, 1083.1649, 2.9614
1082.0043, 1092.4164, 10.4121
1083.7720, 1082.6333, 1.1387
1085.3833, 1087.0827, 1.6994
1086.7369, 1087.3523, 0.6154
1087.7070, 1089.1477, 1.4407
1088.2231, 1088.1623, 0.0608
1088.2032, 1088.2365, 0.0333
1087.5759, 1086.2597, 1.3162
1086.3516, 1084.3679, 1.9837
1084.4818, 1081.9150, 2.5668
1081.9540, 1085.8396, 3.8856
1078.8004, 1075.6864, 3.1140
1075.0464, 1075.8866, 0.8402
1070.7226, 1069.3038, 1.4188
1065.8739, 1066.3650, 0.4911
1060.5329, 1060.7157, 0.1828
1054.7233, 1055.6179, 0.8946
1048.5158, 1049.1623, 0.6465
1041.9205, 1043.3618, 1.4413
1035.0004, 1034.8640, 0.1364
1027.7858, 1029.0395, 1.2537
1020.2976, 1021.2827, 0.9851
1012.5860, 1014.0756, 1.4896
1004.7054, 1006.2552, 1.5498
996.7209, 998.1159, 1.3950
988.7179, 988.0556, 0.6623
980.7974, 982.7078, 1.9104
973.0735, 971.5158, 1.5577
965.6584, 963.8615, 1.7969
958.7219, 955.8532, 2.8687
952.4076, 951.3533, 1.0543
946.8335, 946.6091, 0.2244
942.1777, 942.2875, 0.1098
938.5205, 937.9967, 0.5238
936.0238, 935.6159, 0.4079
934.7316, 933.8057, 0.9259
934.6903, 933.7087, 0.9816
935.9469, 935.5184, 0.4285
938.4159, 935.5745, 2.8414
942.0666, 941.2495, 0.8171
946.7844, 943.9271, 2.8573
952.4322, 950.1866, 2.2456
958.8665, 953.1756, 5.6909
965.8908, 964.3823, 1.5085
973.3354, 969.2873, 4.0481
981.0021, 978.6407, 2.3614
988.7358, 983.2810, 5.4548
996.3846, 993.5639, 2.8207
1003.8101, 998.6351, 5.1750
1010.9079, 1010.5355, 0.3724
1017.6011, 1018.3772, 0.7761
1023.8502, 1023.0566, 0.7936
1029.6483, 1030.2519, 0.6036
1034.9536, 1033.3896, 1.5640
1039.8326, 1040.0570, 0.2244
1044.3145, 1044.8794, 0.5649
1048.4192, 1049.9163, 1.4971
1052.1813, 1050.2730, 1.9083
1055.6500, 1054.6016, 1.0484
1058.8431, 1056.0976, 2.7455
1061.7884, 1060.1715, 1.6169
1064.4691, 1063.7838, 0.6853
1066.8638, 1065.6258, 1.2379
1068.9727, 1068.0198, 0.9529
1070.7593, 1069.3534, 1.4059
1072.2339, 1071.1312, 1.1027
1073.3381, 1071.0239, 2.3142
1074.0607, 1074.3912, 0.3305
1074.4321, 1073.7362, 0.6959
1074.4353, 1074.7758, 0.3405
1074.1432, 1074.7530, 0.6098
1073.5594, 1074.1696, 0.6102
1072.7630, 1073.0304, 0.2674
1071.8331, 1067.5352, 4.2979
1070.8305, 1071.4686, 0.6381
1069.8438, 1071.7811, 1.9373
1068.9985, 1069.7916, 0.7931
1068.3403, 1070.3239, 1.9836
1067.9596, 1066.0573, 1.9023
1067.9145, 1063.0787, 4.8358
1068.2492, 1066.8690, 1.3802
1068.9896, 1066.0243, 2.9653
1070.1382, 1073.2581, 3.1199
1071.7019, 1067.2030, 4.4989
1073.6690, 1072.3958, 1.2732
1075.9628, 1072.7811, 3.1817
1078.5241, 1074.4594, 4.0647
1081.3045, 1075.5554, 5.7491
1084.1596, 1084.0849, 0.0747
1087.0002, 1087.6231, 0.6229
1089.7138, 1090.9280, 1.2142
1092.1742, 1091.6365, 0.5377
1094.2504, 1094.3139, 0.0635
1095.7899, 1097.3317, 1.5418
1096.6919, 1098.2178, 1.5259
1096.8078, 1097.9667, 1.1589
1096.0303, 1098.1167, 2.0864
1094.2148, 1097.3337, 3.1189
1091.2526, 1097.8884, 6.6358
1087.1053, 1096.0075, 8.9022
1081.6638, 1082.8494, 1.1856
1074.9097, 1069.4921, 5.4176
1066.8244, 1073.7076, 6.8832
1057.4346, 1059.3585, 1.9239
1046.7443, 1048.1898, 1.4455
1034.8456, 1037.8580, 3.0124
1021.8634, 1023.9279, 2.0645
1007.9344, 1009.4151, 1.4807
993.2598, 994.3901, 1.1303
978.0381, 979.2187, 1.1806
962.4811, 964.1183, 1.6372
946.8895, 947.2350, 0.3455
931.5131, 933.3219, 1.8088
916.6466, 915.7109, 0.9357
902.6137, 904.0533, 1.4396
889.6435, 887.1558, 2.4877
878.0384, 877.1308, 0.9076
868.0147, 863.9497, 4.0650
859.7578, 862.8897, 3.1319
853.4462, 849.7306, 3.7156
849.1440, 849.2604, 0.1164
846.9244, 840.8486, 6.0758
846.7190, 848.5565, 1.8375
848.4418, 859.2391, 10.7973
851.9074, 861.6710, 9.7636
856.9150, 859.6175, 2.7025
863.1630, 868.6481, 5.4851
870.3183, 875.1346, 4.8163
878.0101, 880.9392, 2.9291
885.8745, 890.7446, 4.8701
893.5496, 902.0470, 8.4974
900.6232, 899.9104, 0.7128
906.7660, 900.0007, 6.7653
911.6509, 923.4771, 11.8262
915.0585, 910.3694, 4.6891
916.7303, 911.5574, 5.1729
916.5795, 914.9151, 1.6644
914.5086, 913.0704, 1.4382
910.5445, 911.8645, 1.3200
904.7567, 900.9708, 3.7859
897.2422, 900.9708, 3.7286
888.2280, 882.9078, 5.3202
877.9335, 882.9078, 4.9743
866.6142, 860.7563, 5.8579
854.5566, 860.7563, 6.1997
842.0746, 846.8310, 4.7564
829.4462, 824.5454, 4.9008
816.9709, 814.8785, 2.0924
804.9304, 801.7277, 3.2027
793.5345, 790.9442, 2.5903
783.0212, 784.5412, 1.5200
773.5250, 768.6475, 4.8775
765.1908, 763.2715, 1.9193
758.1053, 757.4017, 0.7036
752.3000, 748.7940, 3.5060
747.7727, 749.9486, 2.1759
744.4734, 740.1020, 4.3714
742.3238, 743.2504, 0.9266
741.2108, 742.8993, 1.6885
741.0048, 743.2468, 2.2420
741.5149, 744.8005, 3.2856
742.5690, 750.6439, 8.0749
743.9794, 753.5144, 9.5350
745.5332, 750.3634, 4.8302
747.0031, 759.1485, 12.1454
748.1810, 759.6752, 11.4942
748.9144, 748.0715, 0.8429
748.9891, 754.9031, 5.9140
748.2160, 748.5539, 0.3379
746.5062, 758.8779, 12.3717
743.7127, 747.6855, 3.9728
739.7839, 743.3750, 3.5911
734.6722, 745.1638, 10.4916
728.4261, 730.0211, 1.5950
721.0961, 724.1159, 3.0198
712.7969, 715.0151, 2.2182
703.7124, 704.3253, 0.6129
694.0614, 695.1362, 1.0748
684.1200, 685.6716, 1.5516
674.1863, 673.5385, 0.6478
664.5605, 664.3871, 0.1734
655.6460, 653.5004, 2.1456
647.7726, 645.0516, 2.7210
641.3267, 637.3878, 3.9389
636.6105, 631.0342, 5.5763
633.9665, 630.3510, 3.6155
633.6114, 628.4799, 5.1315
635.7271, 628.3733, 7.3538
640.4577, 631.3615, 9.0962
647.8450, 632.8730, 14.9720
657.8633, 634.9498, 22.9135
670.4111, 664.3249, 6.0862
685.2947, 670.1400, 15.1547
702.3038, 691.6128, 10.6910
721.1372, 736.9440, 15.8068
741.4175, 719.8537, 21.5638
762.8270, 745.8376, 16.9894
784.9275, 783.7212, 1.2063
807.3597, 808.4118, 1.0521
829.7214, 833.3872, 3.6658
851.6319, 854.0587, 2.4268
872.7628, 873.1941, 0.4313
892.7777, 896.8693, 4.0916
911.3996, 911.8783, 0.4787
928.4065, 934.3449, 5.9384
943.5804, 943.9127, 0.3323
956.7517, 961.0936, 4.3419
967.7888, 964.8302, 2.9586
976.6009, 974.2384, 2.3625
983.1068, 978.8989, 4.2079
987.2833, 984.3999, 2.8834
989.1015, 995.6653, 6.5638
988.5964, 984.7550, 3.8414
985.8126, 989.6593, 3.8467
980.8163, 986.3714, 5.5551
973.6943, 989.1677, 15.4734
964.6225, 959.8776, 4.7449
953.7016, 966.0426, 12.3410
941.1685, 935.0115, 6.1570
927.2241, 921.9496, 5.2745
912.1068, 906.5237, 5.5831
896.1258, 900.9223, 4.7965
879.5599, 876.7037, 2.8562
862.7328, 873.0412, 10.3084
845.9746, 847.0301, 1.0555
829.5997, 831.9339, 2.3342
813.9311, 813.7612, 0.1699
799.2817, 802.1947, 2.9130
785.9359, 784.6086, 1.3273
774.1513, 777.8702, 3.7189
764.1290, 761.7702, 2.3587
756.0502, 763.4316, 7.3814
750.0005, 745.4697, 4.5308
746.0425, 764.1792, 18.1367
744.1335, 741.9591, 2.1744
744.2077, 743.9375, 0.2702
746.1175, 756.6759, 10.5584
749.6793, 749.4139, 0.2654
754.6352, 757.4017, 2.7665
760.6833, 761.1983, 0.5150
767.5114, 773.7698, 6.2584
774.7907, 779.9409, 5.1502
782.1694, 790.2594, 8.0900
789.2825, 793.1755, 3.8930
795.8133, 799.7381, 3.9248
801.5065, 806.7036, 5.1971
806.0820, 823.7471, 17.6651
809.3086, 814.6094, 5.3008
811.0818, 810.5610, 0.5208
811.2962, 815.1575, 3.8613
809.9291, 811.0108, 1.0817
806.9933, 807.7610, 0.7677
802.5960, 796.1779, 6.4181
796.8768, 792.5981, 4.2787
789.9771, 778.8499, 11.1272
782.1150, 774.0746, 8.0404
773.5228, 747.8006, 25.7222
764.4222, 757.5996, 6.8226
755.0913, 772.0732, 16.9819
745.7455, 735.7919, 9.9536
736.6116, 736.5596, 0.0520
727.9305, 729.0162, 1.0857
719.8532, 724.2958, 4.4426
712.5526, 715.6743, 3.1217
706.1406, 705.9368, 0.2038
700.7480, 698.7482, 1.9998
696.4272, 696.3592, 0.0680
693.2536, 695.7495, 2.4959
691.2730, 691.5656, 0.2926
690.4724, 688.9325, 1.5399
690.8218, 689.6146, 1.2072
692.3318, 689.6991, 2.6327
694.9493, 691.8740, 3.0753
698.6390, 695.7282, 2.9108
703.3058, 699.1838, 4.1220
708.8959, 705.8943, 3.0016
715.3332, 715.2214, 0.1118
722.4732, 721.5194, 0.9538
730.2627, 727.1713, 3.0914
738.5283, 737.4486, 1.0797
747.1443, 748.3264, 1.1821
755.9729, 753.8066, 2.1663
764.8377, 771.3809, 6.5432
773.6136, 770.2217, 3.3919
782.1051, 783.4908, 1.3857
790.1601, 789.3441, 0.8160
797.6285, 797.4772, 0.1513
804.3208, 804.1222, 0.1986
810.1283, 810.1157, 0.0126
814.9240, 814.8068, 0.1172
818.6274, 818.0353, 0.5921
821.1481, 822.0107, 0.8626
822.4606, 822.0236, 0.4370
822.5575, 824.0445, 1.4870
821.4647, 821.3027, 0.1620
819.2532, 820.9372, 1.6840
815.9935, 822.7659, 6.7724
811.7823, 816.2537, 4.4714
806.8112, 805.4072, 1.4040
801.1976, 798.7429, 2.4547
795.1328, 793.5511, 1.5817
788.8049, 784.2034, 4.6015
782.4107, 780.4320, 1.9787
776.1521, 773.3644, 2.7877
770.2069, 766.9974, 3.2095
764.7725, 761.6236, 3.1489
760.0457, 764.8619, 4.8162
756.1688, 753.8695, 2.2993
753.2887, 751.7739, 1.5148
751.5340, 748.2598, 3.2742
751.0109, 748.6362, 2.3747
751.8456, 759.6895, 7.8439
754.0801, 749.8089, 4.2712
757.7727, 751.2184, 6.5543
762.9471, 766.0500, 3.1029
769.6092, 766.0500, 3.5592
777.6776, 783.0566, 5.3790
787.1101, 775.4512, 11.6589
797.7737, 790.4045, 7.3692
809.5281, 803.4356, 6.0925
822.2030, 811.8967, 10.3063
835.5406, 835.6797, 0.1391
849.3138, 848.9301, 0.3837
863.2235, 862.3881, 0.8354
876.9776, 876.5544, 0.4232
890.2915, 891.7157, 1.4242
902.8317, 902.4228, 0.4089
914.3185, 913.8083, 0.5102
924.5270, 924.1496, 0.3774
933.2057, 932.6302, 0.5755
940.1990, 940.9490, 0.7500
945.4051, 944.9287, 0.4764
948.7851, 950.5371, 1.7520
950.3655, 950.7628, 0.3973
950.2468, 952.7578, 2.5110
948.6034, 948.7109, 0.1075
945.6611, 950.0876, 4.4265
941.6341, 940.4727, 1.1614
936.8648, 939.4455, 2.5807
931.6202, 926.5446, 5.0756
926.2299, 934.3866, 8.1567
920.9710, 917.4512, 3.5198
916.1176, 909.4537, 6.6639
911.8881, 902.9247, 8.9634
908.4800, 900.6499, 7.8301
906.0170, 908.9306, 2.9136
904.5793, 882.8370, 21.7423
904.1943, 899.9205, 4.2738
904.8297, 883.2749, 21.5548
906.4383, 907.5510, 1.1127
908.9028, 888.1048, 20.7980
912.1181, 907.1715, 4.9466
915.9294, 909.7210, 6.2084
920.1799, 912.3066, 7.8733
924.6954, 918.8121, 5.8833
929.3458, 937.8947, 8.5489
933.9330, 939.9908, 6.0578
938.3403, 938.5503, 0.2100
942.4643, 930.8859, 11.5784
946.1485, 952.0567, 5.9082
949.3186, 946.9647, 2.3539
951.8643, 952.5856, 0.7213
953.6881, 956.0497, 2.3616
954.7541, 955.1630, 0.4089
954.9580, 957.1810, 2.2230
954.2974, 954.4910, 0.1936
952.6900, 955.1154, 2.4254
950.1261, 955.1915, 5.0654
946.6143, 953.5518, 6.9375
942.1337, 950.1253, 7.9916
936.6806, 945.0083, 8.3277
930.3089, 935.7287, 5.4198
923.0759, 923.2104, 0.1345
915.0449, 920.5750, 5.5301
906.3353, 909.9123, 3.5770
897.0992, 898.5265, 1.4273
887.4844, 887.6740, 0.1896
877.6758, 877.7075, 0.0317
867.8868, 871.0836, 3.1968
858.3177, 857.2554, 1.0623
849.2025, 850.4512, 1.2487
840.7832, 839.6316, 1.1516
833.2484, 834.3323, 1.0839
826.8279, 825.4590, 1.3689
821.6827, 821.5233, 0.1594
817.9613, 815.6320, 2.3293
815.7619, 814.8926, 0.8693
815.1382, 810.7091, 4.4291
816.1039, 815.5996, 0.5043
818.6422, 814.8446, 3.7976
822.6641, 815.5418, 7.1223
828.0512, 821.1217, 6.9295
834.6192, 829.4739, 5.1453
842.2179, 832.1118, 10.1061
850.6797, 853.6051, 2.9254
859.7663, 863.3176, 3.5513
869.3123, 865.1223, 4.1900
879.1309, 885.6107, 6.4798
889.0209, 885.6723, 3.3486
898.8611, 901.5566, 2.6955
908.4693, 908.7823, 0.3130
917.7578, 918.3717, 0.6139
926.6587, 928.2353, 1.5766
935.0447, 935.0896, 0.0449
942.8639, 943.8458, 0.9819
950.0383, 949.5695, 0.4688
956.4890, 954.1528, 2.3362
962.1903, 965.2386, 3.0483
967.0630, 963.5432, 3.5198
971.0247, 968.5822, 2.4425
974.0487, 975.6234, 1.5747
976.0769, 977.7513, 1.6744
977.0158, 979.8911, 2.8753
976.8900, 977.5468, 0.6568
975.6461, 972.0112, 3.6349
973.2997, 973.2651, 0.0346
969.8551, 971.9808, 2.1257
965.4055, 966.0797, 0.6742
960.0176, 966.7846, 6.7670
953.8138, 955.9050, 2.0912
946.9205, 947.6331, 0.7126
939.4967, 943.5308, 4.0341
931.7242, 933.7800, 2.0558
923.7755, 928.5746, 4.7991
915.8255, 920.1035, 4.2780
908.0517, 899.9490, 8.1027
900.6107, 898.9967, 1.6140
893.6519, 892.8250, 0.8269
887.2940, 885.3238, 1.9702
881.6377, 880.8699, 0.7678
876.7276, 877.8512, 1.1236
872.6105, 870.8407, 1.7698
869.2886, 869.9168, 0.6282
866.7355, 867.1879, 0.4524
864.9277, 865.9525, 1.0248
863.7729, 865.7011, 1.9282
863.2216, 863.5351, 0.3135
863.1741, 869.3779, 6.2038
863.4967, 864.9140, 1.4173
864.0659, 869.3488, 5.2829
864.7956, 869.2530, 4.4574
865.5360, 874.9944, 9.4584
866.1637, 866.9158, 0.7521
866.5720, 874.7469, 8.1749
866.6053, 868.0415, 1.4362
866.1797, 868.2073, 2.0276
865.1825, 867.5550, 2.3725
863.5237, 867.7053, 4.1816
861.1183, 864.7982, 3.6799
857.8838, 859.2637, 1.3799
853.7994, 854.5627, 0.7633
848.8535, 848.5284, 0.3251
843.0581, 844.4543, 1.3962
836.4636, 836.4404, 0.0232
829.1316, 829.7056, 0.5740
821.1642, 821.4068, 0.2426
812.6401, 813.1797, 0.5396
803.7177, 805.3494, 1.6317
794.5485, 795.6073, 1.0588
785.2877, 788.4741, 3.1864
776.0793, 776.9445, 0.8652
767.1029, 766.7913, 0.3116
758.4281, 757.5905, 0.8376
750.2071, 750.0011, 0.2060
742.4914, 740.9418, 1.5496
735.3714, 735.5410, 0.1696
728.8709, 726.9199, 1.9510
722.9666, 723.8987, 0.9321
717.6208, 715.9570, 1.6638
712.7753, 714.9838, 2.2085
708.3372, 713.2815, 4.9444
704.2350, 703.8356, 0.3994
700.3690, 703.1041, 2.7351
696.6356, 696.9129, 0.2773
692.9291, 697.6837, 4.7546
689.1642, 690.6608, 1.4966
685.2743, 686.9126, 1.6383
681.1691, 684.3592, 3.1901
676.8322, 680.2684, 3.4362
672.2565, 672.5830, 0.3265
667.4151, 668.1020, 0.6869
662.3790, 662.6953, 0.3163
657.1441, 657.7855, 0.6414
651.7685, 652.0601, 0.2916
646.3592, 646.8283, 0.4691
640.9893, 641.1055, 0.1162
635.7651, 635.8817, 0.1166
630.7640, 630.6869, 0.0771
626.0765, 628.9604, 2.8839
621.8291, 624.3186, 2.4895
618.0864, 620.1146, 2.0282
614.9193, 614.4305, 0.4888
612.4078, 616.4644, 4.0566
610.6311, 611.1242, 0.4931
609.5620, 609.3849, 0.1771
609.2470, 609.5324, 0.2854
609.6450, 609.8074, 0.1624
610.7645, 611.7437, 0.9792
612.5127, 613.6164, 1.1037
614.8361, 615.2805, 0.4444
617.6445, 620.8670, 3.2225
620.8796, 620.5371, 0.3425
624.4499, 631.0322, 6.5823
628.2865, 628.0898, 0.1967
632.3274, 632.8126, 0.4852
636.5356, 637.1677, 0.6321
640.9044, 642.1038, 1.1994
645.4261, 645.7733, 0.3472
650.1070, 652.0066, 1.8996
655.0196, 653.0653, 1.9543
660.2024, 659.6930, 0.5094
665.7571, 664.2279, 1.5292
671.7388, 669.9897, 1.7491
678.2046, 675.3758, 2.8288
685.2240, 681.7214, 3.5026
692.8042, 690.4056, 2.3986
700.9586, 698.5028, 2.4558
709.6573, 707.2408, 2.4165
718.8303, 716.5354, 2.2949
728.3975, 728.8462, 0.4487
738.2234, 739.2879, 1.0645
748.1525, 748.8311, 0.6786
758.0163, 759.4870, 1.4707
767.6410, 768.4635, 0.8225
776.8618, 778.6124, 1.7506
785.4849, 786.4626, 0.9777
793.3923, 795.4106, 2.0183
800.4237, 801.5015, 1.0778
806.5306, 808.4109, 1.8803
811.6330, 812.7148, 1.0818
815.7345, 817.8139, 2.0794
