Actual, Expected, AE
1038.3857, 1042.0268, 3.6411
1024.7146, 1025.5126, 0.7980
1009.7247, 1010.7571, 1.0324
993.5329, 996.3937, 2.8608
976.2430, 977.8768, 1.6338
958.0690, 961.9441, 3.8751
939.1946, 941.4382, 2.2436
919.8373, 925.2433, 5.4060
900.3318, 903.1548, 2.8230
880.9193, 881.8685, 0.9492
861.9732, 865.2272, 3.2540
843.8024, 844.9397, 1.1373
826.7707, 827.8113, 1.0406
811.1891, 812.1815, 0.9924
797.3909, 798.4854, 1.0945
785.6619, 782.9493, 2.7126
776.2363, 775.7349, 0.5014
769.3023, 767.5958, 1.7065
765.0200, 763.6593, 1.3607
763.4349, 761.4970, 1.9379
764.5406, 762.1133, 2.4273
768.2681, 763.9714, 4.2967
774.4609, 766.9409, 7.5199
782.9172, 775.2399, 7.6773
793.3292, 796.8985, 3.5693
805.3917, 789.1428, 16.2489
818.6774, 826.1682, 7.4908
832.8334, 820.4510, 12.3824
847.4189, 849.7677, 2.3488
862.0405, 870.7327, 8.6922
876.3217, 878.0744, 1.7527
889.9164, 906.2045, 16.2881
902.5277, 903.1648, 0.6371
913.9310, 917.6749, 3.7439
923.9053, 923.4725, 0.4328
932.3943, 935.1061, 2.7118
939.3498, 938.5613, 0.7885
944.8103, 944.0995, 0.7108
948.8206, 954.1693, 5.3487
951.5372, 947.0224, 4.5148
953.1479, 941.5678, 11.5801
953.8240, 955.5003, 1.6763
953.7838, 955.4994, 1.7156
953.2283, 950.3780, 2.8503
952.3290, 953.4813, 1.1523
951.2765, 944.3030, 6.9735
950.1966, 953.3972, 3.2006
949.2254, 937.3764, 11.8490
948.4208, 950.9699, 2.5491
947.8570, 945.2375, 2.6195
947.5782, 950.6327, 3.0545
947.5634, 942.7555, 4.8079
947.7825, 951.6583, 3.8758
948.2511, 954.1751, 5.9240
948.9267, 943.6636, 5.2631
949.7950, 949.6854, 0.1096
950.8260, 946.0337, 4.7923
952.0196, 951.4182, 0.6014
953.3567, 951.3347, 2.0220
954.8395, 959.3590, 4.5195
956.4622, 956.3223, 0.1399
958.2151, 957.6994, 0.5157
960.0882, 960.2620, 0.1738
962.0653, 961.2518, 0.8135
964.0975, 963.4531, 0.6444
966.1794, 964.6845, 1.4949
968.2188, 968.1210, 0.0978
970.1256, 970.6210, 0.4954
971.8173, 971.9802, 0.1629
973.2375, 973.3744, 0.1369
974.2411, 974.7779, 0.5368
974.7661, 975.3296, 0.5635
974.7395, 975.0817, 0.3422
974.0810, 975.8814, 1.8004
972.7741, 974.1758, 1.4017
970.8080, 972.9762, 2.1682
968.2026, 971.9316, 3.7290
964.9893, 970.3624, 5.3731
961.2754, 968.9911, 7.7157
957.1440, 962.1720, 5.0280
952.7371, 960.2279, 7.4908
948.1981, 946.3492, 1.8489
943.6547, 942.1751, 1.4796
939.2525, 938.2226, 1.0299
935.0956, 933.3146, 1.7810
931.3642, 929.9702, 1.3940
928.1105, 926.0388, 2.0717
925.4032, 924.1914, 1.2118
923.3221, 922.2341, 1.0880
921.8304, 922.3961, 0.5657
920.9332, 920.6129, 0.3203
920.5494, 922.1606, 1.6112
920.6294, 920.3380, 0.2914
921.0351, 920.6036, 0.4315
921.6945, 921.3735, 0.3210
922.5048, 922.9078, 0.4030
923.3377, 923.4337, 0.0960
924.1170, 926.8625, 2.7455
924.7727, 926.2237, 1.4510
925.2616, 931.5897, 6.3281
925.5720, 925.0425, 0.5295
925.7369, 930.6281, 4.8912
925.7976, 924.4868, 1.3108
925.8456, 922.5205, 3.3251
925.9622, 922.3206, 3.6416
926.3215, 925.3100, 1.0115
927.0518, 918.3790, 8.6728
928.3319, 917.7074, 10.6245
930.2838, 918.2489, 12.0349
933.0747, 925.3162, 7.7585
936.7669, 933.3390, 3.4279
941.4932, 938.1535, 3.3397
947.2768, 943.2483, 4.0285
954.1268, 954.6562, 0.5294
962.0141, 963.3975, 1.3834
970.8785, 966.2684, 4.6101
980.5915, 976.0825, 4.5090
991.0121, 992.1642, 1.1521
1001.9620, 1004.5177, 2.5557
1013.2506, 1014.5239, 1.2733
1024.6433, 1027.4523, 2.8090
1035.8959, 1037.3572, 1.4613
1046.7971, 1047.3644, 0.5673
1057.1066, 1055.4852, 1.6214
1066.5843, 1068.1552, 1.5709
1075.0267, 1072.3376, 2.6891
1082.2136, 1084.6111, 2.3975
1088.0072, 1082.0572, 5.9500
1092.2192, 1089.8883, 2.3309
1094.7209, 1097.0407, 2.3198
1095.4089, 1091.0666, 4.3423
1094.2199, 1097.4965, 3.2766
1091.1402, 1096.8792, 5.7390
1086.1975, 1096.0694, 9.8719
1079.4217, 1094.1265, 14.7048
1070.9818, 1077.0540, 6.0722
1061.0282, 1049.8960, 11.1322
1049.7736, 1051.7544, 1.9808
1037.4985, 1043.1063, 5.6078
1024.5480, 1032.3398, 7.7918
1011.3000, 1010.5041, 0.7959
998.1601, 991.5566, 6.6035
985.5525, 991.3357, 5.7832
973.9111, 972.3917, 1.5194
963.6538, 962.9034, 0.7504
955.1879, 949.6482, 5.5397
948.8483, 944.9798, 3.8685
944.9255, 939.5417, 5.3837
943.6536, 936.0620, 7.5916
945.1387, 940.1632, 4.9755
949.4308, 943.8812, 5.5496
956.4492, 943.3197, 13.1295
966.0312, 946.8556, 19.1756
977.8994, 950.2550, 27.6444
991.7468, 978.2538, 13.4930
1007.1265, 971.6069, 35.5196
1023.5517, 1027.0673, 3.5156
1040.5289, 1035.6705, 4.8584
1057.5418, 1054.7951, 2.7467
1074.0361, 1073.5429, 0.4932
1089.5330, 1089.1735, 0.3595
1103.5408, 1112.1735, 8.6327
1115.6822, 1116.0919, 0.4097
1125.6090, 1134.1409, 8.5319
1133.0622, 1133.8698, 0.8076
1137.8818, 1146.4155, 8.5337
1139.9560, 1140.8535, 0.8975
1139.3066, 1144.2943, 4.9877
1136.0146, 1138.0519, 2.0373
1130.2007, 1129.5520, 0.6487
1122.0976, 1127.0393, 4.9417
1111.9743, 1092.5882, 19.3861
1100.1376, 1107.9194, 7.7818
1086.9297, 1096.1020, 9.1723
1072.7225, 1061.8148, 10.9077
1057.8458, 1061.8597, 4.0139
1042.6815, 1019.2085, 23.4730
1027.5862, 1021.3741, 6.2121
1012.8903, 993.3758, 19.5145
998.8984, 992.2062, 6.6922
985.8836, 994.8077, 8.9241
974.0836, 975.0061, 0.9225
963.6982, 964.6455, 0.9473
954.8700, 950.9548, 3.9152
947.7252, 947.5776, 0.1476
942.3734, 935.3455, 7.0279
938.8032, 937.8290, 0.9742
937.0441, 938.0187, 0.9746
937.0337, 936.5977, 0.4360
938.7194, 940.1181, 1.3987
941.9945, 938.6774, 3.3171
946.7745, 947.8292, 1.0547
952.8836, 960.5985, 7.7149
960.2241, 959.9563, 0.2678
968.6222, 960.4262, 8.1960
977.8948, 968.9757, 8.9191
987.8937, 992.8747, 4.9810
998.4535, 994.3484, 4.1051
1009.4347, 1015.7741, 6.3394
1020.6898, 1011.4726, 9.2172
1032.0545, 1033.9975, 1.9430
1043.3708, 1045.6291, 2.2583
1054.4754, 1051.6332, 2.8422
1065.1968, 1063.9764, 1.2204
1075.3338, 1072.6559, 2.6779
1084.7034, 1086.7021, 1.9987
1093.1009, 1089.7094, 3.3915
1100.3363, 1101.1540, 0.8177
1106.1356, 1105.5130, 0.6226
1110.3162, 1113.0688, 2.7526
1112.6640, 1113.5219, 0.8579
1112.9686, 1118.4071, 5.4385
1111.1000, 1114.5168, 3.4168
1106.9262, 1112.2121, 5.2859
1100.3786, 1105.9986, 5.6200
1091.4467, 1091.9730, 0.5263
1080.1680, 1093.7399, 13.5719
1066.7000, 1067.2323, 0.5323
1051.2333, 1043.3782, 7.8551
1034.0181, 1029.3343, 4.6838
1015.3837, 1012.8519, 2.5318
995.6817, 985.1796, 10.5021
975.3694, 979.7893, 4.4199
954.8809, 956.0780, 1.1971
934.6702, 935.8155, 1.1453
915.1992, 915.7171, 0.5179
896.8647, 897.7955, 0.9308
880.0744, 884.6548, 4.5804
865.1740, 865.1692, 0.0048
852.4304, 850.4302, 2.0002
842.0797, 842.3476, 0.2679
834.2415, 831.7588, 2.4827
829.0203, 828.2489, 0.7714
826.4022, 822.0920, 4.3102
826.3259, 824.7401, 1.5858
828.6737, 830.6829, 2.0092
833.2989, 828.6477, 4.6512
839.9869, 836.5493, 3.4376
848.5294, 848.3250, 0.2044
858.6916, 857.8968, 0.7948
870.2345, 869.6732, 0.5613
882.9283, 887.2734, 4.3451
896.5680, 903.0533, 6.4853
910.9196, 924.2956, 13.3760
925.8058, 926.6412, 0.8354
941.0337, 930.0430, 10.9907
956.4760, 959.5242, 3.0482
971.9673, 975.1458, 3.1785
987.3928, 983.2836, 4.1092
1002.6401, 1000.4231, 2.2170
1017.5959, 1016.5866, 1.0093
1032.1305, 1030.2006, 1.9299
1046.1634, 1043.8408, 2.3226
1059.5692, 1057.5070, 2.0622
1072.2135, 1067.8493, 4.3642
1084.0091, 1078.6066, 5.4025
1094.8182, 1094.5741, 0.2441
1104.5230, 1095.9190, 8.6040
1112.9966, 1113.6200, 0.6234
1120.1436, 1117.9847, 2.1589
1125.8863, 1128.0716, 2.1853
1130.1334, 1128.1685, 1.9649
1132.8273, 1137.3871, 4.5598
1133.9357, 1139.9347, 5.9990
1133.4664, 1140.9544, 7.4880
1131.4337, 1133.4874, 2.0537
1127.8857, 1133.2831, 5.3974
1122.9392, 1133.4372, 10.4980
1116.7125, 1133.4228, 16.7103
1109.3874, 1136.2668, 26.8794
1101.1387, 1107.2574, 6.1187
1092.1795, 1103.4304, 11.2509
1082.7418, 1079.3685, 3.3733
1073.0758, 1077.3115, 4.2357
1063.4061, 1064.1258, 0.7197
1053.9698, 1042.7137, 11.2561
1045.0339, 1049.4476, 4.4137
1036.7718, 1036.8283, 0.0565
1029.3422, 1029.7857, 0.4435
1022.9230, 1022.7946, 0.1284
1017.5931, 1015.6739, 1.9192
1013.4614, 1013.1023, 0.3591
1010.5865, 1006.8594, 3.7271
1008.9762, 1008.3539, 0.6223
1008.6306, 1008.4889, 0.1417
1009.5182, 1008.6181, 0.9001
1011.6134, 1010.5352, 1.0782
1014.8542, 1011.6880, 3.1662
1019.1601, 1015.2968, 3.8633
1024.5264, 1023.1740, 1.3524
1030.8407, 1031.2509, 0.4102
1038.0765, 1033.8411, 4.2354
1046.1655, 1045.6209, 0.5446
1054.9983, 1053.3765, 1.6218
1064.4904, 1061.0040, 3.4864
1074.5538, 1068.8441, 5.7097
1085.0525, 1078.1099, 6.9426
1095.8393, 1093.3290, 2.5103
1106.7130, 1104.9439, 1.7691
1117.5028, 1117.2372, 0.2656
1128.0142, 1127.1707, 0.8435
1138.0129, 1137.8275, 0.1854
1147.2760, 1146.3192, 0.9568
1155.5320, 1159.3520, 3.8200
1162.6167, 1162.5980, 0.0187
1168.3263, 1162.4627, 5.8636
1172.5029, 1172.4784, 0.0245
1175.0293, 1174.7152, 0.3141
1175.8381, 1175.7115, 0.1266
1174.8965, 1174.0657, 0.8308
1172.2674, 1171.5969, 0.6705
1167.9904, 1163.9647, 4.0257
1162.2487, 1159.9812, 2.2675
1155.2110, 1144.9099, 10.3011
1147.0934, 1142.0351, 5.0583
1138.1190, 1134.4123, 3.7067
1128.5560, 1124.8388, 3.7172
1118.6841, 1121.2459, 2.5618
1108.7603, 1097.8602, 10.9001
1098.9906, 1099.4758, 0.4852
1089.6264, 1085.5735, 4.0529
1080.8272, 1077.9712, 2.8560
1072.7778, 1076.1717, 3.3939
1065.5678, 1070.0467, 4.4789
1059.3183, 1057.5401, 1.7782
1054.0532, 1053.9118, 0.1414
1049.8241, 1053.0180, 3.1939
1046.5773, 1046.9258, 0.3485
1044.2976, 1051.5021, 7.2045
1042.9110, 1043.7846, 0.8736
1042.3279, 1042.8977, 0.5698
1042.4859, 1045.6924, 3.2065
1043.2824, 1048.1356, 4.8532
1044.5770, 1049.4306, 4.8536
1046.2741, 1052.7213, 6.4472
1048.2571, 1051.2547, 2.9976
1050.3776, 1057.5456, 7.1680
1052.5530, 1059.6325, 7.0795
1054.6365, 1064.7465, 10.1100
1056.5681, 1059.7609, 3.1928
1058.2162, 1053.6408, 4.5754
1059.4799, 1066.6184, 7.1385
1060.2951, 1053.6210, 6.6741
1060.6149, 1067.1271, 6.5122
1060.3971, 1071.8208, 11.4237
1059.6076, 1057.4114, 2.1962
1058.2862, 1054.9441, 3.3421
1056.4539, 1050.6620, 5.7919
1054.1605, 1048.4586, 5.7019
1051.4933, 1053.4702, 1.9769
1048.5313, 1046.9710, 1.5603
1045.3961, 1043.3831, 2.0130
1042.2062, 1038.1365, 4.0697
1039.0944, 1040.7096, 1.6152
1036.1598, 1035.4144, 0.7454
1033.5083, 1036.2698, 2.7615
1031.2345, 1029.2878, 1.9467
1029.3644, 1028.7548, 0.6096
1027.9594, 1027.4081, 0.5513
1027.0238, 1026.4834, 0.5404
1026.5260, 1024.8908, 1.6352
1026.4239, 1026.2362, 0.1877
1026.6583, 1025.8050, 0.8533
1027.1263, 1026.4752, 0.6511
1027.7469, 1031.4671, 3.7202
1028.4141, 1027.1453, 1.2688
1029.0445, 1028.1813, 0.8632
1029.5177, 1030.4072, 0.8895
1029.7576, 1029.1216, 0.6360
1029.7487, 1033.6058, 3.8571
1029.3921, 1029.7390, 0.3469
1028.7166, 1033.1628, 4.4462
1027.6981, 1029.9704, 2.2723
1026.4024, 1027.5999, 1.1975
1024.8655, 1030.1133, 5.2478
1023.1562, 1023.4148, 0.2586
1021.3241, 1020.1116, 1.2125
1019.4996, 1018.4653, 1.0343
1017.7460, 1016.9758, 0.7702
1016.1796, 1015.2933, 0.8863
1014.8541, 1013.6444, 1.2097
1013.8723, 1012.4478, 1.4245
1013.2947, 1012.0614, 1.2333
1013.2132, 1011.8196, 1.3936
1013.6551, 1012.5150, 1.1401
1014.6494, 1013.0726, 1.5768
1016.1920, 1013.3274, 2.8646
1018.3001, 1018.1137, 0.1864
1020.9059, 1018.1137, 2.7922
1023.9800, 1024.1788, 0.1988
1027.4197, 1024.1788, 3.2409
1031.1209, 1033.0020, 1.8811
1034.9752, 1030.8272, 4.1480
1038.7946, 1038.7422, 0.0524
1042.4732, 1043.7599, 1.2867
1045.8195, 1046.0868, 0.2673
1048.7186, 1050.5181, 1.7995
1050.9901, 1052.2798, 1.2897
1052.4871, 1054.3447, 1.8576
1053.1142, 1053.6221, 0.5079
1052.7972, 1052.1566, 0.6406
1051.4308, 1053.9960, 2.5652
1049.0556, 1045.5250, 3.5306
1045.6388, 1050.9994, 5.3606
1041.2425, 1031.1327, 10.1098
1035.9313, 1042.5245, 6.5932
1029.8537, 1032.8126, 2.9589
1023.1032, 1029.9397, 6.8365
1015.8210, 1017.9135, 2.0925
1008.1747, 1006.2762, 1.8985
1000.3420, 1000.4900, 0.1480
992.4821, 991.1280, 1.3540
984.7179, 985.3821, 0.6642
977.2119, 975.8811, 1.3308
970.0946, 971.5192, 1.4246
963.4625, 963.1210, 0.3415
957.4351, 959.6792, 2.2441
952.0885, 951.7422, 0.3463
947.5002, 948.0778, 0.5776
943.7101, 943.4763, 0.2338
940.7416, 941.6642, 0.9226
938.6329, 937.9997, 0.6332
937.3809, 938.5986, 1.2177
936.9885, 936.1426, 0.8459
937.3923, 937.9291, 0.5368
938.5846, 942.0262, 3.4416
940.4872, 941.6234, 1.1362
943.0058, 940.3281, 2.6777
946.0616, 949.5050, 3.4434
949.5692, 949.6137, 0.0445
953.3799, 951.2659, 2.1140
957.4013, 958.4868, 1.0855
961.4939, 959.3611, 2.1328
965.5401, 964.2251, 1.3150
969.4232, 972.9446, 3.5214
973.0584, 972.3714, 0.6870
976.3814, 976.2058, 0.1756
979.3168, 979.2577, 0.0591
981.8702, 980.9761, 0.8941
984.0191, 984.0021, 0.0170
985.7804, 984.0379, 1.7425
987.2108, 987.0978, 0.1130
988.3884, 988.3207, 0.0677
989.3484, 987.3553, 1.9931
990.2072, 989.7987, 0.4085
991.0814, 992.8149, 1.7335
992.0554, 991.0706, 0.9848
993.2224, 992.1655, 1.0569
994.6479, 992.7782, 1.8697
996.4280, 994.5277, 1.9003
998.5914, 996.3065, 2.2849
1001.2220, 1000.7645, 0.4575
1004.3143, 1003.3993, 0.9150
1007.8753, 1007.4075, 0.4678
1011.8818, 1010.9714, 0.9104
1016.3251, 1015.9009, 0.4242
1021.1663, 1019.9725, 1.1938
1026.3342, 1026.0714, 0.2628
1031.7495, 1030.5715, 1.1780
1037.3667, 1037.3028, 0.0639
1043.0847, 1041.9712, 1.1135
1048.7995, 1049.0146, 0.2151
1054.3966, 1054.9765, 0.5799
1059.8016, 1060.2422, 0.4406
1064.8652, 1064.6668, 0.1984
1069.4882, 1070.1481, 0.6599
1073.5618, 1073.2812, 0.2806
1076.9838, 1077.4883, 0.5045
1079.6629, 1079.2623, 0.4006
1081.5222, 1082.2571, 0.7349
1082.5032, 1081.8930, 0.6102
1082.5887, 1083.6338, 1.0451
1081.7368, 1081.6414, 0.0954
1079.9620, 1080.6980, 0.7360
1077.3461, 1076.3593, 0.9868
1073.8983, 1072.2738, 1.6245
1069.7690, 1066.5269, 3.2421
1065.0054, 1060.2257, 4.7797
1059.7814, 1052.3895, 7.3919
1054.1980, 1054.8645, 0.6665
1048.4217, 1047.4624, 0.9593
1042.5719, 1040.7109, 1.8610
1036.7654, 1016.5290, 20.2364
1031.1090, 1029.0906, 2.0184
1025.6984, 1024.9417, 0.7567
1020.6066, 1020.8969, 0.2903
1015.8595, 1016.7265, 0.8670
1011.4430, 1012.8433, 1.4003
1007.3997, 1008.6968, 1.2971
1003.7036, 1002.9711, 0.7325
1000.2963, 999.9802, 0.3161
997.1156, 998.0662, 0.9506
994.1248, 994.2693, 0.1445
991.2527, 993.1605, 1.9078
988.4723, 990.2754, 1.8031
985.7191, 987.4088, 1.6897
983.0090, 984.9732, 1.9642
980.2845, 982.8017, 2.5172
977.5634, 980.7829, 3.2195
974.8570, 974.8393, 0.0177
972.2380, 972.1532, 0.0848
969.7394, 969.6632, 0.0762
967.4241, 967.2244, 0.1997
965.3924, 965.1798, 0.2126
963.6798, 963.2344, 0.4454
962.4145, 962.0443, 0.3702
961.6283, 960.8675, 0.7608
961.4184, 960.8920, 0.5264
961.8028, 960.7354, 1.0674
962.8570, 961.7719, 1.0851
964.5624, 961.7439, 2.8185
966.9380, 963.3728, 3.5652
969.9508, 967.1812, 2.7696
973.5619, 969.0329, 4.5290
977.6530, 977.6348, 0.0182
982.1364, 982.4747, 0.3383
986.8677, 986.7313, 0.1364
991.6623, 990.3210, 1.3413
996.3356, 997.0457, 0.7101
1000.6842, 1000.5082, 0.1760
1004.5030, 1005.9890, 1.4860
1007.5943, 1009.1260, 1.5317
1009.7268, 1011.2930, 1.5662
1010.7378, 1013.6978, 2.9600
1010.4845, 1009.5097, 0.9748
1008.8393, 1011.4924, 2.6531
1005.7161, 1001.3573, 4.3588
1001.1129, 1009.7465, 8.6336
995.0630, 996.0653, 1.0023
987.6682, 983.5677, 4.1005
979.0542, 981.9846, 2.9304
969.4143, 954.3855, 15.0288
958.9606, 964.6439, 5.6833
948.0008, 943.4844, 4.5164
936.8421, 937.2728, 0.4307
925.7944, 925.1001, 0.6943
915.1633, 915.8475, 0.6842
905.3002, 902.3945, 2.9057
896.5129, 897.3924, 0.8795
889.0705, 886.9180, 2.1525
883.2195, 880.8945, 2.3250
879.2007, 875.6322, 3.5685
877.2121, 876.9777, 0.2344
877.3537, 874.1410, 3.2127
879.7579, 877.4124, 2.3455
884.4762, 877.1987, 7.2775
891.5118, 880.0295, 11.4823
900.8294, 880.4701, 20.3593
912.3685, 919.5264, 7.1579
925.9761, 890.2062, 35.7699
941.5197, 937.1683, 4.3514
958.7647, 946.8099, 11.9548
977.4893, 973.1733, 4.3160
997.4189, 981.3569, 16.0620
1018.2674, 1016.6520, 1.6154
1039.6839, 1040.2861, 0.6022
1061.3590, 1059.0993, 2.2597
1082.9286, 1081.1180, 1.8106
1104.0697, 1101.1962, 2.8735
1124.4631, 1122.7174, 1.7457
1143.8316, 1148.1250, 4.2934
1161.8717, 1167.0542, 5.1825
1178.3969, 1173.0019, 5.3950
1193.2727, 1194.7211, 1.4484
1206.3469, 1192.9566, 13.3903
1217.5873, 1214.9702, 2.6171
1226.9998, 1222.1824, 4.8174
1234.6454, 1228.7138, 5.9316
1240.6475, 1230.8581, 9.7894
1245.1086, 1232.8884, 12.2202
1248.2619, 1233.8208, 14.4411
1250.3004, 1248.9754, 1.3250
1251.4410, 1249.7063, 1.7347
1251.9014, 1243.2694, 8.6320
1251.8885, 1251.2170, 0.6715
1251.5656, 1227.9399, 23.6257
1251.1208, 1249.2632, 1.8576
1250.6710, 1254.9748, 4.3038
1250.3059, 1247.6515, 2.6544
1250.0916, 1247.9997, 2.0919
1250.0320, 1247.3387, 2.6933
1250.0857, 1247.8047, 2.2810
1250.2401, 1248.8768, 1.3633
1250.4084, 1249.2552, 1.1532
1250.4774, 1252.3219, 1.8445
1250.3535, 1252.2580, 1.9045
1249.9265, 1247.0938, 2.8327
1249.0954, 1254.0551, 4.9597
1247.7446, 1253.6192, 5.8746
1245.8346, 1248.6716, 2.8370
1243.2609, 1250.2921, 7.0312
1240.0162, 1245.6312, 5.6150
1236.0679, 1240.0879, 4.0200
1231.4134, 1232.8917, 1.4783
1226.0949, 1228.1640, 2.0691
1220.1852, 1222.3039, 2.1187
1213.7231, 1215.5261, 1.8030
1206.8033, 1205.9462, 0.8571
1199.4971, 1200.1784, 0.6813
1191.9205, 1191.0097, 0.9108
1184.1528, 1185.1687, 1.0159
1176.2903, 1175.4336, 0.8567
1168.4192, 1168.3539, 0.0653
1160.6219, 1159.6636, 0.9583
1152.9762, 1152.9393, 0.0369
1145.5566, 1144.6398, 0.9168
1138.4354, 1139.0725, 0.6371
1131.6837, 1133.1694, 1.4857
1125.3533, 1126.1004, 0.7471
1119.5259, 1119.4224, 0.1035
1114.2891, 1115.6142, 1.3251
1109.6987, 1110.0165, 0.3178
1105.8207, 1107.8726, 2.0519
1102.7097, 1103.3654, 0.6557
1100.4039, 1103.1963, 2.7924
1098.9587, 1099.8182, 0.8595
1098.3950, 1095.0091, 3.3859
1098.7295, 1098.1059, 0.6236
1099.9155, 1099.0601, 0.8554
1101.9346, 1099.5698, 2.3648
1104.7279, 1102.7673, 1.9606
1108.1979, 1106.3180, 1.8799
1112.2788, 1111.5232, 0.7556
1116.8276, 1115.1476, 1.6800
1121.7504, 1120.0462, 1.7042
1126.8801, 1122.8017, 4.0784
1132.1236, 1136.4157, 4.2921
1137.3506, 1139.0090, 1.6584
1142.3862, 1148.9419, 6.5557
1147.1619, 1146.9341, 0.2278
1151.5521, 1152.4726, 0.9205
1155.4539, 1155.0764, 0.3775
1158.7968, 1159.4366, 0.6398
1161.5223, 1161.2854, 0.2369
1163.5536, 1164.5840, 1.0304
1164.8461, 1164.9936, 0.1475
1165.3908, 1166.9526, 1.5618
1165.1541, 1165.9670, 0.8129
1164.1009, 1160.4867, 3.6142
1162.2718, 1165.3774, 3.1056
1159.6253, 1161.3175, 1.6922
1156.1906, 1164.8615, 8.6709
1151.9703, 1154.8850, 2.9147
1146.9791, 1146.6845, 0.2946
1141.2420, 1143.6126, 2.3706
1134.7892, 1133.7308, 1.0584
1127.6466, 1128.4842, 0.8376
1119.8436, 1118.7956, 1.0480
1111.4120, 1113.3650, 1.9530
1102.3874, 1103.8442, 1.4568
1092.8032, 1094.7892, 1.9860
1082.6884, 1085.0871, 2.3987
1072.1231, 1075.0219, 2.8988
1061.1528, 1062.2274, 1.0746
1049.8316, 1054.4816, 4.6500
1038.2566, 1040.1940, 1.9374
1026.5337, 1027.4375, 0.9038
1014.7319, 1017.6468, 2.9149
1002.9717, 1004.8185, 1.8468
991.4356, 992.2845, 0.8489
980.2258, 983.1901, 2.9643
969.5139, 971.4490, 1.9351
959.4642, 963.6643, 4.2001
950.2175, 953.3456, 3.1281
941.9152, 943.8771, 1.9619
934.7235, 933.3810, 1.3425
928.7409, 928.5667, 0.1742
924.0473, 922.7137, 1.3336
920.7132, 920.4581, 0.2551
918.7703, 919.8090, 1.0387
918.1762, 917.9062, 0.2700
918.9119, 917.7363, 1.1756
920.8699, 919.1845, 1.6854
923.8990, 919.9540, 3.9450
927.8743, 927.4420, 0.4323
932.5658, 932.7576, 0.1918
937.7740, 938.0986, 0.3246
943.2591, 943.6852, 0.4261
948.7956, 951.2753, 2.4797
954.1799, 955.6453, 1.4654
959.1699, 965.8601, 6.6902
963.5433, 967.5439, 4.0006
967.1704, 972.1026, 4.9322
969.9222, 978.1012, 8.1790
971.6951, 968.8864, 2.8087
972.4188, 976.0623, 3.6435
972.1000, 972.8853, 0.7853
970.7517, 972.4405, 1.6888
968.4319, 970.5529, 2.1210
965.2432, 962.1019, 3.1413
961.2837, 955.1805, 6.1032
956.6775, 942.5366, 14.1409
951.5854, 940.7954, 10.7900
946.1763, 949.4199, 3.2436
940.5990, 945.9810, 5.3820
935.0075, 940.5079, 5.5004
929.5609, 930.7048, 1.1439
924.4113, 930.4271, 6.0158
919.6962, 923.8456, 4.1494
915.5439, 917.1128, 1.5689
912.0730, 911.9096, 0.1634
909.3923, 908.2954, 1.0969
907.6138, 906.3670, 1.2468
906.7767, 905.3651, 1.4116
907.0143, 905.2079, 1.8064
908.3676, 909.2777, 0.9101
910.8908, 909.3170, 1.5738
914.5842, 916.4589, 1.8747
919.4954, 911.8049, 7.6905
925.6492, 927.5787, 1.9296
932.9662, 913.1768, 19.7894
941.4249, 941.4438, 0.0189
950.9740, 936.9281, 14.0459
961.4955, 956.0392, 5.4563
972.8707, 962.7116, 10.1591
984.9877, 985.6995, 0.7118
997.6884, 993.8490, 3.8394
1010.7905, 1010.7888, 0.0017
1024.1392, 1027.1415, 3.0023
1037.5506, 1037.7885, 0.2379
1050.8414, 1046.9794, 3.8620
1063.8220, 1064.6284, 0.8064
1076.3519, 1075.0036, 1.3483
1088.2584, 1086.2042, 2.0542
1099.3973, 1097.0058, 2.3915
1109.6020, 1107.3718, 2.2302
1118.8105, 1114.8755, 3.9350
1126.9094, 1125.2987, 1.6107
1133.8331, 1133.0071, 0.8260
1139.5571, 1136.2827, 3.2744
1144.0514, 1143.4411, 0.6103
1147.3339, 1148.6447, 1.3108
1149.4132, 1149.3588, 0.0544
1150.3316, 1142.2168, 8.1148
1150.1645, 1150.7810, 0.6165
1149.0181, 1151.0489, 2.0308
1147.0005, 1145.2969, 1.7036
1144.2054, 1150.3316, 6.1262
1140.7728, 1135.7535, 5.0193
1136.8477, 1152.3192, 15.4715
1132.5350, 1127.4645, 5.0705
1127.9885, 1129.2668, 1.2783
1123.3273, 1114.8323, 8.4950
1118.6610, 1126.9103, 8.2493
1114.0838, 1114.9296, 0.8458
1109.6647, 1096.8855, 12.7792
1105.4594, 1109.4126, 3.9532
1101.5003, 1102.7553, 1.2550
1097.8065, 1099.8475, 2.0410
1094.3674, 1098.3002, 3.9328
1091.1489, 1094.3338, 3.1849
1088.1145, 1089.4799, 1.3654
1085.2049, 1083.2553, 1.9496
1082.4109, 1084.0261, 1.6152
1079.6747, 1082.2207, 2.5460
1076.9463, 1079.6676, 2.7213
1074.2121, 1074.7154, 0.5033
1071.4587, 1072.9866, 1.5279
1068.6979, 1069.2503, 0.5524
1065.9383, 1068.3720, 2.4337
1063.1867, 1063.6702, 0.4835
1060.5122, 1060.4125, 0.0997
1057.9947, 1057.7420, 0.2527
1055.6551, 1055.5031, 0.1520
1053.5294, 1053.2112, 0.3182
1051.7060, 1051.4595, 0.2465
1050.2181, 1049.7074, 0.5107
1049.0655, 1048.7925, 0.2730
1048.2495, 1047.7084, 0.5411
1047.7887, 1047.4792, 0.3095
