Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5682, 32768.0000, 0.4318
32767.3590, 32766.9285, 0.4305
32766.6281, 32767.0604, 0.4323
32765.9912, 32765.9889, 0.0023
32765.0878, 32764.9141, 0.1737
32763.8196, 32763.5263, 0.2933
32761.6295, 32761.9033, 0.2738
32758.5736, 32758.7093, 0.1357
32754.3496, 32754.6975, 0.3479
32748.9945, 32748.7366, 0.2579
32741.3616, 32741.1794, 0.1822
32731.1286, 32731.3136, 0.1850
32717.5384, 32717.2207, 0.3177
32700.0878, 32699.9879, 0.0999
32677.4262, 32676.4679, 0.9583
32647.8687, 32648.5513, 0.6826
32610.5651, 32610.7842, 0.2191
32563.0910, 32564.0746, 0.9836
32503.6903, 32504.4460, 0.7557
32430.0643, 32431.4280, 1.3637
32340.0711, 32341.5251, 1.4540
32230.3280, 32232.6609, 2.3329
32098.1557, 32101.5018, 3.3461
31940.4597, 31944.4264, 3.9667
31754.0781, 31760.0559, 5.9778
31535.8441, 31542.6641, 6.8200
31283.0817, 31278.9501, 4.1316
30992.7138, 30990.3780, 2.3358
30661.8644, 30657.5644, 4.3000
30289.1027, 30289.3835, 0.2808
29872.6871, 29868.6483, 4.0388
29411.8198, 29417.3898, 5.5700
28906.0963, 28903.4479, 2.6484
28356.5681, 28371.9587, 15.3906
27764.9241, 27765.3475, 0.4234
27133.7846, 27162.7752, 28.9906
26466.6887, 26471.0591, 4.3704
25768.4355, 25817.2254, 48.7899
25044.0441, 25054.4753, 10.4312
24299.1266, 24374.5965, 75.4699
23540.4654, 23557.7583, 17.2929
22775.3807, 22735.0405, 40.3402
22010.4856, 22036.4086, 25.9230
21253.6832, 21218.2486, 35.4346
20511.5676, 20546.2183, 34.6507
19791.6598, 19762.8233, 28.8365
19099.8544, 19143.6052, 43.7508
18442.6718, 18514.9308, 72.2590
17825.1263, 17875.7647, 50.6384
17251.7167, 17366.8638, 115.1471
16725.7455, 16726.0608, 0.3153
16250.2262, 16405.4841, 155.2580
15827.4101, 15841.8593, 14.4492
15457.7388, 15465.4494, 7.7106
15142.0066, 15172.9766, 30.9700
14879.0340, 14897.4773, 18.4433
14667.7306, 14724.9865, 57.2559
14506.0970, 14538.1615, 32.0645
14391.9096, 14427.1493, 35.2397
14321.8942, 14371.8501, 49.9559
14292.6356, 14320.6130, 27.9774
14300.4373, 14453.3331, 152.8958
14341.0661, 14371.8186, 30.7525
14410.7766, 14366.8203, 43.9563
14505.9668, 14688.8926, 182.9258
14622.2388, 14501.6366, 120.6022
14756.5752, 15130.7308, 374.1556
14905.4457, 14894.6279, 10.8178
15065.9152, 14857.8727, 208.0425
15235.0815, 15078.0867, 156.9948
15411.3445, 15004.7592, 406.5853
15592.3426, 15220.9096, 371.4330
15776.8599, 15504.4462, 272.4137
15963.7356, 15324.1229, 639.6127
16152.3961, 15943.2110, 209.1851
16341.5388, 16487.7874, 146.2486
16531.1075, 16522.6618, 8.4457
16720.3067, 16827.9289, 107.6222
16908.2334, 16885.8739, 22.3595
17094.4968, 17037.7055, 56.7913
17278.4194, 17249.4397, 28.9797
17459.9109, 17383.8176, 76.0933
17636.9920, 17591.3528, 45.6392
17810.1883, 17788.1569, 22.0314
17977.8889, 17923.4535, 54.4354
18139.5255, 18109.8210, 29.7045
18294.7305, 18276.9649, 17.7656
18443.2860, 18412.1543, 31.1317
18584.4015, 18564.2613, 20.1402
18717.7777, 18720.6212, 2.8435
18842.8749, 18842.2821, 0.5928
18960.1041, 18956.8827, 3.2214
19068.7687, 19073.2291, 4.4604
19168.5051, 19173.6435, 5.1384
19258.8818, 19271.5608, 12.6790
19339.1115, 19356.2245, 17.1130
19408.8715, 19409.9254, 1.0539
19466.5236, 19500.3982, 33.8746
19511.6102, 19521.5174, 9.9072
19542.5005, 19587.1925, 44.6920
19558.2439, 19583.4728, 25.2289
19556.7365, 19588.8180, 32.0815
19537.5717, 19563.0684, 25.4967
19499.1981, 19579.1790, 79.9809
19440.6277, 19548.8817, 108.2540
19361.0590, 19485.0615, 124.0025
19260.2693, 19394.3641, 134.0948
19137.1686, 19408.1941, 271.0255
18992.6294, 19462.9749, 470.3455
18826.5936, 18783.3958, 43.1978
18639.1219, 18578.1932, 60.9287
18431.2907, 18526.2062, 94.9155
18204.3315, 18304.2831, 99.9516
17959.1049, 18064.7431, 105.6382
17696.8070, 17745.4599, 48.6529
17418.9790, 17495.7718, 76.7928
17127.6840, 17187.9384, 60.2544
16824.3542, 16913.5517, 89.1975
16511.4511, 16583.4985, 72.0474
16191.5433, 16243.0287, 51.4854
15867.2244, 15838.0397, 29.1847
15541.2566, 15601.1019, 59.8453
15216.8471, 15188.9668, 27.8803
14897.7379, 14902.5300, 4.7921
14586.5136, 14561.7154, 24.7982
14287.8684, 14297.1589, 9.2905
14004.2878, 14013.3604, 9.0726
13740.0838, 13724.3036, 15.7802
13497.9915, 13498.2010, 0.2095
13281.4362, 13253.1549, 28.2813
13093.0260, 13082.6325, 10.3935
12935.4968, 12957.3466, 21.8498
12810.2206, 12784.1760, 26.0446
12718.2552, 12733.5587, 15.3035
12660.9223, 12616.8568, 44.0655
12637.7897, 12597.5534, 40.2363
12649.0584, 12585.0688, 63.9896
12693.4612, 12629.4399, 64.0213
12769.6034, 12652.6894, 116.9140
12875.4013, 12685.8504, 189.5509
13008.9432, 12888.8021, 120.1411
13167.6235, 12827.2632, 340.3603
13348.5584, 13224.7460, 123.8124
13548.8783, 13600.0072, 51.1289
13764.9627, 13453.0208, 311.9419
13993.1617, 13873.6944, 119.4673
14230.5357, 14470.1677, 239.6320
14472.9198, 14436.4243, 36.4955
14717.0670, 15026.1030, 309.0360
14959.4071, 14388.7491, 570.6580
15196.7005, 15257.0385, 60.3380
15425.0324, 15412.9285, 12.1039
15641.8387, 15720.7589, 78.9202
15843.8556, 15944.9472, 101.0916
16028.4605, 15924.9691, 103.4914
16193.0976, 16215.9646, 22.8670
16336.4053, 16409.2603, 72.8550
16456.1955, 16374.1312, 82.0643
16551.6518, 16548.9828, 2.6690
16622.2610, 16721.9048, 99.6438
16667.2973, 16679.6374, 12.3401
16686.7916, 16707.4797, 20.6881
16680.8279, 16721.5336, 40.7057
16650.7746, 16695.0177, 44.2431
16596.8631, 16712.7091, 115.8460
16520.6898, 16658.8400, 138.1502
16423.9500, 16573.8263, 149.8763
16307.7073, 16398.0344, 90.3271
16173.5857, 15998.9610, 174.6247
16023.2581, 16527.5519, 504.2938
15858.4235, 15439.6410, 418.7825
